"Points:0","Points:1","Points:2"
0.19513521,0.16151172,0.60350382
0.19512513,0.17291541,0.60359699
0.19511506,0.18431911,0.60369003
0.19510475,0.19575816,0.60378462
0.1950914,0.20735477,0.60389882
0.19507761,0.21896166,0.60401589
0.19506383,0.23056853,0.60413289
0.19505002,0.24220242,0.60424995
0.19503638,0.25401106,0.60436851
0.19502294,0.26586756,0.60448736
0.19500948,0.27772406,0.60460609
0.1949961,0.28960389,0.60472441
0.194985,0.3016468,0.60483038
0.19497588,0.31375757,0.60492432
0.19496678,0.32586837,0.60501814
0.19495776,0.33800092,0.605111
0.19495186,0.35028768,0.60517502
0.19494924,0.36265871,0.60520625
0.19494662,0.37502974,0.60523748
0.20785528,0.10556014,0.60325027
0.20785101,0.11668041,0.60328817
0.20784673,0.12780067,0.60332602
0.20784245,0.13892093,0.60336387
0.20783681,0.1501072,0.60341161
0.2078248,0.16151074,0.60350472
0.2078128,0.17291428,0.60359776
0.20780079,0.1843178,0.60369068
0.20778851,0.1957567,0.6037851
0.20777263,0.20735335,0.60389912
0.20775621,0.21896033,0.60401601
0.20773979,0.23056731,0.60413277
0.20772335,0.24220128,0.6042496
0.20770711,0.25401017,0.60436803
0.20769109,0.26586697,0.6044867
0.20767507,0.27772376,0.60460526
0.20765911,0.28960392,0.60472333
0.20764588,0.30164722,0.60482919
0.20763502,0.31375852,0.60492307
0.20762415,0.32586983,0.60501677
0.20761341,0.33800289,0.60510963
0.20760636,0.35029006,0.60517359
0.20760323,0.36266121,0.60520482
0.2076001,0.3750324,0.60523605
0.22055335,0.10556003,0.60325176
0.22054827,0.11668009,0.6032896
0.22054319,0.12780015,0.60332739
0.22053812,0.1389202,0.60336518
0.2205314,0.15010625,0.60341287
0.22051714,0.1615096,0.60350579
0.2205029,0.17291294,0.60359859
0.22048864,0.18431628,0.60369134
0.22047405,0.19575499,0.60378557
0.22045518,0.2073517,0.60389936
0.22043568,0.2189588,0.60401601
0.22041619,0.23056589,0.60413253
0.22039667,0.2422,0.60424918
0.22037737,0.25400916,0.60436732
0.22035833,0.26586634,0.60448581
0.2203393,0.27772352,0.60460407
0.22032033,0.28960404,0.60472202
0.22030459,0.30164784,0.6048277
0.22029166,0.31375977,0.60492146
0.22027874,0.32587171,0.6050151
0.22026595,0.33800539,0.60510784
0.22025757,0.3502931,0.6051718
0.22025383,0.36266446,0.60520303
0.2202501,0.37503579,0.60523432
0.23325142,0.10555992,0.60325325
0.23324554,0.11667977,0.60329103
0.23323967,0.12779962,0.60332876
0.23323378,0.13891946,0.60336649
0.23322602,0.1501053,0.60341406
0.23320951,0.16150846,0.6035068
0.233193,0.17291161,0.60359949
0.23317648,0.18431476,0.60369205
0.23315959,0.19575328,0.60378611
0.23313774,0.20735003,0.60389966
0.23311517,0.21895725,0.60401607
0.23309259,0.23056448,0.60413235
0.23306999,0.24219871,0.6042487
0.23304763,0.25400814,0.60436666
0.23302558,0.26586568,0.60448486
0.23300353,0.27772325,0.60460293
0.23298156,0.28960416,0.60472065
0.23296331,0.30164847,0.60482615
0.23294832,0.31376106,0.60491985
0.23293333,0.32587361,0.60501343
0.2329185,0.33800793,0.60510606
0.23290876,0.35029617,0.60516995
0.23290443,0.36266768,0.60520124
0.2329001,0.37503919,0.60523254
0.24594948,0.10555982,0.60325474
0.2459428,0.11667946,0.60329247
0.24593613,0.12779909,0.60333014
0.24592943,0.13891873,0.60336781
0.24592061,0.15010434,0.60341531
0.24590185,0.16150731,0.60350788
0.24588308,0.17291027,0.60360032
0.24586433,0.18431324,0.60369271
0.24584512,0.19575156,0.60378659
0.2458203,0.20734838,0.60389996
0.24579465,0.21895571,0.60401607
0.24576901,0.23056306,0.60413212
0.2457433,0.24219741,0.60424829
0.2457179,0.25400713,0.60436594
0.24569282,0.26586506,0.60448396
0.24566776,0.27772301,0.6046018
0.24564278,0.28960428,0.60471928
0.24562202,0.30164912,0.6048246
0.24560496,0.31376231,0.60491824
0.24558792,0.32587549,0.6050117
0.24557105,0.33801043,0.60510433
0.24555996,0.35029921,0.60516816
0.24555503,0.3626709,0.60519952
0.2455501,0.37504262,0.60523081
0.25865626,0.10555972,0.60325629
0.25864846,0.11667916,0.6032939
0.25864068,0.1277986,0.60333151
0.2586329,0.13891804,0.60336906
0.25862265,0.15010346,0.60341644
0.2586008,0.16150624,0.60350877
0.25857899,0.17290901,0.60360104
0.25855717,0.18431176,0.60369325
0.25853488,0.19574991,0.60378689
0.25850603,0.20734681,0.6038999
0.25847626,0.21895431,0.60401577
0.25844648,0.23056179,0.60413152
0.25841665,0.24219632,0.60424733
0.25838715,0.25400636,0.60436475
0.258358,0.26586473,0.60448247
0.25832886,0.27772313,0.60460007
0.25829983,0.28960484,0.60471725
0.25827569,0.30165029,0.60482234
0.25825578,0.3137643,0.60491592
0.2582359,0.32587829,0.60500932
0.25821623,0.33801407,0.60510182
0.2582033,0.35030356,0.60516566
0.25819752,0.36267552,0.60519701
0.25819176,0.37504748,0.60522836
0.2713691,0.10555962,0.60325778
0.27136001,0.11667889,0.60329533
0.27135095,0.12779814,0.60333282
0.27134186,0.13891739,0.60337031
0.27132988,0.15010262,0.60341758
0.27130443,0.16150521,0.60350966
0.27127901,0.17290778,0.60360169
0.27125359,0.18431035,0.6036936
0.2712276,0.1957483,0.603787
0.27119404,0.20734531,0.60389972
0.27115938,0.21895298,0.60401523
0.27112475,0.23056066,0.60413063
0.27109003,0.24219537,0.60424614
0.27105564,0.25400576,0.6043632
0.27102166,0.26586464,0.60448062
0.27098769,0.27772349,0.60459787
0.27095386,0.28960571,0.60471475
0.27092561,0.30165187,0.60481966
0.27090234,0.31376681,0.60491306
0.27087903,0.32588175,0.60500646
0.27085599,0.33801845,0.60509884
0.27084082,0.35030881,0.60516262
0.27083403,0.36268109,0.60519403
0.27082723,0.37505338,0.60522544
0.28408197,0.10555954,0.60325933
0.28407156,0.1166786,0.60329676
0.28406119,0.12779766,0.60333419
0.28405079,0.13891673,0.60337162
0.28403711,0.15010178,0.60341871
0.28400806,0.16150416,0.60351056
0.28397903,0.17290655,0.60360229
0.28395,0.18430893,0.60369396
0.28392032,0.1957467,0.60378712
0.28388205,0.2073438,0.60389948
0.2838425,0.21895166,0.60401464
0.28380299,0.23055953,0.60412973
0.28376341,0.24219441,0.60424489
0.28372413,0.25400519,0.60436165
0.28368533,0.26586452,0.60447872
0.28364649,0.27772388,0.60459572
0.28360787,0.28960657,0.60471225
0.28357556,0.30165341,0.60481691
0.28354886,0.31376931,0.60491025
0.28352216,0.32588518,0.60500354
0.28349575,0.33802286,0.60509586
0.28347835,0.35031402,0.60515964
0.28347054,0.36268666,0.60519111
0.28346273,0.37505928,0.60522258
0.2967948,0.10555944,0.60326087
0.29678312,0.11667833,0.60329819
0.29677144,0.1277972,0.60333556
0.29675975,0.13891608,0.60337287
0.29674435,0.15010093,0.6034199
0.29671168,0.16150314,0.60351145
0.29667905,0.17290533,0.60360295
0.29664642,0.18430752,0.60369432
0.29661307,0.1957451,0.60378718
0.29657006,0.2073423,0.60389924
0.29652566,0.21895033,0.6040141
0.29648125,0.23055838,0.60412884
0.29643679,0.24219346,0.60424364
0.29639265,0.2540046,0.6043601
0.29634899,0.26586443,0.60447687
0.29630533,0.27772427,0.60459352
0.29626188,0.28960744,0.60470974
0.29622549,0.30165499,0.60481417
0.29619539,0.31377181,0.60490745
0.29616529,0.32588863,0.60500067
0.29613551,0.33802724,0.60509288
0.29611588,0.35031927,0.6051566
0.29610705,0.36269221,0.60518813
0.2960982,0.37506518,0.60521966
0.30952334,0.10555942,0.60326052
0.30950972,0.11667826,0.60329777
0.3094961,0.1277971,0.60333496
0.30948251,0.13891593,0.60337222
0.30946463,0.15010075,0.60341913
0.3094269,0.161503,0.60351044
0.3093892,0.17290525,0.60360169
0.3093515,0.18430749,0.60369289
0.30931297,0.19574513,0.60378551
0.3092635,0.20734246,0.60389727
0.30921245,0.21895066,0.60401183
0.30916142,0.23055886,0.60412621
0.30911031,0.24219409,0.60424078
0.3090595,0.25400552,0.60435694
0.30900916,0.26586574,0.60447347
0.30895886,0.27772596,0.60458988
0.30890879,0.28960955,0.60470587
0.30886665,0.30165777,0.60481012
0.30883163,0.3137756,0.6049034
0.30879658,0.3258934,0.60499656
0.30876195,0.33803302,0.60508883
0.30873901,0.35032609,0.60515255
0.30872861,0.36269966,0.6051842
0.30871823,0.37507319,0.60521579
0.32226142,0.10555944,0.60325909
0.32224554,0.11667832,0.60329628
0.32222968,0.1277972,0.60333341
0.3222138,0.13891608,0.60337055
0.322193,0.15010095,0.6034174
0.32214931,0.16150339,0.60350847
0.32210565,0.17290582,0.60359949
0.32206202,0.18430825,0.60369039
0.32201743,0.19574606,0.60378277
0.32196042,0.20734358,0.60389429
0.32190162,0.21895193,0.60400856
0.32184285,0.23056027,0.6041227
0.32178399,0.24219565,0.60423696
0.32172531,0.25400737,0.60435283
0.32166708,0.26586792,0.60446918
0.3216089,0.2777285,0.60458535
0.321551,0.28961241,0.6047011
0.321502,0.30166131,0.60480523
0.32146096,0.31378016,0.60489857
0.32141995,0.325899,0.60499179
0.32137939,0.33803964,0.60508406
0.32135242,0.3503339,0.6051479
0.32134008,0.36270824,0.60517961
0.32132775,0.37508258,0.60521126
0.33499953,0.10555946,0.60325772
0.33498138,0.11667838,0.60329479
0.33496323,0.12779729,0.60333186
0.33494508,0.13891621,0.60336888
0.33492133,0.15010114,0.60341561
0.33487171,0.16150378,0.60350645
0.33482212,0.17290638,0.60359722
0.33477253,0.18430899,0.60368794
0.33472189,0.195747,0.60378009
0.33465734,0.20734468,0.60389131
0.33459079,0.21895318,0.60400528
0.33452427,0.23056169,0.60411912
0.33445764,0.24219723,0.60423315
0.33439109,0.25400922,0.60434878
0.33432499,0.26587012,0.60446483
0.33425894,0.27773103,0.60458082
0.33419317,0.28961527,0.60469633
0.33413732,0.30166486,0.60480034
0.33409029,0.31378472,0.60489368
0.33404329,0.32590458,0.60498697
0.3339968,0.33804622,0.60507935
0.33396587,0.35034171,0.60514319
0.33395156,0.36271685,0.60517502
0.33393729,0.375092,0.60520679
0.34773761,0.10555948,0.60325634
0.3477172,0.11667844,0.6032933
0.34769678,0.12779739,0.60333031
0.34767637,0.13891634,0.60336727
0.34764969,0.15010133,0.60341382
0.34759411,0.16150415,0.60350448
0.34753856,0.17290695,0.60359496
0.34748304,0.18430975,0.60368544
0.34742633,0.19574794,0.60377735
0.34735426,0.20734578,0.60388833
0.34727994,0.21895444,0.604002
0.34720567,0.2305631,0.60411561
0.34713128,0.2421988,0.60422927
0.3470569,0.25401103,0.60434473
0.34698293,0.2658723,0.60446054
0.34690899,0.27773353,0.60457629
0.34683537,0.28961816,0.60469162
0.34677264,0.30166838,0.60479546
0.34671965,0.31378928,0.60488886
0.34666666,0.32591015,0.6049822
0.34661424,0.33805284,0.60507458
0.34657928,0.35034952,0.60513848
0.34656304,0.36272544,0.60517037
0.3465468,0.37510139,0.60520232
0.3605209,0.1055598,0.60325408
0.36049634,0.11667938,0.60329103
0.36047179,0.12779896,0.60332793
0.36044723,0.13891852,0.60336483
0.36041549,0.15010414,0.60341132
0.36035049,0.16150746,0.6035018
0.36028555,0.17291076,0.60359216
0.36022067,0.18431406,0.60368246
0.36015451,0.19575274,0.60377419
0.36007145,0.20735072,0.60388499
0.35998598,0.21895938,0.60399854
0.35990056,0.23056805,0.60411197
0.35981506,0.24220376,0.60422552
0.35972923,0.25401601,0.60434079
0.35964373,0.26587722,0.6044566
0.35955828,0.27773842,0.60457224
0.35947323,0.28962302,0.60468745
0.3593998,0.30167341,0.60479122
0.35933661,0.3137947,0.60488474
0.35927352,0.32591596,0.6049782
0.35921112,0.33805907,0.60507071
0.35916901,0.35035637,0.60513473
0.35914907,0.36273286,0.60516673
0.35912916,0.37510934,0.60519874
0.37332627,0.10556023,0.60325152
0.37329671,0.11668069,0.60328835
0.37326717,0.12780114,0.60332519
0.37323764,0.13892159,0.60336202
0.37319979,0.15010807,0.60340852
0.37312379,0.16151205,0.60349882
0.37304783,0.17291601,0.60358906
0.37297195,0.18431997,0.60367924
0.37289464,0.19575933,0.60377091
0.37279892,0.20735742,0.6038816
0.37270054,0.21896608,0.60399503
0.37260225,0.23057473,0.60410839
0.37250385,0.24221042,0.60422182
0.37240466,0.25402254,0.6043371
0.37230554,0.26588354,0.60445279
0.37220657,0.27774456,0.60456842
0.37210795,0.28962892,0.60468364
0.37202147,0.30167925,0.60478741
0.37194565,0.31380057,0.60488111
0.37186989,0.32592189,0.60497475
0.37179494,0.33806503,0.60506737
0.37174386,0.35036266,0.60513157
0.37171909,0.36273956,0.60516363
0.37169436,0.37511644,0.60519576
0.38613164,0.10556067,0.60324895
0.3860971,0.116682,0.60328573
0.38606256,0.12780333,0.60332251
0.38602805,0.13892466,0.60335928
0.38598412,0.150112,0.60340565
0.38589707,0.16151665,0.6034959
0.38581011,0.17292127,0.60358602
0.3857232,0.18432589,0.60367608
0.38563478,0.1957659,0.60376757
0.38552639,0.20736414,0.6038782
0.38541511,0.21897277,0.60399157
0.38530391,0.2305814,0.60410476
0.38519263,0.24221708,0.60421813
0.3850801,0.2540291,0.60433334
0.38496739,0.26588988,0.60444903
0.38485482,0.27775067,0.60456461
0.38474268,0.28963485,0.60467982
0.38464314,0.30168509,0.60478365
0.38455465,0.31380644,0.60487747
0.38446626,0.32592782,0.60497123
0.38437876,0.33807102,0.60506409
0.38431871,0.35036898,0.60512835
0.38428912,0.36274624,0.60516053
0.38425955,0.3751235,0.60519272
0.39893702,0.10556111,0.60324639
0.39889747,0.11668332,0.60328311
0.39885798,0.12780552,0.60331982
0.39881846,0.13892771,0.60335648
0.39876842,0.15011594,0.60340285
0.39867038,0.16152124,0.60349292
0.39857239,0.17292653,0.60358292
0.39847448,0.18433182,0.60367286
0.39837492,0.19577247,0.6037643
0.39825383,0.20737085,0.6038748
0.39812964,0.21897946,0.60398805
0.3980056,0.23058808,0.60410118
0.39788142,0.24222374,0.60421443
0.3977555,0.25403562,0.60432959
0.39762923,0.26589623,0.60444528
0.39750308,0.27775681,0.60456085
0.39737737,0.28964075,0.60467601
0.39726481,0.30169091,0.60477984
0.39716366,0.31381232,0.60487384
0.39706263,0.32593375,0.60496777
0.39696258,0.33807698,0.60506076
0.39689353,0.35037529,0.60512519
0.39685914,0.36275294,0.60515749
0.39682478,0.37513059,0.60518974
0.10634322,0.10556011,0.61605263
0.106343,0.11668032,0.61608541
0.10634279,0.12780052,0.61611819
0.10634258,0.13892072,0.61615098
0.10634229,0.15010694,0.61619246
0.1063417,0.16151054,0.6162743
0.1063411,0.17291415,0.61635607
0.10634051,0.18431774,0.61643779
0.1063399,0.1957567,0.61652088
0.10633911,0.20735314,0.61662197
0.10633829,0.21895985,0.61672568
0.10633748,0.23056656,0.61682934
0.10633666,0.24220027,0.61693305
0.10633586,0.25400844,0.61703783
0.10633507,0.26586425,0.61714262
0.10633427,0.27772006,0.61724728
0.10633348,0.28959921,0.61735159
0.10633282,0.30164099,0.61744416
0.10633229,0.31375021,0.61752516
0.10633175,0.3258594,0.6176061
0.10633122,0.33799037,0.61768621
0.10633087,0.35027581,0.61774111
0.10633072,0.36264676,0.61776745
0.10633057,0.37501773,0.6177938
0.11902965,0.10556008,0.61605293
0.11902901,0.11668024,0.61608571
0.11902837,0.12780041,0.61611843
0.11902773,0.13892056,0.61615121
0.11902688,0.15010673,0.6161927
0.1190251,0.16151029,0.61627454
0.11902331,0.17291385,0.61635625
0.11902153,0.1843174,0.61643791
0.11901969,0.19575632,0.616521
0.11901733,0.20735277,0.61662203
0.11901488,0.2189595,0.61672574
0.11901244,0.23056622,0.61682934
0.11900999,0.24219996,0.61693305
0.11900758,0.25400817,0.61703777
0.1190052,0.26586404,0.61714256
0.11900282,0.27771994,0.61724716
0.11900044,0.28959915,0.61735141
0.11899848,0.30164105,0.61744392
0.11899687,0.31375036,0.61752492
0.11899526,0.32585967,0.61760587
0.11899367,0.33799073,0.61768597
0.11899263,0.35027626,0.61774087
0.11899216,0.36264727,0.61776721
0.1189917,0.37501824,0.61779356
0.13171607,0.10556006,0.61605316
0.13171501,0.11668018,0.61608595
0.13171394,0.12780029,0.61611873
0.13171288,0.1389204,0.61615145
0.13171148,0.1501065,0.61619294
0.1317085,0.16151004,0.61627471
0.13170552,0.17291355,0.61635643
0.13170254,0.18431705,0.61643809
0.13169949,0.19575593,0.61652112
0.13169555,0.20735238,0.61662215
0.13169147,0.21895914,0.6167258
0.1316874,0.23056589,0.61682934
0.13168332,0.24219964,0.61693299
0.1316793,0.25400791,0.61703771
0.13167533,0.26586387,0.61714244
0.13167135,0.2777198,0.61724705
0.13166741,0.28959909,0.61735123
0.13166414,0.30164108,0.61744374
0.13166144,0.31375051,0.61752468
0.13165876,0.3258599,0.61760563
0.13165611,0.33799109,0.61768574
0.13165437,0.35027671,0.61774057
0.13165361,0.36264774,0.61776698
0.13165283,0.37501875,0.61779332
0.1444025,0.10556003,0.61605346
0.14440101,0.1166801,0.61608624
0.14439952,0.12780017,0.61611897
0.14439803,0.13892022,0.61615169
0.14439607,0.1501063,0.61619318
0.14439189,0.16150977,0.61627495
0.14438772,0.17291324,0.61635661
0.14438355,0.18431671,0.61643821
0.14437929,0.19575556,0.61652124
0.14437376,0.20735201,0.61662221
0.14436807,0.21895878,0.61672586
0.14436236,0.23056555,0.61682934
0.14435665,0.24219932,0.61693299
0.14435102,0.25400764,0.61703765
0.14434546,0.26586366,0.61714232
0.1443399,0.27771968,0.61724687
0.14433438,0.28959903,0.61735106
0.14432979,0.30164111,0.6174435
0.14432603,0.31375065,0.6175245
0.14432228,0.32586017,0.61760539
0.14431855,0.33799145,0.61768544
0.14431612,0.35027716,0.61774033
0.14431505,0.36264822,0.61776668
0.14431396,0.37501925,0.61779302
0.15709081,0.10555998,0.61605406
0.15708885,0.11667995,0.61608678
0.15708686,0.12779991,0.6161195
0.1570849,0.13891988,0.61615223
0.15708227,0.15010585,0.61619365
0.15707675,0.16150925,0.61627531
0.1570712,0.17291264,0.61635697
0.15706567,0.18431602,0.61643851
0.15706001,0.19575477,0.61652142
0.15705268,0.20735125,0.61662239
0.15704513,0.21895806,0.61672592
0.15703756,0.23056488,0.61682934
0.15702997,0.24219869,0.61693287
0.15702249,0.2540071,0.61703748
0.15701513,0.2658633,0.61714208
0.15700775,0.27771947,0.61724657
0.15700041,0.28959897,0.61735064
0.15699433,0.30164123,0.61744303
0.15698934,0.31375101,0.61752397
0.15698436,0.32586077,0.61760485
0.15697941,0.33799228,0.6176849
0.15697618,0.3502782,0.61773974
0.15697475,0.36264929,0.61776614
0.15697332,0.37502038,0.61779249
0.16978081,0.10555992,0.61605483
0.16977829,0.11667974,0.61608756
0.16977577,0.12779957,0.61612028
0.16977327,0.13891938,0.61615294
0.16976994,0.15010522,0.61619431
0.16976288,0.16150849,0.61627591
0.16975583,0.17291175,0.61635745
0.16974878,0.18431501,0.61643893
0.16974157,0.19575365,0.61652178
0.16973223,0.20735015,0.61662257
0.16972259,0.21895702,0.61672598
0.16971296,0.23056389,0.61682934
0.16970329,0.24219778,0.61693275
0.16969377,0.25400636,0.61703718
0.16968437,0.26586276,0.61714166
0.16967498,0.27771917,0.61724609
0.16966562,0.28959888,0.61735004
0.16965786,0.30164143,0.61744237
0.16965151,0.31375155,0.61752325
0.16964515,0.32586166,0.61760408
0.16963886,0.33799353,0.61768407
0.16963473,0.35027972,0.6177389
0.1696329,0.3626509,0.61776525
0.16963108,0.37502208,0.61779165
0.18247078,0.10555984,0.61605567
0.18246774,0.11667953,0.61608833
0.18246469,0.12779921,0.61612099
0.18246163,0.13891889,0.61615366
0.1824576,0.15010458,0.61619502
0.18244903,0.16150773,0.6162765
0.18244046,0.17291087,0.61635798
0.18243189,0.18431401,0.61643934
0.18242313,0.19575253,0.61652207
0.18241177,0.20734905,0.61662281
0.18240006,0.21895599,0.6167261
0.18238835,0.23056293,0.61682928
0.18237661,0.24219687,0.61693257
0.18236503,0.25400561,0.61703694
0.18235362,0.26586223,0.61714131
0.1823422,0.27771884,0.61724555
0.18233082,0.28959879,0.61734945
0.1823214,0.30164164,0.61744165
0.18231367,0.31375208,0.61752254
0.18230593,0.32586256,0.6176033
0.18229829,0.33799475,0.61768323
0.18229327,0.35028124,0.61773807
0.18229105,0.36265251,0.61776441
0.18228883,0.37502378,0.61779082
0.19516078,0.10555977,0.6160565
0.19515719,0.11667932,0.61608917
0.19515359,0.12779886,0.61612177
0.19515,0.1389184,0.61615437
0.19514525,0.15010394,0.61619568
0.19513516,0.16150697,0.6162771
0.19512509,0.17290999,0.61635846
0.195115,0.18431301,0.61643976
0.19510467,0.1957514,0.61652243
0.19509134,0.20734796,0.61662298
0.19507754,0.21895495,0.61672616
0.19506375,0.23056196,0.61682928
0.19504994,0.24219598,0.61693245
0.19503631,0.25400487,0.61703664
0.19502287,0.26586172,0.61714095
0.19500941,0.27771854,0.61724508
0.19499603,0.2895987,0.61734885
0.19498493,0.30164182,0.617441
0.19497582,0.31375262,0.61752176
0.19496672,0.32586342,0.61760253
0.19495772,0.33799601,0.6176824
0.19495182,0.35028276,0.61773717
0.19494919,0.36265412,0.61776358
0.19494659,0.37502548,0.61778998
0.20785527,0.10555968,0.61605757
0.20785099,0.11667905,0.61609018
0.2078467,0.12779841,0.61612272
0.20784242,0.13891777,0.61615533
0.20783678,0.15010314,0.61619657
0.20782475,0.16150601,0.61627787
0.20781274,0.17290887,0.61635911
0.20780073,0.18431173,0.61644024
0.20778844,0.19574995,0.61652279
