"Points:0","Points:1","Points:2"
0.26042372,0.18661104,0.58701634
0.26024505,0.19628642,0.58797657
0.26005542,0.20602886,0.5890103
0.25986478,0.21580195,0.5900588
0.25967231,0.22573081,0.59112215
0.25948122,0.23580833,0.59219128
0.25929943,0.24601328,0.59321481
0.25913367,0.25631559,0.59421748
0.25897291,0.26676682,0.59519452
0.258829,0.2773723,0.59608763
0.25870633,0.28814104,0.59684223
0.25860849,0.29916409,0.59742707
0.25853357,0.31050649,0.59788293
0.2584753,0.32203239,0.59824872
0.25843686,0.33377963,0.59850746
0.27545148,0.10443467,0.58152741
0.27539298,0.11330201,0.58189589
0.27533448,0.12216698,0.58225554
0.27527601,0.1310297,0.58261263
0.27521443,0.13994248,0.58298546
0.27509609,0.14912228,0.58360201
0.27492899,0.15842937,0.58443654
0.27476156,0.16773152,0.58528048
0.27459326,0.17705885,0.58613026
0.27441105,0.18656509,0.58703721
0.27420431,0.19624087,0.58798891
0.27398136,0.20598857,0.58901292
0.27375713,0.21576774,0.59005171
0.27353063,0.22570297,0.59110546
0.2733058,0.2357884,0.59216541
0.27309275,0.24600503,0.59318131
0.27289462,0.25632235,0.59417886
0.27270129,0.26678911,0.59515166
0.27252698,0.27741081,0.59604198
0.27237898,0.28819516,0.59679604
0.27226332,0.29922992,0.59738171
0.27217397,0.31057948,0.59783959
0.27210405,0.32211107,0.59820735
0.27205658,0.33386156,0.59846771
0.28958672,0.10443125,0.58159792
0.28952053,0.1132918,0.581963
0.28945437,0.12215002,0.58231968
0.28938818,0.13100603,0.58267385
0.28931841,0.13991213,0.58304358
0.28918275,0.14908637,0.5836547
0.28899199,0.15839073,0.58448112
0.28880087,0.16769026,0.58531708
0.2886087,0.17701505,0.58615887
0.28840035,0.18651918,0.58705741
0.28816426,0.19619541,0.58800042
0.28790674,0.20594837,0.58901453
0.28764766,0.21573369,0.59004354
0.28738588,0.22567537,0.59108752
0.28712592,0.23576887,0.59213811
0.2868802,0.24599735,0.59314644
0.2866483,0.25632989,0.59413868
0.28642115,0.26681244,0.59510708
0.28621539,0.27745068,0.59599459
0.28604099,0.28825107,0.59674817
0.28590658,0.29929793,0.5973348
0.28580198,0.310655,0.59779483
0.28572005,0.32219258,0.59816456
0.28566322,0.33394638,0.59842652
0.30374476,0.1044279,0.58166891
0.30366924,0.11328177,0.58203012
0.30359384,0.12213336,0.58238369
0.3035185,0.13098277,0.58273476
0.30343917,0.1398823,0.58310139
0.30328423,0.14905106,0.58370709
0.30306682,0.15835269,0.58452535
0.30284944,0.16764961,0.58535331
0.30263126,0.17697184,0.58618712
0.30239496,0.18647379,0.58707732
0.30212793,0.19615038,0.58801162
0.30183455,0.20590849,0.5890159
0.3015396,0.21569985,0.59003514
0.30124184,0.22564791,0.59106946
0.30094638,0.23574941,0.59211081
0.30066776,0.2459897,0.59311152
0.30040202,0.25633743,0.59409845
0.30014095,0.26683578,0.59506249
0.29990372,0.27749059,0.59594715
0.29970294,0.28830704,0.59670031
0.29954976,0.299366,0.59728783
0.29942995,0.31073058,0.59775001
0.29933599,0.32227409,0.59812182
0.2992698,0.33403122,0.59838533
0.31794956,0.10442488,0.5817284
0.31786042,0.11327277,0.58208477
0.31777138,0.12211842,0.58243442
0.31768239,0.13096194,0.58278167
0.31758884,0.13985558,0.58314437
0.31741071,0.14901972,0.58374381
0.3171581,0.15831989,0.58455253
0.31690535,0.16761543,0.58537114
0.31665167,0.17693634,0.58619559
0.31637752,0.18643735,0.58707619
0.31606862,0.19611534,0.58800077
0.31573296,0.20588015,0.58899397
0.31539595,0.21567881,0.59000242
0.31505579,0.2256344,0.59102637
0.31471807,0.23574495,0.59205788
0.31439859,0.24599835,0.59305054
0.31409705,0.25636452,0.59403312
0.31380188,0.266882,0.59499431
0.31353295,0.27755666,0.59587789
0.31330565,0.28839257,0.59663248
0.31313372,0.29946572,0.5972231
0.31299952,0.31083715,0.59768993
0.3128942,0.32238603,0.59806597
0.31281924,0.33414581,0.598333
0.33222184,0.10442265,0.58176523
0.33211595,0.11326613,0.58211702
0.33201015,0.12210743,0.58246237
0.33190444,0.13094667,0.58280545
0.33179352,0.13983604,0.58316392
0.3315849,0.14899705,0.58375633
0.33128887,0.15829705,0.58455461
0.33099261,0.16759257,0.58536279
0.33069533,0.17691351,0.58617705
0.33037478,0.1864149,0.58704728
0.33001322,0.19609535,0.58796036
0.32962391,0.20586781,0.58894169
0.3292335,0.21567474,0.58993852
0.32883936,0.22563887,0.59095138
0.3284477,0.23575957,0.59197265
0.32807478,0.2460278,0.5929563
0.32772425,0.25641412,0.59393501
0.32738185,0.26695266,0.59489411
0.32706919,0.27764979,0.59577793
0.3268066,0.28850898,0.59653693
0.32660827,0.29959998,0.59713387
0.32645211,0.31098095,0.59760875
0.32632932,0.32253733,0.59799206
0.32624283,0.3342995,0.59826517
0.34650642,0.10442049,0.58179855
0.3463833,0.1132597,0.58214623
0.34626031,0.12209678,0.58248746
0.3461374,0.13093185,0.58282638
0.34600845,0.13981712,0.58318079
0.34576818,0.14897516,0.58376616
0.34542757,0.15827516,0.58455402
0.34508654,0.16757077,0.58535194
0.34474438,0.17689192,0.58615601
0.34437591,0.18639374,0.58701593
0.34396014,0.19607671,0.58791769
0.34351552,0.20585683,0.58888704
0.34307003,0.21567206,0.5898723
0.34262022,0.22564474,0.59087408
0.34217265,0.23577562,0.59188503
0.34174436,0.24605872,0.5928598
0.3413429,0.25646529,0.59383446
0.34095132,0.26702493,0.59479153
0.34059328,0.27774468,0.59567583
0.34029374,0.28862736,0.5964393
0.34006742,0.2997362,0.59704286
0.33988795,0.31112692,0.59752613
0.33974704,0.32269099,0.59791696
0.33964849,0.33445558,0.59819627
0.36079457,0.10441971,0.5817976
0.36065555,0.1132573,0.58214176
0.36051667,0.12209268,0.58247948
0.36037791,0.13092597,0.58281493
0.36023223,0.13980937,0.58316588
0.3599602,0.14896624,0.58374596
0.35957637,0.15826838,0.58452559
0.35919234,0.16756591,0.58531523
0.35880715,0.17688872,0.58611113
0.35839233,0.18639201,0.58696276
0.35792351,0.19607788,0.58785558
0.35742098,0.20586365,0.58881521
0.35691771,0.21568479,0.58979118
0.35641003,0.22566378,0.59078407
0.355905,0.23580281,0.59178686
0.35542011,0.24609903,0.5927546
0.35496461,0.25652421,0.59372699
0.35452104,0.26710346,0.59468353
0.35411561,0.27784458,0.59556955
0.35377783,0.28874984,0.59633869
0.35352272,0.29987568,0.5969497
0.3533197,0.31127551,0.59744215
0.3531605,0.32284674,0.59784096
0.35304964,0.33461332,0.59812677
0.37527817,0.10442344,0.58170247
0.37511891,0.11326846,0.58204311
0.37495983,0.12211121,0.58237743
0.37480089,0.13095179,0.58270955
0.37463415,0.13984247,0.58305728
0.37432382,0.14900681,0.5836333
0.37388715,0.15831834,0.58440578
0.37345064,0.16762513,0.58518857
0.37301296,0.17695698,0.58597785
0.37254238,0.18646927,0.58682323
0.37201148,0.19616407,0.58770925
0.37143797,0.20595497,0.58866251
0.37086225,0.21578002,0.58963317
0.37028179,0.22576302,0.59062177
0.36970395,0.23590745,0.59162152
0.36914495,0.24621227,0.59258628
0.36861277,0.25665051,0.5935626
0.36809281,0.26724327,0.59452611
0.36761543,0.27799982,0.59542185
0.36721429,0.28892237,0.59620428
0.36690792,0.30006123,0.59682965
0.36666417,0.31146505,0.59733808
0.36646947,0.32303861,0.59775072
0.36633053,0.33480248,0.59804809
0.38997218,0.1044297,0.58157212
0.38978633,0.1132872,0.58191103
0.38960072,0.1221424,0.58224261
0.38941529,0.13099541,0.58257198
0.38922086,0.13989854,0.58291709
0.3888607,0.14907421,0.58348995
0.38835928,0.15839782,0.58425635
0.38785851,0.16771664,0.58503324
0.38735652,0.17706041,0.5858171
0.38681784,0.18658444,0.58665776
0.38621047,0.19628938,0.58753765
0.38555115,0.20608562,0.58848655
0.38488835,0.21591473,0.58945382
0.38421953,0.22590169,0.59044039
0.38355172,0.23604997,0.59143931
0.38289747,0.24636026,0.59240288
0.38226661,0.25680745,0.5933857
0.38164711,0.267409,0.59435874
0.38107216,0.27817565,0.59526646
0.38058034,0.28911054,0.59606439
0.38019431,0.30025759,0.59670627
0.37988132,0.31166065,0.5972333
0.37962729,0.3232325,0.59766191
0.37944427,0.33499065,0.59797239
0.40473443,0.10443683,0.58143586
0.40451658,0.11330839,0.58177358
0.40429932,0.1221774,0.58210284
0.40408269,0.13104399,0.58242983
0.40385583,0.13996051,0.58277267
0.40343842,0.14914775,0.58334303
0.40286356,0.15848243,0.58410424
0.40229151,0.16781239,0.58487582
0.40171963,0.17716739,0.58565474
0.40110841,0.18670258,0.58649099
0.40042111,0.19641723,0.58736503
0.39967343,0.20621867,0.58830947
0.39892128,0.21605185,0.58927339
0.39816165,0.22604272,0.59025794
0.39740103,0.23619469,0.59125602
0.39664871,0.24651034,0.59221852
0.39591604,0.25696626,0.59320778
0.39519373,0.26757628,0.59419036
0.39451742,0.27835256,0.59511012
0.39393091,0.28929919,0.59592378
0.39346159,0.30045354,0.59658259
0.393076,0.31185517,0.59712881
0.39276069,0.32342502,0.59757382
0.39253196,0.33517706,0.59789759
0.41984281,0.10445105,0.58126193
0.41958153,0.11335067,0.58159941
0.41932109,0.12224725,0.58192754
0.41906145,0.13114092,0.5822534
0.41878995,0.1400841,0.58259529
0.41829827,0.14929505,0.58316523
0.41762778,0.15864331,0.58392543
0.41696095,0.16798589,0.58469588
0.41629484,0.17735265,0.58547378
0.41558474,0.18689829,0.58630937
0.41478744,0.1966196,0.58718133
0.4139297,0.20641713,0.58812511
0.41307071,0.21624495,0.58908892
0.41220403,0.22623099,0.59007412
0.4113355,0.23637865,0.59107351
0.41046885,0.24669184,0.59203625
0.40961447,0.25714636,0.59303135
0.40877339,0.26775625,0.59402281
0.4079833,0.27853549,0.59495419
0.40729293,0.28948891,0.59578341
0.40673307,0.30064732,0.59645921
0.40626848,0.31204727,0.59702516
0.4058871,0.32361493,0.59748697
0.4056088,0.33536071,0.59782428
0.43575051,0.10447311,0.58106607
0.43542558,0.11341634,0.58140481
0.43510488,0.12235599,0.58173245
0.43478575,0.13129221,0.58205771
0.43445081,0.14027755,0.58239913
0.43386686,0.14952627,0.58297068
0.43307632,0.1588964,0.58373207
0.43228817,0.16826004,0.58450311
0.4314999,0.17764705,0.58528185
0.43066594,0.18721233,0.58611882
0.42973679,0.1969465,0.58699113
0.42873949,0.20673929,0.58793789
0.42774153,0.21655981,0.58890516
0.4267346,0.22653817,0.58989465
0.42573112,0.23667797,0.59089863
0.42470852,0.24697825,0.59186453
0.42367181,0.25741178,0.59286726
0.42265147,0.2680003,0.59386873
0.42168927,0.27876049,0.59481275
0.42082778,0.28969756,0.59565723
0.42011404,0.30084503,0.59634852
0.41950905,0.31223321,0.59693384
0.41900539,0.32378951,0.59741247
0.4186278,0.33552191,0.59776342
0.10705779,0.10442553,0.59741729
0.10705454,0.11327598,0.59769964
0.10705129,0.12212566,0.5979802
0.10704804,0.13097461,0.59825891
0.1070447,0.13987534,0.5985477
0.10703926,0.14904216,0.59905654
0.10703135,0.15834647,0.59977293
0.10702343,0.16764992,0.60048348
0.10701548,0.17698129,0.60119253
0.10700709,0.18649329,0.60194266
0.10699792,0.19616424,0.60276949
0.10698817,0.20589824,0.60365629
0.10697835,0.21566491,0.60454446
0.10696843,0.22558802,0.60543793
0.10695857,0.23565431,0.60633063
0.10694928,0.24583261,0.60719109
0.10694054,0.25610155,0.60799891
0.10693192,0.26651737,0.6087901
0.1069238,0.2770814,0.60952204
0.10691674,0.2878111,0.61014396
0.10691169,0.29881069,0.61062938
0.10690818,0.31014824,0.61100805
0.10690518,0.32167444,0.61131281
0.10690293,0.3334268,0.61152983
0.12117337,0.10442571,0.59741592
0.12116362,0.11327653,0.59769815
0.12115386,0.12212656,0.59797859
0.12114412,0.13097587,0.59825724
0.12113409,0.13987695,0.59854591
0.12111778,0.14904425,0.59905452
0.12109406,0.15834865,0.59977084
0.1210703,0.16765217,0.60048127
0.12104645,0.17698361,0.60119021
0.12102126,0.18649575,0.60194016
0.12099377,0.19616701,0.60276687
0.1209645,0.20590101,0.60365355
0.12093505,0.21566767,0.60454172
0.12090527,0.2255908,0.60543513
0.1208757,0.23565726,0.60632777
0.12084786,0.24583589,0.60718822
0.12082161,0.2561051,0.60799599
0.12079576,0.26652116,0.60878712
0.12077139,0.27708545,0.60951906
0.12075023,0.28781539,0.6101411
0.12073507,0.29881534,0.61062658
0.12072453,0.31015328,0.61100525
0.12071556,0.32167968,0.61131001
0.12070881,0.33343208,0.61152703
0.13528897,0.10442589,0.59741461
0.1352727,0.11327707,0.59769672
0.13525644,0.12212747,0.59797704
0.1352402,0.13097714,0.59825557
0.13522348,0.13987857,0.59854406
0.1351963,0.14904633,0.59905249
0.13515675,0.15835083,0.5997687
0.13511717,0.16765442,0.60047907
0.13507742,0.17698593,0.60118788
0.13503543,0.18649822,0.60193771
0.13498962,0.19616979,0.60276419
0.13494085,0.2059038,0.60365087
0.13489176,0.21567042,0.60453892
0.13484213,0.22559357,0.60543233
0.13479283,0.23566021,0.60632497
0.13474643,0.24583918,0.60718542
0.13470268,0.25610864,0.60799307
0.1346596,0.26652494,0.60878414
0.13461897,0.27708954,0.60951602
0.13458371,0.28781971,0.61013818
0.13455845,0.29881999,0.61062372
0.13454089,0.31015831,0.61100239
0.13452592,0.32168493,0.6113072
0.13451467,0.33343738,0.61152422
0.14940454,0.10442608,0.59741324
0.14938177,0.11327761,0.59769523
0.14935902,0.12212837,0.59797543
0.14933628,0.13097839,0.59825385
0.14931287,0.1398802,0.59854227
0.14927483,0.1490484,0.5990504
0.14921947,0.158353,0.59976661
0.14916404,0.16765667,0.6004768
0.14910839,0.17698827,0.60118556
0.14904959,0.18650068,0.60193527
0.14898548,0.19617257,0.60276157
0.14891718,0.20590658,0.60364813
0.14884846,0.21567318,0.60453618
0.14877898,0.22559632,0.60542959
0.14870998,0.23566316,0.60632217
0.148645,0.24584246,0.60718256
0.14858375,0.25611219,0.60799015
0.14852345,0.26652873,0.60878116
0.14846656,0.27709359,0.60951304
0.14841719,0.28782403,0.61013532
0.14838183,0.29882464,0.61062092
0.14835724,0.31016332,0.61099958
0.14833631,0.32169017,0.61130434
0.14832056,0.33344266,0.61152142
0.16328426,0.10442527,0.59742254
0.16326219,0.1132752,0.59770411
0.1632401,0.12212437,0.59798396
0.16321802,0.1309728,0.59826201
0.1631951,0.13987301,0.59855002
0.16315474,0.14903997,0.59905732
0.16309717,0.15834379,0.59977239
0.16303943,0.16764671,0.60048163
0.16298135,0.17697755,0.60118937
0.16291936,0.18648934,0.60193807
0.16285011,0.19616117,0.60276318
0.16277611,0.20589629,0.60364842
0.16270156,0.21566419,0.60453522
0.16262607,0.22558871,0.60542732
0.16255139,0.23565733,0.60631871
0.16247997,0.24583891,0.60717809
0.16241236,0.25611144,0.60798478
0.16234589,0.26653087,0.60877502
0.16228393,0.27709875,0.60950631
0.16223197,0.28783199,0.61012816
0.1621929,0.29883489,0.61061358
0.16216357,0.31017509,0.61099219
0.16213906,0.32170311,0.61129695
0.16212152,0.33345634,0.61151403
0.17713027,0.10442424,0.5974347
0.17710964,0.1132721,0.59771585
0.17708901,0.1221192,0.59799522
0.17706835,0.13096558,0.59827274
0.1770467,0.13986371,0.59856027
0.17700465,0.14902902,0.5990665
0.17694627,0.15833184,0.5997802
0.17688771,0.16763377,0.60048819
0.17682877,0.17696361,0.60119468
0.17676517,0.18647459,0.601942
0.17669228,0.19614632,0.60276562
0.17661415,0.20588276,0.60364914
0.17653547,0.21565223,0.60453427
0.17645587,0.22557843,0.6054247
0.17637761,0.23564932,0.60631454
0.17630143,0.24583383,0.60717255
0.176229,0.25610995,0.60797817
0.17615804,0.26653314,0.60876727
0.17609294,0.27710488,0.60949773
0.17604068,0.28784186,0.6101191
0.1759989,0.29884773,0.61060423
0.17596509,0.31019005,0.61098272
0.17593744,0.32171959,0.61128753
0.1759187,0.33347383,0.61150455
0.19097629,0.1044232,0.59744692
0.19095711,0.113269,0.59772754
0.19093791,0.12211404,0.59800643
0.19091868,0.13095836,0.59828353
0.1908983,0.13985443,0.59857059
0.19085455,0.14901806,0.59907568
0.19079538,0.15831991,0.59978801
0.19073598,0.16762084,0.60049474
0.19067618,0.17694968,0.60119992
0.19061099,0.18645984,0.601946
0.19053444,0.19613147,0.60276806
0.19045217,0.20586923,0.60364985
0.19036938,0.21564025,0.60453331
0.19028567,0.22556813,0.60542214
0.19020382,0.23564129,0.60631037
0.19012289,0.24582875,0.60716701
0.19004562,0.25610846,0.60797149
0.1899702,0.26653537,0.60875952
0.18990196,0.27711102,0.60948914
0.18984939,0.28785175,0.6101101
0.18980488,0.29886061,0.61059487
0.18976662,0.31020498,0.6109733
0.18973583,0.3217361,0.61127806
0.18971589,0.33349133,0.61149514
0.20488445,0.10442203,0.59746212
0.20486435,0.11326548,0.5977422
0.20484427,0.12210818,0.59802049
0.20482419,0.13095017,0.59829706
0.20480275,0.13984391,0.59858352
0.2047542,0.14900565,0.59908736
0.20468958,0.15830632,0.59979808
0.20462491,0.16760609,0.60050321
0.20455995,0.17693378,0.6012069
0.2044889,0.18644297,0.60195136
0.20440434,0.19611441,0.60277164
0.20431358,0.20585369,0.6036514
0.20422252,0.21562654,0.6045329
0.20413075,0.22555634,0.60541975
0.20404164,0.23563199,0.60630614
0.20395254,0.24582264,0.60716128
0.20386773,0.25610641,0.60796452
0.2037854,0.26653749,0.60875136
0.20371182,0.27711746,0.60948014
0.20365687,0.28786233,0.61010051
0.20360814,0.29887447,0.61058491
0.20356505,0.31022096,0.61096334
0.20353079,0.32175365,0.6112681
0.2035093,0.33350992,0.61148518
0.21900836,0.10441972,0.59749639
0.21897975,0.11325856,0.59777528
0.21895115,0.12209666,0.59805232
0.21892259,0.13093406,0.59832764
0.21889237,0.1398232,0.5986129
0.21883018,0.14898108,0.59911418
0.21874474,0.15827926,0.59982121
0.21865918,0.16757655,0.60052288
