"Points:0","Points:1","Points:2"
0.1352296,0.26200718,0.5935818
0.13518065,0.27230361,0.59461021
0.13513723,0.28276464,0.59548837
0.13510427,0.29349014,0.59618938
0.13508277,0.30465662,0.59670246
0.13506562,0.31606951,0.59709674
0.13505226,0.3277103,0.59738392
0.15026437,0.10432944,0.5774014
0.15024525,0.11298542,0.57783681
0.15022616,0.12163786,0.57826245
0.15020707,0.13028687,0.57868499
0.15018733,0.13898346,0.57912415
0.15015236,0.14793065,0.57982945
0.15009625,0.15696406,0.58083355
0.1500397,0.16598815,0.58185369
0.14998293,0.17503589,0.58287615
0.14992289,0.18425393,0.58395731
0.14985739,0.19362319,0.5850848
0.14978369,0.20306239,0.58630347
0.14970373,0.21255615,0.58755046
0.1496229,0.2222005,0.58881062
0.1495425,0.23198384,0.59007353
0.1494661,0.24188086,0.59128273
0.14939336,0.25186911,0.59245217
0.14932144,0.26201481,0.59357542
0.14925291,0.27231115,0.59460443
0.14919211,0.28277209,0.59548336
0.14914596,0.29349759,0.59618491
0.14911586,0.30466428,0.59669828
0.14909185,0.31607711,0.59709275
0.14907317,0.32771769,0.5973801
0.16435316,0.10432847,0.57740837
0.16433299,0.11298251,0.57784361
0.16431279,0.12163302,0.57826883
0.1642926,0.13028014,0.57869095
0.16427156,0.13897482,0.57912964
0.16423261,0.14792044,0.57983404
0.16417311,0.15695304,0.58083683
0.16411301,0.16597633,0.58185577
0.16405253,0.1750233,0.5828771
0.16398798,0.18424073,0.58395696
0.16391601,0.19360994,0.58508307
0.16383645,0.20305042,0.58630013
0.16375233,0.21254598,0.58754557
0.16366708,0.22219218,0.58880419
0.16358243,0.23197781,0.59006572
0.16350089,0.24187762,0.59127378
0.16342337,0.25186926,0.59244239
0.16334721,0.26201859,0.59356505
0.16327552,0.27231869,0.5945937
0.16321406,0.28278324,0.59547251
0.16316591,0.29351172,0.59617418
0.16313174,0.30468032,0.59668773
0.16310444,0.31609422,0.5970825
0.1630843,0.32773542,0.59737009
0.17840503,0.10432725,0.57741952
0.17838448,0.11297885,0.57785416
0.17836393,0.12162694,0.57827884
0.17834337,0.13027163,0.57870042
0.17832178,0.13896389,0.57913852
0.1782794,0.14790751,0.57984167
0.17821784,0.15693903,0.58084285
0.17815568,0.16596128,0.58186024
0.17809303,0.17500724,0.58287996
0.17802553,0.18422382,0.58395821
0.17794846,0.19359291,0.58508253
0.17786455,0.20303486,0.58629745
0.17777802,0.21253248,0.58754086
0.17769031,0.22218087,0.58879745
0.17760369,0.23196927,0.59005708
0.17751884,0.24187252,0.59126353
0.17743838,0.25186837,0.59243095
0.17736007,0.26202226,0.59355271
0.17728765,0.2723271,0.59458077
0.1772283,0.28279623,0.59545946
0.17717962,0.29352856,0.59616113
0.17714192,0.30469972,0.5966748
0.17711188,0.31611511,0.59706986
0.17709102,0.32775718,0.59735769
0.19245692,0.10432602,0.57743102
0.19243601,0.1129752,0.57786477
0.19241509,0.12162086,0.57828885
0.19239415,0.13026313,0.57870984
0.19237201,0.13895297,0.5791474
0.19232619,0.14789458,0.57984942
0.1922626,0.15692504,0.58084887
0.19219832,0.16594623,0.58186471
0.19213353,0.17499116,0.58288288
0.19206308,0.1842069,0.58395946
0.19198091,0.19357589,0.58508199
0.19189264,0.20301931,0.58629483
0.19180371,0.21251898,0.58753616
0.19171354,0.22216956,0.58879071
0.19162494,0.23196074,0.59004843
0.19153678,0.24186742,0.59125328
0.19145338,0.2518675,0.59241951
0.19137295,0.26202595,0.59354031
0.19129978,0.2723355,0.59456778
0.19124258,0.28280923,0.59544635
0.19119333,0.2935454,0.59614801
0.19115208,0.30471912,0.59666193
0.19111931,0.31613597,0.59705722
0.19109774,0.32777894,0.59734535
0.20660444,0.10432445,0.57745266
0.20658089,0.11297049,0.57788515
0.20655736,0.12161303,0.5783084
0.20653385,0.13025221,0.57872856
0.2065089,0.13893896,0.57916528
0.20645633,0.14787793,0.57986569
0.20638463,0.15690711,0.58086252
0.20631225,0.16592713,0.58187598
0.20623949,0.1749709,0.58289182
0.20616029,0.1841857,0.5839659
0.2060671,0.19355451,0.58508587
0.20596769,0.20299971,0.58629566
0.20586875,0.21250185,0.58753401
0.20576884,0.22215506,0.58878577
0.20567133,0.23194939,0.5900408
0.20557334,0.24185993,0.59124333
0.2054814,0.25186491,0.592408
0.20539378,0.26202878,0.59352756
0.20531513,0.2723439,0.59455419
0.20525554,0.28282297,0.59543234
0.20520192,0.29356363,0.59613389
0.20515573,0.30474013,0.59664792
0.20511946,0.31615856,0.59704363
0.20509639,0.32780254,0.597332
0.22103019,0.10432135,0.57750887
0.22099623,0.1129612,0.57794011
0.22096229,0.12159762,0.57836151
0.22092837,0.13023071,0.57877976
0.22089271,0.13891137,0.57921457
0.22082421,0.14784501,0.57991141
0.22072668,0.15687151,0.5809024
0.22062804,0.16588901,0.58191031
0.22052893,0.1749303,0.58292067
0.22042197,0.18414292,0.58398914
0.22029924,0.19351122,0.58510315
0.22016878,0.20295964,0.58630592
0.22003762,0.21246617,0.58753729
0.21990518,0.22212392,0.58878219
0.21977489,0.23192371,0.59003067
0.21964674,0.24184172,0.59122765
0.21952872,0.25185686,0.59238851
0.21941666,0.26203191,0.5935052
0.21931536,0.27235854,0.59452981
0.21923386,0.28284857,0.59540689
0.21916296,0.29359758,0.59610814
0.21910681,0.30477914,0.59662265
0.21906373,0.31620079,0.59701908
0.21903552,0.3278468,0.59730798
0.23545578,0.10431816,0.5775674
0.23541129,0.11295169,0.57799655
0.23536681,0.12158181,0.57841593
0.23532237,0.13020864,0.57883227
0.23527585,0.13888305,0.57926506
0.2351909,0.14781128,0.57995814
0.23506714,0.15683502,0.58094311
0.23494181,0.16584991,0.58194524
0.23481598,0.17488867,0.58294988
0.23468076,0.18409905,0.58401251
0.23452772,0.19346693,0.58512026
0.23436555,0.20291863,0.58631569
0.23420154,0.21242964,0.58753973
0.23403597,0.22209211,0.58877754
0.23387225,0.23189762,0.59001929
0.23371321,0.24182345,0.59121048
0.23356844,0.25184911,0.59236741
0.23343144,0.26203579,0.593481
0.2333073,0.27237445,0.59450346
0.23320343,0.28287593,0.59537959
0.23311475,0.29363376,0.5960806
0.23304826,0.3048209,0.59659553
0.23299828,0.31624606,0.59699279
0.2329649,0.3278943,0.59728235
0.24988131,0.10431498,0.57762635
0.24982628,0.11294218,0.57805306
0.2497713,0.12156601,0.57847041
0.24971634,0.1301866,0.57888478
0.24965896,0.13885477,0.57931548
0.2495576,0.14777757,0.58000493
0.24940766,0.15679853,0.58098376
0.24925567,0.16581084,0.58198011
0.24910313,0.17484707,0.58297908
0.24893963,0.18405522,0.58403587
0.24875632,0.19342263,0.58513743
0.24856244,0.20287763,0.58632547
0.24836557,0.21239311,0.58754224
0.24816686,0.22206028,0.58877295
0.2479697,0.23187152,0.59000796
0.24777973,0.24180517,0.59119338
0.2476082,0.25184137,0.59234625
0.24744624,0.26203969,0.5934568
0.24729921,0.27239037,0.59447712
0.24717295,0.28290331,0.59535223
0.2470665,0.29366997,0.596053
0.2469897,0.30486268,0.59656847
0.2469328,0.31629136,0.59696651
0.24689427,0.32794181,0.59725672
0.26412725,0.104311,0.5776943
0.26406729,0.11293032,0.57811779
0.26400736,0.12154631,0.5785327
0.26394743,0.13015912,0.57894456
0.26388472,0.13881955,0.57937282
0.26377288,0.14773545,0.58005798
0.26360735,0.15675364,0.5810293
0.26343948,0.16576354,0.58201861
0.2632708,0.17479742,0.58301067
0.26308963,0.18400356,0.58406037
0.26288632,0.19337086,0.58515447
0.26266953,0.2028303,0.58633393
0.26244926,0.21235204,0.58754206
0.26222673,0.22202565,0.58876431
0.26200521,0.23184431,0.58999127
0.26179278,0.2417877,0.59116995
0.26159981,0.25183684,0.5923183
0.26141703,0.2620495,0.59342563
0.26125112,0.2724148,0.59444362
0.26110658,0.28294173,0.59531772
0.2609868,0.29371929,0.59601831
0.26090094,0.30491832,0.59653449
0.26083708,0.31635076,0.59693372
0.26079324,0.32800367,0.59722489
0.2784332,0.10430649,0.5777778
0.27836621,0.11291683,0.57819873
0.27829921,0.12152391,0.57861018
0.27823222,0.13012788,0.57901877
0.27816203,0.13877946,0.57944357
0.27803403,0.14768763,0.58012271
0.27784595,0.1567028,0.58108437
0.27765536,0.16571011,0.58206427
0.27746379,0.17474149,0.58304691
0.27725771,0.18394554,0.58408695
0.27702636,0.19331326,0.5851711
0.27677625,0.20277834,0.58633894
0.27652231,0.21230786,0.58753538
0.27626565,0.22198957,0.58874619
0.27601022,0.23181781,0.58996212
0.27576637,0.24177445,0.59113157
0.27554104,0.25184077,0.59227383
0.27532601,0.26207221,0.59337652
0.27513003,0.27245694,0.59439147
0.27496049,0.28300276,0.59526485
0.27482337,0.29379538,0.5959661
0.27472308,0.30500397,0.59648389
0.2746473,0.31644252,0.59688538
0.27459416,0.32809913,0.59717828
0.29274711,0.10430197,0.57786268
0.29267275,0.11290331,0.57827979
0.2925984,0.12150148,0.57868785
0.29252401,0.13009658,0.57909292
0.29244599,0.13873933,0.57951427
0.29230097,0.14763975,0.58018732
0.2920894,0.1566519,0.58113915
0.29187524,0.16565666,0.58210951
0.29165992,0.17468555,0.58308268
0.29142776,0.18388756,0.58411294
0.29116708,0.19325572,0.5851869
0.29088238,0.2027265,0.58634299
0.2905935,0.21226385,0.58752763
0.29030141,0.22195372,0.58872676
0.29001069,0.2317917,0.58993161
0.28973395,0.24176177,0.59109175
0.28947487,0.25184548,0.5922277
0.28922635,0.26209596,0.59332573
0.28899926,0.27250046,0.59433758
0.28880367,0.28306556,0.59521031
0.28864816,0.29387364,0.59591228
0.28853267,0.30509216,0.59643179
0.28844458,0.31653708,0.59683555
0.28838187,0.32819745,0.59713024
0.30713165,0.10429769,0.57795
0.30704692,0.11289052,0.57836246
0.30696231,0.12148023,0.5787667
0.30687779,0.13006693,0.57916814
0.30678913,0.13870127,0.57958567
0.30662307,0.14759435,0.58025247
0.30638093,0.15660368,0.58119392
0.30613634,0.16560604,0.58215427
0.3058911,0.17463259,0.5831176
0.30562714,0.1838326,0.58413768
0.30533171,0.1932012,0.58520132
0.30500713,0.20267741,0.58634555
0.30467829,0.21222229,0.58751827
0.30434656,0.22192001,0.58870578
0.3040171,0.23176743,0.58989948
0.30370477,0.24175066,0.59105051
0.30341002,0.25185162,0.59218019
0.30312684,0.26212114,0.5932737
0.3028678,0.27254546,0.59428269
0.30264559,0.28312978,0.59515494
0.30247134,0.2939533,0.59585774
0.30234051,0.30518162,0.5963791
0.30224019,0.31663278,0.59678525
0.30216792,0.32829681,0.59708184
0.32164648,0.10429405,0.57802814
0.32154602,0.1128797,0.57843471
0.32144561,0.12146229,0.57883412
0.3213453,0.13004197,0.57923073
0.32124028,0.13866931,0.57964337
0.32104856,0.14755665,0.58030266
0.32076386,0.15656504,0.58123153
0.32047537,0.16556686,0.58217949
0.32018614,0.17459294,0.5831306
0.31987569,0.18379287,0.58413833
0.3195295,0.19316366,0.58518958
0.31915259,0.20264746,0.58631986
0.31876987,0.21220127,0.58747876
0.31838384,0.22190814,0.58865285
0.31800023,0.23176621,0.58983403
0.31763509,0.24176401,0.59097439
0.31729454,0.25188619,0.59209836
0.31696996,0.26217982,0.59318912
0.31667191,0.27262887,0.59419721
0.31641597,0.28323758,0.59507126
0.31621581,0.29408041,0.59577751
0.31606773,0.30531853,0.59630358
0.31595474,0.31677493,0.59671497
0.31587246,0.32844156,0.59701616
0.33623022,0.1042912,0.57808274
0.3361108,0.11287121,0.57848376
0.33599147,0.12144826,0.57887787
0.33587223,0.13002247,0.57926929
0.33574757,0.13864441,0.57967681
0.33552274,0.1475275,0.58032781
0.33518708,0.15653621,0.58124316
0.33484641,0.16553882,0.58217776
0.33450487,0.17456576,0.58311588
0.3341392,0.18376689,0.58411044
0.33373132,0.19314092,0.58514768
0.33329049,0.20263334,0.58626324
0.33284232,0.21219704,0.58740747
0.33239028,0.22191404,0.58856761
0.33194059,0.23178381,0.58973575
0.33150992,0.24179786,0.59086466
0.33111021,0.25194308,0.59198332
0.33073089,0.26226261,0.59307224
0.33038169,0.27273896,0.59408098
0.33008313,0.28337577,0.59495986
0.32984933,0.29424134,0.59567285
0.32967645,0.30549228,0.59620696
0.32954466,0.31695604,0.59662682
0.3294495,0.32862493,0.59693503
0.35082701,0.10428843,0.5781334
0.35068798,0.11286294,0.57852942
0.3505491,0.12143458,0.57891846
0.35041034,0.13000347,0.57930493
0.35026538,0.13862015,0.57970732
0.35000619,0.14749914,0.58035016
0.34961841,0.15650828,0.58125216
0.34922427,0.16551183,0.58217347
0.34882921,0.17453977,0.58309865
0.34840673,0.18374217,0.58408016
0.34793553,0.19311948,0.58510339
0.3474291,0.20262055,0.58620423
0.34691381,0.21219414,0.5873338
0.34639394,0.22192131,0.58848
0.34587622,0.23180281,0.58963513
0.34537795,0.24183317,0.5907526
0.34491718,0.25200152,0.5918659
0.34448114,0.26234704,0.59295291
0.34407905,0.27285084,0.59396249
0.34373617,0.28351593,0.59484637
0.34346706,0.29440436,0.59556651
0.34326822,0.30566815,0.59610897
0.34311691,0.31713942,0.59653741
0.34300837,0.32881066,0.5968529
0.36536023,0.10428815,0.57811642
0.36520258,0.11286204,0.57850778
0.3650451,0.12143294,0.57889229
0.36488777,0.13000098,0.57927424
0.36472335,0.13861671,0.57967228
0.36442998,0.14749531,0.58030915
0.36399585,0.15650779,0.58120114
0.36355516,0.1655145,0.58211237
0.36311325,0.17454529,0.58302766
0.3626405,0.18375023,0.58399945
0.3621121,0.19313137,0.58501256
0.36154339,0.20263951,0.5861026
0.36096579,0.21222106,0.58722186
0.36038285,0.22195642,0.58835816
0.35980177,0.23184778,0.58950424
0.35924032,0.24189271,0.5906139
0.35871786,0.25208229,0.59172571
0.35822141,0.26245147,0.59281534
0.35776371,0.27298072,0.59382957
0.35737452,0.28367257,0.59472179
0.3570686,0.29458258,0.59545171
0.35684296,0.305857,0.59600478
0.35667098,0.31733349,0.59644359
0.3565478,0.32900497,0.5967676
0.3800818,0.10429244,0.57799774
0.37990054,0.1128749,0.57838416
0.37971947,0.12145431,0.5787639
0.37953863,0.1300308,0.57914126
0.37934974,0.13865498,0.57953477
0.37901434,0.14754225,0.5801664
0.37852263,0.15656574,0.58104914
0.37802482,0.16558342,0.58195084
0.37752584,0.17462493,0.58285701
0.37699255,0.18384057,0.58382022
0.37639725,0.19323233,0.58482438
0.37575287,0.20274885,0.58590627
0.37509927,0.21233782,0.58701825
0.3744399,0.22208065,0.58814859
0.37378228,0.23198082,0.58929002
0.37314284,0.24203768,0.59039527
0.37253669,0.25224474,0.59151226
0.37195259,0.26263231,0.5926134
0.37141174,0.27318186,0.59364188
0.37094805,0.28389591,0.5945521
0.37057978,0.29482397,0.59530073
0.37030765,0.3061029,0.59587276
0.37009495,0.31757745,0.59632951
0.36993846,0.32924208,0.59666896
0.39501724,0.10429922,0.57784212
0.39480582,0.11289519,0.57822561
0.3945947,0.12148809,0.57860124
0.39438385,0.13007806,0.57897455
0.39416376,0.13871576,0.57936418
0.3937746,0.14761551,0.57999146
0.39321306,0.15665263,0.58086616
0.39264607,0.16568398,0.58175945
0.39207789,0.17473903,0.58265787
0.39147156,0.18396802,0.58361411
0.39079469,0.19337156,0.58461004
0.39005956,0.20289703,0.58568591
0.3893151,0.21249354,0.58679265
0.38856354,0.2222438,0.58791924
0.38781196,0.23215123,0.5890584
0.38707322,0.24221691,0.59016114
0.38636088,0.25243756,0.591286
0.38566574,0.26283884,0.59240127
0.38501585,0.27340341,0.59344643
0.38445002,0.2841346,0.59437686
0.38399082,0.29507595,0.59514654
0.38364378,0.30635414,0.5957402
0.38336626,0.31782269,0.59621716
0.38316038,0.32947743,0.59657353
0.41013312,0.10430957,0.57766253
0.40988216,0.11292577,0.57804424
0.40963194,0.12153832,0.57841706
0.40938243,0.13014734,0.57878745
0.40912235,0.13880357,0.5791744
0.40866491,0.1477191,0.57979941
0.40801385,0.15676786,0.58066916
0.40735999,0.16581015,0.58155656
0.40670693,0.17487602,0.58244932
0.40601292,0.18411538,0.58340055
0.40524036,0.19352734,0.58439004
0.40440059,0.20305778,0.58546138
0.4035531,0.21265808,0.58656406
0.40269974,0.2224129,0.58768773
0.40184677,0.23232554,0.58882499
0.40100318,0.24239884,0.58992547
0.40018034,0.2526325,0.59105837
0.39937079,0.26304716,0.59218776
0.39860797,0.27362618,0.59324974
0.39793602,0.28437397,0.59420061
0.39738226,0.29532775,0.59499174
0.39695704,0.30660412,0.59560782
0.39661279,0.31806636,0.5961054
0.39635587,0.32971084,0.59647894
0.42572761,0.10432979,0.57742405
0.4254272,0.11298597,0.57780492
0.4251278,0.12163791,0.57817602
0.42482936,0.13028575,0.57854462
0.42451862,0.13898036,0.57893008
0.42397958,0.14793146,0.57955468
0.42321929,0.15699834,0.58042479
0.42245722,0.1660566,0.58131117
0.42169657,0.17513752,0.58220303
0.42089006,0.18439053,0.58315396
0.41999358,0.19381239,0.58414155
0.41902408,0.20334122,0.58521414
0.41804451,0.21293344,0.58631915
0.41705823,0.22268026,0.58744574
0.41607127,0.23258509,0.58858639
0.41508755,0.24265221,0.58968884
0.41411436,0.25288096,0.59083122
0.4131541,0.26329049,0.59197485
0.41224813,0.27386862,0.59305388
0.41144544,0.28462052,0.59402567
0.4107765,0.29557696,0.59483886
0.41025844,0.30684805,0.59547865
0.40983626,0.31830215,0.59599781
0.40951848,0.32993463,0.59638917
0.44214764,0.10435804,0.57715905
0.4417766,0.11307014,0.57754064
0.44141009,0.12177733,0.5779106
0.44104543,0.13047978,0.57827806
0.44066426,0.13922852,0.57866269
0.44002479,0.14822951,0.57928908
0.43912891,0.15732218,0.58016235
0.43823072,0.16640466,0.58104968
0.4373332,0.17550889,0.5819428
0.43638799,0.18478453,0.58289552
0.43534458,0.1942223,0.583884
0.43421349,0.20374916,0.58496231
0.43306923,0.21333152,0.58607334
0.43191716,0.22306807,0.58720678
0.43077013,0.23296249,0.58835429
0.42960528,0.24301417,0.58946204
0.42842078,0.25321975,0.59061617
0.42724878,0.26360315,0.5917753
0.4261387,0.27415752,0.59287256
0.42513335,0.28488842,0.59386533
0.42427978,0.29582968,0.59469938
0.42360237,0.30708361,0.5953632
0.42304063,0.31851903,0.59590453
0.42260662,0.33013105,0.59631431
0.10717764,0.10429122,0.59430319
0.1071749,0.11287246,0.59463048
0.10717215,0.12145219,0.59495568
0.1071694,0.13003045,0.59527892
0.10716655,0.13865809,0.59561253
0.10716159,0.14754131,0.59617579
0.10715365,0.15655029,0.59699166
0.10714559,0.16555746,0.59780633
0.10713751,0.17459236,0.59861422
0.10712896,0.1838029,0.59946054
0.10711962,0.19316818,0.60038197
0.10710923,0.20262015,0.60137928
0.10709795,0.21213607,0.60239583
0.10708655,0.22180413,0.60341734
0.10707521,0.23161134,0.60443747
0.10706444,0.2415275,0.60542399
0.10705429,0.25154224,0.60634488
0.10704434,0.26171893,0.60722917
0.10703488,0.27204099,0.60805267
0.10702652,0.28252569,0.60876471
0.10702017,0.29327491,0.60933971
0.107016,0.30446526,0.60976648
0.1070127,0.31590381,0.61009604
0.10701014,0.32756728,0.61033767
0.12153292,0.1042917,0.59429771
0.12152468,0.11287391,0.59462494
0.12151644,0.1214546,0.59495008
0.12150819,0.13003382,0.59527326
0.12149966,0.13866241,0.5956068
0.12148476,0.14754669,0.59616995
0.12146094,0.15655594,0.59698594
0.12143679,0.16556329,0.59780067
0.12141254,0.17459837,0.59860849
0.12138689,0.18380915,0.59945476
0.12135887,0.19317484,0.60037601
0.12132769,0.2026269,0.60137337
0.12129387,0.2121428,0.60239017
0.12125967,0.22181082,0.60341197
0.12122563,0.23161821,0.60443234
0.12119331,0.24153467,0.6054191
0.12116288,0.25154957,0.60634011
0.12113302,0.26172617,0.60722458
0.12110466,0.27204821,0.60804832
0.12107956,0.28253281,0.60876071
0.1210605,0.29328203,0.60933608
0.12104801,0.3044726,0.60976291
0.12103809,0.31591117,0.61009252
0.12103042,0.32757446,0.61033428
0.1358882,0.10429218,0.59429222
0.13587447,0.11287536,0.59461939
0.13586073,0.12145701,0.59494454
0.13584699,0.13003719,0.59526759
0.13583277,0.13866672,0.59560114
0.13580795,0.14755207,0.59616411
0.13576823,0.1565616,0.59698021
0.13572799,0.16556911,0.59779495
0.13568756,0.17460437,0.59860277
0.13564482,0.18381539,0.59944898
0.13559812,0.19318148,0.60037005
0.13554616,0.20263365,0.60136753
0.13548979,0.2121495,0.60238457
0.13543278,0.22181752,0.60340661
0.13537605,0.23162507,0.60442722
0.13532218,0.24154185,0.60541415
0.13527146,0.2515569,0.6063354
0.1352217,0.26173341,0.60722005
0.13517442,0.27205542,0.60804403
0.13513258,0.28253993,0.60875678
0.13510083,0.29328912,0.60933238
0.13508002,0.30447993,0.60975933
0.13506348,0.31591851,0.61008906
0.1350507,0.32758164,0.61033082
0.15024388,0.10429267,0.59428674
0.15022457,0.1128768,0.59461391
0.15020525,0.12145942,0.59493893
0.15018596,0.13004054,0.59526199
0.150166,0.13867104,0.59559542
0.15013121,0.14755745,0.59615827
0.15007555,0.15656725,0.59697443
0.1500192,0.16557495,0.59778923
0.14996259,0.17461038,0.59859705
0.14990276,0.18382163,0.5994432
0.14983739,0.19318813,0.60036409
0.14976463,0.2026404,0.60136169
0.14968571,0.21215621,0.60237896
0.14960589,0.22182423,0.60340118
0.14952646,0.23163193,0.60442203
0.14945106,0.24154902,0.60540926
0.14938004,0.25156423,0.60633063
0.14931038,0.26174068,0.60721546
0.14924417,0.2720626,0.60803974
0.14918561,0.28254706,0.60875279
0.14914115,0.29329625,0.60932875
0.14911202,0.30448726,0.60975575
0.14908887,0.31592587,0.61008555
0.14907096,0.3275888,0.61032736
0.16434067,0.10429173,0.59429538
0.16432025,0.112874,0.59462208
0.1642998,0.12145475,0.59494668
0.16427934,0.13003403,0.59526926
0.16425805,0.13866268,0.59560227
0.1642191,0.14754757,0.59616423
0.16415964,0.15655659,0.5969792
0.16409938,0.16556358,0.5977928
0.16403875,0.17459831,0.59859943
0.16397409,0.18380898,0.59944439
0.16390201,0.19317548,0.60036397
0.16382289,0.20262897,0.60136002
0.16373926,0.21214652,0.60237592
0.16365455,0.22181638,0.60339689
0.16357052,0.23162632,0.60441643
0.1634897,0.24154614,0.60540259
0.16341339,0.25156465,0.60632318
0.16333885,0.26174459,0.6072073
0.16326885,0.27207011,0.60803109
0.16320892,0.28255796,0.60874391
0.16316193,0.29331005,0.60931969
0.16312851,0.30450293,0.60974663
0.16310187,0.31594262,0.61007649
0.16308227,0.32760623,0.61031836
0.17840205,0.10429056,0.59430707
0.1783812,0.11287049,0.59463322
0.17836034,0.12144892,0.59495729
0.17833947,0.13002588,0.5952794
0.17831759,0.13865219,0.59561181
0.17827502,0.14753513,0.59617263
0.17821306,0.15654314,0.596986
0.17815033,0.16554916,0.59779817
0.17808717,0.17458293,0.59860337
0.17801924,0.18379281,0.59944683
0.17794178,0.19315922,0.60036469
0.17785776,0.20261411,0.60135883
0.17777117,0.21213368,0.602373
0.1776835,0.22180566,0.60339218
0.17759708,0.23161833,0.60441017
0.17751269,0.24154152,0.6053949
0.17743281,0.25156415,0.60631436
0.17735533,0.26174846,0.60719752
0.17728372,0.27207851,0.60802054
0.17722504,0.28257075,0.608733
0.17717686,0.2933265,0.60930854
0.17713957,0.30452192,0.60973543
0.17710993,0.31596306,0.61006528
0.17708929,0.32762763,0.61030722
0.19246343,0.10428939,0.59431881
0.19244216,0.11286699,0.59464437
0.1924209,0.12144309,0.59496796
0.19239962,0.13001771,0.59528947
0.19237714,0.1386417,0.59562141
0.19233094,0.1475227,0.59618104
0.19226649,0.15652969,0.59699285
0.19220126,0.16553475,0.59780359
0.1921356,0.17456757,0.5986073
0.19206437,0.18377666,0.59944922
0.19198155,0.19314297,0.6003654
0.19189262,0.20259924,0.60135764
0.19180307,0.21212083,0.60237008
0.19171244,0.22179495,0.60338753
0.19162363,0.23161033,0.60440385
0.19153567,0.2415369,0.60538721
0.19145222,0.25156361,0.60630548
0.1913718,0.26175234,0.60718769
0.1912986,0.27208695,0.60800999
0.19124117,0.28258356,0.60872209
0.19119179,0.29334298,0.60929745
0.19115064,0.3045409,0.60972416
0.19111799,0.31598353,0.61005408
0.19109632,0.32764903,0.61029601
0.2066149,0.10428791,0.59433681
0.20659094,0.11286259,0.59466165
0.206567,0.12143576,0.59498447
0.20654309,0.13000749,0.59530526
0.20651777,0.13862856,0.59563643
0.20646474,0.14750709,0.59619457
0.20639199,0.15651284,0.59700429
0.2063185,0.16551682,0.59781301
0.20624474,0.17454855,0.59861481
0.20616464,0.18375675,0.5994547
0.20607075,0.19312291,0.60036874
0.20597056,0.20258082,0.60135853
0.20587081,0.21210478,0.60236859
0.20577031,0.2217814,0.60338372
0.2056725,0.23159984,0.60439789
0.20557471,0.24153015,0.60537934
0.20548242,0.25156161,0.6062963
0.20539448,0.2617555,0.60717738
0.20531535,0.27209544,0.60799879
0.20525506,0.28259715,0.60871035
0.205201,0.29336089,0.60928535
0.20515472,0.30456153,0.609712
0.20511842,0.31600574,0.61004192
0.20509507,0.32767224,0.61028397
0.22102953,0.10428508,0.59437937
0.2209952,0.11285411,0.5947026
0.2209609,0.12142166,0.59502381
0.22092663,0.12998779,0.59534305
0.22089064,0.13860326,0.59567261
0.22082189,0.14747688,0.59622777
0.22072397,0.15648007,0.59703279
0.22062472,0.16548169,0.59783721
0.22052512,0.17451108,0.59863478
