"Points:0","Points:1","Points:2"
0.169513,0.15089785,0.60412526
0.1695077,0.16243005,0.60419458
0.16950239,0.17396224,0.60426384
0.16949709,0.18549442,0.6043331
0.16949162,0.19706237,0.60440373
0.16948444,0.20877779,0.60449004
0.16947713,0.22049837,0.60457754
0.16946982,0.23221897,0.60466498
0.16946249,0.24396682,0.60475254
0.16945529,0.25587735,0.60484111
0.16944817,0.26781693,0.60492963
0.16944104,0.27975655,0.60501814
0.16943397,0.29171965,0.60510623
0.16942832,0.30383971,0.60518336
0.16942346,0.31600365,0.60525423
0.1694186,0.32816759,0.60532504
0.16941381,0.34035337,0.6053949
0.16941106,0.35268986,0.60543764
0.16940963,0.36507934,0.60546196
0.16940819,0.37746882,0.60548621
0.18216348,0.10564807,0.60400575
0.18216118,0.11694422,0.60403347
0.1821589,0.12824035,0.60406119
0.18215661,0.13953649,0.6040889
0.1821534,0.15089743,0.6041258
0.18214695,0.16242954,0.60419506
0.1821405,0.17396165,0.60426426
0.18213406,0.18549377,0.6043334
0.18212742,0.19706164,0.60440397
0.1821187,0.20877708,0.60449022
0.18210982,0.2204977,0.6045776
0.18210094,0.23221833,0.60466498
0.18209203,0.24396622,0.60475242
0.18208326,0.25587687,0.60484087
0.18207462,0.2678166,0.60492939
0.18206596,0.27975637,0.60501778
0.18205735,0.29171962,0.60510582
0.1820505,0.30383986,0.60518283
0.1820446,0.31600404,0.6052537
0.18203868,0.32816818,0.60532445
0.18203285,0.3403542,0.6053943
0.18202952,0.35269088,0.60543698
0.18202777,0.36508042,0.6054613
0.18202603,0.37746999,0.60548562
0.19480565,0.10564803,0.60400635
0.19480297,0.11694407,0.60403407
0.19480027,0.12824011,0.60406172
0.19479758,0.13953616,0.60408944
0.19479379,0.150897,0.60412627
0.19478621,0.16242903,0.60419548
0.19477862,0.17396107,0.60426462
0.19477104,0.18549311,0.6043337
0.19476321,0.19706091,0.60440427
0.19475296,0.20877637,0.60449034
0.1947425,0.22049704,0.60457772
0.19473204,0.2322177,0.60466498
0.19472156,0.24396564,0.6047523
0.19471125,0.25587639,0.6048407
0.19470106,0.26781631,0.60492909
0.19469088,0.27975619,0.60501742
0.19468075,0.29171959,0.60510534
0.19467269,0.30384004,0.60518235
0.19466572,0.31600443,0.60525316
0.19465876,0.32816881,0.60532385
0.1946519,0.34035504,0.60539365
0.19464797,0.35269186,0.60543638
0.19464591,0.36508152,0.60546064
0.19464386,0.37747115,0.60548496
0.20745113,0.10564797,0.60400718
0.20744793,0.11694389,0.60403484
0.20744473,0.12823983,0.6040625
0.20744152,0.13953574,0.60409009
0.20743702,0.15089646,0.60412693
0.20742799,0.16242841,0.60419601
0.20741896,0.17396034,0.60426509
0.20740993,0.18549228,0.60433406
0.20740063,0.19705997,0.60440451
0.20738843,0.20877548,0.60449052
0.20737599,0.22049621,0.60457772
0.20736355,0.23221692,0.60466486
0.20735109,0.24396493,0.60475212
0.20733882,0.25587586,0.6048404
0.2073267,0.26781595,0.60492867
0.20731457,0.27975604,0.60501689
0.20730251,0.29171962,0.60510468
0.2072929,0.30384037,0.60518157
0.20728461,0.31600508,0.60525233
0.20727631,0.32816979,0.60532302
0.20726815,0.34035635,0.60539275
0.20726345,0.35269344,0.60543543
0.20726101,0.36508319,0.60545975
0.20725855,0.37747294,0.60548401
0.2200994,0.10564789,0.60400808
0.2200956,0.11694369,0.60403574
0.22009179,0.12823947,0.60406333
0.22008798,0.13953526,0.60409093
0.22008264,0.15089585,0.60412771
0.22007191,0.16242766,0.60419667
0.2200612,0.17395948,0.60426563
0.22005047,0.18549129,0.60433453
0.22003943,0.19705889,0.60440487
0.22002493,0.20877443,0.6044907
0.22001016,0.22049524,0.60457772
0.21999539,0.23221603,0.60466474
0.2199806,0.24396411,0.60475183
0.21996602,0.25587523,0.60483992
0.21995161,0.26781556,0.60492808
0.21993721,0.27975589,0.60501611
0.21992289,0.29171973,0.60510379
0.21991146,0.30384082,0.60518056
0.21990158,0.31600595,0.60525125
0.21989171,0.32817104,0.60532188
0.21988198,0.34035802,0.60539156
0.21987639,0.35269544,0.60543418
0.21987347,0.36508536,0.6054585
0.21987054,0.37747529,0.60548282
0.23274767,0.10564782,0.60400903
0.23274326,0.11694348,0.60403663
0.23273885,0.12823913,0.60406417
0.23273443,0.13953477,0.60409176
0.23272826,0.15089522,0.60412848
0.23271583,0.16242693,0.60419732
0.23270342,0.17395863,0.60426617
0.232691,0.18549033,0.60433495
0.23267822,0.1970578,0.60440516
0.23266144,0.20877339,0.60449088
0.23264433,0.22049427,0.60457772
0.23262724,0.23221514,0.60466456
0.23261011,0.24396329,0.60475153
0.23259322,0.2558746,0.6048395
0.23257653,0.26781517,0.60492748
0.23255984,0.27975577,0.6050154
0.23254324,0.29171985,0.6051029
0.23253,0.30384129,0.60517961
0.23251855,0.31600681,0.60525018
0.23250709,0.32817233,0.60532075
0.23249581,0.34035972,0.60539037
0.23248935,0.35269743,0.60543299
0.23248594,0.36508751,0.60545731
0.23248254,0.37747762,0.60548162
0.24539594,0.10564776,0.60400999
0.24539092,0.11694327,0.60403752
0.24538592,0.12823878,0.60406506
0.24538089,0.13953429,0.6040926
0.24537386,0.1508946,0.60412925
0.24535976,0.16242619,0.60419798
0.24534565,0.17395777,0.6042667
0.24533154,0.18548936,0.60433537
0.24531701,0.19705671,0.60440546
0.24529794,0.20877236,0.604491
0.24527851,0.2204933,0.60457778
0.24525909,0.23221424,0.60466444
0.24523962,0.24396247,0.60475123
0.24522044,0.25587398,0.60483903
0.24520145,0.26781482,0.60492688
0.24518248,0.27975565,0.60501462
0.24516362,0.29171997,0.605102
0.24514854,0.30384174,0.60517859
0.24513552,0.31600767,0.60524917
0.24512249,0.32817361,0.60531962
0.24510965,0.34036139,0.60538918
0.24510229,0.35269943,0.60543174
0.2450984,0.36508968,0.60545605
0.24509452,0.37747994,0.60548043
0.2580505,0.10564769,0.60401088
0.25804466,0.11694308,0.60403842
0.25803882,0.12823845,0.6040659
0.25803298,0.13953385,0.60409337
0.25802484,0.15089403,0.60412997
0.25800845,0.1624255,0.60419858
0.25799206,0.17395696,0.60426712
0.2579757,0.18548843,0.60433567
0.25795883,0.19705568,0.60440564
0.25793672,0.20877139,0.604491
0.25791422,0.22049242,0.60457754
0.25789168,0.23221347,0.60466403
0.25786912,0.24396178,0.60475063
0.25784686,0.25587353,0.60483825
0.25782484,0.26781464,0.60492593
0.25780281,0.27975574,0.60501349
0.25778094,0.29172036,0.60510069
0.25776342,0.30384257,0.60517716
0.25774825,0.31600901,0.60524762
0.25773308,0.32817546,0.60531807
0.25771812,0.34036377,0.60538751
0.25770953,0.35270223,0.60543007
0.257705,0.36509272,0.60545439
0.25770047,0.37748322,0.60547876
0.27070987,0.10564763,0.60401183
0.27070305,0.1169429,0.60403925
0.27069625,0.12823816,0.60406667
0.27068943,0.13953343,0.60409409
0.27067992,0.15089349,0.60413063
0.27066082,0.16242485,0.60419911
0.27064174,0.1739562,0.60426748
0.27062267,0.18548755,0.60433584
0.27060303,0.19705468,0.60440564
0.27057731,0.20877048,0.60449082
0.27055109,0.22049163,0.60457712
0.27052489,0.23221278,0.60466343
0.27049866,0.24396122,0.6047498
0.27047271,0.2558732,0.60483724
0.27044705,0.26781461,0.60492468
0.27042136,0.27975604,0.60501212
0.27039585,0.29172096,0.60509908
0.27037537,0.30384365,0.60517544
0.27035761,0.31601068,0.60524577
0.27033982,0.32817772,0.6053161
0.27032232,0.34036663,0.60538554
0.27031222,0.35270566,0.60542804
0.27030689,0.36509648,0.60545236
0.27030155,0.37748727,0.60547674
0.28336924,0.10564757,0.60401279
0.28336146,0.11694272,0.60404015
0.28335366,0.12823786,0.6040675
0.28334588,0.139533,0.60409486
0.283335,0.15089296,0.60413128
0.28331321,0.16242419,0.60419959
0.28329143,0.17395544,0.60426784
0.28326964,0.18548667,0.60433608
0.2832472,0.1970537,0.6044057
0.28321788,0.20876957,0.60449064
0.28318799,0.22049083,0.60457677
0.28315812,0.23221208,0.60466284
0.28312817,0.24396063,0.60474896
0.28309858,0.25587288,0.60483623
0.28306922,0.26781461,0.60492349
0.28303993,0.27975634,0.60501069
0.28301078,0.29172155,0.60509747
0.28298733,0.30384472,0.60517365
0.28296694,0.31601238,0.60524392
0.28294659,0.32818002,0.6053142
0.28292653,0.34036952,0.60538352
0.28291494,0.35270905,0.60542595
0.2829088,0.3651002,0.60545033
0.28290266,0.37749133,0.60547471
0.29602861,0.10564751,0.60401368
0.29601985,0.11694254,0.60404104
0.29601109,0.12823756,0.60406834
0.29600233,0.13953258,0.60409564
0.29599008,0.15089241,0.604132
0.29596558,0.16242354,0.60420012
0.29594108,0.17395467,0.60426819
0.29591662,0.1854858,0.60433626
0.2958914,0.19705272,0.60440576
0.29585844,0.20876867,0.60449046
0.29582489,0.22049004,0.60457641
0.29579133,0.2322114,0.60466224
0.29575771,0.24396007,0.60474819
0.29572442,0.25587255,0.60483521
0.29569143,0.26781458,0.60492229
0.29565847,0.27975661,0.60500926
0.29562569,0.29172215,0.60509586
0.29559928,0.30384582,0.60517186
0.2955763,0.31601405,0.60524213
0.29555336,0.32818228,0.60531229
0.29553071,0.34037238,0.60538149
0.29551762,0.35271248,0.60542393
0.29551068,0.36510393,0.60544831
0.29550377,0.37749538,0.60547268
0.30869922,0.1056475,0.6040135
0.30868906,0.1169425,0.60404074
0.30867887,0.1282375,0.60406798
0.3086687,0.13953249,0.60409522
0.30865455,0.1508923,0.60413152
0.30862629,0.16242346,0.60419953
0.30859804,0.17395464,0.60426748
0.30856979,0.18548578,0.60433537
0.30854076,0.19705273,0.60440469
0.30850291,0.20876878,0.60448927
0.30846441,0.22049025,0.60457498
0.3084259,0.23221172,0.60466063
0.30838731,0.24396048,0.6047464
0.30834907,0.25587317,0.60483325
0.3083111,0.26781547,0.60492015
0.3082732,0.27975774,0.60500699
0.3082355,0.29172352,0.60509342
0.30820495,0.30384764,0.60516936
0.30817825,0.3160165,0.60523951
0.30815157,0.32818532,0.60530961
0.30812529,0.34037605,0.60537881
0.30811003,0.3527168,0.60542119
0.30810189,0.36510885,0.60544556
0.30809376,0.37750089,0.60546994
0.32137764,0.10564752,0.60401255
0.32136574,0.11694255,0.60403973
0.32135388,0.12823759,0.60406691
0.32134202,0.13953263,0.60409415
0.32132554,0.15089248,0.60413033
0.32129282,0.16242377,0.60419816
0.32126012,0.17395505,0.60426599
0.32122743,0.18548633,0.60433376
0.32119378,0.19705342,0.60440296
0.32115021,0.20876957,0.6044873
0.32110584,0.22049114,0.60457289
0.32106146,0.23221271,0.60465837
0.32101703,0.24396157,0.60474396
0.32097286,0.25587445,0.60483062
0.32092899,0.26781693,0.60491741
0.32088512,0.27975941,0.60500413
0.32084152,0.2917254,0.60509044
0.32080597,0.30385,0.60516626
0.32077473,0.31601945,0.60523635
0.3207435,0.3281889,0.60530645
0.32071272,0.34038022,0.60537559
0.32069474,0.35272178,0.60541797
0.32068512,0.36511463,0.60544235
0.32067546,0.37750748,0.60546672
0.33405602,0.10564753,0.60401154
0.33404246,0.11694261,0.60403872
0.3340289,0.12823768,0.60406584
0.33401534,0.13953274,0.60409302
0.33399656,0.15089266,0.60412914
0.33395937,0.16242407,0.60419685
0.33392221,0.17395549,0.6042645
0.33388504,0.18548688,0.60433215
0.33384684,0.19705409,0.60440117
0.33379748,0.20877035,0.60448539
0.33374727,0.22049204,0.60457075
0.33369705,0.23221371,0.6046561
0.33364674,0.24396268,0.60474151
0.33359665,0.25587574,0.60482806
0.33354685,0.26781842,0.60491467
0.33349705,0.27976111,0.60500127
0.33344758,0.2917273,0.6050874
0.33340698,0.30385235,0.60516316
0.33337119,0.3160224,0.60523325
0.3333354,0.32819247,0.60530329
0.33330011,0.34038442,0.60537237
0.33327946,0.35272676,0.60541475
0.33326831,0.36512041,0.60543913
0.33325717,0.37751403,0.60546356
0.34673443,0.10564756,0.60401058
0.34671918,0.11694267,0.6040377
0.34670392,0.12823777,0.60406476
0.34668866,0.13953288,0.60409188
0.34666759,0.15089284,0.60412794
0.34662592,0.16242437,0.60419554
0.34658429,0.1739559,0.60426301
0.34654266,0.18548743,0.60433048
0.34649986,0.19705476,0.60439944
0.34644476,0.20877114,0.60448343
0.3463887,0.22049291,0.60456866
0.34633264,0.23221469,0.60465384
0.34627646,0.24396378,0.60473907
0.34622043,0.25587702,0.6048255
0.3461647,0.26781988,0.60491198
0.346109,0.27976277,0.60499841
0.34605363,0.29172918,0.60508442
0.346008,0.30385467,0.60516006
0.34596765,0.31602538,0.60523009
0.3459273,0.32819605,0.60530013
0.34588754,0.3403886,0.60536921
0.34586421,0.35273176,0.60541153
0.34585154,0.36512616,0.60543597
0.34583887,0.37752059,0.60546035
0.35944268,0.10564774,0.60400921
0.3594245,0.11694323,0.60403627
0.35940632,0.12823872,0.60406333
0.35938817,0.13953421,0.60409039
0.35936326,0.15089454,0.60412639
0.35931477,0.16242638,0.60419387
0.35926628,0.17395821,0.60426128
0.35921785,0.18549006,0.60432869
0.35916814,0.19705769,0.60439748
0.35910493,0.20877413,0.6044814
0.35904068,0.22049594,0.60456657
0.35897645,0.23221776,0.60465163
0.35891211,0.24396686,0.60473675
0.35884771,0.25588009,0.60482311
0.35878354,0.26782298,0.60490954
0.35871947,0.27976584,0.60499585
0.35865572,0.29173225,0.6050818
0.35860243,0.30385789,0.60515743
0.35855472,0.3160288,0.60522747
0.35850704,0.32819971,0.60529751
0.35846007,0.3403925,0.60536659
0.35843214,0.35273615,0.60540897
0.35841677,0.36513117,0.60543334
0.35840142,0.37752619,0.60545778
0.37216872,0.10564803,0.6040076
0.37214693,0.11694408,0.60403466
0.37212512,0.12824014,0.60406166
0.37210333,0.13953619,0.60408866
0.3720738,0.15089706,0.60412467
0.37201709,0.16242933,0.60419208
0.3719604,0.17396158,0.60425943
0.37190375,0.18549384,0.60432673
0.37184572,0.1970619,0.60439545
0.37177297,0.20877841,0.60447937
0.37169909,0.22050023,0.60456443
0.37162527,0.23222204,0.60464942
0.37155133,0.24397117,0.60473454
0.37147695,0.25588432,0.60482085
0.37140277,0.26782703,0.60490721
0.37132862,0.27976978,0.60499358
0.37125489,0.29173604,0.60507953
0.37119207,0.30386165,0.60515511
0.37113506,0.31603253,0.60522521
0.3710781,0.32820344,0.6052953
0.37102196,0.34039623,0.60536438
0.37098819,0.35274014,0.60540676
0.37096924,0.36513564,0.60543126
0.37095028,0.37753114,0.6054557
0.38489476,0.10564831,0.60400605
0.38486934,0.11694493,0.60403299
0.38484392,0.12824155,0.60405999
0.38481852,0.13953817,0.604087
0.38478434,0.15089959,0.60412294
0.3847194,0.16243228,0.60419023
0.38465449,0.17396496,0.60425752
0.38458964,0.18549763,0.60432476
0.3845233,0.1970661,0.60439342
0.38444102,0.20878269,0.60447729
0.38435751,0.22050451,0.60456228
0.38427407,0.23222633,0.60464722
0.38419053,0.24397546,0.60473228
0.38410622,0.25588852,0.60481858
0.38402197,0.26783112,0.60490495
0.38393778,0.27977371,0.60499126
0.38385403,0.29173985,0.60507721
0.3837817,0.3038654,0.60515279
0.38371542,0.31603628,0.60522294
0.38364917,0.32820717,0.60529304
0.38358384,0.34039995,0.60536224
0.38354421,0.35274416,0.60540462
0.38352171,0.36514011,0.60542911
0.38349918,0.37753609,0.60545355
0.39762077,0.10564859,0.60400444
0.39759174,0.11694578,0.60403138
0.39756271,0.12824297,0.60405833
0.39753371,0.13954015,0.60408527
0.39749485,0.15090212,0.60412121
0.39742172,0.16243523,0.60418844
0.39734861,0.17396833,0.60425568
0.39727554,0.18550141,0.60432285
0.39720085,0.1970703,0.60439146
0.39710906,0.20878695,0.6044752
0.39701593,0.22050878,0.6045602
0.39692289,0.23223062,0.60464507
0.39682972,0.24397975,0.60473007
0.39673546,0.25589272,0.60481632
0.39664117,0.2678352,0.60490268
0.39654693,0.27977765,0.60498899
0.39645317,0.29174364,0.60507488
0.39637133,0.30386916,0.60515052
0.39629576,0.31604001,0.60522068
0.39622024,0.32821089,0.60529083
0.39614573,0.34040368,0.60536003
0.39610025,0.35274816,0.60540247
0.39607415,0.36514461,0.60542697
0.39604807,0.37754104,0.60545146
0.10631975,0.10564795,0.61673224
0.10631958,0.11694385,0.6167562
0.10631943,0.12823975,0.6167801
0.10631927,0.13953565,0.61680406
0.10631904,0.15089637,0.61683613
0.10631859,0.16242833,0.61689681
0.10631815,0.17396031,0.61695749
0.1063177,0.18549228,0.6170181
0.10631724,0.19706002,0.61708003
0.10631663,0.20877536,0.61715633
0.10631601,0.22049588,0.61723369
0.10631539,0.23221642,0.617311
0.10631477,0.24396423,0.61738843
0.10631416,0.2558746,0.61746651
0.10631356,0.26781404,0.61754453
0.10631296,0.27975351,0.61762244
0.10631236,0.29171643,0.61770004
0.10631189,0.30383611,0.61776716
0.10631148,0.31599948,0.61782831
0.10631106,0.32816288,0.61788946
0.10631066,0.34034812,0.61794972
0.10631043,0.35268417,0.61798632
0.10631031,0.36507362,0.61800689
0.10631019,0.37746307,0.61802745
0.11895924,0.10564794,0.61673242
0.11895876,0.11694381,0.61675632
0.11895828,0.12823968,0.61678028
0.1189578,0.13953555,0.61680424
0.11895713,0.15089622,0.61683631
0.11895578,0.16242817,0.61689699
0.11895443,0.17396012,0.6169576
0.11895309,0.18549205,0.61701822
0.1189517,0.19705977,0.61708009
0.11894988,0.2087751,0.61715633
0.11894803,0.22049566,0.61723369
0.11894617,0.23221621,0.617311
0.11894431,0.24396402,0.61738843
0.11894248,0.25587445,0.61746651
0.11894068,0.26781392,0.61754447
0.11893888,0.27975342,0.61762238
0.11893708,0.2917164,0.61769992
0.11893565,0.30383614,0.61776698
0.11893442,0.3159996,0.61782819
0.11893319,0.32816306,0.61788929
0.11893198,0.34034836,0.61794955
0.11893129,0.3526845,0.61798614
0.11893092,0.36507395,0.61800671
0.11893056,0.37746343,0.61802727
0.13159874,0.10564792,0.6167326
0.13159794,0.11694376,0.6167565
0.13159713,0.1282396,0.61678046
0.13159634,0.13953543,0.61680436
0.13159522,0.15089607,0.61683643
0.13159297,0.16242799,0.61689711
0.13159072,0.17395991,0.61695772
0.13158849,0.18549183,0.61701828
0.13158616,0.19705951,0.61708021
0.13158314,0.20877486,0.61715639
0.13158004,0.22049543,0.61723375
0.13157696,0.23221599,0.617311
0.13157386,0.24396382,0.61738837
0.13157082,0.25587428,0.61746645
0.13156781,0.2678138,0.61754441
0.1315648,0.27975336,0.61762226
0.1315618,0.29171637,0.6176998
0.13155942,0.30383617,0.61776686
0.13155738,0.31599972,0.61782801
0.13155532,0.32816324,0.61788911
0.13155329,0.3403486,0.61794943
0.13155214,0.3526848,0.61798596
0.13155153,0.36507428,0.61800653
0.13155094,0.37746376,0.61802709
0.14423823,0.10564791,0.61673278
0.14423712,0.11694371,0.61675668
0.144236,0.12823951,0.61678064
0.14423487,0.13953532,0.61680454
0.1442333,0.15089594,0.61683661
0.14423016,0.16242783,0.61689723
0.14422701,0.17395972,0.61695784
0.14422388,0.18549161,0.6170184
0.14422064,0.19705926,0.61708027
0.14421639,0.20877463,0.61715645
0.14421207,0.22049519,0.61723375
0.14420773,0.23221578,0.617311
0.14420339,0.24396361,0.61738837
0.14419913,0.2558741,0.61746639
0.14419492,0.26781368,0.61754429
0.14419071,0.27975327,0.6176222
0.14418653,0.29171634,0.61769968
0.14418319,0.3038362,0.61776674
0.14418031,0.31599981,0.61782789
0.14417745,0.32816342,0.61788899
0.14417462,0.34034887,0.61794925
0.144173,0.35268509,0.61798579
0.14417215,0.3650746,0.61800635
0.1441713,0.37746412,0.61802691
0.15687913,0.10564787,0.61673313
0.15687764,0.11694361,0.61675704
0.15687616,0.12823935,0.61678094
0.15687467,0.1395351,0.61680484
0.1568726,0.15089564,0.61683691
0.15686843,0.16242748,0.61689746
0.15686426,0.17395933,0.61695802
0.1568601,0.18549116,0.61701858
0.15685579,0.19705877,0.61708039
0.15685016,0.20877413,0.61715657
0.15684442,0.22049475,0.61723381
0.15683869,0.23221534,0.617311
0.15683293,0.24396321,0.61738831
0.15682727,0.2558738,0.61746627
0.15682168,0.26781347,0.61754417
0.1568161,0.27975315,0.61762196
0.15681055,0.29171631,0.61769938
0.15680613,0.30383632,0.61776644
0.15680231,0.31600007,0.61782753
0.15679851,0.3281638,0.61788863
0.15679476,0.34034941,0.61794889
0.15679261,0.35268575,0.61798543
0.15679148,0.36507532,0.61800599
0.15679036,0.37746489,0.61802655
0.1695213,0.10564782,0.61673361
0.16951941,0.11694347,0.61675751
0.16951752,0.12823913,0.61678141
0.16951564,0.13953477,0.61680532
0.16951299,0.15089522,0.61683732
0.16950768,0.16242699,0.61689788
0.16950238,0.17395875,0.61695838
0.16949706,0.1854905,0.61701882
0.16949159,0.19705804,0.61708063
0.16948442,0.20877343,0.61715668
0.16947711,0.22049408,0.61723387
0.16946979,0.23221472,0.617311
0.16946246,0.24396263,0.61738819
0.16945526,0.25587332,0.61746609
0.16944814,0.26781315,0.61754388
0.16944101,0.27975297,0.61762166
0.16943394,0.29171628,0.61769903
0.1694283,0.30383646,0.61776596
0.16942345,0.31600046,0.61782706
0.16941859,0.32816443,0.61788809
0.16941379,0.34035027,0.61794829
0.16941106,0.35268676,0.61798483
0.16940962,0.36507639,0.61800539
0.16940819,0.37746605,0.61802596
0.18216348,0.10564778,0.61673415
0.18216118,0.11694333,0.61675805
0.18215889,0.12823889,0.61678189
0.18215659,0.13953444,0.61680579
0.18215339,0.15089481,0.61683774
0.18214694,0.16242649,0.61689824
0.18214048,0.17395818,0.61695868
0.18213403,0.18548986,0.61701912
0.18212739,0.19705732,0.61708081
0.18211867,0.20877273,0.6171568
0.18210977,0.22049342,0.61723393
0.18210089,0.23221409,0.61731094
0.182092,0.24396205,0.61738807
0.18208323,0.25587285,0.61746591
0.18207458,0.26781282,0.61754364
0.18206592,0.27975279,0.6176213
0.18205732,0.29171625,0.61769861
0.18205047,0.30383664,0.61776555
0.18204457,0.31600085,0.61782658
0.18203866,0.32816502,0.61788756
0.18203284,0.3403511,0.61794776
0.1820295,0.35268778,0.61798429
0.18202776,0.3650775,0.61800486
0.18202601,0.37746722,0.61802542
0.19480565,0.10564773,0.61673468
0.19480295,0.1169432,0.61675853
0.19480026,0.12823865,0.61678237
0.19479756,0.13953412,0.61680621
0.19479379,0.15089439,0.61683816
0.19478619,0.16242599,0.6168986
0.19477859,0.1739576,0.61695898
0.19477101,0.18548921,0.61701936
0.19476318,0.19705659,0.61708105
0.19475292,0.20877205,0.61715692
0.19474246,0.22049277,0.61723399
0.194732,0.23221348,0.61731094
0.19472152,0.24396147,0.61738801
0.19471121,0.2558724,0.61746573
0.19470102,0.26781249,0.6175434
0.19469084,0.27975261,0.617621
0.19468071,0.29171622,0.61769819
0.19467264,0.30383679,0.61776507
0.19466569,0.31600124,0.6178261
0.19465874,0.32816565,0.61788708
0.19465189,0.34035194,0.61794722
0.19464795,0.35268876,0.6179837
0.1946459,0.36507857,0.61800426
0.19464384,0.37746838,0.61802483
0.20745113,0.10564768,0.61673534
0.20744793,0.11694302,0.61675918
0.20744471,0.12823837,0.61678302
0.20744151,0.1395337,0.61680681
0.20743701,0.15089385,0.61683869
0.20742796,0.16242537,0.61689907
0.20741893,0.17395689,0.61695939
0.2074099,0.18548839,0.61701965
0.20740059,0.19705568,0.61708122
