"Points:0","Points:1","Points:2"
0.15312058,0.2237933,0.58091682
0.15308106,0.23253028,0.58282048
0.15302885,0.24144264,0.58460009
0.15297335,0.25058225,0.58616889
0.15292354,0.25994182,0.58751422
0.15288928,0.26955709,0.58865917
0.15287286,0.27961347,0.5895915
0.15285721,0.29019904,0.59027398
0.15284051,0.30135795,0.5907144
0.16923839,0.10378151,0.55862308
0.16921894,0.11133739,0.55935287
0.1691995,0.11888417,0.56006861
0.16918004,0.12642202,0.5607785
0.16915968,0.13399494,0.56150669
0.16911988,0.14177178,0.5625475
0.16906062,0.14963073,0.56403667
0.16899981,0.15753059,0.56570172
0.16893868,0.16544312,0.56736302
0.16887331,0.1734947,0.56909233
0.16880001,0.18166876,0.57087386
0.16871813,0.1898984,0.57276231
0.168632,0.19818012,0.57478517
0.16854501,0.20659263,0.57686472
0.1684588,0.21513397,0.57892448
0.1683761,0.22378485,0.58089858
0.16829765,0.23252551,0.58280134
0.16821554,0.24144226,0.58458084
0.16813894,0.25058666,0.58615029
0.16807395,0.25995091,0.5874967
0.16802323,0.26957032,0.58864266
0.16798791,0.27962992,0.58957583
0.16795851,0.29021749,0.5902589
0.1679367,0.30137748,0.59069973
0.18486086,0.10378019,0.5586319
0.18483064,0.11133342,0.5593608
0.18480042,0.11887758,0.5600757
0.18477018,0.12641282,0.5607847
0.18473877,0.13398312,0.56151211
0.18468384,0.14175774,0.56255144
0.18460312,0.1496153,0.56403816
0.18451193,0.15751334,0.56570101
0.18442038,0.16542405,0.56736004
0.18432327,0.173474,0.56908709
0.1842155,0.18164709,0.57086629
0.18410043,0.18987721,0.57275194
0.18398155,0.19816068,0.574772
0.18385732,0.20657574,0.57684898
0.18373413,0.2151202,0.57890648
0.18361337,0.22377481,0.58087879
0.18349786,0.23251987,0.58278042
0.18338811,0.24144185,0.5845595
0.18329304,0.2505919,0.58612931
0.18321593,0.25996172,0.58747673
0.18315037,0.26958603,0.5886237
0.18309668,0.2796495,0.58955777
0.18305416,0.2902396,0.59024137
0.18302809,0.30140099,0.59068269
0.2004842,0.10377886,0.55864096
0.20044301,0.11132947,0.55936867
0.20040187,0.118871,0.56008273
0.20036075,0.12640363,0.56079096
0.20031816,0.13397132,0.56151748
0.20024797,0.14174369,0.56255543
0.20014577,0.14959988,0.56403965
0.20002414,0.15749606,0.56570023
0.19990221,0.16540498,0.56735712
0.19977336,0.1734533,0.56908184
0.19963111,0.18162544,0.57085866
0.19948284,0.18985604,0.57274163
0.19933124,0.19814123,0.57475883
0.19916975,0.20655884,0.57683325
0.19900957,0.21510643,0.57888848
0.19885072,0.22376475,0.58085901
0.19869812,0.23251422,0.58275944
0.19856073,0.24144141,0.5845381
0.19844717,0.25059715,0.58610833
0.19835792,0.25997257,0.58745676
0.19827747,0.26960176,0.58860475
0.19820541,0.27966911,0.58953965
0.1981498,0.29026172,0.59022391
0.19811946,0.30142453,0.59066564
0.21577115,0.10377607,0.55868071
0.21572527,0.11132112,0.55940628
0.21567941,0.11885716,0.56011873
0.21563356,0.12638435,0.56082535
0.21558599,0.13394664,0.56155026
0.21550751,0.14171401,0.56258565
0.21539474,0.14956725,0.56406486
0.21526079,0.15746011,0.56572068
0.21512623,0.16536583,0.56737292
0.21498361,0.17341124,0.56909305
0.21482497,0.18158126,0.57086509
0.21465971,0.1898116,0.57274282
0.21449129,0.19809948,0.57475388
0.21431501,0.20652243,0.57682246
0.2141404,0.21507592,0.57887256
0.21396536,0.22374071,0.58083874
0.21379726,0.23249754,0.58273607
0.21364734,0.24143329,0.58451301
0.21352418,0.25059834,0.58608311
0.21342909,0.25998279,0.58743215
0.21334033,0.26962015,0.58858079
0.21325919,0.2796942,0.58951634
0.21319801,0.29029131,0.59020114
0.21316494,0.3014563,0.59064347
0.23116544,0.10377115,0.55877358
0.23111095,0.11130642,0.55949664
0.23105647,0.11883276,0.56020588
0.23100199,0.12635034,0.56090939
0.23094553,0.13390303,0.56163102
0.23085295,0.14166149,0.56266123
0.23071808,0.14950946,0.56413049
0.23056234,0.15739752,0.56577694
0.23040588,0.16529857,0.56742013
0.23023994,0.17333964,0.56913114
0.23005614,0.18150695,0.57089376
0.22986293,0.18973795,0.5727607
0.22966371,0.19803073,0.57475942
0.22945973,0.20646186,0.57681626
0.22925732,0.21502446,0.57885569
0.229057,0.22370008,0.58081299
0.22886774,0.23247004,0.58270389
0.2286939,0.24142101,0.58447707
0.22854711,0.25060242,0.5860455
0.22842929,0.26000276,0.5873943
0.22832251,0.26965353,0.5885433
0.22823179,0.2797384,0.58947951
0.2281649,0.29034311,0.59016508
0.22812563,0.30151224,0.59060818
0.24655971,0.10376616,0.55886912
0.24649644,0.11129151,0.55958873
0.24643321,0.11880802,0.56029469
0.24637002,0.12631585,0.56099486
0.24630448,0.13385881,0.56171322
0.24619724,0.14160828,0.562738
0.24603981,0.14945088,0.56419694
0.24586184,0.1573341,0.56583381
0.24568304,0.16523042,0.56746775
0.2454932,0.17326716,0.56916928
0.2452834,0.18143182,0.5709222
0.24506158,0.18966354,0.57277805
0.2448308,0.19796127,0.57476413
0.24459845,0.20640072,0.57680893
0.24436754,0.21497266,0.57883745
0.24414116,0.22365943,0.58078551
0.24393004,0.23244287,0.58266991
0.24373172,0.24140945,0.5844391
0.24356109,0.25060773,0.58600581
0.24342006,0.2600244,0.58735454
0.24329476,0.26968902,0.58850396
0.24319409,0.27978519,0.58944088
0.24312134,0.29039785,0.59012729
0.24307586,0.30157131,0.59057122
0.26199624,0.10376004,0.55898869
0.26192415,0.11127328,0.55970329
0.26185212,0.1187778,0.5604049
0.26178017,0.12627377,0.56110078
0.26170555,0.13380495,0.56181479
0.2615827,0.14154342,0.56283313
0.26140004,0.14937894,0.56428039
0.26119637,0.15725712,0.56590563
0.26099211,0.16514862,0.56752855
0.26077539,0.17318098,0.56921893
0.26053667,0.18134302,0.57096046
0.26028353,0.18957558,0.57280368
0.26001671,0.19787852,0.57477564
0.25975052,0.20632841,0.57680678
0.25948623,0.21491179,0.57882285
0.25922966,0.22361159,0.58076042
0.25899333,0.23241027,0.58263701
0.25876799,0.24139409,0.58440119
0.25857118,0.25061053,0.58596563
0.258405,0.26004484,0.58731389
0.25825956,0.26972464,0.58846343
0.25814754,0.27983332,0.58940077
0.25806779,0.29045519,0.59008771
0.25801629,0.30163389,0.59053218
0.27753949,0.10375278,0.55913019
0.27745566,0.11125165,0.55983829
0.27737191,0.11874195,0.56053424
0.27728817,0.12622386,0.56122452
0.27720135,0.13374107,0.56193298
0.27706039,0.14146632,0.56294346
0.27684829,0.14929348,0.56437659
0.27661011,0.15716644,0.56598729
0.27637097,0.16505295,0.5675962
0.2761175,0.17308085,0.56927258
0.27583939,0.18124032,0.5709998
0.27554485,0.18947467,0.57282734
0.27523372,0.19778474,0.57478189
0.27492067,0.20624878,0.57679594
0.274609,0.21484743,0.57879633
0.27430713,0.22356439,0.58072037
0.27402666,0.23238286,0.58258694
0.2737653,0.2413902,0.58434486
0.27353626,0.25063094,0.5859068
0.27333862,0.26008889,0.58725482
0.27316689,0.26978937,0.58840477
0.2730329,0.279915,0.58934283
0.27293855,0.29054925,0.59003031
0.27287993,0.30173564,0.59047532
0.29314813,0.10374502,0.55929011
0.29305026,0.11122847,0.55999225
0.29295242,0.11870354,0.5606814
0.29285458,0.12617038,0.56136507
0.29275316,0.13367261,0.56206673
0.29258785,0.14138393,0.56306738
0.29233867,0.14920241,0.56448358
0.2920585,0.15707004,0.56607699
0.29177701,0.16495153,0.56766909
0.29147866,0.17297499,0.56932837
0.291152,0.18113248,0.57103837
0.29080415,0.18936981,0.57284683
0.29043752,0.19768842,0.5747807
0.2900663,0.20616816,0.5767743
0.28969669,0.21478416,0.57875574
0.28933948,0.22352147,0.58066398
0.28900269,0.2323636,0.58251899
0.2886931,0.24139868,0.58426946
0.28841999,0.25066835,0.58582836
0.2881839,0.26015446,0.5871768
0.28798181,0.26987955,0.5883283
0.28782046,0.28002554,0.58926809
0.2877064,0.29067525,0.58995706
0.28763652,0.30187124,0.5904032
0.30881032,0.10373702,0.55945802
0.308696,0.11120463,0.56015241
0.3085818,0.11866405,0.56083429
0.30846775,0.12611543,0.56151074
0.30834955,0.13360231,0.5622052
0.30815625,0.14129931,0.56319541
0.30786508,0.14910866,0.56459403
0.30753851,0.15697171,0.56616914
0.30721089,0.16484889,0.56774372
0.30686396,0.17286859,0.56938511
0.30648506,0.1810247,0.57107717
0.30608031,0.18926546,0.57286596
0.30565476,0.1975929,0.5747785
0.30521971,0.20608856,0.57675111
0.30478722,0.21472222,0.5787133
0.30437055,0.22348017,0.58060533
0.30397403,0.23234621,0.58244848
0.30361354,0.24140932,0.58419138
0.3032943,0.25070828,0.5857473
0.30301777,0.26022285,0.58709645
0.3027837,0.26997286,0.58824974
0.30259365,0.28013957,0.58919138
0.30245939,0.29080498,0.58988196
0.30237773,0.30201057,0.59032941
0.32454267,0.1037281,0.559668
0.32440901,0.11117809,0.56035239
0.32427552,0.11862016,0.5610252
0.32414219,0.12605445,0.56169289
0.32400411,0.13352443,0.56237847
0.3237803,0.14120573,0.56335604
0.32344502,0.14900538,0.56473351
0.32306477,0.15686455,0.56628621
0.32268342,0.16473833,0.56783915
0.32227993,0.17275526,0.56945872
0.32184067,0.18091108,0.57112885
0.32136947,0.18915638,0.57289398
0.32087979,0.19749644,0.57477975
0.3203716,0.20601216,0.57672524
0.31986591,0.21466742,0.57866269
0.31937885,0.22344969,0.58053386
0.31891152,0.2323432,0.5823611
0.31848472,0.24143809,0.58409387
0.31811357,0.2507731,0.58564568
0.31779245,0.26032245,0.58699542
0.31752184,0.27010345,0.58815056
0.31729874,0.28029674,0.58909428
0.31713903,0.29098225,0.58978671
0.31704164,0.30219942,0.59023595
0.34034398,0.10371938,0.55987453
0.34018686,0.11115214,0.56054735
0.3400299,0.11857726,0.56120992
0.33987311,0.12599489,0.56186748
0.33971092,0.13344838,0.56254292
0.33945274,0.14111446,0.56350666
0.33906311,0.14890586,0.56486022
0.33861899,0.15676306,0.5663873
0.3381736,0.1646354,0.56791544
0.33770302,0.17265159,0.56950992
0.33719161,0.18080902,0.57115513
0.33664474,0.189061,0.57289362
0.33607563,0.19741619,0.57474917
0.33547971,0.20595485,0.57666397
0.33488563,0.21463478,0.57857311
0.33431143,0.22344479,0.58041984
0.33376428,0.2323716,0.58222985
0.33326006,0.24150583,0.58395356
0.33282539,0.25088552,0.58550292
0.33244818,0.26047823,0.58685577
0.33212975,0.27029791,0.58801544
0.33186936,0.28052253,0.58896387
0.3316837,0.29123059,0.58966076
0.33156922,0.3024601,0.59011453
0.35623997,0.10371146,0.56005561
0.35605416,0.11112865,0.56071693
0.3558687,0.11853848,0.56136841
0.35568359,0.12594108,0.56201512
0.35549244,0.13337976,0.56267971
0.35519007,0.14103217,0.56362849
0.35473499,0.14881669,0.56495732
0.35421419,0.15667315,0.56645769
0.35369316,0.16454533,0.56796002
0.35314423,0.17256193,0.56952882
0.35254791,0.18072186,0.5711475
0.35191232,0.18898144,0.57285875
0.35125101,0.19735242,0.57468379
0.35055456,0.20591475,0.57656771
0.3498593,0.21462022,0.57844841
0.34918422,0.22345947,0.58027011
0.34854296,0.23242117,0.58206367
0.34794709,0.24159655,0.58377957
0.34743619,0.25102332,0.58532858
0.34699333,0.26066259,0.5866881
0.3466188,0.27052385,0.58785629
0.34631345,0.28078261,0.58881295
0.34609556,0.29151574,0.58951735
0.34596151,0.30275759,0.58997816
0.372125,0.10370389,0.56021768
0.37190646,0.11110611,0.56086564
0.3716884,0.11850122,0.56150401
0.37147075,0.12588935,0.56213778
0.37124619,0.13331375,0.5627895
0.37089491,0.14095293,0.56372166
0.37037143,0.14873165,0.56502426
0.36976522,0.1565911,0.56649399
0.36915851,0.1644665,0.56796736
0.36852059,0.17248638,0.56950796
0.36782864,0.18065123,0.57109851
0.36709419,0.1889202,0.57278174
0.36632925,0.19730829,0.57457614
0.36553404,0.20589858,0.57642853
0.36473954,0.21463281,0.57828134
0.3639659,0.22350371,0.5800795
0.36323297,0.23250233,0.58185834
0.3625474,0.24172048,0.58356887
0.36196133,0.25119537,0.5851227
0.36145878,0.26088229,0.58649457
0.36103326,0.27078623,0.58767593
0.36068794,0.28108045,0.5886445
0.36044246,0.29184008,0.58935928
0.36029139,0.3030926,0.58982915
0.38804382,0.10370059,0.56025994
0.38778901,0.11109632,0.56089324
0.38753471,0.11848507,0.56151718
0.38728094,0.12586698,0.56213683
0.38701922,0.13328527,0.5627746
0.38661402,0.14091913,0.56369048
0.38601571,0.14869875,0.56496757
0.38531676,0.15656687,0.56640494
0.38461679,0.164451,0.56784731
0.38388175,0.17247954,0.56935781
0.38308531,0.18065429,0.57091892
0.38224193,0.18893635,0.57257342
0.38136381,0.19734563,0.57433927
0.38045925,0.20596896,0.57616109
0.37955487,0.21473731,0.57798672
0.37867212,0.22364573,0.57976174
0.37783247,0.23268719,0.58152747
0.37704691,0.24195459,0.58324087
0.37637278,0.25148371,0.58481485
0.37579945,0.26122373,0.5862146
0.3753131,0.27117637,0.58742338
0.37491912,0.28151089,0.58841681
0.37464193,0.29229489,0.5891515
0.37447071,0.30354655,0.58963853
0.40417203,0.10370187,0.56017667
0.40387484,0.11110014,0.56079644
0.40357828,0.11849143,0.56140721
0.40328234,0.12587586,0.56201386
0.40297744,0.13329668,0.56263882
0.40250912,0.14093325,0.56354082
0.40182224,0.14872101,0.56479609
0.40101793,0.15660429,0.56620336
0.40021273,0.16450405,0.56761622
0.39936852,0.17254876,0.56909788
0.39845574,0.18073985,0.57063043
0.39748716,0.18903723,0.57225871
0.39647993,0.197469,0.57399935
0.39545029,0.20612594,0.5757938
0.39442039,0.21492849,0.57759589
0.3934108,0.22387338,0.57935017
0.39243841,0.23295583,0.58110869
0.39152288,0.24227028,0.58283496
0.39073154,0.25185114,0.58444065
0.39005628,0.26164144,0.58587998
0.38948098,0.27164084,0.58712745
0.38901666,0.28201094,0.58815551
0.38868627,0.29281119,0.58891845
0.38847411,0.30405265,0.58943057
0.42065874,0.10371538,0.55985975
0.4203105,0.11113986,0.56047344
0.41996309,0.11855628,0.56107682
0.41961655,0.12596484,0.56167632
0.41925943,0.13340881,0.56229448
0.41870931,0.14106509,0.56319219
0.41790906,0.14887325,0.56444055
0.41698354,0.15677965,0.56583351
0.41605708,0.16469957,0.56723285
0.41508555,0.17276137,0.56870288
0.41403386,0.18096513,0.57022309
0.41291535,0.18927079,0.57184273
0.41175207,0.19771522,0.57357478
0.41056767,0.20639034,0.57535738
0.40938279,0.21521135,0.57714933
0.40821382,0.22417733,0.57889384
0.4070763,0.23328666,0.58065552
0.40599898,0.24263532,0.5824042
0.40505642,0.25225529,0.58404994
0.40424296,0.26208463,0.58553529
0.40354463,0.27212194,0.58682626
0.40297857,0.28251934,0.58789313
0.40256956,0.29332867,0.5886873
0.40229928,0.3045544,0.58922702
0.43776253,0.10374539,0.55933988
0.43735075,0.111229,0.5599485
0.43694034,0.11870339,0.56054574
0.43653128,0.12616873,0.56113911
0.43610978,0.13366853,0.56175166
0.43545982,0.14137729,0.56264693
0.43452016,0.14923023,0.56389433
0.43345207,0.15717515,0.56527776
0.43238568,0.16513129,0.56666756
0.43126932,0.17322709,0.56813014
0.43006173,0.1814606,0.56964278
0.42877498,0.18979061,0.57125992
0.42743132,0.19824938,0.57299483
0.42605776,0.20692749,0.57477909
0.42468506,0.21574983,0.57657409
0.42332548,0.22471939,0.57832164
0.42199275,0.23383793,0.5800994
0.42071816,0.2432014,0.58188397
0.41955835,0.2528291,0.58358765
0.41853255,0.26266238,0.58513713
0.4176448,0.27270535,0.58648783
0.41691715,0.28310007,0.5876078
0.41637987,0.29389229,0.58844501
0.4160229,0.30508223,0.58901954
0.45548949,0.10378733,0.5587247
0.45499352,0.11135335,0.55932993
0.45450071,0.11890836,0.55992264
0.4540109,0.12645265,0.56051147
0.45350769,0.13403015,0.56111997
0.45273805,0.14181302,0.56201476
0.45163235,0.14972199,0.56326884
0.45040324,0.1577141,0.56464636
0.44918165,0.16571642,0.56603044
0.44790456,0.1738565,0.56748933
0.44652328,0.18212998,0.56899798
0.44505456,0.19048962,0.57061833
0.44350931,0.19896021,0.57236421
0.44192639,0.20763671,0.57415652
0.44034398,0.21645516,0.57596093
0.43876809,0.22542144,0.57771748
0.43720618,0.23453678,0.57951516
0.43567392,0.2438914,0.58133978
0.43422624,0.25349715,0.58310801
0.43291834,0.26330483,0.58472735
0.43176925,0.27332333,0.58614409
0.43081456,0.28369009,0.5873245
0.43010187,0.29444766,0.58821136
0.4296169,0.30558527,0.58882612
0.47564173,0.1038749,0.55804646
0.47491029,0.11160498,0.55865121
0.47422978,0.11931296,0.55924147
0.47356513,0.1270009,0.55982792
0.47288334,0.13471375,0.56043476
0.47184601,0.1426114,0.56133294
0.4704445,0.15060665,0.5626018
0.4689897,0.15866746,0.56397933
0.46749678,0.16671622,0.56536365
0.46592078,0.17488687,0.56682366
0.46421397,0.18317112,0.56833237
0.46239528,0.191517,0.56996256
0.46051785,0.19996011,0.5717243
0.45864379,0.20860507,0.57352698
0.45673674,0.21737635,0.57534301
0.45480692,0.2262899,0.57711112
0.45287088,0.23535268,0.57893151
0.45096573,0.24466015,0.58080089
0.4491533,0.25421581,0.58263892
0.44748551,0.26397228,0.58432966
0.44600001,0.27394724,0.58581251
0.44474807,0.28427237,0.58705479
0.44379711,0.29498211,0.58799255
0.44312629,0.30605632,0.58864915
0.10764919,0.1037057,0.57833302
0.10764822,0.11111249,0.57890451
0.10764726,0.11851323,0.57947177
0.10764629,0.125908,0.58003485
0.10764524,0.13334036,0.58060944
0.1076421,0.14098077,0.58145481
0.10763718,0.14874637,0.58266884
0.10763342,0.15659197,0.58404672
0.10762961,0.16445641,0.58541512
0.10762539,0.17246588,0.58682954
0.10762039,0.18059984,0.58832979
0.10761411,0.18880577,0.589912
0.10760692,0.19710936,0.59154814
0.10760023,0.20558329,0.59318924
0.10759367,0.21418843,0.59480667
0.10758765,0.22289667,0.59636462
0.1075822,0.23169924,0.59783125
0.10757515,0.24068856,0.5991962
0.10756739,0.24991466,0.60039824
0.10756028,0.25937206,0.60142928
0.10755533,0.26907599,0.60231894
0.10755282,0.27921164,0.60305232
0.10755055,0.28986326,0.60359359
0.10754823,0.30106732,0.60395157
0.12294757,0.10370429,0.57835454
0.12294468,0.11110827,0.57892513
0.12294178,0.11850623,0.57949156
0.12293888,0.12589826,0.58005387
0.12293572,0.13332787,0.58062762
0.12292629,0.14096561,0.58147198
0.12291154,0.14872845,0.58268493
0.12290025,0.15657327,0.58406085
0.12288884,0.1644371,0.58542734
0.12287617,0.17244606,0.58683974
0.12286118,0.18057977,0.58833784
0.12284233,0.18878527,0.5899182
0.12282075,0.19708915,0.59155279
0.12280069,0.20556511,0.5931921
0.122781,0.21417253,0.59480792
0.12276296,0.22288311,0.59636438
0.1227466,0.23168775,0.59782964
0.12272544,0.24067843,0.59919357
0.12270217,0.24990627,0.60039514
0.12268085,0.25936592,0.60142612
0.12266599,0.2690722,0.60231566
0.12265845,0.2792106,0.60304868
0.12265164,0.2898649,0.60358948
0.12264469,0.30107024,0.6039474
0.13824596,0.10370287,0.578376
0.13824114,0.11110406,0.57894576
0.13823631,0.11849923,0.57951134
0.13823147,0.12588851,0.58007282
0.1382262,0.13331538,0.58064586
0.13821049,0.14095044,0.58148915
0.13818592,0.14871052,0.58270103
0.1381671,0.15655456,0.58407497
0.13814808,0.16441779,0.5854395
0.13812695,0.17242625,0.58684993
0.13810197,0.18055969,0.58834589
0.13807055,0.18876478,0.5899244
0.13803458,0.19706896,0.59155744
0.13800116,0.20554692,0.59319502
0.13796835,0.21415663,0.59480917
0.13793826,0.22286953,0.59636414
0.13791101,0.23167628,0.59782809
0.13787574,0.2406683,0.59919095
0.13783693,0.2498979,0.60039204
0.13780141,0.25935978,0.60142297
0.13777666,0.26906845,0.60231245
0.1377641,0.27920958,0.60304505
0.13775274,0.28986654,0.60358536
0.13774115,0.30107313,0.60394317
0.15360977,0.10370175,0.57839257
0.15360124,0.1111007,0.57896161
0.15359275,0.11849366,0.57952648
0.15358426,0.12588073,0.5800873
0.15357518,0.13330543,0.58065963
0.15355086,0.14093836,0.58150214
0.15351315,0.14869612,0.58271319
0.15348248,0.15653941,0.58408552
0.15345173,0.16440201,0.58544844
0.15341809,0.17240995,0.58685714
0.1533791,0.18054307,0.58835131
0.15333106,0.18874766,0.58992833
0.15327658,0.19705202,0.59156013
0.15322521,0.20553173,0.59319627
0.15317492,0.21414348,0.59480911
0.15312886,0.22285847,0.59636295
0.15308711,0.2316671,0.59782577
0.15303442,0.24066028,0.59918779
0.15297787,0.24989137,0.60038853
0.15292679,0.25935519,0.60141951
0.15289092,0.26906592,0.60230893
0.15287222,0.27920952,0.60304123
0.15285529,0.28986886,0.60358107
0.15283862,0.30107653,0.60393882
0.16924548,0.10370067,0.57840437
0.16922544,0.11109748,0.5789727
0.16920538,0.11848831,0.57953697
0.16918534,0.12587327,0.58009708
0.1691644,0.13329585,0.58066875
0.16912431,0.14092694,0.58151013
0.1690646,0.14868355,0.58271933
0.1690028,0.15652534,0.58408976
0.16894062,0.16438647,0.58545089
0.16887425,0.17239307,0.58685774
0.1688,0.18052535,0.58834994
0.16871761,0.18873021,0.58992487
0.1686303,0.19703592,0.59155488
0.1685425,0.20551787,0.59318942
0.16845556,0.21413234,0.59480077
0.16837232,0.22285049,0.59635335
0.16829397,0.23166277,0.59781522
0.16821273,0.24066012,0.59917665
0.16813655,0.24989562,0.60037702
0.16807197,0.25936368,0.60140783
0.16802132,0.26907811,0.60229725
0.16798557,0.27922463,0.60302943
0.1679561,0.28988585,0.60356903
0.16793448,0.30109468,0.60392654
0.18484187,0.10369939,0.57841974
0.18481112,0.11109363,0.5789873
0.18478034,0.11848191,0.57955074
0.18474957,0.12586433,0.58011007
0.18471766,0.13328436,0.58068097
0.18466242,0.14091325,0.58152092
0.18458223,0.14866845,0.58272779
0.18449095,0.15650855,0.58409595
0.18439908,0.16436799,0.58545488
0.18430173,0.17237307,0.58685952
0.18419378,0.18050446,0.5883494
0.18407866,0.18870974,0.58992177
0.1839605,0.19701703,0.59154958
0.18383841,0.2055015,0.59318203
0.18371727,0.21411909,0.59479147
0.18359877,0.22284096,0.59634256
0.1834856,0.23165761,0.59780318
0.18337792,0.24065992,0.59916371
0.18328455,0.2499007,0.60036355
0.18320933,0.25937387,0.60139412
0.18314533,0.26909277,0.60228342
0.18309298,0.27924287,0.60301542
0.18305153,0.28990647,0.60355479
0.18302567,0.30111682,0.60391206
0.20043892,0.1036981,0.57843506
0.20039728,0.11108978,0.57900184
0.20035566,0.11847552,0.57956445
0.20031409,0.1258554,0.58012307
0.20027107,0.13327287,0.58069313
0.2002006,0.14089958,0.58153164
0.20009996,0.14865336,0.58273625
0.19997917,0.15649176,0.58410215
0.19985764,0.16434953,0.58545893
0.19972932,0.17235307,0.58686137
0.19958766,0.18048356,0.58834887
0.19943981,0.18868926,0.58991867
0.19929078,0.19699813,0.59154421
0.19913444,0.20548512,0.59317458
0.19897905,0.21410584,0.59478223
0.1988253,0.22283143,0.59633172
0.19867727,0.23165244,0.59779114
0.19854313,0.24065971,0.59915084
0.19843255,0.24990578,0.60035014
0.19834667,0.25938407,0.60138041
0.19826931,0.26910743,0.60226959
0.19820035,0.27926108,0.60300148
0.19814692,0.2899271,0.60354054
0.19811687,0.30113897,0.60389757
0.21573353,0.10369547,0.57847071
0.21568725,0.11108193,0.57903594
0.21564098,0.11846249,0.57959706
0.21559472,0.12583722,0.58015418
0.21554679,0.1332496,0.58072275
0.2154679,0.14087155,0.58155888
0.21535654,0.1486223,0.58275938
0.21522298,0.15645789,0.58412099
0.21508846,0.1643129,0.58547384
0.21494602,0.17231393,0.58687228
0.21478765,0.18044266,0.58835566
0.21462248,0.18864824,0.58992118
0.21445625,0.19695936,0.59154248
0.21428443,0.2054514,0.59316897
0.21411423,0.21407792,0.59477323
0.21394406,0.22280984,0.59631997
0.21378002,0.23163803,0.59777731
0.21363275,0.24065344,0.59913558
0.21351168,0.24990797,0.60033405
0.21341917,0.25939429,0.60136372
0.21333294,0.2691249,0.60225236
0.21325451,0.27928454,0.60298377
0.21319509,0.2899546,0.60352242
0.21316199,0.30116871,0.60387909
0.23113379,0.10369099,0.57854354
0.23107897,0.11106853,0.57910591
0.23102416,0.11844023,0.57966429
0.23096938,0.12580617,0.58021861
0.23091263,0.13320974,0.58078438
0.23081984,0.1408235,0.58161604
0.23068652,0.14856902,0.58280849
0.23053111,0.15640037,0.58416224
0.23037457,0.16425128,0.58550781
