"Points:0","Points:1","Points:2"
0.1495719,0.3013016,0.59589565
0.14954728,0.31266275,0.59630692
0.14952804,0.32425117,0.59661067
0.16490868,0.10425535,0.57513082
0.16488895,0.11276269,0.57559681
0.16486923,0.1212659,0.57605243
0.1648495,0.12976512,0.57650489
0.16482894,0.13831039,0.57697433
0.16479032,0.14710049,0.57771581
0.16473371,0.15596703,0.57878906
0.16467749,0.16482122,0.57988787
0.16462092,0.17369817,0.58098793
0.16456041,0.18274163,0.58214742
0.16449252,0.19193329,0.58335358
0.16441652,0.20120069,0.58465731
0.16433513,0.21054654,0.58600873
0.16425258,0.22004111,0.58737147
0.16417065,0.22967339,0.58873487
0.16409181,0.23941882,0.59004158
0.16401674,0.24925616,0.5913046
0.16393869,0.25925329,0.59250259
0.16386507,0.26940042,0.5936029
0.16380173,0.27971119,0.59455001
0.16375183,0.29028356,0.59531766
0.16371633,0.30131993,0.59588385
0.16368845,0.31268209,0.59629554
0.16366781,0.32427108,0.59659958
0.17915711,0.10425407,0.57514066
0.17913473,0.11275886,0.57560599
0.17911234,0.12125953,0.57606101
0.17908996,0.12975621,0.57651287
0.17906654,0.13829894,0.57698172
0.17902201,0.14708692,0.57772201
0.17895785,0.15595229,0.57879353
0.17889291,0.16480535,0.57989073
0.1788276,0.17368117,0.58098918
0.17875741,0.18272369,0.582147
0.17867762,0.19191514,0.58335131
0.17859121,0.20118392,0.58465284
0.17850335,0.21053207,0.58600211
0.17841433,0.22002907,0.58736283
0.17832643,0.22966436,0.58872432
0.17824033,0.23941346,0.59002936
0.17815863,0.24925524,0.59129131
0.17807871,0.25925738,0.59248847
0.1780047,0.26940969,0.59358835
0.17794386,0.27972549,0.59453541
0.17789374,0.29030216,0.59530324
0.17785491,0.30134162,0.59586966
0.17782436,0.31270522,0.59628171
0.17780305,0.32429504,0.59658611
0.19340554,0.10425279,0.57515079
0.1933805,0.11275502,0.57561517
0.19335547,0.12125316,0.57606965
0.19333044,0.12974732,0.57652086
0.19330415,0.1382875,0.57698911
0.19325374,0.14707336,0.57772821
0.19318201,0.15593755,0.57879794
0.19310836,0.16478948,0.57989359
0.19303429,0.17366418,0.58099043
0.19295445,0.18270576,0.58214658
0.19286275,0.19189699,0.58334905
0.19276588,0.20116714,0.58464837
0.19267157,0.21051759,0.58599555
0.19257607,0.22001702,0.58735418
0.19248219,0.22965533,0.58871377
0.19238885,0.23940809,0.5900172
0.1923005,0.24925432,0.59127796
0.19221872,0.25926146,0.59247434
0.19214433,0.26941895,0.59357381
0.192086,0.27973977,0.59452087
0.19203565,0.29032078,0.59528887
0.19199349,0.30136332,0.59585547
0.19196026,0.31272835,0.59626794
0.1919383,0.32431903,0.59657264
0.20770636,0.10425099,0.57517457
0.20767888,0.11274967,0.57563758
0.20765142,0.12124425,0.57609111
0.20762397,0.1297349,0.57654142
0.20759505,0.13827159,0.57700872
0.20753807,0.14705439,0.57774609
0.20745741,0.15591723,0.57881284
0.20737436,0.16476798,0.57990587
0.20729092,0.17364155,0.58100009
0.20720075,0.18268222,0.5821535
0.20709629,0.19187328,0.58335316
0.20698628,0.20114522,0.58464909
0.20687917,0.2104985,0.58599287
0.20677108,0.22000088,0.58734828
0.20666543,0.22964269,0.58870482
0.20655932,0.23939963,0.5900057
0.20645963,0.2492511,0.59126467
0.20636961,0.25926435,0.59245986
0.20628874,0.26942807,0.59355849
0.20622709,0.27975497,0.59450525
0.20617142,0.29034114,0.59527314
0.20612355,0.30138716,0.59583986
0.20608664,0.31275383,0.59625268
0.20606302,0.3243455,0.59655774
0.22224444,0.10424752,0.57523704
0.22220901,0.11273929,0.57569861
0.22217357,0.12122703,0.57615006
0.22213814,0.12971087,0.57659835
0.22210094,0.13824077,0.5770635
0.22203051,0.14701752,0.57779706
0.22192743,0.15587758,0.57885742
0.22182192,0.16472594,0.57994431
0.22171585,0.17359719,0.58103251
0.22160168,0.18263581,0.58217973
0.22147137,0.19182651,0.58337289
0.22133282,0.20110169,0.58466101
0.2211919,0.2104598,0.58599699
0.22104964,0.2199672,0.58734477
0.22090949,0.22961488,0.5886941
0.22077148,0.23937967,0.58998883
0.22064398,0.24924167,0.59124345
0.22052661,0.25926706,0.59243572
0.22042011,0.26944321,0.59353215
0.22033361,0.279782,0.59447783
0.22025776,0.2903775,0.59524536
0.22019765,0.30142978,0.59581238
0.22015332,0.31279972,0.59622604
0.22012398,0.32439357,0.59653169
0.23678237,0.10424397,0.57530183
0.23673883,0.11272869,0.5757612
0.23669532,0.12120942,0.57621044
0.23665178,0.1296863,0.57665658
0.23660614,0.13820924,0.57711959
0.23652174,0.14697985,0.57784915
0.23639582,0.15583706,0.57890272
0.23626742,0.16468297,0.57998329
0.23613836,0.17355181,0.58106524
0.23599963,0.18258835,0.58220607
0.23584272,0.19177876,0.58339244
0.23567498,0.20105724,0.58467251
0.23549962,0.21042028,0.58600032
0.23532258,0.21993284,0.58734024
0.2351473,0.22958668,0.58868212
0.23497666,0.23935968,0.58997041
0.23482069,0.24923255,0.59122056
0.23467541,0.25927052,0.59240967
0.23454311,0.26945961,0.59350395
0.2344313,0.27981079,0.59444857
0.23433472,0.29041609,0.5952158
0.23426203,0.30147517,0.59578305
0.23421021,0.31284869,0.59619766
0.2341751,0.32444486,0.59650403
0.25132456,0.10424043,0.57536709
0.25127244,0.11271811,0.57582372
0.25122038,0.12119184,0.57627082
0.25116834,0.12966177,0.57671481
0.25111389,0.13817777,0.57717556
0.25101504,0.14694226,0.57790118
0.25086561,0.15579656,0.57894808
0.25071374,0.16464001,0.58002228
0.2505613,0.17350645,0.58109802
0.2503978,0.18254092,0.58223242
0.25021419,0.19173101,0.58341205
0.25001729,0.20101278,0.58468401
0.24980748,0.21038075,0.58600372
0.24959564,0.21989846,0.58733577
0.24938521,0.22955844,0.58867013
0.24918191,0.23933965,0.58995205
0.24899743,0.24922343,0.59119767
0.24882422,0.25927398,0.59238362
0.24866608,0.26947603,0.5934757
0.24852891,0.27983958,0.5944193
0.24841164,0.29045472,0.59518623
0.24832641,0.30152053,0.59575379
0.24826707,0.31289765,0.59616923
0.24822621,0.32449615,0.59647632
0.26575723,0.10423607,0.57544196
0.26569632,0.1127051,0.57589513
0.2656354,0.12117025,0.57633948
0.26557454,0.12963167,0.57678074
0.26551089,0.13813917,0.57723874
0.26539752,0.14689602,0.57795972
0.26522616,0.15574715,0.57899827
0.26505107,0.16458789,0.58006471
0.26487526,0.17345169,0.58113289
0.26468688,0.1824839,0.5822596
0.26447618,0.19167358,0.58343107
0.26425055,0.20095953,0.58469349
0.26401547,0.21033457,0.58600348
0.26377794,0.21985951,0.58732605
0.26354128,0.22952768,0.58865148
0.26331371,0.23931934,0.58992583
0.26310599,0.24921679,0.59116626
0.26291171,0.25928357,0.59234881
0.26273441,0.26950216,0.59343851
0.26257855,0.2798816,0.59438103
0.26244748,0.29050955,0.59514767
0.26235279,0.30158371,0.5957157
0.26228625,0.3129648,0.59613246
0.26223987,0.32456598,0.59644061
0.28025064,0.10423119,0.57553279
0.28017873,0.11269048,0.57598311
0.28010684,0.12114598,0.5764237
0.28003499,0.12959781,0.57686132
0.27995992,0.13809577,0.57731557
0.27982622,0.14684412,0.57803017
0.2796258,0.1556918,0.57905817
0.27942052,0.16452965,0.58011448
0.27921441,0.17339067,0.58117253
0.27899358,0.18242051,0.5822888
0.27874723,0.19161029,0.5834496
0.27848175,0.20090155,0.58469951
0.27821085,0.21028517,0.58599663
0.27793702,0.21981899,0.58730668
0.2776643,0.22949752,0.58862007
0.27740318,0.23930313,0.58988434
0.277161,0.24921846,0.59111792
0.27693427,0.25930601,0.59229577
0.27672666,0.26954603,0.59338236
0.27654561,0.27994633,0.59432405
0.27639705,0.29059145,0.59509134
0.27628782,0.30167758,0.59566063
0.27620915,0.31306502,0.59607977
0.27615327,0.32467011,0.59638977
0.29475212,0.10422628,0.575625
0.29466891,0.11267584,0.5760712
0.29458573,0.12112167,0.57650805
0.29450259,0.12956393,0.57694191
0.29441571,0.13805231,0.5773924
0.29426077,0.14679219,0.57810056
0.29403049,0.15563643,0.57911783
0.2937941,0.1644714,0.58016384
0.29355675,0.17332967,0.58121169
0.29330236,0.18235716,0.58231741
0.29301909,0.1915471,0.5834673
0.29271242,0.20084369,0.58470452
0.29240438,0.21023594,0.5859887
0.29209295,0.21977872,0.587286
0.29178277,0.22946773,0.58858728
0.29148659,0.23928747,0.58984137
0.29120854,0.24922089,0.59106797
0.29094803,0.2593295,0.59224099
0.29070914,0.2695913,0.59332442
0.29050183,0.28001288,0.59426552
0.29033476,0.29067549,0.59503341
0.29021019,0.301774,0.595604
0.29011899,0.31316802,0.59602559
0.29005334,0.3247771,0.59633756
0.30928305,0.10422138,0.57572305
0.30918914,0.11266121,0.57616419
0.30909532,0.12109739,0.57659686
0.30900154,0.12953007,0.57702661
0.30890352,0.13800892,0.57747281
0.30872706,0.14674033,0.57817411
0.30846524,0.15558176,0.57917958
0.30819693,0.16441481,0.58021426
0.30792779,0.17327116,0.58125091
0.3076393,0.18229705,0.58234519
0.30731854,0.19148774,0.58348358
0.30696863,0.2007899,0.58470762
0.30661717,0.21019053,0.58597839
0.30626276,0.21974199,0.58726269
0.30591056,0.22944123,0.58855164
0.30557567,0.23927483,0.58979547
0.30525896,0.24922624,0.59101498
0.30496216,0.2593562,0.59218353
0.30468982,0.26964006,0.59326416
0.30445462,0.28008309,0.59420478
0.30426764,0.29076347,0.59497356
0.30412695,0.30187428,0.59554571
0.3040233,0.31327465,0.59596997
0.30394787,0.32488757,0.59628409
0.32391497,0.10421695,0.57581437
0.32380718,0.11264801,0.57624906
0.32369944,0.12107553,0.57667631
0.32359174,0.12949964,0.57710075
0.32347924,0.13796999,0.57754159
0.32327896,0.14669414,0.57823473
0.32297736,0.15553489,0.57922584
0.32266828,0.16436853,0.58024621
0.32235819,0.17322552,0.58126891
0.32202616,0.18225248,0.58234906
0.32165751,0.19144648,0.58347332
0.32125667,0.20075716,0.58468163
0.32084659,0.2101678,0.58593649
0.32043308,0.21972947,0.58720541
0.32002184,0.22944041,0.58848
0.31962919,0.23928952,0.58971149
0.31926182,0.24926318,0.59092385
0.31891876,0.25942048,0.59208965
0.31860259,0.26973236,0.59316951
0.31832889,0.28020304,0.5941121
0.31811121,0.29090604,0.59488451
0.31794989,0.30203035,0.59546101
0.31783283,0.31343606,0.59589106
0.31774658,0.32505167,0.59621024
0.33861637,0.10421329,0.57588166
0.3384915,0.11263712,0.57631022
0.33836669,0.12105753,0.57673168
0.3382419,0.12947464,0.57715046
0.33811158,0.13793807,0.57758558
0.33788002,0.14665644,0.57826972
0.33753014,0.15549774,0.57924563
0.33717188,0.16433327,0.5802508
0.3368125,0.17319223,0.58125865
0.33642811,0.18222152,0.58232397
0.33600053,0.19141988,0.5834325
0.33553702,0.20074019,0.58462429
0.33505669,0.21016178,0.58586246
0.3345722,0.21973464,0.58711547
0.33408991,0.22945829,0.58837521
0.33362666,0.23932458,0.58959365
0.33319524,0.24932228,0.59079939
0.33279246,0.25950876,0.59196335
0.3324202,0.26985109,0.59304404
0.33209899,0.28035304,0.5939917
0.33184287,0.29108208,0.59477115
0.33165354,0.302223,0.59535527
0.3315168,0.31363609,0.59579426
0.33141693,0.32525408,0.59612101
0.35334313,0.1042099,0.57594204
0.35319906,0.112627,0.57636529
0.35305518,0.12104072,0.57678127
0.3529115,0.1294512,0.57719463
0.35276157,0.13790801,0.57762438
0.35249594,0.1466208,0.5783
0.3520945,0.15546246,0.57926136
0.35168424,0.16429968,0.58025187
0.35127324,0.17316049,0.5812453
0.35083437,0.18219195,0.58229619
0.350346,0.1913946,0.58338928
0.34981814,0.20072451,0.58456457
0.34926578,0.21015708,0.58578604
0.34870854,0.21974115,0.58702314
0.34815323,0.22947754,0.5882681
0.3476173,0.23936106,0.58947349
0.34711984,0.24938294,0.59067249
0.34665534,0.25959867,0.59183466
0.3462252,0.26997167,0.59291631
0.34585476,0.28050512,0.59386927
0.34555849,0.29126027,0.59465599
0.34534007,0.30241776,0.5952481
0.34518299,0.31383839,0.59569633
0.34506896,0.32545879,0.59603077
0.36807838,0.10421007,0.57591593
0.3679117,0.11262744,0.57633364
0.36774522,0.12104134,0.5767442
0.36757898,0.12945192,0.57715225
0.36740556,0.13790873,0.5775767
0.3671014,0.14662211,0.57824552
0.3666454,0.15546797,0.57919508
0.3661786,0.16430914,0.58017337
0.36571103,0.17317347,0.58115518
0.36521229,0.18220809,0.58219481
0.36465746,0.19141501,0.58327657
0.36405924,0.20075248,0.58444041
0.36343923,0.21019375,0.58565098
0.36281368,0.21978675,0.58687788
0.36218983,0.22953364,0.58811337
0.36158562,0.23943233,0.58931065
0.36102146,0.2494763,0.59050816
0.36049294,0.25971955,0.5916754
0.36000347,0.27012187,0.59276414
0.3595829,0.28068584,0.59372753
0.35924593,0.2914665,0.59452599
0.358998,0.30263814,0.59512961
0.35881889,0.31406218,0.59558982
0.35868883,0.32568118,0.59593433
0.38300461,0.10421477,0.57578599
0.38281018,0.11264152,0.57619786
0.38261601,0.12106477,0.57660282
0.38242212,0.12948462,0.57700533
0.38222015,0.13795072,0.57742447
0.38186944,0.14667368,0.57808721
0.38134733,0.15553138,0.5790258
0.38081327,0.16438423,0.57999247
0.38027853,0.17326,0.58096325
0.37970915,0.18230599,0.58199245
0.37907714,0.19152422,0.5830636
0.37839359,0.20087135,0.58421803
0.37769142,0.21032135,0.58542019
0.37698328,0.21992311,0.58663994
0.3762767,0.22968009,0.58786988
0.37558833,0.23959193,0.58906186
0.37493452,0.2496551,0.59026414
0.37431407,0.2599217,0.59144568
0.37373716,0.27034917,0.59255147
0.37323785,0.2809402,0.59353572
0.37283435,0.2917439,0.59435558
0.37253705,0.30292404,0.59497964
0.37231484,0.31434333,0.59546012
0.37214917,0.32595274,0.59582216
0.39814773,0.10422193,0.57561827
0.39791888,0.11266296,0.57602626
0.39769039,0.12110046,0.57642627
0.39746225,0.12953457,0.57682389
0.39722475,0.13801497,0.57723832
0.3968156,0.14675125,0.57789588
0.39621469,0.15562338,0.57882494
0.39560106,0.16449061,0.57978106
0.39498681,0.17338057,0.58074206
0.39433396,0.18244058,0.58176249
0.39360988,0.19167125,0.58282369
0.39282581,0.20102878,0.58397108
0.39202642,0.2104876,0.58516687
0.39121971,0.22009806,0.58638185
0.39041284,0.22986358,0.58760852
0.38961878,0.23978548,0.58879721
0.38885275,0.24986422,0.59000707
0.38811684,0.26014954,0.59120566
0.38742644,0.27059686,0.59233105
0.38682061,0.28120986,0.59333837
0.38632184,0.29203179,0.59418201
0.38594669,0.30321479,0.5948292
0.38565728,0.31462526,0.59533226
0.38543987,0.32622203,0.59571344
0.41352645,0.10423511,0.57540435
0.41325313,0.11270185,0.57581067
0.41298065,0.12116426,0.57620788
0.41270897,0.12962247,0.57660264
0.4124265,0.13812625,0.57701445
0.41194251,0.14688261,0.57767022
0.41124153,0.15576778,0.57859492
0.41052958,0.16464609,0.57954502
0.40981874,0.17354681,0.5805003
0.40906575,0.18261681,0.58151567
0.40823254,0.19185512,0.58257043
0.40732956,0.20121701,0.58371389
0.40641394,0.21067764,0.58490616
0.40549266,0.22029082,0.58611846
0.40457204,0.23005991,0.58734339
0.40366128,0.23998797,0.58852965
0.40277368,0.25007942,0.58974802
0.40191421,0.2603808,0.59096396
0.40110424,0.27084643,0.59210926
0.40038723,0.28148055,0.59313989
0.39978945,0.29231977,0.59400773
0.3993333,0.30350408,0.59467888
0.39897472,0.31490546,0.59520501
0.3987039,0.32648924,0.59560561
0.42940792,0.10425887,0.57512271
0.42908132,0.11277266,0.57552803
0.42875585,0.12128146,0.57592338
0.42843145,0.12978543,0.57631624
0.42809448,0.1383345,0.57672638
0.4275243,0.14713341,0.57738203
0.4267067,0.15604046,0.57830763
0.42587942,0.16493708,0.57925647
0.42505389,0.1738551,0.58021075
0.42418119,0.18294097,0.58122575
0.42321655,0.19219135,0.58227879
0.42217505,0.20155443,0.58342493
0.4211162,0.21100628,0.58462083
0.42005089,0.22061072,0.58583736
0.41898528,0.23037122,0.58706683
0.41792336,0.24029228,0.58825612
0.41687298,0.25037849,0.58948553
0.41584077,0.26067203,0.59071976
0.41486558,0.27113393,0.59188628
0.41399652,0.28176948,0.59294194
0.41326368,0.29260936,0.59383565
0.41270125,0.30378652,0.59453303
0.41225627,0.31517452,0.59508389
0.41191652,0.32674134,0.59550518
0.44613045,0.10429081,0.57481146
0.44572878,0.11286782,0.57521743
0.44533187,0.12143911,0.57561159
0.44493693,0.13000482,0.57600319
0.44452515,0.13861512,0.5764125
0.44384941,0.14747113,0.57707018
0.44288766,0.15640736,0.57799989
0.44191635,0.16533045,0.57894963
0.4409461,0.17427394,0.57990503
0.43992668,0.18338455,0.58092201
0.43880704,0.19265297,0.58197612
0.437594,0.20201702,0.58312988
0.43635851,0.21145818,0.58433348
0.43511552,0.22105148,0.58555835
0.43387815,0.2308007,0.58679605
0.4326233,0.24070545,0.58799171
0.43134764,0.25076833,0.58923483
0.43008092,0.26103312,0.59048867
0.42887938,0.2714687,0.59167755
0.42778584,0.28208077,0.5927583
0.42684707,0.2929031,0.59367687
0.42611042,0.30406028,0.59440094
0.42551574,0.31542382,0.5949775
0.42504993,0.32696456,0.5954203
0.10722925,0.10421246,0.59240389
0.10722693,0.11263584,0.59275848
0.10722461,0.12105723,0.59311098
0.1072223,0.12947667,0.59346133
0.10721989,0.13794404,0.59382248
0.10721537,0.14666079,0.5944187
0.1072086,0.15549845,0.59529179
0.10720207,0.16433361,0.59617186
0.1071955,0.17319563,0.59704393
0.10718848,0.1822294,0.59795523
0.10718069,0.19141434,0.59894222
0.10717165,0.20069186,0.60000414
0.10716119,0.21006386,0.60109574
0.10715059,0.21958522,0.60219222
0.10714005,0.22924326,0.60328698
0.10713008,0.23900822,0.60434729
0.10712071,0.24887088,0.60534012
0.10711049,0.25890261,0.60627747
0.10710073,0.2690782,0.60715264
0.10709208,0.27941477,0.6079154
0.10708546,0.29001278,0.60854077
0.10708109,0.30107298,0.60900921
0.10707771,0.31246352,0.60935181
0.10707509,0.32407829,0.60960639
0.12168774,0.10421292,0.59239644
0.12168079,0.11263724,0.59275103
0.12167384,0.12105954,0.59310353
0.12166689,0.12947991,0.59345382
0.12165967,0.1379482,0.59381491
0.12164611,0.14666598,0.59441108
0.12162582,0.15550399,0.5952844
0.12160622,0.16433948,0.59616446
0.12158649,0.17320183,0.5970366
0.12156545,0.18223597,0.5979479
0.12154207,0.19142146,0.59893477
0.12151496,0.20069925,0.59999681
0.12148357,0.21007146,0.60108876
0.12145179,0.21959308,0.60218561
0.12142016,0.2292515,0.60328066
0.12139025,0.23901702,0.60434133
0.12136211,0.24888007,0.60533434
0.12133145,0.25891161,0.60627198
0.12130219,0.26908702,0.60714757
0.12127623,0.27942336,0.60791087
0.12125637,0.29002121,0.60853666
0.12124328,0.30108157,0.60900527
0.12123314,0.31247202,0.60934794
0.12122525,0.32408652,0.60960257
0.13614623,0.10421339,0.59238905
0.13613465,0.11263864,0.59274364
0.13612306,0.12106187,0.59309602
0.13611148,0.12948316,0.59344637
0.13609944,0.13795237,0.5938074
0.13607685,0.14667116,0.59440345
0.13604304,0.15550955,0.59527695
0.13601036,0.16434535,0.59615713
0.13597751,0.17320801,0.59702927
0.13594241,0.18224256,0.5979405
0.13590346,0.19142859,0.59892726
0.13585828,0.20070665,0.59998953
0.13580596,0.21007906,0.60108179
0.13575298,0.21960092,0.60217893
0.13570027,0.22925976,0.60327435
0.13565041,0.23902583,0.60433531
0.13560352,0.24888928,0.60532856
0.13555241,0.25892061,0.60626656
0.13550363,0.26909584,0.60714251
0.13546038,0.27943194,0.60790628
0.13542728,0.29002964,0.60853249
0.13540548,0.30109015,0.60900128
0.13538855,0.31248051,0.60934407
0.13537543,0.32409474,0.60959876
0.1506079,0.10421386,0.59238172
0.1505914,0.11264002,0.59273624
0.15057492,0.12106419,0.59308863
0.15055846,0.1294864,0.59343886
0.15054137,0.13795651,0.59379989
0.15050943,0.14667635,0.59439588
0.15046166,0.15551509,0.5952695
0.15041552,0.16435122,0.59614974
0.1503692,0.1732142,0.59702194
0.15031986,0.18224911,0.59793311
0.15026514,0.19143571,0.59891981
0.15020174,0.20071404,0.5999822
0.15012839,0.21008666,0.60107481
0.15005419,0.21960875,0.60217226
0.14998038,0.22926801,0.60326797
0.14991058,0.23903464,0.60432929
0.14984493,0.24889848,0.60532284
0.14977336,0.25892961,0.60626113
0.14970508,0.26910466,0.6071375
0.14964452,0.27944055,0.60790169
0.14959818,0.29003811,0.60852838
0.14956766,0.30109873,0.60899729
0.14954399,0.312489,0.60934013
0.14952558,0.32410297,0.609595
0.16489862,0.10421287,0.59238994
0.16487871,0.11263705,0.59274399
0.1648588,0.12105924,0.59309596
0.16483888,0.12947948,0.59344578
0.16481814,0.13794766,0.59380627
0.16477957,0.14666584,0.59440136
0.16472282,0.15550371,0.59527367
0.16466638,0.16433904,0.59615266
0.16460963,0.17320123,0.59702367
0.16454895,0.18223549,0.59793353
0.16448092,0.19142197,0.5989188
0.16440523,0.20070142,0.59997958
0.16432366,0.21007605,0.60107082
0.16424103,0.21960023,0.60216689
0.1641591,0.22926199,0.60326129
0.16408044,0.23903161,0.60432148
0.1640062,0.248899,0.6053142
0.16392986,0.25893402,0.60625184
0.16385798,0.26911303,0.60712779
0.16379626,0.27945271,0.6078918
0.16374758,0.29005352,0.60851842
0.16371286,0.3011165,0.60898727
0.16368568,0.31250784,0.60933018
0.16366559,0.32412243,0.60958505
0.17915344,0.10421164,0.59240133
0.17913084,0.11263338,0.59275484
0.17910822,0.12105314,0.59310621
0.17908561,0.12947096,0.59345543
0.17906198,0.13793668,0.59381545
0.17901735,0.14665282,0.59440929
0.17895295,0.15548958,0.59527999
0.17888765,0.16432387,0.59615749
0.17882203,0.17318502,0.59702688
0.17875159,0.18221839,0.5979352
0.1786716,0.19140469,0.59891862
0.17858511,0.20068543,0.59997743
0.17849708,0.2100623,0.60106689
0.178408,0.21958888,0.60216117
0.17832018,0.22925359,0.6032539
0.17823446,0.23902681,0.60431266
0.17815326,0.24889854,0.60530418
0.17807411,0.25893831,0.60624093
0.17800087,0.26912227,0.60711622
0.17794065,0.27946672,0.60787994
0.17789099,0.29007164,0.60850638
0.17785251,0.30113763,0.60897511
0.17782234,0.3125304,0.60931808
0.17780124,0.32414591,0.60957295
0.19340827,0.10421041,0.59241271
0.19338296,0.11262972,0.59276569
0.19335766,0.12104704,0.59311646
0.19333236,0.12946244,0.59346515
0.19330582,0.13792573,0.59382457
0.19325513,0.14663981,0.59441727
0.19318309,0.15547545,0.59528631
0.19310895,0.16430868,0.59616226
0.19303444,0.17316879,0.59703016
0.19295424,0.1822013,0.59793687
0.19286232,0.19138741,0.5989185
0.192765,0.20066942,0.59997529
0.19267049,0.21004856,0.60106289
0.19257496,0.21957751,0.60215539
0.19248126,0.22924519,0.60324645
0.19238846,0.23902202,0.60430378
0.19230032,0.24889806,0.60529417
0.19221835,0.25894263,0.60623002
0.19214375,0.26913154,0.60710466
0.19208503,0.27948076,0.60786808
0.19203439,0.29008973,0.60849434
0.19199216,0.30115873,0.60896295
0.19195898,0.31255299,0.60930598
0.19193688,0.3241694,0.60956085
0.20771267,0.10420875,0.59243274
0.2076848,0.11262473,0.59278482
0.20765696,0.12103876,0.59313482
0.20762913,0.12945087,0.59348267
0.20759985,0.13791089,0.5938412
0.20754243,0.14662211,0.59443229
0.20746125,0.15545642,0.59529889
0.20737746,0.16428861,0.59617257
0.20729335,0.17314769,0.59703827
0.20720266,0.18217935,0.59794271
0.20709783,0.19136533,0.59892195
0.20698726,0.20064896,0.59997594
0.20687999,0.21003079,0.60106099
0.20677191,0.21956258,0.60215098
0.20666653,0.22923361,0.6032396
0.20656115,0.23901449,0.6042949
0.2064615,0.24889557,0.60528374
0.20637095,0.25894594,0.60621846
0.2062895,0.26914078,0.60709226
0.206227,0.27949572,0.60785514
0.20617077,0.2901096,0.60848111
0.20612264,0.30118206,0.60894948
0.20608561,0.3125779,0.60929251
0.20606163,0.32419538,0.6095475
0.22224203,0.10420559,0.59248
0.22220612,0.11261529,0.5928303
0.22217022,0.12102307,0.59317851
0.22213432,0.12942894,0.59352463
0.2220967,0.13788272,0.59388143
0.2220259,0.14658841,0.59446925
0.22192255,0.15542004,0.59533066
0.22181635,0.16425006,0.59619945
0.22170971,0.17310697,0.5970605
