"Points:0","Points:1","Points:2"
0.18342213,0.2686356,0.58826911
0.18336806,0.27865857,0.5892179
0.18332519,0.28920695,0.58991587
0.18329887,0.30032754,0.5903706
0.20077521,0.10375951,0.55779749
0.20073597,0.11127112,0.55853969
0.20069677,0.11877327,0.559268
0.20065761,0.12626614,0.55999017
0.20061699,0.13379344,0.5607307
0.20054877,0.14152336,0.56178457
0.20044848,0.14933513,0.56328732
0.20033139,0.15718365,0.56497818
0.20021412,0.16504449,0.56666535
0.20008995,0.17304361,0.56842053
0.19995232,0.18116553,0.57022744
0.19980851,0.18934512,0.57214057
0.1996612,0.19757843,0.57418787
0.19949996,0.20594493,0.57629555
0.19933867,0.21444155,0.57838404
0.19917876,0.22304876,0.58038622
0.19902509,0.231747,0.58231676
0.19888671,0.24062251,0.58412409
0.19877222,0.24972627,0.58572143
0.19868208,0.25906178,0.58708644
0.19860078,0.26865122,0.58824992
0.19852792,0.27867809,0.5891996
0.19847158,0.28922901,0.58989823
0.19844069,0.30035108,0.59035337
0.21614242,0.10375677,0.55783445
0.21609725,0.11126295,0.55857456
0.2160521,0.11875973,0.55930126
0.21600696,0.12624727,0.56002194
0.21596013,0.13376926,0.56076086
0.21588227,0.1414943,0.56181228
0.21577002,0.14930323,0.56331009
0.21563755,0.15714844,0.56499618
0.21550456,0.16500607,0.56667882
0.21536346,0.17300226,0.56842941
0.21520631,0.18112203,0.57023174
0.2150425,0.18930133,0.57213968
0.2148755,0.19753727,0.57418096
0.21469821,0.20590915,0.57628286
0.21452174,0.2144118,0.5783664
0.21434484,0.22302556,0.58036441
0.21417494,0.23173127,0.58229196
0.21402329,0.24061543,0.58409774
0.21389851,0.24972856,0.58569509
0.21380235,0.25907299,0.58706087
0.21371254,0.26867047,0.58822519
0.21363041,0.27870393,0.58917564
0.21356827,0.2892592,0.58987498
0.21353446,0.30038345,0.59033078
0.23161753,0.10375192,0.55792493
0.23156247,0.11124843,0.55866259
0.23150744,0.11873563,0.55938613
0.23145244,0.12621368,0.56010365
0.23139542,0.13372621,0.56083935
0.2313021,0.14144248,0.5618856
0.23116629,0.14924623,0.56337351
0.23100896,0.15708667,0.56505013
0.23085089,0.16493964,0.56672382
0.23068334,0.17293149,0.56846529
0.2304979,0.18104854,0.57025826
0.23030306,0.18922846,0.57215548
0.23010224,0.19746926,0.57418448
0.22989585,0.20584936,0.57627475
0.22969072,0.21436124,0.57834768
0.22948772,0.22298594,0.58033687
0.22929586,0.23170486,0.58225822
0.22911946,0.24060431,0.58406037
0.22897024,0.24973391,0.58565617
0.22885111,0.25909403,0.58702201
0.22874309,0.26870477,0.5881868
0.22865115,0.27874887,0.58913815
0.2285831,0.28931162,0.58983839
0.22854292,0.30044004,0.59029508
0.24709257,0.10374699,0.55801803
0.24702749,0.11123371,0.5587523
0.24696246,0.1187112,0.55947256
0.24689747,0.12617962,0.56018686
0.24683014,0.13368255,0.56091923
0.24672079,0.14138994,0.5619601
0.24656093,0.14918846,0.56343776
0.24637832,0.15702409,0.56510472
0.24619478,0.16487233,0.56676918
0.24600019,0.17285985,0.56850129
0.24578561,0.18097423,0.57028455
0.2455591,0.18915486,0.57217079
0.24532367,0.19740057,0.57418716
0.24508744,0.20578903,0.57626539
0.24485298,0.21431035,0.57832754
0.24462309,0.2229463,0.58030772
0.24440856,0.2316788,0.58222264
0.24420688,0.24059394,0.58402097
0.24403301,0.24974047,0.58561522
0.24389043,0.25911674,0.58698118
0.24376366,0.26874119,0.58814663
0.24366157,0.27879643,0.58909887
0.24358745,0.28936696,0.58980012
0.2435409,0.30049977,0.59025764
0.26258308,0.10374071,0.5581401
0.26250911,0.11121503,0.55886924
0.2624352,0.11868024,0.55958503
0.26236138,0.12613653,0.56029487
0.26228485,0.1336274,0.56102282
0.26215982,0.14132355,0.56205708
0.26197469,0.14911476,0.56352293
0.26176599,0.15694544,0.56517792
0.26155642,0.16478892,0.56683099
0.26133436,0.17277214,0.56855166
0.26109016,0.18088399,0.57032329
0.26083153,0.1890655,0.5721966
0.26055917,0.19731645,0.5741986
0.26028842,0.20571552,0.57626295
0.26001999,0.21424852,0.57831246
0.2597594,0.22289777,0.58028191
0.25951907,0.23164569,0.58218896
0.2592898,0.24057826,0.58398223
0.25908917,0.24974312,0.58557421
0.25892138,0.25913724,0.58693975
0.2587744,0.26877695,0.58810544
0.25866088,0.27884489,0.5890581
0.2585797,0.28942481,0.58975995
0.25852707,0.30056313,0.59021801
0.27817371,0.10373326,0.55828542
0.27808806,0.11119279,0.55900794
0.27800244,0.11864338,0.55971795
0.27791688,0.12608522,0.56042212
0.27782819,0.13356173,0.56114435
0.27768511,0.14124429,0.56217062
0.27747056,0.14902677,0.56362206
0.27722737,0.15685225,0.56526202
0.27698296,0.16469081,0.56690085
0.2767241,0.1726696,0.56860715
0.27644047,0.18077894,0.57036418
0.27614033,0.18896227,0.57222146
0.27582356,0.19722034,0.57420582
0.27550548,0.2056337,0.57625264
0.27518907,0.21418224,0.57828611
0.27488256,0.22284885,0.5802418
0.27459756,0.23161678,0.58213866
0.27433169,0.24057303,0.58392549
0.27409831,0.24976239,0.58551478
0.27389899,0.25918046,0.58688015
0.27372566,0.26884124,0.58804619
0.27359015,0.27892646,0.58899957
0.27349433,0.28951913,0.58970195
0.27343467,0.30066586,0.59016043
0.29382995,0.10372528,0.55844933
0.29373026,0.11116899,0.55916572
0.2936306,0.11860395,0.55986881
0.29353097,0.12603034,0.56056619
0.29342774,0.13349152,0.5612815
0.29326031,0.14115974,0.56229782
0.29300871,0.14893317,0.56373209
0.29272354,0.15675336,0.56535429
0.29243675,0.16458696,0.56697589
0.29213297,0.17256139,0.56866473
0.29180071,0.18066877,0.57040423
0.29144713,0.1888551,0.57224214
0.29107469,0.19712174,0.57420546
0.29069793,0.20555091,0.57623142
0.29032296,0.21411705,0.5782457
0.28996047,0.22280423,0.58018535
0.28961852,0.23159601,0.58207035
0.28930384,0.24058016,0.58384961
0.28902581,0.24979861,0.58543575
0.28878799,0.25924516,0.58680153
0.28858426,0.26893088,0.58796918
0.28842133,0.27903679,0.58892435
0.28830579,0.28964531,0.58962816
0.28823489,0.30080232,0.59008759
0.30954295,0.103717,0.55862331
0.30942661,0.1111443,0.55933172
0.30931041,0.11856307,0.56002724
0.30919433,0.12597348,0.56071717
0.3090741,0.13341877,0.56142509
0.30887845,0.1410722,0.56243062
0.30858454,0.14883603,0.56384695
0.3082526,0.15665163,0.56545025
0.30791929,0.16448098,0.56705374
0.30756652,0.17245172,0.56872422
0.30718163,0.18055779,0.57044524
0.3067708,0.1887476,0.572263
0.30633909,0.19702311,0.57420456
0.30589801,0.20546854,0.57620901
0.30545965,0.2140528,0.5782035
0.30503714,0.22276102,0.58012652
0.30463487,0.23157707,0.58199942
0.30426872,0.24058954,0.58377087
0.30394399,0.24983759,0.58535385
0.30366546,0.25931302,0.58672035
0.30342951,0.26902401,0.58788979
0.30323768,0.27915102,0.58884686
0.30310172,0.28977564,0.58955228
0.30301893,0.30094308,0.59001285
0.32532853,0.10370773,0.55884117
0.32519251,0.11111674,0.5595392
0.32505664,0.1185175,0.56022543
0.32492092,0.12591016,0.56090623
0.32478046,0.13333793,0.56160498
0.32455394,0.14097503,0.56259757
0.32421544,0.14872855,0.56399232
0.3238292,0.15654019,0.56557238
0.32344142,0.16436611,0.56715363
0.32303137,0.17233409,0.56880158
0.3225854,0.18043987,0.57050008
0.3221074,0.18863422,0.57229358
0.32161081,0.19692232,0.57420778
0.32109615,0.20538828,0.57618439
0.32058418,0.21399492,0.57815337
0.32009089,0.22272822,0.58005488
0.31961736,0.23157243,0.58191133
0.31918442,0.24061736,0.58367217
0.3188073,0.24990216,0.58525056
0.31848314,0.25941303,0.58661777
0.31820971,0.26915568,0.587789
0.31798384,0.27930996,0.5887481
0.3178215,0.28995541,0.58945543
0.3177222,0.30113557,0.5899176
0.3411833,0.10369866,0.55905551
0.34102345,0.11108978,0.55974168
0.34086376,0.11847293,0.56041735
0.34070423,0.12584829,0.56108773
0.34053931,0.13325894,0.56177598
0.34027794,0.14088018,0.56275439
0.33988467,0.14862485,0.56412488
0.33943388,0.1564344,0.56567848
0.3389813,0.1642589,0.56723422
0.33850339,0.17222612,0.56885654
0.33798453,0.18033351,0.57052946
0.33743009,0.18853453,0.57229567
0.3368533,0.19683771,0.57417905
0.33625036,0.20532708,0.57612419
0.33564961,0.21395917,0.5780642
0.3350687,0.22272095,0.57994062
0.33451489,0.23159915,0.58177924
0.33400398,0.24068403,0.5835306
0.33356282,0.25001422,0.58510619
0.33318156,0.25956911,0.58647645
0.33285928,0.26935104,0.58765233
0.33259514,0.27953729,0.58861613
0.33240587,0.29020599,0.58932787
0.33228877,0.30139986,0.58979434
0.35713506,0.10369041,0.55924559
0.35694605,0.11106526,0.55991977
0.35675743,0.11843246,0.56058383
0.35656917,0.12579215,0.561243
0.3563748,0.13318737,0.56191993
0.35606873,0.14079435,0.56288284
0.35560933,0.14853151,0.564228
0.35508096,0.15634035,0.56575388
0.35455176,0.16416481,0.56728303
0.35399458,0.17213254,0.56887883
0.3533898,0.18024248,0.57052451
0.35274559,0.18845107,0.57226288
0.35207561,0.19676995,0.57411516
0.35137132,0.2052833,0.5760287
0.35066879,0.21394156,0.57793969
0.34998655,0.22273323,0.57979053
0.34933808,0.23164701,0.58161217
0.34873497,0.24077365,0.58335537
0.34821701,0.25015163,0.58493006
0.34776902,0.25975367,0.58630711
0.34738961,0.26957783,0.58749157
0.34707952,0.27979884,0.58846366
0.34685704,0.29049325,0.58918291
0.34671965,0.30170089,0.58965611
0.3730785,0.10368249,0.55941826
0.37285635,0.11104171,0.5600785
0.37263471,0.11839354,0.56072879
0.37241349,0.12573813,0.56137437
0.37218529,0.13311844,0.56203783
0.37182984,0.14071159,0.56298351
0.37130147,0.14844242,0.56430161
0.37068686,0.15625457,0.56579548
0.37007105,0.1640828,0.56729436
0.36942387,0.17205437,0.56886065
0.36872238,0.18016978,0.57047701
0.36797819,0.18838829,0.57218617
0.36720338,0.19672477,0.57400674
0.36639786,0.20526676,0.57588762
0.36559302,0.21395455,0.5777697
0.36480924,0.22277857,0.57959616
0.36406645,0.23172979,0.58140266
0.36337119,0.24089973,0.58314008
0.36277601,0.25032657,0.58471936
0.36226797,0.25997725,0.58610922
0.36183715,0.26984504,0.58730721
0.36148664,0.28010252,0.58829153
0.36123607,0.29082447,0.5890215
0.36108136,0.30204448,0.58950365
0.38905585,0.10367883,0.55947036
0.38879704,0.11103086,0.56011528
0.38853875,0.11837568,0.56075054
0.38828096,0.12571341,0.5613814
0.38801518,0.13308699,0.56203038
0.38760531,0.14067422,0.56295913
0.38700151,0.14840534,0.56425101
0.38629326,0.15622652,0.5657112
0.38558322,0.16406399,0.56717777
0.38483787,0.17204475,0.56871277
0.38403076,0.18017058,0.57029843
0.38317657,0.18840271,0.57197773
0.38228735,0.19676086,0.57376862
0.38136995,0.20533659,0.57561785
0.38045204,0.21405928,0.57747173
0.37955606,0.22292155,0.57927436
0.37870347,0.23191629,0.58106703
0.37790522,0.24113609,0.58280689
0.37721932,0.25061816,0.5844059
0.37663984,0.26032314,0.58582413
0.37614757,0.27024075,0.58705008
0.3757478,0.28053972,0.58805972
0.37546501,0.29128736,0.58880991
0.37528989,0.30250859,0.58930898
0.40524465,0.10368001,0.55939108
0.40494299,0.11103433,0.56002218
0.40464196,0.11838138,0.56064397
0.40434155,0.12572129,0.56126159
0.40403208,0.13309701,0.56189752
0.40355843,0.14068639,0.56281227
0.4028652,0.14842492,0.56408238
0.40205032,0.1562611,0.5655123
0.4012337,0.16411413,0.56694901
0.4003779,0.17211099,0.56845462
0.39945328,0.1802536,0.57001066
0.39847267,0.18850157,0.5716626
0.3974531,0.19688267,0.5734272
0.39640793,0.20549278,0.57524806
0.3953613,0.21425046,0.57707739
0.39433524,0.22314993,0.57885844
0.39334676,0.23218635,0.58064336
0.3924154,0.24145377,0.58239561
0.39160979,0.25098878,0.58402598
0.39092767,0.2607452,0.58548445
0.39034575,0.27071074,0.58674955
0.38987502,0.28104645,0.58779424
0.38953838,0.29181162,0.58857304
0.38932216,0.30302471,0.58909708
0.42179656,0.10369401,0.55906391
0.42144355,0.11107552,0.55968827
0.42109141,0.11844871,0.5603022
0.4207401,0.12581374,0.56091207
0.42037815,0.13321362,0.56154072
0.41982225,0.1408238,0.56245077
0.41901508,0.14858377,0.56371355
0.41807771,0.15644479,0.5651288
0.41713855,0.16431965,0.56655151
0.41615403,0.17233503,0.56804526
0.41508892,0.180491,0.56958932
0.41395658,0.1887476,0.57123315
0.41277921,0.19714144,0.57298982
0.41157648,0.20576921,0.57479942
0.41037166,0.21454436,0.57661915
0.40918294,0.22346404,0.57839096
0.40802592,0.2325265,0.58017963
0.40692928,0.2418274,0.58195513
0.40596947,0.25140154,0.58362621
0.40514684,0.26119697,0.5851323
0.40444002,0.27120054,0.58644223
0.40386602,0.281564,0.5875268
0.40344945,0.29233894,0.58833754
0.40317443,0.30353773,0.58888924
0.43896815,0.10372447,0.55853206
0.43855125,0.11116601,0.55915087
0.43813577,0.11859806,0.55975807
0.43772161,0.12602077,0.56036133
0.43729499,0.13347737,0.5609839
0.43663874,0.14114097,0.56189108
0.43569139,0.14894672,0.56315267
0.43460989,0.15684816,0.56455827
0.43352941,0.16476089,0.56597096
0.43239865,0.1728119,0.56745684
0.4311761,0.18099917,0.56899297
0.42987406,0.1892816,0.57063401
0.42851466,0.19769122,0.57239336
0.42712006,0.20632279,0.57420456
0.4257248,0.21509935,0.57602721
0.42434284,0.22402267,0.57780218
0.42298794,0.23309436,0.57960737
0.4216913,0.24241003,0.58141923
0.42051163,0.2519927,0.58314925
0.41947249,0.26179171,0.58472198
0.41857219,0.27180064,0.58609384
0.41783264,0.28216118,0.58723342
0.41728395,0.29291892,0.58808893
0.41691938,0.30408204,0.58867627
0.4567911,0.1037676,0.55790067
0.45628753,0.11129377,0.55851597
0.45578718,0.11880839,0.55911857
0.45528984,0.12631176,0.55971718
0.45477891,0.13384752,0.56033552
0.4539991,0.14158611,0.56124222
0.45288026,0.14944787,0.56251067
0.45163071,0.15739669,0.56391096
0.45038965,0.16535562,0.56531775
0.44909635,0.17345241,0.56679958
0.44769856,0.18168123,0.56833136
0.44621289,0.18999478,0.56997538
0.44465023,0.19841768,0.57174551
0.44304314,0.20704839,0.57356477
0.44143546,0.2158211,0.57539684
0.43983445,0.22474119,0.57718086
0.43824756,0.23380971,0.5790062
0.43669036,0.24311653,0.58085871
0.43521991,0.25267813,0.58265465
0.43389422,0.26245117,0.58429986
0.43272838,0.27243534,0.58574009
0.43175775,0.28276768,0.58694214
0.43102974,0.29349062,0.58784902
0.43053442,0.30460125,0.58847743
0.47710833,0.10385811,0.5571968
0.47636732,0.11155412,0.55781198
0.47567764,0.11922738,0.55841237
0.4750039,0.12688001,0.55900884
0.47431281,0.13455667,0.55962574
0.47326279,0.14241548,0.56053638
0.47184464,0.15036921,0.56182098
0.47036591,0.15839081,0.56322283
0.46884903,0.16639914,0.56463093
0.46724832,0.17452727,0.56611496
0.46551576,0.18276682,0.5676477
0.4636704,0.1910658,0.56930226
0.46176577,0.19945973,0.57108855
0.45986974,0.20805842,0.57291812
0.45793518,0.21678168,0.57476145
0.45597178,0.22564527,0.5765568
0.45399585,0.23465584,0.57840496
0.45204467,0.24390855,0.58030277
0.45018846,0.25341451,0.58217031
0.44849747,0.26313588,0.58388966
0.44699079,0.27307615,0.58539844
0.44571871,0.28336656,0.58666438
0.44474846,0.29404151,0.58762401
0.44406456,0.30508828,0.58829498
0.10767472,0.10368457,0.57761973
0.10767365,0.11104887,0.57820201
0.10767259,0.11840679,0.57877988
0.10767151,0.12575845,0.57935339
0.10767036,0.13314711,0.57993835
0.1076671,0.14074178,0.58079588
0.10766207,0.14845964,0.58202428
0.10765808,0.1562569,0.58342624
0.10765404,0.16407292,0.58482003
0.10764958,0.17203285,0.58625978
0.10764436,0.18011619,0.58778548
0.10763784,0.18827072,0.58939302
0.10763042,0.19652201,0.59105426
0.10762372,0.20494498,0.59272146
0.10761727,0.2135002,0.59436494
0.10761136,0.22215834,0.5959475
0.10760601,0.2309107,0.59743738
0.10759906,0.23984925,0.59882444
0.10759139,0.24902403,0.60004717
0.10758432,0.25844511,0.60108864
0.1075794,0.26811314,0.60198796
0.10757694,0.27821165,0.60273093
0.10757472,0.28882468,0.60328186
0.10757244,0.29998985,0.60364914
0.12302416,0.10368298,0.57764453
0.12302096,0.11104411,0.57822585
0.12301776,0.1183989,0.57880276
0.12301455,0.12574746,0.57937539
0.12301107,0.13313302,0.57995951
0.12300131,0.14072467,0.58081591
0.1229862,0.14843942,0.58204311
0.12297425,0.15623583,0.58344287
0.12296214,0.16405122,0.58483452
0.12294875,0.17201063,0.58627206
0.12293307,0.18009371,0.58779544
0.12291353,0.18824778,0.58940089
0.12289128,0.19649935,0.5910604
0.12287117,0.2049244,0.59272563
0.1228518,0.21348204,0.59436721
0.12283407,0.22214262,0.5959481
0.12281802,0.23089719,0.59743643
0.12279716,0.23983718,0.59882218
0.12277416,0.24901381,0.60004431
0.12275296,0.2584374,0.60108572
0.12273821,0.26810804,0.60198492
0.12273081,0.2782096,0.60272747
0.12272415,0.2888256,0.6032778
0.12271734,0.29999232,0.60364497
0.1383736,0.10368139,0.5776692
0.13836826,0.11103936,0.57824963
0.13836293,0.11839101,0.57882565
0.13835758,0.12573646,0.57939744
0.1383518,0.13311894,0.57998061
0.13833553,0.14070758,0.58083594
0.13831034,0.14841922,0.58206195
0.13829044,0.15621477,0.5834595
0.13827024,0.16402952,0.584849
0.13824794,0.17198843,0.58628428
0.13822179,0.1800712,0.58780533
0.13818923,0.18822485,0.58940876
0.13815214,0.19647668,0.59106654
0.13811861,0.20490381,0.59272975
0.13808633,0.21346386,0.59436941
0.13805678,0.22212689,0.59594864
0.13803005,0.23088366,0.59743541
0.13799526,0.23982513,0.59881997
0.13795693,0.2490036,0.60004145
0.13792159,0.25842965,0.6010828
0.13789701,0.26810294,0.60198182
0.13788469,0.27820757,0.60272396
0.13787358,0.2888265,0.60327375
0.13786222,0.29999483,0.60364074
0.15378559,0.1036801,0.57768834
0.15377662,0.11103553,0.57826793
0.15376765,0.11838467,0.57884324
0.1537587,0.12572762,0.57941425
0.15374915,0.1331076,0.57999671
0.15372431,0.1406938,0.58085114
0.15368603,0.14840285,0.58207619
0.15365432,0.15619758,0.58347195
0.15362243,0.16401172,0.58485967
0.15358765,0.17197008,0.5862931
0.15354751,0.18005255,0.58781219
0.15349834,0.18820569,0.58941394
0.15344271,0.1964577,0.59107035
0.15339126,0.20488665,0.59273201
0.15334153,0.21344884,0.59437019
0.15329604,0.22211406,0.59594804
0.15325487,0.23087279,0.59743357
0.1532027,0.23981552,0.59881711
0.15314665,0.24899559,0.60003817
0.15309571,0.25842378,0.60107946
0.15306003,0.26809934,0.60197842
0.15304159,0.27820665,0.60272026
0.15302491,0.28882822,0.60326958
0.15300851,0.29999787,0.60363638
0.1694604,0.10367895,0.57770038
0.16944075,0.11103208,0.57827926
0.16942108,0.11837894,0.57885385
0.16940141,0.12571964,0.5794242
0.16938086,0.13309737,0.580006
0.16934112,0.14068158,0.58085924
0.16928174,0.14838932,0.58208251
0.16922051,0.1561826,0.58347625
0.16915894,0.16399536,0.58486211
0.16909313,0.17195247,0.5862937
0.16901942,0.18003418,0.58781075
0.1689375,0.18818767,0.58941042
0.16885063,0.19644113,0.59106499
0.16876301,0.20487235,0.59272498
0.16867608,0.21343733,0.59436166
0.16859286,0.22210576,0.59593832
0.16851453,0.23086822,0.5974229
0.16843331,0.23981516,0.59880584
0.16835716,0.24899967,0.60002655
0.16829245,0.25843212,0.60106772
0.16824169,0.26811141,0.60196662
0.16820589,0.27822167,0.60270834
0.16817638,0.28884512,0.60325736
0.16815479,0.30001602,0.60362405
0.1850958,0.10367759,0.57771599
0.18506627,0.11102802,0.5782941
0.18503673,0.11837218,0.57886791
0.18500718,0.12571019,0.57943743
0.18497649,0.13308524,0.5800184
0.18492249,0.14066711,0.58087021
0.18484354,0.14837329,0.58209115
0.18475443,0.15616491,0.58348256
0.18466491,0.16397607,0.58486623
0.18456984,0.17193176,0.58629549
0.18446407,0.18001266,0.58781016
0.18435107,0.18816666,0.58940727
0.18423495,0.19642176,0.59105951
0.18411332,0.20485556,0.59271741
0.18399163,0.21342373,0.59435225
0.18387263,0.22209594,0.59592736
0.18375894,0.23086281,0.59741074
0.18365076,0.23981477,0.59879285
0.18355696,0.2490046,0.60001302
0.18348131,0.25844216,0.60105389
0.18341693,0.26812595,0.60195273
0.18336423,0.27823976,0.60269427
0.18332246,0.28886563,0.60324305
0.1832964,0.30003813,0.60360944
0.20073336,0.10367624,0.57773155
0.20069362,0.11102396,0.57830882
0.20065393,0.11836544,0.5788818
0.20061426,0.12570077,0.57945055
0.20057316,0.13307314,0.58003074
0.20050462,0.14065267,0.58088112
0.20040587,0.14835729,0.58209974
0.20028862,0.15614724,0.58348882
0.20017101,0.16395681,0.58487028
0.20004663,0.17191105,0.58629733
0.19990884,0.17999116,0.58780956
0.19976474,0.18814564,0.58940405
0.19961934,0.19640239,0.59105408
0.19946373,0.20483877,0.5927099
0.19930726,0.21341014,0.59434283
0.19915244,0.22208612,0.59591639
0.19900337,0.2308574,0.59739858
0.19886823,0.23981439,0.5987798
0.19875674,0.24900953,0.59999949
0.19867016,0.25845224,0.60104012
0.19859214,0.26814049,0.60193878
0.19852252,0.27825788,0.60268021
0.19846851,0.28888616,0.60322869
0.19843802,0.30006024,0.60359484
0.21610579,0.10367366,0.57776582
0.21606021,0.11101626,0.5783416
0.21601464,0.11835267,0.57891309
0.21596907,0.12568295,0.57948035
0.21592185,0.13305029,0.58005905
0.21584357,0.14062518,0.58090705
0.21573274,0.14832689,0.58212155
0.21560021,0.156114,0.58350641
0.21546684,0.16392079,0.58488393
0.21532555,0.17187248,0.58630705
0.21516828,0.17995077,0.58781517
0.21500419,0.18810511,0.58940542
0.21483903,0.19636405,0.59105122
0.21466656,0.20480551,0.59270322
0.21449457,0.21338277,0.59433293
0.21432261,0.22206521,0.59590387
0.21415684,0.23084378,0.59738404
0.21400788,0.23980901,0.59876406
0.21388522,0.24901271,0.59998304
0.21379179,0.25846332,0.60102296
0.21370469,0.2681587,0.6019212
0.21362539,0.27828196,0.60266221
0.21356514,0.28891414,0.60321033
0.2135314,0.30009043,0.60357606
0.23158441,0.10366923,0.57783753
0.23152904,0.11100303,0.57841051
0.2314737,0.11833068,0.57897913
0.23141839,0.12565228,0.57954365
0.23136109,0.13301094,0.58011949
0.23126759,0.14057776,0.58096302
0.23113333,0.14827432,0.58216947
0.2309764,0.15605721,0.5835464
