"Points:0","Points:1","Points:2"
0.16282281,0.11350675,0.58314008
0.16280222,0.12250838,0.58348572
0.16278163,0.13150789,0.58382905
0.1627602,0.14055848,0.58418834
0.16272126,0.14987439,0.5847978
0.16266708,0.15932317,0.5856052
0.16261287,0.16876739,0.58642155
0.16255832,0.17823689,0.58724493
0.16249993,0.18788573,0.58812672
0.16243441,0.19769433,0.58905625
0.16236459,0.20753342,0.59005797
0.1622944,0.21739309,0.5910719
0.16222332,0.22740902,0.59209985
0.16215304,0.23756941,0.59313214
0.16208589,0.24784747,0.5941149
0.16202161,0.25820747,0.59507465
0.16195805,0.26871362,0.59600985
0.161899,0.27937287,0.59685898
0.16185004,0.29019913,0.59756595
0.16181426,0.3012931,0.59810191
0.16178556,0.31265506,0.5985384
0.16176166,0.32420459,0.59888613
0.1617448,0.33598277,0.59912807
0.17661268,0.10450189,0.58279914
0.1765932,0.11350378,0.58315301
0.17657371,0.12250344,0.58349812
0.17655422,0.13150099,0.58384091
0.17653371,0.14054962,0.58419961
0.17649285,0.14986399,0.58480787
0.1764378,0.15931168,0.58561385
0.17638265,0.16875485,0.58642876
0.17632708,0.17822328,0.58725071
0.17626689,0.18787126,0.58813095
0.17619744,0.19767977,0.58905876
0.17612317,0.20752014,0.59005868
0.1760485,0.21738125,0.59107077
0.17597289,0.22739874,0.59209681
0.17589855,0.2375613,0.59312743
0.1758261,0.24784221,0.59410864
0.17575662,0.25820568,0.5950672
0.17568824,0.26871541,0.59600127
0.17562574,0.27937841,0.59684956
0.1755762,0.29020825,0.59755623
0.1755372,0.30130503,0.59809196
0.17550406,0.31266904,0.59852856
0.17547706,0.32422015,0.59887636
0.17545909,0.33599928,0.59911841
0.19038196,0.1045009,0.58281296
0.1903636,0.11350081,0.58316594
0.19034521,0.1224985,0.58351052
0.19032682,0.13149409,0.58385277
0.19030724,0.14054075,0.58421093
0.19026445,0.14985359,0.58481801
0.19020849,0.15930019,0.58562249
0.19015241,0.16874228,0.58643597
0.19009583,0.17820968,0.58725643
0.19003382,0.18785681,0.58813518
0.18996046,0.1976652,0.58906132
0.18988174,0.20750687,0.59005934
0.1898026,0.21736941,0.59106958
0.18972246,0.22738847,0.59209383
0.18964405,0.23755319,0.59312272
0.1895663,0.24783695,0.59410244
0.18949163,0.25820386,0.59505981
0.18941842,0.26871717,0.59599268
0.1893525,0.27938396,0.5968402
0.18930236,0.2902174,0.59754646
0.18926013,0.30131695,0.59808207
0.18922257,0.31268302,0.59851873
0.18919247,0.32423571,0.59886664
0.18917336,0.33601582,0.59910876
0.20420094,0.10449981,0.58283031
0.20418181,0.11349756,0.58318228
0.20416269,0.1224931,0.58352607
0.20414355,0.13148655,0.58386767
0.20412308,0.14053106,0.58422512
0.20407577,0.14984222,0.58483082
0.20401505,0.15928754,0.58563352
0.20395435,0.16872837,0.58644527
0.20389324,0.17819452,0.587264
0.20382597,0.18784061,0.5881409
0.20374517,0.19764878,0.58906502
0.20365855,0.20749193,0.59006083
0.20357171,0.21735615,0.59106892
0.20348404,0.22737698,0.59209114
0.20339881,0.23754406,0.59311795
0.2033132,0.24783088,0.59409606
0.20323128,0.25820166,0.59505206
0.20315138,0.26871893,0.59598374
0.20308031,0.2793898,0.59683037
0.20302799,0.29022714,0.59753621
0.20298161,0.30132964,0.59807169
0.20293932,0.31269774,0.59850842
0.20290583,0.32425204,0.59885645
0.20288531,0.33603314,0.59909868
0.21821305,0.10449761,0.58287054
0.21818633,0.11349098,0.5832215
0.21815962,0.12248216,0.58356386
0.21813291,0.13147128,0.58390391
0.21810457,0.14051144,0.58425987
0.2180445,0.14981906,0.58486259
0.21796474,0.15926164,0.58566129
0.217885,0.16869977,0.58646905
0.21780477,0.17816329,0.58728385
0.21771713,0.18780702,0.58815664
0.21761428,0.19761458,0.58907628
0.21750528,0.2074607,0.59006685
0.21739602,0.21732819,0.59106988
0.21728569,0.2273525,0.59208703
0.2171776,0.23752397,0.59310907
0.21707168,0.24781729,0.59408313
0.21697225,0.25819662,0.59503627
0.21687523,0.26872265,0.5959655
0.21678878,0.27940261,0.5968104
0.2167218,0.29024851,0.59751546
0.21666533,0.30135667,0.59805095
0.21661593,0.31272852,0.59848833
0.21657707,0.32428578,0.5988369
0.21655281,0.33606869,0.59907949
0.23222503,0.10449533,0.58291292
0.23219059,0.11348415,0.58326221
0.23215619,0.1224708,0.58360296
0.2321218,0.13145541,0.58394146
0.23208544,0.14049105,0.58429575
0.23201211,0.14979503,0.58489531
0.23191287,0.15923479,0.58568984
0.23181367,0.16867016,0.58649343
0.23171395,0.17813097,0.58730406
0.2316054,0.1877723,0.5881725
0.23147978,0.19757931,0.58908731
0.23134772,0.20742849,0.59007245
0.23121543,0.21729936,0.59107006
0.23108184,0.22732729,0.59208196
0.23095027,0.23750342,0.59309894
0.23082337,0.24780361,0.59406883
0.23070577,0.25819188,0.59501886
0.23059115,0.26872712,0.59594548
0.23048913,0.27941671,0.59678853
0.23040707,0.29027164,0.59749287
0.23034,0.30138603,0.59802848
0.23028313,0.31276205,0.59846646
0.23023878,0.32432258,0.59881568
0.23021075,0.33610749,0.59905869
0.24623698,0.10449304,0.58295572
0.24619485,0.11347733,0.58330292
0.24615274,0.12245945,0.58364207
0.24611066,0.13143955,0.58397895
0.2460663,0.14047068,0.58433169
0.24597974,0.149771,0.58492815
0.24586102,0.15920797,0.58571839
0.24574241,0.16864058,0.58651781
0.24562319,0.17809866,0.58732426
0.24549374,0.18773761,0.58818835
0.24534534,0.19754405,0.58909839
0.24519023,0.20739627,0.590078
0.2450349,0.21727054,0.59107029
0.24487807,0.22730207,0.5920769
0.24472299,0.23748288,0.59308881
0.24457505,0.24778992,0.59405446
0.2444393,0.25818712,0.59500146
0.24430706,0.26873159,0.59592539
0.24418947,0.27943084,0.59676665
0.24409232,0.2902948,0.59747028
0.24401468,0.30141541,0.59800595
0.24395031,0.31279561,0.59844458
0.24390048,0.32435942,0.5987944
0.24386868,0.3361463,0.59903789
0.26021239,0.10449059,0.58300459
0.26016474,0.11346999,0.58334917
0.26011708,0.12244726,0.58368629
0.26006946,0.13142253,0.58402127
0.26001921,0.14044885,0.58437204
0.25992122,0.1497452,0.58496493
0.25978631,0.15917952,0.5857501
0.25965151,0.16860954,0.58654445
0.25951597,0.17806509,0.58734602
0.25936878,0.18770182,0.58820498
0.25920042,0.19750798,0.58910942
0.2590225,0.2073638,0.59008282
0.25884426,0.21724205,0.59106898
0.25866437,0.22727779,0.59206951
0.25848606,0.23746383,0.59307569
0.25831711,0.24777855,0.59403664
0.25816157,0.25818586,0.59498036
0.25800994,0.26874062,0.59590155
0.25787514,0.27945054,0.59674084
0.25776157,0.29032454,0.59744376
0.25767255,0.30145186,0.59797972
0.25760001,0.31283626,0.59841931
0.25754398,0.32440343,0.59876996
0.25750768,0.33619231,0.5990141
0.27426988,0.1044877,0.58306772
0.2742146,0.11346135,0.5834102
0.27415934,0.1224329,0.58374459
0.27410406,0.13140249,0.58407676
0.27404577,0.14042313,0.58442467
0.27393106,0.14971495,0.58501238
0.27377328,0.15914646,0.58579051
0.27361554,0.16857375,0.58657777
0.27345693,0.17802666,0.58737212
0.2732847,0.18766116,0.58822358
0.27308822,0.19746767,0.58912015
0.27287653,0.20732829,0.59008455
0.27266407,0.2172118,0.59106183
0.27244955,0.22725309,0.59205359
0.27223688,0.23744623,0.59305131
0.27203611,0.24777186,0.59400541
0.27184829,0.25819302,0.5949443
0.27166444,0.26876202,0.59586132
0.27149963,0.27948681,0.59669799
0.27136108,0.29037511,0.59740049
0.27125457,0.3015126,0.59793746
0.27116808,0.31290388,0.59837902
0.27110085,0.32447666,0.59873152
0.27105597,0.33626869,0.59897715
0.28833517,0.1044848,0.58313215
0.28827196,0.11345267,0.58347142
0.28820875,0.12241849,0.58380294
0.28814554,0.13138238,0.58413231
0.28807878,0.14039733,0.58447731
0.28794655,0.14968459,0.58505982
0.287765,0.15911333,0.58583069
0.28758347,0.16853793,0.58661067
0.28740096,0.17798823,0.58739775
0.28720254,0.18762052,0.58824152
0.2869767,0.19742744,0.58912998
0.28673002,0.2072929,0.59008533
0.28648207,0.21718173,0.59105355
0.28623164,0.22722867,0.59203637
0.28598326,0.23742905,0.59302551
0.2857492,0.24776575,0.59397268
0.28552777,0.258201,0.59490663
0.28531045,0.26878443,0.59581947
0.28511459,0.27952445,0.5966534
0.28495005,0.29042751,0.59735554
0.28482509,0.30157551,0.59789371
0.28472382,0.3129741,0.59833729
0.28464505,0.32455271,0.59869164
0.28459126,0.33634797,0.5989387
0.30241004,0.1044819,0.58319682
0.30233794,0.113444,0.58353251
0.30226591,0.1224041,0.58386105
0.30219397,0.1313623,0.58418763
0.30211806,0.14037156,0.5845297
0.30196723,0.1496543,0.58510703
0.30176041,0.1590803,0.58587068
0.30155393,0.16850223,0.58664346
0.3013466,0.17794992,0.58742326
0.30112135,0.18757999,0.5882594
0.30086568,0.19738728,0.58913988
0.30058375,0.20725751,0.5900861
0.30030018,0.21715166,0.59104538
0.30001381,0.2272042,0.59201926
0.29972968,0.23741183,0.59299982
0.29946235,0.24775961,0.59394002
0.29920721,0.25820896,0.59486896
0.29895642,0.26880687,0.59577757
0.29872951,0.27956215,0.59660882
0.29853892,0.29047993,0.5973106
0.29839554,0.30163845,0.59784985
0.29827949,0.31304431,0.59829551
0.29818916,0.3246288,0.59865177
0.29812649,0.33642724,0.59890032
0.3164843,0.10447913,0.58324951
0.31640017,0.11343575,0.58358079
0.3163161,0.1223904,0.58390594
0.31623209,0.13134319,0.58422911
0.31614357,0.14034705,0.58456779
0.31597131,0.14962564,0.58513939
0.3157334,0.15905,0.5858947
0.31549585,0.16847038,0.58665925
0.31525731,0.17791657,0.58743078
0.3149986,0.18754552,0.58825839
0.31470543,0.19735402,0.58913004
0.31438604,0.20723052,0.59006637
0.31406537,0.21713123,0.59101599
0.31374156,0.22719057,0.59198058
0.31342021,0.23740655,0.59295243
0.313117,0.24776678,0.59388548
0.31282932,0.25823292,0.59481037
0.31254694,0.26884803,0.59571606
0.31229076,0.27962121,0.59654599
0.31207606,0.29055649,0.59724909
0.31191611,0.30172697,0.59779149
0.31178606,0.31313965,0.59824133
0.31168467,0.32472959,0.5986014
0.31161359,0.33653075,0.59885311
0.33062541,0.10447717,0.58327991
0.33052617,0.11342988,0.5836072
0.33042699,0.12238067,0.58392847
0.33032787,0.13132966,0.58424789
0.33022359,0.14032975,0.58458281
0.33002269,0.14960569,0.58514792
0.32974559,0.15902975,0.58589393
0.32946888,0.16844992,0.58664918
0.32919109,0.17789599,0.58741158
0.32889038,0.18752512,0.58822978
0.32854912,0.19733594,0.58909106
0.32818094,0.20721962,0.5900166
0.32781187,0.21712787,0.59095573
0.32743916,0.22719502,0.5919103
0.32706892,0.23742044,0.59287286
0.32671738,0.24779482,0.59379798
0.32638407,0.2582795,0.59471923
0.32605711,0.26891363,0.59562272
0.32575989,0.27970728,0.59645283
0.32551253,0.29066387,0.59716004
0.32532859,0.30184966,0.59770888
0.32517698,0.31327182,0.59816629
0.32505858,0.32486936,0.59853321
0.32497633,0.33667296,0.59879047
0.34477878,0.10447527,0.58330691
0.34466392,0.11342422,0.5836305
0.34454915,0.12237129,0.58394814
0.34443444,0.1313166,0.58426392
0.3443138,0.14031306,0.58459514
0.34408307,0.14958653,0.58515382
0.34376556,0.15901044,0.58589053
0.34344852,0.16843057,0.5866366
0.34313023,0.17787665,0.58738989
0.34278601,0.18750606,0.58819878
0.34239507,0.19731922,0.5890497
0.34197646,0.20721009,0.58996439
0.34155735,0.21712592,0.59089303
0.34113401,0.2272009,0.5918377
0.34071302,0.23743577,0.59279102
0.34031117,0.24782437,0.59370822
0.3399303,0.2583276,0.59462571
0.3395569,0.26898083,0.59552705
0.33921695,0.27979508,0.59635746
0.33893529,0.29077315,0.59706903
0.33872572,0.30197433,0.59762454
0.33855125,0.31340623,0.59808987
0.33841515,0.32501152,0.59846377
0.33832124,0.33681762,0.59872675
0.35896316,0.10447431,0.58331007
0.35883284,0.11342133,0.58363068
0.3587026,0.1223664,0.58394521
0.35857254,0.13130966,0.58425796
0.35843563,0.14030398,0.58458614
0.35817349,0.14957607,0.58513975
0.35781342,0.15900159,0.58586878
0.35745424,0.1684231,0.58660716
0.35709399,0.17787038,0.58735281
0.35670483,0.18750083,0.58815396
0.35626248,0.1973166,0.58899641
0.3557891,0.2072127,0.58990186
0.35531598,0.21713397,0.59082174
0.35483879,0.22721481,0.59175795
0.35436448,0.23745744,0.59270352
0.35391045,0.24785881,0.59361404
0.35347942,0.25837952,0.59452873
0.35305762,0.26905093,0.59542876
0.35267368,0.27988505,0.59626013
0.35235703,0.29088411,0.59697658
0.35212147,0.30210012,0.59753925
0.35192412,0.3135415,0.59801298
0.35177034,0.32515436,0.5983941
0.35166478,0.33696276,0.59866291
0.3733539,0.10447773,0.58322525
0.37320372,0.11343151,0.58354288
0.3730537,0.1223833,0.58385468
0.37290385,0.1313332,0.58416468
0.37274629,0.14033413,0.58449012
0.37244636,0.14961302,0.58504015
0.37203324,0.15904693,0.58576274
0.37162131,0.16847666,0.58649498
0.37120831,0.17793193,0.58723474
0.37076312,0.18757035,0.58803028
0.37025854,0.197394,0.58886665
0.36971605,0.20729388,0.5897665
0.36917338,0.21721801,0.59068179
0.36862627,0.22730184,0.59161437
0.36808208,0.23754884,0.59255737
0.3675569,0.24795786,0.59346533
0.36705425,0.25849029,0.594383
0.36656201,0.26917392,0.59528846
0.36611205,0.28002223,0.59612787
0.36573797,0.29103732,0.59685594
0.36545649,0.30226445,0.59743166
0.36522087,0.31371099,0.59791952
0.3650341,0.32532725,0.5983128
0.36490291,0.33713403,0.59859163
0.38795367,0.10448367,0.58310598
0.38777736,0.11344933,0.58342248
0.38760126,0.12241294,0.58373207
0.38742539,0.13137464,0.58403981
0.38724059,0.14038742,0.58436316
0.38689145,0.14967699,0.58491045
0.38641348,0.15912203,0.58562756
0.38593704,0.16856277,0.58635455
0.38545951,0.17802896,0.5870896
0.38494608,0.1876781,0.58788109
0.38436493,0.19751082,0.58871198
0.38373876,0.20741461,0.58960813
0.38311195,0.21734175,0.5905208
0.38247949,0.22742851,0.59145194
0.38184837,0.23767835,0.59239459
0.38123104,0.24809186,0.59330183
0.38063487,0.25863186,0.59422487
0.3800492,0.26932302,0.59513825
0.37950778,0.28018019,0.59598798
0.379049,0.29120633,0.59672982
0.37869313,0.30243978,0.59732085
0.37839088,0.3138867,0.59782541
0.3781473,0.32550243,0.59823292
0.37797451,0.33730456,0.59852338
0.402594,0.10448995,0.58298403
0.40238819,0.11346805,0.5832997
0.40218294,0.122444,0.58360732
0.40197819,0.13141792,0.58391297
0.40176341,0.14044286,0.58423442
0.40136087,0.14974318,0.58477926
0.40081424,0.15919921,0.585491
0.40027049,0.16865098,0.58621299
0.39972633,0.17812829,0.58694333
0.39914256,0.18778828,0.58773082
0.39848265,0.19763012,0.58855641
0.39777052,0.20753773,0.58944881
0.39705735,0.21746787,0.59035879
0.39633709,0.22755751,0.59128851
0.3956162,0.23781005,0.59223092
0.3949039,0.24822794,0.59313744
0.39421126,0.25877529,0.59406585
0.39352888,0.26947361,0.59498721
0.39289215,0.28033912,0.59584725
0.39234477,0.29137579,0.59660304
0.39191079,0.30261472,0.59720981
0.39153853,0.31406143,0.59773159
0.39123625,0.32567626,0.59815377
0.39102021,0.33747339,0.59845591
0.41749313,0.10450169,0.58283508
0.41724685,0.1135029,0.58315074
0.41700134,0.12250151,0.58345753
0.41675654,0.13149764,0.58376229
0.41650006,0.14054438,0.58408302
0.41602674,0.14986345,0.58462739
0.41539419,0.15933225,0.58533716
0.41476536,0.16879599,0.58605719
0.41413656,0.17828444,0.58678591
0.41346413,0.18795449,0.58757228
0.41270515,0.19780296,0.58839518
0.41189393,0.20770732,0.58928609
0.41108391,0.21763371,0.59019536
0.41026607,0.22771993,0.59112513
0.40944618,0.2379694,0.59206831
0.40862793,0.24838589,0.59297466
0.40782359,0.2589331,0.59390765
0.40703252,0.26963264,0.59483635
0.40629154,0.28050208,0.5957064
0.40564921,0.29154614,0.59647596
0.40513217,0.30278882,0.59709853
0.40468568,0.314235,0.59763801
0.40432173,0.32584882,0.59807509
0.40406036,0.33764079,0.59838921
0.43318036,0.10452117,0.58266598
0.43287382,0.11356091,0.58298308
0.43257132,0.12259755,0.58328962
0.43227035,0.13163124,0.58359402
0.43195376,0.14071517,0.58391452
0.4313921,0.15006697,0.58446044
0.43065038,0.15955719,0.58516979
0.42991063,0.16904142,0.58588964
0.42916995,0.1785496,0.58661848
0.42838395,0.18823878,0.58740544
0.42750353,0.19809955,0.58822823
0.42656234,0.20799865,0.58912134
0.42562228,0.21791855,0.59003329
0.42467296,0.22799788,0.59096664
0.4237268,0.23824027,0.59191358
0.42276123,0.24864462,0.59282231
0.42178568,0.25917232,0.59376144
0.42082685,0.26985276,0.59469855
0.41992512,0.28070533,0.59557945
0.41912293,0.2917352,0.59636247
0.41846219,0.30296826,0.59699911
0.41788322,0.31440416,0.5975557
0.41740477,0.32600802,0.59800762
0.41705176,0.33778799,0.59833348
0.10700361,0.10448038,0.59867167
0.10700065,0.11344073,0.59893793
0.10699769,0.12240057,0.59920269
0.10699473,0.13135993,0.59946603
0.10699167,0.14037204,0.59973937
0.10698656,0.1496544,0.60022944
0.10697924,0.15908343,0.60090566
0.10697193,0.16851151,0.60157752
0.1069646,0.17796794,0.60224807
0.10695682,0.1876076,0.60295898
0.10694829,0.19740854,0.60374564
0.10693925,0.20725638,0.60458243
0.10693017,0.21712892,0.60541672
0.106921,0.22715969,0.60625643
0.10691191,0.23733525,0.6070956
0.10690339,0.24762407,0.60790318
0.10689532,0.25799865,0.60866606
0.10688736,0.26851872,0.60941613
0.10687988,0.27918825,0.61010748
0.10687347,0.29002485,0.6106894
0.10686904,0.30113196,0.61113554
0.1068657,0.31251031,0.61150181
0.10686288,0.32407579,0.61179501
0.10686079,0.33586812,0.61200052
0.12101084,0.10448045,0.59867132
0.12100195,0.11344093,0.59893751
0.12099306,0.1224009,0.59920222
0.12098418,0.13136041,0.59946543
0.12097502,0.14037263,0.59973872
0.12095968,0.14965524,0.60022849
0.12093773,0.15908433,0.60090458
0.1209158,0.16851248,0.60157633
0.12089378,0.17796899,0.60224682
0.12087046,0.18760878,0.60295755
0.12084489,0.19741002,0.60374403
0.12081776,0.20725787,0.6045807
0.12079053,0.21713041,0.60541487
0.12076301,0.2271612,0.60625446
0.12073573,0.23733696,0.60709351
0.12071016,0.24762614,0.60790092
0.12068596,0.25800106,0.60866368
0.12066206,0.26852149,0.60941362
0.12063962,0.27919143,0.61010486
0.1206204,0.29002836,0.61068684
0.12060713,0.30113593,0.61113298
0.12059712,0.31251469,0.61149925
0.12058864,0.32408047,0.61179245
0.12058236,0.33587289,0.6119979
0.13501807,0.10448051,0.59867102
0.13500325,0.11344113,0.59893709
0.13498844,0.12240124,0.59920168
0.13497363,0.13136087,0.59946483
0.13495837,0.14037323,0.599738
0.1349328,0.14965607,0.60022753
0.13489623,0.15908524,0.60090357
0.13485968,0.16851346,0.6015752
0.13482296,0.17797004,0.60224557
0.13478409,0.18760996,0.60295618
0.13474149,0.19741151,0.60374242
0.13469626,0.20725936,0.60457897
0.1346509,0.2171319,0.60541302
0.13460502,0.22716272,0.60625249
0.13455954,0.23733868,0.60709143
0.13451694,0.2476282,0.60789871
0.1344766,0.25800347,0.60866129
0.13443677,0.26852426,0.60941112
0.13439937,0.27919459,0.61010224
0.13436732,0.29003188,0.61068428
0.1343452,0.30113989,0.61113042
0.13432853,0.3125191,0.61149663
0.13431439,0.32408515,0.61178982
0.13430394,0.33587766,0.61199534
0.14902531,0.10448058,0.59867066
0.14900455,0.11344133,0.59893668
0.14898381,0.12240157,0.59920114
0.14896308,0.13136135,0.59946418
0.14894173,0.14037384,0.59973729
0.14890592,0.14965691,0.60022658
0.14885472,0.15908615,0.6009025
0.14880355,0.16851443,0.60157406
0.14875217,0.17797108,0.60224432
0.14869773,0.18761113,0.60295475
0.14863808,0.19741298,0.60374087
0.14857478,0.20726086,0.60457724
0.14851126,0.21713337,0.60541117
0.14844704,0.22716422,0.60625046
0.14838336,0.23734041,0.60708928
0.14832371,0.24763027,0.60789651
0.14826725,0.25800589,0.60865891
0.14821148,0.26852703,0.60940856
0.14815912,0.27919775,0.61009967
0.14811425,0.29003543,0.61068165
0.14808328,0.30114385,0.61112785
0.14805993,0.31252348,0.61149406
0.14804015,0.32408983,0.61178726
0.14802551,0.33588243,0.61199278
0.16283266,0.10447986,0.59867954
0.16281211,0.11343916,0.5989452
0.16279155,0.12239796,0.59920937
0.16277099,0.1313563,0.59947205
0.1627496,0.14036734,0.5997448
0.16271095,0.14964931,0.60023338
0.16265696,0.15907776,0.60090834
0.16260293,0.16850528,0.60157889
0.16254857,0.17796116,0.60224825
0.1624904,0.18760057,0.60295773
0.1624251,0.19740236,0.60374272
0.16235554,0.20725125,0.60457784
0.16228566,0.21712491,0.60541052
0.16221493,0.22715695,0.60624868
0.16214505,0.23733476,0.6070863
0.1620785,0.24762677,0.60789251
0.16201513,0.25800499,0.60865414
0.16195261,0.26852882,0.60940295
0.16189465,0.27920231,0.61009347
0.16184667,0.29004264,0.6106751
0.1618115,0.30115309,0.61112106
0.16178335,0.31253421,0.61148721
0.16175994,0.32410169,0.61178041
0.16174348,0.33589506,0.61198592
0.17660856,0.10447891,0.59869111
0.17658894,0.11343632,0.59895635
0.17656931,0.12239324,0.5992201
0.17654967,0.13134968,0.59948242
0.17652905,0.14035884,0.59975475
0.17648818,0.14963932,0.60024232
0.1764328,0.15906678,0.60091603
0.17637739,0.16849329,0.60158545
0.1763216,0.17794816,0.60225356
0.17626125,0.18758674,0.60296178
0.1761917,0.19738844,0.60374528
0.17611741,0.20723858,0.60457885
0.17604278,0.21711363,0.60540992
0.17596729,0.22714719,0.60624647
0.17589319,0.23732708,0.60708261
0.17582121,0.24762186,0.60788757
0.1757523,0.25800347,0.608648
0.17568456,0.26853079,0.6093958
0.1756227,0.27920794,0.61008549
0.17557363,0.29005173,0.61066663
0.17553501,0.3011649,0.61111236
0.17550229,0.31254804,0.61147845
0.17547563,0.32411706,0.61177158
0.17545785,0.33591139,0.6119771
0.19038445,0.10447796,0.59870273
0.19036578,0.11343349,0.59896755
0.19034708,0.12238851,0.59923089
0.19032837,0.13134308,0.59949279
0.1903085,0.14035034,0.5997647
0.1902654,0.14962934,0.6002512
0.19020864,0.15905578,0.60092372
0.19015184,0.16848129,0.60159194
0.19009462,0.17793517,0.60225886
0.19003211,0.18757291,0.60296583
0.18995832,0.19737454,0.6037479
0.18987925,0.2072259,0.60457981
0.18979989,0.21710235,0.60540932
0.18971965,0.22713742,0.60624427
0.18964131,0.23731941,0.60707891
0.18956393,0.24761696,0.60788256
0.18948947,0.25800195,0.60864192
0.1894165,0.26853275,0.60938865
0.18935075,0.27921358,0.6100775
0.18930061,0.29006082,0.61065817
0.18925852,0.3011767,0.61110359
0.18922122,0.31256187,0.61146963
0.18919133,0.32413244,0.61176276
0.18917224,0.33592775,0.61196822
0.20420757,0.10447693,0.5987165
0.204188,0.1134304,0.59898084
0.20416847,0.12238338,0.5992437
0.20414893,0.1313359,0.59950513
0.20412804,0.1403411,0.59977657
0.20408025,0.14961849,0.60026199
0.20401844,0.15904374,0.60093302
0.20395675,0.16846807,0.60159981
0.20389476,0.17792077,0.60226536
0.20382676,0.18755755,0.60297084
0.20374535,0.19735895,0.60375124
0.20365822,0.20721175,0.6045813
0.20357102,0.21708979,0.60540897
0.20348312,0.22712657,0.60624218
0.20339786,0.23731084,0.6070751
0.20331261,0.24761137,0.60787731
0.20323066,0.25800008,0.60863554
0.20315073,0.26853469,0.60938114
0.20307952,0.27921951,0.61006916
0.20302685,0.29007053,0.61064935
0.2029804,0.3011893,0.61109447
0.20293827,0.31257644,0.61146045
0.20290488,0.32414857,0.61175358
0.20288423,0.33594486,0.61195904
0.21821475,0.10447488,0.59874713
0.2181877,0.11342424,0.59901041
0.21816067,0.12237313,0.59927225
0.21813366,0.13132158,0.5995326
0.21810502,0.14032269,0.59980303
0.21804471,0.14959672,0.60028613
0.21796417,0.15901944,0.60095394
0.21788372,0.16844125,0.60161757
0.21780287,0.17789145,0.60228002
