"Points:0","Points:1","Points:2"
0.13380361,0.30743986,0.59950107
0.13378902,0.3189196,0.59989214
0.13377698,0.33058769,0.60019696
0.13376863,0.34248602,0.60039753
0.14806208,0.1046634,0.58682084
0.14804645,0.11398868,0.58710861
0.14803083,0.12331218,0.58738881
0.14801523,0.13263407,0.58766747
0.14799902,0.14200948,0.58796191
0.14796899,0.15165573,0.58849204
0.14792906,0.16139024,0.5891546
0.14788914,0.17112128,0.589827
0.14784904,0.18087955,0.59050703
0.14780614,0.19082403,0.59124261
0.14775829,0.2009338,0.59202343
0.14770843,0.2110838,0.59285313
0.14765847,0.22125439,0.59369338
0.14760794,0.23158616,0.59454596
0.14755805,0.24206649,0.59540182
0.14751197,0.25266296,0.59621012
0.14746691,0.26329699,0.59701365
0.14742239,0.27407914,0.59779751
0.14738123,0.28501716,0.59850031
0.14734767,0.29612508,0.59906608
0.14732505,0.30744275,0.59949875
0.14730462,0.318923,0.59988976
0.14728777,0.33059147,0.60019457
0.14727609,0.34249002,0.6003952
0.16168204,0.10466273,0.58682859
0.1616656,0.11398667,0.58711624
0.16164915,0.12330885,0.58739609
0.1616327,0.13262942,0.58767444
0.16161548,0.14200351,0.58796853
0.16158153,0.1516488,0.58849794
0.16153747,0.16138287,0.58915967
0.16149336,0.17111346,0.58983123
0.16144897,0.18087128,0.59051031
0.16140097,0.19081548,0.59124494
0.16134614,0.20092554,0.59202474
0.16128862,0.21107641,0.59285331
0.16123092,0.22124787,0.59369242
0.16117251,0.23158059,0.59454393
0.16111505,0.2420623,0.59539872
0.16106071,0.25266066,0.59620613
0.16100721,0.26329675,0.59700888
0.16095446,0.27408102,0.59779197
0.16090627,0.28502125,0.59849423
0.16086818,0.29613128,0.59905982
0.16084038,0.30745044,0.59949243
0.16081499,0.31893206,0.59988356
0.16079435,0.33060157,0.60018843
0.16078068,0.34250069,0.60038906
0.17528071,0.10466186,0.58683926
0.17526405,0.11398406,0.58712649
0.17524739,0.1233045,0.58740592
0.17523071,0.13262334,0.58768386
0.17521307,0.14199568,0.58797753
0.17517574,0.15163974,0.58850592
0.17512867,0.16137317,0.58916652
0.17508154,0.17110316,0.5898369
0.17503406,0.1808604,0.59051484
0.17498218,0.19080418,0.59124815
0.17492135,0.20091464,0.59202653
0.17485717,0.21106659,0.59285355
0.17479277,0.22123916,0.59369117
0.17472759,0.2315731,0.59454113
0.17466384,0.24205665,0.59539449
0.17460194,0.2526575,0.5962007
0.17454064,0.26329631,0.59700245
0.17448041,0.27408338,0.59778452
0.17442609,0.28502661,0.59848619
0.17438464,0.29613942,0.59905148
0.17435175,0.30746061,0.59948415
0.17432144,0.3189441,0.59987527
0.1742972,0.33061501,0.60018021
0.17428185,0.3425149,0.60038096
0.18887939,0.10466098,0.58685023
0.1888625,0.11398144,0.58713675
0.1888456,0.12330015,0.58741575
0.18882871,0.13261726,0.58769327
0.18881066,0.14198788,0.58798647
0.18876995,0.15163067,0.58851391
0.18871988,0.16136348,0.58917332
0.18866973,0.17109287,0.58984256
0.18861915,0.18084951,0.59051931
0.18856338,0.1907929,0.59125137
0.18849657,0.20090373,0.59202826
0.18842572,0.21105678,0.59285378
0.1883546,0.22123045,0.59368992
0.18828267,0.23156561,0.59453839
0.18821262,0.24205099,0.59539032
0.18814319,0.25265434,0.59619534
0.18807408,0.26329586,0.59699601
0.18800636,0.27408576,0.59777713
0.1879459,0.28503194,0.59847808
0.18790111,0.29614758,0.59904319
0.18786311,0.3074708,0.5994758
0.18782789,0.31895614,0.59986699
0.18780003,0.33062845,0.60017204
0.18778302,0.34252912,0.60037285
0.20249659,0.10466006,0.58686233
0.20247875,0.1139787,0.58714795
0.20246091,0.1232956,0.58742648
0.20244309,0.13261089,0.58770353
0.20242393,0.14197969,0.58799624
0.20237868,0.15162119,0.58852267
0.20232403,0.16135336,0.58918083
0.20226941,0.17108211,0.58984876
0.20221439,0.18083815,0.59052426
0.2021534,0.19078113,0.59125495
0.20207925,0.20089236,0.59203035
0.20200041,0.21104656,0.5928542
0.20192139,0.2212214,0.59368873
0.20184164,0.23155785,0.59453565
0.20176435,0.24204512,0.59538615
0.20168656,0.25265104,0.59618992
0.20160899,0.26329535,0.59698945
0.20153318,0.27408814,0.59776962
0.20146613,0.2850374,0.59846985
0.20141757,0.2961559,0.59903473
0.20137434,0.30748117,0.5994674
0.2013341,0.31896836,0.59985864
0.20130257,0.33064204,0.60016376
0.20128381,0.34254351,0.60036463
0.21620846,0.10465819,0.58688915
0.21618584,0.11397309,0.58717436
0.2161632,0.12328627,0.58745188
0.21614058,0.13259786,0.58772796
0.21611635,0.14196296,0.58801961
0.21606153,0.15160169,0.58854383
0.21599393,0.16133234,0.58919919
0.2159263,0.17105961,0.58986431
0.21585821,0.18081419,0.59053695
0.215783,0.19075601,0.59126467
0.21569306,0.20086785,0.5920366
0.21559806,0.21102439,0.59285676
0.21550283,0.22120158,0.59368759
0.21540669,0.23154058,0.59453088
0.21531285,0.24203134,0.59537786
0.21522099,0.25264278,0.59617889
0.21513042,0.26329353,0.59697616
0.21504192,0.27409285,0.5977543
0.2149639,0.28504896,0.59845322
0.21490511,0.29617369,0.59901768
0.21485491,0.30750278,0.59945071
0.21480863,0.31899339,0.59984237
0.21477276,0.33066976,0.6001479
0.2147513,0.34257275,0.60034907
0.22992022,0.10465623,0.58691806
0.22989267,0.11396722,0.58720213
0.22986513,0.12327651,0.58747864
0.2298376,0.13258423,0.58775359
0.22980817,0.14194545,0.58804417
0.22974327,0.15158127,0.58856595
0.22966227,0.16131033,0.58921832
0.22958125,0.17103605,0.58988041
0.2294997,0.1807891,0.59055001
0.22940972,0.19072969,0.59127444
0.22930327,0.20084225,0.59204274
0.22919147,0.21100122,0.59285885
0.22907944,0.22118087,0.59368575
0.22896633,0.23152256,0.59452516
0.22885533,0.24201709,0.59536844
0.22874869,0.25263447,0.59616643
0.22864453,0.26329198,0.5969612
0.22854285,0.27409831,0.59773719
0.22845368,0.28506181,0.59843469
0.22838427,0.2961933,0.59899879
0.22832657,0.30752671,0.59943223
0.22827387,0.31902122,0.59982437
0.22823358,0.33070061,0.60013032
0.22820938,0.34260529,0.60033184
0.24363197,0.10465427,0.58694738
0.24359952,0.11396135,0.58722991
0.24356706,0.12326676,0.58750534
0.24353462,0.13257061,0.58777922
0.24349998,0.14192794,0.58806866
0.24342504,0.15156086,0.58858812
0.24333063,0.16128834,0.58923745
0.24323624,0.17101249,0.5898965
0.24314122,0.180764,0.59056312
0.24303651,0.19070339,0.59128428
0.24291353,0.20081662,0.59204888
0.24278492,0.21097803,0.592861
0.24265607,0.22116016,0.5936839
0.24252598,0.23150453,0.59451944
0.24239783,0.24200283,0.59535903
0.24227642,0.25262612,0.59615403
0.24215865,0.26329046,0.5969463
0.24204376,0.27410376,0.59772009
0.24194346,0.28507465,0.59841615
0.24186341,0.29621294,0.59897989
0.24179822,0.30755064,0.59941375
0.24173911,0.31904906,0.59980637
0.24169438,0.33073145,0.60011274
0.24166745,0.34263784,0.60031456
0.25736076,0.10465228,0.58698142
0.25732261,0.11395539,0.58726209
0.25728452,0.12325683,0.58753616
0.25724643,0.13255674,0.58780879
0.25720581,0.14191014,0.58809692
0.25711945,0.1515401,0.58861369
0.25700977,0.16126592,0.58925945
0.25690025,0.17098847,0.58991498
0.2567901,0.1807384,0.59057802
0.25666898,0.19067654,0.59129554
0.2565276,0.20079048,0.59205592
0.25638026,0.21095452,0.59286356
0.25623283,0.22113928,0.59368211
0.25608417,0.23148653,0.5945133
0.2559374,0.24198875,0.59534872
0.25579959,0.25261837,0.59614038
0.25566691,0.26329014,0.59692997
0.25553769,0.274111,0.59770137
0.25542521,0.28508979,0.59839594
0.25533381,0.29623535,0.59895921
0.25526077,0.30757752,0.59939367
0.25519484,0.31907994,0.59978682
0.25514531,0.33076543,0.60009378
0.25511524,0.3426736,0.60029602
0.27119631,0.10464989,0.5870285
0.27114919,0.11394825,0.58730787
0.2711021,0.12324497,0.58757991
0.27105501,0.13254018,0.58785051
0.271005,0.14188889,0.58813655
0.27090082,0.15151544,0.58864921
0.27076721,0.16123934,0.58928978
0.27063376,0.17096002,0.58993995
0.27049959,0.18070814,0.59059757
0.27035254,0.19064486,0.59130919
0.27018216,0.20076005,0.59206343
0.27000451,0.21092764,0.59286422
0.26982674,0.22111602,0.59367585
0.26964742,0.23146714,0.59450024
0.26947033,0.24197482,0.59532917
0.26930466,0.25261366,0.59611571
0.26914543,0.26329607,0.59690106
0.26899007,0.27412787,0.59766877
0.26885363,0.28511828,0.5983609
0.26874334,0.29627484,0.59892404
0.268657,0.30762431,0.59935981
0.26857907,0.31913337,0.59975451
0.26852021,0.33082429,0.60006285
0.26848343,0.34273535,0.6002661
0.28503951,0.10464749,0.58707684
0.2849831,0.11394107,0.58735383
0.28492671,0.12323305,0.58762383
0.28487036,0.13252355,0.58789235
0.28481057,0.14186753,0.58817619
0.28468773,0.15149069,0.58868474
0.28452933,0.16121268,0.58931988
0.28437114,0.17093153,0.58996457
0.28421211,0.18067788,0.59061658
0.28403795,0.19061321,0.5913223
0.28383741,0.20072968,0.5920701
0.2836282,0.21090087,0.59286392
0.28341886,0.22109292,0.59366858
0.28320763,0.23144801,0.59448606
0.28299889,0.2419613,0.5953083
0.28280395,0.25260955,0.5960896
0.28261679,0.2633028,0.59687054
0.28243408,0.27414581,0.59763449
0.28227273,0.28514814,0.59832424
0.28214249,0.29631612,0.59888726
0.28204191,0.30767328,0.59932446
0.28195113,0.31918943,0.59972066
0.28188261,0.33088601,0.60003042
0.28183883,0.34280008,0.60023481
0.29888269,0.10464509,0.58712566
0.29881701,0.11393391,0.58739978
0.29875132,0.12322114,0.58766764
0.2986857,0.13250694,0.58793414
0.29861617,0.14184621,0.58821583
0.29847467,0.15146595,0.5887202
0.2982915,0.16118605,0.58934993
0.29810858,0.17090306,0.58998913
0.29792467,0.18064761,0.59063566
0.29772347,0.19058156,0.59133536
0.29749274,0.2006993,0.59207684
0.29725197,0.2108741,0.59286368
0.29701105,0.22106981,0.59366137
0.29676789,0.23142888,0.59447187
0.29652748,0.24194777,0.5952875
0.29630324,0.25260541,0.59606361
0.29608816,0.26330954,0.59684008
0.29587805,0.27416372,0.59760016
0.29569176,0.28517807,0.59828752
0.29554161,0.29635742,0.59885043
0.29542676,0.30772227,0.59928906
0.29532316,0.31924555,0.59968686
0.29524499,0.33094776,0.59999806
0.29519421,0.34286484,0.60020345
0.31266809,0.10464291,0.5871653
0.31259525,0.11392739,0.58743614
0.31252244,0.12321031,0.58770162
0.31244966,0.13249181,0.58796567
0.31237245,0.14182679,0.58824497
0.3122147,0.15144363,0.58874494
0.31201062,0.16116281,0.5893687
0.31180671,0.1708789,0.59000188
0.31160164,0.18062256,0.59064239
0.31137708,0.19055596,0.59133583
0.31111896,0.20067553,0.5920707
0.31084818,0.21085459,0.59285033
0.31057724,0.22105457,0.59364098
0.31030381,0.23141813,0.59444457
0.31003326,0.24194318,0.59525383
0.30978009,0.25261092,0.59602487
0.3095355,0.26332662,0.59679753
0.30929661,0.27419263,0.59755462
0.30908403,0.28521958,0.59824044
0.30891293,0.29641119,0.5988043
0.30878368,0.30778399,0.59924585
0.30866703,0.31931439,0.59964645
0.30857888,0.33102235,0.59996021
0.30852076,0.34294242,0.60016769
0.32652023,0.10464154,0.58718354
0.32643741,0.11392332,0.5874514
0.32635462,0.12320358,0.58771402
0.32627183,0.13248245,0.58797532
0.326184,0.14181483,0.58825183
0.32600325,0.15143026,0.58874661
0.32577056,0.16114987,0.58936346
0.32553813,0.17086647,0.58998972
0.32530439,0.18061069,0.59062338
0.32504857,0.19054493,0.59130973
0.32475328,0.20066749,0.59203655
0.32444185,0.21085161,0.59280825
0.32413027,0.22105667,0.59359121
0.32381567,0.23142558,0.59438753
0.32350412,0.24195763,0.59519005
0.32321042,0.25263691,0.59595543
0.32292354,0.2633653,0.59672469
0.32264301,0.2742444,0.59747958
0.32239231,0.28528586,0.59816527
0.32219139,0.29649282,0.59873277
0.32204008,0.30787638,0.5991804
0.32190305,0.31941667,0.59958696
0.32179892,0.33113262,0.59990603
0.3217307,0.34305546,0.60011774
0.34038436,0.10464025,0.58719844
0.34029108,0.11391947,0.58746374
0.34019783,0.12319721,0.58772367
0.34010458,0.13247357,0.58798236
0.34000555,0.14180349,0.58825612
0.33980057,0.1514177,0.58874571
0.33953816,0.16113792,0.58935571
0.33927599,0.17085518,0.58997512
0.33901235,0.18060009,0.59060192
0.33872381,0.19053526,0.59128135
0.33838981,0.20066084,0.59200013
0.33803615,0.21085005,0.59276378
0.33768231,0.22106022,0.59353906
0.33732489,0.23143449,0.59432817
0.33697042,0.24197358,0.59512407
0.33663428,0.25266439,0.59588379
0.33630323,0.2634055,0.59664959
0.33597919,0.27429774,0.59740222
0.33568871,0.28535384,0.59808797
0.33545637,0.29657635,0.59865934
0.33528134,0.30797079,0.59911335
0.33512259,0.31952125,0.59952611
0.33500189,0.33124536,0.59985065
0.334923,0.34317103,0.60006666
0.3542749,0.10463928,0.58720833
0.35416922,0.11391655,0.58747113
0.35406366,0.1231923,0.58772862
0.35395825,0.13246667,0.58798486
0.35384628,0.14179456,0.58825618
0.35361427,0.15140773,0.58874112
0.3533186,0.16112839,0.5893448
0.35302377,0.1708461,0.58995789
0.35272783,0.18059149,0.59057838
0.35240448,0.19052731,0.59125125
0.35202992,0.20065548,0.59196275
0.35163242,0.2108493,0.59271866
0.35123527,0.22106422,0.59348655
0.35083443,0.23144358,0.59426862
0.35043678,0.24198957,0.59505802
0.35005808,0.25269186,0.5958122
0.34968281,0.26344576,0.59657425
0.34931526,0.27435112,0.59732461
0.34898496,0.28542194,0.5980103
0.34872124,0.29665995,0.59858555
0.34852248,0.3080653,0.59904605
0.34834203,0.31962591,0.59946525
0.34820473,0.33135813,0.59979528
0.34811527,0.34328657,0.60001564
0.36834151,0.1046419,0.58715367
0.36821732,0.11392435,0.58741432
0.36809331,0.12320523,0.58766973
0.36796942,0.13248464,0.58792388
0.36783817,0.14181753,0.58819318
0.36757067,0.15143567,0.58867514
0.36722916,0.16116038,0.58927423
0.36688876,0.17088199,0.58988303
0.36654726,0.1806311,0.59049946
0.36617523,0.19057053,0.59116858
0.36574608,0.20070222,0.59187567
0.36529279,0.21089844,0.59262758
0.36484027,0.22111568,0.59339237
0.36438379,0.2314975,0.59417194
0.36393061,0.24204741,0.59495968
0.36349529,0.25275651,0.59571177
0.36306515,0.26351789,0.59647411
0.36264426,0.27443144,0.59722644
0.36226499,0.28551239,0.59791625
0.36196062,0.29676244,0.59849912
0.3617278,0.30817655,0.5989691
0.36151591,0.31974539,0.59939748
0.36135241,0.33148402,0.59973532
0.36124405,0.34341365,0.59996176
0.38261238,0.10464711,0.58706641
0.38246357,0.11393998,0.58732647
0.38231498,0.12323122,0.58758032
0.38216656,0.13252099,0.58783287
0.3820096,0.14186424,0.58810073
0.3816956,0.15149117,0.58858031
0.38129687,0.16122265,0.5891757
0.38089946,0.17095098,0.58978111
0.38050094,0.18070675,0.59039456
0.38006833,0.19065267,0.59106129
0.3795706,0.20078905,0.59176457
0.37904751,0.21098782,0.59251428
0.37852538,0.22120754,0.59327781
0.37799817,0.23159184,0.59405696
0.37747276,0.24214417,0.59484518
0.37696013,0.25285658,0.59559697
0.37645364,0.26362118,0.59636194
0.37595668,0.27453807,0.59711879
0.3755033,0.28562373,0.5978151
0.37513158,0.29688069,0.59840763
0.37483644,0.30829889,0.59888929
0.37456533,0.31987119,0.59932935
0.37435231,0.33161223,0.59967691
0.37420952,0.34354004,0.59991086
0.39691082,0.10465249,0.5869779
0.39673632,0.11395607,0.58723742
0.39656207,0.12325801,0.58748978
0.39638805,0.13255844,0.58774078
0.3962042,0.14191239,0.58800721
0.39584163,0.15154828,0.58848447
0.39538378,0.16128677,0.58907616
0.39492744,0.17102201,0.58967823
0.39446995,0.18078467,0.59028876
0.39397475,0.19073717,0.59095317
0.39340633,0.20087823,0.59165275
0.3928113,0.21107957,0.59240031
0.3922174,0.22130179,0.59316254
0.39161709,0.23168848,0.59394145
0.39101666,0.24224308,0.5947302
0.39042392,0.25295866,0.59548175
0.38983819,0.2637262,0.59624928
0.38926202,0.27464613,0.59701067
0.38873079,0.28573596,0.59771353
0.38828781,0.29699928,0.59831601
0.3879264,0.30842093,0.59880966
0.38759276,0.31999609,0.59926176
0.38732833,0.33173922,0.59961933
0.38714945,0.34366485,0.59986091
0.41132241,0.10466029,0.58688354
0.4111186,0.11397921,0.58714271
0.4109152,0.12329616,0.58739382
0.41071227,0.13261127,0.58764362
0.41049793,0.14197962,0.58790892
0.4100785,0.15162669,0.58838457
0.40955395,0.16137242,0.58897328
0.4090319,0.17111456,0.58957273
0.40850902,0.18088375,0.59018093
0.40794435,0.19084202,0.59084356
0.40729612,0.2009858,0.5915401
0.40662017,0.21118668,0.59228563
0.40594682,0.22140871,0.59304684
0.40526655,0.23179534,0.59382558
0.40458506,0.24235001,0.59461486
0.40390509,0.2530663,0.59536594
0.40323311,0.26383445,0.5961358
0.4025729,0.27475581,0.59690154
0.40196085,0.28584895,0.59761095
0.40144506,0.29711822,0.59822339
0.40101647,0.30854309,0.59872913
0.40061989,0.32012105,0.59919375
0.40030396,0.33186623,0.59956163
0.40008914,0.34378964,0.59981096
0.42649278,0.10467567,0.58677387
0.42624068,0.11402496,0.58703381
0.4259921,0.12337184,0.58728421
0.42574465,0.13271648,0.58753318
0.42548198,0.142114,0.58779788
0.42498851,0.15178464,0.58827341
0.42437309,0.16154478,0.58886081
0.42375815,0.17130059,0.58945912
0.42314124,0.18108279,0.59006655
0.42248088,0.19105349,0.59072894
0.42172939,0.20120269,0.59142435
0.42093903,0.21139984,0.59217066
0.4201498,0.22161765,0.59293342
0.41935217,0.23199973,0.5937143
0.41855833,0.2425496,0.59450591
0.41774684,0.25325492,0.59525776
0.41693297,0.26400736,0.59603131
0.41613442,0.27491382,0.59680247
0.41539079,0.28599435,0.59751928
0.4147442,0.29725376,0.59814131
0.41419813,0.30867243,0.59865749
0.41369388,0.32024506,0.59913379
0.41328785,0.33198506,0.59951144
0.41300553,0.34390098,0.59976804
0.10686489,0.10464679,0.60206062
0.10686266,0.11394013,0.60228121
0.10686044,0.12323316,0.60250115
0.10685822,0.13252589,0.60272062
0.10685591,0.14187346,0.60295033
0.10685164,0.15149723,0.60338676
0.10684596,0.16121894,0.60394126
0.10684028,0.17094024,0.60449249
0.10683457,0.18069126,0.60504341
0.10682847,0.19063184,0.60563296
0.10682166,0.2007392,0.60629618
0.10681456,0.21089478,0.60698783
0.10680746,0.22107399,0.60767615
0.10680029,0.23141633,0.60836989
0.10679321,0.24190797,0.60906351
0.10678669,0.25251245,0.60972852
0.10678035,0.26315656,0.6103766
0.1067741,0.27394801,0.61101425
0.10676834,0.28489235,0.61159438
0.10676364,0.29600748,0.61206627
0.10676046,0.30733615,0.61243069
0.1067576,0.31882715,0.61276245
0.10675523,0.33050674,0.61302131
0.10675361,0.342415,0.61319256
0.12059467,0.10464668,0.60206252
0.120588,0.11393981,0.602283
0.12058132,0.12323265,0.60250288
0.12057465,0.13252518,0.60272223
0.12056771,0.14187253,0.60295182
0.12055493,0.15149619,0.60338801
0.12053788,0.16121778,0.60394233
0.12052083,0.17093897,0.60449332
0.12050371,0.1806899,0.60504407
0.1204854,0.19063044,0.60563338
0.12046497,0.20073794,0.6062963
0.12044369,0.21089368,0.60698766
0.12042239,0.22107303,0.60767567
0.12040086,0.23141558,0.60836911
0.12037963,0.2419076,0.60906249
0.12036008,0.2525126,0.6097272
0.12034106,0.26315722,0.61037505
0.1203223,0.27394921,0.61101252
0.12030501,0.28489411,0.61159241
0.12029091,0.29600978,0.61206424
0.12028138,0.30733901,0.61242861
0.12027279,0.31883052,0.61276031
0.12026571,0.33051047,0.61301917
0.12026082,0.34241894,0.61319041
0.13432446,0.10464658,0.60206437
0.13431333,0.1139395,0.60228473
0.1343022,0.12323213,0.60250455
0.13429108,0.13252445,0.60272384
0.13427952,0.1418716,0.60295337
0.13425823,0.15149514,0.60338932
0.13422979,0.16121663,0.60394341
0.13420139,0.17093772,0.60449415
0.13417286,0.18068855,0.60504466
0.13414232,0.19062904,0.6056338
0.13410829,0.20073667,0.60629636
0.13407283,0.21089256,0.60698748
0.13403732,0.22107208,0.60767519
0.13400143,0.23141482,0.6083684
0.13396604,0.24190721,0.60906148
0.13393347,0.25251275,0.60972595
0.13390176,0.26315787,0.6103735
0.1338705,0.2739504,0.61101073
0.13384168,0.28489587,0.61159045
0.13381819,0.2960121,0.61206222
0.13380231,0.30734187,0.61242652
0.13378797,0.31883392,0.61275822
0.13377617,0.33051422,0.61301702
0.13376804,0.34242287,0.61318827
0.14805424,0.10464647,0.60206622
0.14803866,0.1139392,0.60228652
0.14802308,0.1232316,0.60250628
0.14800751,0.13252372,0.60272545
0.14799133,0.14187066,0.60295486
0.14796151,0.15149409,0.60339057
0.14792171,0.16121548,0.60394448
0.14788194,0.17093647,0.60449505
0.14784199,0.18068717,0.60504532
0.14779927,0.19062763,0.60563415
0.14775161,0.20073542,0.60629648
0.14770195,0.21089146,0.6069873
0.14765224,0.22107114,0.60767472
0.14760202,0.23141406,0.60836762
0.14755248,0.24190684,0.60906047
0.14750686,0.25251287,0.6097247
0.14746247,0.26315853,0.61037195
0.14741869,0.27395159,0.61100894
0.14737834,0.28489766,0.61158848
0.14734545,0.29601443,0.61206019
0.14732322,0.30734473,0.61242449
0.14730316,0.31883729,0.61275607
0.14728664,0.33051798,0.61301494
0.14727524,0.34242681,0.61318612
0.16167602,0.10464583,0.60207361
0.16165955,0.11393727,0.60229361
0.16164307,0.12322841,0.60251307
0.16162661,0.13251925,0.60273188
0.16160935,0.14186491,0.60296106
0.1615755,0.15148742,0.60339612
0.1615314,0.16120838,0.60394919
0.16148728,0.17092893,0.60449898
0.16144291,0.18067922,0.60504848
0.16139497,0.19061936,0.60563648
0.16134021,0.20072746,0.60629785
0.16128278,0.21088435,0.60698766
0.16122523,0.22106487,0.60767406
0.16116704,0.2314087,0.60836601
0.16110986,0.24190281,0.6090579
0.16105597,0.25251073,0.60972136
0.16100307,0.26315838,0.61036795
0.160951,0.2739535,0.61100423
0.1609035,0.28490177,0.61158329
0.16086596,0.29602057,0.61205471
0.16083853,0.30735233,0.61241889
0.1608135,0.31884626,0.61275047
0.16079319,0.33052796,0.61300927
0.16077974,0.34243736,0.61318052
0.17527732,0.104645,0.60208327
0.17526056,0.11393477,0.60230285
0.17524379,0.12322424,0.6025219
0.17522702,0.13251342,0.60274041
0.17520928,0.1418574,0.60296917
0.1751719,0.15147871,0.60340333
0.1751246,0.16119908,0.60395533
0.17507727,0.17091905,0.60450411
0.17502964,0.18066876,0.60505259
0.17497766,0.1906085,0.60563952
0.17491679,0.20071694,0.60629958
0.17485254,0.2108749,0.60698807
0.17478815,0.22105648,0.60767323
0.17472306,0.2314015,0.60836393
0.17465949,0.2418974,0.60905457
0.17459802,0.25250775,0.60971701
0.17453721,0.26315808,0.61036259
0.17447749,0.27395594,0.61099792
0.17442366,0.28490713,0.61157632
0.17438257,0.29602867,0.61204749
0.17434999,0.30736244,0.6124115
0.17432001,0.31885818,0.61274308
0.17429605,0.33054122,0.61300188
0.17428087,0.34245142,0.61317313
0.18887864,0.10464416,0.60209286
0.18886158,0.11393227,0.60231215
0.1888445,0.12322008,0.60253078
0.18882743,0.13250758,0.60274893
0.18880922,0.14184991,0.60297728
0.18876831,0.15147001,0.60341048
0.1887178,0.16118978,0.60396153
0.18866727,0.17090917,0.60450923
0.18861638,0.18065828,0.6050567
0.18856037,0.19059762,0.60564256
0.18849336,0.20070644,0.60630131
0.18842229,0.21086545,0.60698855
0.18835106,0.2210481,0.60767239
0.18827909,0.23139431,0.60836178
0.18820913,0.24189198,0.60905123
0.18814008,0.25250477,0.6097126
0.18807134,0.26315776,0.61035728
0.18800397,0.27395838,0.61099166
0.18794385,0.2849125,0.6115694
0.18789919,0.29603678,0.61204022
0.18786147,0.30737257,0.61240417
0.18782653,0.31887013,0.61273563
0.18779892,0.33055452,0.61299443
0.18778199,0.34246549,0.61316568
0.2024979,0.10464329,0.60210329
0.20247981,0.11392965,0.6023221
0.20246173,0.12321572,0.60254037
0.20244367,0.1325015,0.60275805
0.20242429,0.14184208,0.60298604
0.20237873,0.15146092,0.60341829
0.20232348,0.16118008,0.60396814
0.20226833,0.17089885,0.60451478
0.20221286,0.18064737,0.60506117
0.20215151,0.1905863,0.60564584
0.20207706,0.20069548,0.60630327
0.20199789,0.21085563,0.60698909
0.20191866,0.2210394,0.60767162
0.20183878,0.23138686,0.60835963
0.2017615,0.24188635,0.60904777
0.20168409,0.25250164,0.60970813
0.2016068,0.2631574,0.61035186
0.20153125,0.27396086,0.61098534
0.20146434,0.28491795,0.61156237
0.20141576,0.29604504,0.61203283
0.20137277,0.30738282,0.61239666
0.20133279,0.31888223,0.61272812
0.20130147,0.33056799,0.61298698
0.20128272,0.34247974,0.61315823
0.21620864,0.10464153,0.6021257
0.21618576,0.11392436,0.60234368
0.21616291,0.12320691,0.60256106
0.21614005,0.13248917,0.60277784
0.21611561,0.14182623,0.60300493
0.21606055,0.15144241,0.60343522
0.21599236,0.16116014,0.60398269
0.21592423,0.17087747,0.60452688
