"Points:0","Points:1","Points:2"
0.14650992,0.29175246,0.60030609
0.14649102,0.30318317,0.60070086
0.14647435,0.31468886,0.60105675
0.14645886,0.32634151,0.60138506
0.14644693,0.338184,0.6016286
0.14644013,0.35025945,0.60176778
0.16038196,0.10486516,0.59139711
0.16036984,0.11459433,0.59161919
0.16035776,0.12432223,0.59183389
0.16034566,0.134049,0.59204727
0.16033281,0.14383225,0.59227544
0.16030529,0.15388235,0.59270591
0.16027211,0.16398036,0.59320885
0.16023889,0.17407583,0.59372127
0.16020544,0.18420058,0.59424055
0.16016868,0.19452012,0.59481025
0.16012602,0.20499825,0.59541386
0.16008237,0.21548179,0.59604478
0.16003859,0.22598764,0.59668374
0.15999439,0.23666096,0.59733027
0.15995133,0.24748908,0.59797579
0.15991072,0.25842112,0.59858721
0.15987028,0.26937637,0.59920126
0.15983084,0.28048584,0.59979063
0.15979609,0.2917558,0.60030138
0.15977088,0.30318797,0.60069609
0.15974867,0.31469491,0.60105193
0.15972805,0.32634875,0.60138029
0.15971214,0.33819211,0.60162383
0.15970311,0.35026798,0.60176307
0.17379645,0.10486458,0.59140563
0.17378253,0.1145926,0.5916273
0.17376861,0.12431935,0.5918417
0.17375469,0.13404498,0.59205472
0.17373985,0.14382708,0.59228253
0.1737069,0.15387648,0.59271222
0.17366771,0.16397409,0.59321427
0.17362848,0.17406915,0.59372574
0.17358895,0.18419352,0.59424406
0.17354527,0.19451289,0.59481281
0.1734934,0.20499149,0.59541523
0.17343962,0.21547571,0.5960449
0.17338568,0.22598222,0.59668273
0.1733312,0.23665632,0.59732801
0.1732783,0.24748585,0.59797251
0.17322671,0.25841975,0.59858292
0.17317495,0.26937687,0.59919608
0.17312445,0.28048828,0.59978473
0.17307992,0.29176039,0.60029501
0.17304787,0.30319449,0.60068953
0.17301965,0.31470314,0.60104537
0.17299344,0.32635868,0.60137373
0.17297323,0.33820319,0.60161734
0.17296182,0.3502796,0.60175663
0.18721095,0.10486401,0.59141439
0.18719521,0.11459087,0.59163547
0.18717948,0.12431648,0.59184951
0.18716374,0.13404095,0.59206218
0.18714687,0.14382192,0.59228963
0.18710853,0.15387063,0.59271854
0.18706332,0.16396782,0.5932197
0.18701807,0.17406249,0.59373021
0.18697245,0.18418647,0.59424764
0.18692186,0.19450566,0.59481531
0.18686078,0.20498474,0.59541661
0.18679689,0.21546961,0.59604508
0.18673277,0.22597679,0.59668165
0.18666802,0.23665169,0.5973258
0.18660527,0.24748261,0.59796923
0.1865427,0.25841841,0.59857869
0.18647963,0.26937741,0.59919095
0.18641804,0.28049076,0.59977883
0.18636376,0.29176494,0.60028857
0.18632485,0.30320102,0.60068297
0.18629061,0.31471139,0.60103881
0.18625884,0.3263686,0.60136718
0.18623434,0.33821431,0.6016109
0.18622053,0.35029125,0.60175025
0.20062673,0.10486343,0.59142339
0.20060906,0.11458913,0.59164369
0.2005914,0.12431359,0.59185737
0.20057374,0.13403693,0.59206969
0.20055477,0.14381674,0.59229672
0.20051086,0.15386473,0.59272492
0.20045944,0.16396153,0.59322512
0.20040803,0.17405581,0.59373474
0.20035622,0.18417941,0.59425122
0.20029861,0.19449842,0.59481782
0.20022826,0.20497797,0.59541804
0.20015417,0.21546352,0.59604526
0.20007987,0.22597137,0.59668064
0.20000486,0.23664705,0.5973236
0.19993226,0.24747938,0.59796596
0.19985871,0.25841704,0.5985744
0.19978429,0.26937792,0.59918576
0.19971165,0.2804932,0.59977293
0.19964759,0.29176953,0.60028219
0.19960183,0.30320755,0.60067642
0.19956158,0.31471965,0.60103226
0.19952422,0.32637852,0.60136062
0.19949543,0.33822539,0.6016044
0.19947924,0.3503029,0.60174382
0.21400234,0.10486217,0.5914396
0.21398209,0.11458538,0.59165984
0.21396182,0.12430733,0.59187281
0.21394157,0.1340282,0.59208453
0.21391976,0.14380552,0.59231085
0.2138695,0.15385191,0.59273738
0.21381061,0.16394778,0.59323585
0.21375169,0.17404114,0.59374356
0.21369229,0.18416384,0.59425825
0.21362607,0.19448222,0.59482282
0.21354605,0.20496273,0.59542072
0.21346278,0.21544977,0.59604555
0.21337928,0.22595912,0.59667861
0.21329494,0.23663649,0.5973193
0.21321298,0.24747142,0.59795946
0.21313168,0.25841308,0.59856611
0.21304989,0.26937795,0.59917587
0.2129702,0.28049728,0.59976166
0.21290086,0.291778,0.60026991
0.2128503,0.30321985,0.60066402
0.212805,0.31473514,0.60102004
0.21276316,0.32639715,0.60134858
0.21273156,0.33824641,0.6015926
0.21271418,0.35032508,0.60173219
0.22737786,0.10486082,0.59145784
0.22735488,0.11458135,0.59167731
0.22733191,0.12430064,0.59188956
0.22730894,0.13401882,0.59210044
0.22728413,0.14379348,0.59232599
0.22722702,0.15383816,0.59275085
0.22716023,0.16393299,0.59324729
0.22709341,0.17402536,0.59375298
0.22702608,0.18414709,0.59426558
0.22695072,0.19446482,0.59482795
0.22686033,0.20494634,0.59542334
0.22676724,0.21543497,0.59604549
0.2266739,0.22594595,0.59667593
0.2265797,0.23662512,0.59731412
0.22648777,0.24746297,0.59795189
0.22639805,0.25840896,0.59855652
0.22630827,0.26937824,0.59916437
0.22622107,0.28050211,0.59974867
0.2261463,0.29178777,0.60025585
0.22609057,0.30323401,0.60064977
0.22603972,0.314753,0.60100597
0.22599301,0.32641861,0.60133475
0.22595853,0.33827057,0.60157907
0.22593991,0.35035056,0.6017189
0.24075337,0.10485948,0.59147656
0.24072768,0.11457732,0.59169477
0.240702,0.12429393,0.59190631
0.24067631,0.13400945,0.59211642
0.24064851,0.14378144,0.59234118
0.24058455,0.15382439,0.59276438
0.24050987,0.16391823,0.59325874
0.24043517,0.17400959,0.5937624
0.24035986,0.18413034,0.59427291
0.24027538,0.19444743,0.59483308
0.24017461,0.20492995,0.5954259
0.2400717,0.21542017,0.59604543
0.23996854,0.22593276,0.59667331
0.23986447,0.23661377,0.59730893
0.23976257,0.24745451,0.59794432
0.23966442,0.25840485,0.59854686
0.23956665,0.26937854,0.59915292
0.23947194,0.28050694,0.59973568
0.23939173,0.29179755,0.60024178
0.23933083,0.30324817,0.60063559
0.23927443,0.31477082,0.60099196
0.23922287,0.3264401,0.60132092
0.23918548,0.33829474,0.60156554
0.23916566,0.35037604,0.60170561
0.25414538,0.10485809,0.59149724
0.25411656,0.11457317,0.59171402
0.25408775,0.12428703,0.59192467
0.25405896,0.13399981,0.592134
0.25402775,0.14376906,0.59235787
0.25395602,0.15381023,0.59277922
0.25387239,0.16390303,0.59327132
0.2537888,0.17399339,0.59377277
0.25370464,0.18411313,0.59428108
0.25361013,0.19442956,0.5948388
0.25349766,0.20491312,0.59542894
0.25338352,0.21540503,0.59604567
0.25326928,0.22591931,0.59667075
0.25315419,0.2366022,0.59730375
0.2530413,0.24744593,0.59793663
0.25293347,0.25840077,0.59853703
0.25282648,0.26937902,0.59914106
0.25272319,0.28051209,0.59972221
0.25263661,0.29180774,0.6002273
0.25256994,0.30326286,0.60062093
0.25250775,0.31478927,0.60097748
0.25245106,0.32646221,0.60130674
0.25241053,0.3383196,0.60155171
0.25238931,0.3504023,0.60169196
0.26764253,0.10485631,0.59152663
0.26760781,0.11456785,0.59174269
0.26757312,0.1242782,0.59195191
0.26753846,0.13398749,0.59215981
0.26750097,0.14375323,0.59238225
0.26741588,0.15379223,0.59280074
0.26731604,0.16388378,0.59328932
0.26721627,0.17397293,0.59378713
0.26711577,0.18409152,0.59429169
0.26700315,0.19440717,0.59484547
0.26686984,0.20489234,0.59543139
0.26673415,0.21538666,0.59604359
0.26659831,0.22590338,0.59666413
0.2664614,0.23658895,0.5972926
0.26632717,0.24743694,0.59792131
0.26619938,0.25839862,0.59851825
0.26607248,0.2693837,0.59911919
0.26594979,0.28052384,0.59969783
0.26584601,0.29182717,0.60020131
0.26576689,0.3032895,0.600595
0.26569429,0.31482217,0.60095245
0.2656281,0.32650134,0.6012826
0.26558074,0.33836365,0.60152841
0.26555526,0.35044864,0.60166937
0.28114709,0.10485452,0.59155715
0.28110623,0.1145625,0.59177148
0.28106537,0.12426931,0.59197927
0.28102452,0.13397507,0.59218574
0.28098041,0.14373729,0.59240663
0.28088114,0.15377413,0.59282213
0.28076425,0.16386445,0.59330708
0.28064743,0.17395245,0.59380114
0.2805298,0.18406989,0.59430194
0.28039798,0.19438478,0.59485155
0.28024268,0.20487159,0.59543306
0.28008422,0.21536839,0.59604055
0.27992555,0.22588763,0.59665644
0.27976561,0.23657596,0.59728038
0.27960867,0.24742839,0.5979048
0.27945963,0.25839704,0.59849811
0.27931148,0.26938921,0.59909576
0.27916813,0.28053659,0.59967184
0.27904624,0.291848,0.60017371
0.27895364,0.30331799,0.60056758
0.27886966,0.31485733,0.60092586
0.27879319,0.32654312,0.60125691
0.27873868,0.33841062,0.60150373
0.27870867,0.35049796,0.60164541
0.29465169,0.10485273,0.5915882
0.29460466,0.11455715,0.59180033
0.29455763,0.12426043,0.59200662
0.2945106,0.13396268,0.59221166
0.29445988,0.14372137,0.59243107
0.29434642,0.15375602,0.59284353
0.29421249,0.16384514,0.59332478
0.29407865,0.17393196,0.59381515
0.29394382,0.18404827,0.59431213
0.29379284,0.19436242,0.59485763
0.29361555,0.20485085,0.59543478
0.29343429,0.21535012,0.59603757
0.29325283,0.22587186,0.59664881
0.29306984,0.23656298,0.59726816
0.29289019,0.24741983,0.59788829
0.29271987,0.25839549,0.59847808
0.29255044,0.26939473,0.5990724
0.29238647,0.28054941,0.59964579
0.2922464,0.29186887,0.60014611
0.29214039,0.30334648,0.6005401
0.292045,0.3148925,0.60089928
0.29195824,0.32658494,0.60123122
0.29189658,0.33845755,0.60147899
0.29186204,0.35054731,0.60162139
0.30816826,0.1048512,0.59161544
0.30811414,0.11455259,0.59182519
0.30806002,0.12425283,0.59202981
0.30800596,0.13395207,0.5922333
0.30794773,0.14370772,0.59245104
0.3078185,0.15374058,0.59286052
0.30766553,0.16382876,0.59333795
0.30751276,0.17391466,0.59382445
0.30735904,0.18403007,0.5943175
0.30718717,0.1943437,0.59485883
0.30698609,0.20483373,0.59543169
0.30678055,0.21533532,0.59602976
0.30657494,0.2258594,0.59663641
0.30636773,0.23655315,0.5972513
0.30616421,0.24741431,0.59786743
0.30597171,0.25839704,0.59845364
0.30578041,0.26940343,0.59904486
0.30559528,0.28056547,0.59961587
0.30543658,0.29189309,0.60011494
0.30531684,0.30337852,0.60050935
0.3052099,0.31493148,0.60086989
0.30511269,0.32663083,0.60120314
0.30504367,0.33850887,0.60145229
0.30500448,0.35060108,0.6015957
0.32176661,0.10485049,0.5916239
0.32170212,0.11455047,0.59183156
0.32163766,0.12424932,0.59203434
0.32157326,0.13394719,0.59223598
0.321504,0.14370151,0.59245181
0.32135201,0.15373394,0.5928576
0.32117173,0.16382226,0.59333062
0.32099169,0.17390837,0.59381264
0.32081059,0.18402399,0.59430134
0.32060885,0.19433811,0.59483808
0.32037365,0.20483039,0.59540546
0.32013345,0.21533468,0.59599859
0.31989318,0.22586147,0.59660035
0.31965092,0.23655815,0.59721076
0.31941259,0.24742392,0.59782296
0.3191869,0.25841448,0.59840542
0.31896263,0.26942858,0.59899402
0.3187452,0.28059864,0.59956336
0.31855783,0.29193568,0.60006219
0.31841701,0.30343148,0.60045886
0.3182914,0.31499386,0.60082299
0.31817698,0.32670274,0.60115981
0.31809515,0.33858836,0.60141236
0.31804886,0.35068265,0.60155833
0.33537674,0.10484985,0.59162927
0.33530143,0.11454857,0.59183526
0.33522615,0.12424618,0.59203625
0.3351509,0.13394281,0.5922361
0.33507004,0.14369594,0.59245014
0.33489415,0.15372811,0.59285223
0.33468542,0.16381676,0.59332091
0.33447698,0.17390321,0.59379852
0.33426732,0.18401924,0.59428281
0.33403423,0.19433393,0.59481508
0.33376339,0.20482849,0.59537709
0.33348697,0.21533549,0.59596509
0.33321047,0.22586502,0.59656209
0.33293152,0.23656465,0.59716803
0.33265653,0.24743506,0.59777629
0.33239576,0.25843343,0.59835511
0.33213663,0.26945528,0.59894103
0.33188513,0.28063339,0.5995087
0.33166739,0.29198,0.60000765
0.33150396,0.30348629,0.60040671
0.33135799,0.31505826,0.60077459
0.33122504,0.32677701,0.60111517
0.33112976,0.33867031,0.60137123
0.33107594,0.35076678,0.60151988
0.34898686,0.10484921,0.59163475
0.34890074,0.11454666,0.59183896
0.34881461,0.12424304,0.59203815
0.34872854,0.13393845,0.59223622
0.34863612,0.14369036,0.59244853
0.34843633,0.15372229,0.59284699
0.34819913,0.16381125,0.59331119
0.34796226,0.17389806,0.59378439
0.34772402,0.18401445,0.59426433
0.34745964,0.19432974,0.59479207
0.34715316,0.20482656,0.59534889
0.34684047,0.21533628,0.59593165
0.34652773,0.22586857,0.59652376
0.34621212,0.23657113,0.59712529
0.34590048,0.24744619,0.59772962
0.3456046,0.25845242,0.59830481
0.3453106,0.26948205,0.59888792
0.34502497,0.2806682,0.59945381
0.3447769,0.29202437,0.599953
0.34459084,0.30354115,0.60035455
0.34442452,0.31512275,0.60072619
0.34427306,0.32685131,0.60107052
0.34416434,0.33875236,0.6013301
0.34410298,0.35085091,0.60148138
0.36264053,0.10485036,0.59161174
0.36254311,0.11455007,0.59181458
0.36244574,0.12424863,0.59201252
0.36234844,0.13394617,0.59220934
0.36224395,0.14370017,0.59242034
0.36201862,0.15373421,0.59281653
0.36175188,0.1638252,0.59327769
0.3614856,0.17391393,0.59374803
0.36121789,0.18403213,0.59422523
0.36092108,0.1943492,0.59475029
0.3605758,0.20484757,0.59530354
0.36022311,0.21535856,0.59588289
0.35987067,0.22589211,0.5964722
0.35951513,0.23659618,0.59707129
0.35916361,0.24747436,0.59767377
0.35882637,0.25848579,0.59824657
0.35849133,0.26952055,0.59882849
0.35816601,0.28071234,0.59939414
0.35788244,0.29207593,0.5998947
0.35766873,0.30360162,0.60029972
0.35747713,0.31519175,0.60067576
0.35730258,0.32692915,0.60102445
0.35717589,0.33883694,0.60128808
0.35710385,0.35093674,0.60144246
0.37649271,0.10485417,0.59155828
0.37637824,0.11456149,0.59176135
0.37626383,0.12426764,0.59195852
0.37614948,0.13397273,0.59215456
0.3760269,0.14373432,0.59236491
0.37576565,0.1537741,0.59275937
0.37545848,0.16386977,0.59321845
0.37515187,0.17396314,0.59368688
0.37484372,0.18408597,0.59416252
0.3745032,0.19440743,0.59468651
0.37410578,0.20490788,0.59523708
0.37369916,0.21541981,0.59581518
0.37329283,0.22595429,0.59640378
0.37288237,0.23665927,0.5970028
0.37247452,0.24753831,0.59760582
0.37207606,0.25855085,0.59817827
0.37167943,0.26958624,0.59876162
0.37129292,0.2807788,0.59932947
0.37095019,0.29214451,0.59983337
0.37068376,0.30367419,0.60024357
0.37044153,0.31526807,0.60062546
0.37021899,0.3270095,0.60097998
0.37005398,0.33892015,0.60124898
0.36995852,0.35101825,0.60140747
0.39037159,0.10485815,0.5915038
0.39023903,0.11457337,0.59170711
0.39010659,0.12428743,0.59190357
0.38997424,0.13400041,0.59209883
0.38983238,0.14376989,0.59230846
0.38953337,0.15381561,0.59270126
0.38918391,0.16391619,0.59315836
0.38883513,0.1740144,0.59362501
0.38848466,0.18414205,0.59409916
0.38809845,0.19446805,0.59462208
0.38764688,0.20497055,0.59517014
0.38718423,0.21548344,0.59574693
0.38672194,0.22601886,0.59633493
0.38625425,0.23672469,0.59693402
0.38578737,0.24760446,0.59753758
0.3853249,0.25861788,0.5981099
0.38486385,0.26965365,0.59869468
0.38441303,0.28084666,0.59926492
0.38400739,0.29221395,0.59977233
0.38368446,0.30374703,0.60018814
0.38338757,0.3153441,0.60057604
0.38311383,0.32708901,0.60093641
0.38290858,0.33900216,0.60121089
0.38278803,0.35109827,0.60137337
0.40429109,0.10486259,0.59144866
0.40413731,0.11458661,0.59165198
0.40398383,0.12430931,0.59184772
0.40383071,0.13403082,0.59204221
0.40366676,0.14380872,0.5922513
0.40332425,0.15386027,0.59264255
0.40292653,0.16396524,0.59309763
0.40253079,0.17406784,0.5935626
0.40213421,0.18419984,0.59403533
0.4016991,0.19452986,0.59455734
0.40119037,0.20503382,0.59510291
0.40066987,0.21554728,0.59567827
0.40015092,0.22608346,0.59626567
0.39962593,0.23679014,0.59686476
0.39910004,0.24767065,0.59746891
0.39857352,0.25868496,0.598041
0.39804804,0.26972115,0.59862721
0.39753288,0.28091455,0.59919983
0.39706439,0.29228348,0.59971088
0.39668494,0.30381989,0.6001327
0.39633343,0.31542015,0.60052663
0.3960084,0.32716858,0.6008929
0.39576298,0.33908421,0.6011728
0.39561746,0.35117823,0.60133928
0.41886306,0.1048729,0.59138411
0.41866708,0.11461716,0.59158856
0.41847438,0.12435973,0.59178394
0.4182826,0.13410075,0.59197801
0.4180764,0.14389783,0.59218669
0.41766864,0.15396281,0.59257728
0.41719067,0.16407546,0.5930317
0.41671264,0.17418508,0.59349602
0.41623253,0.18432353,0.59396839
0.41571233,0.19465941,0.59449041
0.41511568,0.20516305,0.59503466
0.41450167,0.21567261,0.5956105
0.41388753,0.22620448,0.59619886
0.41326612,0.23690657,0.59679931
0.41264918,0.24778242,0.59740472
0.41202563,0.25878972,0.59797698
0.41140416,0.26981884,0.59856516
0.41079623,0.28100586,0.59914052
0.41024074,0.29237035,0.59965533
0.40977207,0.30390358,0.60008299
0.40933517,0.31550118,0.60048223
0.40893382,0.3272481,0.6008538
0.4086284,0.33916196,0.60113859
0.40844437,0.35125157,0.60130876
0.1067096,0.1048555,0.60595083
0.10670815,0.11456638,0.60611588
0.1067067,0.12427709,0.60628062
0.10670525,0.13398765,0.60644501
0.10670372,0.14375567,0.60661936
0.10670055,0.15379441,0.60697371
0.10669669,0.16388574,0.60739046
0.10669283,0.1739769,0.60780537
0.10668894,0.18409915,0.60822093
0.1066847,0.19441852,0.60867316
0.1066799,0.20489652,0.6091885
0.10667507,0.21538338,0.60971278
0.10667023,0.22589466,0.61023563
0.10666534,0.23657443,0.61076373
0.10666058,0.24740835,0.61129177
0.10665625,0.25834301,0.61180288
0.10665198,0.26930088,0.61231047
0.10664782,0.28041026,0.61280805
0.10664415,0.29167676,0.61324883
0.10664146,0.30310944,0.61358714
0.10663909,0.31462011,0.61389065
0.1066369,0.32627776,0.61417013
0.10663521,0.33812633,0.61437672
0.10663424,0.35020655,0.61449558
0.1201288,0.10485532,0.60595334
0.12012445,0.11456585,0.60611832
0.12012009,0.12427621,0.60628301
0.12011574,0.13398641,0.60644728
0.12011115,0.14375408,0.60662156
0.12010167,0.15379259,0.60697567
0.12009007,0.16388378,0.60739219
0.12007848,0.17397477,0.60780686
0.12006683,0.18409687,0.60822219
0.1200541,0.19441614,0.60867417
0.12003971,0.20489427,0.60918921
0.12002521,0.21538129,0.60971314
0.12001069,0.22589274,0.61023569
0.11999603,0.2365727,0.61076349
0.11998174,0.247407,0.61129123
0.11996876,0.25834224,0.6118021
0.11995596,0.26930067,0.6123094
0.11994345,0.28041065,0.61280674
0.11993244,0.29167777,0.61324733
0.11992437,0.30311105,0.61358553
0.11991728,0.31462225,0.61388898
0.11991069,0.32628042,0.61416841
0.11990561,0.33812937,0.61437505
0.11990272,0.35020977,0.61449385
0.13354801,0.10485515,0.6059559
0.13354075,0.11456532,0.60612082
0.13353349,0.12427533,0.60628533
0.13352624,0.13398518,0.6064496
0.13351859,0.14375249,0.60662377
0.13350278,0.15379077,0.60697764
0.13348345,0.16388179,0.60739392
0.13346414,0.17397264,0.60780835
0.13344471,0.18409459,0.60822344
0.13342351,0.19441377,0.60867512
0.13339952,0.20489201,0.60918987
0.13337535,0.21537919,0.60971349
0.13335115,0.2258908,0.61023575
0.13332672,0.23657097,0.61076319
0.13330291,0.24740568,0.61129069
0.13328128,0.25834146,0.61180127
0.13325992,0.26930043,0.61230832
0.13323909,0.28041101,0.61280537
0.13322073,0.29167879,0.61324579
0.13320729,0.30311266,0.61358392
0.13319546,0.3146244,0.61388737
0.13318448,0.3262831,0.61416674
0.13317601,0.33813244,0.61437339
0.1331712,0.35021302,0.61449218
0.1469672,0.10485497,0.60595846
0.14695705,0.11456479,0.60612327
0.14694689,0.12427444,0.60628772
0.14693674,0.13398394,0.60645187
0.14692603,0.14375091,0.60662591
0.1469039,0.15378895,0.60697961
0.14687684,0.16387983,0.60739565
0.1468498,0.17397051,0.60780984
0.1468226,0.1840923,0.60822469
0.14679292,0.19441138,0.60867614
0.14675933,0.20488974,0.60919052
0.14672549,0.21537709,0.60971385
0.14669161,0.22588888,0.61023581
0.14665742,0.23656924,0.61076295
0.14662407,0.24740434,0.61129016
0.14659379,0.25834069,0.61180043
0.1465639,0.26930022,0.61230725
0.14653471,0.28041139,0.61280406
0.14650902,0.2916798,0.6132443
0.14649022,0.30311427,0.61358237
0.14647365,0.31462654,0.61388576
0.14645827,0.32628578,0.61416507
0.14644642,0.33813548,0.61437166
0.14643969,0.35021627,0.61449045
0.16037931,0.10485455,0.60596389
0.16036716,0.11456352,0.60612845
0.16035503,0.12427232,0.60629272
0.16034289,0.13398097,0.60645664
0.16033001,0.14374709,0.60663044
0.16030248,0.15378463,0.6069836
0.16026922,0.16387521,0.60739911
0.16023596,0.1739656,0.6078127
0.16020247,0.1840871,0.60822701
0.16016573,0.19440603,0.60867774
0.16012311,0.20488475,0.60919148
0.16007951,0.21537259,0.60971403
0.16003585,0.22588487,0.61023521
0.15999179,0.23656581,0.6107617
0.15994895,0.24740194,0.61128819
0.15990862,0.25833964,0.61179787
0.15986849,0.26930061,0.61230409
0.1598293,0.28041321,0.61280036
0.15979478,0.29168317,0.61324018
0.15976971,0.30311903,0.61357814
0.15974769,0.31463253,0.61388147
0.15972723,0.32629296,0.61416078
0.15971148,0.3381435,0.61436737
0.15970252,0.35022467,0.61448622
0.17379367,0.10485399,0.60597092
0.17377968,0.11456185,0.60613519
0.1737657,0.12426955,0.60629916
0.17375171,0.13397709,0.60646284
0.17373681,0.14374208,0.6066364
0.1737038,0.15377896,0.60698879
0.17366445,0.16386914,0.60740352
0.1736251,0.17395914,0.6078164
0.17358547,0.18408026,0.60822994
0.17354175,0.19439898,0.60867989
0.17348985,0.20487817,0.60919255
0.17343606,0.21536666,0.60971415
0.17338215,0.22587958,0.61023438
0.17332776,0.23656128,0.61075985
0.17327502,0.24739878,0.61128545
0.17322384,0.25833836,0.61179435
0.17317249,0.26930115,0.61229974
0.17312235,0.28041571,0.61279523
0.17307815,0.29168779,0.61323458
0.17304631,0.30312556,0.61357242
0.17301834,0.31464073,0.61387569
0.17299239,0.32630277,0.61415493
0.17297241,0.33815446,0.61436152
0.17296112,0.35023618,0.61448038
0.18720803,0.10485344,0.60597795
0.1871922,0.11456018,0.60614198
0.18717638,0.12426677,0.60630566
0.18716055,0.1339732,0.60646904
0.18714359,0.14373708,0.60664231
0.18710515,0.15377326,0.60699403
0.1870597,0.16386306,0.60740799
0.18701425,0.17395268,0.60782009
0.18696849,0.1840734,0.60823286
0.18691778,0.19439194,0.60868198
0.18685661,0.20487158,0.60919368
0.1867926,0.21536073,0.60971433
0.18672846,0.22587429,0.61023355
0.18666375,0.23655677,0.61075807
0.18660112,0.24739563,0.61128271
0.18653905,0.25833705,0.61179078
0.18647648,0.26930171,0.61229539
0.18641539,0.28041822,0.61279017
0.18636152,0.29169241,0.61322904
0.1863229,0.30313209,0.61356664
0.18628898,0.31464893,0.61386985
0.18625754,0.3263126,0.61414909
0.18623334,0.3381654,0.61435568
0.18621969,0.35024765,0.61447459
0.20062363,0.10485288,0.60598505
0.20060585,0.1145585,0.60614878
0.20058808,0.12426398,0.60631216
0.20057032,0.13396929,0.60647529
0.20055124,0.14373206,0.60664821
0.20050716,0.15376756,0.60699928
0.20045543,0.16385697,0.60741246
0.20040375,0.1739462,0.60782379
0.20035173,0.18406655,0.60823578
0.20029396,0.19438487,0.60868406
0.20022346,0.20486499,0.60919476
0.20014916,0.21535479,0.60971445
0.20007478,0.22586901,0.61023271
0.19999972,0.23655224,0.61075622
0.19992721,0.24739248,0.61127996
0.19985427,0.25833574,0.61178726
0.19978048,0.26930228,0.61229104
0.19970842,0.28042072,0.61278504
0.19964489,0.29169703,0.61322343
0.19959949,0.30313861,0.61356091
0.19955964,0.31465712,0.61386406
0.19952269,0.32632241,0.61414325
0.19949427,0.33817634,0.61434984
0.19947827,0.35025916,0.61446875
0.21399984,0.10485167,0.60599852
0.21397945,0.1145549,0.60616165
0.21395907,0.12425797,0.60632455
0.2139387,0.13396089,0.60648704
0.21391676,0.14372125,0.60665947
0.21386634,0.1537552,0.60700911
0.21380714,0.16384372,0.6074208
0.21374795,0.17393205,0.60783058
