"Points:0","Points:1","Points:2"
0.14582339,0.32060951,0.60224509
0.1458115,0.33242297,0.60251337
0.14580312,0.3444286,0.60269666
0.1457991,0.356635,0.60278875
0.15937661,0.10503447,0.59495294
0.15936796,0.11510253,0.5951243
0.15935932,0.12516965,0.59528869
0.15935066,0.135236,0.59545171
0.15934132,0.14536123,0.59562844
0.15931994,0.15573563,0.5959692
0.15929563,0.16612837,0.59634745
0.15927131,0.17651929,0.59673327
0.1592468,0.18694116,0.59712398
0.15921922,0.19756466,0.59755886
0.15918729,0.20834111,0.59802163
0.1591551,0.21911593,0.59850073
0.15912285,0.22991545,0.59897846
0.15909037,0.24088885,0.59945256
0.15905917,0.25201902,0.59991699
0.15902913,0.26320645,0.60037142
0.1589991,0.27441597,0.6008237
0.15897012,0.28578079,0.60126537
0.15894584,0.29730704,0.60164481
0.15892808,0.30894771,0.60194564
0.15891068,0.32061362,0.60224158
0.1588949,0.33242819,0.60250986
0.1588838,0.34443462,0.60269314
0.15887848,0.35664123,0.60278523
0.17259218,0.105034,0.59496075
0.17258091,0.11510112,0.59513175
0.17256966,0.12516731,0.59529591
0.1725584,0.13523273,0.59545863
0.17254625,0.14535704,0.59563506
0.17251866,0.1557309,0.59597516
0.17248729,0.16612327,0.59635264
0.17245591,0.17651382,0.59673768
0.17242427,0.18693532,0.59712762
0.1723887,0.19755867,0.59756166
0.17234777,0.20833543,0.59802347
0.17230652,0.21911061,0.59850156
0.17226519,0.22991049,0.59897834
0.17222355,0.24088435,0.5994516
0.17218365,0.25201562,0.59991521
0.17214526,0.26320446,0.6003688
0.17210691,0.27441537,0.60082024
0.17206988,0.28578168,0.60126114
0.17203887,0.29730961,0.60164011
0.17201631,0.30895191,0.60194081
0.17199424,0.3206194,0.60223669
0.17197423,0.33243555,0.60250485
0.17196019,0.34444299,0.60268819
0.17195347,0.35664999,0.60278034
0.18580773,0.10503353,0.5949688
0.18579386,0.11509972,0.59513927
0.18578,0.12516499,0.59530306
0.18576615,0.13522947,0.59546554
0.18575118,0.14535286,0.59564161
0.18571737,0.15572618,0.59598112
0.18567894,0.16611816,0.59635782
0.1856405,0.17650835,0.59674209
0.18560173,0.18692949,0.59713131
0.1855582,0.19755268,0.59756446
0.18550827,0.20832975,0.59802532
0.18545794,0.2191053,0.5985024
0.18540753,0.22990553,0.59897828
0.18535675,0.24087983,0.59945059
0.18530811,0.25201219,0.59991342
0.1852614,0.26320243,0.60036623
0.18521471,0.27441478,0.60081685
0.18516965,0.28578258,0.60125691
0.18513191,0.29731214,0.6016354
0.18510455,0.30895609,0.60193598
0.1850778,0.32062519,0.60223174
0.18505354,0.33244288,0.6024999
0.18503657,0.3444514,0.60268325
0.18502845,0.35665873,0.60277545
0.19902329,0.10503306,0.59497696
0.19900681,0.11509832,0.59514678
0.19899035,0.12516265,0.59531027
0.19897388,0.1352262,0.59547246
0.19895612,0.14534867,0.59564823
0.19891611,0.15572144,0.59598708
0.1988706,0.16611306,0.59636301
0.19882508,0.17650288,0.59674656
0.1987792,0.18692367,0.59713495
0.1987277,0.19754669,0.59756726
0.19866876,0.20832409,0.59802717
0.19860938,0.21909998,0.59850329
0.19854988,0.22990057,0.59897816
0.19848993,0.24087533,0.59944963
0.19843259,0.25200877,0.59991163
0.19837753,0.26320043,0.60036361
0.19832252,0.27441418,0.60081339
0.19826941,0.28578344,0.60125268
0.19822493,0.2973147,0.60163069
0.19819278,0.30896026,0.60193115
0.19816135,0.32063097,0.60222685
0.19813287,0.33245024,0.60249496
0.19811296,0.3444598,0.6026783
0.19810344,0.35666749,0.60277063
0.21220276,0.10503227,0.59498751
0.21218483,0.11509594,0.59515738
0.21216692,0.1251587,0.5953204
0.21214899,0.13522068,0.59548205
0.21212956,0.14534156,0.59565735
0.21208493,0.1557135,0.59599507
0.21203458,0.16610458,0.59636986
0.2119842,0.17649388,0.59675211
0.21193337,0.18691416,0.5971393
0.21187595,0.19753699,0.59757018
0.21180934,0.20831507,0.59802854
0.21174227,0.21909179,0.59850305
0.21167503,0.22989316,0.59897643
0.21160731,0.24086887,0.59944648
0.21154211,0.25200418,0.59990722
0.2114787,0.26319829,0.60035795
0.21141531,0.27441448,0.60080642
0.21135418,0.2857863,0.60124445
0.21130349,0.29732043,0.60162169
0.211266,0.30896869,0.60192221
0.21122919,0.32064208,0.60221797
0.2111959,0.33246395,0.60248613
0.21117285,0.34447533,0.6026696
0.21116191,0.35668355,0.6027621
0.22538403,0.10503139,0.59499985
0.22536457,0.11509331,0.59516913
0.22534512,0.12515432,0.59533161
0.22532567,0.13521457,0.59549272
0.22530442,0.14533369,0.59566742
0.22525477,0.15570469,0.59600389
0.22519922,0.1660952,0.59637725
0.22514364,0.17648394,0.59675813
0.22508755,0.18690366,0.59714383
0.22502378,0.19752625,0.59757316
0.22494884,0.20830515,0.59802973
0.22487344,0.21908276,0.5985024
0.22479789,0.22988503,0.59897411
0.22472179,0.24086182,0.59944254
0.2246481,0.25199929,0.59990185
0.22457552,0.26319617,0.6003511
0.22450295,0.27441517,0.60079807
0.22443312,0.28578994,0.60123473
0.22437574,0.2973274,0.60161114
0.22433232,0.30897886,0.6019116
0.22428954,0.32065535,0.60220742
0.22425094,0.33248028,0.6024757
0.22422451,0.34449378,0.60265934
0.22421201,0.35670263,0.60275203
0.23856528,0.10503051,0.59501261
0.2385443,0.11509068,0.59518093
0.23852333,0.12514994,0.59534281
0.23850234,0.13520844,0.59550339
0.2384793,0.14532584,0.5956775
0.23842461,0.1556959,0.59601277
0.23836386,0.16608582,0.5963847
0.23830308,0.17647399,0.59676409
0.23824173,0.18689314,0.59714842
0.23817159,0.19751552,0.59757614
0.23808832,0.20829521,0.59803092
0.23800462,0.21907371,0.5985018
0.23792073,0.22987691,0.59897172
0.23783626,0.24085478,0.59943861
0.23775411,0.2519944,0.59989649
0.23767234,0.26319408,0.6003443
0.23759061,0.27441588,0.60078979
0.23751205,0.28579357,0.60122496
0.23744799,0.29733437,0.60160053
0.23739865,0.30898902,0.60190105
0.23734988,0.32066864,0.60219693
0.23730595,0.33249661,0.60246527
0.23727615,0.34451219,0.60264909
0.23726209,0.3567217,0.60274202
0.25175247,0.10502963,0.59502578
0.25172967,0.11508803,0.59519297
0.2517069,0.12514554,0.59535426
0.2516841,0.1352023,0.59551424
0.25165901,0.14531794,0.59568775
0.25159872,0.15568705,0.59602183
0.2515322,0.16607639,0.59639221
0.25146568,0.17646398,0.59677017
0.25139859,0.18688257,0.59715301
0.25132164,0.19750471,0.59757918
0.25122955,0.20828523,0.59803212
0.25113711,0.21906465,0.59850115
0.25104454,0.22986875,0.5989694
0.25095141,0.24084772,0.59943461
0.25086057,0.25198954,0.59989107
0.25076947,0.263192,0.60033745
0.25067842,0.27441657,0.60078144
0.25059104,0.28579724,0.60121518
0.25052026,0.29734138,0.60158992
0.25046498,0.30899921,0.60189044
0.2504102,0.32068193,0.60218638
0.25036097,0.33251294,0.60245484
0.25032777,0.34453064,0.60263884
0.25031215,0.3567408,0.602732
0.26499453,0.10502847,0.59504187
0.26496762,0.11508457,0.59520876
0.26494068,0.12513979,0.5953691
0.26491377,0.13519427,0.59552819
0.26488411,0.14530763,0.59570068
0.26481366,0.15567559,0.59603286
0.26473558,0.16606428,0.5964011
0.26465753,0.17645125,0.59677678
0.26457879,0.18686925,0.59715736
0.26448852,0.19749117,0.59758097
0.26438147,0.20827295,0.59803116
0.26427388,0.21905382,0.59849733
0.26416618,0.22985935,0.59896278
0.26405779,0.24083994,0.59942555
0.26395223,0.25198492,0.59987992
0.26384744,0.26319158,0.60032421
0.26374274,0.27442038,0.60076606
0.26364231,0.28580546,0.60119772
0.26356065,0.2973547,0.60157126
0.26349717,0.30901757,0.60187215
0.26343444,0.32070526,0.6021685
0.26337814,0.3325412,0.60243744
0.26334056,0.34456244,0.60262197
0.2633225,0.3567735,0.60271567
0.27824393,0.1050273,0.59505916
0.27821258,0.11508106,0.5952248
0.27818123,0.12513398,0.59538412
0.27814987,0.13518615,0.59554219
0.27811536,0.1452972,0.59571368
0.27803391,0.15566403,0.59604383
0.27794346,0.16605209,0.59640974
0.27785304,0.17643847,0.59678304
0.27776185,0.18685587,0.59716123
0.27765721,0.19747761,0.59758216
0.27753398,0.20826074,0.59802949
0.27741009,0.21904311,0.59849262
0.27728605,0.22985011,0.59895527
0.27716121,0.24083242,0.59941542
0.27703959,0.25198072,0.59986758
0.27691981,0.26319176,0.60030967
0.27680019,0.27442497,0.60074919
0.27668545,0.28581473,0.60117865
0.27659202,0.29736945,0.60155094
0.27651936,0.30903777,0.60185224
0.27644768,0.32073084,0.60214913
0.27638352,0.3325721,0.60241854
0.27634123,0.34459716,0.60260367
0.27632046,0.35680923,0.60269791
0.2914933,0.10502613,0.5950768
0.29145753,0.11507756,0.59524077
0.29142174,0.12512815,0.59539914
0.29138598,0.13517803,0.59555626
0.29134661,0.14528677,0.59572667
0.29125413,0.15565246,0.59605485
0.29115134,0.1660399,0.59641838
0.29104856,0.17642568,0.59678936
0.2909449,0.18684252,0.59716511
0.29082587,0.19746406,0.59758341
0.29068649,0.20824853,0.59802788
0.2905463,0.21903238,0.59848791
0.2904059,0.22984087,0.5989477
0.29026461,0.24082489,0.59940523
0.29012695,0.25197652,0.5998553
0.28999221,0.26319194,0.60029519
0.2898576,0.27442956,0.60073239
0.28972858,0.285824,0.60115957
0.28962335,0.2973842,0.60153067
0.28954154,0.30905798,0.60183233
0.2894609,0.32075644,0.6021297
0.2893889,0.33260304,0.60239965
0.2893419,0.34463191,0.60258538
0.28931838,0.35684493,0.60268021
0.3047494,0.10502503,0.59509349
0.3047089,0.11507431,0.59525567
0.30466843,0.12512273,0.59541297
0.30462795,0.13517044,0.59556907
0.30458346,0.14527702,0.59573847
0.30447933,0.15564169,0.59606463
0.30436346,0.16602857,0.59642583
0.30424771,0.17641382,0.59679443
0.30413103,0.18683015,0.59716773
0.30399707,0.19745158,0.59758341
0.30384076,0.20823731,0.59802508
0.30368361,0.21902259,0.59848207
0.30352637,0.2298325,0.598939
0.30336812,0.24081814,0.59939396
0.30321392,0.25197306,0.59984195
0.30306369,0.26319286,0.60027969
0.3029137,0.27443486,0.60071456
0.30277005,0.28583398,0.60113966
0.30265281,0.2973997,0.60150951
0.30256164,0.30907899,0.60181165
0.30247194,0.32078284,0.60210967
0.30239201,0.33263481,0.60238022
0.30234018,0.34466752,0.60256666
0.30231389,0.3568815,0.60266209
0.3180812,0.10502458,0.59509516
0.3180334,0.11507297,0.59525597
0.31798559,0.12512052,0.59541208
0.31793782,0.13516736,0.59556705
0.31788537,0.14527309,0.59573531
0.31776369,0.15563767,0.59605914
0.31762809,0.16602479,0.59641761
0.3174926,0.17641029,0.59678352
0.31735608,0.18682688,0.5971542
0.31719998,0.19744885,0.5975672
0.31701809,0.20823629,0.59800535
0.31683525,0.21902327,0.59845936
0.31665233,0.22983488,0.59891355
0.31646818,0.2408224,0.59936619
0.31628835,0.25198072,0.59981251
0.31611294,0.26320508,0.6002484
0.31593791,0.27445173,0.60068101
0.31576994,0.2858558,0.60110384
0.31563196,0.29742789,0.60147291
0.3155252,0.30911455,0.60177714
0.31542015,0.32082561,0.60207731
0.31532636,0.33268493,0.60235012
0.31526509,0.34472293,0.60253865
0.31523418,0.35693696,0.6026358
0.33142456,0.1050242,0.59509379
0.33136895,0.11507184,0.59525365
0.3313134,0.12511866,0.59540874
0.33125782,0.1351648,0.59556264
0.33119687,0.14526983,0.59572983
0.33105651,0.15563449,0.59605122
0.33090004,0.166022,0.59640712
0.33074373,0.17640793,0.59677035
0.33058619,0.18682496,0.59713846
0.33040652,0.19744754,0.59754878
0.33019754,0.20823672,0.59798354
0.32998753,0.21902543,0.59843445
0.32977736,0.22983876,0.59888595
0.32956564,0.24082817,0.59933633
0.32935837,0.25198993,0.59978098
0.32915598,0.26321885,0.60021514
0.32895401,0.27447012,0.60064542
0.32875994,0.28587919,0.60106611
0.32859966,0.29745787,0.60143459
0.32847568,0.30915201,0.60174102
0.32835364,0.32087049,0.60204351
0.32824472,0.33273742,0.6023187
0.32817334,0.34478083,0.60250932
0.32813731,0.35699502,0.60260838
0.3447679,0.10502382,0.59509259
0.34470454,0.11507072,0.59525138
0.34464118,0.12511681,0.5954054
0.34457785,0.13516222,0.59555829
0.34450841,0.14526655,0.59572434
0.34434935,0.1556313,0.59604341
0.344172,0.16601922,0.59639663
0.34399483,0.17640556,0.59675723
0.34381631,0.18682304,0.59712273
0.34361303,0.19744623,0.59753042
0.34337702,0.20823713,0.5979619
0.34313977,0.21902759,0.59840959
0.34290239,0.22984265,0.5988583
0.34266311,0.24083394,0.5993064
0.34242839,0.25199917,0.59974945
0.342199,0.26323262,0.60018188
0.34197009,0.27448851,0.6006099
0.34174994,0.28590259,0.60102838
0.34156731,0.29748785,0.6013962
0.3414261,0.3091895,0.60170484
0.34128708,0.32091537,0.60200971
0.34116301,0.33278993,0.60228723
0.34108156,0.3448388,0.60248005
0.3410404,0.35705307,0.6025809
0.35815522,0.1050243,0.59508282
0.35808229,0.11507212,0.59524059
0.35800943,0.1251191,0.59539378
0.35793659,0.13516538,0.59554583
0.3578569,0.14527054,0.59571105
0.35767582,0.15563612,0.59602833
0.35747394,0.16602477,0.59637928
0.35727248,0.17641181,0.59673774
0.35706973,0.18682994,0.59710127
0.35683954,0.19745387,0.59750694
0.35657305,0.2082458,0.5979358
0.35630554,0.21903723,0.59838092
0.35603812,0.22985326,0.5988276
0.35576874,0.24084571,0.59927398
0.35550401,0.25201353,0.59971601
0.3552452,0.26325056,0.60014719
0.35498726,0.2745102,0.60057324
0.35473919,0.28592852,0.60098982
0.35453266,0.29751968,0.60135722
0.35437259,0.30922836,0.60166824
0.35421515,0.32096118,0.60197568
0.35407466,0.33284292,0.6022557
0.35398188,0.34489685,0.60245085
0.35393503,0.35711095,0.60255367
0.37173328,0.10502718,0.5950498
0.37164468,0.11508074,0.59520829
0.37155613,0.12513344,0.59536117
0.37146768,0.13518541,0.59551287
0.37137127,0.14529629,0.59567785
0.3711575,0.15566537,0.59599388
0.37091956,0.16605659,0.59634364
0.37068209,0.17644617,0.59670115
0.37044325,0.18686682,0.59706384
0.37017381,0.19749303,0.59746903
0.36986345,0.20828581,0.59789616
0.36955205,0.21907768,0.59834075
0.36924088,0.22989413,0.59878719
0.36892679,0.240887,0.59923369
0.36861613,0.25205487,0.59967643
0.36831084,0.26329178,0.60010833
0.36800665,0.27455151,0.6005339
0.36771283,0.28597012,0.60095006
0.36746266,0.29756293,0.6013183
0.36726296,0.30927455,0.60163277
0.36706632,0.32101017,0.60194379
0.36688933,0.33289501,0.60222733
0.36676967,0.3449508,0.60242563
0.36670798,0.35716262,0.60253084
0.38533744,0.10503022,0.59501588
0.38523221,0.11508982,0.59517503
0.38512707,0.12514856,0.59532768
0.38502201,0.13520655,0.59547907
0.38490775,0.14532347,0.59564382
0.38465944,0.15569626,0.59595865
0.38438365,0.16609026,0.59630734
0.38410842,0.1764826,0.59666383
0.38383165,0.18690598,0.59702581
0.38352105,0.19753458,0.59743065
0.38316485,0.2083282,0.59785616
0.38280758,0.21912053,0.59830028
0.38245058,0.22993742,0.5987466
0.3820895,0.24093065,0.59919327
0.38173023,0.25209841,0.59963685
0.38137573,0.26333499,0.6000697
0.38102248,0.27459452,0.60049492
0.38067985,0.28601313,0.60091078
0.38038239,0.29760709,0.60127997
0.38013923,0.30932105,0.60159796
0.37989941,0.3210589,0.60191268
0.37968269,0.33294627,0.60219985
0.37953424,0.34500358,0.60240138
0.37945595,0.35721284,0.60250896
0.39894164,0.10503325,0.59498215
0.39881974,0.11509891,0.59514171
0.39869797,0.12516369,0.59529406
0.39857629,0.13522771,0.59544516
0.39844421,0.14535066,0.59560972
0.39816135,0.15572716,0.59592342
0.39784765,0.16612394,0.59627092
0.39753464,0.17651904,0.5966264
0.39721996,0.18694514,0.59698766
0.39686817,0.19757615,0.59739208
0.39646614,0.2083706,0.59781605
0.396063,0.21916339,0.59825957
0.39566016,0.22998072,0.59870571
0.39525208,0.24097432,0.59915268
0.39484423,0.25214198,0.5995971
0.39444053,0.2633782,0.60003108
0.39403823,0.27463755,0.60045594
0.39364675,0.28605613,0.60087156
0.39330199,0.29765123,0.60124165
0.39301538,0.30936757,0.60156322
0.39273241,0.32110763,0.60188156
0.39247593,0.33299753,0.60217237
0.39229876,0.34505635,0.60237706
0.3922039,0.35726306,0.60248709
0.41293404,0.10503932,0.59494686
0.41278172,0.11511681,0.59510779
0.41263226,0.1251931,0.59526008
0.41248351,0.13526833,0.595411
0.41232085,0.14540219,0.59557551
0.41199243,0.15578574,0.5958882
0.41162583,0.16618724,0.59623492
0.41125783,0.17658654,0.59658974
0.41088673,0.1870164,0.59695047
0.41047728,0.19765067,0.59735465
0.41001484,0.20844518,0.59777683
0.40954685,0.21923696,0.59822005
0.40907738,0.23005289,0.59866625
0.40860125,0.2410448,0.59911358
0.40812984,0.25221014,0.59955871
0.4076533,0.2634421,0.59999412
0.40717807,0.2746976,0.60041869
0.40671644,0.28611284,0.60083407
0.40630671,0.29770622,0.60120505
0.40595257,0.30942118,0.60153008
0.40560544,0.3211602,0.601852
0.40529293,0.33305001,0.60214633
0.40507528,0.34510827,0.60235411
0.40495673,0.35731164,0.60246646
0.10659559,0.10502889,0.60893619
0.10659469,0.1150866,0.60906041
0.10659378,0.12514423,0.60918444
0.10659287,0.13520177,0.6093083
0.1065919,0.14531894,0.60944182
0.10658963,0.15568766,0.60972333
0.10658706,0.16607709,0.61003548
0.1065845,0.17646644,0.61034679
0.1065819,0.18688792,0.61065948
0.10657899,0.19751248,0.61100733
0.10657559,0.20828989,0.61140215
0.10657218,0.21906744,0.61179757
0.10656875,0.22987005,0.61219257
0.1065653,0.24084578,0.6125921
0.10656198,0.25197646,0.61299169
0.10655878,0.2631627,0.61338812
0.10655559,0.27437097,0.613783
0.1065525,0.28573424,0.61416769
0.10654993,0.29725811,0.61449558
0.10654802,0.30889872,0.61475247
0.10654616,0.32056493,0.61500496
0.10654446,0.33237991,0.6152333
0.10654327,0.34438816,0.61538863
0.1065427,0.35659701,0.61546701
0.11978678,0.10502873,0.60893834
0.11978406,0.11508612,0.60906249
0.11978135,0.12514342,0.60918647
0.11977863,0.13520063,0.60931027
0.11977568,0.14531749,0.60944366
0.1197689,0.15568602,0.609725
0.11976119,0.16607532,0.61003697
0.11975348,0.17646454,0.61034811
0.11974572,0.18688588,0.61066055
0.11973697,0.19751039,0.61100817
0.11972679,0.20828788,0.61140281
0.11971653,0.21906553,0.61179799
0.11970626,0.22986826,0.61219275
0.11969591,0.24084413,0.61259204
0.11968596,0.25197515,0.61299133
0.11967636,0.26316184,0.61338753
0.11966677,0.27437052,0.61378223
0.11965752,0.28573427,0.61416668
0.11964977,0.29725865,0.61449438
0.11964406,0.30889976,0.61475128
0.11963847,0.32056645,0.61500371
0.11963338,0.3323819,0.61523199
0.11962982,0.34439048,0.61538732
0.11962809,0.35659942,0.6154657
0.13297796,0.10502856,0.60894048
0.13297343,0.11508563,0.60906452
0.1329689,0.12514262,0.60918844
0.13296437,0.13519952,0.60931218
0.13295947,0.14531603,0.60944551
0.13294816,0.15568438,0.60972667
0.13293532,0.16607355,0.61003846
0.13292247,0.17646264,0.61034936
0.13290954,0.18688385,0.61066169
0.13289495,0.19750829,0.61100906
0.13287799,0.20828588,0.61140347
0.13286088,0.21906364,0.61179841
0.13284376,0.22986646,0.61219287
0.13282652,0.24084248,0.61259192
0.13280992,0.25197384,0.61299098
0.13279393,0.26316097,0.61338699
0.13277794,0.2743701,0.61378145
0.13276252,0.28573433,0.61416566
0.13274962,0.29725921,0.61449325
0.1327401,0.3089008,0.61475009
0.13273077,0.320568,0.61500245
0.1327223,0.33238393,0.61523074
0.13271636,0.34439281,0.61538601
0.13271348,0.35660186,0.61546439
0.14616916,0.10502841,0.60894263
0.14616281,0.11508515,0.60906661
0.14615646,0.1251418,0.60919046
0.14615013,0.13519838,0.60931408
0.14614326,0.14531459,0.60944736
0.14612743,0.15568274,0.60972834
0.14610945,0.16607179,0.61003989
0.14609146,0.17646074,0.61035067
0.14607334,0.18688183,0.61066276
0.14605293,0.19750619,0.61100996
0.14602917,0.20828387,0.61140406
0.14600524,0.21906175,0.61179876
0.14598127,0.22986467,0.61219305
0.14595713,0.24084084,0.6125918
0.1459339,0.25197253,0.61299068
0.1459115,0.26316011,0.61338639
0.14588912,0.27436969,0.61378062
0.14586753,0.28573436,0.61416465
0.14584947,0.29725978,0.61449212
0.14583614,0.30890185,0.6147489
0.14582308,0.32056952,0.61500126
0.14581123,0.33238593,0.61522943
0.14580292,0.34439513,0.6153847
0.14579888,0.35660431,0.61546308
0.15937549,0.10502806,0.60894716
0.15936682,0.11508413,0.60907102
0.15935814,0.1251401,0.60919464
0.15934947,0.135196,0.60931814
0.1593401,0.14531152,0.60945123
0.15931869,0.1556793,0.60973179
0.15929434,0.16606806,0.61004293
0.15926999,0.17645675,0.61035323
0.15924546,0.18687756,0.6106649
0.15921789,0.19750181,0.61101162
0.15918599,0.20827973,0.61140513
0.15915385,0.21905784,0.6117993
0.15912166,0.22986104,0.61219299
0.15908924,0.24083751,0.61259121
0.15905812,0.25196999,0.61298954
0.1590282,0.26315859,0.61338478
0.15899828,0.27436924,0.61377847
0.15896942,0.28573498,0.61416203
0.15894525,0.29726157,0.6144892
0.15892756,0.30890483,0.61474586
0.15891024,0.3205736,0.61499816
0.15889454,0.33239108,0.61522627
0.15888351,0.34440103,0.61538154
0.15887819,0.35661048,0.61545992
0.17259057,0.10502761,0.60895324
0.17257929,0.11508277,0.6090768
0.17256801,0.12513785,0.60920024
0.17255671,0.13519284,0.6093235
0.17254454,0.14530745,0.60945636
0.17251691,0.15567471,0.60973638
0.17248547,0.16606312,0.61004692
0.17245406,0.17645143,0.61035657
0.17242239,0.18687189,0.61066771
0.17238687,0.19749597,0.61101371
0.17234597,0.20827419,0.61140651
0.17230479,0.21905264,0.61179984
0.17226355,0.22985618,0.61219281
0.172222,0.2408331,0.61259025
0.1721822,0.25196669,0.61298788
0.17214398,0.26315668,0.6133824
0.17210579,0.2743687,0.61377543
0.17206894,0.28573593,0.61415833
0.17203808,0.29726419,0.61448503
0.17201562,0.308909,0.61474162
0.17199366,0.32057935,0.61499381
0.17197375,0.33239836,0.61522186
0.17195982,0.34440932,0.61537707
0.17195311,0.35661909,0.61545551
0.18580566,0.10502716,0.60895926
0.18579176,0.11508141,0.60908258
0.18577786,0.12513559,0.60920584
0.18576397,0.13518968,0.60932887
0.18574898,0.14530338,0.60946149
0.18571514,0.15567012,0.60974097
0.18567662,0.16605817,0.61005086
0.18563811,0.17644612,0.61035997
0.18559934,0.18686621,0.61067045
0.18555585,0.19749013,0.61101586
0.18550597,0.20826864,0.61140782
0.18545574,0.21904744,0.61180043
0.18540543,0.22985131,0.61219263
0.18535475,0.24082871,0.6125893
0.18530628,0.25196335,0.61298621
0.18525977,0.26315475,0.61338001
0.1852133,0.2743682,0.61377239
0.18516845,0.28573692,0.61415464
0.18513091,0.29726681,0.61448091
0.18510368,0.3089132,0.61473739
0.18507707,0.3205851,0.61498946
0.18505298,0.33240563,0.61521745
0.18503612,0.34441757,0.61537266
0.18502803,0.3566277,0.6154511
0.19902076,0.10502671,0.60896528
0.19900423,0.11508006,0.60908842
0.19898772,0.12513334,0.60921139
0.19897121,0.13518652,0.60933423
0.19895342,0.14529932,0.60946661
0.19891337,0.15566555,0.6097455
0.19886777,0.16605322,0.61005485
0.1988222,0.17644081,0.61036336
0.19877629,0.18686053,0.61067325
0.19872484,0.19748427,0.61101794
0.19866596,0.2082631,0.61140919
0.19860668,0.21904224,0.61180103
0.19854733,0.22984645,0.61219245
0.19848752,0.2408243,0.61258841
0.19843036,0.25196001,0.61298454
0.19837557,0.26315284,0.61337769
0.19832081,0.27436769,0.61376935
0.19826797,0.28573787,0.61415088
0.19822372,0.29726943,0.6144768
0.19819173,0.3089174,0.61473316
0.1981605,0.32059088,0.61498517
0.1981322,0.3324129,0.61521304
0.19811243,0.34442586,0.61536819
0.19810295,0.35663632,0.61544669
0.21220057,0.10502594,0.60897392
0.2121826,0.11507776,0.60909665
0.21216463,0.12512949,0.60921925
0.21214665,0.13518116,0.60934174
0.21212716,0.14529242,0.60947371
0.21208246,0.15565783,0.6097517
0.21203198,0.166045,0.61006004
0.21198151,0.17643207,0.61036754
0.21193062,0.18685131,0.61067647
