"Points:0","Points:1","Points:2"
0.30566108,0.10497647,0.59414381
0.3056173,0.11492856,0.59431988
0.30557355,0.12487972,0.59449106
0.3055298,0.13483009,0.59466106
0.30548197,0.14483865,0.5948447
0.30537143,0.15511186,0.59519529
0.30524659,0.16541557,0.59558862
0.3051219,0.17571744,0.59599006
0.30499625,0.18604995,0.59639692
0.30485311,0.19658564,0.59684813
0.30468515,0.20728624,0.59732497
0.30451551,0.21798667,0.59781981
0.30434576,0.22871096,0.59831816
0.30417487,0.23960905,0.59881854
0.30400807,0.25067812,0.59931433
0.3038466,0.26183692,0.59979796
0.30368552,0.27301922,0.60026878
0.30353072,0.28435814,0.6007272
0.30340227,0.29586273,0.60113055
0.30330437,0.30749401,0.60145557
0.30320975,0.31915537,0.60177201
0.30312485,0.33096436,0.60206103
0.30306807,0.3429535,0.60226589
0.30303875,0.35513902,0.60237294
0.3190634,0.10497592,0.59414697
0.31901151,0.11492693,0.59432155
0.31895965,0.12487702,0.59449136
0.31890783,0.13482633,0.59466004
0.31885129,0.14483385,0.59484231
0.31872189,0.15510689,0.59519017
0.31857559,0.16541083,0.5955804
0.31842944,0.17571297,0.59597874
0.31828225,0.18604578,0.59638256
0.31811517,0.19658202,0.59683055
0.31791946,0.2072845,0.59730339
0.31772181,0.21798687,0.59779465
0.31752408,0.2287131,0.59828967
0.31732491,0.23961332,0.59878707
0.31713006,0.2506862,0.59928048
0.31694123,0.26185042,0.59976214
0.31675288,0.27303815,0.60023117
0.31657153,0.28438291,0.60068715
0.31642017,0.29589483,0.60108942
0.31630531,0.30753422,0.60141665
0.3161943,0.31920344,0.60173559
0.31609449,0.33102041,0.60202718
0.31602725,0.34301549,0.60223454
0.31599268,0.35520148,0.60234356
0.3324773,0.10497545,0.59414715
0.33241686,0.11492552,0.59432054
0.33235645,0.12487469,0.5944891
0.33229607,0.1348231,0.59465653
0.33223024,0.14482972,0.59483755
0.33208087,0.15510276,0.59518266
0.33191198,0.16540711,0.59556985
0.33174327,0.17570968,0.59596509
0.33157334,0.18604293,0.59636587
0.3313809,0.1965798,0.59681076
0.33115596,0.20728418,0.59727967
0.33092874,0.21798852,0.59776735
0.33070144,0.22871673,0.59825903
0.33047232,0.23961911,0.59875351
0.33024767,0.25069579,0.59924453
0.33002961,0.26186547,0.59972435
0.32981214,0.27305859,0.60019165
0.32960245,0.28440925,0.60064512
0.32942653,0.29592866,0.60104644
0.32929307,0.30757636,0.601376
0.32916403,0.31925359,0.60169774
0.32904807,0.33107883,0.60199207
0.32896972,0.34308001,0.60220194
0.32892936,0.35526654,0.60231298
0.34589118,0.10497498,0.59414744
0.34582222,0.1149241,0.59431958
0.34575325,0.12487236,0.59448689
0.34568432,0.13481985,0.59465307
0.34560922,0.14482559,0.59483278
0.34543985,0.15509862,0.59517527
0.34524837,0.16540337,0.59555936
0.34505707,0.17570637,0.5959515
0.34486443,0.18604007,0.59634924
0.34464666,0.19657758,0.59679103
0.34439242,0.20728384,0.59725612
0.34413567,0.21799016,0.59774005
0.34387881,0.22872035,0.59822834
0.34361973,0.23962487,0.59871989
0.34336525,0.25070539,0.59920859
0.34311798,0.26188055,0.59968656
0.34287134,0.27307907,0.60015213
0.34263334,0.28443563,0.60060304
0.34243286,0.29596251,0.60100347
0.34228083,0.3076185,0.60133541
0.34213376,0.31930378,0.60165983
0.34200162,0.33113727,0.6019569
0.34191212,0.34314457,0.60216928
0.34186608,0.35533157,0.6022824
0.35936171,0.10497565,0.59413505
0.35928234,0.11492609,0.59430611
0.35920304,0.12487561,0.59447241
0.35912383,0.13482434,0.59463763
0.35903764,0.14483127,0.59481645
0.35884431,0.15510541,0.59515697
0.35862556,0.16541113,0.59553862
0.35840729,0.17571507,0.59592843
0.35818771,0.18604964,0.59632397
0.35794035,0.19658808,0.59676361
0.35765237,0.20729534,0.59722579
0.35736191,0.21800253,0.59770674
0.35707167,0.2287336,0.59819269
0.35677916,0.23963922,0.59868222
0.35649136,0.25072241,0.59916943
0.35621145,0.26190171,0.59964609
0.35593262,0.27310443,0.60011077
0.35566366,0.28446588,0.60055959
0.35543624,0.29599932,0.60095942
0.35526323,0.30766287,0.60129398
0.35509601,0.31935555,0.60162145
0.35494575,0.3311967,0.6019215
0.3548432,0.34320951,0.60213667
0.35479039,0.3553966,0.60225201
0.37303102,0.10497887,0.59409696
0.37293524,0.11493573,0.59426856
0.37283954,0.12489164,0.59443444
0.37274393,0.13484675,0.59459919
0.37264028,0.14486007,0.59477758
0.37241223,0.15513837,0.59511679
0.37215433,0.16544718,0.59549707
0.37189704,0.17575414,0.59588575
0.37163836,0.18609174,0.5962804
0.37134865,0.19663297,0.5967195
0.37101299,0.2073411,0.59717953
0.37067464,0.21804857,0.59765971
0.37033659,0.2287799,0.59814525
0.36999536,0.23968576,0.59863484
0.36965749,0.25076905,0.59912252
0.3693268,0.26194867,0.5995999
0.36899748,0.27315161,0.60006589
0.36867851,0.28451377,0.60051423
0.36840317,0.29604927,0.60091472
0.3681871,0.30771604,0.60125315
0.3679775,0.31941167,0.60158479
0.36778757,0.33125606,0.60188895
0.36765498,0.34327087,0.60210788
0.36758533,0.35545558,0.60222596
0.38672665,0.10498224,0.59405786
0.38661349,0.11494583,0.59423006
0.38650039,0.12490846,0.59439558
0.38638741,0.13487026,0.59455991
0.38626516,0.14489032,0.59473795
0.38600051,0.15517297,0.59507585
0.38570172,0.16548505,0.59545487
0.38540357,0.17579529,0.59584242
0.38510394,0.18613611,0.59623623
0.38476995,0.19668025,0.5966748
0.3843846,0.20738925,0.59713298
0.3839964,0.218097,0.59761232
0.38360849,0.22882859,0.59809756
0.38321617,0.23973465,0.59858727
0.38282558,0.25081789,0.59907556
0.38244143,0.26199761,0.59955382
0.38205877,0.27320048,0.60002142
0.38168669,0.28456303,0.60046935
0.38135976,0.29610008,0.60087067
0.38109678,0.30776951,0.60121298
0.38084084,0.31946751,0.60154891
0.38060799,0.33131456,0.6018573
0.38044345,0.34333107,0.60208005
0.38035524,0.35551316,0.60220093
0.40042269,0.10498562,0.59401894
0.40029189,0.11495595,0.59419143
0.4001613,0.1249253,0.5943566
0.40003088,0.1348938,0.59452045
0.39989001,0.14492059,0.59469819
0.39958873,0.15520759,0.59503484
0.39924899,0.16552296,0.59541249
0.39891002,0.17583644,0.59579891
0.39856941,0.1861805,0.59619182
0.39819112,0.19672754,0.59662998
0.3977561,0.20743741,0.59708619
0.39731798,0.21814544,0.59756464
0.39688024,0.22887731,0.59804958
0.39643684,0.23978356,0.59853947
0.39599356,0.25086674,0.59902835
0.39555588,0.26204661,0.59950745
0.39511991,0.27324939,0.59997684
0.39469472,0.28461233,0.60042441
0.3943162,0.29615092,0.60082656
0.39400634,0.307823,0.6011728
0.39370406,0.31952336,0.60151303
0.39342827,0.3313731,0.60182571
0.39323181,0.3433913,0.60205215
0.39312512,0.35557067,0.60217589
0.41454199,0.10499257,0.59397602
0.41437703,0.11497648,0.59414989
0.41421506,0.12495906,0.59431499
0.41405383,0.13494048,0.59447879
0.41387859,0.14497982,0.59465647
0.41352788,0.1552752,0.59499234
0.41313162,0.16559608,0.59536946
0.41273409,0.17591451,0.59575534
0.41233349,0.18626304,0.59614795
0.41189381,0.19681403,0.59658605
0.41139424,0.20752381,0.59704047
0.410887,0.2182304,0.59751862
0.41037831,0.22896042,0.59800357
0.40986243,0.23986454,0.59849387
0.40935087,0.25094521,0.59898323
0.40883416,0.26212046,0.59946316
0.40831909,0.27331868,0.5999347
0.40781775,0.28467789,0.60038221
0.40736839,0.29621449,0.60078526
0.40698498,0.30788478,0.60113525
0.40661263,0.31958356,0.60147947
0.40627515,0.3314327,0.60179615
0.4060328,0.34344986,0.60202622
0.40589887,0.35562551,0.60215265
0.10662548,0.10498054,0.60812551
0.10662449,0.11494154,0.60826123
0.10662349,0.12490243,0.60839677
0.1066225,0.13486323,0.60853207
0.10662143,0.14488305,0.60867709
0.106619,0.15516092,0.60897958
0.10661618,0.16546744,0.60932016
0.10661338,0.17577384,0.60965973
0.10661054,0.18611211,0.61000043
0.10660737,0.1966518,0.61037666
0.10660366,0.20734277,0.6108045
0.1065999,0.21803379,0.61123419
0.10659613,0.22874969,0.61166334
0.10659233,0.23963733,0.61209726
0.10658867,0.25068167,0.61253101
0.10658516,0.26180333,0.61295837
0.10658164,0.27294683,0.61338395
0.10657825,0.28424442,0.61379939
0.10657535,0.29570171,0.61415809
0.10657324,0.30729109,0.61443484
0.10657122,0.31891295,0.61470228
0.10656937,0.33068308,0.61494553
0.10656803,0.34264579,0.61511588
0.10656735,0.35482433,0.61520404
0.11987644,0.10498036,0.60812777
0.11987346,0.11494102,0.60826349
0.11987048,0.12490158,0.60839891
0.1198675,0.13486204,0.60853416
0.11986429,0.14488152,0.60867906
0.11985699,0.15515918,0.60898137
0.11984856,0.16546556,0.60932177
0.11984012,0.17577183,0.6096611
0.11983162,0.18610995,0.61000156
0.11982212,0.19664957,0.61037761
0.11981098,0.20734064,0.61080515
0.1197997,0.21803179,0.61123461
0.11978839,0.22874781,0.61166346
0.119777,0.23963562,0.61209714
0.119766,0.25068033,0.61253065
0.11975547,0.26180243,0.61295772
0.11974493,0.27294645,0.61338311
0.11973473,0.28424454,0.61379832
0.11972603,0.29570237,0.61415684
0.11971971,0.30729225,0.61443353
0.11971366,0.31891465,0.61470091
0.11970811,0.33068526,0.61494416
0.11970408,0.34264833,0.61511451
0.11970206,0.35482702,0.61520261
0.13312741,0.10498019,0.6081301
0.13312244,0.11494051,0.6082657
0.13311748,0.12490072,0.60840106
0.13311251,0.13486084,0.60853624
0.13310716,0.14487998,0.60868108
0.133095,0.15515743,0.60898316
0.13308093,0.16546369,0.60932338
0.13306686,0.17576981,0.60966247
0.13305271,0.1861078,0.61000276
0.13303687,0.19664733,0.61037856
0.13301831,0.20733853,0.61080581
0.13299949,0.2180298,0.61123502
0.13298066,0.22874594,0.61166364
0.13296168,0.2396339,0.61209702
0.13294335,0.25067896,0.61253029
0.13292578,0.26180157,0.61295712
0.13290823,0.27294603,0.61338222
0.13289122,0.28424466,0.61379725
0.13287672,0.29570305,0.61415559
0.13286619,0.30729344,0.61443228
0.13285609,0.31891632,0.61469954
0.13284686,0.33068746,0.61494279
0.13284014,0.34265086,0.61511308
0.13283676,0.35482967,0.61520118
0.14637838,0.10498002,0.60813242
0.14637142,0.11494,0.6082679
0.14636447,0.12489987,0.60840321
0.14635751,0.13485964,0.60853827
0.14635003,0.14487845,0.60868305
0.14633299,0.1551557,0.60898495
0.14631329,0.16546179,0.60932493
0.14629361,0.17576779,0.60966384
0.14627378,0.18610564,0.61000395
0.14625162,0.19664511,0.61037952
0.14622563,0.2073364,0.61080652
0.1461993,0.21802779,0.61123544
0.14617293,0.22874406,0.61166376
0.14614634,0.23963219,0.61209691
0.14612068,0.25067762,0.61252987
0.1460961,0.26180068,0.61295646
0.14607152,0.27294564,0.61338139
0.14604771,0.28424475,0.61379611
0.1460274,0.29570371,0.6141544
0.14601266,0.30729464,0.61443096
0.14599852,0.31891802,0.61469823
0.1459856,0.33068964,0.61494136
0.14597619,0.34265336,0.61511165
0.14597146,0.35483232,0.6151998
0.15964791,0.10497966,0.60813731
0.15963835,0.11493892,0.60827261
0.15962879,0.12489808,0.60840774
0.15961924,0.13485713,0.60854262
0.15960898,0.14487521,0.60868722
0.15958585,0.15515205,0.6089887
0.15955909,0.16545787,0.60932815
0.15953235,0.17576358,0.60966659
0.15950543,0.18610114,0.61000621
0.1594754,0.19664046,0.61038119
0.15944041,0.20733202,0.6108076
0.15940496,0.2180237,0.61123592
0.15936947,0.22874027,0.61166364
0.15933371,0.23962876,0.61209619
0.15929924,0.25067502,0.61252856
0.15926626,0.26179925,0.61295462
0.1592333,0.27294531,0.61337894
0.15920137,0.28424564,0.61379319
0.15917411,0.29570588,0.61415112
0.15915447,0.307298,0.61442763
0.15913573,0.31892255,0.61469483
0.15911856,0.3306953,0.6149379
0.15910609,0.34265983,0.61510819
0.15909985,0.35483909,0.61519635
0.17292754,0.10497919,0.60814369
0.17291506,0.11493751,0.60827881
0.17290258,0.12489572,0.6084137
0.17289011,0.13485382,0.60854834
0.17287673,0.14487097,0.60869265
0.17284682,0.15514725,0.60899353
0.17281222,0.16545267,0.60933238
0.17277765,0.175758,0.60967016
0.17274283,0.18609518,0.61000913
0.17270406,0.19663431,0.61038339
0.17265913,0.20732619,0.61080897
0.17261367,0.21801828,0.61123645
0.17256811,0.22873524,0.61166334
0.17252222,0.23962425,0.61209506
0.17247806,0.25067163,0.61252666
0.17243586,0.26179737,0.61295199
0.17239368,0.27294502,0.6133756
0.17235279,0.28424692,0.61378914
0.17231789,0.29570895,0.61414659
0.17229293,0.30730274,0.61442298
0.17226914,0.31892893,0.61469007
0.17224738,0.33070323,0.61493313
0.17223158,0.34266883,0.61510336
0.17222372,0.35484847,0.61519158
0.18620718,0.10497872,0.60815012
0.18619177,0.11493609,0.60828501
0.18617637,0.12489335,0.60841966
0.18616098,0.13485052,0.60855407
0.18614447,0.1448667,0.60869813
0.1861078,0.15514244,0.60899842
0.18606536,0.16544749,0.60933661
0.18602294,0.17575242,0.60967368
0.18598023,0.18608922,0.61001199
0.18593271,0.19662815,0.6103856
0.18587787,0.20732038,0.61081034
0.18582237,0.21801285,0.61123699
0.18576677,0.2287302,0.61166304
0.18571073,0.23961972,0.61209393
0.18565689,0.25066823,0.61252481
0.18560547,0.26179552,0.61294937
0.18555404,0.27294469,0.61337221
0.18550421,0.28424823,0.61378509
0.18546167,0.29571205,0.61414206
0.18543138,0.30730751,0.61441833
0.18540254,0.31893528,0.61468536
0.1853762,0.33071116,0.61492831
0.18535709,0.34267783,0.6150986
0.18534759,0.35485789,0.61518675
0.19948681,0.10497825,0.60815656
0.19946848,0.11493467,0.60829115
0.19945017,0.12489099,0.60842556
0.19943185,0.13484722,0.60855979
0.19941223,0.14486244,0.60870361
0.19936879,0.15513763,0.60900325
0.1993185,0.16544229,0.60934079
0.19926825,0.17574684,0.60967726
0.19921765,0.18608324,0.61001492
0.19916138,0.196622,0.6103878
0.19909661,0.20731455,0.61081171
0.19903107,0.21800743,0.61123753
0.19896542,0.22872518,0.61166275
0.19889925,0.23961519,0.61209285
0.19883572,0.25066483,0.6125229
0.19877505,0.26179364,0.61294675
0.19871442,0.27294436,0.61336887
0.19865565,0.28424951,0.61378103
0.19860543,0.29571512,0.61413753
0.19856982,0.30731225,0.61441368
0.19853595,0.31894165,0.61468065
0.198505,0.33071908,0.61492354
0.19848259,0.34268683,0.61509377
0.19847144,0.35486728,0.61518198
0.21270803,0.10497736,0.6081664
0.21268846,0.11493202,0.60830063
0.2126689,0.12488656,0.60843462
0.21264933,0.13484102,0.60856837
0.21262823,0.14485449,0.60871178
0.21258047,0.15512867,0.6090104
0.21252567,0.16543272,0.60934681
0.21247086,0.17573668,0.60968214
0.21241564,0.18607248,0.61001867
