"Points:0","Points:1","Points:2"
0.2334547,0.13978294,0.58209616
0.23337689,0.14892161,0.58273923
0.23326704,0.15817447,0.58362162
0.23315686,0.16742158,0.58451384
0.23304616,0.17669345,0.58541095
0.2329264,0.18614191,0.58636576
0.23278925,0.19575243,0.58736622
0.23264395,0.20542938,0.58844417
0.23249762,0.21514089,0.58953816
0.23234987,0.22500688,0.59064686
0.23220405,0.23501867,0.59176081
0.23206288,0.24515274,0.59282678
0.23193407,0.25538108,0.59386665
0.23180968,0.26575896,0.59487754
0.23169798,0.27628997,0.59580159
0.23160636,0.28698501,0.59658366
0.23152991,0.29793942,0.5971936
0.23147012,0.30924821,0.59765774
0.23142336,0.32074684,0.59802926
0.23139304,0.33246925,0.5982939
0.24780168,0.10441454,0.58061343
0.24775416,0.11324143,0.58099884
0.24770668,0.12206568,0.58137542
0.24765924,0.1308874,0.5817492
0.24760944,0.13975871,0.58213884
0.24751669,0.14889286,0.58277857
0.24738406,0.158143,0.58365583
0.24725103,0.16738746,0.58454305
0.24711743,0.17665671,0.58543527
0.24697329,0.18610287,0.58638507
0.24680984,0.19571289,0.58738011
0.24663748,0.20539305,0.58845174
0.24646389,0.21510842,0.58953953
0.24628863,0.22497851,0.59064215
0.24611501,0.23499544,0.59175032
0.24594854,0.2451368,0.59281141
0.2457981,0.25537491,0.59384775
0.24565296,0.26576307,0.59485579
0.2455226,0.27630475,0.59577787
0.2454128,0.28700992,0.59655905
0.24532273,0.29797176,0.59716886
0.24525476,0.30928504,0.59763366
0.24520196,0.32078713,0.59800583
0.24516733,0.33251163,0.59827101
0.26189834,0.10441139,0.58067071
0.2618455,0.11323203,0.58105332
0.26179272,0.12205007,0.58142775
0.26173991,0.13086563,0.58179939
0.26168445,0.13973077,0.58218682
0.26158062,0.14885962,0.58282268
0.26143175,0.15810719,0.58369368
0.26128232,0.16734917,0.584575
0.26113215,0.17661601,0.58546132
0.26096997,0.1860601,0.5864051
0.26078621,0.19566993,0.58739376
0.26059079,0.20535421,0.58845806
0.26039395,0.21507458,0.58953875
0.2601952,0.22494985,0.59063429
0.25999773,0.234973,0.59173572
0.25980952,0.24512295,0.5927912
0.25963831,0.25537255,0.59382385
0.25947279,0.26577267,0.5948289
0.2593241,0.27632669,0.59574884
0.2591967,0.28704354,0.59652913
0.25909409,0.2980139,0.59713894
0.25901744,0.30933186,0.59760475
0.25895798,0.32083741,0.59797794
0.25891837,0.33256409,0.59824389
0.27606201,0.10440774,0.58074301
0.27600193,0.11322111,0.58112329
0.27594188,0.12203193,0.58149463
0.27588183,0.13084032,0.58186328
0.27581865,0.1396983,0.58224767
0.27569851,0.1488211,0.58287799
0.27552688,0.15806592,0.58374071
0.27535462,0.16730528,0.5846138
0.27518144,0.1765696,0.58549196
0.27499425,0.18601154,0.58642715
0.27478236,0.19562179,0.58740693
0.2745536,0.20531146,0.58846116
0.27432317,0.21503828,0.58953172
0.27409035,0.2249203,0.5906173
0.27385911,0.2349517,0.59170914
0.27363959,0.24511369,0.59275675
0.27343604,0.25537878,0.59378409
0.27323806,0.26579511,0.59478474
0.2730591,0.27636597,0.59570181
0.27290645,0.28709912,0.59648156
0.27278617,0.29808187,0.59709221
0.27269506,0.30940732,0.59755993
0.27262387,0.32091865,0.59793514
0.27257511,0.33264866,0.59820271
0.29023352,0.10440408,0.58081657
0.2901659,0.11321016,0.58119345
0.29009828,0.12201375,0.58156168
0.29003066,0.13081495,0.58192724
0.28995943,0.13966575,0.58230847
0.2898221,0.14878252,0.58293325
0.28962684,0.15802458,0.5837875
0.28943089,0.16726136,0.58465219
0.28923383,0.17652316,0.58552206
0.28902048,0.185963,0.58644855
0.28877917,0.19557373,0.58741933
0.28851587,0.20526882,0.58846325
0.28825054,0.21500213,0.58952361
0.28798237,0.22489099,0.59059906
0.28771597,0.23493081,0.59168118
0.28746375,0.24510498,0.59272081
0.2872265,0.25538582,0.59374267
0.28699476,0.2658186,0.5947389
0.28678447,0.27640665,0.59565312
0.28660557,0.28715649,0.59643239
0.28646663,0.29815206,0.59704381
0.28636026,0.30948535,0.59751368
0.28627694,0.32100272,0.59789097
0.28621879,0.33273613,0.59816015
0.30443665,0.10440051,0.58089089
0.30435944,0.1131995,0.58126366
0.30428231,0.12199604,0.58162868
0.30420527,0.13079023,0.58199108
0.30412418,0.13963403,0.58236903
0.30396715,0.14874488,0.5829882
0.30374441,0.15798421,0.58383387
0.30352136,0.1672184,0.58469015
0.30329755,0.17647769,0.58555162
0.3030555,0.18591538,0.58646947
0.30278257,0.19552645,0.58743119
0.30248269,0.20522679,0.58846492
0.30218086,0.21496649,0.58951509
0.30187619,0.22486202,0.59058052
0.30157381,0.23491018,0.59165305
0.30128834,0.24509645,0.59268475
0.30101708,0.255393,0.59370118
0.30075145,0.26584217,0.59469295
0.30050975,0.27644742,0.5956043
0.30030456,0.28721395,0.59638309
0.30014703,0.29822224,0.59699541
0.30002537,0.3095634,0.59746736
0.29992998,0.32108679,0.59784675
0.29986238,0.3328236,0.59811759
0.31870845,0.10439737,0.58095407
0.31861678,0.11319014,0.58132178
0.3185252,0.1219805,0.58168262
0.3184337,0.13076858,0.58204097
0.31833765,0.13960627,0.58241487
0.31815654,0.14871228,0.58302748
0.31789669,0.15795024,0.5838629
0.31763622,0.16718319,0.58470923
0.31737489,0.1764413,0.5855608
0.31709296,0.18587819,0.58646852
0.31677601,0.19549078,0.58741993
0.31643158,0.20519803,0.58844197
0.31608534,0.21494539,0.58948076
0.31573591,0.22484882,0.59053516
0.31538892,0.23490639,0.59159732
0.3150602,0.24510612,0.59262037
0.31475124,0.25542176,0.59363228
0.31445003,0.26589108,0.5946213
0.31417513,0.27651718,0.59553158
0.31394193,0.28730413,0.59631193
0.31376418,0.29832765,0.59692752
0.31362781,0.30967596,0.59740418
0.31352076,0.32120466,0.59778804
0.31344414,0.3329441,0.59806269
0.33304799,0.10439502,0.58099437
0.33293876,0.11318313,0.5813573
0.33282965,0.1219689,0.58171362
0.33272064,0.13075246,0.58206755
0.33260635,0.13958566,0.58243704
0.33239385,0.1486883,0.58304232
0.33208865,0.1579262,0.58386672
0.33178261,0.16715926,0.58470201
0.33147559,0.17641753,0.5855428
0.33114511,0.18585493,0.58643955
0.33077341,0.19547011,0.58737904
0.33037302,0.20518522,0.58838856
0.32997096,0.21494122,0.58941513
0.32956517,0.22485355,0.59045786
0.32916176,0.23492163,0.59150916
0.32877719,0.2451365,0.59252274
0.32841736,0.25547305,0.59353054
0.32806736,0.26596439,0.59451753
0.32774723,0.27661392,0.59542823
0.32747725,0.28742513,0.59621304
0.32727158,0.29846746,0.59683508
0.32711288,0.30982572,0.59731984
0.32698804,0.32136187,0.59771127
0.32689959,0.33310363,0.59799212
0.34739992,0.10439274,0.58103108
0.34727266,0.11317633,0.58138973
0.3471455,0.12195764,0.58174169
0.34701848,0.1307368,0.58209133
0.34688535,0.13956566,0.58245641
0.34664029,0.14866513,0.58305454
0.34628856,0.15790311,0.58386785
0.34593567,0.16713639,0.5846923
0.34558171,0.17639498,0.58552229
0.34520122,0.18583295,0.58640814
0.34477314,0.19545077,0.58733577
0.34431511,0.20517378,0.58833283
0.34385559,0.21493843,0.58934712
0.34339166,0.22485968,0.59037822
0.34292996,0.23493829,0.59141868
0.34248754,0.24516837,0.59242284
0.34207487,0.25552586,0.59342647
0.34167421,0.26603931,0.59441143
0.3413071,0.27671239,0.59532267
0.34099865,0.28754807,0.59611213
0.34076351,0.29860923,0.5967409
0.34058115,0.30997765,0.59723413
0.34043786,0.3215214,0.59763324
0.34033704,0.33326554,0.59792054
0.36173862,0.10439205,0.58102745
0.36159527,0.11317422,0.58138233
0.36145201,0.12195402,0.5817306
0.3613089,0.13073158,0.58207655
0.36115882,0.13955876,0.58243799
0.36088181,0.14865717,0.58303064
0.3604866,0.15789755,0.58383536
0.36009026,0.16713302,0.58465123
0.35969272,0.17639351,0.58547276
0.3592653,0.18583316,0.58635008
0.35878342,0.19545406,0.58726853
0.3582665,0.205183,0.58825564
0.35774791,0.21495391,0.5892604
0.35722473,0.22488183,0.59028238
0.35670403,0.23496889,0.59131444
0.35620338,0.24521235,0.59231138
0.3557348,0.25558895,0.59331292
0.35528016,0.2661227,0.59429795
0.35486379,0.27681789,0.59521145
0.35451528,0.2876769,0.59600699
0.35424957,0.29875588,0.59664363
0.35404322,0.31013349,0.59714633
0.35388115,0.32168415,0.59755391
0.35376757,0.33343005,0.59784812
0.37626892,0.10439594,0.58092725
0.37610501,0.11318583,0.58127826
0.37594125,0.1219733,0.58162284
0.37577766,0.13075845,0.58196515
0.37560618,0.1395932,0.58232313
0.37529051,0.1486994,0.58291149
0.37484205,0.15794955,0.5837087
0.37439293,0.16719468,0.58451718
0.37394255,0.17646462,0.58533168
0.37345898,0.18591368,0.58620232
0.37291467,0.19554393,0.58711356
0.37232608,0.20527874,0.58809388
0.37173423,0.21505429,0.58909297
0.37113738,0.2249869,0.59011036
0.370543,0.23508003,0.59113902
0.36996734,0.24533278,0.59213269
0.36942008,0.25572324,0.59313864
0.36888614,0.26627117,0.59413159
0.36839497,0.27698252,0.5950557
0.36798027,0.28785953,0.59586555
0.36766046,0.29895228,0.59651738
0.36741221,0.31033373,0.59703672
0.36721349,0.32188594,0.59745902
0.36707065,0.33362845,0.59776556
0.39101028,0.10440233,0.58079141
0.39081946,0.11320499,0.58114046
0.39062881,0.12200518,0.58148199
0.39043841,0.13080303,0.58182126
0.39023891,0.13965051,0.58217633
0.38987303,0.14876834,0.58276123
0.38935935,0.15803096,0.58355206
0.38884559,0.1672885,0.58435428
0.38833052,0.17657074,0.58516294
0.38777843,0.18603195,0.58602846
0.38715726,0.19567274,0.5869332
0.38648212,0.2054137,0.5879088
0.38580227,0.21519402,0.58890414
0.38511622,0.22513129,0.58991909
0.38443092,0.23522897,0.59094667
0.38375905,0.24548785,0.59193891
0.38311094,0.25588807,0.59295177
0.38247457,0.26644555,0.59395516
0.38188291,0.27716771,0.59489226
0.3813746,0.28805771,0.59571856
0.3809723,0.2991595,0.59638786
0.38065365,0.31053984,0.59692645
0.38039437,0.32208967,0.59736562
0.38020626,0.33382571,0.59768605
0.40583926,0.10441002,0.58064717
0.405615,0.11322775,0.58099484
0.40539137,0.12204273,0.58133388
0.40516835,0.13085505,0.58167064
0.40493509,0.13971676,0.58202332
0.40450984,0.14884679,0.58260572
0.40391973,0.15812047,0.58339137
0.40333188,0.16738908,0.58418822
0.40274441,0.17668246,0.58499181
0.40211734,0.18615468,0.58585274
0.40141377,0.19580495,0.58675146
0.40064773,0.20555128,0.58772248
0.39987719,0.21533617,0.58871406
0.39909941,0.22527805,0.58972669
0.39832038,0.23538013,0.59075314
0.39754945,0.24564506,0.59174401
0.39679733,0.25605485,0.59276384
0.39605519,0.26662147,0.59377772
0.39535922,0.27735394,0.59472781
0.39475334,0.28825644,0.5955708
0.39426491,0.29936635,0.59625787
0.39387253,0.31074485,0.59681648
0.39355075,0.32229194,0.59727287
0.39331573,0.33402121,0.59760743
0.42105132,0.10442551,0.58046031
0.4207823,0.11327386,0.58080757
0.42051417,0.12211893,0.58114529
0.4202469,0.13096084,0.58148074
0.41996765,0.1398517,0.58183229
0.41946653,0.14900796,0.58241421
0.41877726,0.15829588,0.58319938
0.41809112,0.16757764,0.58399522
0.4174059,0.17688331,0.58479792
0.41667637,0.18636647,0.58565849
0.41585919,0.19602393,0.58655524
0.41497824,0.20576651,0.58752596
0.4140946,0.2155451,0.58851796
0.41320345,0.22548112,0.58953166
0.41231069,0.23557796,0.59055984
0.41142014,0.24583963,0.59155124
0.41054079,0.25624725,0.59257764
0.40967435,0.26681295,0.59360129
0.40885946,0.27754778,0.59456402
0.40814492,0.28845662,0.59542358
0.40756157,0.29957059,0.59612852
0.4070878,0.31094673,0.59670776
0.40669763,0.32249081,0.59718186
0.40641084,0.33421302,0.59753078
0.43706825,0.10444888,0.58025056
0.43673408,0.11334347,0.58059889
0.4364042,0.12223421,0.58093596
0.43607599,0.13112125,0.58127064
0.43573174,0.14005682,0.58162165
0.43513659,0.14925344,0.58220518
0.43432328,0.15856373,0.58299208
0.43351194,0.16786702,0.58378881
0.43270075,0.1771934,0.58459264
0.43184355,0.18669665,0.58545476
0.43089062,0.19636743,0.58635205
0.42986482,0.20610562,0.58732623
0.42883661,0.21587633,0.58832222
0.42779967,0.22580406,0.58934075
0.42676654,0.23589247,0.59037393
0.42571455,0.24614066,0.59136897
0.42464691,0.25652659,0.59240389
0.42359519,0.26706988,0.59343851
0.42260221,0.27778459,0.59441489
0.42171058,0.28867605,0.59529072
0.42096779,0.29977834,0.596012
0.42034984,0.31114179,0.59661174
0.41983366,0.32267347,0.59710371
0.41944388,0.33438131,0.59746724
0.10708573,0.10439745,0.5967719
0.10708233,0.1131916,0.59706318
0.10707893,0.12198485,0.59735256
0.10707554,0.13077721,0.5976401
0.10707205,0.13962086,0.59793764
0.10706645,0.14872843,0.59845728
0.10705825,0.15797007,0.59919477
0.10705002,0.16721077,0.59992611
0.10704178,0.17647968,0.60065401
0.10703307,0.18592796,0.60142338
0.10702359,0.19553396,0.60227001
0.10701348,0.20520979,0.60318118
0.10700329,0.21492352,0.60409665
0.10699298,0.22479279,0.60501742
0.10698275,0.23480441,0.60593724
0.10697307,0.24492739,0.60682452
0.10696398,0.25514337,0.60765547
0.10695505,0.265508,0.60846698
0.10694661,0.27602017,0.60921884
0.10693924,0.28669736,0.60986048
0.10693388,0.29764327,0.61036545
0.10693025,0.30895615,0.61075199
0.10692718,0.32046312,0.61106235
0.10692485,0.33219597,0.61128485
0.12125718,0.10439769,0.59676981
0.12124699,0.11319234,0.59706104
0.1212368,0.12198608,0.5973503
0.12122662,0.13077892,0.59763771
0.12121615,0.13962306,0.5979352
0.12119935,0.14873123,0.59845459
0.12117475,0.15797298,0.59919202
0.12115008,0.16721377,0.59992325
0.12112532,0.17648277,0.60065103
0.1210992,0.18593118,0.60142028
0.12107076,0.19553751,0.60226673
0.12104044,0.20521334,0.60317791
0.12100986,0.21492703,0.60409337
0.12097894,0.2247963,0.60501415
0.12094823,0.23480809,0.60593396
0.12091923,0.24493138,0.6068213
0.12089195,0.25514761,0.60765225
0.12086515,0.26551241,0.6084637
0.12083982,0.27602479,0.60921562
0.12081772,0.28670216,0.60985738
0.12080163,0.29764834,0.61036247
0.12079074,0.30896157,0.61074901
0.12078154,0.32046869,0.61105937
0.12077455,0.33220157,0.61128199
0.13542864,0.10439794,0.59676778
0.13541165,0.11319308,0.59705883
0.13539466,0.12198731,0.59734803
0.13537769,0.13078065,0.59763533
0.13536026,0.13962528,0.5979327
0.13533226,0.14873402,0.59845185
0.13529125,0.15797588,0.59918922
0.13525014,0.16721675,0.59992039
0.13520887,0.17648584,0.60064805
0.13516533,0.18593439,0.60141718
0.13511795,0.19554104,0.60226345
0.1350674,0.20521688,0.60317457
0.13501644,0.21493053,0.60409009
0.13496491,0.2247998,0.60501087
0.13491371,0.23481177,0.60593075
0.13486539,0.24493539,0.60681808
0.13481991,0.25515184,0.60764897
0.13477525,0.26551679,0.60846043
0.13473304,0.27602941,0.6092124
0.1346962,0.28670695,0.60985428
0.13466938,0.29765341,0.61035949
0.13465124,0.30896699,0.61074609
0.1346359,0.3204743,0.61105645
0.13462426,0.33220717,0.61127907
0.14960009,0.10439818,0.5967657
0.14957631,0.11319382,0.59705669
0.14955252,0.12198853,0.59734577
0.14952877,0.13078237,0.597633
0.14950435,0.13962749,0.59793019
0.14946517,0.14873682,0.59844917
0.14940776,0.1579788,0.59918648
0.1493502,0.16721974,0.59991759
0.14929242,0.17648891,0.60064512
0.14923148,0.18593761,0.60141408
0.14916512,0.19554459,0.60226017
0.14909437,0.20522043,0.60317129
0.14902303,0.21493405,0.60408682
0.14895087,0.22480331,0.60500765
0.1488792,0.23481545,0.60592753
0.14881153,0.24493939,0.60681486
0.14874788,0.25515607,0.60764575
0.14868534,0.2655212,0.60845715
0.14862624,0.27603403,0.60920918
0.14857468,0.28671175,0.60985124
0.14853713,0.29765847,0.61035651
0.14851172,0.30897242,0.61074311
0.14849025,0.3204799,0.61105347
0.14847396,0.33221278,0.61127615
0.16351703,0.10439735,0.59677505
0.16349421,0.11319131,0.59706563
0.16347139,0.12198436,0.59735429
0.16344854,0.13077654,0.59764111
0.16342486,0.13962001,0.59793794
0.16338368,0.14872803,0.59845597
0.16332439,0.15796924,0.5991922
0.16326483,0.16720943,0.59992224
0.16320492,0.17647786,0.60064876
0.16314106,0.18592595,0.60141665
0.16306989,0.19553287,0.60226154
0.16299373,0.20520987,0.60317129
0.16291685,0.21492486,0.60408551
0.16283901,0.22479558,0.60500503
0.16276193,0.23480959,0.60592371
0.16268811,0.24493591,0.60681003
0.16261835,0.25515547,0.60764003
0.16254993,0.26552361,0.60845065
0.16248602,0.27603954,0.60920209
0.16243212,0.28672022,0.60984373
0.16239114,0.29766932,0.61034882
0.16236104,0.30898482,0.61073536
0.16233601,0.32049346,0.61104578
0.16231796,0.33222708,0.6112684
0.17739952,0.10439628,0.59678739
0.1773784,0.1131881,0.59707743
0.17735729,0.12197902,0.59736562
0.17733614,0.13076907,0.5976519
0.17731398,0.13961038,0.59794819
0.17727137,0.14871667,0.59846514
0.1772116,0.1579569,0.59919995
0.1771515,0.16719611,0.59992868
0.17709103,0.17646354,0.60065389
0.17702587,0.18591082,0.6014204
0.17695135,0.19551766,0.60226375
0.17687137,0.20519599,0.60317171
0.17679071,0.21491264,0.60408425
0.17670909,0.22478513,0.60500211
0.17662877,0.23480149,0.60591918
0.17655052,0.24493083,0.60680413
0.1764763,0.2551541,0.60763299
0.17640375,0.26552609,0.60844254
0.17633706,0.27604604,0.60919315
0.17628323,0.28673056,0.60983437
0.17623988,0.29768279,0.61033916
0.1762054,0.30900043,0.61072558
0.17617726,0.32051063,0.61103594
0.17615804,0.33224523,0.61125863
0.19128203,0.1043952,0.59679967
0.19126262,0.11318489,0.59708923
0.19124319,0.12197368,0.59737688
0.19122374,0.13076159,0.59766269
0.1912031,0.13960077,0.59795851
0.19115907,0.14870532,0.59847432
0.19109879,0.15794455,0.5992077
0.19103819,0.16718279,0.59993505
0.19097714,0.17644924,0.60065901
0.19091068,0.1858957,0.60142416
0.19083279,0.19550243,0.60226595
0.190749,0.20518211,0.60317212
0.19066456,0.2149004,0.604083
0.19057916,0.22477467,0.60499918
0.19049561,0.23479338,0.60591465
0.19041295,0.24492575,0.60679823
0.19033425,0.25515273,0.60762596
0.19025758,0.26552856,0.60843444
0.19018812,0.27605253,0.60918421
0.19013433,0.2867409,0.60982496
0.1900886,0.29769626,0.61032945
0.19004975,0.30901605,0.61071581
0.1900185,0.32052779,0.61102617
0.18999813,0.33226338,0.61124885
0.20523511,0.10439396,0.59681559
0.20521474,0.11318117,0.59710449
0.20519438,0.12196749,0.59739155
0.20517404,0.13075294,0.59767675
0.20515233,0.13958965,0.59797198
0.20510341,0.14869216,0.59848642
0.20503744,0.15793023,0.59921807
0.20497131,0.16716732,0.59994376
0.2049049,0.17643264,0.60066611
0.20483233,0.18587814,0.60142964
0.20474622,0.19548468,0.60226953
0.20465367,0.20516592,0.60317361
0.2045607,0.21488616,0.60408247
0.20446701,0.22476247,0.60499656
0.20437598,0.23478378,0.60591012
0.20428495,0.24491946,0.60679209
0.2041986,0.25515062,0.60761857
0.20411497,0.26553082,0.60842592
0.20404013,0.27605933,0.60917479
0.20398393,0.28675202,0.609815
0.20393398,0.29771084,0.61031914
0.20389028,0.3090328,0.61070538
0.20385554,0.32054615,0.6110158
0.20383362,0.33228275,0.61123848
0.2194194,0.10439152,0.59685165
0.21939,0.11317388,0.59713924
0.21936062,0.12195536,0.59742498
0.21933126,0.13073599,0.59770888
0.21930024,0.13956787,0.59800279
0.21923712,0.14866628,0.59851462
0.21914931,0.15790184,0.59924233
0.2190612,0.16713651,0.59996438
0.2189727,0.17639938,0.60068327
