"Points:0","Points:1","Points:2"
0.14853753,0.28718868,0.5967555
0.14849943,0.29813075,0.59735972
0.1484735,0.30942988,0.59781939
0.14845146,0.32092151,0.59818703
0.14843468,0.3326416,0.5984484
0.16346851,0.10443307,0.58063149
0.16344588,0.11329696,0.58102143
0.16342324,0.12215814,0.58140182
0.16340059,0.13101673,0.58177936
0.16337711,0.13992505,0.58217293
0.16333586,0.14909302,0.58282268
0.16327664,0.15837109,0.58371252
0.16321722,0.16764344,0.58461142
0.16315746,0.17694046,0.58551532
0.16309375,0.18641321,0.58647752
0.16302274,0.19604255,0.58748662
0.16294675,0.20572425,0.58857501
0.16287008,0.21543702,0.58967853
0.1627924,0.22530368,0.59079641
0.16271542,0.23531264,0.59191877
0.16264158,0.24543776,0.59299064
0.16257133,0.25564942,0.59403294
0.16250214,0.2660087,0.59504545
0.16243741,0.27652001,0.59596872
0.16238281,0.28719711,0.59674692
0.16234149,0.2981416,0.59735101
0.16231099,0.30944231,0.59781075
0.16228552,0.3209351,0.59817857
0.16226715,0.33265591,0.59843999
0.17733227,0.10443196,0.58064491
0.17731145,0.11329363,0.58103424
0.17729063,0.12215259,0.5814141
0.1772698,0.13100898,0.58179116
0.17724794,0.13991508,0.58218414
0.17720553,0.14908126,0.58283269
0.1771464,0.15835828,0.58372092
0.17708702,0.16762957,0.58461833
0.1770272,0.17692555,0.58552068
0.17696264,0.18639748,0.58648121
0.17688867,0.19602671,0.58748859
0.17680921,0.20570982,0.58857495
0.17672904,0.21542425,0.58967656
0.17664783,0.22529271,0.59079248
0.17656779,0.23530407,0.59191298
0.17648961,0.24543226,0.59298331
0.17641525,0.25564769,0.59402436
0.1763424,0.26601094,0.59503573
0.1762754,0.27652633,0.59595823
0.1762214,0.28720739,0.59673607
0.17617801,0.2981551,0.59733999
0.1761433,0.30945793,0.59779984
0.17611492,0.3209523,0.59816778
0.1760956,0.33267412,0.59842938
0.19119602,0.10443084,0.58065861
0.19117704,0.11329029,0.58104712
0.19115804,0.12214704,0.58142644
0.19113901,0.13100122,0.5818029
0.19111881,0.13990511,0.58219534
0.19107522,0.1490695,0.58284277
0.19101615,0.15834546,0.58372939
0.19095682,0.16761571,0.58462518
0.19089693,0.17691065,0.58552599
0.19083153,0.18638174,0.58648497
0.19075458,0.19601087,0.58749056
0.19067167,0.20569538,0.58857489
0.190588,0.21541148,0.58967453
0.19050325,0.22528175,0.59078854
0.19042015,0.2352955,0.5919072
0.19033761,0.24542676,0.59297591
0.19025917,0.25564596,0.59401572
0.19018264,0.26601315,0.59502602
0.1901134,0.27653268,0.59594774
0.19005997,0.28721768,0.59672523
0.19001454,0.29816857,0.59732896
0.18997562,0.30947357,0.59778893
0.18994431,0.32096952,0.59815705
0.18992406,0.3326923,0.59841871
0.20513219,0.10442954,0.58067799
0.20511237,0.11328638,0.58106536
0.20509256,0.12214055,0.58144391
0.20507276,0.13099217,0.58181971
0.20505159,0.13989349,0.58221143
0.20500331,0.14905576,0.58285737
0.20493898,0.15833049,0.58374184
0.2048745,0.16759951,0.58463562
0.20480961,0.17689328,0.58553445
0.20473842,0.18636338,0.58649129
0.20465353,0.19599231,0.58749467
0.20456213,0.20567846,0.58857644
0.20447019,0.21539654,0.58967364
0.20437737,0.2252689,0.59078526
0.20428696,0.23528531,0.59190166
0.20419613,0.24541993,0.59296846
0.20411032,0.25564343,0.59400684
0.20402719,0.26601511,0.59501582
0.20395294,0.27653927,0.59593672
0.20389755,0.2872287,0.59671372
0.20384814,0.29818314,0.59731728
0.20380454,0.30949032,0.59777737
0.20376986,0.32098788,0.59814566
0.20374826,0.3327117,0.59840745
0.219308,0.10442694,0.58072484
0.21927918,0.1132786,0.58111113
0.2192504,0.12212761,0.58148807
0.21922161,0.13097411,0.58186221
0.21919115,0.1398703,0.58225226
0.21912856,0.14902826,0.58289504
0.21904214,0.15830033,0.58377475
0.2189555,0.16756676,0.58466387
0.21886837,0.17685796,0.58555806
0.21877366,0.18632579,0.58651018
0.21866353,0.19595416,0.58750838
0.21854608,0.20564345,0.58858424
0.21842788,0.21536525,0.58967561
0.21830851,0.22524151,0.59078151
0.21819133,0.23526277,0.59189242
0.2180763,0.24540427,0.59295458
0.21796986,0.25563708,0.59398979
0.21786681,0.26601851,0.59499615
0.21777438,0.27655271,0.59591502
0.21770154,0.28725168,0.59669113
0.21763931,0.29821292,0.59729457
0.21758798,0.30952409,0.59775525
0.21754745,0.32102475,0.59812415
0.21752161,0.3327505,0.59838647
0.23348367,0.10442425,0.58077389
0.23344573,0.11327057,0.5811584
0.23340784,0.12211427,0.58153361
0.23336996,0.13095547,0.58190602
0.23333007,0.13984637,0.58229434
0.23325266,0.14899988,0.58293372
0.23314372,0.15826923,0.58380842
0.23303452,0.167533,0.58469266
0.23292479,0.17682157,0.58558202
0.23280601,0.18628709,0.58652914
0.23266989,0.19591498,0.58752197
0.23252574,0.20560749,0.58859164
0.23238064,0.2153331,0.58967686
0.23223414,0.22521342,0.5907768
0.23208955,0.23523977,0.59188193
0.23194963,0.24538854,0.59293932
0.23182189,0.25563106,0.59397107
0.23169841,0.26602265,0.59497458
0.23158763,0.27656746,0.59589148
0.23149692,0.28727642,0.59666675
0.23142137,0.29824498,0.59727001
0.23136193,0.30956066,0.59773141
0.23131542,0.32106468,0.59810096
0.23128533,0.33279252,0.59836376
0.2476593,0.10442157,0.58082342
0.24761227,0.11326255,0.58120567
0.24756527,0.12210093,0.58157915
0.24751829,0.13093685,0.58194983
0.24746898,0.13982247,0.58233637
0.24737678,0.14897153,0.58297241
0.24724536,0.15823814,0.58384204
0.24711362,0.16749924,0.58472145
0.24698128,0.17678522,0.58560598
0.24683845,0.18624842,0.58654815
0.24667634,0.19587581,0.58753556
0.24650547,0.2055715,0.58859897
0.24633348,0.21530095,0.58967817
0.24615984,0.22518533,0.59077203
0.24598785,0.23521677,0.5918715
0.245823,0.24537279,0.592924
0.24567394,0.25562501,0.59395236
0.24553002,0.26602679,0.594953
0.24540086,0.27658218,0.59586793
0.24529226,0.28730118,0.59664232
0.24520339,0.29827705,0.59724551
0.24513587,0.30959719,0.59770751
0.24508338,0.32110465,0.59807777
0.24504904,0.33283457,0.59834111
0.26174527,0.10441849,0.58087993
0.26169288,0.11325333,0.58125943
0.26164055,0.12208562,0.58163071
0.26158819,0.13091549,0.5819993
0.26153317,0.13979506,0.58238369
0.26142985,0.14893894,0.58301586
0.26128218,0.15820299,0.58387941
0.26113403,0.16746162,0.58475286
0.26098517,0.17674515,0.58563167
0.26082429,0.18620627,0.58656782
0.26064187,0.19583346,0.58754897
0.26044798,0.20553325,0.58860517
0.2602528,0.2152676,0.58967727
0.26005569,0.22515708,0.59076422
0.25985992,0.23519465,0.59185708
0.25967342,0.24535918,0.59290403
0.25950366,0.25562274,0.59392869
0.25933939,0.26603636,0.59492636
0.25919199,0.27660394,0.5958392
0.25906584,0.28733447,0.59661269
0.25896451,0.29831871,0.59721595
0.25888833,0.30964345,0.5976789
0.25882921,0.32115436,0.59805018
0.2587899,0.33288646,0.59831429
0.27589926,0.1044149,0.58095139
0.27583963,0.1132426,0.58132857
0.27577996,0.1220678,0.58169687
0.27572033,0.13089062,0.58206248
0.27565756,0.13976318,0.58244377
0.27553791,0.14890112,0.58307052
0.27536747,0.15816242,0.58392584
0.27519649,0.16741842,0.58479118
0.27502459,0.17669941,0.58566183
0.27483872,0.18615839,0.58658957
0.27462816,0.195786,0.58756191
0.27440095,0.20549116,0.58860815
0.27417216,0.21523185,0.58967024
0.27394101,0.22512798,0.5907473
0.27371147,0.23517372,0.59183067
0.27349368,0.24535018,0.59286982
0.27329159,0.25562915,0.59388924
0.27309486,0.26605877,0.59488255
0.27291712,0.27664304,0.59579253
0.2727657,0.2873897,0.59656549
0.27264664,0.29838616,0.59716952
0.27255604,0.30971825,0.59763455
0.27248517,0.32123494,0.5980078
0.27243677,0.33297032,0.59827346
0.29006112,0.1044113,0.58102417
0.28999388,0.11323185,0.58139795
0.28992665,0.12204994,0.58176309
0.28985938,0.13086571,0.58212566
0.28978854,0.1397312,0.58250386
0.28965163,0.14886324,0.58312505
0.28945756,0.15812179,0.58397198
0.28926286,0.16737519,0.58482909
0.28906709,0.17665368,0.58569151
0.28885508,0.18611056,0.58661067
0.28861514,0.19573863,0.58757406
0.28835335,0.20544915,0.58861011
0.28808969,0.21519627,0.58966208
0.28782323,0.22509913,0.59072918
0.28755856,0.23515318,0.5918029
0.28730807,0.24534176,0.59283417
0.28707224,0.25563633,0.59384817
0.28684172,0.26608223,0.59483701
0.28663263,0.27668351,0.59574419
0.28645492,0.28744668,0.59651667
0.28631717,0.29845574,0.59712154
0.28621131,0.30979562,0.59758866
0.28612834,0.3213183,0.59796399
0.28607053,0.33305708,0.59823126
0.30425209,0.10440778,0.5810976
0.30417532,0.11322135,0.58146733
0.30409867,0.12203251,0.58182931
0.30402207,0.13084137,0.58218873
0.30394143,0.13969997,0.5825637
0.30378497,0.14882621,0.5831793
0.30356362,0.15808202,0.58401775
0.30334207,0.16733283,0.58486658
0.30311975,0.17660879,0.58572078
0.30287921,0.1860635,0.5866313
0.30260786,0.19569193,0.58758581
0.30230969,0.20540769,0.58861172
0.3020097,0.21516109,0.58965361
0.30170691,0.22507057,0.59071076
0.30140638,0.23513286,0.591775
0.30112275,0.24533346,0.59279841
0.30085298,0.25564358,0.59380698
0.30058858,0.26610571,0.59479147
0.30034807,0.27672404,0.59569573
0.30014408,0.28750372,0.59646773
0.29998767,0.29852536,0.59707355
0.29986653,0.30987301,0.59754276
0.29977149,0.32140172,0.59792012
0.29970425,0.33314386,0.59818906
0.31850603,0.10440467,0.58115977
0.31841505,0.11321209,0.58152449
0.31832415,0.12201713,0.58188236
0.31823331,0.13081993,0.58223784
0.31813791,0.13967249,0.58260876
0.31795761,0.14879394,0.58321792
0.31769967,0.15804838,0.58404636
0.31744123,0.1672979,0.58488536
0.31718192,0.17657264,0.58572978
0.31690204,0.1860265,0.58663028
0.31658721,0.19565642,0.5875746
0.31624514,0.20537902,0.58858901
0.31590137,0.21513999,0.5896197
0.31555444,0.22505726,0.590666
0.31520993,0.23512889,0.59171999
0.31488368,0.24534287,0.59273493
0.31457675,0.25567192,0.59373909
0.31427714,0.26615393,0.59472072
0.3140038,0.27679282,0.59562397
0.31377217,0.28759265,0.59639752
0.31359598,0.29862922,0.5970065
0.3134602,0.30998394,0.59748036
0.3133536,0.32151794,0.59786218
0.31327739,0.33326274,0.59813482
0.33282766,0.10440236,0.58119911
0.33271933,0.11320517,0.58155912
0.33261111,0.12200569,0.58191258
0.33250296,0.13080403,0.58226365
0.33238956,0.13965216,0.58263022
0.33217812,0.1487703,0.58323216
0.33187532,0.15802465,0.5840497
0.33157185,0.16727424,0.58487785
0.33126739,0.17654911,0.5857116
0.33093953,0.18600345,0.58660132
0.33057052,0.19563591,0.58753383
0.33017308,0.20536633,0.5885359
0.32977414,0.21513584,0.58955455
0.32937148,0.22506192,0.59058928
0.32897127,0.23514396,0.5916326
0.32858983,0.245373,0.59263819
0.3282325,0.25572276,0.59363824
0.32788453,0.26622653,0.5946179
0.32756636,0.27688858,0.59552151
0.32729831,0.28771242,0.59629947
0.32709458,0.29876754,0.59691489
0.3269366,0.31013209,0.59739691
0.3268123,0.32167354,0.59778619
0.32672432,0.33342069,0.59806502
0.34716165,0.10440011,0.58123493
0.3470355,0.11319847,0.58159071
0.34690946,0.1219946,0.58193988
0.34678352,0.13078861,0.58228666
0.34665152,0.13963245,0.58264899
0.34640774,0.14874747,0.58324373
0.34605891,0.15800186,0.58405036
0.34570915,0.16725166,0.58486778
0.34535831,0.17652681,0.58569098
0.34498098,0.18598169,0.58656996
0.34455615,0.19561675,0.58749074
0.34410167,0.205355,0.58848041
0.34364593,0.21513307,0.58948696
0.34318581,0.22506797,0.59051025
0.34272793,0.23516047,0.59154284
0.3422893,0.24540462,0.59253919
0.34187967,0.25577512,0.59353513
0.34148139,0.26630074,0.5945127
0.3411167,0.27698609,0.59541684
0.34081057,0.28783414,0.59619945
0.34057775,0.29890782,0.59682155
0.3403962,0.31028238,0.59731203
0.34025353,0.32183149,0.597709
0.34015331,0.33358103,0.59799415
0.36148709,0.1043994,0.58123207
0.36134487,0.11319628,0.58158416
0.36120278,0.12199084,0.58192962
0.36106083,0.1307832,0.58227283
0.36091191,0.13962531,0.58263153
0.36063623,0.14873926,0.5832209
0.36024401,0.15799598,0.58401901
0.35985091,0.16724788,0.58482796
0.35945663,0.17652488,0.5856427
0.35903254,0.18598138,0.58651322
0.3585541,0.19561948,0.58742487
0.35804099,0.20536357,0.58840472
0.35752648,0.21514782,0.58940178
0.35700744,0.22508928,0.59041601
0.35649094,0.23519014,0.59144026
0.35599449,0.24544759,0.5924294
0.35552943,0.25583711,0.59342325
0.35507771,0.26638278,0.5944007
0.35466424,0.27709007,0.59530699
0.35431856,0.28796121,0.59609556
0.35405561,0.29905251,0.59672546
0.35385022,0.31043625,0.59722525
0.3536889,0.32199234,0.59763056
0.35357603,0.33374369,0.59792256
0.37600502,0.10440324,0.58113319
0.37584233,0.11320778,0.58148152
0.37567982,0.12200993,0.58182341
0.37551746,0.13080981,0.5821631
0.37534723,0.1396594,0.58251834
0.37503299,0.14878106,0.58310348
0.37458766,0.15804747,0.58389419
0.3741419,0.16730893,0.58469588
0.37369493,0.17659527,0.5855037
0.37321481,0.18606107,0.58636767
0.37267408,0.19570842,0.58727223
0.37208945,0.20545819,0.58824539
0.37150186,0.21524687,0.58923686
0.37090936,0.22519284,0.59024656
0.37031937,0.2352996,0.59126753
0.36974815,0.24556614,0.59225351
0.36920488,0.25596929,0.59325159
0.36867461,0.26652896,0.59423673
0.36818707,0.27725214,0.59515339
0.36777592,0.28814107,0.59595603
0.36745965,0.29924592,0.59660083
0.36721265,0.31063354,0.59711713
0.367015,0.32219145,0.59753686
0.3668732,0.33393964,0.59784102
0.39073381,0.10440961,0.58099878
0.39054433,0.11322683,0.5813452
0.39035502,0.12204164,0.58168417
0.39016593,0.13085414,0.58202088
0.38996777,0.13971642,0.58237332
0.38960341,0.14884961,0.58295506
0.38909304,0.15812838,0.58373952
0.38858277,0.16740216,0.584535
0.38807121,0.17670071,0.58533716
0.38752276,0.18617857,0.58619606
0.38690528,0.19583635,0.58709419
0.38623431,0.20559207,0.5880627
0.38555893,0.21538532,0.58905053
0.38487741,0.22533576,0.59005797
0.3841967,0.23544687,0.59107786
0.38352948,0.24571937,0.59206253
0.38288593,0.25613201,0.59306741
0.38225397,0.26670101,0.59406281
0.38166672,0.2774348,0.5949921
0.3811627,0.28833655,0.59581089
0.38076469,0.29945016,0.59647292
0.38044763,0.31083679,0.59700835
0.38018975,0.32239252,0.59744471
0.38000295,0.33413452,0.59776253
0.40554476,0.10441713,0.58085674
0.40532219,0.11324916,0.58120185
0.40510029,0.12207848,0.58153832
0.40487897,0.13090521,0.58187252
0.40464741,0.13978148,0.58222264
0.40422425,0.14892669,0.58280194
0.40363824,0.15821652,0.58358115
0.40305468,0.16750139,0.58437127
0.40247145,0.1768111,0.58516836
0.40184867,0.18630002,0.58602273
0.40114954,0.19596736,0.58691496
0.40038842,0.20572843,0.58787888
0.39962286,0.21552618,0.58886307
0.39884982,0.22548105,0.58986819
0.39807561,0.23559636,0.59088707
0.39730951,0.24587473,0.59187043
0.39656249,0.25629669,0.59288216
0.39582556,0.26687461,0.59388775
0.39513475,0.2776185,0.5948298
0.39453393,0.2885325,0.59566504
0.39405057,0.29965407,0.59634459
0.39366004,0.31103894,0.59689987
0.39333999,0.3225922,0.59735322
0.39310661,0.33432761,0.59768492
0.4207294,0.10443229,0.58067328
0.42046246,0.11329425,0.58101797
0.42019638,0.122153,0.58135325
0.41993114,0.13100865,0.5816862
0.41965395,0.13991342,0.58203518
0.41915536,0.14908421,0.582614
0.41847104,0.15838808,0.58339262
0.41779006,0.16768594,0.58418179
0.41710994,0.17700778,0.58497792
0.41638559,0.18650748,0.58583188
0.41557372,0.19618185,0.58672208
0.41469893,0.20593911,0.58768559
0.41382185,0.21573079,0.58867007
0.41293719,0.22568008,0.5896762
0.41205087,0.23579042,0.59069669
0.41116664,0.24606577,0.59168047
0.41029391,0.25648576,0.59269857
0.40943417,0.26706296,0.5937137
0.40862581,0.27780935,0.59466815
0.40791765,0.28872979,0.59551966
0.40734056,0.29985544,0.5962168
0.40686926,0.31123817,0.59679246
0.40648144,0.32278869,0.59726334
0.40619689,0.33451733,0.59760922
0.43671748,0.10445531,0.58046728
0.43638578,0.11336283,0.58081305
0.43605834,0.12226656,0.58114767
0.43573254,0.13116665,0.58147991
0.43539077,0.14011545,0.58182842
0.4347986,0.14932592,0.58240879
0.43399125,0.15865201,0.58318901
0.43318602,0.16797125,0.58397895
0.43238086,0.17731367,0.58477616
0.43152976,0.18683332,0.58563161
0.43058312,0.19652086,0.58652234
0.42956486,0.20627363,0.58748925
0.42854476,0.2160576,0.58847755
0.4275158,0.22599879,0.58948833
0.4264906,0.23610087,0.59051377
0.42544645,0.24636289,0.59150106
0.42438698,0.25676137,0.59252745
0.42334357,0.2673164,0.5935533
0.42235875,0.27804291,0.59452105
0.42147508,0.28894621,0.59538859
0.42074013,0.30006036,0.59610182
0.42012563,0.31143072,0.59669769
0.41961274,0.3229692,0.59718621
0.4192262,0.33468384,0.59754634
0.10707828,0.10440492,0.59694374
0.10707492,0.11321405,0.59723258
0.10707157,0.12202232,0.59751958
0.10706821,0.13082974,0.59780473
0.10706476,0.13968858,0.59809989
0.1070592,0.14881192,0.5986166
0.10705108,0.15807016,0.59934849
0.10704294,0.16732754,0.60007411
0.10703477,0.17661297,0.600797
0.10702614,0.18607812,0.60156125
0.10701675,0.19570133,0.60240269
0.10700673,0.20539264,0.60330743
0.10699664,0.21512039,0.60421574
0.10698643,0.22500394,0.60512924
0.10697629,0.23503004,0.60604191
0.10696673,0.24516769,0.60692209
0.10695773,0.25539774,0.60774684
0.10694888,0.26577583,0.60855305
0.10694052,0.27630168,0.60929966
0.10693324,0.28699273,0.60993612
0.10692795,0.2979528,0.61043596
0.10692436,0.30927256,0.61082029
0.10692131,0.32078457,0.61112916
0.10691901,0.33252254,0.61135024
0.12123486,0.10440515,0.59694189
0.12122478,0.11321474,0.59723061
0.1212147,0.12202346,0.59751749
0.12120464,0.13083133,0.59780252
0.12119429,0.13969062,0.59809762
0.12117762,0.14881451,0.59861404
0.12115325,0.15807287,0.59934586
0.12112882,0.16733032,0.60007143
0.1211043,0.17661585,0.6007942
0.12107842,0.18608113,0.60155833
0.12105024,0.19570465,0.60239959
0.1210202,0.20539598,0.60330433
0.12098992,0.2151237,0.60421258
0.1209593,0.22500724,0.60512614
0.12092888,0.23503351,0.60603875
0.1209002,0.24517149,0.60691893
0.12087319,0.25540176,0.60774374
0.12084664,0.26578006,0.60854983
0.12082156,0.27630615,0.6092965
0.12079971,0.28699738,0.60993308
0.12078387,0.29795775,0.61043298
0.12077308,0.30927786,0.61081737
0.12076393,0.32079005,0.61112624
0.12075701,0.33252805,0.61134738
0.13539143,0.10440537,0.59694004
0.13537464,0.11321542,0.59722865
0.13535784,0.1220246,0.59751546
0.13534106,0.13083293,0.59780037
0.13532381,0.13969268,0.5980953
0.13529603,0.14881712,0.59861153
0.13525541,0.15807557,0.5993433
0.1352147,0.16733311,0.60006875
0.13517384,0.17661873,0.60079139
0.1351307,0.18608415,0.60155541
0.13508373,0.19570798,0.60239649
0.13503367,0.20539932,0.60330117
0.1349832,0.21512701,0.60420948
0.13493218,0.22501054,0.60512298
0.13488148,0.235037,0.60603565
0.13483366,0.24517529,0.60691583
0.13478865,0.25540578,0.60774058
0.13474439,0.26578429,0.60854667
0.13470259,0.27631062,0.60929334
0.13466617,0.28700206,0.60993004
0.13463977,0.2979627,0.61043006
0.13462178,0.30928317,0.61081439
0.13460654,0.32079557,0.61112332
0.13459501,0.33253357,0.61134446
0.14954799,0.1044056,0.59693813
0.14952448,0.11321612,0.59722668
0.14950098,0.12202574,0.59751338
0.14947748,0.13083452,0.59779817
0.14945334,0.13969472,0.59809297
0.14941446,0.14881973,0.59860903
0.14935759,0.15807828,0.59934074
0.14930059,0.1673359,0.60006607
0.14924338,0.17662159,0.60078865
0.14918301,0.18608716,0.60155249
0.14911725,0.19571131,0.60239339
0.14904714,0.20540266,0.60329801
0.14897649,0.21513031,0.60420632
0.14890504,0.22501385,0.60511988
0.14883408,0.23504049,0.60603249
0.14876713,0.2451791,0.60691273
0.14870411,0.25540984,0.60773742
0.14864215,0.26578853,0.60854346
0.14858364,0.27631509,0.60929018
0.14853264,0.28700671,0.609927
0.14849567,0.29796764,0.61042714
0.14847049,0.30928847,0.61081147
0.14844915,0.32080105,0.6111204
0.14843301,0.33253908,0.6113416
0.16345502,0.10440478,0.59694749
0.1634324,0.11321363,0.59723568
0.16340977,0.12202161,0.5975219
0.16338713,0.13082875,0.59780633
0.16336367,0.13968731,0.59810078
0.16332269,0.14881101,0.59861588
0.16326384,0.15806881,0.59934652
0.16320476,0.16732568,0.60007083
0.16314533,0.17661062,0.60079235
0.16308196,0.18607558,0.60155517
0.16301131,0.19569968,0.60239488
0.16293572,0.20539215,0.60329813
0.16285945,0.21512116,0.60420513
0.16278224,0.22500615,0.60511738
0.16270578,0.23503461,0.6060288
0.1626326,0.2451756,0.60690802
0.16256341,0.25540921,0.60773182
0.16249549,0.26579088,0.60853708
0.1624321,0.27632049,0.60928315
0.16237871,0.28701502,0.60991967
0.16233823,0.29797831,0.61041957
0.16230835,0.30930069,0.61080384
0.16228345,0.32081443,0.61111277
0.16226552,0.33255321,0.61133397
0.17732778,0.10440371,0.59695983
0.1773068,0.11321045,0.59724748
0.17728579,0.12201631,0.59753323
0.17726478,0.13082135,0.59781718
0.17724276,0.13967778,0.59811109
0.17720029,0.14879976,0.59862512
0.17714088,0.15805657,0.59935433
0.1770812,0.16731244,0.60007733
0.17702113,0.1765964,0.60079759
0.17695637,0.18606053,0.60155904
0.17688228,0.19568455,0.60239714
0.17680278,0.20537835,0.60329866
0.17672265,0.21510901,0.604204
0.17664155,0.22499573,0.60511458
0.17656177,0.23502654,0.60602438
0.17648409,0.2451705,0.60690224
0.17641033,0.25540778,0.60772491
0.1763382,0.26579326,0.60852903
0.17627193,0.27632689,0.60927433
0.17621851,0.28702524,0.60991031
0.17617556,0.2979916,0.61040992
0.17614128,0.30931613,0.61079413
0.17611326,0.32083142,0.61110306
0.17609417,0.33257118,0.61132425
0.19120055,0.10440265,0.59697211
0.1911812,0.11320727,0.59725928
0.19116183,0.12201101,0.59754455
0.19114244,0.13081393,0.59782797
0.19112186,0.13966824,0.5981214
0.1910779,0.14878851,0.5986343
0.19101791,0.15804432,0.59936213
0.19095762,0.16729921,0.60008383
0.19089691,0.17658219,0.60080278
0.19083078,0.1860455,0.60156292
0.19075324,0.19566941,0.60239947
0.19066985,0.20536457,0.60329926
0.19058584,0.21509683,0.60420287
0.19050089,0.22498532,0.60511172
0.19041777,0.23501845,0.60601997
0.19033557,0.24516542,0.6068964
0.19025725,0.25540638,0.60771799
0.1901809,0.26579568,0.60852104
0.19011177,0.27633327,0.60926551
0.19005831,0.28703544,0.60990101
0.19001289,0.29800493,0.61040032
0.1899742,0.30933154,0.61078447
0.18994308,0.32084841,0.6110934
0.18992282,0.33258915,0.61131454
0.20514159,0.10440142,0.59698784
0.20512129,0.11320359,0.59727442
0.205101,0.1220049,0.59755909
0.20508073,0.1308054,0.59784198
0.2050591,0.13965727,0.59813476
0.20501028,0.14877555,0.5986464
0.20494467,0.15803018,0.59937245
0.20487891,0.16728394,0.60009253
0.20481288,0.17656577,0.60080993
0.20474072,0.18602812,0.6015684
0.20465501,0.19565184,0.6024031
0.20456293,0.20534855,0.60330075
0.20447049,0.21508272,0.60420233
0.20437731,0.22497322,0.60510921
0.20428678,0.23500893,0.60601556
0.20419626,0.24515916,0.60689038
0.20411032,0.25540426,0.60771072
0.20402704,0.26579791,0.60851264
0.20395254,0.27633998,0.60925621
0.20389666,0.2870464,0.60989118
0.20384704,0.29801929,0.61039013
0.20380351,0.30934808,0.61077422
0.20376889,0.3208665,0.61108309
0.20374709,0.33260831,0.61130428
0.21930978,0.10439902,0.59702343
0.21928059,0.1131964,0.5973087
0.21925142,0.12199294,0.59759212
0.21922226,0.13078867,0.59787375
0.21919146,0.13963577,0.59816527
0.21912859,0.14875001,0.5986743
0.21904141,0.15800215,0.59939653
0.21895395,0.16725345,0.60011297
0.21886614,0.17653283,0.60082692
