"Points:0","Points:1","Points:2"
0.10625,0.10625,0.60624999
0.10625,0.11874999,0.60624999
0.10625,0.13124998,0.60624999
0.10625,0.14374998,0.60624999
0.10625,0.15624997,0.60624999
0.10625,0.16874997,0.60624999
0.10625,0.18124998,0.60624999
0.10625,0.19374998,0.60624999
0.10625,0.20624998,0.60624999
0.10625,0.21874997,0.60624999
0.10625,0.23124997,0.60624999
0.10625,0.24374998,0.60624999
0.10625,0.25624996,0.60624999
0.10625,0.26874998,0.60624999
0.10625,0.28124997,0.60624999
0.10625,0.29374999,0.60624999
0.10625,0.30624998,0.60624999
0.10625,0.31874996,0.60624999
0.10625,0.33124998,0.60624999
0.10625,0.34374997,0.60624999
0.10625,0.35624999,0.60624999
0.10625,0.36874998,0.60624999
0.10625,0.38124996,0.60624999
0.10625,0.39374998,0.60624999
0.11875,0.10625,0.60624999
0.11875,0.11874999,0.60624999
0.11875,0.13124998,0.60624999
0.11875,0.14374998,0.60624999
0.11875,0.15624997,0.60624999
0.11875,0.16874997,0.60624999
0.11875,0.18124998,0.60624999
0.11875,0.19374998,0.60624999
0.11875,0.20624998,0.60624999
0.11875,0.21874997,0.60624999
0.11875,0.23124997,0.60624999
0.11875,0.24374998,0.60624999
0.11875,0.25624996,0.60624999
0.11875,0.26874998,0.60624999
0.11875,0.28124997,0.60624999
0.11875,0.29374999,0.60624999
0.11875,0.30624998,0.60624999
0.11875,0.31874996,0.60624999
0.11875,0.33124998,0.60624999
0.11875,0.34374997,0.60624999
0.11875,0.35624999,0.60624999
0.11875,0.36874998,0.60624999
0.11875,0.38124996,0.60624999
0.11875,0.39374998,0.60624999
0.13124999,0.10625,0.60624999
0.13124999,0.11874999,0.60624999
0.13124999,0.13124998,0.60624999
0.13124999,0.14374998,0.60624999
0.13124999,0.15624997,0.60624999
0.13124999,0.16874997,0.60624999
0.13124999,0.18124998,0.60624999
0.13124999,0.19374998,0.60624999
0.13124999,0.20624998,0.60624999
0.13124999,0.21874997,0.60624999
0.13124999,0.23124997,0.60624999
0.13124999,0.24374998,0.60624999
0.13124999,0.25624996,0.60624999
0.13124999,0.26874998,0.60624999
0.13124999,0.28124997,0.60624999
0.13124999,0.29374999,0.60624999
0.13124999,0.30624998,0.60624999
0.13124999,0.31874996,0.60624999
0.13124999,0.33124998,0.60624999
0.13124999,0.34374997,0.60624999
0.13124999,0.35624999,0.60624999
0.13124999,0.36874998,0.60624999
0.13124999,0.38124996,0.60624999
0.13124999,0.39374998,0.60624999
0.14375,0.10625,0.60624999
0.14375,0.11874999,0.60624999
0.14375,0.13124998,0.60624999
0.14375,0.14374998,0.60624999
0.14375,0.15624997,0.60624999
0.14375,0.16874997,0.60624999
0.14375,0.18124998,0.60624999
0.14375,0.19374998,0.60624999
0.14375,0.20624998,0.60624999
0.14375,0.21874997,0.60624999
0.14375,0.23124997,0.60624999
0.14375,0.24374998,0.60624999
0.14375,0.25624996,0.60624999
0.14375,0.26874998,0.60624999
0.14375,0.28124997,0.60624999
0.14375,0.29374999,0.60624999
0.14375,0.30624998,0.60624999
0.14375,0.31874996,0.60624999
0.14375,0.33124998,0.60624999
0.14375,0.34374997,0.60624999
0.14375,0.35624999,0.60624999
0.14375,0.36874998,0.60624999
0.14375,0.38124996,0.60624999
0.14375,0.39374998,0.60624999
0.15625,0.10625,0.60624999
0.15625,0.11874999,0.60624999
0.15625,0.13124998,0.60624999
0.15625,0.14374998,0.60624999
0.15625,0.15624997,0.60624999
0.15625,0.16874997,0.60624999
0.15625,0.18124998,0.60624999
0.15625,0.19374998,0.60624999
0.15625,0.20624998,0.60624999
0.15625,0.21874997,0.60624999
0.15625,0.23124997,0.60624999
0.15625,0.24374998,0.60624999
0.15625,0.25624996,0.60624999
0.15625,0.26874998,0.60624999
0.15625,0.28124997,0.60624999
0.15625,0.29374999,0.60624999
0.15625,0.30624998,0.60624999
0.15625,0.31874996,0.60624999
0.15625,0.33124998,0.60624999
0.15625,0.34374997,0.60624999
0.15625,0.35624999,0.60624999
0.15625,0.36874998,0.60624999
0.15625,0.38124996,0.60624999
0.15625,0.39374998,0.60624999
0.16875,0.10625,0.60624999
0.16875,0.11874999,0.60624999
0.16875,0.13124998,0.60624999
0.16875,0.14374998,0.60624999
0.16875,0.15624997,0.60624999
0.16875,0.16874997,0.60624999
0.16875,0.18124998,0.60624999
0.16875,0.19374998,0.60624999
0.16875,0.20624998,0.60624999
0.16875,0.21874997,0.60624999
0.16875,0.23124997,0.60624999
0.16875,0.24374998,0.60624999
0.16875,0.25624996,0.60624999
0.16875,0.26874998,0.60624999
0.16875,0.28124997,0.60624999
0.16875,0.29374999,0.60624999
0.16875,0.30624998,0.60624999
0.16875,0.31874996,0.60624999
0.16875,0.33124998,0.60624999
0.16875,0.34374997,0.60624999
0.16875,0.35624999,0.60624999
0.16875,0.36874998,0.60624999
0.16875,0.38124996,0.60624999
0.16875,0.39374998,0.60624999
0.18125001,0.10625,0.60624999
0.18125001,0.11874999,0.60624999
0.18125001,0.13124998,0.60624999
