"Points:0","Points:1","Points:2"
0.21070729,0.21064484,0.59968239
0.21065463,0.22163665,0.60004473
0.21060191,0.23265472,0.60039896
0.21054894,0.24384993,0.60075772
0.21049808,0.25518683,0.60112029
0.21044794,0.26653978,0.60148418
0.21039784,0.27791515,0.60184699
0.21035019,0.28944835,0.6021989
0.21031292,0.30114532,0.60249037
0.21028258,0.312911,0.60274047
0.21025234,0.32469785,0.60298926
0.21022564,0.33663455,0.60321027
0.21020921,0.34876245,0.60334641
0.2102012,0.36102602,0.60341799
0.22411153,0.10514969,0.59723413
0.22409524,0.11544835,0.59737247
0.22407897,0.12574632,0.59750414
0.22406268,0.13604374,0.59763432
0.22404465,0.14640173,0.59777689
0.22400168,0.15699336,0.59805721
0.22395499,0.16758934,0.59835988
0.22390829,0.17818429,0.59866577
0.22386114,0.1888116,0.59897208
0.22380657,0.19964693,0.59931338
0.22374389,0.21063836,0.59968328
0.22368126,0.22163063,0.60004431
0.22361852,0.23264915,0.60039735
0.22355548,0.243845,0.60075486
0.22349502,0.25518352,0.6011163
0.22343531,0.26653844,0.60147905
0.22337566,0.27791572,0.60184067
0.22331887,0.289451,0.60219157
0.22327453,0.30115041,0.6024825
0.22323851,0.31291863,0.60273254
0.22320262,0.32470804,0.60298133
0.22317095,0.33664721,0.60320228
0.22315145,0.34877664,0.60333848
0.223142,0.36104053,0.6034103
0.23720123,0.10514909,0.59724367
0.23718286,0.11544657,0.59738123
0.23716448,0.12574337,0.59751248
0.23714611,0.13603963,0.59764224
0.23712571,0.14639644,0.59778434
0.23707652,0.15698752,0.59806377
0.23702307,0.16758314,0.59836537
0.23696963,0.17817773,0.59867018
0.23691568,0.18880469,0.59897542
0.23685315,0.19964001,0.59931558
0.23678049,0.21063188,0.59968418
0.23670787,0.22162461,0.60004395
0.23663515,0.23264356,0.60039574
0.23656204,0.24384005,0.60075206
0.23649196,0.25518024,0.60111231
0.23642269,0.26653707,0.60147393
0.23635347,0.27791628,0.60183442
0.23628758,0.28945363,0.60218418
0.23623611,0.30115551,0.60247463
0.23619443,0.31292629,0.60272467
0.23615289,0.32471824,0.60297334
0.23611625,0.33665988,0.6031943
0.2360937,0.34879079,0.60333055
0.23608279,0.36105502,0.60340255
0.25029108,0.10514849,0.59725344
0.25027058,0.1154448,0.59739006
0.2502501,0.12574042,0.59752083
0.2502296,0.13603552,0.59765017
0.2502068,0.14639115,0.59779185
0.25015137,0.15698168,0.59807038
0.25009117,0.16757692,0.59837085
0.25003096,0.17817116,0.5986746
0.2499702,0.18879777,0.59897876
0.24989974,0.19963308,0.59931773
0.2498171,0.21062541,0.59968501
0.24973451,0.22161858,0.60004354
0.24965177,0.23263799,0.60039413
0.2495686,0.24383511,0.60074925
0.24948891,0.25517693,0.60110831
0.24941006,0.2665357,0.6014688
0.24933128,0.27791685,0.60182816
0.24925627,0.28945628,0.60217685
0.24919771,0.3011606,0.60246676
0.24915035,0.31293392,0.60271674
0.24910316,0.32472843,0.60296535
0.24906154,0.33667254,0.60318631
0.24903594,0.34880498,0.60332263
0.24902359,0.36106953,0.60339487
0.26336631,0.10514769,0.59726405
0.26334295,0.11544239,0.59740055
0.26331958,0.12573642,0.59753066
0.26329622,0.13602991,0.59765935
0.2632702,0.14638397,0.59780031
0.26320744,0.15697388,0.59807742
0.26313955,0.16756882,0.59837633
0.26307163,0.17816274,0.59867847
0.26300305,0.18878907,0.59898108
0.26292321,0.19962446,0.59931833
0.26283062,0.21061763,0.59968376
0.26273802,0.22161163,0.6000405
0.2626453,0.23263186,0.60038936
0.26255205,0.24383003,0.60074282
0.26246214,0.25517425,0.60110021
0.26237306,0.26653582,0.60145915
0.26228404,0.27791974,0.60181695
0.26219937,0.28946218,0.60216421
0.26213339,0.30117017,0.60245359
0.26207921,0.31294727,0.60270369
0.26202521,0.32474557,0.60295254
0.26197767,0.33669341,0.60317367
0.26194888,0.34882817,0.60331029
0.26193464,0.36109313,0.60338289
0.27644876,0.10514687,0.59727567
0.27642223,0.11543994,0.59741122
0.27639574,0.12573235,0.59754062
0.27636921,0.13602422,0.59766859
0.27633962,0.14637665,0.59780878
0.27626872,0.15696599,0.59808439
0.27619231,0.16756062,0.59838164
0.27611586,0.17815427,0.59868205
0.27603871,0.18878032,0.59898299
0.27594846,0.19961584,0.59931844
0.27584469,0.2106099,0.59968185
0.27574095,0.22160479,0.60003674
0.27563709,0.2326259,0.6003837
0.27553263,0.2438252,0.60073531
0.27543125,0.25517198,0.60109103
0.27533063,0.26653653,0.60144824
0.27523011,0.27792346,0.60180444
0.27513462,0.28946912,0.60215008
0.27506036,0.30118114,0.60243881
0.27499837,0.31296244,0.60268915
0.27493662,0.32476491,0.60293818
0.27488244,0.33671686,0.60315955
0.27485007,0.34885421,0.60329652
0.27483368,0.36111963,0.60336959
0.2895312,0.10514605,0.59728777
0.28950155,0.11543749,0.59742194
0.28947189,0.12572828,0.59755057
0.28944221,0.13601854,0.59767783
0.28940904,0.14636935,0.5978173
0.28933001,0.15695807,0.59809142
0.28924507,0.16755241,0.59838688
0.28916013,0.1781458,0.59868562
0.28907436,0.18877158,0.5989849
0.28897369,0.19960721,0.5993185
0.28885877,0.21060218,0.59967995
0.28874391,0.22159795,0.60003293
0.28862888,0.23261996,0.6003781
0.28851321,0.24382038,0.60072786
0.28840035,0.25516975,0.60108185
0.28828824,0.26653728,0.60143739
0.28817618,0.27792719,0.60179186
0.2880699,0.2894761,0.6021359
0.28798729,0.30119213,0.60242403
0.28791752,0.31297761,0.6026746
0.287848,0.32478425,0.60292381
0.28778714,0.33674034,0.60314548
0.28775129,0.34888026,0.60328269
0.28773269,0.36114609,0.6033563
0.30262065,0.10514525,0.5972997
0.30258763,0.11543512,0.59743243
0.30255461,0.12572435,0.59756029
0.30252159,0.13601306,0.59768677
0.3024846,0.14636232,0.59782547
0.30239683,0.15695043,0.59809816
0.30230275,0.16754448,0.59839189
0.30220872,0.17813757,0.5986889
0.30211383,0.18876308,0.59898651
0.30200225,0.1995988,0.59931827
0.30187541,0.21059467,0.5996778
0.30174881,0.22159132,0.60002893
0.30162212,0.2326142,0.60037225
0.30149484,0.24381575,0.60072017
0.30137017,0.25516766,0.60107243
0.3012462,0.26653814,0.6014263
0.30112243,0.277931,0.60177916
0.30100515,0.28948313,0.60212165
0.30091417,0.30120319,0.60240918
0.30083653,0.31299284,0.60265994
0.30075923,0.32480368,0.60290945
0.30069172,0.33676392,0.60313129
0.3006523,0.3489064,0.60326892
0.30063155,0.36117265,0.60334295
0.31578591,0.10514499,0.59729946
0.31574708,0.11543433,0.59743118
0.31570828,0.12572303,0.5975582
0.31566945,0.13601123,0.59768391
0.31562608,0.14635998,0.59782183
0.31552383,0.15694815,0.59809273
0.31541401,0.16754235,0.59838462
0.31530431,0.1781356,0.59867984
0.31519359,0.18876128,0.59897578
0.31506395,0.19959742,0.59930593
0.31491679,0.21059455,0.59966326
0.31476986,0.22159235,0.60001326
0.31462288,0.23261645,0.60035455
0.31447512,0.24381946,0.60070056
0.31433037,0.25517404,0.60105121
0.31418678,0.26654741,0.60140359
0.31404346,0.27794319,0.6017549
0.31390744,0.28949854,0.60209602
0.31380129,0.30122322,0.60238361
0.31371114,0.31301832,0.60263574
0.31362137,0.32483461,0.60288656
0.31354293,0.3368004,0.60310978
0.31349701,0.34894633,0.60324866
0.31347281,0.36121228,0.60332394
0.32896256,0.10514479,0.59729642
0.3289175,0.11543375,0.59742749
0.32887244,0.1257221,0.59755379
0.32882738,0.13600993,0.59767878
0.32877707,0.14635833,0.59781593
0.32865924,0.1569467,0.59808511
0.32853258,0.16754124,0.5983752
0.32840604,0.17813483,0.59866869
0.32827836,0.18876083,0.59896296
0.32812926,0.19959746,0.5992915
0.32796025,0.21059588,0.59964675
0.32779154,0.22159486,0.59999561
0.32762271,0.23262022,0.600335
0.32745287,0.24382469,0.60067904
0.32728624,0.25518194,0.60102808
0.32712123,0.26655823,0.60137892
0.32695651,0.27795693,0.6017288
0.32679996,0.28951555,0.60206848
0.32667702,0.301245,0.6023562
0.32657275,0.31304574,0.60260987
0.32646891,0.32486764,0.60286218
0.32637829,0.33683926,0.60308695
0.32632518,0.3489888,0.60322714
0.32629701,0.36125451,0.60330379
0.34213918,0.1051446,0.59729344
0.34208789,0.11543319,0.59742379
0.3420366,0.12572114,0.59754932
0.34198532,0.13600862,0.59767365
0.34192806,0.14635667,0.59781009
0.34179461,0.15694524,0.59807748
0.34165114,0.16754012,0.59836578
0.34150776,0.17813405,0.59865749
0.34136313,0.18876038,0.59895015
0.3411946,0.19959751,0.59927708
0.34100375,0.21059719,0.59963042
0.34081319,0.22159737,0.59997803
0.34062254,0.23262398,0.60031539
0.34043059,0.24382994,0.60065752
0.34024212,0.25518987,0.60100496
0.34005564,0.26656908,0.6013543
0.33986953,0.27797067,0.60170263
0.33969244,0.28953257,0.60204095
0.33955273,0.30126679,0.60232878
0.33943433,0.31307316,0.60258394
0.33931643,0.32490069,0.6028378
0.33921358,0.33687812,0.60306406
0.33915335,0.3490313,0.60320556
0.33912119,0.36129674,0.60328364
0.35533497,0.10514476,0.59728765
0.35527655,0.11543366,0.59741724
0.35521817,0.12572192,0.59754217
0.35515985,0.13600966,0.59766585
0.35509476,0.14635798,0.59780163
0.35494405,0.1569469,0.59806764
0.35478207,0.16754207,0.59835422
0.35462034,0.17813627,0.59864438
0.35445729,0.18876289,0.59893566
0.35426781,0.19960038,0.59926128
0.35405362,0.21060112,0.59961289
0.35383996,0.22160231,0.59995943
0.35362637,0.23262997,0.60029507
0.35341135,0.24383721,0.60063535
0.35319996,0.25519949,0.6009813
0.35299116,0.26658118,0.60132933
0.35278291,0.27798536,0.60167629
0.35258475,0.28955024,0.60201329
0.35242778,0.30128902,0.6023013
0.35229477,0.31310084,0.60255802
0.35216245,0.32493389,0.60281342
0.35204712,0.33691707,0.60304123
0.35197946,0.34907374,0.6031841
0.35194322,0.36133888,0.60326356
0.36869508,0.10514687,0.59726506
0.36862403,0.11543995,0.59739542
0.36855301,0.12573239,0.59752023
0.36848205,0.13602431,0.59764373
0.36840335,0.1463768,0.59777945
0.36822572,0.1569678,0.59804451
0.36803499,0.16756442,0.59833044
0.36784461,0.17816004,0.59862012
0.3676528,0.18878804,0.59891099
0.36743152,0.19962668,0.59923655
0.36718237,0.21062835,0.59958744
0.36693394,0.22163031,0.59993452
0.36668566,0.23265886,0.60026956
0.36643514,0.24386705,0.60060894
0.36618727,0.25522947,0.60095453
0.36594185,0.26661071,0.60130233
0.36569715,0.27801445,0.60164911
0.36546314,0.28957915,0.60198599
0.36527246,0.301319,0.60227507
0.36510766,0.313133,0.60253406
0.3649438,0.32496822,0.60279167
0.36479971,0.33695388,0.60302168
0.36471289,0.34911174,0.60316646
0.36466545,0.36137515,0.60324746
0.38208091,0.10514913,0.59724158
0.38199627,0.11544673,0.59737277
0.3819117,0.12574367,0.59749752
0.38182718,0.13604008,0.5976209
0.38173369,0.14639707,0.59775651
0.38152739,0.15699036,0.59802079
0.3813062,0.16758864,0.59830606
0.3810854,0.1781859,0.59859526
0.38086301,0.1888155,0.59888583
0.38060808,0.1996554,0.59921139
0.3803221,0.21065801,0.59956169
0.38003689,0.22166075,0.59990942
0.37975186,0.2326902,0.60024399
0.37946358,0.2438993,0.60058254
0.37917665,0.25526166,0.60092789
0.37889189,0.26664224,0.60127562
0.37860799,0.2780453,0.60162234
0.37833503,0.28960949,0.60195923
0.37810695,0.30134991,0.6022495
0.37790653,0.31316549,0.60251081
0.37770724,0.32500228,0.60277075
0.37753111,0.33698985,0.60300303
0.37742329,0.3491486,0.60314965
0.37736282,0.36141002,0.60323232
0.39546672,0.10515139,0.59721839
0.39536852,0.11545351,0.59735012
0.39527035,0.12575495,0.59747475
0.39517227,0.13605584,0.59759796
0.39506403,0.14641735,0.5977335
0.39482903,0.15701292,0.59799695
0.39457735,0.16761285,0.59828162
0.39432612,0.17821175,0.59857029
0.39407319,0.18884297,0.59886056
0.39378458,0.19968411,0.59918612
0.3934617,0.21068768,0.59953588
0.39313975,0.22169121,0.59988409
0.392818,0.23272155,0.60021842
0.39249194,0.24393155,0.60055619
0.3921659,0.25529385,0.60090131
0.39184186,0.26667374,0.60124892
0.39151871,0.27807614,0.60159558
0.39120683,0.2896398,0.60193247
0.39094135,0.30138078,0.60222393
0.39070535,0.31319797,0.60248756
0.39047062,0.32503638,0.60274976
0.39026245,0.33702585,0.60298437
0.39013362,0.34918547,0.6031329
0.39006016,0.36144489,0.60321718
0.40917435,0.10515559,0.59719557
0.40904918,0.11546581,0.59732854
0.40892678,0.1257751,0.59745306
0.40880501,0.13608362,0.59757614
0.40866977,0.14645246,0.59771162
0.40839604,0.15705244,0.597974
0.40809959,0.16765535,0.59825802
0.40780157,0.17825678,0.59854609
0.40750059,0.18889014,0.598836
0.40716305,0.19973305,0.59916139
0.40679038,0.21073714,0.59951031
0.40641442,0.22174047,0.599859
0.40603706,0.23277032,0.60019308
0.40565422,0.24397969,0.60053003
0.40527737,0.2553404,0.60087484
0.40489593,0.26671737,0.60122246
0.40451491,0.27811688,0.60156906
0.40414757,0.28967801,0.60190594
0.40383133,0.30141786,0.6021986
0.4035432,0.31323457,0.60246462
0.40325901,0.32507282,0.60272914
0.40300876,0.3370629,0.60296607
0.40285257,0.34922248,0.60311645
0.4027622,0.36147961,0.60320234
0.10652573,0.10514849,0.6108284
0.10652505,0.11544541,0.61092776
0.10652436,0.1257423,0.611027
0.10652368,0.13603912,0.61112618
0.10652292,0.14639705,0.61123478
0.10652113,0.15698823,0.61146748
0.10651918,0.16758461,0.61171651
0.10651723,0.17818093,0.61196506
0.10651527,0.18881008,0.6122151
0.10651299,0.19964647,0.612499
0.10651042,0.21063724,0.61281735
0.10650785,0.221628,0.61313474
0.10650527,0.2326443,0.61345184
0.10650269,0.24383713,0.61377269
0.1065002,0.25516918,0.61409354
0.10649776,0.26651692,0.61441392
0.10649531,0.27788702,0.61473322
0.10649298,0.28941438,0.61504191
0.10649116,0.30110383,0.6152941
0.10648967,0.31286213,0.61550814
0.10648817,0.32464156,0.61572099
0.10648686,0.33657113,0.61590952
0.10648604,0.34869573,0.61602485
0.10648564,0.3609601,0.61608523
0.11957721,0.10514835,0.61083001
0.11957515,0.11544502,0.61092931
0.11957309,0.12574163,0.61102855
0.11957104,0.1360382,0.61112761
0.11956876,0.14639586,0.61123616
0.11956339,0.15698691,0.61146873
0.11955754,0.16758318,0.61171764
0.1195517,0.17817941,0.61196601
0.1195458,0.18880846,0.61221594
0.11953897,0.1996448,0.61249965
0.11953126,0.21063565,0.61281776
0.11952356,0.22162646,0.61313498
0.11951583,0.23264281,0.61345196
0.11950807,0.24383575,0.61377257
0.11950061,0.25516808,0.61409324
0.11949326,0.26651615,0.61441344
0.11948592,0.2778866,0.61473256
0.11947895,0.28941432,0.61504108
0.11947348,0.30110422,0.6152932
0.11946899,0.3128629,0.61550719
0.11946452,0.32464278,0.61571997
0.11946057,0.33657274,0.61590844
0.11945813,0.34869757,0.61602378
0.11945694,0.360962,0.61608416
0.13262868,0.10514822,0.61083162
0.13262525,0.11544462,0.61093086
0.13262182,0.12574098,0.61103004
0.1326184,0.13603728,0.61112911
0.1326146,0.14639467,0.61123759
0.13260564,0.15698558,0.61146998
0.1325959,0.16758175,0.61171877
0.13258617,0.17817788,0.61196703
0.13257635,0.18880683,0.61221671
0.13256496,0.19964315,0.61250031
0.1325521,0.21063404,0.61281824
0.13253926,0.22162491,0.61313528
0.13252638,0.23264134,0.61345202
0.13251345,0.24383435,0.61377245
0.13250101,0.25516698,0.61409301
0.13248877,0.2665154,0.61441296
0.13247654,0.27788618,0.61473191
0.13246492,0.28941429,0.6150403
0.1324558,0.30110458,0.61529231
0.13244832,0.31286371,0.61550623
0.13244085,0.32464397,0.61571896
0.13243428,0.33657438,0.61590743
0.13243023,0.34869945,0.61602271
0.13242823,0.36096394,0.61608315
0.14568016,0.10514808,0.61083323
0.14567536,0.11544422,0.61093247
0.14567055,0.1257403,0.61103153
0.14566575,0.13603635,0.61113054
0.14566043,0.14639348,0.61123896
0.1456479,0.15698424,0.61147124
0.14563426,0.16758032,0.61171985
0.14562064,0.17817636,0.61196798
0.14560688,0.18880521,0.61221755
0.14559093,0.1996415,0.61250097
0.14557295,0.21063244,0.61281872
0.14555496,0.22162338,0.61313552
0.14553694,0.23263985,0.61345214
0.14551882,0.24383296,0.61377233
0.14550141,0.25516587,0.61409271
0.14548427,0.26651466,0.61441249
0.14546715,0.27788579,0.61473125
0.14545088,0.28941426,0.61503947
0.14543812,0.30110496,0.61529136
0.14542764,0.31286451,0.61550522
0.1454172,0.32464519,0.61571795
0.14540799,0.33657598,0.61590636
0.14540231,0.3487013,0.61602163
0.14539953,0.36096588,0.61608207
0.15874055,0.1051478,0.61083668
0.15873404,0.11544338,0.61093575
0.15872753,0.1257389,0.61103475
0.158721,0.13603437,0.61113364
0.15871382,0.14639093,0.61124188
0.15869698,0.15698142,0.61147386
0.15867867,0.1675773,0.61172217
0.15866037,0.17817312,0.61196995
0.1586419,0.1888018,0.61221915
0.15862054,0.19963802,0.61250222
0.15859655,0.21062911,0.61281955
0.15857257,0.22162019,0.61313593
0.15854855,0.23263681,0.61345208
0.15852441,0.24383014,0.61377192
0.15850121,0.25516373,0.61409181
0.15847839,0.26651329,0.61441123
0.1584556,0.2778852,0.61472958
0.15843391,0.2894145,0.61503744
0.15841694,0.30110615,0.61528915
0.15840302,0.31286666,0.61550289
0.15838915,0.32464829,0.61571556
0.15837692,0.33658001,0.61590391
0.15836936,0.34870589,0.61601913
0.15836567,0.36097062,0.61607963
0.17180687,0.10514742,0.61084127
0.17179844,0.11544223,0.61094022
0.17179,0.125737,0.61103904
0.17178157,0.1360317,0.61113775
0.17177227,0.14638749,0.61124587
0.17175065,0.15697759,0.61147738
0.17172715,0.1675732,0.61172521
0.17170367,0.17816874,0.61197257
0.17167997,0.18879713,0.61222136
0.17165257,0.19963329,0.61250383
0.17162198,0.21062459,0.61282057
0.17159142,0.22161587,0.61313635
0.17156078,0.2326327,0.61345196
0.17153001,0.24382636,0.61377114
0.17150046,0.25516084,0.61409056
0.17147139,0.2665115,0.61440939
0.17144233,0.27788451,0.6147272
0.17141472,0.28941497,0.61503452
0.1713931,0.30110794,0.61528593
0.17137539,0.31286979,0.61549962
0.17135775,0.32465276,0.61571217
0.17134219,0.33658576,0.6159004
0.1713326,0.34871244,0.61601561
0.1713279,0.36097735,0.61607611
0.18487319,0.10514704,0.61084592
0.18486284,0.11544108,0.61094469
0.18485248,0.12573509,0.61104333
0.18484212,0.13602903,0.61114186
0.18483071,0.14638405,0.6112498
0.18480432,0.15697378,0.61148089
0.18477564,0.16756909,0.61172831
0.18474697,0.17816436,0.61197513
0.18471804,0.18879247,0.61222351
0.18468462,0.19962855,0.6125055
0.18464743,0.21062006,0.61282164
0.18461026,0.22161154,0.61313683
0.18457302,0.23262858,0.61345184
0.18453561,0.24382256,0.61377043
0.18449971,0.25515795,0.61408925
0.18446438,0.26650968,0.61440754
0.18442908,0.2778838,0.61472481
0.18439551,0.28941542,0.6150316
0.18436927,0.30110973,0.61528271
0.18434776,0.31287292,0.61549634
0.18432635,0.32465723,0.61570877
0.18430747,0.33659151,0.61589688
0.18429585,0.34871897,0.6160121
0.18429013,0.36098409,0.6160726
0.19793952,0.10514666,0.61085057
0.19792724,0.11543994,0.6109491
0.19791496,0.12573318,0.61104763
0.19790268,0.13602635,0.61114603
0.19788916,0.14638062,0.6112538
0.19785801,0.15696995,0.61148447
0.19782414,0.16756499,0.61173135
0.19779028,0.17815998,0.61197776
0.19775611,0.18878782,0.61222565
0.19771667,0.19962382,0.61250716
0.19767287,0.21061553,0.61282265
0.19762911,0.22160722,0.6131373
0.19758527,0.23262447,0.61345166
0.19754121,0.24381877,0.61376971
0.19749896,0.25515509,0.61408794
0.19745737,0.26650789,0.61440569
0.19741581,0.27788311,0.61472243
0.19737631,0.2894159,0.61502868
0.19734542,0.30111155,0.61527956
0.19732015,0.31287605,0.615493
0.19729495,0.3246617,0.61570531
0.19727275,0.33659726,0.61589342
0.19725908,0.3487255,0.61600858
0.19725236,0.36099082,0.61606914
0.21102065,0.10514615,0.61085677
0.21100643,0.11543839,0.61095506
0.21099223,0.1257306,0.61105329
0.21097802,0.13602276,0.61115146
0.21096233,0.14637597,0.61125892
0.21092553,0.15696484,0.61148894
0.21088552,0.16755955,0.61173517
0.21084554,0.17815423,0.61198086
0.21080521,0.18878174,0.61222804
