"Points:0","Points:1","Points:2"
0.20079918,0.14356247,0.59172022
0.20075521,0.15355535,0.59216231
0.20070368,0.16360269,0.59268332
0.20065214,0.1736474,0.59321386
0.20060022,0.18372115,0.59375143
0.20054249,0.19398916,0.59433997
0.20047221,0.20441987,0.59496403
0.20039846,0.21486014,0.59561765
0.20032451,0.22532247,0.5962801
0.20024985,0.23595172,0.59695113
0.20017767,0.24673676,0.59762245
0.20010388,0.25762984,0.59825647
0.20002902,0.26854679,0.59889412
0.19995588,0.27961719,0.59950978
0.19989136,0.29084831,0.6000461
0.19984506,0.30224609,0.60045958
0.19980395,0.3137325,0.60082477
0.19976576,0.32536539,0.60116249
0.19973613,0.33718595,0.60141563
0.19971913,0.34923673,0.60156447
0.21429163,0.10483394,0.59083027
0.21427116,0.11450063,0.59105897
0.21425068,0.12416602,0.5912804
0.21423022,0.13383025,0.59150046
0.21420819,0.14355053,0.5917353
0.21415745,0.15354168,0.59217572
0.21409772,0.16358802,0.59269482
0.21403798,0.17363173,0.59322339
0.21397777,0.18370453,0.593759
0.2139107,0.19397184,0.59434539
0.2138298,0.20440349,0.59496707
0.21374568,0.21484537,0.59561807
0.21366133,0.22530931,0.59627801
0.21357617,0.23594035,0.59694666
0.21349338,0.24672812,0.59761566
0.21341099,0.25762543,0.59824771
0.21332802,0.26854667,0.59888363
0.21324714,0.27962148,0.59949785
0.21317662,0.29085729,0.60003328
0.21312499,0.30225915,0.60044658
0.21307875,0.31374881,0.6008119
0.21303599,0.32538489,0.60114986
0.21300349,0.33720788,0.60140324
0.21298522,0.34925988,0.60155231
0.22771224,0.10483251,0.5908497
0.22768879,0.11449637,0.59107751
0.22766535,0.12415893,0.59129816
0.2276419,0.13382033,0.59151745
0.22761659,0.14353779,0.59175152
0.22755855,0.15352707,0.59219009
0.22749023,0.16357231,0.5927071
0.22742189,0.17361498,0.59323347
0.22735301,0.18368672,0.59376687
0.22727609,0.19395332,0.59435093
0.22718386,0.20438597,0.59496993
0.22708873,0.21482956,0.59561819
0.22699337,0.22529522,0.59627539
0.22689712,0.23592819,0.59694129
0.22680314,0.246719,0.59760773
0.22671148,0.2576209,0.59823763
0.22661981,0.26854688,0.59887165
0.2265307,0.27962652,0.59948421
0.22645402,0.29086754,0.60001868
0.22639665,0.30227405,0.60043174
0.22634479,0.31376746,0.6007973
0.22629708,0.32540724,0.60113549
0.2262616,0.33723295,0.60138917
0.22624205,0.34928638,0.60153848
0.24113287,0.10483108,0.59086955
0.24110644,0.1144921,0.59109616
0.24108,0.12415183,0.59131598
0.24105357,0.1338104,0.59153444
0.24102502,0.14352503,0.59176767
0.24095969,0.15351246,0.59220451
0.24088275,0.16355662,0.59271932
0.2408058,0.17359821,0.59324354
0.24072826,0.18366891,0.5937748
0.24064147,0.1939348,0.59435648
0.24053794,0.20436846,0.59497279
0.24043182,0.21481375,0.59561825
0.24032544,0.22528113,0.59627271
0.2402181,0.23591605,0.59693593
0.24011292,0.24670985,0.5975998
0.24001198,0.25761637,0.59822762
0.23991159,0.26854706,0.59885961
0.23981425,0.27963156,0.59947056
0.23973143,0.29087779,0.60000408
0.23966832,0.30228898,0.6004169
0.23961084,0.31378612,0.60078269
0.23955818,0.32542956,0.60112107
0.23951972,0.33725804,0.6013751
0.23949888,0.34931287,0.60152465
0.25456935,0.10482961,0.59089178
0.25453952,0.11448769,0.59111691
0.25450972,0.1241445,0.59133583
0.25447991,0.13380016,0.59155339
0.25444767,0.14351189,0.59178573
0.25437412,0.15349738,0.5922206
0.25428751,0.16354044,0.59273297
0.25420097,0.17358094,0.59325486
0.25411382,0.18365057,0.59378368
0.25401628,0.19391572,0.5943628
0.25390011,0.20435043,0.59497625
0.25378168,0.21479753,0.59561872
0.25366309,0.22526672,0.5962702
0.25354359,0.23590364,0.5969305
0.25342625,0.24670057,0.5975917
0.25331476,0.25761187,0.59821719
0.25320441,0.26854748,0.59884709
0.25309774,0.27963701,0.59945631
0.2530078,0.29088864,0.59998888
0.25293833,0.3023046,0.60040152
0.25287488,0.31380552,0.60076755
0.25281698,0.32545274,0.60110623
0.25277525,0.33728406,0.60136062
0.25275284,0.34934032,0.60151041
0.26810992,0.10482773,0.59092361
0.26807392,0.11448207,0.5911479
0.26803792,0.12413517,0.59136534
0.26800194,0.13378714,0.59158146
0.26796314,0.14349517,0.59181219
0.26787573,0.15347829,0.59224409
0.26777208,0.16352002,0.5927527
0.26766852,0.17355923,0.59327072
0.26756424,0.18362762,0.59379566
0.26744774,0.1938919,0.59437048
0.26730984,0.20432819,0.59497947
0.26716882,0.21477787,0.59561706
0.26702762,0.22524968,0.59626371
0.26688528,0.23588946,0.59691924
0.26674554,0.24669082,0.5975759
0.26661313,0.25760937,0.5981977
0.26648194,0.26855236,0.5988242
0.26635486,0.27964944,0.59943068
0.2662468,0.2909092,0.59996182
0.266164,0.30233282,0.60037446
0.26608977,0.31384015,0.60074139
0.26602194,0.32549372,0.60108101
0.26597297,0.33733007,0.60133636
0.26594588,0.34938881,0.6014868
0.28165796,0.10482585,0.59095663
0.2816155,0.11447643,0.59117913
0.28157303,0.12412578,0.59139502
0.28153059,0.13377404,0.5916096
0.28148484,0.14347833,0.59183878
0.28138274,0.15345912,0.59226745
0.28126124,0.16349952,0.59277219
0.28113982,0.17353748,0.59328622
0.28101754,0.18360463,0.5938071
0.28088102,0.19386809,0.59437758
0.2807202,0.20430604,0.59498191
0.28055537,0.21475834,0.59561449
0.28039035,0.22523282,0.5962562
0.28022394,0.23587555,0.59690684
0.28006047,0.24668153,0.59755886
0.27990583,0.25760746,0.59817678
0.2797524,0.26855803,0.59879977
0.27960375,0.27966291,0.59940338
0.27947655,0.2909312,0.59993309
0.27937952,0.30236289,0.60034585
0.27929345,0.31387702,0.60071373
0.27921492,0.32553732,0.60105431
0.27915835,0.33737898,0.60131067
0.27912635,0.34944025,0.60146183
0.29520601,0.10482395,0.59099007
0.29515707,0.11447078,0.59121031
0.29510814,0.1241164,0.59142464
0.29505923,0.13376094,0.59163773
0.29500657,0.14346153,0.59186524
0.29488981,0.15343994,0.59229082
0.29475042,0.16347903,0.59279168
0.29461113,0.17351572,0.59330171
0.29447088,0.18358165,0.5938186
0.29431432,0.19384427,0.59438467
0.29413059,0.20428385,0.59498441
0.29394197,0.2147388,0.59561199
0.29375312,0.22521596,0.59624869
0.29356265,0.23586163,0.59689438
0.29337543,0.2466722,0.59754187
0.2931985,0.25760552,0.59815592
0.2930229,0.26856369,0.59877539
0.29285264,0.27967638,0.59937608
0.29270631,0.29095322,0.5999043
0.292595,0.30239296,0.6003173
0.29249713,0.31391388,0.60068607
0.29240784,0.32558095,0.60102761
0.29234374,0.33742788,0.60128498
0.29230678,0.34949175,0.60143685
0.30876818,0.10482237,0.59101909
0.30871174,0.11446606,0.59123683
0.30865529,0.12410855,0.59144944
0.30859891,0.13374996,0.5916608
0.30853826,0.14344741,0.59188664
0.30840504,0.15342395,0.592309
0.30824551,0.16346206,0.59280574
0.30808622,0.1734978,0.59331167
0.30792597,0.18356279,0.59382439
0.30774739,0.19382484,0.59438604
0.30753863,0.20426603,0.59498107
0.30732435,0.21472345,0.5956037
0.30710998,0.22520313,0.59623551
0.30689391,0.23585159,0.5968765
0.30668145,0.24666663,0.59751958
0.30648121,0.25760746,0.59812987
0.30628258,0.26857325,0.598746
0.30609009,0.27969384,0.59934413
0.305924,0.29097933,0.59987116
0.30579805,0.30242732,0.60028476
0.30568826,0.31395537,0.60065502
0.30558813,0.3256295,0.60099798
0.30551624,0.33748204,0.60125685
0.30547422,0.34954858,0.60140985
0.32241374,0.10482164,0.59102881
0.32234639,0.11446387,0.59124434
0.32227907,0.12410492,0.59145492
0.3222118,0.13374493,0.59166437
0.32213965,0.14344098,0.59188819
0.32198283,0.15341705,0.59230661
0.32179469,0.16345534,0.59279865
0.32160684,0.1734913,0.59329981
0.32141793,0.18355653,0.59380782
0.32120818,0.19381911,0.59436458
0.32096377,0.20426263,0.59495384
0.32071304,0.21472292,0.5955711
0.32046226,0.2252055,0.59619772
0.32020938,0.23585707,0.59683388
0.31996033,0.24667691,0.59747267
0.31972536,0.25762603,0.59807897
0.31949237,0.26860011,0.59869218
0.31926617,0.27972928,0.5992884
0.31906998,0.29102468,0.59981537
0.31892186,0.3024835,0.60023165
0.31879288,0.31402126,0.60060573
0.3186751,0.32570526,0.60095251
0.31858993,0.3375656,0.601215
0.31854042,0.34963465,0.60137081
0.33607107,0.10482097,0.59103543
0.33599237,0.11446188,0.59124911
0.33591372,0.12410165,0.59145784
0.3358351,0.13374038,0.59166533
0.33575085,0.1434352,0.59188724
0.33556929,0.15341097,0.59230179
0.33535141,0.1634496,0.59278911
0.33513385,0.17348593,0.59328556
0.33491507,0.18355158,0.59378886
0.33467266,0.19381475,0.5943408
0.33439109,0.20426065,0.59492439
0.33410236,0.21472384,0.59553617
0.33381358,0.22520933,0.59615761
0.33352226,0.23586406,0.596789
0.33323473,0.24668872,0.59742355
0.33296317,0.25764611,0.59802586
0.33269393,0.26862851,0.59863621
0.33243224,0.27976626,0.59923053
0.33220428,0.2910718,0.59975749
0.33203235,0.30254155,0.60017687
0.33188257,0.31408921,0.60055494
0.3317458,0.32578331,0.60090572
0.33164674,0.33765167,0.60117191
0.33158922,0.34972328,0.60133058
0.34972841,0.1048203,0.5910421
0.34963837,0.11445991,0.59125394
0.34954837,0.12409838,0.59146076
0.3494584,0.13373584,0.5916664
0.34936208,0.1434294,0.59188634
0.34915578,0.15340489,0.59229702
0.34890813,0.16344386,0.59277964
0.34866086,0.17348057,0.59327137
0.34841222,0.18354662,0.59376997
0.34813717,0.1938104,0.59431714
0.3478184,0.20425864,0.59489512
0.34749168,0.21472473,0.5955013
0.3471649,0.22521316,0.59611756
0.34683511,0.23587102,0.59674412
0.3465091,0.24670053,0.59737438
0.34620094,0.2576662,0.59797275
0.34589544,0.26865691,0.59858006
0.34559822,0.27980334,0.59917241
0.34533849,0.29111901,0.59969938
0.34514281,0.30259967,0.60012203
0.34497219,0.31415719,0.6005041
0.34481645,0.32586142,0.60085887
0.34470347,0.3377378,0.60112888
0.34463802,0.34981191,0.60129035
0.36342421,0.10482159,0.59101546
0.36332253,0.11446372,0.59122586
0.36322087,0.12410464,0.59143132
0.3631193,0.13374449,0.59163564
0.36301053,0.1434404,0.59185433
0.3627781,0.15341826,0.59226269
0.36249995,0.16345946,0.59274215
0.36222234,0.1734983,0.59323084
0.36194324,0.18356636,0.59372658
0.36163479,0.19383211,0.59427094
0.3612763,0.20428213,0.59484535
0.36090875,0.21474975,0.59544808
0.3605414,0.22523968,0.59606147
0.36017072,0.23589927,0.59668559
0.35980383,0.24673212,0.597314
0.35945264,0.25770319,0.59790987
0.35910422,0.2686992,0.59851599
0.35876542,0.27985141,0.59910816
0.35846835,0.29117471,0.59963661
0.35824332,0.30266443,0.60006386
0.35804617,0.31423071,0.60045069
0.35786605,0.32594401,0.60081017
0.35773385,0.33782738,0.60108453
0.35765654,0.34990311,0.6012494
0.37731892,0.10482554,0.59095788
0.37719971,0.11447554,0.5911684
0.37708059,0.12412432,0.59137303
0.37696156,0.133772,0.59157646
0.37683424,0.14347574,0.59179437
0.37656519,0.15345967,0.59220099
0.37624556,0.16350584,0.59267813
0.37592658,0.17354959,0.59316486
0.37560603,0.18362254,0.59365886
0.37525278,0.19389299,0.59420198
0.37484124,0.20434543,0.59477359
0.374419,0.21481436,0.59537494
0.37399706,0.22530559,0.59598756
0.37357077,0.23596646,0.59661156
0.37314683,0.24680053,0.59724051
0.37273267,0.25777289,0.59783602
0.37232056,0.26876962,0.59844351
0.37191847,0.27992266,0.59903806
0.37156007,0.29124811,0.59957016
0.37128028,0.30274189,0.60000384
0.37103054,0.31431219,0.60039705
0.37080058,0.32602975,0.60076272
0.37062815,0.33791623,0.60104293
0.3705256,0.34999061,0.6012122
0.39124036,0.10482965,0.59089929
0.39110267,0.11448783,0.59110999
0.39096507,0.12414477,0.59131378
0.39082757,0.1338006,0.59151638
0.39068052,0.14351252,0.59173352
0.39037296,0.1535027,0.59213835
0.39001003,0.16355404,0.59261334
0.38964784,0.17360292,0.59309804
0.38928393,0.18368097,0.59359044
0.38888398,0.19395621,0.59413242
0.38841733,0.2044111,0.59470135
0.38793835,0.21488135,0.59530133
0.38745973,0.22537386,0.59591323
0.38697547,0.23603596,0.59653723
0.38649178,0.24687111,0.59716678
0.38601187,0.2578446,0.59776199
0.38553321,0.26884174,0.59837097
0.38506466,0.27999532,0.59896803
0.38464123,0.29132241,0.59950393
0.38430285,0.30281967,0.59994447
0.38399658,0.31439337,0.60034418
0.38371345,0.32611465,0.60071623
0.38349891,0.33800387,0.60100228
0.38336948,0.35007659,0.6011759
0.40521759,0.10483443,0.59083962
0.40505767,0.11450204,0.59105033
0.40489805,0.12416826,0.59125334
0.40473878,0.13383321,0.5914551
0.40456867,0.14355412,0.59167159
0.40421575,0.15355061,0.59207487
0.40380225,0.16360663,0.59254766
0.40339077,0.17366011,0.59303057
0.40297845,0.18374269,0.59352142
0.40252712,0.19402206,0.59406227
0.40200055,0.20447846,0.59462869
0.40146106,0.21494922,0.59522718
0.40092349,0.22544251,0.59583843
0.40038013,0.23610556,0.59646243
0.39983651,0.24694178,0.59709251
0.3992908,0.25791633,0.59768736
0.3987456,0.26891398,0.59829777
0.39821059,0.28006801,0.59889734
0.39772213,0.2913968,0.59943712
0.39732519,0.30289751,0.59988475
0.39696234,0.31447458,0.60029137
0.39662606,0.32619959,0.6006698
0.39636943,0.33809158,0.60096169
0.39621326,0.35016251,0.60113966
0.41988045,0.10484546,0.59076983
0.41967756,0.1145348,0.59098154
0.41947794,0.12422235,0.59118414
0.41927928,0.13390826,0.59138536
0.41906604,0.1436498,0.59160143
0.41864675,0.15366113,0.592004
0.41815159,0.16372582,0.59247601
0.41765642,0.17378733,0.59295815
0.4171592,0.18387732,0.59344846
0.41662142,0.19416355,0.59398931
0.41600335,0.20462005,0.59455436
0.41536456,0.21508648,0.59515345
0.41472602,0.225575,0.59576583
0.41408032,0.23623295,0.59639144
0.41343918,0.24706388,0.59702301
0.41279003,0.25803035,0.5976181
0.41214284,0.26901975,0.59823066
0.41150931,0.28016633,0.5988332
0.41092846,0.29148975,0.59937716
0.41043761,0.30298659,0.59983122
0.40998581,0.31456074,0.6002444
0.40956977,0.32628411,0.60062838
0.40924984,0.33817419,0.60092545
0.4090521,0.35024068,0.60110742
0.10673007,0.10482669,0.60543412
0.10672852,0.11447993,0.60560626
0.10672697,0.124133,0.6057781
0.10672542,0.13378587,0.60594952
0.10672379,0.14349587,0.60613102
0.10672048,0.1534785,0.60649687
0.10671637,0.16351977,0.60693163
0.10671227,0.17356081,0.60736424
0.10670815,0.18363279,0.60779744
0.10670368,0.19390085,0.60826755
0.10669859,0.20432974,0.60880309
0.10669342,0.21477123,0.60934979
0.10668825,0.22523704,0.60989481
0.10668304,0.23587061,0.61044514
0.10667793,0.24665768,0.61099547
0.10667333,0.25754789,0.61152679
0.1066688,0.26846227,0.61205363
0.10666437,0.27952757,0.61257052
0.10666045,0.2907494,0.61303049
0.10665754,0.30214146,0.61338544
0.10665511,0.313627,0.61369693
0.10665284,0.32525927,0.61398435
0.10665108,0.33708212,0.61419898
0.10665004,0.34913614,0.61432588
0.1201902,0.10482652,0.60543662
0.12018555,0.11447942,0.60560876
0.1201809,0.12413213,0.60578048
0.12017626,0.13378468,0.60595185
0.12017137,0.14349432,0.60613316
0.12016143,0.15347674,0.60649884
0.12014913,0.16351785,0.6069333
0.12013683,0.17355874,0.60736573
0.12012447,0.18363056,0.6077987
0.12011103,0.19389853,0.6082685
0.12009578,0.20432752,0.60880375
0.12008028,0.21476918,0.60935009
0.12006477,0.22523516,0.60989481
0.1200491,0.23586893,0.61044484
0.1200338,0.24665639,0.61099488
0.12001999,0.25754717,0.61152595
0.1200064,0.26846212,0.6120525
0.11999313,0.27952802,0.61256909
0.11998134,0.29075047,0.61302894
0.11997263,0.30214316,0.61338377
0.11996531,0.31362924,0.6136952
0.11995851,0.32526207,0.61398262
0.11995322,0.33708528,0.61419725
0.11995012,0.34913948,0.61432409
0.13365033,0.10482635,0.60543919
0.13364258,0.1144789,0.60561121
0.13363484,0.12413128,0.60578281
0.1336271,0.13378347,0.60595411
0.13361895,0.14349279,0.60613537
0.13360238,0.15347497,0.6065008
0.13358188,0.16351593,0.60693502
0.13356139,0.17355666,0.60736722
0.13354079,0.18362834,0.60779989
0.13351838,0.1938962,0.60826945
0.13349298,0.20432532,0.6088044
0.13346714,0.21476714,0.60935044
0.13344128,0.22523327,0.60989487
0.13341518,0.23586725,0.61044461
0.13338967,0.24665511,0.61099428
0.13336664,0.25754642,0.61152506
0.13334401,0.26846194,0.61205137
0.13332188,0.27952844,0.61256772
0.13330223,0.29075158,0.61302739
0.13328771,0.30214486,0.6133821
0.13327552,0.31363147,0.61369354
0.13326418,0.32526484,0.61398089
0.13325536,0.33708844,0.61419547
0.13325019,0.34914285,0.6143223
0.14711046,0.10482617,0.60544175
0.14709961,0.11447839,0.60561365
0.14708878,0.12413042,0.60578519
0.14707793,0.13378227,0.60595638
0.14706653,0.14349124,0.60613757
0.14704333,0.15347321,0.60650277
0.14701463,0.163514,0.60693675
0.14698595,0.17355458,0.60736865
0.14695711,0.1836261,0.60780114
0.14692573,0.19389388,0.60827047
0.14689016,0.2043231,0.608805
0.14685401,0.21476509,0.6093508
0.1468178,0.22523139,0.60989487
0.14678127,0.23586558,0.61044431
0.14674555,0.24665381,0.61099374
0.14671332,0.25754571,0.61152422
0.14668162,0.26846179,0.61205024
0.14665064,0.27952889,0.61256635
0.14662312,0.29075265,0.61302578
0.14660279,0.30214652,0.61338049
0.14658573,0.31363374,0.61369181
0.14656986,0.32526761,0.61397916
0.14655751,0.33709157,0.61419374
0.14655027,0.34914619,0.61432058
0.1605504,0.10482572,0.60544729
0.1605377,0.11447703,0.60561901
0.16052502,0.12412816,0.60579032
0.16051233,0.13377912,0.60596126
0.1604989,0.14348719,0.60614222
0.16047049,0.15346859,0.60650688
0.16043586,0.16350909,0.60694027
0.16040123,0.17354935,0.60737157
0.16036637,0.18362057,0.60780346
0.16032821,0.19388817,0.60827208
0.16028395,0.20431778,0.60880589
0.16023847,0.2147603,0.60935092
0.16019294,0.22522718,0.60989422
0.16014695,0.23586197,0.61044288
0.16010216,0.24665129,0.6109916
0.16006012,0.25754464,0.61152148
0.16001834,0.26846221,0.6120469
0.15997751,0.27953085,0.61256242
0.15994132,0.29075626,0.61302149
0.15991484,0.30215159,0.61337608
0.15989222,0.31364003,0.61368734
0.15987116,0.32527509,0.61397463
0.15985481,0.33709991,0.61418921
0.15984529,0.34915495,0.61431611
0.17398889,0.10482513,0.60545456
0.17397457,0.11447526,0.60562593
0.17396025,0.1241252,0.60579699
0.17394593,0.13377498,0.60596764
0.17393069,0.14348185,0.6061483
0.17389712,0.15346251,0.60651219
0.17385685,0.1635026,0.6069448
0.17381658,0.17354247,0.60737532
0.17377603,0.18361327,0.60780638
0.17373134,0.19388066,0.60827422
0.17367841,0.20431073,0.60880697
0.17362349,0.214754,0.60935098
0.17356847,0.22522157,0.60989326
0.17351292,0.23585722,0.61044091
0.17345902,0.24664797,0.61098868
0.17340659,0.25754327,0.61151773
0.17335397,0.26846281,0.61204237
0.17330255,0.27953351,0.61255711
0.17325705,0.29076114,0.61301565
0.17322408,0.3021585,0.61337006
0.17319544,0.31364861,0.61368132
0.17316882,0.32528532,0.61396855
0.17314817,0.33711129,0.61418313
0.17313622,0.34916687,0.61431003
0.18742739,0.10482454,0.60546178
0.18741144,0.11447348,0.6056329
0.1873955,0.12412225,0.60580361
0.18737955,0.13377084,0.60597402
0.18736248,0.14347652,0.60615432
0.18732376,0.15345645,0.60651755
0.18727785,0.16349612,0.60694933
0.18723193,0.17353559,0.60737908
0.18718569,0.18360597,0.60780936
0.18713449,0.19387315,0.60827631
0.18707287,0.2043037,0.60880804
0.1870085,0.21474768,0.60935104
0.18694401,0.22521599,0.60989231
0.1868789,0.23585247,0.61043894
0.18681589,0.24664466,0.61098576
0.18675305,0.25754192,0.61151397
0.18668959,0.26846343,0.61203784
0.18662757,0.27953616,0.61255181
0.18657281,0.29076603,0.61300981
0.18653332,0.30216542,0.61336404
0.18649867,0.31365719,0.61367524
0.18646647,0.32529554,0.61396247
0.18644154,0.33712265,0.61417705
0.18642716,0.34917882,0.61430401
0.20086829,0.10482394,0.60546911
0.20085055,0.11447169,0.60563993
0.20083283,0.12411926,0.60581034
0.20081511,0.13376667,0.60598046
0.20079608,0.14347115,0.60616046
0.20075193,0.15345034,0.60652292
0.20070007,0.1634896,0.60695392
0.20064826,0.17352866,0.60738283
0.20059611,0.18359864,0.60781235
0.20053819,0.19386561,0.60827839
0.20046774,0.20429663,0.60880917
0.20039375,0.21474135,0.6093511
0.20031968,0.22521038,0.60989136
0.20024495,0.2358477,0.61043698
0.20017278,0.24664134,0.61098284
0.20009953,0.25754055,0.61151022
0.2000252,0.26846403,0.61203325
0.1999526,0.27953884,0.61254644
0.19988854,0.29077092,0.61300397
0.19984256,0.3021723,0.61335802
0.19980189,0.31366578,0.61366916
0.19976412,0.32530573,0.61395639
0.1997349,0.337134,0.61417097
0.1997181,0.34919074,0.61429793
0.21428944,0.10482267,0.60548359
0.21426883,0.11446786,0.60565376
0.21424823,0.12411289,0.60582364
0.21422763,0.13375774,0.60599309
0.21420547,0.14345968,0.6061725
0.21415456,0.15343718,0.60653359
0.21409449,0.16347548,0.60696292
0.21403447,0.17351358,0.60739022
0.21397401,0.1835826,0.60781813
