"Points:0","Points:1","Points:2"
0.30011457,0.28007159,0.60239059
0.30001098,0.29171881,0.60268372
0.29993242,0.30352873,0.60292536
0.29986218,0.31538254,0.60314536
0.29979226,0.32725763,0.60336417
0.29973218,0.33928293,0.60355526
0.29969996,0.35148978,0.60366273
0.29968125,0.36377662,0.60372889
0.3144975,0.10521875,0.59856129
0.31446403,0.11565572,0.59867746
0.31443053,0.12609221,0.59878856
0.31439707,0.13652834,0.59889793
0.3143591,0.14702609,0.59901804
0.3142688,0.15775941,0.59925878
0.31417376,0.16849601,0.59951031
0.31407878,0.1792326,0.59975642
0.31398284,0.19000296,0.59999478
0.31386852,0.20098573,0.60026252
0.31374037,0.21209791,0.60056198
0.3136124,0.22321007,0.6008606
0.31348431,0.23434809,0.6011591
0.31335565,0.24566688,0.60146171
0.31322899,0.257126,0.60176569
0.31310242,0.26859239,0.60206908
0.31297606,0.28008133,0.60237169
0.31285712,0.29173115,0.60266376
0.31276649,0.30354485,0.60290569
0.31268561,0.31540287,0.60312665
0.31260511,0.32728216,0.60334635
0.31253594,0.33931175,0.60353839
0.31249902,0.35152075,0.60364676
0.31247726,0.36380747,0.60371387
0.32757586,0.10521863,0.59855783
0.32753694,0.11565538,0.59867346
0.32749805,0.12609164,0.59878409
0.32745916,0.13652755,0.59889287
0.32741505,0.14702511,0.59901249
0.3273111,0.15775868,0.59925181
0.3272016,0.16849558,0.59950209
0.32709223,0.17923246,0.59974718
0.32698178,0.1900031,0.59998482
0.3268505,0.20098633,0.60025126
0.32670391,0.21209945,0.60054916
0.32655752,0.22321254,0.60084623
0.32641098,0.2343515,0.60114324
0.32626367,0.24567145,0.60144436
0.32611859,0.25713274,0.60174716
0.32597396,0.26860139,0.60204947
0.32582957,0.28009263,0.60235095
0.32569352,0.29174507,0.60264194
0.32558927,0.30356276,0.60288423
0.32549611,0.31542513,0.60310626
0.32540339,0.3273088,0.60332704
0.32532391,0.33934298,0.60352015
0.32528165,0.35155427,0.60362947
0.32525629,0.36384094,0.60369772
0.34065422,0.10521851,0.59855443
0.34060988,0.11565503,0.59866953
0.34056556,0.12609108,0.59877962
0.34052125,0.13652676,0.59888786
0.340471,0.14702411,0.59900695
0.3403534,0.15775794,0.59924483
0.34022948,0.16849515,0.59949386
0.34010571,0.17923233,0.59973788
0.33998069,0.19000325,0.59997475
0.33983248,0.20098692,0.60023993
0.33966744,0.21210098,0.60053629
0.3395026,0.22321501,0.60083187
0.33933765,0.23435491,0.60112739
0.33917171,0.24567601,0.60142702
0.33900815,0.2571395,0.60172862
0.33884549,0.26861042,0.6020298
0.3386831,0.28010392,0.60233015
0.33852994,0.29175901,0.60262012
0.33841199,0.30358067,0.60286278
0.33830661,0.31544742,0.60308588
0.33820167,0.32733545,0.60330772
0.33811188,0.33937418,0.60350198
0.33806428,0.3515878,0.60361224
0.33803535,0.36387441,0.60368156
0.3537434,0.10521856,0.5985499
0.35369316,0.11565517,0.5986644
0.35364291,0.1260913,0.59877396
0.35359269,0.13652706,0.59888172
0.35353586,0.14702448,0.59900033
0.3534036,0.15775858,0.59923708
0.35326433,0.16849609,0.5994848
0.35312527,0.17923352,0.59972793
0.35298494,0.19000468,0.59996414
0.35281894,0.20098874,0.60022813
0.35263458,0.21210361,0.60052305
0.35245061,0.22321846,0.6008172
0.35226661,0.23435916,0.60111123
0.35208148,0.2456813,0.60140949
0.35189897,0.25714681,0.60170996
0.35171774,0.26861984,0.60201001
0.35153699,0.28011551,0.60230929
0.35136649,0.29177314,0.60259831
0.35123473,0.30359867,0.60284132
0.3511169,0.31546974,0.60306549
0.35099968,0.32736215,0.60328847
0.35089952,0.33940545,0.60348374
0.35084656,0.3516213,0.60359502
0.35081401,0.36390787,0.60366541
0.36698014,0.10522021,0.59853238
0.36691889,0.11566009,0.59864777
0.36685771,0.12609948,0.59875727
0.36679655,0.13653849,0.59886503
0.36672774,0.14703916,0.59898365
0.36657205,0.15777491,0.59921986
0.36640823,0.16851369,0.59946734
0.36624467,0.17925237,0.5997104
0.36607978,0.19002472,0.59994674
0.3658863,0.20100972,0.60021031
0.36567214,0.21212514,0.60050458
0.36545852,0.22324051,0.60079807
0.36524493,0.23438175,0.6010915
0.36502948,0.24570447,0.60138911
0.36481586,0.25717002,0.6016894
0.36460358,0.26864284,0.60198933
0.36439189,0.28013831,0.60228842
0.36419111,0.291796,0.60257733
0.36403099,0.30362263,0.60282135
0.363886,0.31549525,0.60304713
0.36374187,0.32738924,0.60327166
0.3636176,0.33943439,0.60346854
0.36354998,0.3516508,0.60358107
0.36350772,0.36393622,0.60365272
0.38024232,0.10522201,0.59851414
0.38016921,0.11566549,0.59863037
0.38009611,0.12610845,0.59873992
0.38002306,0.13655104,0.59884763
0.3799412,0.1470553,0.5989663
0.37976032,0.1577929,0.59920198
0.37957025,0.16853316,0.59944934
0.37938049,0.17927331,0.5996924
0.37918922,0.1900471,0.59992898
0.37896642,0.20103315,0.60019219
0.37872058,0.2121491,0.60048592
0.37847537,0.22326504,0.60077888
0.37823015,0.23440681,0.60107172
0.37798214,0.24573006,0.60136884
0.37773484,0.25719544,0.60166895
0.37748879,0.26866785,0.60196888
0.37724343,0.2801629,0.60226798
0.37700924,0.29182032,0.60255688
0.37681711,0.30364746,0.60280204
0.37664115,0.31552109,0.60302949
0.37646624,0.32741606,0.60325569
0.37631458,0.33946252,0.60345423
0.37623042,0.35167918,0.60356808
0.37617666,0.36396319,0.60364091
0.3935045,0.10522381,0.59849608
0.3934195,0.11567088,0.5986129
0.39333451,0.12611744,0.59872252
0.3932496,0.1365636,0.59883016
0.39315465,0.14707144,0.5989489
0.3929486,0.1578109,0.5991841
0.39273223,0.16855265,0.59943128
0.39251626,0.17929426,0.59967428
0.39229864,0.1900695,0.59991103
0.39204651,0.20105657,0.60017407
0.39176899,0.21217307,0.60046721
0.39149213,0.22328955,0.60075963
0.39121532,0.23443188,0.60105187
0.39093474,0.24575564,0.60134852
0.39065376,0.25722086,0.60164857
0.39037395,0.26869285,0.60194844
0.39009488,0.28018746,0.60224754
0.38982734,0.29184461,0.60253644
0.3896032,0.30367231,0.60278267
0.38939628,0.31554693,0.60301185
0.38919055,0.32744291,0.60323972
0.3890115,0.33949065,0.60343993
0.38891083,0.35170755,0.60355502
0.38884553,0.36399016,0.60362911
0.40703586,0.10522702,0.59847844
0.40692624,0.11568026,0.59859651
0.40681937,0.12613274,0.59870607
0.4067131,0.13658462,0.59881365
0.40659359,0.14709795,0.59893233
0.40635356,0.15784079,0.59916675
0.40609786,0.16858494,0.59941363
0.40584064,0.17932855,0.59965652
0.40558055,0.19010541,0.59989339
0.40528548,0.2010937,0.60015613
0.40496498,0.21221054,0.60044855
0.40464106,0.22332679,0.60074025
0.40431568,0.23446855,0.60103196
0.40398547,0.24579155,0.60132807
0.403662,0.25725558,0.60162795
0.40333384,0.26872554,0.60192782
0.40300578,0.28021815,0.60222691
0.40269154,0.2918736,0.60251594
0.40242529,0.30370075,0.6027633
0.40217602,0.31557512,0.6029942
0.40192991,0.32747108,0.6032238
0.40171716,0.33951947,0.60342562
0.40159658,0.35173622,0.60354209
0.40151748,0.36401725,0.60361737
0.10648677,0.10522177,0.61190325
0.10648621,0.11566529,0.61198902
0.10648564,0.12610878,0.61207473
0.10648508,0.13655223,0.61216033
0.10648444,0.14705765,0.61225528
0.10648292,0.15779452,0.61245883
0.10648131,0.16853416,0.61267233
0.10647969,0.17927375,0.61288548
0.10647806,0.19004664,0.61309999
0.10647612,0.201028,0.61334753
0.10647396,0.21213393,0.61362308
0.10647181,0.22323985,0.61389786
0.10646964,0.23437162,0.61417252
0.10646747,0.24568178,0.61445028
0.10646538,0.25712195,0.61472684
0.1064633,0.2685681,0.61500239
0.10646122,0.28003681,0.61527711
0.10645927,0.29166412,0.61554098
0.10645778,0.30344865,0.61575198
0.1064565,0.31527638,0.61594045
0.10645521,0.32712534,0.61612797
0.10645411,0.33912534,0.61629099
0.10645351,0.35132,0.61638117
0.10645317,0.36360526,0.61643511
0.11946032,0.10522167,0.61190456
0.11945863,0.11566497,0.61199027
0.11945694,0.12610824,0.61207592
0.11945525,0.13655147,0.61216152
0.11945334,0.14705668,0.61225635
0.11944877,0.15779343,0.61245978
0.11944392,0.16853297,0.61267322
0.11943908,0.17927246,0.61288619
0.11943418,0.19004524,0.61310065
0.11942837,0.20102657,0.61334801
0.11942189,0.21213256,0.61362344
0.11941541,0.22323856,0.6138981
0.11940892,0.23437038,0.61417252
0.11940241,0.24568063,0.61445016
0.11939612,0.25712106,0.61472654
0.11938988,0.2685675,0.61500198
0.11938366,0.28003651,0.61527652
0.1193778,0.29166412,0.61554027
0.11937336,0.303449,0.61575115
0.1193695,0.31527707,0.61593968
0.11936565,0.32712638,0.61612707
0.11936233,0.33912671,0.61629009
0.11936052,0.35132158,0.61638027
0.11935949,0.36360687,0.61643422
0.13243386,0.10522155,0.61190581
0.13243105,0.11566465,0.61199152
0.13242823,0.12610769,0.61207712
0.13242541,0.13655072,0.61216265
0.13242224,0.14705572,0.61225748
0.13241462,0.15779234,0.61246079
0.13240655,0.16853178,0.61267406
0.13239846,0.17927116,0.61288697
0.13239029,0.19004384,0.6131013
0.13238062,0.20102514,0.61334848
0.13236982,0.2121312,0.6136238
0.13235901,0.22323725,0.61389828
0.13234819,0.23436914,0.61417258
0.13233735,0.2456795,0.61444998
0.13232687,0.25712019,0.61472631
0.13231647,0.26856691,0.61500156
0.13230608,0.28003618,0.61527598
0.13229632,0.29166409,0.61553955
0.13228893,0.30344933,0.61575037
0.1322825,0.31527776,0.61593884
0.13227607,0.32712746,0.61612624
0.13227056,0.33912811,0.6162892
0.13226753,0.35132313,0.61637938
0.13226582,0.36360848,0.61643332
0.14540741,0.10522145,0.61190712
0.14540346,0.11566433,0.61199278
0.14539953,0.12610716,0.61207831
0.14539558,0.13654996,0.61216378
0.14539112,0.14705475,0.61225855
0.14538047,0.15779124,0.61246181
0.14536916,0.16853058,0.61267495
0.14535785,0.17926987,0.61288768
0.14534642,0.19004244,0.6131019
0.14533287,0.20102371,0.61334902
0.14531775,0.21212983,0.6136241
0.14530262,0.22323595,0.61389846
0.14528747,0.23436791,0.61417258
0.14527228,0.24567837,0.61444986
0.14525762,0.2571193,0.61472601
0.14524306,0.26856631,0.61500114
0.14522852,0.28003588,0.61527538
0.14521486,0.29166409,0.6155389
0.14520451,0.30344969,0.6157496
0.1451955,0.31527844,0.61593801
0.14518651,0.3271285,0.6161254
0.14517878,0.33912948,0.6162883
0.14517455,0.35132468,0.61637849
0.14517213,0.36361012,0.61643243
0.15838753,0.10522122,0.61190987
0.15838224,0.11566363,0.6119954
0.15837696,0.12610601,0.61208087
0.15837169,0.13654836,0.61216623
0.15836573,0.14705268,0.61226088
0.1583515,0.15778893,0.61246383
0.15833639,0.16852805,0.61267674
0.15832126,0.17926714,0.61288923
0.15830599,0.1900395,0.61310321
0.15828791,0.20102072,0.61334997
0.15826774,0.21212699,0.61362475
0.15824758,0.22323325,0.61389869
0.15822737,0.23436536,0.61417252
0.1582071,0.24567604,0.61444944
0.15818758,0.25711757,0.61472529
0.15816821,0.26856521,0.61500001
0.15814887,0.28003541,0.61527401
0.15813069,0.2916643,0.61553717
0.15811692,0.30345067,0.61574775
0.15810496,0.31528026,0.6159361
0.15809304,0.32713109,0.61612338
0.15808275,0.33913285,0.61628622
0.15807714,0.35132846,0.6163764
0.15807396,0.36361399,0.61643034
0.17137235,0.10522091,0.61191362
0.17136559,0.11566269,0.61199903
0.17135882,0.12610444,0.61208433
0.17135206,0.13654616,0.61216956
0.17134444,0.14704984,0.6122641
0.17132625,0.15778574,0.61246669
0.17130691,0.16852458,0.61267924
0.17128758,0.17926337,0.61289138
0.17126805,0.19003545,0.61310494
0.17124495,0.20101658,0.61335129
0.17121918,0.21212307,0.61362553
0.17119344,0.22322954,0.61389905
0.17116764,0.23436186,0.61417234
0.17114177,0.24567287,0.61444885
0.17111689,0.25711522,0.61472416
0.17109221,0.26856375,0.61499846
0.17106757,0.28003484,0.61527193
0.17104439,0.29166469,0.61553466
0.17102686,0.30345219,0.61574507
0.17101164,0.31528288,0.6159333
0.17099647,0.32713488,0.61612052
0.17098342,0.3391377,0.6162833
0.17097628,0.35133386,0.61637342
0.17097224,0.36361957,0.61642742
0.1843572,0.10522059,0.61191738
0.18434894,0.11566175,0.61200261
0.1843407,0.12610286,0.61208785
0.18433245,0.13654396,0.61217296
0.18432316,0.14704701,0.61226732
0.184301,0.15778255,0.61246955
0.18427745,0.16852109,0.61268169
0.1842539,0.1792596,0.61289346
0.1842301,0.19003138,0.61310667
0.18420199,0.20101245,0.61335254
0.18417065,0.21211915,0.61362636
0.18413931,0.22322583,0.61389935
0.18410793,0.23435837,0.61417222
0.18407644,0.24566971,0.61444819
0.18404619,0.25711286,0.61472309
0.18401621,0.26856229,0.61499691
0.18398625,0.28003424,0.6152699
0.18395808,0.29166508,0.61553222
0.1839368,0.30345368,0.61574244
0.18391833,0.31528553,0.61593056
0.18389992,0.32713863,0.61611766
0.18388408,0.33914253,0.61628032
0.18387543,0.35133928,0.61637044
0.18387052,0.36362517,0.6164245
0.19734202,0.10522027,0.61192113
0.19733229,0.1156608,0.61200625
0.19732256,0.1261013,0.6120913
0.19731283,0.13654175,0.6121763
0.19730188,0.14704418,0.61227047
0.19727574,0.15777938,0.61247236
0.19724798,0.16851762,0.61268419
0.19722022,0.17925584,0.61289555
0.19719218,0.19002733,0.6131084
0.19715902,0.20100832,0.61335385
0.1971221,0.21211523,0.61362714
0.19708519,0.22322212,0.61389971
0.1970482,0.23435487,0.61417204
0.19701111,0.24566653,0.61444753
0.1969755,0.25711051,0.61472195
0.1969402,0.26856083,0.6149953
0.19690494,0.28003368,0.61526787
0.19687179,0.29166546,0.61552978
0.19684674,0.3034552,0.61573976
0.19682501,0.31528816,0.61592776
0.19680338,0.32714242,0.61611474
0.19678473,0.33914739,0.6162774
0.19677459,0.35134467,0.61636746
0.19676882,0.36363074,0.61642158
0.21034485,0.10521986,0.6119262
0.21033299,0.11565953,0.61201113
0.21032114,0.12609918,0.61209595
0.21030928,0.1365388,0.61218071
0.21029596,0.14704037,0.61227471
0.21026435,0.15777513,0.61247605
0.21023075,0.16851303,0.61268729
0.21019717,0.17925088,0.61289811
0.21016325,0.19002202,0.61311036
