"Points:0","Points:1","Points:2"
0.24640642,0.25176001,0.60371202
0.24637266,0.26351655,0.60387325
0.2463389,0.27527308,0.60403419
0.24630524,0.28705278,0.6041947
0.24627583,0.29899621,0.60434306
0.24625318,0.31103998,0.60446805
0.2462306,0.32308424,0.60459262
0.24620819,0.33515009,0.6047163
0.24619155,0.34736899,0.60481149
0.24618481,0.35971311,0.60485381
0.24617849,0.37206197,0.60489386
0.25949699,0.10546647,0.60220498
0.25948647,0.11639941,0.60225677
0.25947598,0.12733234,0.60230851
0.25946546,0.13826528,0.60236019
0.25945243,0.14926311,0.60242182
0.25942287,0.16048904,0.60254747
0.25939316,0.17171521,0.60267347
0.25936347,0.18294139,0.60279936
0.25933325,0.19420239,0.60292673
0.25929514,0.20564321,0.60307819
0.25925505,0.21711297,0.60323572
0.25921503,0.22858272,0.60339302
0.25917491,0.24007919,0.60355043
0.25913504,0.25175864,0.60371017
0.25909573,0.26351589,0.60387093
0.25905645,0.27527317,0.60403138
0.25901729,0.28705359,0.60419142
0.25898302,0.29899794,0.60433942
0.25895658,0.31104299,0.60446435
0.25893024,0.32308853,0.60458887
0.2589041,0.33515567,0.60471249
0.25888464,0.34737575,0.60480762
0.25887677,0.3597202,0.60484999
0.25886938,0.37206933,0.60489017
0.27228466,0.10546628,0.60220766
0.27227235,0.11639885,0.60225928
0.27226007,0.12733141,0.60231084
0.27224776,0.13826396,0.60236239
0.27223253,0.1492614,0.60242391
0.27219805,0.16048709,0.60254908
0.27216339,0.17171304,0.60267466
0.27212876,0.18293898,0.60280007
0.27209353,0.19419976,0.60292709
0.27204913,0.2056407,0.60307801
0.27200252,0.21711074,0.60323501
0.27195591,0.22858077,0.60339177
0.27190924,0.24007753,0.60354859
0.2718628,0.25175747,0.60370779
0.271817,0.26351553,0.60386801
0.27177119,0.27527359,0.60402799
0.27172554,0.28705481,0.60418755
0.27168554,0.2990002,0.60433513
0.27165461,0.31104675,0.60445994
0.27162376,0.32309371,0.6045844
0.27159318,0.33516234,0.6047079
0.27157041,0.3473838,0.60480303
0.27156118,0.35972866,0.60484552
0.27155247,0.37207815,0.60488582
0.28507233,0.10546609,0.60221034
0.28505823,0.11639827,0.60226178
0.28504413,0.12733045,0.60231322
0.28503007,0.13826261,0.60236466
0.28501263,0.14925969,0.60242593
0.28497323,0.16048513,0.60255069
0.28493363,0.17171086,0.60267586
0.28489408,0.18293658,0.60280085
0.28485379,0.19419713,0.60292739
0.28480312,0.2056382,0.60307783
0.28474995,0.21710852,0.60323423
0.28469682,0.22857882,0.60339046
0.28464356,0.24007584,0.6035468
0.28459054,0.25175631,0.60370541
0.28453824,0.26351514,0.60386515
0.28448594,0.27527401,0.60402459
0.28443381,0.28705603,0.60418367
0.28438807,0.29900247,0.60433078
0.28435263,0.31105047,0.60445553
0.28431731,0.32309893,0.60457993
0.28428227,0.33516902,0.60470337
0.28425616,0.34739187,0.60479844
0.28424555,0.35973716,0.60484105
0.28423557,0.37208697,0.60488147
0.29785997,0.1054659,0.60221297
0.29784411,0.11639771,0.60226429
0.29782823,0.1273295,0.6023156
0.29781237,0.13826129,0.60236686
0.29779273,0.14925797,0.60242796
0.29774842,0.16048318,0.60255229
0.29770389,0.17170869,0.60267705
0.29765937,0.18293417,0.60280162
0.29761407,0.1941945,0.60292774
0.29755715,0.2056357,0.60307765
0.29749739,0.21710628,0.60323352
0.2974377,0.22857687,0.60338914
0.29737788,0.24007417,0.60354495
0.29731828,0.25175512,0.60370302
0.29725948,0.26351479,0.60386229
0.29720068,0.27527446,0.60402119
0.29714206,0.28705725,0.60417974
0.29709059,0.29900473,0.60432649
0.29705065,0.3110542,0.60445118
0.29701084,0.32310411,0.60457546
0.29697135,0.33517569,0.60469884
0.29694194,0.34739995,0.60479391
0.29692996,0.35974562,0.60483658
0.29691866,0.37209579,0.60487717
0.31067106,0.10546586,0.60221249
0.31065238,0.11639757,0.60226369
0.31063372,0.12732929,0.60231477
0.31061506,0.13826099,0.60236591
0.31059206,0.14925759,0.60242683
0.31054056,0.16048288,0.6025508
0.31048882,0.17170845,0.60267514
0.31043708,0.18293402,0.6027993
0.31038451,0.19419442,0.602925
0.3103188,0.20563582,0.60307443
0.31025001,0.21710664,0.60322982
0.31018126,0.22857745,0.60338497
0.31011242,0.24007499,0.60354024
0.31004369,0.25175637,0.6036979
0.30997577,0.26351675,0.60385668
0.30990791,0.27527714,0.60401523
0.30984026,0.28706065,0.60417336
0.30978063,0.29900914,0.60431975
0.30973414,0.31106022,0.60444456
0.30968773,0.32311177,0.60456902
0.30964175,0.33518493,0.60469252
0.30960736,0.34741086,0.60478771
0.30959326,0.35975713,0.60483068
0.30957997,0.37210774,0.60487145
0.32349378,0.10546587,0.60221064
0.32347184,0.11639763,0.60226166
0.32344994,0.12732936,0.60231262
0.32342803,0.13826109,0.60236359
0.32340112,0.14925775,0.60242438
0.32334137,0.16048327,0.60254788
0.32328135,0.17170909,0.6026718
0.32322136,0.1829349,0.6027956
0.32316038,0.19419552,0.60292089
0.32308462,0.20563716,0.60306984
0.32300544,0.2171082,0.60322475
0.32292631,0.22857925,0.60337943
0.32284707,0.24007702,0.60353422
0.32276782,0.25175881,0.6036914
0.32268932,0.26351985,0.60384983
0.32261088,0.27528092,0.60400802
0.32253271,0.28706512,0.60416573
0.32246354,0.29901463,0.60431182
0.32240912,0.3110674,0.60443687
0.32235488,0.32312059,0.60456157
0.32230109,0.33519545,0.60468531
0.32226083,0.34742323,0.60478073
0.32224414,0.35977024,0.60482395
0.32222837,0.37212148,0.60486501
0.3363165,0.10546589,0.60220879
0.33629131,0.11639767,0.6022597
0.33626616,0.12732944,0.60231048
0.33624101,0.13826121,0.60236126
0.33621019,0.1492579,0.60242188
0.33614218,0.16048367,0.60254496
0.33607391,0.17170972,0.60266852
0.33600563,0.18293576,0.60279185
0.33593628,0.19419664,0.60291678
0.33585042,0.2056385,0.60306525
0.33576086,0.21710978,0.60321969
0.33567137,0.22858106,0.60337389
0.33558172,0.24007906,0.6035282
0.33549193,0.25176126,0.60368496
0.33540288,0.26352298,0.60384297
0.33531389,0.27528471,0.60400075
0.33522516,0.28706959,0.6041581
0.33514643,0.29902011,0.6043039
0.33508414,0.31107455,0.60442919
0.33502203,0.32312945,0.60455412
0.33496043,0.33520597,0.60467803
0.33491427,0.34743559,0.6047737
0.33489498,0.35978332,0.60481715
0.33487678,0.37213519,0.60485852
0.34913921,0.10546591,0.60220701
0.34911078,0.11639772,0.60225767
0.34908238,0.12732953,0.60230833
0.34905398,0.13826132,0.602359
0.34901923,0.14925806,0.60241944
0.34894302,0.16048408,0.6025421
0.34886643,0.17171036,0.60266519
0.3487899,0.18293662,0.60278815
0.34871215,0.19419774,0.6029126
0.34861624,0.20563984,0.60306066
0.34851629,0.21711135,0.60321462
0.34841639,0.22858287,0.60336834
0.34831637,0.2400811,0.60352212
0.34821606,0.2517637,0.60367846
0.3481164,0.26352611,0.60383612
0.34801686,0.27528849,0.60399354
0.34791759,0.28707403,0.60415053
0.34782931,0.2990256,0.60429603
0.34775916,0.31108171,0.6044215
0.34768918,0.32313827,0.60454661
0.34761977,0.33521652,0.60467082
0.34756771,0.34744796,0.60476673
0.34754586,0.35979643,0.60481042
0.34752518,0.37214893,0.60485208
0.36202303,0.10546645,0.60220325
0.36198914,0.11639934,0.60225379
0.36195526,0.12733223,0.60230434
0.3619214,0.13826509,0.60235488
0.36188024,0.14926291,0.6024152
0.36179191,0.16048966,0.60253763
0.36170322,0.17171669,0.60266048
0.36161461,0.1829437,0.60278314
0.3615247,0.19420555,0.60290736
0.36141431,0.2056479,0.60305518
0.36129907,0.21711941,0.60320884
0.36118397,0.22859094,0.60336232
0.36106876,0.24008918,0.60351586
0.36095282,0.25177181,0.60367197
0.36083698,0.26353416,0.6038295
0.36072132,0.27529654,0.6039868
0.36060607,0.28708208,0.60414362
0.36050248,0.29903385,0.60428905
0.36041805,0.31109059,0.60441488
0.36033389,0.32314774,0.60454035
0.36025044,0.33522657,0.60466486
0.36018714,0.3474589,0.60476112
0.3601599,0.3598077,0.60480511
0.36013409,0.37216043,0.60484701
0.37493169,0.10546715,0.60219902
0.37489146,0.11640143,0.6022495
0.37485123,0.12733571,0.60229993
0.37481102,0.13826998,0.60235029
0.37476239,0.14926919,0.6024105
0.37466028,0.16049692,0.60253274
0.37455782,0.17172489,0.60265535
0.37445548,0.18295284,0.60277784
0.37435168,0.19421563,0.60290182
0.37422499,0.20565827,0.6030494
0.37409252,0.21712977,0.60320294
0.37396026,0.22860128,0.60335618
0.37382784,0.24009949,0.6035096
0.37369403,0.25178203,0.60366559
0.37355956,0.26354414,0.60382313
0.3734253,0.27530628,0.60398036
0.37329146,0.28709158,0.60413712
0.37316978,0.29904327,0.60428262
0.37306792,0.31110013,0.6044088
0.37296635,0.3231574,0.60453469
0.37286562,0.3352364,0.60465962
0.37278858,0.34746915,0.60475624
0.37275448,0.35981804,0.60480052
0.37272212,0.37217081,0.60484272
0.38784036,0.10546785,0.60219479
0.38779378,0.11640354,0.60224515
0.3877472,0.1273392,0.60229546
0.38770065,0.13827486,0.60234576
0.38764453,0.14927548,0.60240585
0.38752866,0.16050416,0.60252786
0.38741243,0.17173308,0.60265023
0.38729635,0.18296199,0.60277247
0.38717863,0.19422571,0.60289627
0.38703567,0.20566864,0.60304368
0.386886,0.21714012,0.60319698
0.38673651,0.2286116,0.6033501
0.38658693,0.24010982,0.60350335
0.38643524,0.25179225,0.60365921
0.38628215,0.26355413,0.60381669
0.38612926,0.27531603,0.60397387
0.38597685,0.28710109,0.60413069
0.38583705,0.29905269,0.60427612
0.38571775,0.31110969,0.60440278
0.38559881,0.32316709,0.60452902
0.38548079,0.33524621,0.60465437
0.38538998,0.34747937,0.60475141
0.38534907,0.35982838,0.60479593
0.38531011,0.37218121,0.60483843
0.4007943,0.10546874,0.60219061
0.40073285,0.11640608,0.60224086
0.40067405,0.1273433,0.60229105
0.40061596,0.13828042,0.60234118
0.40054655,0.1492824,0.60240114
0.40041098,0.16051194,0.60252297
0.40027392,0.17174158,0.6026451
0.40013909,0.18297121,0.60276711
0.40000561,0.19423579,0.60289067
0.39984632,0.20567901,0.60303795
0.39967945,0.21715048,0.60319108
0.39951277,0.22862194,0.60334402
0.39934599,0.24012014,0.60349709
0.39917645,0.25180247,0.60365283
0.3990047,0.26356411,0.60381025
0.39883322,0.27532575,0.60396743
0.39866221,0.28711057,0.60412419
0.39850429,0.2990621,0.60426962
0.39836758,0.31111923,0.6043967
0.39823124,0.32317677,0.60452336
0.39809594,0.33525601,0.60464913
0.39799136,0.34748963,0.60474652
0.39794362,0.35983872,0.60479134
0.39789811,0.37219158,0.60483408
0.10637569,0.10546716,0.61510587
0.1063754,0.11640149,0.61515099
0.10637511,0.12733582,0.61519611
0.10637483,0.13827012,0.61524117
0.10637448,0.14926937,0.61529511
0.10637368,0.16049652,0.61540675
0.10637287,0.17172387,0.61551875
0.10637207,0.18295123,0.61563063
0.10637125,0.19421341,0.61574394
0.10637021,0.20565373,0.6158796
0.10636912,0.21712229,0.61602092
0.10636803,0.22859085,0.616162
0.10636694,0.24008611,0.61630321
0.10636585,0.25176299,0.61644602
0.10636479,0.26351607,0.61658931
0.10636372,0.27526912,0.61673236
0.10636266,0.28704533,0.61687499
0.10636172,0.29898432,0.61700577
0.10636101,0.31102198,0.61711383
0.1063603,0.3230601,0.61722153
0.10635959,0.33511981,0.61732835
0.10635907,0.34733322,0.61741018
0.10635886,0.35967639,0.61744577
0.10635866,0.37202463,0.61747938
0.11912706,0.10546713,0.61510628
0.1191262,0.11640137,0.61515141
0.11912535,0.12733562,0.61519653
0.11912449,0.13826986,0.61524159
0.11912344,0.14926903,0.61529547
0.11912103,0.1604961,0.61540711
0.11911862,0.1717234,0.61551905
0.1191162,0.18295069,0.61563087
0.11911374,0.19421281,0.61574411
0.11911063,0.20565312,0.61587971
0.11910736,0.21712172,0.61602098
0.11910409,0.22859031,0.616162
0.11910082,0.2400856,0.61630315
0.11909756,0.25176257,0.6164459
0.11909436,0.26351574,0.61658913
0.11909116,0.27526891,0.61673212
0.11908796,0.28704521,0.61687469
0.11908518,0.29898435,0.61700541
0.11908304,0.31102216,0.61711347
0.1190809,0.32306045,0.61722112
0.11907879,0.33512035,0.61732799
0.11907721,0.34733388,0.61740983
0.11907657,0.35967711,0.61744541
0.11907598,0.37202537,0.61747897
0.13187842,0.10546709,0.61510676
0.13187701,0.11640126,0.61515188
0.13187559,0.12733543,0.61519694
0.13187416,0.13826959,0.615242
0.1318724,0.14926867,0.61529589
0.13186839,0.16049568,0.61540741
0.13186437,0.17172292,0.61551934
0.13186033,0.18295015,0.61563116
0.13185623,0.1942122,0.61574429
0.13185105,0.20565252,0.61587989
0.13184561,0.21712115,0.61602104
0.13184015,0.22858977,0.61616206
0.13183469,0.2400851,0.61630315
0.13182928,0.25176212,0.61644584
0.13182393,0.26351541,0.61658901
0.13181859,0.2752687,0.61673188
0.13181327,0.28704512,0.6168744
0.13180862,0.29898438,0.61700511
0.13180506,0.31102237,0.61711311
0.1318015,0.32306081,0.61722076
0.13179797,0.33512089,0.61732757
0.13179535,0.34733456,0.61740941
0.13179429,0.35967782,0.61744499
0.13179331,0.37202612,0.61747861
0.14462979,0.10546705,0.61510724
0.14462781,0.11640114,0.6151523
0.14462581,0.12733524,0.61519736
0.14462383,0.13826931,0.61524242
0.14462136,0.14926831,0.6152963
0.14461574,0.16049527,0.61540776
0.14461011,0.17172244,0.61551964
0.14460447,0.18294962,0.6156314
0.14459874,0.1942116,0.61574453
0.14459148,0.20565192,0.61588001
0.14458384,0.21712059,0.61602116
0.14457621,0.22858924,0.61616206
0.14456856,0.24008459,0.61630309
0.14456098,0.25176167,0.61644572
0.14455351,0.26351508,0.61658883
0.14454603,0.2752685,0.6167317
0.14453858,0.287045,0.61687416
0.14453208,0.29898441,0.61700481
0.14452709,0.31102255,0.61711282
0.1445221,0.32306117,0.6172204
0.14451715,0.33512142,0.61732721
0.14451349,0.34733522,0.61740899
0.14451201,0.35967851,0.61744457
0.14451063,0.37202686,0.61747819
0.15738378,0.10546697,0.61510819
0.15738115,0.1164009,0.61515319
0.15737851,0.12733482,0.61519825
0.15737586,0.13826874,0.61524326
0.15737258,0.14926758,0.61529708
0.15736513,0.1604944,0.61540848
0.15735765,0.17172146,0.61552024
0.15735015,0.1829485,0.61563188
0.15734254,0.19421037,0.61574489
0.1573329,0.2056507,0.61588031
0.15732276,0.21711943,0.61602128
0.15731263,0.22858815,0.61616206
0.15730247,0.24008356,0.61630297
0.15729241,0.25176081,0.61644548
0.15728249,0.26351443,0.61658847
0.15727256,0.27526808,0.61673123
0.15726267,0.28704485,0.6168735
0.15725403,0.29898453,0.61700404
0.15724739,0.31102306,0.61711204
0.15724078,0.32306203,0.61721963
0.15723422,0.33512262,0.61732632
0.15722935,0.34733677,0.6174081
0.15722738,0.35968015,0.61744374
0.15722555,0.37202856,0.6174773
0.17014003,0.10546685,0.61510956
0.17013666,0.11640055,0.6151545
0.17013329,0.12733424,0.61519951
0.17012993,0.13826792,0.61524445
0.17012574,0.14926653,0.61529821
0.17011625,0.16049317,0.61540949
0.17010671,0.17172004,0.61552107
0.17009717,0.18294692,0.61563259
0.17008746,0.19420861,0.61574548
0.17007518,0.20564896,0.61588067
0.17006226,0.21711777,0.61602145
0.17004935,0.2285866,0.61616206
0.17003641,0.24008211,0.61630279
0.17002358,0.25175956,0.61644512
0.17001092,0.26351354,0.61658788
0.16999829,0.27526754,0.61673045
0.16998567,0.28704467,0.61687261
0.16997467,0.29898477,0.61700296
0.16996622,0.3110238,0.61711091
0.16995779,0.32306331,0.61721843
0.16994943,0.33512443,0.61732507
0.16994321,0.34733903,0.61740685
0.16994071,0.35968256,0.61744243
0.16993837,0.37203106,0.61747605
0.18289626,0.10546673,0.61511087
0.18289217,0.1164002,0.61515582
0.18288808,0.12733366,0.61520076
0.18288399,0.1382671,0.61524564
0.18287891,0.14926548,0.61529934
0.18286738,0.16049193,0.61541045
0.18285578,0.17171863,0.61552197
0.18284419,0.18294533,0.61563331
0.18283239,0.19420685,0.61574602
0.18281746,0.2056472,0.61588103
0.18280177,0.21711612,0.61602169
0.18278608,0.22858505,0.61616206
0.18277034,0.24008065,0.61630255
0.18275476,0.25175831,0.61644471
0.18273938,0.26351264,0.61658734
0.18272401,0.275267,0.61672974
0.18270868,0.28704447,0.61687171
0.18269531,0.29898497,0.61700195
0.18268505,0.31102455,0.61710978
0.1826748,0.32306457,0.61721718
0.18266463,0.33512622,0.61732382
0.18265709,0.3473413,0.61740553
0.18265404,0.35968494,0.61744112
0.18265119,0.37203357,0.61747479
0.19565248,0.10546662,0.61511225
0.19564767,0.11639985,0.61515713
0.19564287,0.12733306,0.61520201
0.19563806,0.13826628,0.61524683
0.19563207,0.14926443,0.61530048
0.1956185,0.16049069,0.61541146
0.19560485,0.17171723,0.6155228
0.1955912,0.18294375,0.61563396
0.19557731,0.19420508,0.61574662
0.19555974,0.20564546,0.61588144
0.19554126,0.21711448,0.61602187
0.1955228,0.2285835,0.61616206
0.19550428,0.24007921,0.61630237
0.19548592,0.25175709,0.61644435
0.19546783,0.26351175,0.6165868
0.19544974,0.27526644,0.61672896
0.19543169,0.28704429,0.61687076
0.19541596,0.29898518,0.61700088
0.19540386,0.31102529,0.61710864
0.1953918,0.32306585,0.61721599
0.19537984,0.33512804,0.61732256
0.19537096,0.34734356,0.61740422
0.19536737,0.35968736,0.61743987
0.19536401,0.37203607,0.61747348
0.20841512,0.10546646,0.61511403
0.20840937,0.11639938,0.61515886
0.20840363,0.12733229,0.61520362
0.20839788,0.13826519,0.61524838
0.20839074,0.14926301,0.61530197
0.20837453,0.16048905,0.61541271
0.20835824,0.17171536,0.61552387
0.20834196,0.18294166,0.61563486
