"Points:0","Points:1","Points:2"
0.24343929,0.13491809,0.56615335
0.2433414,0.14291793,0.56708252
0.24319485,0.15102024,0.56843007
0.24303524,0.15916421,0.56989622
0.2428748,0.16732422,0.5713616
0.24270372,0.17563216,0.57289338
0.24251318,0.18407521,0.5744763
0.24231091,0.19259143,0.5761615
0.24209994,0.20118004,0.57797521
0.24188791,0.20991576,0.57982695
0.2416773,0.21878611,0.58166659
0.24147116,0.22777238,0.58343375
0.24128,0.23685615,0.58514482
0.24110156,0.24612601,0.58674777
0.24094746,0.25560823,0.58817178
0.24081622,0.26525894,0.58941936
0.24070048,0.27515736,0.59047472
0.24060914,0.285492,0.59132183
0.24054551,0.29635063,0.59192085
0.24050565,0.30770361,0.59230494
0.25882399,0.10387632,0.56375581
0.25876099,0.11162338,0.56438285
0.25869805,0.11936335,0.56499875
0.25863516,0.1270964,0.56561059
0.25856966,0.13486777,0.56624097
0.25845709,0.14285734,0.56716472
0.25828633,0.1509534,0.56850207
0.25810343,0.15909384,0.56995881
0.25791994,0.16725042,0.57141489
0.25772443,0.1755553,0.57293725
0.25750744,0.18399692,0.5745104
0.25727636,0.19251508,0.57618451
0.2570318,0.20110992,0.57798553
0.25678641,0.20985445,0.57982534
0.25654268,0.21873449,0.58165389
0.25630665,0.22773221,0.58341163
0.25609052,0.2368298,0.58511573
0.25588536,0.24611565,0.58671427
0.25570542,0.2556147,0.58813614
0.25554892,0.26528159,0.58938289
0.25541294,0.27519372,0.59043801
0.25531006,0.28553951,0.59128523
0.25523925,0.29640582,0.59188461
0.2551932,0.30776221,0.59226942
0.27409974,0.10386985,0.56387007
0.27402553,0.11160408,0.56449187
0.27395132,0.11933137,0.56510329
0.27387714,0.12705187,0.56571066
0.27379999,0.13481079,0.56633657
0.27366993,0.14278871,0.56725365
0.27347049,0.15087813,0.56857866
0.27325603,0.15901548,0.57002354
0.27304068,0.16716911,0.57146794
0.27281147,0.17547144,0.57297844
0.27255818,0.18391231,0.57453936
0.27228877,0.19243403,0.57619977
0.272003,0.20103768,0.57798541
0.27171153,0.20979427,0.57981062
0.27142113,0.21868718,0.58162558
0.27114043,0.22769979,0.58337164
0.27088076,0.23681508,0.58506721
0.27064011,0.24612252,0.58666068
0.27042821,0.25564367,0.58808082
0.2702398,0.26533169,0.58932734
0.27007708,0.27526206,0.59038293
0.26995176,0.28562224,0.59123099
0.26986575,0.29649824,0.59183115
0.26981199,0.30785897,0.59221715
0.28943974,0.10386286,0.56400204
0.289352,0.11158323,0.56461912
0.28926426,0.11929681,0.56522495
0.28917652,0.12700376,0.56582683
0.28908533,0.13474922,0.56644714
0.28893164,0.14271472,0.56735575
0.28869608,0.15079717,0.5686658
0.28844261,0.1589313,0.57009608
0.28818807,0.16708189,0.57152605
0.28791717,0.17538165,0.57302171
0.28761858,0.18382233,0.57456768
0.28729916,0.19234878,0.57621109
0.28696114,0.20096266,0.57797807
0.28661251,0.20973293,0.57978541
0.28626505,0.2186408,0.58158356
0.2859298,0.22767156,0.58331561
0.28561464,0.23680849,0.58500105
0.28532645,0.2461419,0.58658826
0.28507096,0.25568974,0.58800614
0.2848438,0.26540357,0.58925301
0.28465036,0.2753562,0.5903101
0.28449729,0.28573433,0.59115994
0.28439111,0.29662323,0.59176165
0.28432551,0.30798978,0.59214962
0.30482262,0.10385603,0.56413674
0.30471921,0.11156284,0.56474763
0.30461591,0.11926301,0.56534779
0.30451274,0.12695667,0.56594402
0.3044056,0.13468891,0.56655854
0.30422506,0.1426422,0.56745833
0.30394894,0.15071766,0.56875306
0.30365077,0.1588484,0.57016855
0.30335218,0.16699581,0.57158381
0.30303511,0.17529288,0.57306445
0.30268708,0.18373327,0.57459515
0.30231401,0.19226429,0.57622141
0.30192077,0.20088822,0.57796949
0.30151203,0.20967206,0.57975876
0.30110502,0.21859491,0.58154011
0.30071321,0.22764392,0.58325797
0.30034083,0.23680267,0.58493316
0.30000365,0.24616228,0.58651394
0.29970342,0.25573719,0.58792955
0.29943633,0.26547724,0.58917695
0.29921108,0.27545252,0.59023565
0.29902935,0.28584898,0.59108734
0.29890278,0.29675096,0.59169066
0.29882506,0.30812338,0.59208077
0.32026279,0.1038487,0.56430614
0.32014012,0.11154106,0.56490898
0.32001761,0.11922698,0.56550199
0.31989524,0.12690662,0.56609124
0.31976828,0.13462499,0.56669861
0.31955746,0.14256561,0.56758791
0.31923762,0.15063445,0.56886411
0.31888342,0.15876143,0.57026124
0.31852886,0.16690525,0.57165855
0.31815317,0.17519927,0.57312101
0.317743,0.18363902,0.5746333
0.31730199,0.19217415,0.57623941
0.31684339,0.20081034,0.57796425
0.3163695,0.20961055,0.57973075
0.31589782,0.21855083,0.58149117
0.31544426,0.22762023,0.58319151
0.31500986,0.23680276,0.58485365
0.31461534,0.24619074,0.58642668
0.31427106,0.25579801,0.58783966
0.31396678,0.26556957,0.58908737
0.31371215,0.27557269,0.59014761
0.31350443,0.28599241,0.59100109
0.31335947,0.29691103,0.59160614
0.31327009,0.30829003,0.59199882
0.33577058,0.10384158,0.56447232
0.33562461,0.11151987,0.56506568
0.33547878,0.11919194,0.56565028
0.33533311,0.12685797,0.56623125
0.33518222,0.13456285,0.56683028
0.3349373,0.14249128,0.56770778
0.33456373,0.15055497,0.56896275
0.33414355,0.15868014,0.57033843
0.33372295,0.16682239,0.57171464
0.33327833,0.17511538,0.57315576
0.33279443,0.18355635,0.57464671
0.3322764,0.19209778,0.57622969
0.33173746,0.20074874,0.57792777
0.33118397,0.20956828,0.57966787
0.33063272,0.21852911,0.58140385
0.33010095,0.22762237,0.58308309
0.32959574,0.23683472,0.58473068
0.32913288,0.24625887,0.5862968
0.32873318,0.255907,0.58770889
0.32838044,0.26571894,0.58895916
0.32808533,0.2757577,0.59002352
0.32784754,0.28620562,0.59088135
0.32768378,0.29714334,0.59149063
0.32758117,0.30852881,0.5918889
0.35135341,0.10383519,0.56461215
0.35118029,0.11150087,0.56519639
0.35100743,0.11916061,0.56577229
0.35083482,0.1268145,0.56634462
0.35065624,0.13450745,0.56693494
0.35036919,0.14242515,0.56779975
0.34993309,0.15048499,0.56903285
0.34943798,0.15860964,0.57038611
0.34894249,0.16675162,0.57174039
0.34841961,0.1750448,0.5731594
0.34785035,0.1834881,0.5746274
0.34724298,0.19203691,0.57618654
0.34661132,0.20070356,0.57785743
0.34596577,0.20954332,0.57957065
0.3453224,0.21852562,0.58128196
0.344699,0.22764429,0.58293945
0.34410888,0.23688808,0.58457321
0.3435638,0.24635029,0.58613372
0.34309605,0.25604156,0.58754683
0.34268549,0.26589715,0.58880317
0.34234181,0.27597466,0.58987546
0.34206641,0.28645366,0.59074098
0.34187764,0.29741308,0.59135741
0.341759,0.30880472,0.59176397
0.36684769,0.10382883,0.56472987
0.36664623,0.1114819,0.5653044
0.36644509,0.11912918,0.56587058
0.36624432,0.12677078,0.56643337
0.36603677,0.13445154,0.56701416
0.36570585,0.14235802,0.56786609
0.36520711,0.15041412,0.56907707
0.36464381,0.15854159,0.5704059
0.36408025,0.16668624,0.57173687
0.36348578,0.17498209,0.57313317
0.36283788,0.1834296,0.57457823
0.36214766,0.19198719,0.57611436
0.36142704,0.20067044,0.57775933
0.36069551,0.20953242,0.57944655
0.35996571,0.21853764,0.5811345
0.35925582,0.22768272,0.58277184
0.35858539,0.23695874,0.5843935
0.35796165,0.24645959,0.58595026
0.35742593,0.256194,0.58736843
0.35695723,0.26609302,0.58863425
0.35656464,0.27620903,0.58971721
0.35625187,0.28671908,0.59059262
0.35603857,0.29770011,0.59121776
0.3559038,0.30909595,0.59163368
0.38237497,0.10382679,0.56473219
0.38214168,0.11147584,0.56529552
0.3819088,0.11911914,0.56585068
0.38167635,0.12675682,0.56640261
0.38143614,0.13443369,0.56697267
0.38105646,0.14233696,0.56781173
0.38048881,0.15039602,0.5690012
0.37985012,0.1585321,0.57030344
0.37921107,0.16668503,0.57160896
0.37853742,0.17498903,0.57298064
0.37780318,0.18344587,0.57440168
0.37702227,0.19201602,0.5759142
0.3762067,0.20071998,0.57753557
0.37538138,0.20960839,0.57919824
0.37455761,0.21864092,0.58086443
0.37375426,0.22781698,0.58248329
0.37299252,0.23712972,0.58409536
0.37228405,0.24667411,0.5856576
0.37166953,0.25645539,0.58709633
0.37113187,0.26640168,0.58838648
0.37068018,0.27656052,0.58949375
0.37032032,0.28710464,0.59039116
0.37007675,0.29810321,0.59103382
0.36992168,0.3094902,0.5914672
0.39810365,0.103829,0.56462181
0.39783302,0.11148255,0.56517369
0.39756289,0.11913043,0.56571776
0.39729327,0.12677278,0.56625873
0.39701489,0.13445441,0.56681806
0.39657786,0.14236291,0.56764519
0.39592838,0.15043297,0.56881493
0.3952027,0.15858503,0.57009131
0.39447686,0.16675375,0.57137221
0.39371243,0.17507364,0.57272041
0.39288041,0.18354647,0.57411814
0.39199296,0.19213147,0.57560945
0.39106697,0.20085728,0.57721043
0.39013276,0.20977226,0.57885164
0.38919982,0.21883215,0.58049965
0.38828567,0.22803807,0.58210236
0.38740712,0.23738565,0.58371067
0.38658449,0.24697135,0.58528817
0.38586137,0.25679645,0.58675861
0.38522398,0.26678729,0.5880844
0.3846854,0.27698714,0.58922678
0.38425705,0.28756073,0.59015578
0.38396186,0.29856876,0.59082413
0.38376567,0.30993769,0.5912832
0.41419491,0.1038397,0.56437737
0.41387546,0.11151391,0.56492418
0.41355687,0.11918148,0.56546187
0.41323909,0.12684257,0.56599659
0.41291118,0.13454211,0.5665499
0.41239598,0.14246522,0.56737244
0.4116382,0.15055124,0.56853336
0.41080189,0.15872064,0.5697937
0.40996623,0.16690545,0.57105935
0.40908748,0.17523998,0.57239354
0.40813115,0.18372451,0.57377619
0.40710998,0.19231838,0.57525599
0.40604582,0.20105864,0.57684529
0.40497476,0.20999111,0.57847303
0.40390569,0.21907,0.58010936
0.402852,0.22829786,0.5817005
0.401829,0.23767349,0.58330977
0.40086567,0.24729477,0.58490711
0.40000638,0.25715792,0.58641273
0.39924058,0.26718831,0.58777696
0.39858541,0.27742422,0.58895707
0.39805961,0.28802142,0.58992052
0.39768884,0.29903314,0.59061688
0.39743489,0.31038022,0.59110355
0.43088892,0.10386711,0.56394231
0.43050885,0.11159523,0.56448531
0.43013012,0.11931553,0.56501812
0.42975271,0.12702818,0.56554794
0.42936337,0.13477822,0.5660969
0.42875236,0.14274831,0.56691766
0.42786136,0.15087277,0.56807715
0.42689261,0.15907128,0.56932831
0.42592609,0.16728376,0.57058591
0.42491168,0.17564401,0.57191378
0.42380884,0.18415023,0.57328987
0.42262918,0.19276077,0.57476771
0.42139459,0.20150663,0.57635993
0.42014563,0.21043295,0.57799029
0.41889936,0.21950623,0.57963037
0.41766593,0.22873114,0.58122444
0.41645899,0.23811021,0.58284849
0.41531006,0.24774116,0.58447897
0.4142535,0.25761148,0.58603334
0.41330636,0.26765484,0.58744711
0.4124918,0.27790511,0.58867383
0.4118332,0.28850728,0.58967894
0.41136172,0.2995083,0.59040844
0.41103658,0.31082404,0.59092593
0.44813424,0.10390516,0.56342298
0.44768399,0.1117086,0.56396276
0.44723555,0.11950329,0.56449139
0.44678885,0.12728937,0.56501722
0.44632825,0.13511224,0.56556261
0.4456107,0.14315264,0.56638277
0.44457015,0.15132858,0.56754667
0.44345522,0.1595663,0.56879222
0.44234344,0.16781645,0.57004535
0.44117811,0.17621264,0.57137048
0.43991172,0.18475078,0.57274336
0.43856028,0.19338316,0.57422471
0.43713492,0.20213062,0.5758276
0.43568847,0.21104628,0.57746714
0.43424365,0.2201086,0.5791173
0.43280536,0.2293236,0.58072025
0.43138114,0.23869349,0.58236271
0.42998725,0.24831033,0.58403039
0.42866611,0.25815919,0.58563799
0.42746887,0.26818597,0.58710641
0.42642376,0.27842009,0.58838582
0.42556801,0.28900182,0.58943969
0.42495015,0.29997468,0.59020853
0.42451248,0.31124356,0.59076226
0.4673281,0.10397754,0.56287891
0.46666732,0.11191537,0.56341535
0.46605423,0.1198342,0.56393921
0.46545547,0.12773609,0.5644604
0.46483999,0.13566749,0.5650019
0.46388701,0.14379799,0.56582218
0.46258891,0.15203571,0.56699234
0.46125415,0.16032191,0.56823277
0.45988846,0.16860455,0.56948203
0.45845076,0.17702274,0.57080525
0.45689639,0.18556945,0.57217634
0.45524433,0.19419286,0.57366633
0.45353097,0.2029147,0.57528436
0.45179513,0.21179616,0.57693714
0.45009366,0.22083303,0.57860148
0.44840497,0.23002842,0.58021736
0.44669655,0.23937087,0.58188182
0.44498831,0.24895261,0.58359128
0.44333607,0.25875625,0.58525473
0.44181243,0.26874122,0.5867787
0.44046289,0.27894044,0.58811039
0.43934065,0.28948838,0.58921397
0.43851393,0.30042002,0.59002352
0.43790522,0.31163222,0.5906148
0.10751969,0.10383189,0.58234811
0.10751871,0.11149203,0.5828566
0.10751773,0.11914742,0.58336228
0.10751673,0.12679814,0.58386511
0.10751565,0.1344893,0.58437985
0.10751248,0.14239931,0.58515567
0.10750753,0.1504444,0.58628768
0.10750344,0.15855674,0.58752155
0.10749929,0.16668972,0.58874494
0.10749473,0.17497526,0.59001374
0.1074894,0.1833929,0.59136695
0.1074828,0.19188859,0.59280169
0.1074753,0.20048863,0.59429097
0.10746794,0.20925388,0.59577954
0.10746063,0.21815141,0.59724844
0.10745388,0.22715326,0.59866464
0.10744771,0.23624998,0.59999704
0.10743999,0.24553452,0.601237
0.10743175,0.25503537,0.60233712
0.10742451,0.26470289,0.60330933
0.10741939,0.27462,0.60414135
0.10741667,0.28497601,0.60481733
0.10741419,0.29585713,0.60530102
0.10741174,0.30723709,0.60561627
0.12255909,0.10383129,0.58235443
0.12255614,0.11149026,0.5828625
0.12255317,0.1191445,0.58336771
0.12255019,0.12679407,0.58387005
0.12254695,0.1344841,0.58438438
0.12253745,0.14239307,0.5851596
0.12252258,0.15043701,0.58629113
0.12251031,0.15854913,0.58752412
0.12249788,0.16668189,0.58874661
0.12248418,0.1749673,0.5900144
0.1224682,0.18338497,0.59136647
0.1224484,0.19188049,0.59280044
0.1224259,0.20048104,0.59428912
0.12240384,0.20924763,0.59577709
0.12238189,0.21814664,0.5972454
0.12236163,0.22715002,0.59866124
0.12234312,0.23624811,0.59999323
0.12231999,0.24553329,0.60123295
0.12229525,0.25503516,0.60233307
0.12227353,0.26470378,0.60330546
0.12225819,0.27462211,0.6041376
0.12225003,0.28497967,0.6048134
0.12224258,0.29586223,0.60529679
0.12223522,0.30724242,0.6056121
0.13759847,0.1038307,0.58236074
0.13759355,0.1114885,0.5828684
0.13758861,0.11914158,0.58337313
0.13758364,0.12679,0.58387506
0.13757823,0.13447891,0.58438891
0.13756242,0.14238682,0.58516353
0.13753763,0.15042962,0.58629453
0.13751718,0.1585415,0.58752668
0.13749647,0.16667406,0.58874828
0.13747366,0.17495933,0.59001505
0.137447,0.18337706,0.59136605
0.13741399,0.1918724,0.59279919
0.1373765,0.20047344,0.59428728
0.13733973,0.20924141,0.59577459
0.13730314,0.21814187,0.59724236
0.13726939,0.2271468,0.59865779
0.13723855,0.23624621,0.59998941
0.13719998,0.24553205,0.60122883
0.13715875,0.25503492,0.60232902
0.13712256,0.26470467,0.60330153
0.13709697,0.2746242,0.60413384
0.13708338,0.28498337,0.60480946
0.13707097,0.29586735,0.60529256
0.13705869,0.30724776,0.60560787
0.1526852,0.10383021,0.58236551
0.15267652,0.11148704,0.58287275
0.15266787,0.11913915,0.58337706
0.15265922,0.12678663,0.58387858
0.15264997,0.13447459,0.58439201
0.15262562,0.14238165,0.5851661
0.15258791,0.15042342,0.58629674
0.1525559,0.15853506,0.58752811
0.15252371,0.1666674,0.58874893
0.15248866,0.17495252,0.59001482
0.15244831,0.18337026,0.5913648
0.15239909,0.19186538,0.59279722
0.15234351,0.20046689,0.59428483
0.15228903,0.2092361,0.59577167
0.15223509,0.21813795,0.59723902
0.15218544,0.22714436,0.59865403
0.15214013,0.23624504,0.59998536
0.15208423,0.24553147,0.6012246
0.15202539,0.25503525,0.60232484
0.15197389,0.26470602,0.60329753
0.15193735,0.27462664,0.60412997
0.15191767,0.28498724,0.60480547
0.15189971,0.29587257,0.60528827
0.1518824,0.30725318,0.60560364
0.16796792,0.103829,0.58237761
0.16794792,0.11148344,0.58288419
0.16792791,0.11913318,0.58338791
0.16790791,0.1267783,0.58388883
0.16788706,0.13446391,0.58440161
0.16784741,0.14236891,0.58517462
0.16778852,0.15040933,0.58630353
0.16772901,0.15851979,0.58753318
0.16766924,0.16665094,0.58875227
0.1676054,0.17493497,0.59001642
0.16753387,0.18335214,0.59136456
0.16745442,0.19184782,0.5927949
0.16737019,0.20045099,0.59428078
0.16728553,0.20922251,0.59576595
0.16720182,0.21812706,0.59723175
0.16712174,0.22713661,0.59864545
0.16704644,0.23624097,0.59997565
0.16696835,0.24553163,0.60121405
0.16689497,0.25503984,0.60231388
0.16683242,0.26471481,0.60328645
0.16678354,0.27463916,0.60411882
0.16674934,0.28500268,0.60479414
0.16672136,0.29588988,0.60527676
0.16670069,0.30727136,0.60559201
0.18321222,0.10382759,0.58239317
0.18318166,0.11147921,0.58289897
0.18315113,0.11912614,0.58340198
0.18312061,0.12676847,0.58390212
0.18308899,0.13445129,0.58441418
0.18303466,0.14235386,0.58518583
0.18295608,0.15039267,0.58631253
0.18287066,0.1585017,0.58754015
0.18278499,0.16663145,0.58875722
0.18269408,0.17491423,0.59001929
0.18259288,0.18333076,0.5913651
0.18248479,0.19182713,0.59279305
0.18237379,0.20043218,0.59427667
0.18226111,0.2092063,0.59575975
0.18214999,0.21811397,0.59722358
0.18204136,0.22712725,0.59863567
0.18193781,0.23623601,0.59996444
0.18183959,0.24553175,0.60120183
0.18175407,0.25504526,0.602301
0.18168326,0.26472539,0.60327327
0.18162346,0.27465421,0.60410553
0.18157519,0.28502131,0.60478073
0.18153772,0.29591087,0.60526305
0.1815144,0.30729353,0.60557812
0.19845648,0.10382617,0.58240873
0.19841538,0.11147497,0.58291382
0.19837432,0.11911911,0.58341604
0.19833331,0.12675865,0.58391547
0.19829093,0.13443866,0.58442676
0.19822191,0.1423388,0.58519709
0.19812371,0.15037601,0.58632153
0.19801238,0.15848364,0.58754718
0.19790083,0.16661195,0.58876222
0.19778284,0.17489347,0.59002215
0.19765198,0.18330938,0.59136569
0.19751523,0.19180645,0.59279114
0.1973775,0.20041338,0.59427249
0.19723675,0.2091901,0.59575355
0.19709821,0.21810089,0.59721547
0.19696105,0.2271179,0.59862584
0.19682921,0.23623106,0.59995329
0.19671082,0.24553187,0.60118961
0.19661316,0.25505069,0.60228819
0.19653408,0.26473594,0.60326016
0.19646336,0.27466926,0.60409224
0.196401,0.28503993,0.60476732
0.19635406,0.29593185,0.60524929
0.19632812,0.30731571,0.60556424
0.21344818,0.1038233,0.58244675
0.21340477,0.11146637,0.58295035
0.21336138,0.11910484,0.58345109
0.21331802,0.12673877,0.58394903
0.21327302,0.13441321,0.58445889
0.2131979,0.14230818,0.58522683
0.21309122,0.15034205,0.58634728
0.21296953,0.15844756,0.58756894
0.21284743,0.16657382,0.58878016
0.21271773,0.17485346,0.59003621
0.2125726,0.18326822,0.59137571
0.21242096,0.19176577,0.5927968
0.2122684,0.20037559,0.59427392
0.21211344,0.2091572,0.59575099
0.21196106,0.21807334,0.59720933
0.21180859,0.22709627,0.59861666
0.21166202,0.23621622,0.59994161
0.21153192,0.24552484,0.60117614
0.21142511,0.25505182,0.60227364
0.2113401,0.26474503,0.6032449
0.21126132,0.2746855,0.60407639
0.21119036,0.28506207,0.60475093
0.21113831,0.29595792,0.60523248
0.21110989,0.30734357,0.60554713
0.22854801,0.10381852,0.58252054
0.22849859,0.11145211,0.5830214
0.22844918,0.11908115,0.58351946
0.22839978,0.12670574,0.58401477
0.22834846,0.13437082,0.58452195
0.22826207,0.14225708,0.58528554
0.22813617,0.15028532,0.58639824
0.2279954,0.15838735,0.58761275
0.22785404,0.16651015,0.58881694
