"Points:0","Points:1","Points:2"
0.14677858,0.3007482,0.60015321
0.1467603,0.31219044,0.60053194
0.14674321,0.32377893,0.60088319
0.14672966,0.33555636,0.60114956
0.14672127,0.34756568,0.60131174
0.16081926,0.10479458,0.58984631
0.16080572,0.11438245,0.59009022
0.16079219,0.12396889,0.59032667
0.16077864,0.13355406,0.59056163
0.16076435,0.14319468,0.59081179
0.16073456,0.1531058,0.5912773
0.16069779,0.16307889,0.59183335
0.16066098,0.17304915,0.59239912
0.16062391,0.18304801,0.59297216
0.16058344,0.19323877,0.59359753
0.16053662,0.2035927,0.59426177
0.16048828,0.21396162,0.59495974
0.16043979,0.22435215,0.5956673
0.16039076,0.23490795,0.59638464
0.16034281,0.24561648,0.59710312
0.16029765,0.25643462,0.59777993
0.16025278,0.26727802,0.59845978
0.16020881,0.27827328,0.59911972
0.1601695,0.28942761,0.59970027
0.16014028,0.30075365,0.6001479
0.16011643,0.31219718,0.60052663
0.16009416,0.32378694,0.60087782
0.1600766,0.33556527,0.60114431
0.16006598,0.34757504,0.60130656
0.17429496,0.1047939,0.58985525
0.17428014,0.11438042,0.59009874
0.17426533,0.12396552,0.59033477
0.1742505,0.13354935,0.59056944
0.17423473,0.14318863,0.59081918
0.17420028,0.15309887,0.59128386
0.17415857,0.16307151,0.59183896
0.17411682,0.17304131,0.59240371
0.17407475,0.18303972,0.59297568
0.17402846,0.19323024,0.59359998
0.17397369,0.20358467,0.59426296
0.1739167,0.2139544,0.59495962
0.17385951,0.22434579,0.59566593
0.17380172,0.23490255,0.59638202
0.17374544,0.24561262,0.5970993
0.17369057,0.25643289,0.59777504
0.1736356,0.26727849,0.598454
0.17358182,0.27827597,0.59911305
0.17353401,0.28943273,0.59969312
0.17349899,0.30076098,0.60014069
0.17346925,0.31220627,0.60051942
0.1734415,0.32379776,0.60087067
0.17341977,0.33557734,0.60113722
0.17340687,0.3475877,0.60129952
0.18777066,0.10479322,0.58986443
0.18775456,0.1143784,0.59010726
0.18773846,0.12396216,0.59034294
0.18772236,0.13354464,0.59057724
0.18770511,0.14318258,0.59082657
0.187666,0.15309195,0.59129041
0.18761936,0.16306412,0.5918445
0.18757266,0.17303348,0.59240824
0.1875256,0.18303144,0.59297925
0.18747348,0.1932217,0.59360242
0.18741077,0.20357662,0.59426421
0.18734512,0.21394719,0.59495956
0.18727924,0.22433941,0.5956645
0.18721268,0.23489712,0.59637934
0.18714808,0.24560876,0.59709549
0.18708351,0.25643116,0.59777021
0.18701844,0.26727894,0.59844822
0.18695483,0.27827868,0.59910643
0.18689851,0.28943783,0.59968603
0.18685772,0.30076832,0.60013348
0.18682204,0.31221539,0.60051221
0.18678884,0.32380858,0.60086346
0.18676294,0.33558941,0.60113013
0.18674777,0.3476004,0.60129249
0.20125137,0.10479254,0.58987397
0.20123373,0.11437634,0.59011608
0.2012161,0.12395874,0.59035134
0.20119847,0.13353987,0.59058523
0.20117952,0.14317645,0.59083414
0.20113528,0.15308493,0.59129715
0.20108317,0.16305664,0.59185022
0.20103106,0.17302555,0.59241295
0.20097858,0.18302307,0.59298295
0.20092025,0.19321309,0.59360498
0.20084922,0.2035685,0.59426546
0.20077454,0.21393992,0.5949595
0.20069969,0.22433299,0.59566319
0.20062412,0.23489167,0.59637672
0.20055103,0.24560489,0.59709167
0.20047666,0.25642943,0.59776533
0.2004014,0.26727939,0.59844238
0.20032789,0.27828139,0.59909981
0.20026302,0.28944296,0.59967887
0.20021643,0.30077568,0.60012621
0.20017485,0.31222451,0.60050499
0.20013617,0.32381943,0.6008563
0.2001061,0.33560148,0.60112298
0.20008868,0.34761307,0.60128546
0.21474172,0.10479107,0.58989334
0.21472074,0.11437196,0.59013516
0.21469977,0.12395146,0.5903697
0.21467881,0.13352969,0.59060282
0.21465628,0.14316338,0.59085095
0.21460456,0.1530699,0.59131211
0.21454316,0.16304049,0.5918631
0.21448174,0.17300828,0.59242368
0.21441987,0.18300472,0.59299147
0.21435107,0.19319397,0.59361118
0.21426821,0.20355029,0.59426904
0.21418183,0.21392348,0.59496027
0.21409522,0.22431836,0.59566122
0.21400778,0.234879,0.59637207
0.21392271,0.24559516,0.5970844
0.21383847,0.25642428,0.59775603
0.21375388,0.26727906,0.59843117
0.21367139,0.27828595,0.59908694
0.21359928,0.2894527,0.59966505
0.21354623,0.30078998,0.60011226
0.21349913,0.31224209,0.60049123
0.21345548,0.32384029,0.60084277
0.21342213,0.33562481,0.6011098
0.21340308,0.34763771,0.60127252
0.22823195,0.10478952,0.58991474
0.22820753,0.11436732,0.59015566
0.22818312,0.12394374,0.59038931
0.2281587,0.13351889,0.59062159
0.22813243,0.1431495,0.59086883
0.22807272,0.15305392,0.59132808
0.22800161,0.16302332,0.59187675
0.2279305,0.17298995,0.59243494
0.22785884,0.18298523,0.59300035
0.22777906,0.19317365,0.59361756
0.22768363,0.20353095,0.59427249
0.22758491,0.21390603,0.59496069
0.22748595,0.2243028,0.5956586
0.22738607,0.23486558,0.59636647
0.22728842,0.24558492,0.59707606
0.22719364,0.25641903,0.5977453
0.22709912,0.267279,0.59841835
0.22700715,0.27829129,0.59907234
0.22692765,0.28946376,0.59964937
0.22686772,0.30080611,0.60009652
0.2268146,0.31226203,0.60047573
0.22676563,0.32386395,0.60082752
0.22672892,0.33565134,0.6010949
0.22670817,0.3476657,0.60125786
0.2417222,0.10478797,0.58993649
0.24169432,0.11436268,0.59017617
0.24166647,0.12393601,0.59040898
0.2416386,0.1335081,0.59064037
0.24160859,0.14313562,0.59088671
0.24154089,0.15303797,0.59134406
0.24146008,0.16300616,0.59189034
0.24137926,0.17297161,0.59244621
0.24129783,0.18296574,0.59300929
0.24120706,0.19315332,0.59362388
0.24109909,0.20351161,0.59427595
0.24098803,0.21388857,0.59496105
0.24087672,0.22428724,0.59565598
0.24076438,0.23485214,0.59636092
0.24065416,0.2455747,0.59706765
0.2405488,0.25641379,0.59773457
0.24044436,0.26727897,0.59840554
0.24034292,0.27829659,0.59905773
0.24025603,0.28947482,0.59963369
0.24018922,0.30082223,0.60008079
0.24013008,0.31228197,0.60046023
0.24007577,0.32388765,0.60081226
0.24003568,0.33567783,0.60108
0.24001327,0.34769371,0.6012432
0.25522798,0.10478636,0.58996141
0.25519612,0.11435787,0.59019947
0.2551643,0.12392802,0.59043127
0.25513247,0.13349694,0.59066164
0.25509819,0.14312129,0.59090698
0.25502148,0.15302144,0.59136224
0.25492978,0.16298839,0.59190583
0.25483817,0.17295264,0.59245908
0.25474593,0.18294558,0.59301949
0.2546432,0.19313231,0.59363127
0.25452131,0.20349163,0.59428012
0.25439656,0.21387058,0.59496194
0.25427169,0.2242713,0.59565359
0.2541458,0.23483841,0.59635532
0.25402203,0.24556428,0.59705901
0.25390482,0.2564086,0.59772348
0.25378922,0.2672793,0.59839213
0.25367722,0.27830255,0.59904242
0.25358194,0.28948671,0.59961724
0.25350764,0.30083942,0.60006422
0.25344217,0.31230307,0.60044396
0.25338221,0.32391256,0.6007964
0.25333843,0.33570564,0.6010645
0.25331405,0.34772307,0.601228
0.26883766,0.10478434,0.58999693
0.2687988,0.11435182,0.5902341
0.26875997,0.12391796,0.59046429
0.26872113,0.13348289,0.59069312
0.26867947,0.14310326,0.59093678
0.26858783,0.15300077,0.5913887
0.26847762,0.16296624,0.59192824
0.2683675,0.17292905,0.59247726
0.26825666,0.1829206,0.59303337
0.26813346,0.19310631,0.59364051
0.26798832,0.20346719,0.59428447
0.2678394,0.21384899,0.59496099
0.2676903,0.22425257,0.59564728
0.26754001,0.23482282,0.59634376
0.26739219,0.24555342,0.59704244
0.26725262,0.25640556,0.59770286
0.26711476,0.26728442,0.59836787
0.26698098,0.27831605,0.59901506
0.26686615,0.28950921,0.59958804
0.26677728,0.30087027,0.60003537
0.26670042,0.31234044,0.60041606
0.26662999,0.3239564,0.60076952
0.26657844,0.33575469,0.60103863
0.26654881,0.34777471,0.60120296
0.28245485,0.1047823,0.59003377
0.28240868,0.11434573,0.59026897
0.28236255,0.12390784,0.59049749
0.28231645,0.13346878,0.59072465
0.282267,0.14308512,0.59096658
0.28215963,0.15298,0.59141511
0.28203008,0.16294402,0.59195042
0.28190061,0.1729054,0.59249508
0.28177032,0.18289559,0.59304678
0.28162557,0.19308032,0.59364915
0.28145593,0.20344281,0.59428805
0.28128165,0.21382751,0.59495914
0.28110716,0.22423403,0.59563994
0.28093117,0.23480751,0.596331
0.28075799,0.24554297,0.59702456
0.28059471,0.25640312,0.59768081
0.28043324,0.26729035,0.59834206
0.28027648,0.27833059,0.59898603
0.28014112,0.28953314,0.59955722
0.28003669,0.30090293,0.60000491
0.27994746,0.31238002,0.60038668
0.27986574,0.32400289,0.60074115
0.27980608,0.33580658,0.6010114
0.27977094,0.34782931,0.6011765
0.29607204,0.10478026,0.59007096
0.2960186,0.11433964,0.59030384
0.29596516,0.12389773,0.59053063
0.29591176,0.13345465,0.59075618
0.29585457,0.143067,0.59099638
0.29573146,0.15295924,0.59144157
0.29558253,0.16292179,0.59197253
0.29543376,0.17288177,0.59251291
0.295284,0.18287058,0.5930602
0.29511774,0.19305433,0.59365785
0.2949236,0.20341842,0.59429169
0.29472393,0.21380602,0.59495729
0.29452401,0.22421548,0.59563267
0.29432234,0.23479219,0.5963183
0.29412383,0.24553251,0.59700674
0.29393679,0.25640064,0.59765887
0.29375175,0.26729625,0.59831625
0.29357195,0.27834517,0.598957
0.29341605,0.28955707,0.59952641
0.29329607,0.30093563,0.59997445
0.29319447,0.31241962,0.60035723
0.29310149,0.32404938,0.60071278
0.29303366,0.33585852,0.6009841
0.29299307,0.34788397,0.60115004
0.30969536,0.1047786,0.59010261
0.30963472,0.11433467,0.59033275
0.3095741,0.12388945,0.59055769
0.30951348,0.13344309,0.59078133
0.30944863,0.14305215,0.59101969
0.30930892,0.15294233,0.59146136
0.30913901,0.16290389,0.59198785
0.30896938,0.17286292,0.59252363
0.30879873,0.18285078,0.59306639
0.30860952,0.19303395,0.59365916
0.30838898,0.2033997,0.59428793
0.30816156,0.21379004,0.59494805
0.30793411,0.22420229,0.59561807
0.30770478,0.23478204,0.59629852
0.30747896,0.2455271,0.59698218
0.30726674,0.25640333,0.5976302
0.30705693,0.2673074,0.59828407
0.30685312,0.27836499,0.59892201
0.30667573,0.2895864,0.59948993
0.30653954,0.30097392,0.59993899
0.30642548,0.31246522,0.60032356
0.30632111,0.32410225,0.60068077
0.30624497,0.3359172,0.60095382
0.30619875,0.34794557,0.60112107
0.32339889,0.1047778,0.59011424
0.32332814,0.11433229,0.59034193
0.32325739,0.12388553,0.59056467
0.32318667,0.13343763,0.59078622
0.32311103,0.14304517,0.59102231
0.32294804,0.15293483,0.59145975
0.32274893,0.16289666,0.59198099
0.32255009,0.172856,0.59251153
0.32235014,0.18284421,0.59304911
0.32212907,0.193028,0.59363645
0.32187158,0.20339626,0.5942589
0.32160527,0.21378981,0.59491313
0.32133892,0.22420527,0.59557742
0.32107028,0.23478848,0.5962525
0.32080534,0.24553868,0.59693128
0.32055601,0.25642383,0.59757495
0.32030955,0.26733708,0.59822571
0.32006979,0.27840412,0.59886152
0.31985998,0.28963637,0.59942913
0.31969962,0.30103552,0.59988159
0.31956574,0.31253678,0.60027057
0.31944302,0.32418397,0.60063201
0.31935298,0.33600709,0.60090905
0.31929862,0.34803829,0.6010794
0.33711427,0.10477707,0.59012258
0.33703291,0.11433013,0.59034836
0.33695158,0.12388195,0.59056902
0.33687028,0.13343267,0.59078842
0.33678332,0.14303884,0.59102249
0.33659589,0.15292817,0.5914557
0.33636639,0.16289042,0.59197176
0.33613721,0.17285022,0.59249705
0.33590674,0.18283893,0.59302938
0.33565235,0.19302343,0.59361142
0.33535635,0.20339423,0.59422761
0.33504957,0.213791,0.59487587
0.33474275,0.22420971,0.59553444
0.33443317,0.2347964,0.59620416
0.33412722,0.24555176,0.59687823
0.33383894,0.25644588,0.59751755
0.33355394,0.26736829,0.59816515
0.33327636,0.27844483,0.59879881
0.33303252,0.28968808,0.59936637
0.33284631,0.301099,0.5998224
0.33269098,0.31261039,0.60021615
0.33254865,0.32426801,0.60058188
0.33244404,0.33609945,0.60086304
0.33238107,0.34813356,0.60103667
0.35083058,0.10477635,0.59013093
0.35073841,0.11432799,0.59035468
0.35064629,0.1238784,0.59057325
0.35055423,0.13342772,0.59079063
0.35045579,0.14303254,0.59102255
0.35024378,0.1529215,0.59145164
0.34998384,0.16288418,0.59196252
0.34972432,0.17284444,0.59248257
0.34946337,0.18283366,0.59300977
0.34917566,0.19301885,0.59358644
0.34884113,0.20339218,0.59419656
0.34849387,0.21379216,0.59483868
0.34814659,0.22421414,0.59549153
0.34779602,0.2348043,0.59615588
0.34744906,0.24556485,0.59682518
0.3471218,0.25646791,0.59746015
0.34679824,0.26739952,0.59810442
0.34648287,0.2784856,0.59873587
0.34620494,0.28973988,0.59930325
0.34599298,0.30116254,0.59976298
0.34581614,0.31268406,0.60016167
0.34565416,0.32435212,0.60053176
0.34553504,0.33619189,0.60081708
0.34546345,0.34822887,0.60099387
0.36460724,0.10477789,0.59009796
0.36450112,0.11433256,0.59032005
0.36439508,0.12388594,0.59053719
0.36428913,0.13343817,0.59075314
0.36417598,0.14304581,0.59098369
0.36393517,0.15293761,0.5914104
0.36364156,0.16290286,0.59191787
0.36334854,0.17286555,0.59243482
0.36305413,0.18285707,0.59295899
0.36273006,0.19304453,0.5935328
0.36235327,0.20341995,0.59413922
0.36196342,0.21382178,0.59477776
0.36157379,0.22424559,0.59542775
0.36118051,0.23483782,0.59608966
0.36079076,0.24560198,0.59675711
0.36041814,0.25651076,0.59738958
0.36004913,0.26744795,0.59803271
0.35968962,0.27854016,0.59866428
0.35937178,0.28980243,0.59923351
0.35912809,0.30123466,0.59969848
0.35892269,0.31276506,0.6001035
0.35873443,0.32444242,0.60047895
0.35859415,0.3362895,0.60076922
0.35850877,0.34832841,0.60094994
0.37858394,0.10478208,0.59003359
0.37845793,0.1143451,0.59025574
0.37833205,0.12390681,0.59047186
0.37820631,0.13346733,0.5906868
0.37807223,0.14308332,0.59091645
0.37779203,0.1529817,0.5913412
0.37745368,0.16295229,0.59184617
0.37711611,0.17292029,0.59236079
0.37677702,0.18291707,0.59288305
0.37640491,0.1931096,0.59345537
0.3759723,0.20348799,0.59405887
0.37552598,0.21389163,0.59469587
0.37507996,0.22431722,0.59534502
0.37462929,0.23491119,0.59600681
0.3741807,0.2456771,0.5966748
0.3737427,0.25658759,0.59730673
0.37330729,0.26752573,0.59795141
0.37288174,0.27861905,0.59858561
0.37249979,0.28988373,0.599159
0.37219861,0.30132043,0.59963113
0.37193781,0.31285492,0.60004455
0.37169686,0.32453686,0.60042697
0.37151358,0.33638731,0.60072374
0.37140018,0.34842518,0.60090953
0.39258754,0.10478643,0.58996814
0.39244068,0.1143581,0.59019029
0.39229396,0.12392846,0.59040552
0.39214736,0.13349761,0.59061944
0.39199117,0.14312223,0.59084821
0.39166969,0.1530274,0.5912711
0.39128476,0.16300356,0.59177357
0.39090073,0.17297707,0.59228599
0.39051509,0.18297933,0.59280634
0.390093,0.19317703,0.59337735
0.38960248,0.2035584,0.59397799
0.38909763,0.21396385,0.59461343
0.38859314,0.22439121,0.59526175
0.38808271,0.23498689,0.59592354
0.38757256,0.24575436,0.59659213
0.38706636,0.25666636,0.5972237
0.38656172,0.26760522,0.59786987
0.38606694,0.27869931,0.59850693
0.3856172,0.28996593,0.59908462
0.38525471,0.30140653,0.59956408
0.38493448,0.3129445,0.59998649
0.38463759,0.32463044,0.60037589
0.38440937,0.33648393,0.60067922
0.38426632,0.34852046,0.60087007
0.40666464,0.1047918,0.58990115
0.40649337,0.11437407,0.59012318
0.40632242,0.12395481,0.59033751
0.40615183,0.13353415,0.59055054
0.40597025,0.14316879,0.59077847
0.40559989,0.15308115,0.59119976
0.40516022,0.16306245,0.59169984
0.40472266,0.17304097,0.59221023
0.40428424,0.1830481,0.59272879
0.40380609,0.19325018,0.59329855
0.40325058,0.20363314,0.59389651
0.40268064,0.21403897,0.5945304
0.40211293,0.22446699,0.59517801
0.40153939,0.23506355,0.59583974
0.40096554,0.24583207,0.59650886
0.40038997,0.25674525,0.59713995
0.39981586,0.26768479,0.59778756
0.39925188,0.27877963,0.59842747
0.3987343,0.29004818,0.59900951
0.39831054,0.30149272,0.59949648
0.39793092,0.31303412,0.59992814
0.39757803,0.32472405,0.60032487
0.39730489,0.33658057,0.60063475
0.39713234,0.34861571,0.60083061
0.4214581,0.10480392,0.58982283
0.42124283,0.11441007,0.59004587
0.42103094,0.12401428,0.59025961
0.42082,0.13361673,0.59047204
0.42059433,0.14327413,0.59069949
0.42015606,0.15320344,0.59112012
0.41963276,0.16319492,0.59161919
0.41910955,0.17318292,0.59212863
0.41858429,0.18319891,0.59264654
0.41801772,0.19340929,0.59321612
0.41736716,0.20379342,0.5938127
0.41669202,0.21419476,0.59444731
0.41601753,0.22461788,0.59509617
0.41533574,0.23520918,0.59575969
0.41465855,0.24597223,0.59643066
0.41396984,0.25687584,0.59706205
0.41328222,0.2678048,0.59771222
0.41260868,0.27888998,0.59835565
0.41198838,0.29015115,0.59894258
0.4114618,0.3015905,0.59943652
0.41098768,0.31312859,0.59987652
0.41054976,0.32481661,0.60027993
0.41020826,0.33667105,0.60059547
0.40998915,0.34870157,0.60079575
0.1067618,0.10478291,0.60463685
0.10676009,0.11434856,0.60482013
0.10675839,0.12391401,0.60500306
0.10675668,0.13347925,0.60518551
0.10675489,0.14310105,0.60537809
0.10675135,0.1529977,0.60576141
0.10674687,0.16296235,0.60622388
0.1067424,0.17292675,0.60668403
0.10673792,0.1829218,0.60714453
0.10673305,0.19311136,0.60764241
0.10672756,0.20346457,0.6082086
0.10672194,0.21383716,0.60878968
0.10671631,0.22423391,0.60936874
0.10671063,0.23479733,0.60995317
0.10670506,0.24551323,0.61053759
0.1067,0.25633511,0.61110026
0.10669504,0.26718298,0.61165679
0.10669018,0.2781809,0.6122033
0.10668579,0.28933442,0.61269283
0.10668249,0.30066124,0.61307502
0.1066799,0.31211004,0.61339808
0.10667748,0.32370517,0.61369717
0.10667557,0.33549032,0.61392343
0.10667439,0.34750599,0.61406195
0.1202854,0.10478275,0.60463935
0.12028028,0.11434808,0.60482258
0.12027516,0.1239132,0.60500538
0.12027004,0.13347812,0.60518777
0.12026469,0.14309961,0.60538024
0.12025404,0.15299603,0.60576332
0.12024063,0.16296053,0.60622555
0.12022723,0.17292479,0.60668546
0.12021375,0.18291968,0.60714573
0.12019917,0.19310917,0.60764331
0.12018269,0.20346248,0.60820919
0.12016582,0.21383524,0.60878998
0.12014893,0.22423215,0.60936874
0.12013189,0.23479576,0.60995281
0.12011518,0.24551205,0.61053693
0.12010002,0.25633451,0.61109936
0.12008512,0.26718295,0.61165559
0.12007052,0.27818146,0.61220187
0.1200574,0.28933561,0.61269122
0.12004746,0.30066305,0.61307329
0.1200397,0.31211242,0.61339629
0.12003244,0.32370809,0.61369532
0.12002671,0.33549362,0.61392158
0.12002316,0.3475095,0.6140601
0.133809,0.10478258,0.60464185
0.13380048,0.11434759,0.60482496
0.13379194,0.12391239,0.60500771
0.13378341,0.13347699,0.60519004
0.13377447,0.14309815,0.60538238
0.13375673,0.15299438,0.60576522
0.13373438,0.16295873,0.60622722
0.13371204,0.17292282,0.60668689
0.13368958,0.18291757,0.60714692
0.13366528,0.19310696,0.6076442
0.13363782,0.2034604,0.60820973
0.1336097,0.21383332,0.60879022
0.13358156,0.22423039,0.60936868
0.13355315,0.23479421,0.60995245
0.13352531,0.24551089,0.61053622
0.13350004,0.25633389,0.61109841
0.1334752,0.26718292,0.6116544
0.13345087,0.27818203,0.61220038
0.13342899,0.28933683,0.61268955
0.13341244,0.30066487,0.61307156
0.1333995,0.31211478,0.6133945
0.13338742,0.32371101,0.61369354
0.13337785,0.33549693,0.61391973
0.13337193,0.34751302,0.61405826
0.14733261,0.10478242,0.60464436
0.14732066,0.11434711,0.6048274
0.14730872,0.12391159,0.60501003
0.14729677,0.13347585,0.60519224
0.14728427,0.1430967,0.60538453
0.14725943,0.15299271,0.60576713
0.14722814,0.16295691,0.60622889
0.14719686,0.17292085,0.60668826
0.14716542,0.18291546,0.60714811
0.1471314,0.19310476,0.60764515
0.14709294,0.20345831,0.60821033
0.14705358,0.21383139,0.60879052
0.1470142,0.22422864,0.60936862
0.14697441,0.23479265,0.60995209
0.14693543,0.24550971,0.61053556
0.14690006,0.25633329,0.61109746
0.14686529,0.26718289,0.61165321
0.14683121,0.27818257,0.61219889
0.14680059,0.28933802,0.61268789
0.14677741,0.30066669,0.61306977
0.1467593,0.31211716,0.61339271
0.14674237,0.3237139,0.61369169
0.14672898,0.33550024,0.61391789
0.14672071,0.34751651,0.61405635
0.16081564,0.10478193,0.60465026
0.16080207,0.11434563,0.60483301
0.16078848,0.12390912,0.6050154
0.1607749,0.1334724,0.60519743
0.16076057,0.14309224,0.60538942
0.16073078,0.15298763,0.60577142
0.16069393,0.1629515,0.60623258
0.16065708,0.17291512,0.60669136
0.16061999,0.18290938,0.6071505
0.16057955,0.19309849,0.60764682
0.16053276,0.20345239,0.60821128
0.16048448,0.2138261,0.60879058
0.16043611,0.22422397,0.60936791
0.16038725,0.23478869,0.6099506
0.16033953,0.2455069,0.6105333
0.16029473,0.25633204,0.61109453
0.16025028,0.26718324,0.61164963
0.16020672,0.27818462,0.61219478
0.1601678,0.28934184,0.61268336
0.1601388,0.30067211,0.61306506
0.16011518,0.31212384,0.613388
0.16009313,0.32372183,0.61368692
0.16007578,0.33550903,0.61391312
0.16006526,0.34752578,0.61405164
0.17429198,0.10478128,0.60465789
0.17427708,0.11434367,0.6048404
0.1742622,0.12390587,0.60502243
0.17424729,0.13346787,0.60520411
0.17423145,0.1430864,0.60539585
0.17419693,0.15298094,0.60577708
0.17415504,0.16294436,0.60623735
0.17411315,0.17290753,0.60669529
0.17407098,0.18290135,0.60715359
0.17402463,0.19309022,0.60764903
0.17396982,0.2034446,0.60821235
0.17391278,0.21381912,0.60879064
0.17385562,0.22421779,0.60936689
0.17379791,0.23478343,0.60994852
0.1737418,0.24550316,0.6105302
0.17368734,0.25633037,0.6110906
0.1736328,0.26718375,0.61164486
0.17357944,0.27818733,0.61218917
0.17353201,0.28934699,0.61267716
0.17349723,0.30067945,0.61305875
0.17346774,0.31213289,0.61338156
0.17344029,0.32373255,0.61368048
0.17341882,0.33552095,0.61390668
0.17340605,0.34753829,0.61404526
0.18776831,0.10478063,0.60466558
0.18775211,0.11434173,0.60484773
0.1877359,0.12390263,0.60502952
0.18771969,0.13346332,0.60521084
0.18770234,0.14308056,0.60540223
0.18766308,0.15297426,0.60578275
0.18761617,0.16293722,0.60624212
0.18756925,0.17289996,0.60669923
0.18752198,0.18289334,0.60715669
0.18746972,0.19308193,0.60765123
0.1874069,0.20343679,0.60821348
0.18734109,0.21381211,0.6087907
0.18727514,0.2242116,0.60936588
0.18720858,0.23477815,0.60994643
0.18714407,0.24549942,0.6105271
0.18707995,0.25632873,0.61108661
0.18701532,0.26718426,0.61164004
0.18695216,0.27819008,0.61218357
0.1868962,0.28935212,0.61267102
0.18685564,0.30068678,0.61305237
0.18682031,0.31214195,0.61337519
0.18678744,0.32374328,0.61367404
0.18676184,0.33553284,0.61390024
0.18674684,0.34755081,0.61403883
0.20124954,0.10477997,0.60467345
0.20123175,0.11433975,0.60485524
0.20121397,0.12389933,0.60503668
0.20119621,0.13345872,0.60521775
0.20117712,0.14307465,0.60540879
0.20113268,0.15296748,0.60578847
0.2010802,0.16293001,0.60624701
0.20102778,0.17289229,0.60670328
0.20097503,0.18288523,0.60715991
0.2009165,0.19307357,0.6076535
0.20084527,0.20342891,0.60821462
0.20077035,0.21380506,0.60879076
0.20069535,0.22420537,0.60936481
0.20061971,0.23477286,0.60994428
0.20054664,0.24549566,0.610524
0.20047276,0.25632709,0.61108261
0.20039797,0.26718473,0.61163521
0.20032492,0.27819282,0.61217797
0.20026043,0.28935727,0.61266488
0.20021407,0.30069414,0.61304599
0.20017287,0.31215101,0.61336875
0.20013458,0.32375401,0.61366761
0.20010486,0.33554476,0.61389381
0.20008761,0.34756333,0.61403245
0.21473999,0.10477857,0.60468954
0.21471888,0.11433557,0.60487074
0.21469776,0.12389237,0.60505152
0.21467665,0.13344899,0.60523188
0.21465397,0.14306211,0.60542226
0.21460207,0.15295306,0.60580045
0.21454029,0.16291451,0.60625714
0.21447855,0.17287573,0.60671157
0.2144164,0.1828676,0.60716647
