"Points:0","Points:1","Points:2"
0.15654024,0.27139878,0.60557449
0.15653725,0.28348792,0.60561997
0.1565343,0.29560083,0.60566497
0.15653208,0.30784348,0.605703
0.15652999,0.32009888,0.60573983
0.15652791,0.33235431,0.60577667
0.15652587,0.34463173,0.60581255
0.15652497,0.35703737,0.60582978
0.15652433,0.36945945,0.60584277
0.15652367,0.38188151,0.60585576
0.16914311,0.10580909,0.60509932
0.16914214,0.11742728,0.60511321
0.16914116,0.12904547,0.6051271
0.16914019,0.14066367,0.60514092
0.16913867,0.1523367,0.60516119
0.16913591,0.1641112,0.60519654
0.16913316,0.17588571,0.60523188
0.1691304,0.1876602,0.60526723
0.16912748,0.19947124,0.60530388
0.16912363,0.21140282,0.60534877
0.16911979,0.22333458,0.60539371
0.16911595,0.23526636,0.60543859
0.16911209,0.24722588,0.60548353
0.16910827,0.25930947,0.60552895
0.16910446,0.27139866,0.60557443
0.16910066,0.28348783,0.60561985
0.16909689,0.2956008,0.60566479
0.16909407,0.30784354,0.60570282
0.1690914,0.32009903,0.60573965
0.16908874,0.33235455,0.60577643
0.16908614,0.34463206,0.60581231
0.16908501,0.35703778,0.60582948
0.16908418,0.3694599,0.60584247
0.16908336,0.38188204,0.60585546
0.18171564,0.10580908,0.60509956
0.18171445,0.11742723,0.60511345
0.18171325,0.12904538,0.60512727
0.18171208,0.14066353,0.60514116
0.18171024,0.15233652,0.60516143
0.18170689,0.164111,0.60519671
0.18170354,0.17588548,0.605232
0.18170018,0.18765996,0.60526729
0.18169664,0.19947097,0.605304
0.18169197,0.21140257,0.60534883
0.1816873,0.22333434,0.60539371
0.18168263,0.23526612,0.60543853
0.18167795,0.24722564,0.60548347
0.1816733,0.25930929,0.60552889
0.18166868,0.27139851,0.60557431
0.18166405,0.28348777,0.60561967
0.18165949,0.29560077,0.60566467
0.18165605,0.3078436,0.60570258
0.18165281,0.32009917,0.60573941
0.18164957,0.33235475,0.60577619
0.18164642,0.34463239,0.60581207
0.18164504,0.35703817,0.60582924
0.18164402,0.36946037,0.60584217
0.18164302,0.38188258,0.60585517
0.19428815,0.10580906,0.6050998
0.19428676,0.11742717,0.60511363
0.19428536,0.12904529,0.60512751
0.19428396,0.1406634,0.60514134
0.1942818,0.15233636,0.60516161
0.19427787,0.16411082,0.60519689
0.19427392,0.17588528,0.60523218
0.19426997,0.18765973,0.60526741
0.19426581,0.1994707,0.60530406
0.19426031,0.21140231,0.60534889
0.19425482,0.22333409,0.60539371
0.19424932,0.23526587,0.60543853
0.1942438,0.24722542,0.60548341
0.19423833,0.25930911,0.60552883
0.1942329,0.2713984,0.60557419
0.19422744,0.28348768,0.60561955
0.19422208,0.29560074,0.60566449
0.19421802,0.30784366,0.6057024
0.19421421,0.32009932,0.60573918
0.1942104,0.33235499,0.60577595
0.1942067,0.34463269,0.60581177
0.19420506,0.35703856,0.60582894
0.19420388,0.36946082,0.60584193
0.19420269,0.38188311,0.60585487
0.20686236,0.10580903,0.60510004
0.20686071,0.1174271,0.60511392
0.20685905,0.12904517,0.60512775
0.20685738,0.14066324,0.60514158
0.20685482,0.15233617,0.60516185
0.20685014,0.16411059,0.60519707
0.20684545,0.17588501,0.60523236
0.20684077,0.18765943,0.60526758
0.20683582,0.19947039,0.60530418
0.20682929,0.211402,0.60534894
0.20682275,0.22333379,0.60539377
0.20681623,0.23526558,0.60543853
0.20680968,0.24722514,0.60548335
0.2068032,0.2593089,0.60552871
0.20679672,0.27139825,0.60557401
0.20679025,0.28348762,0.60561931
0.20678388,0.29560074,0.60566419
0.20677906,0.30784377,0.6057021
0.20677453,0.32009956,0.60573888
0.20676999,0.33235535,0.60577559
0.20676559,0.34463319,0.60581142
0.20676364,0.35703915,0.60582852
0.20676224,0.36946154,0.60584146
0.20676082,0.38188392,0.60585445
0.21943814,0.10580901,0.60510039
0.21943615,0.11742702,0.60511422
0.21943419,0.12904504,0.60512805
0.2194322,0.14066304,0.60514188
0.21942917,0.15233591,0.60516208
0.21942361,0.1641103,0.60519731
0.21941803,0.17588469,0.60523254
0.21941248,0.18765908,0.6052677
0.2194066,0.19947,0.6053043
0.21939886,0.21140163,0.605349
0.21939111,0.22333343,0.60539377
0.21938336,0.23526524,0.60543847
0.2193756,0.24722481,0.60548323
0.21936789,0.25930867,0.60552853
0.21936022,0.2713981,0.60557383
0.21935253,0.28348756,0.60561907
0.21934494,0.29560077,0.6056639
0.21933924,0.30784395,0.60570174
0.21933384,0.32009989,0.60573846
0.21932845,0.33235583,0.60577512
0.2193232,0.34463382,0.60581088
0.21932089,0.35703993,0.60582799
0.21931921,0.36946246,0.60584092
0.21931754,0.38188496,0.60585386
0.2320139,0.10580898,0.60510075
0.23201162,0.11742694,0.60511458
0.23200932,0.12904491,0.60512841
0.23200704,0.14066286,0.60514218
0.23200351,0.15233567,0.60516238
0.23199707,0.16411003,0.60519755
0.23199064,0.17588438,0.60523272
0.23198418,0.18765873,0.60526788
0.23197739,0.19946963,0.60530442
0.23196843,0.21140125,0.60534906
0.23195946,0.22333308,0.60539377
0.23195049,0.2352649,0.60543841
0.23194151,0.24722449,0.60548311
0.23193258,0.2593084,0.60552835
0.2319237,0.27139795,0.60557359
0.2319148,0.28348747,0.60561877
0.23190603,0.2956008,0.60566354
0.2318994,0.3078441,0.60570133
0.23189315,0.32010022,0.60573804
0.23188689,0.33235633,0.60577464
0.23188083,0.34463444,0.60581034
0.23187813,0.35704073,0.60582745
0.23187619,0.36946338,0.60584038
0.23187424,0.38188604,0.60585332
0.24458966,0.10580895,0.60510111
0.24458706,0.11742686,0.60511488
0.24458446,0.12904476,0.60512871
0.24458186,0.14066267,0.60514247
0.24457785,0.15233544,0.60516268
0.24457054,0.16410975,0.60519779
0.24456322,0.17588407,0.60523295
0.24455591,0.18765838,0.60526806
0.24454819,0.19946924,0.60530454
0.24453799,0.2114009,0.60534912
0.24452782,0.22333272,0.60539377
0.24451762,0.23526455,0.60543835
0.24450742,0.24722417,0.605483
0.24449728,0.25930816,0.60552818
0.24448718,0.2713978,0.60557336
0.24447708,0.28348741,0.60561848
0.24446709,0.29560083,0.60566324
0.24445957,0.30784428,0.60570097
0.24445246,0.32010055,0.60573757
0.24444535,0.33235681,0.60577422
0.24443844,0.34463507,0.60580987
0.24443538,0.35704151,0.60582691
0.24443316,0.36946431,0.60583985
0.24443096,0.38188708,0.60585272
0.25716856,0.10580893,0.60510141
0.25716555,0.11742678,0.60511523
0.25716254,0.12904464,0.605129
0.25715953,0.14066249,0.60514277
0.25715488,0.15233521,0.60516292
0.25714639,0.1641095,0.60519803
0.25713792,0.17588378,0.60523307
0.25712946,0.18765806,0.60526818
0.25712052,0.19946888,0.6053046
0.25710875,0.21140055,0.60534912
0.25709695,0.22333241,0.60539371
0.25708517,0.23526426,0.60543823
0.25707337,0.24722388,0.60548282
0.25706163,0.25930798,0.60552794
0.25704995,0.27139771,0.605573
0.25703827,0.28348744,0.60561812
0.25702673,0.29560095,0.60566276
0.25701797,0.30784458,0.60570043
0.25700974,0.32010102,0.60573703
0.25700149,0.33235747,0.60577357
0.25699347,0.34463593,0.60580915
0.25698993,0.35704258,0.6058262
0.25698733,0.36946556,0.60583907
0.25698477,0.38188854,0.60585195
0.26975021,0.10580891,0.60510176
0.26974669,0.11742671,0.60511553
0.26974317,0.12904452,0.6051293
0.26973966,0.14066231,0.60514307
0.26973423,0.152335,0.60516316
0.26972437,0.16410924,0.6051982
0.26971447,0.1758835,0.60523319
0.26970461,0.18765776,0.60526824
0.26969418,0.19946855,0.6053046
0.2696805,0.21140026,0.60534906
0.26966679,0.22333212,0.60539353
0.26965311,0.235264,0.60543799
0.26963937,0.24722366,0.60548252
0.26962572,0.25930786,0.60552758
0.2696121,0.27139768,0.60557258
0.26959848,0.2834875,0.60561758
0.26958504,0.29560113,0.60566217
0.26957485,0.30784497,0.60569978
0.26956519,0.32010165,0.60573632
0.26955557,0.3323583,0.60577279
0.26954618,0.34463701,0.60580832
0.26954204,0.35704389,0.60582536
0.269539,0.36946714,0.60583818
0.26953599,0.38189036,0.60585105
0.28233188,0.10580888,0.60510212
0.28232786,0.11742663,0.60511583
0.28232381,0.1290444,0.6051296
0.28231978,0.14066215,0.60514331
0.28231362,0.15233478,0.6051634
0.28230232,0.16410901,0.60519838
0.28229105,0.17588323,0.60523337
0.28227976,0.18765746,0.6052683
0.28226787,0.19946823,0.6053046
0.28225228,0.21139994,0.605349
0.28223664,0.22333184,0.60539341
0.28222102,0.23526374,0.60543782
0.28220537,0.24722342,0.60548222
0.28218979,0.25930771,0.60552722
0.28217426,0.27139765,0.60557216
0.2821587,0.28348759,0.60561705
0.28214335,0.29560134,0.60566157
0.2821317,0.30784538,0.60569912
0.28212067,0.32010227,0.6057356
0.28210962,0.33235916,0.60577202
0.28209892,0.34463808,0.60580748
0.28209415,0.3570452,0.60582447
0.28209069,0.36946869,0.60583729
0.28208724,0.38189217,0.6058501
0.29491353,0.10580885,0.60510242
0.294909,0.11742656,0.60511613
0.29490447,0.12904426,0.6051299
0.29489994,0.14066198,0.60514361
0.29489297,0.15233457,0.60516363
0.2948803,0.16410877,0.60519856
0.2948676,0.17588297,0.60523349
0.29485494,0.18765715,0.60526836
0.29484156,0.1994679,0.6053046
0.29482403,0.21139963,0.60534894
0.29480648,0.22333156,0.60539329
0.29478896,0.23526348,0.60543758
0.29477137,0.24722318,0.60548192
0.29475385,0.25930759,0.6055268
0.29473639,0.27139762,0.60557169
0.29471892,0.28348768,0.60561651
0.2947017,0.29560152,0.60566097
0.29468855,0.30784577,0.60569847
0.29467613,0.32010287,0.60573483
0.2946637,0.33236,0.60577124
0.29465163,0.34463915,0.60580665
0.29464626,0.35704651,0.60582358
0.29464236,0.36947027,0.60583639
0.29463845,0.38189399,0.60584921
0.30750069,0.10580885,0.60510236
0.30749545,0.11742655,0.60511607
0.30749023,0.12904425,0.60512978
0.30748498,0.14066194,0.60514349
0.30747694,0.15233453,0.60516351
0.30746236,0.16410872,0.60519838
0.30744776,0.17588292,0.60523325
0.30743319,0.18765712,0.60526806
0.30741781,0.19946787,0.6053043
0.30739775,0.21139964,0.60534853
0.30737767,0.2233316,0.60539281
0.30735758,0.23526357,0.60543704
0.30733746,0.24722332,0.60548133
0.30731738,0.2593078,0.60552615
0.30729735,0.27139792,0.60557097
0.30727735,0.28348807,0.60561574
0.30725759,0.29560199,0.60566014
0.30724242,0.30784643,0.60569757
0.30722809,0.32010376,0.60573393
0.30721372,0.3323611,0.60577023
0.30719978,0.34464046,0.60580558
0.30719355,0.35704815,0.6058225
0.30718902,0.36947224,0.60583526
0.30718449,0.38189635,0.60584807
0.32009247,0.10580886,0.605102
0.32008636,0.11742658,0.60511571
0.32008022,0.12904431,0.60512936
0.32007411,0.14066203,0.60514307
0.32006478,0.15233463,0.6051631
0.32004786,0.16410886,0.60519791
0.32003093,0.17588308,0.60523272
0.32001403,0.18765731,0.60526752
0.31999624,0.19946808,0.60530365
0.31997311,0.21139991,0.60534787
0.31994995,0.22333191,0.60539204
0.3199268,0.23526393,0.60543627
0.31990361,0.24722373,0.60548049
0.31988046,0.25930828,0.60552526
0.31985733,0.27139848,0.60557002
0.3198342,0.28348866,0.60561478
0.31981137,0.29560268,0.60565907
0.31979376,0.30784732,0.6056965
0.31977701,0.32010487,0.6057328
0.31976026,0.33236241,0.60576904
0.31974399,0.34464201,0.60580438
0.31973669,0.35705009,0.60582125
0.31973138,0.36947459,0.60583401
0.31972605,0.38189909,0.60584676
0.33268425,0.10580887,0.60510164
0.33267725,0.11742662,0.60511535
0.33267024,0.12904435,0.605129
0.33266327,0.1406621,0.60514265
0.3326526,0.15233473,0.60516262
0.33263335,0.16410899,0.60519743
0.33261412,0.17588323,0.60523218
0.33259487,0.18765749,0.60526693
0.33257467,0.1994683,0.60530305
0.33254847,0.21140018,0.60534722
0.33252224,0.22333224,0.60539132
0.33249605,0.2352643,0.60543549
0.33246979,0.24722415,0.60547966
0.33244351,0.25930876,0.60552436
0.33241731,0.27139902,0.60556912
0.33239108,0.28348929,0.60561377
0.33236519,0.29560336,0.60565805
0.33234507,0.30784819,0.60569543
0.33232594,0.32010597,0.60573167
0.3323068,0.33236375,0.60576785
0.33228821,0.34464356,0.60580313
0.33227983,0.357052,0.60582
0.33227372,0.36947694,0.6058327
0.33226761,0.38190186,0.60584545
0.34527603,0.10580888,0.60510129
0.34526813,0.11742665,0.60511494
0.34526026,0.12904441,0.60512859
0.34525239,0.14066218,0.60514224
0.34524044,0.15233484,0.6051622
0.34521887,0.16410913,0.60519695
0.34519729,0.1758834,0.60523164
0.34517574,0.18765767,0.60526639
0.34515309,0.19946851,0.60530245
0.34512383,0.21140043,0.6053465
0.34509456,0.22333255,0.60539061
0.3450653,0.23526466,0.60543472
0.34503597,0.24722457,0.60547882
0.34500659,0.25930923,0.60552353
0.34497726,0.27139959,0.60556817
0.34494793,0.28348991,0.60561281
0.344919,0.29560405,0.60565698
0.34489638,0.30784908,0.60569429
0.34487486,0.32010707,0.60573053
0.34485334,0.33236507,0.60576671
0.34483242,0.34464511,0.60580194
0.344823,0.35705394,0.60581875
0.34481609,0.36947927,0.60583144
0.34480917,0.38190463,0.60584414
0.3578805,0.10580895,0.60510087
0.35787123,0.11742685,0.60511446
0.35786197,0.12904474,0.60512811
0.35785267,0.14066264,0.60514176
0.35783872,0.15233542,0.60516167
0.35781372,0.16410978,0.60519642
0.35778874,0.17588414,0.60523111
0.35776377,0.18765852,0.6052658
0.3577376,0.19946943,0.6053018
0.35770422,0.2114014,0.60534585
0.35767081,0.22333355,0.60538989
0.35763744,0.2352657,0.60543394
0.357604,0.24722564,0.60547805
0.35757041,0.25931033,0.60552269
0.35753685,0.27140066,0.60556734
0.35750335,0.28349099,0.60561192
0.35747021,0.29560512,0.60565615
0.35744393,0.30785024,0.6056934
0.35741878,0.32010832,0.60572958
0.35739362,0.33236644,0.60576576
0.35736918,0.34464657,0.60580093
0.35735804,0.35705566,0.60581774
0.35734978,0.3694813,0.60583043
0.35734156,0.38190696,0.60584313
0.37049487,0.10580906,0.60510033
0.37048379,0.11742717,0.60511392
0.3704727,0.12904528,0.60512757
0.37046161,0.1406634,0.60514122
0.3704451,0.15233636,0.60516113
0.3704159,0.16411085,0.60519582
0.37038666,0.17588535,0.60523045
0.37035745,0.18765983,0.60526514
0.37032694,0.19947088,0.60530114
0.37028858,0.21140288,0.60534519
0.3702502,0.22333507,0.60538924
0.37021184,0.23526725,0.60543323
0.37017342,0.24722724,0.60547733
0.37013474,0.25931188,0.60552198
0.37009609,0.27140215,0.60556662
0.37005746,0.28349245,0.60561121
0.37001926,0.29560652,0.60565537
0.36998826,0.30785164,0.60569268
0.36995846,0.32010972,0.60572886
0.36992869,0.33236781,0.60576499
0.36989969,0.34464797,0.60580021
0.36988625,0.35705721,0.60581696
0.36987624,0.36948308,0.60582966
0.36986622,0.38190892,0.60584235
0.38310924,0.10580917,0.6050998
0.38309634,0.11742749,0.60511339
0.38308346,0.12904581,0.60512704
0.38307056,0.14066415,0.60514063
0.38305151,0.1523373,0.60516053
0.38301805,0.16411193,0.60519522
0.38298458,0.17588654,0.60522985
0.38295114,0.18766116,0.60526448
0.38291627,0.19947232,0.60530049
0.38287294,0.21140437,0.60534453
0.38282961,0.22333659,0.60538852
0.38278627,0.2352688,0.60543257
0.38274288,0.24722882,0.60547662
0.3826991,0.25931343,0.60552126
0.38265532,0.27140367,0.60556591
0.3826116,0.28349388,0.60561049
0.38256833,0.29560792,0.60565466
0.38253263,0.30785301,0.60569191
0.38249817,0.32011113,0.60572809
0.38246372,0.33236921,0.60576421
0.3824302,0.34464937,0.60579944
0.38241446,0.35705879,0.60581625
0.38240269,0.36948484,0.60582888
0.38239089,0.38191092,0.60584158
0.39572358,0.10580927,0.60509926
0.39570889,0.11742781,0.60511285
0.3956942,0.12904635,0.60512644
0.3956795,0.14066489,0.60514009
0.39565793,0.15233825,0.60516
0.39562023,0.164113,0.60519463
0.3955825,0.17588773,0.60522926
0.39554483,0.18766248,0.60526389
0.39550561,0.19947378,0.60529983
0.3954573,0.21140586,0.60534388
0.39540899,0.22333811,0.60538787
0.39536071,0.23527037,0.60543185
0.39531234,0.24723041,0.6054759
0.39526343,0.25931498,0.60552055
0.39521456,0.27140516,0.60556513
0.39516571,0.28349534,0.60560977
0.39511737,0.29560933,0.60565394
0.39507696,0.30785441,0.60569119
0.39503786,0.3201125,0.60572731
0.39499876,0.33237058,0.60576349
0.3949607,0.34465075,0.60579866
0.3949427,0.35706034,0.60581547
0.39492911,0.36948663,0.60582811
0.39491555,0.38191292,0.6058408
0.10628554,0.10580903,0.6177147
0.10628546,0.1174271,0.61772668
0.10628538,0.12904517,0.61773872
0.10628529,0.14066324,0.6177507
0.10628516,0.15233617,0.61776835
0.10628493,0.1641106,0.61779928
0.10628469,0.17588505,0.61783016
0.10628446,0.18765949,0.61786109
0.10628422,0.19947045,0.61789322
0.10628389,0.211402,0.61793292
0.10628357,0.22333373,0.61797267
0.10628324,0.23526545,0.61801237
0.10628291,0.24722494,0.61805212
0.10628259,0.25930849,0.61809224
0.10628226,0.27139759,0.61813235
0.10628194,0.28348672,0.61817241
0.10628162,0.29559961,0.6182121
0.10628138,0.30784217,0.61824518
0.10628116,0.32009748,0.61827713
0.10628094,0.33235279,0.61830908
0.10628072,0.34463012,0.61834019
0.10628062,0.35703561,0.61835498
0.10628055,0.36945754,0.61836606
0.10628048,0.38187948,0.61837715
0.11885662,0.10580903,0.61771476
0.11885637,0.11742708,0.61772674
0.11885612,0.12904514,0.61773878
0.11885588,0.14066319,0.61775076
0.11885549,0.15233611,0.61776841
0.11885479,0.16411054,0.61779934
0.11885409,0.17588498,0.61783022
0.11885339,0.1876594,0.61786109
0.11885265,0.19947036,0.61789328
0.11885167,0.21140191,0.61793298
0.11885069,0.22333364,0.61797267
0.11884972,0.23526537,0.61801237
0.11884874,0.24722487,0.61805207
0.11884777,0.25930843,0.61809224
0.1188468,0.27139756,0.61813229
0.11884584,0.28348669,0.61817241
0.11884488,0.29559961,0.6182121
0.11884416,0.3078422,0.61824512
0.11884349,0.32009754,0.61827707
0.11884281,0.33235288,0.61830902
0.11884215,0.34463021,0.61834013
0.11884186,0.35703573,0.61835492
0.11884166,0.36945766,0.618366
0.11884145,0.38187963,0.61837709
0.13142771,0.10580902,0.61771482
0.13142729,0.11742707,0.6177268
0.13142687,0.12904511,0.61773884
0.13142645,0.14066315,0.61775082
0.13142583,0.15233605,0.61776847
0.13142465,0.16411048,0.61779934
0.13142349,0.1758849,0.61783028
0.13142231,0.18765932,0.61786115
0.13142107,0.19947027,0.61789328
0.13141945,0.21140182,0.61793298
0.13141783,0.22333355,0.61797267
0.1314162,0.23526528,0.61801237
0.13141456,0.24722478,0.61805207
0.13141295,0.25930834,0.61809218
0.13141133,0.2713975,0.61813229
0.13140972,0.28348666,0.61817235
0.13140813,0.29559958,0.61821204
0.13140693,0.3078422,0.61824507
0.13140582,0.32009757,0.61827701
0.13140468,0.33235294,0.61830896
0.1314036,0.34463033,0.61834008
0.1314031,0.35703585,0.6183548
0.13140276,0.36945781,0.61836588
0.13140242,0.38187978,0.61837697
0.14399879,0.10580902,0.61771488
0.14399821,0.11742704,0.61772692
0.14399762,0.12904507,0.6177389
0.14399704,0.1406631,0.61775088
0.14399615,0.152336,0.61776853
0.14399451,0.16411041,0.6177994
0.14399287,0.17588483,0.61783034
0.14399125,0.18765923,0.61786121
0.14398952,0.19947018,0.61789334
0.14398724,0.21140173,0.61793298
0.14398496,0.22333346,0.61797267
0.14398268,0.23526521,0.61801237
0.14398038,0.2472247,0.61805207
0.14397812,0.25930828,0.61809218
0.14397587,0.27139744,0.61813223
0.14397362,0.28348663,0.61817235
0.14397138,0.29559958,0.61821198
0.14396971,0.30784222,0.61824501
0.14396814,0.32009763,0.61827695
0.14396656,0.332353,0.6183089
0.14396504,0.34463042,0.61834002
0.14396435,0.35703596,0.61835474
0.14396387,0.36945796,0.61836582
0.14396338,0.38187993,0.61837691
0.1565706,0.105809,0.61771506
0.15656982,0.11742701,0.61772704
0.15656906,0.12904501,0.61773902
0.15656829,0.14066301,0.617751
0.15656711,0.15233588,0.61776865
0.15656494,0.16411029,0.61779952
0.15656278,0.17588468,0.6178304
0.1565606,0.18765907,0.61786127
0.15655832,0.19947,0.6178934
0.15655529,0.21140157,0.61793303
0.15655227,0.2233333,0.61797267
0.15654926,0.23526505,0.61801237
0.15654622,0.24722454,0.61805207
0.15654323,0.25930816,0.61809212
0.15654024,0.27139735,0.61813217
0.15653725,0.28348657,0.61817223
0.1565343,0.29559955,0.61821187
0.15653208,0.30784225,0.61824495
0.15652999,0.32009771,0.61827683
0.15652791,0.33235317,0.61830878
0.15652587,0.34463063,0.61833984
0.15652499,0.35703623,0.61835456
0.15652433,0.36945826,0.61836565
0.15652369,0.38188028,0.61837673
0.16914313,0.10580898,0.61771524
0.16914214,0.11742695,0.61772722
0.16914116,0.12904492,0.6177392
0.16914019,0.14066289,0.61775118
0.16913867,0.15233572,0.61776876
0.16913591,0.16411009,0.61779964
0.16913316,0.17588447,0.61783051
0.16913038,0.18765885,0.61786133
0.16912748,0.19946975,0.61789346
0.16912363,0.21140131,0.61793309
0.16911979,0.22333306,0.61797273
0.16911593,0.23526481,0.61801231
0.16911209,0.24722432,0.61805201
0.16910826,0.25930798,0.61809206
0.16910446,0.27139723,0.61813211
0.16910064,0.28348649,0.61817211
0.16909689,0.29559955,0.61821175
0.16909406,0.30784231,0.61824477
0.1690914,0.32009786,0.61827666
0.16908874,0.33235338,0.61830854
0.16908614,0.34463096,0.6183396
0.16908501,0.35703662,0.61835432
0.16908418,0.36945871,0.61836541
0.16908336,0.38188079,0.61837649
0.18171564,0.10580897,0.61771542
0.18171445,0.11742689,0.6177274
0.18171327,0.12904483,0.61773938
0.18171208,0.14066276,0.61775136
0.18171024,0.15233555,0.61776894
0.18170689,0.1641099,0.61779982
0.18170354,0.17588426,0.61783063
0.18170018,0.18765861,0.61786145
0.18169664,0.19946948,0.61789352
0.18169197,0.21140106,0.61793315
0.1816873,0.22333281,0.61797273
0.18168262,0.23526457,0.61801231
0.18167794,0.24722409,0.61805195
0.18167329,0.2593078,0.618092
0.18166867,0.27139711,0.618132
0.18166405,0.28348643,0.61817199
0.18165947,0.29559952,0.61821157
0.18165605,0.30784237,0.61824459
0.1816528,0.32009801,0.61827648
0.18164957,0.33235362,0.61830831
0.18164642,0.34463128,0.61833936
0.18164504,0.35703701,0.61835408
0.18164404,0.36945918,0.61836517
0.18164304,0.38188133,0.6183762
0.19428816,0.10580895,0.6177156
0.19428676,0.11742684,0.61772758
0.19428536,0.12904474,0.61773956
0.19428396,0.14066263,0.61775154
0.1942818,0.15233539,0.61776912
0.19427785,0.16410972,0.61779994
0.19427392,0.17588404,0.61783075
0.19426997,0.18765837,0.61786157
0.1942658,0.19946922,0.61789364
0.1942603,0.21140081,0.61793315
0.1942548,0.22333257,0.61797273
0.1942493,0.23526433,0.61801231
0.19424379,0.24722385,0.61805195
0.19423833,0.25930762,0.61809194
0.19423288,0.27139699,0.61813194
0.19422744,0.28348634,0.61817187
0.19422206,0.29559949,0.61821145
0.19421802,0.30784243,0.61824441
0.19421421,0.32009816,0.61827624
0.1942104,0.33235386,0.61830813
0.1942067,0.34463158,0.61833912
0.19420506,0.35703743,0.61835384
0.19420388,0.36945963,0.61836493
0.19420271,0.38188183,0.61837596
0.20686238,0.10580892,0.61771584
0.20686071,0.11742678,0.61772782
0.20685904,0.12904462,0.6177398
0.20685738,0.14066248,0.61775172
0.20685482,0.1523352,0.6177693
0.20685013,0.16410948,0.61780012
0.20684545,0.17588378,0.61783087
0.20684075,0.18765807,0.61786169
0.20683581,0.1994689,0.6178937
