"Points:0","Points:1","Points:2"
0.156627,0.19883077,0.60509604
0.15662335,0.21070507,0.60515064
0.15661968,0.22258021,0.60520542
0.15661602,0.23445536,0.60526013
0.15661235,0.24635814,0.60531491
0.15660873,0.25839743,0.60537028
0.15660512,0.27044699,0.6054256
0.15660153,0.28249657,0.60548091
0.15659797,0.29456985,0.60553581
0.15659526,0.30678219,0.60558254
0.15659276,0.31901383,0.60562736
0.15659027,0.33124548,0.60567212
0.15658782,0.34349912,0.60571593
0.15658668,0.35588881,0.60573846
0.1565859,0.3683024,0.6057542
0.15658514,0.380716,0.60576993
0.16923046,0.10576656,0.60484737
0.16922927,0.1172997,0.6048643
0.16922809,0.12883282,0.60488129
0.1692269,0.14036596,0.60489821
0.16922511,0.15195733,0.60492247
0.16922176,0.16366653,0.60496557
0.16921841,0.17537571,0.60500866
0.16921505,0.18708491,0.6050517
0.16921154,0.19883041,0.60509622
0.16920689,0.21070471,0.60515076
0.16920222,0.22257988,0.60520542
0.16919756,0.23445505,0.60526013
0.16919288,0.24635783,0.60531485
0.16918828,0.25839719,0.60537016
0.16918369,0.27044681,0.60542548
0.1691791,0.28249645,0.60548073
0.16917457,0.29456982,0.60553557
0.16917111,0.30678228,0.6055823
0.16916792,0.31901404,0.60562706
0.16916475,0.33124581,0.60567182
0.16916163,0.34349954,0.60571563
0.16916016,0.35588935,0.6057381
0.16915919,0.368303,0.60575384
0.16915822,0.38071665,0.60576957
0.18181907,0.10576654,0.60484767
0.18181762,0.11729962,0.6048646
0.18181619,0.1288327,0.60488153
0.18181475,0.14036578,0.60489851
0.18181257,0.15195712,0.60492271
0.1818085,0.16366628,0.60496581
0.18180442,0.17537543,0.60500884
0.18180035,0.18708459,0.60505188
0.18179609,0.19883005,0.60509634
0.18179044,0.21070437,0.60515082
0.18178476,0.22257955,0.60520548
0.1817791,0.23445472,0.60526007
0.18177342,0.24635753,0.60531479
0.18176782,0.25839695,0.6053701
0.18176225,0.27044666,0.6054253
0.18175668,0.28249636,0.60548055
0.18175116,0.29456979,0.60553533
0.18174696,0.30678236,0.60558206
0.18174309,0.31901425,0.60562676
0.18173923,0.33124611,0.60567153
0.18173544,0.34349996,0.60571527
0.18173365,0.35588986,0.60573775
0.18173248,0.3683036,0.60575348
0.18173128,0.38071731,0.60576922
0.19440769,0.10576651,0.60484797
0.19440599,0.11729955,0.6048649
0.19440429,0.12883258,0.60488182
0.19440259,0.14036562,0.60489875
0.19440003,0.1519569,0.60492295
0.19439523,0.16366602,0.60496598
0.19439045,0.17537515,0.60500902
0.19438565,0.18708426,0.60505205
0.19438063,0.1988297,0.60509646
0.19437398,0.21070403,0.60515088
0.19436732,0.22257923,0.60520554
0.19436064,0.23445441,0.60526007
0.19435395,0.24635723,0.60531473
0.19434737,0.25839671,0.60536999
0.19434081,0.27044648,0.60542518
0.19433425,0.28249627,0.60548037
0.19432776,0.29456976,0.60553509
0.19432281,0.30678245,0.60558176
0.19431826,0.31901443,0.60562652
0.1943137,0.33124644,0.60567117
0.19430925,0.34350041,0.60571492
0.19430715,0.35589039,0.60573739
0.19430575,0.36830416,0.60575312
0.19430436,0.38071796,0.60576886
0.20699835,0.10576648,0.60484833
0.20699632,0.11729945,0.60486525
0.20699431,0.12883243,0.60488218
0.20699228,0.14036539,0.60489911
0.20698924,0.15195663,0.60492325
0.20698355,0.16366571,0.60496628
0.20697786,0.17537478,0.60500926
0.20697215,0.18708386,0.60505223
0.20696619,0.19882926,0.60509658
0.20695831,0.2107036,0.605151
0.20695038,0.22257881,0.60520554
0.20694245,0.23445402,0.60526007
0.20693451,0.24635687,0.60531461
0.20692667,0.25839642,0.60536981
0.20691888,0.2704463,0.60542494
0.20691109,0.28249618,0.60548007
0.20690337,0.29456979,0.60553479
0.2068975,0.3067826,0.6055814
0.20689207,0.31901476,0.60562605
0.20688665,0.33124691,0.60567075
0.20688136,0.34350106,0.60571444
0.20687884,0.35589117,0.60573685
0.20687719,0.36830509,0.60575259
0.20687552,0.38071898,0.60576832
0.21959086,0.10576645,0.6048488
0.21958846,0.11729935,0.60486567
0.21958606,0.12883225,0.6048826
0.21958366,0.14036514,0.60489947
0.21958005,0.15195632,0.60492367
0.21957329,0.16366534,0.60496658
0.21956652,0.17537436,0.6050095
0.21955976,0.18708338,0.60505241
0.21955268,0.19882873,0.60509676
0.21954331,0.2107031,0.60515106
0.21953391,0.22257833,0.60520554
0.2195245,0.23445357,0.60525995
0.21951509,0.24635644,0.60531449
0.21950577,0.25839612,0.60536957
0.21949652,0.27044612,0.60542464
0.21948726,0.28249612,0.60547972
0.2194781,0.29456985,0.60553432
0.21947111,0.30678284,0.60558087
0.21946466,0.3190152,0.60562551
0.21945821,0.33124757,0.60567015
0.2194519,0.3435019,0.60571378
0.21944892,0.35589221,0.6057362
0.21944694,0.36830625,0.60575193
0.21944496,0.38072032,0.60576761
0.23218337,0.10576642,0.60484922
0.2321806,0.11729924,0.60486615
0.23217781,0.12883207,0.60488302
0.23217504,0.1403649,0.60489988
0.23217085,0.15195599,0.60492402
0.23216303,0.16366497,0.60496688
0.23215519,0.17537394,0.60500979
0.23214735,0.18708292,0.60505265
0.23213917,0.19882821,0.60509688
0.23212832,0.2107026,0.60515112
0.23211744,0.22257787,0.60520554
0.23210655,0.23445313,0.6052599
0.23209564,0.24635603,0.60531431
0.23208487,0.25839579,0.60536939
0.23207416,0.27044591,0.60542434
0.23206343,0.28249604,0.6054793
0.23205282,0.29456988,0.6055339
0.23204473,0.30678308,0.60558039
0.23203725,0.31901565,0.60562497
0.23202977,0.33124822,0.6056695
0.23202245,0.34350276,0.60571313
0.23201899,0.35589322,0.60573554
0.23201668,0.36830744,0.60575122
0.23201439,0.38072163,0.60576689
0.24477588,0.10576638,0.6048497
0.24477272,0.11729913,0.60486656
0.24476956,0.12883189,0.60488343
0.2447664,0.14036465,0.6049003
0.24476166,0.15195568,0.60492438
0.24475275,0.16366459,0.60496724
0.24474385,0.17537352,0.60501003
0.24473496,0.18708244,0.60505283
0.24472566,0.19882768,0.60509706
0.24471334,0.21070211,0.60515124
0.24470097,0.22257739,0.60520554
0.2446886,0.23445268,0.60525984
0.24467622,0.24635561,0.6053142
0.24466397,0.25839549,0.60536915
0.24465179,0.27044573,0.60542405
0.24463961,0.28249598,0.60547894
0.24462755,0.29456994,0.60553342
0.24461834,0.30678332,0.60557985
0.24460982,0.3190161,0.60562444
0.24460131,0.33124885,0.6056689
0.24459301,0.34350362,0.60571247
0.24458906,0.35589427,0.60573483
0.24458644,0.3683086,0.6057505
0.24458382,0.38072294,0.60576624
0.25737223,0.10576635,0.60485017
0.25736856,0.11729904,0.60486698
0.2573649,0.12883173,0.60488385
0.25736123,0.14036441,0.60490066
0.25735572,0.15195538,0.60492474
0.25734541,0.16366425,0.60496747
0.2573351,0.17537312,0.60501027
0.25732478,0.18708199,0.60505301
0.257314,0.19882719,0.60509712
0.25729975,0.21070164,0.60515118
0.25728545,0.22257696,0.60520542
0.25727114,0.23445229,0.6052596
0.25725681,0.24635525,0.6053139
0.25724262,0.25839525,0.60536879
0.25722852,0.27044564,0.60542357
0.25721443,0.28249601,0.60547841
0.25720045,0.29457012,0.60553277
0.25718975,0.30678374,0.6055792
0.25717989,0.31901675,0.60562366
0.25716999,0.33124977,0.60566807
0.25716034,0.34350479,0.60571158
0.25715575,0.35589567,0.60573393
0.25715268,0.36831024,0.60574961
0.25714964,0.38072482,0.60576522
0.26997182,0.10576631,0.60485059
0.26996756,0.11729894,0.6048674
0.26996326,0.12883157,0.60488421
0.269959,0.1403642,0.60490102
0.26995257,0.15195511,0.60492504
0.26994056,0.16366394,0.60496777
0.26992854,0.17537275,0.60501045
0.26991653,0.18708158,0.60505307
0.26990396,0.19882675,0.60509712
0.26988739,0.21070123,0.60515112
0.26987076,0.22257659,0.60520524
0.26985413,0.23445195,0.60525936
0.26983744,0.24635495,0.60531348
0.26982093,0.25839511,0.60536826
0.26980451,0.27044562,0.60542297
0.26978806,0.28249615,0.60547769
0.26977181,0.29457039,0.60553199
0.2697593,0.30678427,0.6055783
0.26974773,0.31901759,0.60562271
0.26973617,0.33125091,0.60566705
0.26972488,0.34350619,0.60571051
0.26971948,0.3558974,0.60573274
0.26971591,0.36831227,0.60574841
0.2697123,0.38072714,0.60576403
0.28257143,0.10576628,0.60485107
0.28256655,0.11729885,0.60486782
0.28256166,0.12883142,0.60488462
0.28255674,0.14036398,0.60490137
0.28254941,0.15195483,0.60492539
0.2825357,0.16366361,0.60496801
0.28252196,0.17537239,0.60501057
0.28250825,0.18708116,0.60505319
0.28249392,0.19882628,0.60509717
0.28247502,0.2107008,0.605151
0.28245607,0.2225762,0.60520506
0.28243709,0.23445161,0.60525906
0.28241807,0.24635467,0.60531312
0.28239924,0.25839493,0.60536778
0.28238046,0.27044559,0.60542238
0.28236172,0.28249627,0.60547698
0.28234315,0.29457065,0.60553116
0.28232884,0.30678481,0.60557741
0.28231561,0.31901842,0.6056217
0.28230235,0.33125204,0.60566604
0.28228942,0.34350762,0.60570937
0.28228325,0.35589913,0.60573161
0.2822791,0.3683143,0.60574722
0.28227499,0.38072947,0.60576284
0.29517105,0.10576625,0.60485148
0.29516554,0.11729875,0.60486823
0.29516003,0.12883125,0.60488498
0.29515451,0.14036375,0.60490179
0.29514626,0.15195456,0.60492569
0.29513082,0.16366328,0.60496825
0.29511541,0.17537202,0.60501075
0.2951,0.18708074,0.60505325
0.29508388,0.19882582,0.60509717
0.29506266,0.21070038,0.60515094
0.29504135,0.22257583,0.60520482
0.29502004,0.23445126,0.60525876
0.29499871,0.24635437,0.60531271
0.29497752,0.25839478,0.60536724
0.29495645,0.27044559,0.60542178
0.29493535,0.28249639,0.60547632
0.29491448,0.29457095,0.60553038
0.29489839,0.30678535,0.60557652
0.29488346,0.31901926,0.60562074
0.29486853,0.33125317,0.60566497
0.29485396,0.34350905,0.6057083
0.29484698,0.35590085,0.60573047
0.2948423,0.36831632,0.60574609
0.29483765,0.38073179,0.60576165
0.3077774,0.10576624,0.60485142
0.30777103,0.11729874,0.60486811
0.30776465,0.12883122,0.60488486
0.3077583,0.14036372,0.60490161
0.30774876,0.1519545,0.60492551
0.307731,0.16366324,0.60496795
0.30771327,0.17537199,0.60501045
0.30769551,0.18708073,0.60505289
0.307677,0.19882581,0.6050967
0.30765268,0.21070041,0.6051504
0.30762827,0.2225759,0.60520422
0.30760387,0.2344514,0.60525799
0.30757943,0.24635455,0.60531187
0.30755514,0.25839505,0.60536635
0.30753094,0.270446,0.60542083
0.30750674,0.28249693,0.60547525
0.30748281,0.29457158,0.60552925
0.30746421,0.30678624,0.60557532
0.30744696,0.31902045,0.60561949
0.3074297,0.33125463,0.60566366
0.30741283,0.34351081,0.60570687
0.30740473,0.35590303,0.60572904
0.3073993,0.36831895,0.6057446
0.30739388,0.38073483,0.60576016
0.32038921,0.10576626,0.60485095
0.32038176,0.11729877,0.60486764
0.32037431,0.1288313,0.60488433
0.32036689,0.14036381,0.60490102
0.3203558,0.15195462,0.60492492
0.32033521,0.16366342,0.6049673
0.32031465,0.1753722,0.60500973
0.32029408,0.18708099,0.60505211
0.32027262,0.19882613,0.60509586
0.32024461,0.2107008,0.60514945
0.32021651,0.22257635,0.60520321
0.3201884,0.2344519,0.60525692
0.32016024,0.24635512,0.60531074
0.3201322,0.2583957,0.6053651
0.32010424,0.27044672,0.60541952
0.32007629,0.28249776,0.60547388
0.32004863,0.2945725,0.60552782
0.32002699,0.30678743,0.60557383
0.32000682,0.31902191,0.60561794
0.31998667,0.33125639,0.60566205
0.31996697,0.34351286,0.6057052
0.31995749,0.35590556,0.60572731
0.31995109,0.36832201,0.60574287
0.31994471,0.38073844,0.60575843
0.33300099,0.10576627,0.60485041
0.33299249,0.11729881,0.6048671
0.33298397,0.12883136,0.60488379
0.33297548,0.1403639,0.60490048
0.33296284,0.15195474,0.60492432
0.33293945,0.16366358,0.60496664
0.33291605,0.17537242,0.60500902
0.33289266,0.18708126,0.60505128
0.33286828,0.19882645,0.60509497
0.33283657,0.21070118,0.60514855
0.33280474,0.2225768,0.6052022
0.33277291,0.23445241,0.60525584
0.33274105,0.24635568,0.60530955
0.33270922,0.25839636,0.60536391
0.33267751,0.27044746,0.60541821
0.33264583,0.2824986,0.60547251
0.33261445,0.29457343,0.60552639
0.33258975,0.30678859,0.60557234
0.33256671,0.31902337,0.60561639
0.33254364,0.33125815,0.60566044
0.33252114,0.34351492,0.60570353
0.33251023,0.3559081,0.60572565
0.3325029,0.36832508,0.60574114
0.33249554,0.38074207,0.60575664
0.34561276,0.10576628,0.60484993
0.3456032,0.11729886,0.60486662
0.34559363,0.12883142,0.60488325
0.34558406,0.14036399,0.60489994
0.34556988,0.15195487,0.60492373
0.34554365,0.16366376,0.60496598
0.34551746,0.17537265,0.6050083
0.34549123,0.18708153,0.6050505
0.34546393,0.19882677,0.60509413
0.34542853,0.21070156,0.6051476
0.34539297,0.22257723,0.60520118
0.34535745,0.2344529,0.60525477
0.34532183,0.24635625,0.60530841
0.34528628,0.25839701,0.60536265
0.34525082,0.27044821,0.60541689
0.34521538,0.2824994,0.60547113
0.34518027,0.29457435,0.60552496
0.34515253,0.30678976,0.60557079
0.34512657,0.31902483,0.60561484
0.34510064,0.33125991,0.60565883
0.34507528,0.34351698,0.60570192
0.345063,0.35591063,0.60572392
0.34505469,0.36832815,0.60573941
0.3450464,0.38074571,0.60575491
0.35824075,0.10576637,0.60484934
0.35822943,0.11729912,0.60486597
0.35821813,0.12883186,0.6048826
0.35820684,0.14036462,0.60489923
0.35819024,0.15195566,0.60492301
0.35815984,0.16366468,0.60496527
0.35812944,0.17537369,0.60500747
0.35809907,0.18708271,0.60504967
0.35806748,0.19882807,0.60509324
0.35802704,0.21070291,0.60514665
0.35798645,0.22257861,0.60520023
0.35794589,0.23445433,0.60525376
0.35790524,0.24635771,0.60530734
0.35786453,0.25839847,0.60536158
0.35782394,0.27044967,0.60541576
0.35778335,0.28250089,0.60546994
0.35774314,0.29457581,0.60552371
0.35771081,0.30679134,0.6055696
0.35768041,0.3190265,0.60561359
0.35765004,0.33126169,0.60565758
0.35762033,0.34351888,0.60570061
0.35760576,0.35591289,0.60572261
0.3575958,0.36833084,0.60573804
0.35758588,0.38074875,0.60575354
0.37088054,0.10576651,0.60484856
0.37086704,0.11729955,0.60486519
0.37085351,0.12883258,0.60488182
0.37084001,0.1403656,0.60489845
0.37082037,0.15195692,0.60492224
0.37078482,0.16366611,0.60496444
0.37074926,0.17537533,0.60500664
0.37071374,0.18708453,0.60504878
0.3706769,0.19883008,0.60509235
0.37063041,0.21070495,0.60514575
0.3705838,0.22258069,0.60519928
0.37053719,0.23445643,0.60525274
0.37049055,0.24635984,0.60530633
0.37044361,0.25840056,0.60536057
0.37039679,0.27045169,0.60541475
0.37034997,0.28250283,0.60546893
0.37030357,0.29457769,0.60552269
0.37026548,0.30679318,0.60556853
0.37022936,0.31902835,0.60561252
0.37019327,0.33126354,0.6056565
0.37015802,0.34352073,0.60569954
0.3701404,0.35591495,0.60572153
0.37012827,0.36833316,0.60573697
0.37011614,0.3807514,0.60575247
0.38352033,0.10576665,0.60484785
0.38350463,0.11729997,0.60486448
0.38348892,0.12883328,0.60488105
0.38347322,0.1403666,0.60489768
0.38345054,0.15195817,0.6049214
0.38340983,0.16366756,0.6049636
0.38336912,0.17537695,0.6050058
0.38332844,0.18708634,0.60504794
0.3832863,0.19883208,0.60509145
0.38323382,0.21070699,0.6051448
0.38318115,0.22258276,0.60519832
0.38312852,0.23445852,0.60525179
0.38307583,0.24636196,0.60530531
0.3830227,0.25840265,0.60535955
0.38296965,0.27045369,0.60541373
0.3829166,0.28250477,0.60546792
0.382864,0.29457957,0.60552168
0.38282013,0.30679503,0.60556751
0.38277832,0.3190302,0.6056115
0.38273653,0.33126539,0.60565543
0.38269567,0.34352258,0.60569847
0.38267508,0.35591698,0.60572046
0.38266075,0.36833552,0.60573596
0.38264641,0.38075402,0.6057514
0.39616013,0.1057668,0.60484707
0.39614221,0.1173004,0.6048637
0.3961243,0.12883399,0.60488033
0.39610639,0.1403676,0.6048969
0.39608067,0.15195943,0.60492063
0.39603481,0.16366901,0.60496277
0.39598894,0.17537859,0.60500491
0.39594311,0.18708816,0.60504705
0.39589572,0.19883409,0.60509056
0.39583719,0.21070904,0.6051439
0.39577851,0.22258483,0.60519737
0.39571986,0.23446062,0.60525084
0.39566112,0.24636409,0.60530436
0.39560178,0.2584047,0.60535854
0.39554247,0.27045572,0.60541272
0.39548323,0.2825067,0.6054669
0.39542443,0.29458144,0.60552061
0.39537477,0.30679688,0.60556644
0.39532727,0.31903204,0.60561043
0.39527979,0.33126721,0.60565442
0.39523333,0.34352443,0.60569745
0.39520973,0.35591903,0.60571945
0.39519322,0.36833784,0.60573488
0.39517671,0.38075665,0.60575032
0.10629344,0.10576648,0.61748827
0.10629334,0.11729945,0.61750293
0.10629324,0.12883241,0.61751759
0.10629314,0.14036538,0.61753225
0.10629299,0.15195662,0.61755335
0.1062927,0.16366571,0.61759108
0.10629242,0.17537482,0.61762875
0.10629214,0.18708391,0.61766648
0.10629184,0.19882932,0.61770546
0.10629144,0.21070358,0.61775368
0.10629105,0.2225787,0.61780208
0.10629065,0.23445381,0.61785042
0.10629026,0.24635656,0.61789888
0.10628987,0.25839582,0.6179477
0.10628948,0.27044538,0.61799645
0.1062891,0.28249493,0.61804521
0.10628871,0.29456821,0.61809355
0.10628842,0.30678046,0.6181342
0.10628815,0.31901196,0.618173
0.10628788,0.33124346,0.61821175
0.10628761,0.34349695,0.61824971
0.10628749,0.35588649,0.61826897
0.10628741,0.36829996,0.61828238
0.10628733,0.38071343,0.61829579
0.11888032,0.10576648,0.61748832
0.11888002,0.11729942,0.61750299
0.11887972,0.12883237,0.61751765
0.11887942,0.14036533,0.61753231
0.11887896,0.15195654,0.61755341
0.11887811,0.16366564,0.61759114
0.11887725,0.17537472,0.61762881
0.11887641,0.1870838,0.61766654
0.11887551,0.1988292,0.61770546
0.11887433,0.21070346,0.61775374
0.11887315,0.22257859,0.61780208
0.11887196,0.23445371,0.61785042
0.11887078,0.24635646,0.61789882
0.1188696,0.25839573,0.61794764
0.11886844,0.27044532,0.61799639
0.11886728,0.2824949,0.61804515
0.11886612,0.29456821,0.61809349
0.11886525,0.30678046,0.61813414
0.11886445,0.31901202,0.61817294
0.11886363,0.33124354,0.61821169
0.11886285,0.34349707,0.6182496
0.11886248,0.35588664,0.61826885
0.11886223,0.36830014,0.61828226
0.11886199,0.38071364,0.61829567
0.13146721,0.10576647,0.61748844
0.1314667,0.1172994,0.61750311
0.13146619,0.12883234,0.61751777
0.13146569,0.14036527,0.61753243
0.13146494,0.15195647,0.61755347
0.13146351,0.16366555,0.6175912
0.1314621,0.17537461,0.61762887
0.13146068,0.18708369,0.61766654
0.13145919,0.19882907,0.61770552
0.13145722,0.21070334,0.61775374
0.13145524,0.22257847,0.61780208
0.13145328,0.2344536,0.61785042
0.13145129,0.24635635,0.61789882
0.13144934,0.25839567,0.61794764
0.1314474,0.27044526,0.61799639
0.13144547,0.28249487,0.61804509
0.13144355,0.29456818,0.61809343
0.13144208,0.30678049,0.61813408
0.13144074,0.31901208,0.61817288
0.1314394,0.33124363,0.61821163
0.13143809,0.34349719,0.61824954
0.13143747,0.35588679,0.61826879
0.13143705,0.36830032,0.6182822
0.13143665,0.38071385,0.61829561
0.14405409,0.10576646,0.6174885
0.14405338,0.11729938,0.61750317
0.14405267,0.1288323,0.61751783
0.14405197,0.14036521,0.61753249
0.14405091,0.15195639,0.61755359
0.14404893,0.16366546,0.61759126
0.14404693,0.17537452,0.61762893
0.14404495,0.18708357,0.6176666
0.14404286,0.19882895,0.61770558
0.14404011,0.21070322,0.61775374
0.14403735,0.22257835,0.61780214
0.14403458,0.23445348,0.61785042
0.14403181,0.24635625,0.61789882
0.14402908,0.25839558,0.61794764
0.14402637,0.2704452,0.61799634
0.14402366,0.28249484,0.61804503
0.14402096,0.29456818,0.61809337
0.14401892,0.30678052,0.61813402
0.14401704,0.31901214,0.61817276
0.14401516,0.33124372,0.61821151
0.14401332,0.34349734,0.61824942
0.14401245,0.35588697,0.61826867
0.14401187,0.3683005,0.61828208
0.1440113,0.38071403,0.61829549
0.15664186,0.10576645,0.61748868
0.15664092,0.11729933,0.61750335
0.15663999,0.12883221,0.61751801
0.15663905,0.14036509,0.61753267
0.15663765,0.15195626,0.61755371
0.15663502,0.16366529,0.61759138
0.15663238,0.17537433,0.61762905
0.15662974,0.18708335,0.61766672
0.15662698,0.19882871,0.61770564
0.15662333,0.21070299,0.6177538
0.15661967,0.22257812,0.61780214
0.156616,0.23445328,0.61785042
0.15661234,0.24635604,0.61789876
0.15660872,0.2583954,0.61794758
0.15660512,0.27044508,0.61799628
0.15660152,0.28249478,0.61804497
0.15659796,0.29456815,0.61809325
0.15659525,0.30678058,0.61813384
0.15659276,0.31901225,0.61817259
0.15659025,0.33124393,0.61821133
0.15658782,0.3434976,0.61824924
0.15658668,0.35588729,0.61826849
0.15658592,0.36830088,0.6182819
0.15658514,0.38071448,0.61829525
0.16923046,0.10576642,0.61748898
0.16922927,0.11729925,0.61750358
0.16922809,0.12883209,0.61751825
0.1692269,0.14036493,0.61753291
0.16922511,0.15195604,0.61755395
0.16922176,0.16366504,0.61759156
0.16921839,0.17537403,0.61762923
0.16921504,0.18708304,0.61766684
0.16921154,0.19882835,0.61770576
0.16920689,0.21070264,0.61775386
0.16920221,0.22257781,0.61780214
0.16919754,0.23445296,0.61785042
0.16919287,0.24635574,0.6178987
0.16918826,0.25839517,0.61794746
0.16918367,0.27044493,0.61799616
0.1691791,0.28249466,0.61804479
0.16917455,0.29456812,0.61809307
0.16917109,0.30678064,0.61813366
0.16916792,0.31901246,0.61817235
0.16916473,0.33124426,0.61821103
0.16916163,0.34349805,0.61824894
0.16916016,0.3558878,0.61826819
0.16915919,0.36830145,0.61828154
0.16915822,0.38071513,0.61829495
0.18181907,0.10576639,0.61748922
0.18181764,0.11729918,0.61750382
0.18181619,0.12883197,0.61751848
0.18181475,0.14036475,0.61753309
0.18181257,0.15195583,0.61755413
0.18180849,0.16366479,0.61759174
0.18180442,0.17537375,0.61762935
0.18180034,0.18708271,0.61766696
0.18179607,0.198828,0.61770582
0.18179043,0.2107023,0.61775392
0.18178476,0.22257748,0.6178022
0.18177909,0.23445265,0.61785042
0.18177341,0.24635544,0.6178987
0.18176781,0.25839496,0.6179474
0.18176223,0.27044475,0.61799604
0.18175666,0.28249457,0.61804461
0.18175115,0.29456812,0.61809283
0.18174696,0.30678073,0.61813343
0.18174309,0.31901264,0.61817211
0.18173921,0.33124459,0.61821079
0.18173544,0.34349847,0.61824864
0.18173365,0.35588834,0.61826783
0.18173248,0.36830205,0.61828125
0.18173128,0.38071576,0.61829466
0.19440769,0.10576637,0.61748946
0.19440599,0.11729911,0.61750412
0.19440429,0.12883185,0.61751872
0.19440259,0.14036459,0.61753333
0.19440003,0.1519556,0.61755437
0.19439523,0.16366453,0.61759198
0.19439043,0.17537346,0.61762953
0.19438563,0.18708239,0.61766708
0.19438061,0.19882765,0.61770594
0.19437398,0.21070196,0.61775398
0.1943673,0.22257715,0.6178022
0.19436063,0.23445234,0.61785036
0.19435394,0.24635515,0.61789864
0.19434735,0.25839472,0.61794728
0.1943408,0.2704446,0.61799586
0.19433424,0.28249449,0.61804444
0.19432774,0.29456809,0.61809266
0.19432281,0.30678082,0.61813319
0.19431825,0.31901285,0.61817187
0.19431369,0.33124489,0.61821049
0.19430925,0.34349892,0.61824834
0.19430715,0.35588884,0.61826754
0.19430576,0.36830264,0.61828095
0.19430436,0.38071641,0.6182943
0.20699835,0.10576634,0.61748981
0.20699632,0.11729902,0.61750442
0.20699431,0.1288317,0.61751902
0.20699228,0.14036438,0.61753362
0.20698924,0.15195534,0.61755461
0.20698354,0.16366422,0.61759216
0.20697784,0.17537311,0.61762971
0.20697214,0.18708199,0.61766726
