"Points:0","Points:1","Points:2"
0.20377362,0.22668096,0.59166574
0.20368664,0.23679799,0.59272188
0.20359927,0.24703424,0.59372902
0.20351616,0.2573562,0.59471202
0.20343526,0.26782489,0.59566933
0.20336322,0.27844676,0.59654057
0.20330997,0.28923473,0.59727001
0.20326267,0.30028921,0.59782737
0.20322001,0.31163847,0.59827119
0.20318617,0.32317382,0.59862602
0.20316531,0.33493575,0.59887475
0.21856859,0.1044744,0.58216679
0.21854119,0.11342122,0.58253014
0.21851379,0.12236571,0.58288449
0.2184864,0.131308,0.58323646
0.21845736,0.14030091,0.58360416
0.21839646,0.14955944,0.58422059
0.21831444,0.15894537,0.58504605
0.21823239,0.16832659,0.58588034
0.21814987,0.17773299,0.58672106
0.21805988,0.1873184,0.58761978
0.21795461,0.19706652,0.58856517
0.21784273,0.20686126,0.58958381
0.21773043,0.21668033,0.59061563
0.21761703,0.22665547,0.59166175
0.21750587,0.23677702,0.59271288
0.21739687,0.24701989,0.59371585
0.21729529,0.25735068,0.59469587
0.21719645,0.26782849,0.59565061
0.21710819,0.27845982,0.59652001
0.21703945,0.28925666,0.59724867
0.21698129,0.30031729,0.59780598
0.21693137,0.3116703,0.59825039
0.216892,0.32320863,0.59860581
0.21686727,0.33497244,0.59885496
0.23263377,0.10447197,0.58221143
0.23259819,0.11341397,0.58257306
0.23256262,0.12235367,0.5829258
0.23252708,0.13129118,0.58327609
0.23248956,0.14027931,0.58364218
0.23241487,0.14953391,0.5842554
0.23231237,0.15891707,0.58507639
0.23220986,0.16829556,0.58590621
0.2321068,0.17769927,0.58674252
0.23199487,0.18728231,0.58763671
0.23186576,0.19702992,0.58857709
0.23172958,0.20682776,0.58959001
0.23159294,0.21665037,0.59061623
0.23145497,0.22662924,0.59165686
0.23131898,0.23675561,0.59270269
0.23118764,0.24700546,0.59370124
0.23106696,0.25734547,0.59467804
0.23094967,0.26783285,0.59563011
0.23084503,0.27847415,0.5964976
0.23076037,0.28928038,0.59722549
0.23069087,0.30034766,0.59778273
0.2306333,0.31170487,0.59822786
0.2305883,0.32324657,0.59858388
0.23055966,0.33501241,0.59883356
0.24669892,0.10446955,0.5822565
0.24665517,0.11340674,0.58261603
0.24661145,0.12234163,0.5829671
0.24656774,0.13127437,0.58331579
0.24652174,0.14025773,0.58368021
0.24643333,0.14950839,0.58429021
0.24631034,0.15888877,0.58510667
0.24618737,0.16826455,0.58593208
0.24606381,0.17766558,0.58676404
0.24592993,0.18724625,0.58765364
0.245777,0.19699331,0.58858901
0.2456165,0.20679425,0.58959621
0.2454555,0.21662039,0.59061682
0.24529296,0.22660302,0.59165192
0.24513213,0.23673418,0.59269249
0.24497844,0.24699101,0.59368664
0.24483864,0.25734028,0.59466022
0.24470291,0.26783723,0.59560955
0.24458185,0.27848849,0.59647518
0.24448127,0.28930411,0.59720224
0.24440041,0.30037802,0.59775954
0.2443352,0.31173947,0.59820533
0.24428459,0.32328448,0.598562
0.24425203,0.33505234,0.5988121
0.26071098,0.10446689,0.58230788
0.26066175,0.11339878,0.58266473
0.26061252,0.1223284,0.58301383
0.26056331,0.13125591,0.58336049
0.26051146,0.14023402,0.58372289
0.26041171,0.14948031,0.58432925
0.26027247,0.15885811,0.58514023
0.26013324,0.16823132,0.58596033
0.25999328,0.17762986,0.58678705
0.25984156,0.18720835,0.58767122
0.25966853,0.19695516,0.58860081
0.25948521,0.2067599,0.58960146
0.25930133,0.21659034,0.59061563
0.2591157,0.22657749,0.59164441
0.25893155,0.2367142,0.59267896
0.25875673,0.24697901,0.5936681
0.25859672,0.25733879,0.59463835
0.25844109,0.26784652,0.59558475
0.2583023,0.27850899,0.59644842
0.25818473,0.28933516,0.5971747
0.25809199,0.30041635,0.59773213
0.25801843,0.31178206,0.59817892
0.25796142,0.32333043,0.59853649
0.2579242,0.33510035,0.59878731
0.27479979,0.10446376,0.58237374
0.27474305,0.11338942,0.58272845
0.27468631,0.12231287,0.58307469
0.27462956,0.13123423,0.58341855
0.27456978,0.1402062,0.58377802
0.27445343,0.14944749,0.58437914
0.2742914,0.15882251,0.58518267
0.2741293,0.16819306,0.58599532
0.27396634,0.17758898,0.58681452
0.27378961,0.18716529,0.58769083
0.27358851,0.19691248,0.5886122
0.27337182,0.20672226,0.58960354
0.27315417,0.21655835,0.59060848
0.27293435,0.22655144,0.59162807
0.27271634,0.23669563,0.59265381
0.27251011,0.24697173,0.5936358
0.27231768,0.25734591,0.59460109
0.27212945,0.26786846,0.59554332
0.27196026,0.27854639,0.59640425
0.27181733,0.28938746,0.59713006
0.27170676,0.30047956,0.59768844
0.27161896,0.31185219,0.59813732
0.27155051,0.32340622,0.59849674
0.27150443,0.33517933,0.59874904
0.28889641,0.10446062,0.58244091
0.28883186,0.11338004,0.58279234
0.28876728,0.12229728,0.58313566
0.28870273,0.13121247,0.5834766
0.2886346,0.14017831,0.58383316
0.28850079,0.14941458,0.58442891
0.28831509,0.15878686,0.58522481
0.2881293,0.16815475,0.58602989
0.28794244,0.17754811,0.58684146
0.2877396,0.18712226,0.58770978
0.28750917,0.19686988,0.58862281
0.28725782,0.20668472,0.58960468
0.28700519,0.21652654,0.59060019
0.28674993,0.22652566,0.59161055
0.28649664,0.23667748,0.59262735
0.28625762,0.24696504,0.59360206
0.28603137,0.25735381,0.59456223
0.28580931,0.26789144,0.59550017
0.28560865,0.2785852,0.59635836
0.28543934,0.28944159,0.59708381
0.28530994,0.30054495,0.5976432
0.28520715,0.3119249,0.59809417
0.28512689,0.32348484,0.59845555
0.28507164,0.3352612,0.5987094
0.3030079,0.10445751,0.58250844
0.30293426,0.11337073,0.58285612
0.30286074,0.12228183,0.5831964
0.30278727,0.13119091,0.58353448
0.30270979,0.14015064,0.58388799
0.30255711,0.14938194,0.58447844
0.30234557,0.15875149,0.58526671
0.30213431,0.16811673,0.58606422
0.3019222,0.17750752,0.58686823
0.30169207,0.18707947,0.58772862
0.30143142,0.19682746,0.5886333
0.30114475,0.20664728,0.58960575
0.30085662,0.21649475,0.59059197
0.30056569,0.22649987,0.59159303
0.30027702,0.23665932,0.59260094
0.30000517,0.2469583,0.59356838
0.29974508,0.25736171,0.59452343
0.29948911,0.26791441,0.59545708
0.29925698,0.27862403,0.59631246
0.29906127,0.28949574,0.59703749
0.29891309,0.30061033,0.5975979
0.29879525,0.31199762,0.59805095
0.29870319,0.32356346,0.59841436
0.29863882,0.33534306,0.59866971
0.31714094,0.10445462,0.58256412
0.31705451,0.11336213,0.5829072
0.31696817,0.12226754,0.58324385
0.3168819,0.131171,0.58357829
0.31679109,0.14012508,0.58392823
0.31661618,0.14935201,0.58451271
0.31637162,0.15872002,0.5852921
0.31612724,0.16808377,0.58608079
0.31588194,0.17747311,0.58687609
0.31561631,0.18704402,0.58772749
0.31531611,0.1967933,0.58862293
0.31498969,0.20661958,0.58958495
0.31466207,0.21647397,0.59056103
0.31433132,0.22648619,0.59155232
0.31400305,0.23665431,0.59255105
0.31369296,0.24696603,0.59351093
0.31339899,0.25738701,0.59446186
0.31311053,0.26795778,0.59539258
0.31284827,0.2786862,0.59624678
0.31262755,0.28957635,0.59697318
0.31246203,0.30070394,0.59753668
0.31233004,0.31209797,0.59799415
0.3122268,0.32366922,0.59836155
0.31215388,0.33545151,0.59862024
0.33134106,0.10445253,0.58259732
0.33123878,0.1133559,0.58293611
0.33113655,0.12225723,0.5832687
0.33103445,0.13115664,0.58359921
0.33092713,0.14010672,0.58394516
0.33072272,0.14933078,0.5845229
0.33043697,0.15869853,0.58529252
0.33015141,0.16806215,0.58607143
0.3298648,0.17745145,0.58685708
0.32955512,0.18702261,0.58769864
0.32920471,0.19677426,0.58858323
0.32882717,0.20660794,0.58953398
0.32844877,0.21647018,0.5904991
0.32806674,0.22649056,0.5914799
0.32768714,0.23666842,0.59246892
0.32732627,0.2469946,0.59342045
0.3269853,0.2574349,0.59436756
0.32665125,0.26802564,0.59529614
0.3263469,0.27877545,0.59615058
0.32609251,0.28968784,0.59688115
0.32590216,0.30083191,0.59745103
0.32574847,0.31223541,0.59791636
0.32562801,0.32381418,0.59829074
0.32554382,0.33559892,0.59855527
0.34555349,0.10445051,0.58262706
0.34543484,0.11334988,0.58296204
0.34531629,0.12224726,0.5832907
0.34519783,0.13114277,0.58361739
0.34507337,0.14008899,0.5839594
0.34483829,0.14931034,0.58453047
0.34451017,0.158678,0.58529031
0.34418219,0.16804162,0.58605957
0.34385309,0.17743102,0.58683562
0.34349784,0.18700251,0.58766747
0.3430956,0.19675657,0.58854121
0.34266531,0.20659766,0.58948064
0.34223449,0.21646781,0.59043479
0.34179938,0.22649634,0.59140515
0.34136659,0.23668399,0.59238452
0.34095296,0.24702467,0.59332764
0.34056309,0.25748435,0.59427088
0.34018153,0.26809511,0.59519738
0.33983347,0.27886647,0.59605211
0.33954376,0.28980127,0.59678715
0.33932695,0.30096185,0.59736365
0.33915019,0.31237504,0.59783715
0.33901191,0.32396156,0.5982188
0.33891585,0.33574873,0.59848922
0.35978544,0.10444962,0.58262849
0.35965115,0.11334717,0.58296019
0.35951698,0.12224266,0.58328563
0.35938293,0.13113621,0.5836091
0.35924205,0.14008041,0.5839479
0.35897538,0.14930046,0.58451378
0.35860434,0.15866998,0.5852657
0.35823384,0.16803525,0.58602703
0.35786217,0.17742604,0.58679521
0.35746127,0.1869988,0.58761907
0.35700682,0.1967556,0.58848417
0.35652009,0.20660208,0.58941412
0.3560333,0.21647784,0.59035927
0.35554224,0.2265124,0.59132099
0.35505399,0.23670794,0.59229237
0.35458598,0.24706152,0.5932287
0.35414419,0.25753921,0.59416938
0.35371277,0.26816884,0.59509486
0.35331929,0.27896079,0.5959509
0.35299328,0.28991729,0.59669113
0.35274941,0.30109373,0.5972749
0.35254952,0.31251618,0.5977571
0.3523933,0.32411009,0.59814632
0.35228536,0.33589944,0.59842288
0.37421834,0.10445318,0.58253896
0.37406412,0.1133578,0.58286744
0.37391004,0.12226029,0.58318985
0.37375614,0.13116078,0.58351022
0.37359446,0.14011189,0.58384609
0.37328985,0.14933904,0.58440822
0.372866,0.15871745,0.5851534
0.37244299,0.16809148,0.58590823
0.37201884,0.17749082,0.58667028
0.37156218,0.18707204,0.58748823
0.37104568,0.19683726,0.58834696
0.37048885,0.20668811,0.58927095
0.36993095,0.21656714,0.59021115
0.36936846,0.22660509,0.59116906
0.36880881,0.23680541,0.59213763
0.3682681,0.24716702,0.59307122
0.36775222,0.25765702,0.59401536
0.36724758,0.2682994,0.59494698
0.36678535,0.27910608,0.59581172
0.36639917,0.29007915,0.59656429
0.36610699,0.30126745,0.59716171
0.36586767,0.31269455,0.59765893
0.36567733,0.32429141,0.59806103
0.36554262,0.33607867,0.59834832
0.38886091,0.10445927,0.58241457
0.38868043,0.11337602,0.58274168
0.38850015,0.12229063,0.58306164
0.38832006,0.13120319,0.58337957
0.38813102,0.14016642,0.58371311
0.38777703,0.14940453,0.58427233
0.38728854,0.15879458,0.58501172
0.38680124,0.16818014,0.58576113
0.38631281,0.17759089,0.58651811
0.38578808,0.18718338,0.58733171
0.3851952,0.19695821,0.58818471
0.38455355,0.20681359,0.58910471
0.38390994,0.21669604,0.59004194
0.38326058,0.22673732,0.59099811
0.38261235,0.23694089,0.59196615
0.38197789,0.24730738,0.59289885
0.38136601,0.25780553,0.59384888
0.38076511,0.26845598,0.59478909
0.38020858,0.27927205,0.59566486
0.3797349,0.29025674,0.59643203
0.37936598,0.30145213,0.59704524
0.37905887,0.31287912,0.59756005
0.37881052,0.3244749,0.59797716
0.37863308,0.33625704,0.59827673
0.40355477,0.10446588,0.58228636
0.40334371,0.11339571,0.58261245
0.40313321,0.12232322,0.58293027
0.40292329,0.13124855,0.58324599
0.40270326,0.14022441,0.58357745
0.40229419,0.14947355,0.58413416
0.40173513,0.15887472,0.58486831
0.40117905,0.16827144,0.58561254
0.4006229,0.17769344,0.58636469
0.40002757,0.18729715,0.58717406
0.3993561,0.19708163,0.58802146
0.39862734,0.20694144,0.5889374
0.39789581,0.21682733,0.5898717
0.39715701,0.22687189,0.59082615
0.39641747,0.23707855,0.59179372
0.39568639,0.24744982,0.59272552
0.39497548,0.25795591,0.5936814
0.39427504,0.26861411,0.5946303
0.3936204,0.27943906,0.59551716
0.39305532,0.29043478,0.59629899
0.39260593,0.30163637,0.59692854
0.39222762,0.31306261,0.59746146
0.3919194,0.32465702,0.59789401
0.39169759,0.33643368,0.59820598
0.41854933,0.10447869,0.58212614
0.41829628,0.11343379,0.58245218
0.41804406,0.12238611,0.5827691
0.41779262,0.13133575,0.58308381
0.41752937,0.14033553,0.58341444
0.41704783,0.1496056,0.58397073
0.41639793,0.15901992,0.58470339
0.41575193,0.16842896,0.58544606
0.4151063,0.17786244,0.5861969
0.41441688,0.18747628,0.58700544
0.41364074,0.19726726,0.58785045
0.4128083,0.20712352,0.58876526
0.41197604,0.217005,0.58969903
0.41113594,0.22704558,0.59065378
0.41029382,0.23724866,0.59162229
0.40945339,0.24761808,0.59255409
0.40862641,0.25812349,0.5935151
0.40781277,0.26878235,0.59447199
0.40704966,0.27961084,0.59536958
0.40638566,0.29061374,0.59616596
0.40584993,0.30181921,0.59681183
0.40539527,0.31324443,0.59736335
0.40502343,0.32483733,0.5978117
0.4047544,0.33660835,0.59813631
0.43433708,0.1044993,0.58194506
0.4340221,0.11349513,0.58227247
0.43371123,0.12248766,0.58258903
0.43340194,0.13147704,0.58290327
0.43307692,0.14051618,0.58323365
0.4325051,0.14982118,0.58379149
0.43174061,0.15925714,0.58452445
0.43097848,0.168687,0.58526736
0.43021584,0.17814051,0.58601868
0.42940775,0.18777375,0.58682823
0.42850497,0.19757733,0.58767337
0.42753854,0.20742853,0.58859068
0.42657268,0.21730316,0.58952749
0.42559764,0.22733651,0.59048605
0.42462578,0.2375322,0.59145868
0.42363462,0.24788916,0.59239322
0.42263144,0.25837436,0.59336102
0.42164496,0.26901311,0.59432697
0.42071599,0.27982375,0.59523618
0.41988707,0.29081148,0.59604681
0.41920316,0.30200672,0.5967074
0.41861236,0.31342101,0.59727705
0.41812244,0.32500333,0.59774107
0.41775823,0.33676174,0.59807825
0.10702793,0.10445571,0.59810889
0.10702483,0.11336663,0.59838206
0.10702174,0.12227693,0.59865361
0.10701865,0.13118665,0.5989235
0.10701546,0.14014867,0.59920341
0.1070102,0.14937912,0.5997014
0.10700262,0.15875168,0.60039514
0.10699503,0.16812311,0.60108465
0.10698741,0.17752269,0.60177284
0.10697936,0.18710433,0.60250169
0.10697054,0.19684617,0.60330671
0.10696118,0.20664267,0.60416633
0.10695176,0.21646707,0.60502487
0.10694224,0.22644888,0.60588884
0.1069328,0.23657475,0.60675216
0.10692394,0.24681333,0.60758358
0.10691557,0.25713998,0.60836661
0.10690731,0.26761255,0.60913545
0.10689953,0.27823398,0.60984522
0.10689283,0.28902185,0.61044538
0.10688812,0.3000809,0.61090904
0.10688472,0.31144151,0.61128062
0.10688181,0.32298905,0.61157912
0.10687965,0.33476311,0.61178988
0.12108378,0.10445583,0.59810817
0.1210745,0.11336698,0.59838122
0.12106522,0.12227751,0.59865266
0.12105595,0.13118745,0.59892243
0.12104639,0.14014971,0.59920228
0.12103061,0.14938049,0.59969997
0.12100786,0.15875313,0.60039365
0.1209851,0.16812463,0.60108304
0.12096224,0.17752428,0.60177112
0.12093806,0.18710604,0.60249984
0.12091162,0.19684821,0.60330462
0.12088352,0.20664471,0.60416418
0.12085529,0.21646909,0.60502267
0.12082674,0.22645092,0.60588652
0.12079842,0.23657699,0.60674977
0.12077183,0.2468159,0.60758114
0.1207467,0.25714287,0.60836399
0.12072191,0.26761574,0.60913271
0.12069859,0.27823752,0.60984242
0.12067848,0.28902569,0.61044264
0.12066437,0.30008516,0.61090636
0.12065414,0.31144616,0.61127794
0.12064543,0.32299396,0.61157644
0.12063894,0.33476812,0.6117872
0.13513964,0.10445594,0.5981074
0.13512416,0.11336733,0.59838039
0.13510869,0.12227809,0.59865171
0.13509324,0.13118827,0.59892142
0.13507733,0.14015074,0.59920108
0.13505103,0.14938186,0.5996986
0.1350131,0.15875457,0.60039216
0.13497517,0.16812615,0.60108143
0.13493706,0.17752588,0.60176939
0.13489677,0.18710777,0.60249799
0.13485271,0.19685024,0.6033026
0.13480587,0.20664676,0.60416204
0.13475882,0.21647112,0.60502046
0.13471124,0.22645298,0.60588425
0.13466403,0.23657924,0.60674739
0.13461971,0.24681848,0.60757864
0.13457784,0.25714576,0.60836142
0.13453652,0.26761895,0.60913002
0.13449764,0.27824107,0.60983968
0.13446414,0.28902957,0.61043996
0.13444062,0.30008942,0.61090368
0.13442357,0.31145084,0.61127526
0.13440906,0.32299888,0.61157376
0.13439824,0.33477309,0.61178452
0.14919549,0.10445606,0.59810668
0.14917383,0.11336768,0.59837955
0.14915217,0.12227866,0.59865075
0.14913054,0.13118908,0.59892035
0.14910825,0.14015178,0.59919995
0.14907143,0.14938322,0.59969717
0.14901835,0.15875602,0.60039067
0.14896524,0.16812767,0.60107982
0.14891191,0.17752746,0.60176772
0.14885549,0.1871095,0.60249615
0.1487938,0.19685227,0.60330057
0.14872822,0.20664878,0.60415989
0.14866234,0.21647315,0.6050182
0.14859574,0.22645502,0.60588193
0.14852965,0.23658147,0.60674495
0.14846759,0.24682108,0.60757619
0.14840898,0.25714865,0.6083588
0.14835113,0.26762214,0.60912728
0.1482967,0.27824461,0.60983694
0.14824979,0.28903341,0.61043727
0.14821687,0.30009368,0.610901
0.14819299,0.31145549,0.61127257
0.14817268,0.3230038,0.61157101
0.14815754,0.3347781,0.61178184
0.16303536,0.10445529,0.5981158
0.16301411,0.11336539,0.59838831
0.16299285,0.12227486,0.59865916
0.16297159,0.13118376,0.59892839
0.16294952,0.14014496,0.59920764
0.16291007,0.14937522,0.59970403
0.16285445,0.15874724,0.60039651
0.16279872,0.16811812,0.60108471
0.16274264,0.17751715,0.60177165
0.16268273,0.18709855,0.60249907
0.16261561,0.19684127,0.60330236
0.16254403,0.20663884,0.60416043
0.16247201,0.2164644,0.60501748
0.16239911,0.22644755,0.6058799
0.16232705,0.23657571,0.60674179
0.16225828,0.24681751,0.60757202
0.162193,0.25714782,0.60835379
0.16212869,0.26762408,0.60912144
0.1620689,0.27824944,0.6098305
0.1620191,0.28904095,0.61043042
0.16198221,0.3001034,0.61089396
0.16195355,0.31146669,0.61126548
0.16192965,0.32301614,0.61156392
0.16191269,0.33479118,0.61177474
0.17684263,0.10445431,0.59812772
0.17682254,0.11336242,0.59839982
0.17680244,0.12226992,0.59867024
0.17678234,0.13117686,0.598939
0.17676124,0.14013606,0.59921777
0.17671983,0.14936477,0.59971315
0.17666306,0.15873578,0.60040432
0.17660619,0.16810566,0.60109133
0.17654896,0.17750369,0.60177702
0.17648712,0.18708427,0.60250312
0.17641602,0.19682689,0.60330498
0.17633995,0.20662574,0.60416132
0.17626348,0.21645278,0.60501677
0.17618611,0.22643752,0.60587758
0.1761101,0.23656785,0.60673791
0.17603621,0.24681249,0.60756683
0.17596573,0.25714627,0.60834748
0.17589653,0.26762614,0.60911405
0.17583321,0.27825528,0.60982227
0.1757827,0.2890504,0.61042172
0.17574267,0.30011567,0.6108849
0.17570949,0.311481,0.61125636
0.1756824,0.32303202,0.61155486
0.17566419,0.33480805,0.61176562
0.1906499,0.10445332,0.5981397
0.19063097,0.11335946,0.59841132
0.19061203,0.12226499,0.59868127
0.19059309,0.13116995,0.59894961
0.19057296,0.14012718,0.59922791
0.19052957,0.14935431,0.59972221
0.19047166,0.15872432,0.60041213
0.19041365,0.1680932,0.60109788
0.19035526,0.17749025,0.60178238
0.19029149,0.18706998,0.60250723
0.19021644,0.19681253,0.60330755
0.19013588,0.20661266,0.60416222
0.19005495,0.21644115,0.60501605
0.1899731,0.22642748,0.60587525
0.18989316,0.23655999,0.60673404
0.18981414,0.24680747,0.60756165
0.18973844,0.25714472,0.60834116
0.18966436,0.26762819,0.60910666
0.18959752,0.2782611,0.60981405
0.18954629,0.28905982,0.61041301
0.18950313,0.30012798,0.6108759
0.18946542,0.31149533,0.6112473
0.18943514,0.32304791,0.61154574
0.18941566,0.33482492,0.6117565
0.20451084,0.10445222,0.59815419
0.20449102,0.11335617,0.59842527
0.20447123,0.12225951,0.59869468
0.20445146,0.13116229,0.59896255
0.20443031,0.14011735,0.5992403
0.20438218,0.14934273,0.59973341
0.20431906,0.15871155,0.60042179
0.204256,0.16807927,0.60110605
0.20419265,0.17747514,0.60178912
0.20412324,0.18705392,0.60251242
0.20404041,0.19679624,0.60331106
0.2039516,0.20659785,0.60416383
0.20386264,0.21642804,0.6050157
0.20377298,0.22641617,0.60587311
0.20368595,0.23655105,0.6067301
0.20359895,0.24680161,0.60755616
0.20351577,0.25714275,0.60833454
0.20343481,0.26763022,0.60909885
0.20336258,0.27826726,0.60980541
0.20330891,0.28906992,0.61040384
0.20326151,0.30014116,0.61086643
0.20321898,0.31151053,0.61123776
0.20318522,0.32306468,0.6115362
0.2031642,0.33484271,0.61174697
0.21857034,0.10445004,0.59818649
0.21854259,0.11334965,0.59845644
0.21851486,0.12224867,0.59872472
0.21848713,0.13114713,0.59899145
0.21845777,0.14009786,0.59926808
0.21839663,0.14931966,0.5997588
0.21831383,0.15868598,0.60044372
0.21823104,0.16805118,0.60112476
