"Points:0","Points:1","Points:2"
0.16010463,0.11472686,0.59255528
0.16009334,0.12454323,0.59275693
0.16008203,0.13435857,0.59295726
0.16007,0.14423102,0.59317207
0.16004394,0.15436688,0.59358013
0.16001306,0.16454223,0.59405035
0.15998217,0.17471522,0.59452969
0.15995106,0.18491793,0.59501565
0.15991671,0.19531722,0.59555072
0.15987675,0.20587154,0.59611654
0.15983604,0.21642688,0.59670645
0.15979522,0.22700502,0.59730297
0.15975404,0.23775211,0.59790504
0.15971404,0.24865536,0.59850442
0.1596759,0.25965762,0.59907681
0.15963779,0.27068278,0.59964776
0.1596007,0.28186351,0.60018963
0.15956829,0.29320383,0.60066414
0.15954497,0.30469659,0.60103089
0.15952381,0.31624439,0.60137177
0.15950425,0.32793954,0.60168511
0.15948936,0.3398248,0.60191363
0.1594813,0.35194039,0.6020388
0.17349362,0.10490879,0.59235483
0.17348005,0.11472529,0.59256339
0.17346649,0.12454062,0.59276468
0.17345291,0.13435492,0.59296465
0.17343843,0.14422633,0.59317917
0.17340602,0.15436156,0.59358644
0.17336752,0.16453651,0.59405583
0.173329,0.1747091,0.59453434
0.17329019,0.18491141,0.59501934
0.17324728,0.19531053,0.5955534
0.17319663,0.20586526,0.59611815
0.17314444,0.21642116,0.59670687
0.17309213,0.22699985,0.59730226
0.17303932,0.23774759,0.59790325
0.17298812,0.24865212,0.59850156
0.17293909,0.25965613,0.59907305
0.1728901,0.27068299,0.59964311
0.17284238,0.28186554,0.60018426
0.17280065,0.29320785,0.60065812
0.17277086,0.30470243,0.60102475
0.17274398,0.31625193,0.60136563
0.17271912,0.32794875,0.60167897
0.17270024,0.33983517,0.60190761
0.17269003,0.35195127,0.60203284
0.18687131,0.10490827,0.59236354
0.18685547,0.11472372,0.5925715
0.18683964,0.124538,0.59277248
0.1868238,0.13435127,0.5929721
0.18680684,0.14422163,0.59318626
0.1867681,0.15435624,0.59359282
0.18672198,0.16453077,0.59406132
0.18667583,0.17470297,0.59453893
0.18662934,0.18490492,0.5950231
0.18657786,0.19530384,0.59555614
0.18651652,0.20585899,0.59611982
0.18645287,0.21641544,0.59670734
0.18638904,0.22699466,0.59730154
0.18632461,0.23774308,0.59790146
0.18626221,0.24864887,0.59849876
0.18620229,0.25965461,0.5990693
0.18614239,0.27068323,0.59963852
0.18608406,0.28186756,0.6001789
0.18603301,0.29321188,0.60065216
0.18599674,0.3047083,0.60101867
0.18596412,0.3162595,0.60135955
0.18593398,0.32795796,0.60167289
0.1859111,0.33984554,0.60190153
0.18589875,0.35196212,0.60202682
0.20024917,0.10490774,0.59237242
0.20023103,0.11472215,0.5925796
0.2002129,0.1245354,0.59278023
0.20019476,0.13434762,0.59297955
0.20017533,0.14421694,0.59319335
0.20013021,0.15435091,0.5935992
0.20007645,0.16452505,0.5940668
0.20002267,0.17469685,0.59454352
0.19996847,0.18489841,0.59502679
0.19990844,0.19529715,0.59555888
0.19983642,0.20585272,0.59612143
0.19976129,0.21640971,0.59670776
0.19968596,0.22698949,0.59730089
0.19960991,0.23773856,0.59789962
0.19953628,0.24864562,0.5984959
0.19946548,0.25965312,0.59906554
0.19939469,0.27068344,0.59963393
0.19932574,0.28186956,0.60017347
0.19926536,0.2932159,0.6006462
0.19922262,0.30471417,0.60101259
0.19918428,0.31626704,0.60135341
0.19914885,0.32796717,0.60166675
0.19912197,0.33985588,0.60189545
0.19910748,0.351973,0.60202086
0.21355455,0.1049066,0.59238702
0.21353436,0.11471874,0.59259415
0.21351416,0.12452973,0.59279424
0.21349399,0.13433969,0.5929929
0.21347225,0.14420678,0.59320605
0.21342197,0.15433934,0.59361041
0.21336278,0.16451266,0.5940764
0.21330355,0.17468368,0.59455144
0.21324384,0.18488444,0.59503305
0.21317728,0.1952827,0.59556329
0.21309768,0.2058392,0.59612375
0.21301542,0.21639752,0.59670794
0.2129329,0.22697863,0.59729892
0.21284959,0.23772919,0.59789562
0.21276863,0.2486387,0.59849
0.2126905,0.25964972,0.59905797
0.21261241,0.27068356,0.59962487
0.21253647,0.28187332,0.6001631
0.21247086,0.29322356,0.60063475
0.21242337,0.30472532,0.60100102
0.21237995,0.31628129,0.60134202
0.21233998,0.32798445,0.60165548
0.21231027,0.33987543,0.60188442
0.21229456,0.35199353,0.60201001
0.22685982,0.10490537,0.59240365
0.22683747,0.11471506,0.59261006
0.2268151,0.1245236,0.59280938
0.22679275,0.13433114,0.59300739
0.22676857,0.14419577,0.59321982
0.22671261,0.15432684,0.59362262
0.22664759,0.16449927,0.59408677
0.22658251,0.1746694,0.59455991
0.2265169,0.1848693,0.59503961
0.22644334,0.19526702,0.59556782
0.22635542,0.20582454,0.59612596
0.2262654,0.21638429,0.59670776
0.22617511,0.22696684,0.59729636
0.22608401,0.23771906,0.59789079
0.2259952,0.2486313,0.59848297
0.2259091,0.25964627,0.59904909
0.22582309,0.270684,0.59961432
0.2257397,0.28187779,0.60015106
0.22566871,0.29323256,0.60062152
0.22561608,0.30473831,0.60098773
0.22556707,0.31629786,0.60132885
0.22552222,0.32800454,0.60164255
0.22548957,0.33989811,0.60187179
0.2254726,0.35201734,0.60199755
0.2401651,0.10490414,0.5924207
0.24014057,0.11471138,0.59262598
0.24011604,0.12451748,0.59282464
0.24009152,0.13432258,0.59302193
0.24006487,0.14418477,0.59323359
0.24000327,0.15431434,0.59363484
0.2399324,0.16448587,0.59409708
0.23986149,0.17465511,0.59456837
0.23978996,0.18485416,0.59504622
0.23970938,0.19525135,0.59557235
0.23961316,0.20580986,0.59612823
0.23951538,0.21637104,0.59670758
0.23941733,0.22695506,0.59729379
0.23931843,0.23770891,0.59788591
0.23922175,0.24862389,0.59847599
0.2391277,0.25964278,0.59904021
0.23903377,0.27068442,0.59960377
0.23894294,0.28188229,0.60013902
0.23886657,0.29324153,0.60060835
0.2388088,0.30475128,0.60097438
0.23875421,0.31631443,0.60131574
0.23870446,0.32802463,0.60162961
0.23866886,0.33992076,0.60185909
0.23865063,0.35204116,0.6019851
0.2534878,0.10490288,0.59243917
0.25346065,0.11470762,0.59264308
0.25343353,0.12451123,0.59284097
0.25340641,0.13431384,0.59303749
0.2533769,0.14417355,0.59324837
0.25330853,0.15430157,0.59364796
0.25323051,0.16447218,0.59410816
0.25315252,0.17464054,0.59457749
0.25307396,0.1848387,0.59505332
0.25298521,0.19523534,0.59557724
0.2528792,0.2057949,0.59613067
0.25277212,0.21635757,0.59670752
0.25266495,0.22694308,0.59729129
0.25255701,0.23769863,0.59788102
0.25245136,0.2486164,0.59846884
0.25234833,0.25963932,0.59903115
0.25224563,0.27068499,0.59959292
0.2521466,0.28188697,0.60012668
0.2520642,0.29325077,0.60059482
0.2520009,0.30476457,0.60096079
0.25194058,0.31633133,0.60130233
0.25188577,0.3280451,0.60161644
0.25184709,0.33994386,0.60184622
0.25182748,0.35206544,0.60197246
0.26691762,0.10490127,0.59246469
0.26688507,0.11470278,0.59266806
0.26685256,0.12450319,0.59286463
0.26682001,0.13430262,0.5930599
0.26678473,0.14415914,0.59326947
0.26670375,0.15428525,0.59366637
0.26661062,0.16445477,0.59412348
0.26651755,0.17462209,0.59458953
0.26642376,0.18481924,0.59506202
0.26631805,0.19521524,0.59558237
0.26619259,0.20577636,0.59613198
0.26606551,0.2163412,0.59670478
0.26593825,0.22692889,0.59728444
0.26581007,0.23768687,0.59787023
0.26568463,0.24860863,0.59845442
0.26556337,0.25963771,0.59901363
0.26544246,0.27068943,0.59957272
0.26532573,0.28189766,0.60010427
0.26522791,0.2932685,0.60057056
0.2651535,0.30478889,0.60093677
0.2650834,0.31636167,0.60127902
0.26501974,0.32808137,0.60159391
0.26497489,0.33998477,0.60182458
0.26495162,0.35210827,0.60195148
0.28035489,0.10489964,0.59249145
0.28031665,0.1146979,0.59269315
0.28027841,0.12449509,0.59288841
0.28024021,0.13429131,0.59308237
0.28019875,0.14414462,0.59329051
0.28010437,0.15426885,0.59368473
0.27999529,0.16443731,0.59413856
0.27988628,0.17460358,0.59460121
0.27977645,0.18479975,0.5950703
0.27965268,0.19519514,0.5955869
0.27950659,0.20575789,0.59613258
0.27935827,0.21632496,0.59670109
0.27920976,0.2269149,0.59727663
0.27906013,0.23767538,0.59785831
0.27891359,0.2486013,0.5984388
0.27877274,0.2596367,0.59899473
0.27863228,0.2706947,0.59955102
0.27849668,0.28190944,0.60008031
0.27838245,0.29328766,0.60054469
0.27829593,0.30481505,0.60091114
0.27821511,0.31639421,0.60125422
0.2781418,0.32812032,0.60156995
0.27809045,0.34002861,0.60180146
0.27806318,0.35215411,0.60192907
0.29379213,0.10489801,0.59251863
0.2937482,0.11469304,0.5927183
0.29370427,0.124487,0.5929122
0.29366037,0.13428001,0.59310484
0.29361278,0.14413011,0.59331161
0.29350495,0.15425245,0.59370309
0.29337996,0.16441984,0.59415358
0.29325503,0.17458509,0.5946129
0.29312918,0.18478024,0.59507859
0.29298738,0.19517505,0.59559143
0.29282063,0.20573941,0.59613317
0.29265106,0.2163087,0.59669745
0.2924813,0.22690089,0.59726882
0.29231018,0.23766388,0.59784645
0.29214254,0.24859397,0.59842318
0.29198211,0.25963566,0.5989759
0.29182214,0.27069998,0.59952933
0.29166764,0.28192121,0.60005629
0.29153699,0.29330683,0.60051882
0.29143837,0.30484119,0.60088551
0.29134679,0.31642681,0.60122943
0.29126385,0.32815927,0.60154593
0.29120597,0.34007245,0.60177833
0.29117477,0.35219994,0.60190666
0.30723873,0.10489657,0.59254301
0.30718836,0.11468875,0.59274042
0.30713803,0.12447987,0.59293282
0.30708772,0.13427006,0.59312403
0.30703324,0.14411731,0.59332937
0.30691072,0.15423803,0.59371811
0.3067683,0.16440456,0.59416521
0.30662602,0.17456898,0.59462106
0.30648285,0.18476331,0.59508324
0.30632174,0.19515766,0.59559238
0.30613306,0.20572357,0.59613025
0.30594125,0.21629494,0.5966903
0.30574936,0.22688925,0.59725749
0.305556,0.23765461,0.59783119
0.30536652,0.24858876,0.59840435
0.30518574,0.25963688,0.5989539
0.30500564,0.27070755,0.59950459
0.30483177,0.28193536,0.60002959
0.30468431,0.29332846,0.60049027
0.30457333,0.30487001,0.60085756
0.30447087,0.31646219,0.60120255
0.30437809,0.3282012,0.60152024
0.30431351,0.34011945,0.60175377
0.30427825,0.35224894,0.60188293
0.32076481,0.1048959,0.5925495
0.32070485,0.11468677,0.59274507
0.32064489,0.1244766,0.59293574
0.32058498,0.1342655,0.59312528
0.32052028,0.1441115,0.59332889
0.32037628,0.15423186,0.59371436
0.32020858,0.16439855,0.59415752
0.32004109,0.17456317,0.59460944
0.31987253,0.18475772,0.59506774
0.31968361,0.19515257,0.59557283
0.31946322,0.20572057,0.59610575
0.31923941,0.21629436,0.59666127
0.31901547,0.22689109,0.59722418
0.31878981,0.23765908,0.59779394
0.3185682,0.24859753,0.5983637
0.31835642,0.25965273,0.59890997
0.31814542,0.27073026,0.59945852
0.31794137,0.2819652,0.5999825
0.31776732,0.29336712,0.60044175
0.31763691,0.30491817,0.60081124
0.31751654,0.31651926,0.60115945
0.31740734,0.32826728,0.60148036
0.31733072,0.34019253,0.601717
0.31728908,0.35232341,0.60184848
0.3343026,0.10489532,0.5925529
0.33423254,0.11468501,0.59274697
0.33416253,0.12447369,0.59293604
0.33409256,0.13426146,0.59312403
0.33401704,0.14410634,0.59332603
0.33385044,0.15422653,0.5937081
0.33365631,0.16439353,0.59414744
0.33346245,0.17455851,0.59459543
0.33326736,0.18475345,0.59504986
0.33304921,0.19514886,0.59555095
0.33279553,0.20571901,0.59607905
0.33253816,0.21629523,0.59663004
0.33228067,0.22689441,0.59718865
0.332021,0.23766504,0.59775448
0.33176544,0.24860784,0.5983209
0.3315208,0.25967008,0.5988639
0.33127704,0.27075452,0.59941036
0.33104101,0.28199664,0.59993327
0.33083874,0.2934075,0.60039145
0.33068725,0.30496824,0.60076332
0.33054733,0.31657839,0.60111493
0.3304204,0.3283357,0.60143918
0.33033115,0.34026811,0.60167891
0.33028263,0.35240048,0.60181284
0.34784037,0.10489472,0.59255642
0.34776026,0.11468326,0.59274888
0.34768018,0.12447078,0.5929364
0.34760013,0.13425742,0.59312278
0.34751382,0.14410119,0.59332317
0.34732461,0.15422118,0.59370196
0.34710407,0.16438851,0.59413737
0.3468838,0.17455384,0.59458148
0.34666219,0.18474916,0.59503204
0.3464148,0.19514515,0.5955292
0.34612787,0.20571743,0.59605259
0.34583694,0.21629608,0.59659886
0.34554586,0.2268977,0.59715313
0.34525219,0.23767099,0.59771502
0.34496269,0.24861814,0.59827805
0.34468517,0.25968745,0.59881788
0.3444086,0.27077881,0.59936202
0.34414056,0.28202811,0.59988385
0.3439101,0.29344791,0.60034102
0.34373757,0.30501834,0.6007154
0.34357804,0.31663755,0.60107034
0.34343344,0.32840419,0.60139799
0.34333152,0.34034374,0.60164088
0.34327614,0.35247755,0.6017772
0.36142805,0.10489569,0.59253812
0.36133724,0.11468611,0.59272927
0.3612465,0.12447547,0.59291559
0.36115578,0.13426389,0.59310085
0.361058,0.1441094,0.5933001
0.36084405,0.15423115,0.59367675
0.36059505,0.16440015,0.5941093
0.3603465,0.17456704,0.59455073
0.36009654,0.18476386,0.59499872
0.35981792,0.19516134,0.59549332
0.35949355,0.20573483,0.59601337
0.35916412,0.21631439,0.59655637
0.35883492,0.22691694,0.59710795
0.35850295,0.23769139,0.59766757
0.35817537,0.24864131,0.59822881
0.35785949,0.25971562,0.59876639
0.35754514,0.27081189,0.5993095
0.35724062,0.28206658,0.59983116
0.35697779,0.29349375,0.60028833
0.35678023,0.30507267,0.60066569
0.35659742,0.31669998,0.60102451
0.3564316,0.328475,0.60135591
0.35631362,0.34042087,0.60160238
0.35624921,0.35255539,0.60174143
0.37521416,0.1048993,0.59249061
0.37510693,0.11469694,0.59268212
0.37499976,0.12449349,0.59286785
0.37489268,0.13428909,0.59305245
0.37477744,0.14414178,0.59325111
0.3745285,0.15426876,0.59362614
0.3742401,0.16444196,0.5940569
0.3739523,0.17461301,0.59449673
0.37366295,0.18481396,0.59494346
0.37334171,0.19521536,0.59543717
0.37296638,0.20579031,0.59595472
0.37258407,0.21637027,0.59649658
0.37220213,0.22697318,0.59704763
0.37181643,0.23774798,0.5976072
0.37143365,0.24869822,0.59816891
0.37105995,0.25977346,0.59870648
0.3706879,0.27087033,0.59925103
0.3703261,0.28212583,0.59977478
0.37000808,0.29355529,0.60023367
0.36976138,0.30513802,0.60061532
0.36953092,0.31676871,0.60097939
0.36932015,0.32854739,0.60131598
0.36916685,0.34049574,0.60156721
0.36908168,0.35262814,0.60170984
0.38902682,0.10490308,0.59244215
0.38890219,0.11470824,0.59263402
0.38877764,0.12451229,0.59281915
0.38865319,0.13431537,0.59300309
0.38851932,0.14417559,0.59320116
0.38823351,0.15430799,0.5935747
0.38790393,0.1644856,0.59400374
0.387575,0.17466106,0.59444207
0.38724443,0.18486634,0.5948875
0.38687858,0.19527178,0.59538043
0.38645029,0.20584817,0.59589565
0.38601309,0.21642852,0.59643644
0.38557631,0.22703181,0.59698689
0.38513449,0.2378069,0.59754658
0.38469389,0.24875732,0.59810889
0.38425964,0.25983325,0.59864658
0.383827,0.27093053,0.59919262
0.38340482,0.28218645,0.59971857
0.38302791,0.2936177,0.60017967
0.38272822,0.30520365,0.60056567
0.38244614,0.31683716,0.60093504
0.38218719,0.32861894,0.60127693
0.38199666,0.34056941,0.601533
0.38188902,0.3526994,0.60167915
0.40285987,0.10490707,0.59239346
0.40271553,0.11472014,0.59258544
0.4025715,0.12453201,0.59276998
0.40242776,0.13434283,0.59295326
0.40227342,0.14421073,0.59315085
0.40194711,0.15434836,0.59352291
0.40157285,0.16453004,0.59395021
0.40120041,0.17470956,0.59438705
0.40082705,0.18491897,0.59483129
0.40041566,0.19532828,0.59532344
0.39993399,0.20590603,0.5958364
0.39944193,0.21648678,0.59637588
0.39895031,0.22709046,0.59692585
0.3984524,0.23786585,0.5974856
0.39795396,0.24881645,0.59804845
0.39745909,0.25989312,0.5985862
0.39696595,0.27099079,0.59913379
0.39648333,0.28224713,0.59966195
0.39604753,0.2936801,0.60012555
0.39569488,0.30526933,0.60051602
0.39536119,0.31690562,0.60089076
0.39505401,0.32869053,0.60123795
0.39482629,0.34064311,0.60149878
0.3946963,0.35277063,0.60164851
0.41728029,0.10491616,0.59233695
0.41709495,0.11474705,0.59253019
0.41691279,0.1245764,0.59271443
0.41673157,0.13440433,0.59289742
0.41653609,0.14428902,0.59309477
0.4161472,0.15443791,0.59346616
0.41569686,0.16462593,0.59389299
0.41524628,0.17481115,0.59432942
0.41479349,0.18502571,0.59477347
0.41430128,0.19543956,0.59526581
0.41373965,0.20601672,0.59577721
0.41316572,0.2165947,0.59631681
0.41259086,0.22719529,0.59686732
0.41200849,0.23796737,0.59742796
0.41143024,0.2489145,0.5979917
0.41084594,0.25998539,0.59852976
0.41026357,0.27107731,0.59907919
0.40969476,0.28232849,0.59960979
0.40917838,0.29375827,0.6000762
0.40874243,0.30534503,0.60047084
0.40832892,0.31697896,0.6008504
0.40795073,0.32876262,0.60120243
0.40766817,0.34071362,0.60146767
0.40750411,0.35283682,0.60162073
0.10667787,0.10490082,0.6067515
0.10667657,0.11470236,0.6069057
0.10667528,0.12450375,0.6070596
0.10667399,0.134305,0.60721326
0.10667261,0.14416431,0.60737669
0.10666974,0.15429051,0.60771263
0.10666636,0.1644602,0.60810155
0.10666297,0.17462973,0.60848886
0.10665956,0.18483065,0.608877
0.10665581,0.19523025,0.60930139
0.10665151,0.20578478,0.60978502
0.1066472,0.21634333,0.61027443
0.10664287,0.22692646,0.61076283
0.10663851,0.23767924,0.6112563
0.10663428,0.24858721,0.61174977
0.10663027,0.25959128,0.61222982
0.10662625,0.27061751,0.61270738
0.10662235,0.28179622,0.61317492
0.10661894,0.29313293,0.61358571
0.10661647,0.30462623,0.61389983
0.1066142,0.3161768,0.61419052
0.10661212,0.32787487,0.61445713
0.10661054,0.33976445,0.61465091
0.10660967,0.35188371,0.61475766
0.12003361,0.10490064,0.606754
0.12002973,0.11470181,0.60690814
0.12002584,0.12450285,0.60706198
0.12002195,0.13430373,0.60721552
0.12001783,0.14416267,0.60737884
0.12000923,0.15428866,0.60771453
0.11999907,0.1644582,0.60810328
0.1199889,0.17462757,0.60849035
0.11997868,0.18482834,0.60887825
0.11996742,0.19522785,0.6093024
0.11995454,0.2057825,0.60978574
0.11994159,0.21634121,0.61027485
0.11992862,0.22692452,0.61076295
0.11991554,0.2376775,0.61125612
0.11990283,0.24858586,0.61174929
0.11989079,0.25959048,0.61222911
0.11987875,0.27061725,0.61270636
0.11986704,0.28179649,0.61317366
0.11985682,0.29313383,0.61358428
0.11984939,0.30462769,0.61389834
0.11984262,0.3161788,0.61418897
0.11983636,0.32787737,0.61445558
0.11983161,0.33976731,0.6146493
0.11982901,0.35188675,0.61475605
0.13338935,0.10490046,0.60675651
0.13338287,0.11470126,0.60691053
0.13337639,0.12450194,0.60706431
0.13336992,0.13430247,0.60721773
0.13336305,0.14416105,0.60738105
0.13334872,0.1542868,0.6077165
0.13333178,0.16445619,0.60810494
0.13331485,0.17462541,0.60849184
0.13329782,0.18482603,0.60887951
0.13327904,0.19522546,0.60930341
0.13325758,0.20578022,0.60978645
0.13323599,0.21633911,0.61027527
0.13321437,0.22692257,0.61076301
0.13319257,0.23767576,0.61125594
0.13317139,0.24858451,0.61174881
0.13315132,0.25958967,0.61222833
0.13313127,0.27061695,0.61270541
0.13311173,0.28179678,0.61317247
0.1330947,0.29313472,0.61358291
0.13308232,0.30462912,0.61389685
0.13307104,0.3161808,0.61418742
0.13306059,0.32787988,0.61445397
0.13305268,0.33977017,0.61464775
0.13304836,0.35188976,0.61475444
0.14674509,0.10490028,0.60675901
0.14673603,0.11470072,0.60691297
0.14672695,0.12450103,0.60706663
0.14671789,0.1343012,0.60721999
0.14670828,0.14415941,0.60738319
0.14668819,0.15428494,0.60771847
0.14666449,0.16445418,0.60810667
0.14664078,0.17462325,0.60849327
0.14661694,0.18482372,0.60888076
0.14659066,0.19522306,0.60930437
0.14656061,0.20577796,0.60978711
0.14653039,0.216337,0.61027563
0.14650013,0.22692063,0.61076313
0.14646959,0.237674,0.61125576
0.14643995,0.24858315,0.61174834
0.14641185,0.25958884,0.61222762
0.14638376,0.27061668,0.6127044
0.14635642,0.28179705,0.61317122
0.14633256,0.29313561,0.61358148
0.14631525,0.30463058,0.61389536
0.14629944,0.31618276,0.61418593
0.14628483,0.32788238,0.61445242
0.14627375,0.33977303,0.61464614
0.1462677,0.3518928,0.61475289
0.16011381,0.10489989,0.60676426
0.16010247,0.11469956,0.60691798
0.16009115,0.1244991,0.60707146
0.16007981,0.1342985,0.60722458
0.16006774,0.14415593,0.6073876
0.16004165,0.15428101,0.60772234
0.16001071,0.16444995,0.60811007
0.15997978,0.17461874,0.60849613
0.15994865,0.18481891,0.60888308
0.15991431,0.1952181,0.6093061
0.15987436,0.20577331,0.60978812
0.15983368,0.21633275,0.61027598
0.15979296,0.22691679,0.61076277
0.15975186,0.23767065,0.61125469
0.15971203,0.24858074,0.61174661
0.15967415,0.25958771,0.61222529
0.15963629,0.27061683,0.61270154
0.15959941,0.28179854,0.61316776
0.15956718,0.29313856,0.61357766
0.15954399,0.30463484,0.61389142
0.15952298,0.31618822,0.614182
0.15950356,0.32788897,0.61444843
0.15948881,0.33978045,0.61464214
0.1594808,0.35190058,0.6147489
0.17349096,0.10489938,0.60677105
0.17347732,0.11469805,0.60692453
0.1734637,0.12449658,0.60707772
0.17345007,0.13429497,0.60723066
0.17343552,0.14415139,0.60739338
0.17340305,0.15427585,0.60772747
0.17336442,0.1644444,0.60811442
0.17332579,0.17461281,0.60849977
0.17328691,0.18481259,0.608886
0.17324397,0.19521157,0.60930824
0.17319334,0.20576718,0.60978931
0.17314118,0.21632716,0.61027628
0.17308895,0.22691172,0.61076212
0.17303628,0.23766623,0.61125314
0.17298529,0.24857756,0.61174423
0.17293662,0.25958624,0.61222214
0.17288798,0.2706171,0.61269754
0.17284058,0.28180063,0.61316305
0.17279914,0.29314262,0.61357248
0.17276953,0.30464071,0.61388612
0.17274287,0.31619573,0.61417657
0.17271823,0.32789809,0.614443
0.17269954,0.33979067,0.61463666
0.17268942,0.35191131,0.61474347
0.1868681,0.10489888,0.60677791
0.18685217,0.11469653,0.60693109
0.18683626,0.12449405,0.60708404
0.18682033,0.13429144,0.60723668
0.1868033,0.14414684,0.60739911
0.18676445,0.15427069,0.60773253
0.18671812,0.16443886,0.60811877
0.18667181,0.17460686,0.60850346
0.18662518,0.18480626,0.60888892
0.18657364,0.19520505,0.60931039
0.18651229,0.20576108,0.60979056
0.18644868,0.21632157,0.61027652
0.18638496,0.22690667,0.61076152
0.18632068,0.23766181,0.61125159
0.18625852,0.24857441,0.61174178
0.1861991,0.25958481,0.61221892
0.18613969,0.2706174,0.61269355
0.18608177,0.28180271,0.61315835
0.18603109,0.29314667,0.61356729
0.18599509,0.30464655,0.61388075
0.18596275,0.31620324,0.61417115
0.18593289,0.3279072,0.61443752
0.18591027,0.33980089,0.61463124
0.18589804,0.35192201,0.61473805
0.2002454,0.10489837,0.60678476
0.20022716,0.11469502,0.60693771
0.20020892,0.12449153,0.60709035
0.20019068,0.13428789,0.6072427
0.20017113,0.14414228,0.60740489
0.20012589,0.15426554,0.60773766
0.20007184,0.1644333,0.60812318
0.20001784,0.17460093,0.6085071
0.19996347,0.18479994,0.6088919
0.19990331,0.19519852,0.60931253
0.19983128,0.20575497,0.60979176
0.19975618,0.21631598,0.61027682
0.19968097,0.22690161,0.61076087
0.19960511,0.23765738,0.61125004
0.19953178,0.24857123,0.6117394
0.19946158,0.25958335,0.6122157
0.19939138,0.27061766,0.61268961
0.19932295,0.2818048,0.61315364
0.19926305,0.29315075,0.61356205
0.19922063,0.30465242,0.61387539
0.19918263,0.31621075,0.61416572
0.19914755,0.32791632,0.61443204
0.199121,0.33981112,0.61462575
0.19910666,0.35193273,0.61473262
0.21355161,0.10489728,0.6067968
0.2135313,0.11469173,0.60694927
0.21351101,0.12448607,0.60710138
0.21349069,0.13428026,0.60725331
0.21346885,0.14413247,0.6074149
0.21341844,0.15425436,0.60774648
0.21335897,0.16442135,0.60813063
0.2132995,0.17458819,0.60851318
0.2132396,0.18478642,0.60889661
