"Points:0","Points:1","Points:2"
0.30732891,0.16478734,0.56762832
0.306981,0.17279881,0.5692746
0.30660108,0.18094653,0.57097155
0.30619529,0.18917874,0.57276517
0.3057687,0.19749746,0.57468259
0.30533263,0.20598468,0.57666051
0.30489919,0.21461001,0.57862806
0.30448157,0.22335957,0.58052534
0.30408409,0.23221718,0.5823735
0.30372268,0.24127175,0.58412117
0.30340257,0.25056219,0.58568156
0.30312571,0.26007023,0.58703363
0.30289134,0.26981372,0.5881896
0.30270103,0.2799738,0.58913386
0.3025665,0.29063237,0.58982688
0.30248466,0.30183175,0.59027648
0.32467371,0.10372469,0.5595296
0.32453963,0.11116783,0.56021625
0.32440573,0.11860298,0.56089139
0.32427198,0.12603031,0.56156123
0.32413352,0.13349323,0.562249
0.32390925,0.14116713,0.56322914
0.32357341,0.14895907,0.56460953
0.32319218,0.15681028,0.56616682
0.32280976,0.16467603,0.56772453
0.32240519,0.17268474,0.56934881
0.32196483,0.18083218,0.5710237
0.32149252,0.18906893,0.5727936
0.32100168,0.19740027,0.57468414
0.32049242,0.20590764,0.57663482
0.31998566,0.21455471,0.57857758
0.31949759,0.22332872,0.58045381
0.31902921,0.23221391,0.58228594
0.3186014,0.24130039,0.58402342
0.31822926,0.25062701,0.58557963
0.31790763,0.26016992,0.5869323
0.31763655,0.26994452,0.58809012
0.31741297,0.28013128,0.58903646
0.31725284,0.29081008,0.5897314
0.31715512,0.30202124,0.59018278
0.3404839,0.1037159,0.55973744
0.34032634,0.1111417,0.56041253
0.34016892,0.1185598,0.5610773
0.34001163,0.12597035,0.561737
0.339849,0.13341667,0.56241453
0.33959025,0.14107524,0.56338078
0.33920005,0.14885883,0.5647372
0.33875483,0.15670805,0.56626874
0.33830827,0.16457236,0.56780148
0.3378365,0.17258035,0.56940067
0.3373239,0.18072937,0.57105052
0.33677581,0.18897282,0.5727936
0.33620545,0.19731928,0.5746538
0.33560836,0.20584969,0.57657373
0.33501315,0.21452156,0.57848805
0.33443782,0.22332345,0.58033973
0.33388957,0.23224208,0.58215451
0.33338422,0.24136798,0.58388287
0.33294845,0.25073943,0.58543658
0.33257055,0.26032579,0.58679235
0.33225146,0.27013916,0.58795476
0.33199042,0.28035733,0.58890575
0.33180413,0.29105881,0.58960515
0.33168921,0.30228254,0.59006101
0.35638919,0.10370794,0.55991995
0.35620287,0.11111803,0.56058341
0.35601687,0.11852072,0.56123704
0.35583124,0.12591614,0.56188583
0.35563955,0.13334754,0.56255251
0.35533652,0.14099236,0.56350368
0.35488072,0.14876893,0.56483525
0.3543587,0.15661742,0.56633991
0.35383636,0.16448161,0.56784678
0.35328612,0.17249,0.5694201
0.35268846,0.18064156,0.57104325
0.3520515,0.18889259,0.57275909
0.35138878,0.19725485,0.57458872
0.35069105,0.20580897,0.57647759
0.34999457,0.21450649,0.57836336
0.34931827,0.22333774,0.58018994
0.34867579,0.23229139,0.58198816
0.34807867,0.24145855,0.58370864
0.34756657,0.25087717,0.58526194
0.34712282,0.26051021,0.58662438
0.34674746,0.27036527,0.58779538
0.34644127,0.28061768,0.58875453
0.34622255,0.29134431,0.58946151
0.34608793,0.30258062,0.58992428
0.37228402,0.10370031,0.56008363
0.37206489,0.11109533,0.56073374
0.37184623,0.11848319,0.56137407
0.37162799,0.12586403,0.56200981
0.3714028,0.13328105,0.56266356
0.37105083,0.14091253,0.56359804
0.37052652,0.14868324,0.5649032
0.36991894,0.15653476,0.56637704
0.36931074,0.16440225,0.5678547
0.36867133,0.17241403,0.5693996
0.3679778,0.1805706,0.5709945
0.36724177,0.18883111,0.57268208
0.36647522,0.19721054,0.57448089
0.36567831,0.20579275,0.57633805
0.36488205,0.21451916,0.57819581
0.36410671,0.22338217,0.57999867
0.36337212,0.23237281,0.58178216
0.36268491,0.24158284,0.58349717
0.36209735,0.2510497,0.58505523
0.36159384,0.26073053,0.58643013
0.3611674,0.27062842,0.5876143
0.36082119,0.28091651,0.5885855
0.36057484,0.29166982,0.58930284
0.36042315,0.30291706,0.58977473
0.38821268,0.10369695,0.56012744
0.38795719,0.11108536,0.5607627
0.38770226,0.11846676,0.56138855
0.3874478,0.12584129,0.56201011
0.38718539,0.13325208,0.56264979
0.38677943,0.14087816,0.56356788
0.38618022,0.14864965,0.56484747
0.38547969,0.15650992,0.56628871
0.38477805,0.16438623,0.56773514
0.38404131,0.17240675,0.56924981
0.38324308,0.18057328,0.57081503
0.38239792,0.18884698,0.5724737
0.38151795,0.19724768,0.57424372
0.38061124,0.20586304,0.57607019
0.37970459,0.2146237,0.57790053
0.37881961,0.22352436,0.5796802
0.37797779,0.23255795,0.58145046
0.37719008,0.24181734,0.58316827
0.37651402,0.2513386,0.58474642
0.37593964,0.26107275,0.58614928
0.37545228,0.27101952,0.58736098
0.37505731,0.28134808,0.58835709
0.37477919,0.29212597,0.58909446
0.37460732,0.30337268,0.5895834
0.40435106,0.10369821,0.56004477
0.40405312,0.11108913,0.5606665
0.40375581,0.118473,0.56127912
0.40345916,0.12584998,0.56188768
0.40315348,0.13326325,0.56251448
0.40268427,0.14089191,0.56341863
0.40199634,0.14867143,0.56467646
0.40119025,0.15654682,0.5660876
0.40038311,0.16443874,0.56750447
0.39953697,0.17247547,0.56899011
0.39862218,0.18065844,0.5705266
0.39765161,0.18894753,0.57215887
0.3966423,0.1973708,0.57390356
0.39561,0.20601991,0.57570249
0.39457732,0.2148149,0.57750911
0.39356494,0.22375213,0.57926792
0.39258984,0.23282683,0.58103085
0.39167166,0.24213335,0.58276147
0.39087796,0.25170657,0.58437127
0.39020157,0.26149121,0.58581382
0.38962516,0.27148494,0.58706421
0.38915977,0.28184927,0.58809513
0.38882831,0.29264364,0.58886069
0.38861552,0.30388048,0.58937478
0.42084882,0.10371181,0.55972606
0.42049974,0.1111291,0.56034154
0.42015156,0.1185383,0.56094682
0.41980425,0.12593956,0.56154805
0.41944632,0.13337617,0.562168
0.41889521,0.14102474,0.56306779
0.41809383,0.14882484,0.5643186
0.41716629,0.15672362,0.56571537
0.41623765,0.16463597,0.5671187
0.41526392,0.17268997,0.56859273
0.41420996,0.1808857,0.57011694
0.41308913,0.18918313,0.57174069
0.41192344,0.19761905,0.57347691
0.41073593,0.20628625,0.57526404
0.40954769,0.21509954,0.57706064
0.40837538,0.22405773,0.57880974
0.40723458,0.23315917,0.58057588
0.40615398,0.2424998,0.58232909
0.40520856,0.25211212,0.58397907
0.40439358,0.2619358,0.58546788
0.40369388,0.27196744,0.58676207
0.40312651,0.28235918,0.58783191
0.40271628,0.29316273,0.58862883
0.40244523,0.30438408,0.58917046
0.43796405,0.1037419,0.5592041
0.43755141,0.11121848,0.55981451
0.43714017,0.1186858,0.56041342
0.43673027,0.12614402,0.56100845
0.43630794,0.13363659,0.56162274
0.43565691,0.14133781,0.56252003
0.43471596,0.14918287,0.56376988
0.43364558,0.15712051,0.56515706
0.43257678,0.16506933,0.56655079
0.43145797,0.1731576,0.5680173
0.43024781,0.18138334,0.56953394
0.42895848,0.18970534,0.57115507
0.42761213,0.19815587,0.57289416
0.42623502,0.20682617,0.57468295
0.42485851,0.21564081,0.57648253
0.42349517,0.22460259,0.57823473
0.42215872,0.23371325,0.58001709
0.42088041,0.24306868,0.58180624
0.41971728,0.25268888,0.58351433
0.41868928,0.26251641,0.58506769
0.41779944,0.27255365,0.58642191
0.41706979,0.28294265,0.58754522
0.41653061,0.29372907,0.58838552
0.41617242,0.30491462,0.58896208
0.45570698,0.10378403,0.55858624
0.45520973,0.11134338,0.55919313
0.45471564,0.11889163,0.55978757
0.45422459,0.12642908,0.56037807
0.45372006,0.1339996,0.56098825
0.45294869,0.14177506,0.56188506
0.45184079,0.14967613,0.56314158
0.45060816,0.15766096,0.56452304
0.44938356,0.16565612,0.56591094
0.44810373,0.17378892,0.56737369
0.44671965,0.18205488,0.56888628
0.44524801,0.19040675,0.57051063
0.44369981,0.19886933,0.57226062
0.44211277,0.20753814,0.57405746
0.44052613,0.2163489,0.57586652
0.43894604,0.22530742,0.57762766
0.43737993,0.23441489,0.57942998
0.4358435,0.24376146,0.58125925
0.43439204,0.25335985,0.58303213
0.43308112,0.26316172,0.58465582
0.43192923,0.27317443,0.5860765
0.43097186,0.28353542,0.5872606
0.43025658,0.29428717,0.5881508
0.42976993,0.30542034,0.58876783
0.47588748,0.10387209,0.55790377
0.47515437,0.11159647,0.5585103
0.47447228,0.11929864,0.5591023
0.47380605,0.12698068,0.55969048
0.47312266,0.13468748,0.56029898
0.47208315,0.14257862,0.56119931
0.47067878,0.15056694,0.56247085
0.46921989,0.15862116,0.56385249
0.46772289,0.16666313,0.5652408
0.46614268,0.17482662,0.56670487
0.46443146,0.18310337,0.56821764
0.46260825,0.19144136,0.56985199
0.46072617,0.19987619,0.57161784
0.45884854,0.20851336,0.57342505
0.45693687,0.21727656,0.57524568
0.45500132,0.22618169,0.57701832
0.45305833,0.23523565,0.57884336
0.45114514,0.24453385,0.5807175
0.44932595,0.25408152,0.58256054
0.4476544,0.26383206,0.58425605
0.44616529,0.27380118,0.58574325
0.44490999,0.28412047,0.58698952
0.44395578,0.29482436,0.58793098
0.44328281,0.30589405,0.58858991
0.10765345,0.10370217,0.57821381
0.10765246,0.11110187,0.57878709
0.10765147,0.11849546,0.57935607
0.10765048,0.12588304,0.57992095
0.1076494,0.13330811,0.58049726
0.10764623,0.14094089,0.58134472
0.10764129,0.14869852,0.58256108
0.10763749,0.15653601,0.58394307
0.10763365,0.16439232,0.5853157
0.10762939,0.17239346,0.58673435
0.10762436,0.18051893,0.58823884
0.10761805,0.18871623,0.58982527
0.10761082,0.19701104,0.59146565
0.10760414,0.2054764,0.5931111
0.1075976,0.21407312,0.59473294
0.10759161,0.22277293,0.596295
0.10758618,0.23156703,0.59776556
0.10757914,0.24054779,0.59913421
0.1075714,0.24976525,0.60033971
0.1075643,0.25921664,0.60137242
0.10755935,0.26891452,0.60226369
0.10755685,0.27904391,0.60299867
0.10755459,0.289689,0.60354161
0.10755228,0.30088672,0.60390115
0.12296036,0.10370073,0.57823586
0.12295739,0.11109757,0.57880825
0.12295442,0.11848832,0.5793764
0.12295144,0.12587309,0.57994044
0.12294821,0.13329536,0.58051598
0.12293871,0.14092539,0.58136237
0.12292387,0.14868021,0.58257765
0.12291247,0.15651691,0.58395761
0.12290096,0.16437261,0.58532828
0.12288818,0.17237325,0.5867449
0.12287309,0.18049845,0.58824724
0.12285414,0.18869533,0.58983177
0.12283247,0.19699042,0.59147054
0.12281242,0.20545782,0.5931142
0.1227928,0.21405685,0.59473431
0.12277482,0.22275901,0.59629488
0.12275852,0.23155521,0.59776407
0.12273742,0.24053735,0.59913164
0.12271421,0.24975657,0.60033667
0.12269291,0.25921023,0.60136932
0.12267807,0.26891053,0.60226047
0.12267055,0.27904272,0.6029951
0.12266377,0.28969055,0.6035375
0.12265684,0.30088955,0.60389692
0.13826726,0.10369929,0.57825786
0.13826232,0.11109326,0.57882941
0.13825737,0.11848117,0.57939672
0.13825241,0.12586313,0.57995993
0.13824701,0.1332826,0.58053464
0.13823117,0.14090991,0.58137995
0.13820647,0.1486619,0.58259416
0.13818747,0.15649782,0.5839721
0.13816828,0.16435291,0.58534086
0.13814697,0.17235304,0.58675539
0.13812183,0.18047798,0.58825558
0.13809024,0.18867442,0.58983827
0.13805412,0.19696981,0.59147543
0.13802071,0.20543924,0.5931173
0.137988,0.21404059,0.59473574
0.13795803,0.22274508,0.59629482
0.13793087,0.23154341,0.59776258
0.1378957,0.2405269,0.59912908
0.13785701,0.2497479,0.60033357
0.13782151,0.25920385,0.60136622
0.13779677,0.26890653,0.60225731
0.13778426,0.27904153,0.60299152
0.13777295,0.28969207,0.60353339
0.13776138,0.30089241,0.60389268
0.15363915,0.10369813,0.57827485
0.15363051,0.11108982,0.57884562
0.1536219,0.11847547,0.57941228
0.1536133,0.12585518,0.57997477
0.15360411,0.13327241,0.58054882
0.15357965,0.14089754,0.5813933
0.1535418,0.14864717,0.58260667
0.15351097,0.15648232,0.58398294
0.15348005,0.16433679,0.58535004
0.15344624,0.1723364,0.58676291
0.15340708,0.180461,0.58826125
0.15335888,0.18865697,0.58984238
0.15330423,0.19695254,0.59147829
0.15325288,0.20542373,0.59311873
0.1532027,0.21402712,0.5947358
0.15315676,0.22273374,0.59629369
0.15311512,0.23153394,0.59776032
0.15306254,0.24051861,0.59912598
0.15300609,0.24974114,0.60033011
0.15295503,0.25919905,0.60136276
0.15291919,0.26890385,0.60225379
0.15290053,0.27904132,0.60298771
0.15288365,0.28969428,0.60352916
0.15286702,0.30089572,0.60388833
0.1692815,0.10369705,0.57828665
0.16926152,0.11108657,0.57885677
0.16924155,0.11847007,0.57942271
0.16922157,0.12584765,0.57998461
0.1692007,0.13326275,0.58055794
0.16916068,0.14088602,0.58140129
0.16910104,0.14863448,0.58261281
0.16903932,0.15646814,0.58398718
0.16897725,0.16432114,0.58535248
0.16891097,0.17231943,0.58676344
0.16883679,0.18044321,0.58825982
0.16875446,0.18863945,0.58983886
0.16866723,0.19693638,0.59147304
0.16857943,0.20540982,0.59311181
0.16849248,0.21401595,0.5947274
0.16840923,0.22272572,0.59628403
0.16833086,0.23152959,0.59774977
0.16824962,0.24051845,0.59911478
0.16817343,0.24974537,0.60031855
0.16810884,0.25920752,0.60135108
0.16805816,0.26891601,0.60224205
0.16802238,0.27905643,0.60297585
0.1679929,0.2897113,0.60351706
0.16797128,0.3009139,0.60387605
0.1848845,0.10369575,0.57830203
0.184854,0.11108269,0.57887137
0.1848235,0.11846363,0.57943654
0.184793,0.12583864,0.5799976
0.18476133,0.13325118,0.58057016
0.18470636,0.14087224,0.58141208
0.18462645,0.14861926,0.58262128
0.1845355,0.15645123,0.58399338
0.184444,0.16430257,0.58535647
0.18434699,0.17229934,0.58676523
0.18423934,0.18042225,0.58825928
0.18412454,0.18861891,0.58983576
0.18400666,0.19691744,0.59146768
0.18388461,0.2053934,0.59310436
0.18376331,0.21400267,0.5947181
0.18364468,0.22271615,0.59627324
0.18353139,0.23152441,0.59773767
0.18342358,0.24051823,0.59910184
0.1833301,0.24975044,0.60030508
0.18325479,0.25921771,0.60133731
0.18319072,0.26893067,0.60222822
0.1831383,0.27907467,0.60296184
0.18309678,0.28973189,0.60350275
0.18307088,0.30093607,0.60386151
0.20048834,0.10369446,0.5783174
0.20044713,0.11107882,0.57888591
0.20040594,0.11845718,0.57945031
0.2003648,0.12582964,0.58001059
0.20032221,0.13323961,0.58058232
0.20025218,0.14085846,0.58142281
0.20015197,0.14860405,0.5826298
0.20003176,0.15643433,0.58399957
0.19991083,0.16428399,0.58536053
0.19978312,0.17227925,0.58676708
0.199642,0.1804013,0.58825868
0.19949472,0.18859838,0.58983266
0.1993462,0.19689851,0.59146231
0.19918987,0.20537698,0.59309697
0.19903421,0.21398938,0.5947088
0.19888021,0.2227066,0.5962624
0.19873193,0.23151921,0.59772563
0.19859755,0.240518,0.59908891
0.19848675,0.2497555,0.60029161
0.19840074,0.2592279,0.6013236
0.19832325,0.26894534,0.60221434
0.19825417,0.27909288,0.60294789
0.19820063,0.28975251,0.6034885
0.1981705,0.30095822,0.60384703
0.21579586,0.10369184,0.57835281
0.21574976,0.11107099,0.57891977
0.21570367,0.11844419,0.57948267
0.21565759,0.12581152,0.58004147
0.21560982,0.13321638,0.58061171
0.21553111,0.1408305,0.58144987
0.2154199,0.14857309,0.58265269
0.21528651,0.15640055,0.58401823
0.21515214,0.16424745,0.58537525
0.21500985,0.1722402,0.58677781
0.21485163,0.18036045,0.5882653
0.2146866,0.18855743,0.58983493
0.2145205,0.19685979,0.59146035
0.21434851,0.20534334,0.59309119
0.21417797,0.21396154,0.59469968
0.21400744,0.22268511,0.59625047
0.21384305,0.23150493,0.59771168
0.21369545,0.24051186,0.59907359
0.21357407,0.24975784,0.60027552
0.21348138,0.25923824,0.6013068
0.21339501,0.26896292,0.60219705
0.21331643,0.27911645,0.60293013
0.21325685,0.28978011,0.60347033
0.21322364,0.30098802,0.60382855
0.23120913,0.10368736,0.57842547
0.23115423,0.11105761,0.57898962
0.23109934,0.11842197,0.57954967
0.23104447,0.12578051,0.58010572
0.23098764,0.13317659,0.58067316
0.23089474,0.14078255,0.58150679
0.23076129,0.1485199,0.58270162
0.2306056,0.15634313,0.58405924
0.2304488,0.16418594,0.58540899
