"Points:0","Points:1","Points:2"
0.18589564,0.32814705,0.60170889
0.18587297,0.34003961,0.60193568
0.18586081,0.35216066,0.60205942
0.20020418,0.10491302,0.59248453
0.20018582,0.11473799,0.59269017
0.20016748,0.12456182,0.59288931
0.20014912,0.13438462,0.59308708
0.20012946,0.14426462,0.59329933
0.20008396,0.15440877,0.59370244
0.20002958,0.16459209,0.59416616
0.19997519,0.1747731,0.59463894
0.19992039,0.18498389,0.59511822
0.19985971,0.19539212,0.5956462
0.1997876,0.2059567,0.59620428
0.19971277,0.21652225,0.59678584
0.19963776,0.22711064,0.5973739
0.19956203,0.23786852,0.59796739
0.19948873,0.24878454,0.59855813
0.19941849,0.25980037,0.59912306
0.19934827,0.27083901,0.59968609
0.1992799,0.28203353,0.60022038
0.19922011,0.29338819,0.60068899
0.19917782,0.30489337,0.60105228
0.19913973,0.31645113,0.60139126
0.19910455,0.3281562,0.60170281
0.19907793,0.34004989,0.60192966
0.19906367,0.35217142,0.60205346
0.21350138,0.10491189,0.59249896
0.2134811,0.11473463,0.59270459
0.21346082,0.12455621,0.59290308
0.21344054,0.13437679,0.59310025
0.21341871,0.14425457,0.59331185
0.21336828,0.15439735,0.59371352
0.21330886,0.16457987,0.59417564
0.21324937,0.17476009,0.59464681
0.21318942,0.18497014,0.59512442
0.21312262,0.19537787,0.59565055
0.21304312,0.20594338,0.59620655
0.21296124,0.21651024,0.59678596
0.21287912,0.22709994,0.59737194
0.2127962,0.23785929,0.59796345
0.21271566,0.24877775,0.59855229
0.21263805,0.25979704,0.59911555
0.21256049,0.27083912,0.59967715
0.2124851,0.28203723,0.60021007
0.21242005,0.29339576,0.60067767
0.21237297,0.3049044,0.60104084
0.2123298,0.31646526,0.60137999
0.21229009,0.32817331,0.60169166
0.21226063,0.34006926,0.60191876
0.21224514,0.35219178,0.60204273
0.22679847,0.10491068,0.59251541
0.22677615,0.11473098,0.59272027
0.22675383,0.12455016,0.5929181
0.22673149,0.13436833,0.59311461
0.22670734,0.14424369,0.59332544
0.22665149,0.15438499,0.59372556
0.2265866,0.16456662,0.59418589
0.22652164,0.17474599,0.59465516
0.22645615,0.18495518,0.59513092
0.22638272,0.1953624,0.59565502
0.22629513,0.20592892,0.59620875
0.22620557,0.21649718,0.59678578
0.22611578,0.22708832,0.59736937
0.22602515,0.2378493,0.59795862
0.22593682,0.24877046,0.59854537
0.22585124,0.25979364,0.59910679
0.22576572,0.27083957,0.59966671
0.22568285,0.28204167,0.60019815
0.22561239,0.29340464,0.60066456
0.22556014,0.30491725,0.60102761
0.22551137,0.31648165,0.60136694
0.22546676,0.32819322,0.60167879
0.22543435,0.34009174,0.60190618
0.22541757,0.35221541,0.6020304
0.24009557,0.10490946,0.59253228
0.24007121,0.11472735,0.59273601
0.24004683,0.12454411,0.59293312
0.24002247,0.13435987,0.59312898
0.23999599,0.14423281,0.59333909
0.2399347,0.15437263,0.59373766
0.23986432,0.16455339,0.59419608
0.23979391,0.1747319,0.5946635
0.23972289,0.18494023,0.59513742
0.23964281,0.19534694,0.59565949
0.23954713,0.20591445,0.5962109
0.23944992,0.21648413,0.59678555
0.23935243,0.22707669,0.59736687
0.23925409,0.23783928,0.5979538
0.23915799,0.24876317,0.5985384
0.23906441,0.25979021,0.59909797
0.23897097,0.27084002,0.59965628
0.2388806,0.28204611,0.60018623
0.23880471,0.29341352,0.60065144
0.2387473,0.30493009,0.60101444
0.23869295,0.31649807,0.60135394
0.23864342,0.32821313,0.60166597
0.23860806,0.34011424,0.6018936
0.23859002,0.35223901,0.60201806
0.25341016,0.10490821,0.59255046
0.25338328,0.11472363,0.59275287
0.25335643,0.12453792,0.59294921
0.25332958,0.13435124,0.5931443
0.25330031,0.14422171,0.59335363
0.25323248,0.15436001,0.5937506
0.25315526,0.16453987,0.59420699
0.25307807,0.1747175,0.59467244
0.25300032,0.18492499,0.59514439
0.2529124,0.19533116,0.59566432
0.25280717,0.20589972,0.59621334
0.25270078,0.21647085,0.59678549
0.25259426,0.22706489,0.59736431
0.25248703,0.23782915,0.59794891
0.25238207,0.24875578,0.59853137
0.25227955,0.25978681,0.59908897
0.25217733,0.27084056,0.59964556
0.25207877,0.28205073,0.60017401
0.25199685,0.29342267,0.60063809
0.2519339,0.30494323,0.60100096
0.25187382,0.31651482,0.60134065
0.25181925,0.32823342,0.60165292
0.25178078,0.34013712,0.60188085
0.25176135,0.35226306,0.60200554
0.26683211,0.10490662,0.59257555
0.26679987,0.11471885,0.59277737
0.26676765,0.12452998,0.59297246
0.26673543,0.13434015,0.59316629
0.26670045,0.14420748,0.59337431
0.26662007,0.15434392,0.59376866
0.26652783,0.16452271,0.59422201
0.26643565,0.17469929,0.59468424
0.26634279,0.18490578,0.59515291
0.266238,0.19531132,0.59566921
0.26611349,0.20588145,0.59621453
0.26598728,0.21645473,0.59678262
0.26586094,0.22705092,0.59735751
0.26573366,0.23781757,0.59793818
0.26560915,0.24874818,0.59851706
0.26548859,0.25978526,0.59907162
0.26536837,0.270845,0.59962559
0.26525235,0.28206134,0.60015178
0.2651552,0.29344019,0.60061401
0.26508129,0.30496728,0.60097712
0.26501152,0.31654483,0.60131758
0.26494816,0.32826936,0.60163063
0.2649036,0.34017769,0.60185939
0.26488057,0.35230547,0.60198468
0.28026146,0.10490501,0.5926019
0.28022358,0.11471403,0.59280211
0.2801857,0.12452198,0.59299588
0.28014785,0.13432898,0.59318835
0.28010675,0.14419314,0.59339499
0.280013,0.15432772,0.59378666
0.27990496,0.16450545,0.59423673
0.27979696,0.17468104,0.59469563
0.27968815,0.18488654,0.5951609
0.27956542,0.1952915,0.59567356
0.27942041,0.20586324,0.59621495
0.27927321,0.21643871,0.59677893
0.27912581,0.22703713,0.59734964
0.2789773,0.23780625,0.59792632
0.27883193,0.24874099,0.5985015
0.27869201,0.25978431,0.59905297
0.27855244,0.27085024,0.59960413
0.27841777,0.28207299,0.600128
0.2783044,0.29345915,0.60058838
0.27821854,0.30499315,0.60095179
0.2781381,0.31657708,0.60129297
0.27806517,0.32830799,0.60160685
0.27801418,0.34022114,0.6018365
0.27798724,0.35235089,0.60196245
0.2936908,0.1049034,0.5926286
0.29364729,0.11470922,0.59282684
0.29360378,0.12451398,0.59301925
0.29356027,0.13431782,0.5932104
0.29351306,0.14417881,0.59341568
0.29340598,0.15431152,0.59380466
0.29328209,0.16448821,0.59425145
0.29315826,0.17466278,0.59470707
0.29303351,0.18486731,0.59516895
0.29289284,0.19527169,0.59567791
0.29272735,0.20584503,0.59621549
0.29255915,0.21642269,0.59677517
0.29239073,0.22702333,0.59734184
0.29222098,0.23779492,0.59791446
0.29205471,0.2487338,0.59848595
0.29189542,0.25978336,0.59903431
0.29173654,0.27085546,0.59958261
0.29158315,0.28208467,0.60010415
0.2914536,0.29347813,0.60056275
0.29135579,0.30501905,0.60092634
0.29126465,0.31660935,0.60126835
0.29118216,0.32834661,0.60158306
0.29112473,0.34026462,0.60181355
0.29109392,0.35239631,0.60194021
0.30712923,0.10490198,0.59265262
0.30707934,0.11470497,0.5928486
0.30702946,0.12450692,0.59303957
0.30697963,0.13430794,0.59322935
0.30692562,0.14416611,0.59343314
0.30680394,0.15429725,0.59381944
0.30666277,0.16447309,0.5942629
0.3065218,0.17464682,0.59471512
0.30637991,0.18485054,0.5951736
0.30622011,0.19525449,0.59567881
0.3060329,0.20582937,0.59621251
0.3058427,0.2164091,0.59676808
0.30565238,0.22701181,0.59733063
0.30546063,0.23778574,0.59789938
0.30527276,0.24872865,0.59846735
0.30509335,0.25978455,0.59901255
0.30491456,0.27086294,0.59955823
0.30474201,0.28209859,0.60007775
0.30459586,0.29349947,0.6005345
0.30448586,0.30504748,0.60089868
0.3043839,0.31664434,0.60124177
0.30429167,0.32838807,0.60155755
0.30422762,0.34031111,0.60178924
0.30419278,0.35244474,0.60191679
0.32064688,0.10490131,0.59265888
0.32058746,0.11470301,0.59285301
0.32052803,0.12450368,0.59304231
0.32046866,0.13430344,0.59323043
0.32040453,0.14416036,0.59343261
0.32026154,0.15429114,0.59381557
0.32009536,0.16446714,0.59425515
0.31992939,0.17464109,0.5947035
0.31976238,0.18484503,0.5951581
0.31957501,0.19524947,0.59565938
0.31935638,0.20582643,0.59618819
0.31913444,0.21640854,0.59673935
0.31891242,0.22701363,0.59729767
0.31868866,0.23779015,0.59786254
0.31846899,0.24873734,0.59842718
0.31825879,0.2598002,0.59896916
0.31804934,0.27088535,0.59951282
0.31784689,0.2821281,0.60003108
0.31767437,0.29353768,0.60048646
0.31754512,0.30509511,0.60085285
0.31742534,0.31670079,0.60119915
0.3173168,0.32845348,0.60151809
0.3172408,0.34038341,0.60175282
0.31719968,0.35251841,0.60188264
0.33417618,0.10490073,0.59266204
0.33410677,0.11470128,0.59285468
0.33403739,0.1245008,0.59304243
0.33396804,0.13429944,0.593229
0.33389315,0.14415526,0.59342957
0.33372772,0.15428586,0.59380925
0.33353537,0.16446219,0.59424502
0.33334327,0.1746365,0.59468949
0.33314997,0.18484083,0.59514034
0.33293363,0.19524585,0.59563768
0.33268201,0.20582494,0.59616172
0.33242682,0.21640943,0.59670836
0.33217153,0.22701694,0.59726244
0.33191407,0.23779607,0.5978235
0.33166075,0.24874754,0.59838486
0.33141795,0.25981736,0.59892368
0.33117598,0.27090931,0.59946531
0.33094177,0.28215915,0.5999825
0.33074132,0.29357761,0.60043657
0.33059117,0.30514464,0.6008054
0.33045194,0.31675929,0.60115504
0.33032575,0.32852122,0.60147732
0.33023721,0.34045827,0.60171509
0.33018929,0.35259467,0.60184735
0.34770548,0.10490014,0.59266531
0.34762609,0.11469954,0.59285641
0.34754673,0.12449792,0.59304255
0.34746739,0.13429543,0.59322762
0.3473818,0.14415015,0.59342659
0.34719393,0.15428059,0.59380299
0.34697539,0.16445725,0.59423494
0.34675714,0.17463191,0.59467554
0.34653756,0.18483663,0.59512258
0.34629226,0.19524221,0.59561604
0.34600765,0.20582341,0.59613544
0.34571919,0.21641031,0.59667742
0.34543061,0.22702023,0.59722722
0.34513944,0.23780198,0.5977844
0.34485251,0.24875776,0.59834248
0.34457707,0.25983456,0.5988782
0.34430256,0.27093333,0.59941757
0.34403661,0.28219023,0.59993374
0.34380817,0.29361758,0.60038668
0.34363717,0.3051942,0.60075796
0.34347847,0.31681788,0.60111094
0.34333467,0.32858899,0.6014365
0.34323359,0.34053314,0.60167742
0.34317887,0.35267088,0.60181206
0.36128533,0.10490109,0.59264749
0.3611953,0.11470234,0.59283733
0.36110532,0.12450252,0.59302229
0.36101541,0.13430178,0.59320617
0.3609184,0.1441582,0.59340405
0.36070585,0.15429035,0.59377831
0.36045894,0.16446862,0.59420741
0.3602125,0.17464481,0.59464538
0.35996467,0.18485098,0.59508985
0.35968822,0.19525802,0.59558088
0.35936636,0.20584039,0.59609693
0.35903963,0.21642816,0.59663564
0.35871315,0.22703896,0.59718275
0.35838398,0.23782185,0.59773767
0.35805917,0.24878038,0.59829396
0.3577458,0.25986215,0.59882754
0.35743389,0.27096581,0.59936589
0.35713181,0.28222808,0.59988195
0.35687143,0.29366279,0.60033458
0.35667568,0.30524784,0.60070884
0.35649392,0.31687954,0.60106558
0.35632914,0.32865903,0.60139495
0.35621217,0.34060943,0.60163933
0.35614863,0.35274783,0.60177666
0.37506363,0.10490469,0.5926007
0.37495726,0.1147131,0.5927909
0.37485096,0.12452043,0.59297526
0.37474471,0.13432682,0.59315848
0.37463033,0.14419039,0.59335577
0.37438282,0.15432768,0.59372842
0.3740966,0.1645101,0.59415579
0.37381095,0.1746904,0.59459227
0.37352377,0.18490061,0.59503549
0.37320474,0.19531152,0.59552562
0.37283206,0.20589527,0.59603924
0.37245268,0.21648337,0.59657681
0.37207365,0.2270945,0.59712338
0.3716909,0.23787767,0.59767824
0.37131113,0.24883646,0.59823507
0.37094039,0.25991914,0.59876859
0.37057126,0.27102342,0.59930837
0.37021241,0.28228649,0.59982651
0.36989731,0.29372352,0.60028064
0.36965284,0.30531237,0.60065913
0.36942378,0.31694743,0.60102105
0.36921442,0.32873052,0.60135555
0.36906251,0.34068331,0.60160464
0.3689785,0.35281956,0.60174543
0.38886848,0.10490844,0.5925529
0.38874477,0.11472432,0.59274346
0.38862115,0.12453912,0.59292728
0.38849762,0.13435295,0.59310985
0.38836467,0.14422399,0.59330654
0.38808039,0.15436666,0.59367776
0.38775301,0.16455342,0.59410346
0.38742629,0.17473802,0.59453839
0.38709792,0.18495251,0.59498042
0.38673437,0.19536738,0.59546977
0.38630882,0.20595253,0.59598106
0.38587475,0.21654096,0.59651756
0.38544109,0.22715241,0.5970636
0.38500243,0.23793581,0.59761858
0.38456503,0.24889471,0.59817594
0.38413417,0.25997812,0.59870958
0.38370496,0.27108279,0.59925085
0.38328621,0.28234628,0.59977126
0.38291273,0.29378513,0.60022736
0.38261572,0.30537719,0.6006102
0.38233539,0.31701499,0.60097736
0.3820782,0.32880118,0.60131705
0.38188943,0.34075606,0.60157084
0.38178322,0.35288984,0.60171521
0.4026916,0.10491239,0.59250492
0.40254837,0.11473608,0.59269559
0.40240544,0.12455861,0.59287882
0.40226284,0.1343801,0.59306079
0.40210962,0.14425874,0.59325701
0.40178517,0.15440658,0.5936268
0.40141353,0.16459735,0.59405077
0.40104365,0.174786,0.59448427
0.40067279,0.18500461,0.59492505
0.40026399,0.19542332,0.59541368
0.3997854,0.20600978,0.59592271
0.39929667,0.21659857,0.59645796
0.39880836,0.22721034,0.59700352
0.39831379,0.23799399,0.5975585
0.39781877,0.248953,0.5981164
0.39732778,0.26003709,0.59865016
0.39683852,0.27114218,0.59919292
0.39635986,0.28240612,0.59971565
0.39592797,0.29384676,0.60017401
0.39557841,0.30544201,0.60056126
0.39524686,0.31708261,0.60093367
0.39494178,0.32887185,0.60127854
0.3947162,0.34082881,0.60153705
0.3945879,0.35296008,0.60168493
0.41709313,0.10492132,0.59244937
0.41690904,0.11476255,0.59264129
0.41672814,0.12460224,0.59282422
0.41654813,0.13444056,0.5930059
0.41635391,0.14433567,0.59320194
0.41596735,0.15449455,0.59357101
0.41552049,0.16469155,0.59399456
0.41507331,0.17488581,0.5944277
0.41462392,0.18510944,0.5948683
0.41413513,0.19553258,0.59535712
0.41357774,0.20611845,0.59586459
0.41300851,0.21670461,0.5963999
0.4124383,0.22731343,0.59694594
0.41186059,0.2380939,0.59750181
0.41128692,0.24904956,0.59806049
0.41070721,0.26012802,0.59859455
0.41012943,0.27122748,0.59913915
0.40956524,0.28248635,0.59966427
0.40905344,0.29392394,0.60012519
0.40862125,0.30551678,0.60051662
0.40821055,0.31715506,0.6008938
0.4078351,0.32894307,0.60124344
0.40755528,0.34089848,0.60150635
0.40739346,0.35302547,0.60165745
0.10667411,0.10490622,0.60684592
0.10667284,0.11471856,0.60699886
0.10667157,0.12453075,0.60715151
0.10667031,0.13434282,0.60730386
0.10666896,0.14421299,0.60746604
0.10666613,0.15434955,0.60779971
0.10666282,0.16452855,0.60818535
0.10665951,0.17470738,0.60856938
0.10665617,0.18491764,0.60895431
0.1066525,0.19532678,0.60937542
0.10664826,0.20589037,0.60985523
0.10664398,0.2164575,0.6103406
0.1066397,0.22704925,0.61082488
0.10663537,0.23781076,0.6113143
0.10663117,0.2487276,0.61180365
0.1066272,0.25973994,0.61228007
0.10662321,0.27077433,0.61275411
0.10661934,0.28196129,0.61321807
0.10661595,0.29330641,0.61362535
0.1066135,0.30480665,0.61393666
0.10661126,0.31636199,0.6142258
0.10660919,0.32806489,0.61449093
0.10660762,0.33995935,0.61468315
0.10660677,0.352083,0.61478853
0.12002233,0.10490604,0.60684842
0.12001853,0.11471801,0.60700125
0.12001472,0.12452985,0.60715383
0.12001091,0.13434154,0.60730606
0.12000687,0.14421135,0.60746819
0.11999841,0.1543477,0.60780168
0.11998846,0.16452654,0.60818708
0.11997852,0.17470524,0.60857087
0.11996853,0.18491533,0.60895556
0.11995749,0.19532438,0.60937643
0.11994477,0.20588809,0.60985595
0.11993194,0.2164554,0.61034095
0.11991908,0.22704731,0.610825
0.11990612,0.23780902,0.61131412
0.11989354,0.24872625,0.61180317
0.11988158,0.2597391,0.61227936
0.11986963,0.27077404,0.61275309
0.119858,0.28196156,0.61321688
0.11984786,0.29330727,0.61362392
0.11984051,0.30480808,0.61393517
0.11983378,0.31636396,0.61422431
0.11982756,0.32806736,0.61448938
0.11982285,0.33996218,0.61468154
0.1198203,0.35208598,0.61478692
0.13337055,0.10490586,0.60685092
0.13336422,0.11471746,0.60700363
0.13335787,0.12452894,0.60715616
0.13335152,0.13434027,0.60730833
0.1333448,0.14420971,0.60747033
0.13333069,0.15434584,0.60780358
0.1333141,0.16452453,0.60818875
0.13329755,0.17470308,0.60857236
0.13328087,0.18491302,0.60895681
0.13326249,0.19532199,0.60937738
0.1332413,0.20588583,0.60985667
0.1332199,0.2164533,0.61034137
0.13319848,0.22704536,0.61082506
0.13317686,0.23780727,0.61131394
0.1331559,0.24872491,0.6118027
0.13313596,0.2597383,0.61227858
0.13311605,0.27077374,0.61275208
0.13309667,0.28196183,0.61321563
0.13307978,0.29330817,0.61362249
0.13306752,0.30480951,0.61393374
0.1330563,0.31636593,0.61422276
0.13304594,0.32806984,0.61448783
0.13303809,0.33996502,0.61467999
0.13303383,0.35208899,0.61478531
0.14671877,0.10490567,0.60685337
0.14670989,0.11471692,0.60700607
0.14670101,0.12452803,0.60715842
0.14669214,0.134339,0.60731053
0.14668271,0.14420809,0.60747248
0.14666295,0.15434398,0.60780555
0.14663975,0.16452253,0.60819048
0.14661656,0.17470092,0.60857385
0.14659323,0.18491073,0.60895807
0.14656748,0.19531959,0.6093784
0.14653781,0.20588356,0.60985732
0.14650787,0.21645118,0.61034179
0.14647788,0.22704342,0.61082518
0.14644761,0.23780553,0.61131376
0.14641824,0.24872355,0.61180228
0.14639035,0.25973746,0.61227787
0.14636248,0.27077347,0.61275113
0.14633533,0.2819621,0.61321437
0.14631169,0.29330903,0.61362112
0.14629452,0.30481094,0.61393225
0.14627881,0.31636789,0.61422127
0.14626431,0.32807231,0.61448622
0.14625332,0.33996785,0.61467838
0.14624736,0.35209197,0.61478376
0.16008228,0.10490529,0.60685861
0.16007105,0.11471577,0.60701108
0.16005982,0.12452612,0.60716325
0.16004859,0.13433634,0.60731518
0.16003664,0.14420465,0.60747689
0.16001076,0.15434009,0.60780942
0.15998013,0.16451833,0.60819381
0.15994951,0.17469643,0.60857666
0.15991871,0.18490595,0.60896033
0.15988471,0.19531466,0.60938013
0.15984507,0.20587893,0.60985833
0.15980469,0.21644695,0.61034209
0.15976426,0.22703959,0.61082482
0.15972348,0.23780218,0.61131269
0.15968394,0.24872111,0.61180055
0.15964635,0.2597363,0.6122756
0.15960877,0.27077356,0.61274827
0.15957218,0.28196353,0.61321098
0.15954025,0.29331192,0.61361736
0.15951727,0.30481514,0.61392838
0.1594964,0.31637326,0.61421734
0.15947711,0.32807884,0.61448228
0.15946251,0.33997521,0.61467445
0.15945461,0.35209969,0.61477983
0.17345493,0.10490479,0.60686541
0.17344129,0.11471427,0.60701764
0.17342766,0.12452362,0.60716957
0.17341404,0.13433282,0.6073212
0.17339948,0.14420013,0.60748261
0.17336701,0.15433498,0.60781455
0.17332838,0.16451283,0.60819823
0.17328978,0.17469053,0.60858029
0.17325091,0.18489966,0.60896331
0.173208,0.19530816,0.60938227
0.17315753,0.20587285,0.60985959
0.17310569,0.21644138,0.61034244
0.17305377,0.22703452,0.61082423
0.17300141,0.23779775,0.6113112
0.17295073,0.24871793,0.61179823
0.17290245,0.25973484,0.61227244
0.17285419,0.2707738,0.61274433
0.17280717,0.28196555,0.61320633
0.1727661,0.29331592,0.61361217
0.17273681,0.30482092,0.61392313
0.17271031,0.31638071,0.61421204
0.17268585,0.32808787,0.61447686
0.17266734,0.33998534,0.61466902
0.17265736,0.35211033,0.61477447
0.18682759,0.10490429,0.6068722
0.18681155,0.11471277,0.60702413
0.1867955,0.12452111,0.60717583
0.18677947,0.13432932,0.60732722
0.18676232,0.14419563,0.60748839
0.18672328,0.15432987,0.60781962
0.18667665,0.16450731,0.60820258
0.18663006,0.17468463,0.60858399
0.18658313,0.18489337,0.60896623
0.18653129,0.19530167,0.60938442
0.18647,0.20586675,0.60986084
0.1864067,0.2164358,0.61034274
0.1863433,0.22702947,0.61082363
0.18627936,0.23779333,0.61130971
0.18621753,0.24871475,0.61179584
0.18615857,0.25973335,0.61226928
0.18609962,0.27077404,0.6127404
0.18604217,0.28196761,0.61320168
0.18599197,0.29331991,0.61360705
0.18595633,0.30482671,0.61391783
0.18592422,0.31638813,0.61420667
0.18589456,0.3280969,0.6144715
0.18587217,0.33999547,0.6146636
0.18586011,0.35212094,0.61476904
0.20020035,0.10490379,0.60687906
0.20018187,0.11471127,0.60703069
0.20016341,0.12451861,0.60718209
0.20014495,0.13432582,0.60733324
0.20012517,0.14419112,0.60749412
0.20007956,0.15432476,0.60782468
0.20002492,0.16450182,0.60820693
0.19997032,0.17467873,0.60858762
0.19991536,0.18488707,0.60896921
0.1998546,0.19529518,0.60938662
0.19978248,0.20586066,0.60986209
0.19970772,0.21643023,0.61034304
0.19963284,0.22702442,0.61082304
0.1995573,0.23778889,0.61130816
0.19948433,0.24871157,0.61179346
0.19941467,0.25973189,0.61226612
0.19934504,0.27077428,0.61273652
0.19927718,0.28196964,0.61319697
0.19921784,0.2933239,0.61360186
0.19917585,0.30483249,0.61391252
0.19913812,0.31639555,0.61420131
0.19910328,0.32810593,0.61446607
0.19907698,0.34000561,0.61465824
0.19906285,0.35213158,0.61476368
0.2134984,0.10490271,0.60689098
0.213478,0.11470802,0.60704213
0.2134576,0.12451322,0.60719305
0.2134372,0.13431828,0.60734367
0.21341527,0.14418142,0.60750407
0.21336469,0.15431373,0.60783345
0.213305,0.16449001,0.60821432
0.2132453,0.17466617,0.60859364
0.21318518,0.18487374,0.60897386
