"Points:0","Points:1","Points:2"
0.18339671,0.17041259,0.60144615
0.1833809,0.18144,0.60161918
0.18336485,0.1925016,0.60179377
0.18334508,0.20375817,0.60199851
0.18332376,0.21507154,0.60221648
0.18330243,0.22638492,0.60243398
0.18328108,0.23772465,0.60265148
0.18325977,0.24924645,0.60287195
0.183239,0.26088107,0.60309273
0.18321823,0.27251586,0.60331303
0.1831975,0.28417358,0.60353279
0.18317866,0.29599285,0.60374063
0.18316473,0.30794021,0.60390836
0.18315133,0.31989658,0.6040712
0.18313801,0.3318744,0.60423297
0.1831273,0.34400463,0.60436642
0.18312261,0.35630062,0.60442853
0.18311897,0.36862254,0.60447842
0.19629404,0.10536594,0.60081148
0.1962875,0.1160978,0.60088235
0.19628097,0.12682964,0.6009531
0.19627443,0.13756147,0.60102385
0.19626671,0.148357,0.6011048
0.19624849,0.15938313,0.60127479
0.19622986,0.17041034,0.60144788
0.19621125,0.18143752,0.60162061
0.19619235,0.19249891,0.60179496
0.19616906,0.20375545,0.60199934
0.19614395,0.21506898,0.60221696
0.19611886,0.22638252,0.60243416
0.19609371,0.23772238,0.60265136
0.19606861,0.24924445,0.60287148
0.19604416,0.26087964,0.60309196
0.19601972,0.27251497,0.6033119
0.19599533,0.28417322,0.6035313
0.19597316,0.29599309,0.60373884
0.19595677,0.30794123,0.60390651
0.195941,0.31989834,0.60406923
0.19592533,0.33187693,0.60423094
0.1959127,0.34400785,0.60436434
0.19590719,0.35630411,0.60442644
0.1959029,0.36862615,0.60447633
0.2091465,0.10536567,0.60081506
0.20913866,0.116097,0.60088581
0.20913081,0.12682831,0.60095644
0.20912297,0.13755959,0.60102701
0.20911372,0.1483546,0.60110784
0.20909189,0.15938041,0.60127741
0.20906955,0.17040733,0.60145009
0.20904724,0.18143421,0.60162246
0.20902461,0.1924953,0.60179639
0.20899674,0.20375188,0.60200036
0.20896672,0.21506564,0.60221744
0.20893669,0.22637941,0.6024341
0.20890664,0.23771952,0.60265076
0.20887662,0.24924198,0.6028704
0.20884742,0.26087794,0.60309041
0.20881824,0.2725141,0.60330987
0.20878911,0.28417316,0.6035288
0.20876263,0.29599392,0.60373586
0.20874307,0.3079432,0.60390341
0.20872425,0.31990147,0.60406607
0.20870554,0.3318812,0.60422766
0.20869048,0.34401318,0.604361
0.20868391,0.3563098,0.60442317
0.2086788,0.36863205,0.60447311
0.2220051,0.10536536,0.60081923
0.22199576,0.11609607,0.6008898
0.2219864,0.12682676,0.60096025
0.22197704,0.13755743,0.60103071
0.22196601,0.14835182,0.60111129
0.22194003,0.15937726,0.60128039
0.22191346,0.17040385,0.60145259
0.22188689,0.18143041,0.60162455
0.22185996,0.19249119,0.601798
0.22182681,0.20374779,0.60200137
0.22179112,0.21506183,0.60221785
0.22175543,0.22637588,0.60243392
0.2217197,0.23771626,0.60264999
0.22168402,0.24923921,0.60286903
0.22164935,0.26087612,0.60308838
0.22161469,0.27251324,0.60330731
0.2215801,0.28417325,0.60352564
0.22154865,0.29599515,0.60373223
0.2215254,0.30794579,0.6038996
0.22150305,0.31990546,0.60406208
0.22148085,0.33188659,0.60422361
0.22146295,0.34401989,0.60435688
0.22145514,0.35631698,0.60441905
0.22144906,0.36863944,0.60446912
0.2348637,0.10536505,0.6008234
0.23485285,0.11609514,0.60089374
0.23484199,0.12682521,0.60096407
0.23483112,0.13755527,0.60103434
0.23481832,0.14834903,0.60111475
0.23478818,0.15937413,0.60128343
0.23475735,0.17040038,0.60145515
0.23472653,0.18142661,0.60162657
0.2346953,0.19248706,0.60179961
0.23465687,0.2037437,0.60200244
0.23461552,0.21505801,0.60221827
0.23457418,0.22637235,0.60243374
0.23453276,0.23771301,0.60264921
0.23449142,0.24923642,0.6028676
0.23445126,0.2608743,0.60308641
0.23441114,0.27251238,0.60330474
0.23437108,0.28417337,0.60352248
0.23433466,0.29599634,0.60372853
0.23430772,0.30794838,0.60389572
0.23428185,0.31990945,0.60405815
0.23425612,0.33189198,0.60421956
0.23423541,0.3440266,0.60435271
0.23422638,0.35632414,0.604415
0.23421933,0.36864686,0.60446513
0.2477223,0.10536474,0.60082757
0.24770993,0.11609422,0.60089773
0.24769756,0.12682368,0.60096788
0.24768519,0.13755311,0.60103798
0.24767062,0.14834625,0.60111827
0.24763633,0.15937099,0.60128641
0.24760126,0.17039691,0.60145772
0.24756619,0.18142283,0.60162866
0.24753064,0.19248293,0.60180122
0.24748693,0.20373961,0.60200346
0.24743992,0.21505421,0.60221869
0.24739292,0.22636881,0.6024335
0.24734583,0.23770976,0.60264838
0.24729882,0.24923365,0.60286623
0.24725319,0.26087248,0.60308444
0.24720758,0.27251151,0.60330212
0.24716207,0.28417346,0.60351932
0.24712066,0.29599756,0.60372484
0.24709006,0.30795097,0.60389191
0.24706064,0.31991345,0.60405421
0.24703141,0.33189738,0.6042155
0.24700788,0.3440333,0.6043486
0.24699761,0.35633129,0.60441089
0.24698959,0.36865425,0.60446119
0.26060089,0.10536442,0.60083199
0.26058626,0.11609326,0.60090196
0.26057163,0.12682207,0.60097188
0.26055703,0.13755088,0.60104179
0.26053983,0.14834337,0.60112178
0.26049954,0.1593678,0.60128933
0.26045829,0.17039345,0.60145998
0.26041707,0.18141909,0.60163033
0.26037529,0.19247892,0.60180223
0.26032412,0.20373569,0.60200375
0.26026919,0.21505065,0.60221821
0.26021427,0.22636561,0.60243225
0.26015928,0.2377069,0.60264635
0.26010436,0.24923137,0.60286337
0.26005116,0.26087141,0.60308087
0.25999802,0.27251166,0.60329783
0.25994501,0.2841748,0.60351425
0.2598967,0.29600027,0.60371917
0.25986096,0.30795559,0.60388607
0.25982666,0.31991991,0.60404831
0.25979254,0.33190578,0.60420954
0.25976503,0.34404352,0.60434264
0.25975305,0.35634211,0.60440505
0.25974366,0.36866534,0.60445547
0.27348921,0.1053641,0.60083652
0.27347198,0.11609229,0.60090625
0.27345479,0.12682046,0.60097593
0.27343759,0.13754863,0.60104561
0.27341738,0.14834046,0.6011253
0.27337018,0.1593646,0.60129219
0.2733219,0.17038999,0.60146219
0.27327362,0.18141538,0.60163182
0.27322471,0.19247496,0.60180306
0.27316499,0.20373188,0.60200375
0.27310094,0.21504723,0.60221732
0.27303696,0.22636257,0.60243046
0.27297288,0.23770425,0.60264367
0.27290884,0.24922936,0.60285985
0.27284691,0.2608707,0.60307646
0.27278507,0.27251226,0.60329264
0.27272332,0.28417671,0.60350829
0.27266705,0.29600376,0.60371244
0.27262533,0.3079612,0.60387921
0.27258524,0.31992769,0.6040414
0.27254537,0.33191571,0.60420257
0.27251324,0.3440555,0.60433567
0.27249923,0.35635483,0.60439825
0.27248827,0.36867842,0.60444891
0.28637752,0.10536378,0.6008411
0.28635773,0.11609133,0.60091054
0.28633794,0.12681885,0.60097998
0.28631815,0.13754638,0.60104936
0.28629494,0.14833756,0.60112888
0.28624085,0.15936141,0.60129505
0.2861855,0.17038655,0.60146433
0.28613019,0.18141167,0.60163331
0.28607413,0.192471,0.60180384
0.28600582,0.20372808,0.60200375
0.28593272,0.2150438,0.60221642
0.28585967,0.22635953,0.60242867
0.28578651,0.23770161,0.60264099
0.28571334,0.24922734,0.60285628
0.28564265,0.26087001,0.60307211
0.28557208,0.27251285,0.60328746
0.28550166,0.28417864,0.60350227
0.28543741,0.29600722,0.6037057
0.28538969,0.3079668,0.60387236
0.28534383,0.31993544,0.60403448
0.28529823,0.3319256,0.60419565
0.28526148,0.34406751,0.60432869
0.28524545,0.35636756,0.60439146
0.28523287,0.36869147,0.6044423
0.29926583,0.10536346,0.60084563
0.29924345,0.11609036,0.60091484
0.29922107,0.12681724,0.60098404
0.29919872,0.13754411,0.60105318
0.29917249,0.14833465,0.60113239
0.29911152,0.15935822,0.60129791
0.29904914,0.1703831,0.60146654
0.29898676,0.18140797,0.6016348
0.29892358,0.19246705,0.60180467
0.29884669,0.20372427,0.60200375
0.2987645,0.21504037,0.60221553
0.29868236,0.22635649,0.60242689
0.29860011,0.23769896,0.6026383
0.29851782,0.24922532,0.60285276
0.29843843,0.26086929,0.60306776
0.29835913,0.27251345,0.60328227
0.29827997,0.28418055,0.60349631
0.29820773,0.2960107,0.60369897
0.29815406,0.3079724,0.6038655
0.29810241,0.31994322,0.60402763
0.29805106,0.33193552,0.60418868
0.29800969,0.34407952,0.60432172
0.29799166,0.35638028,0.6043846
0.29797748,0.36870456,0.60443574
0.31217158,0.10536338,0.60084486
0.31214613,0.11609014,0.60091382
0.31212068,0.12681688,0.60098279
0.31209522,0.1375436,0.60105169
0.31206536,0.14833401,0.6011306
0.31199604,0.1593577,0.60129547
0.3119252,0.17038272,0.60146338
0.31185439,0.18140773,0.60163099
0.31178263,0.19246696,0.6018002
0.31169507,0.20372444,0.60199851
0.31160098,0.21504094,0.60220945
0.31150699,0.22635742,0.60242003
0.31141284,0.23770024,0.60263062
0.31131864,0.24922721,0.6028443
0.31122681,0.26087245,0.60305864
0.31113511,0.27251789,0.6032725
0.31104362,0.28418627,0.60348588
0.31095991,0.296018,0.603688
0.31089738,0.30798209,0.60385478
0.31083724,0.31995529,0.6040172
0.31077749,0.33195001,0.60417867
0.31072924,0.34409648,0.60431212
0.31070808,0.35639805,0.60437542
0.31069142,0.36872259,0.60442704
0.32508892,0.10536338,0.60084242
0.32505995,0.11609015,0.60091114
0.32503101,0.1268169,0.6009798
0.32500207,0.13754362,0.60104847
0.32496804,0.14833404,0.60112709
0.32488933,0.15935804,0.6012913
0.32480901,0.17038338,0.60145855
0.3247287,0.18140872,0.60162544
0.32464737,0.19246826,0.60179394
0.3245478,0.20372608,0.60199147
0.32444036,0.21504295,0.60220164
0.32433304,0.2263598,0.60241145
0.32422557,0.23770301,0.60262126
0.32411787,0.24923056,0.60283417
0.32401192,0.26087707,0.60304785
0.32390606,0.27252376,0.60326111
0.32380047,0.2841934,0.60347384
0.32370359,0.29602674,0.60367537
0.32363075,0.30799329,0.60384256
0.32356063,0.31996903,0.60400552
0.32349095,0.33196625,0.6041674
0.32343468,0.34411544,0.60430133
0.32340986,0.35641792,0.60436517
0.32339022,0.36874285,0.60441732
0.33800626,0.10536339,0.60083997
0.3379738,0.11609016,0.60090846
0.33794135,0.1268169,0.60097688
0.33790892,0.13754363,0.60104525
0.33787072,0.14833407,0.60112363
0.33778265,0.15935837,0.60128713
0.3376928,0.17038403,0.60145366
0.33760303,0.18140969,0.6016199
0.33751208,0.19246955,0.60178775
0.33740053,0.20372772,0.6019845
0.33727977,0.21504496,0.60219389
0.3371591,0.22636218,0.60240281
0.33703831,0.23770577,0.60261184
0.3369171,0.2492339,0.60282397
0.33679703,0.26088166,0.60303706
0.33667704,0.27252963,0.60324967
0.33655733,0.28420055,0.60346174
0.33644727,0.2960355,0.60366279
0.33636412,0.30800453,0.60383028
0.33628401,0.31998274,0.60399377
0.33620441,0.33198249,0.6041562
0.3361401,0.34413436,0.6042906
0.33611166,0.3564378,0.60435492
0.33608899,0.36876312,0.60440767
0.35092488,0.1053634,0.60083753
0.35088882,0.11609019,0.60090572
0.35085276,0.12681696,0.6009739
0.3508167,0.13754371,0.60104197
0.3507742,0.14833418,0.60112005
0.35067651,0.15935875,0.60128295
0.350577,0.17038473,0.60144877
0.35047761,0.18141069,0.60161436
0.35037693,0.19247086,0.60178149
0.35025328,0.20372938,0.60197753
0.35011914,0.21504697,0.60218608
0.34998518,0.22636457,0.60239422
0.34985101,0.23770854,0.60260242
0.34971634,0.24923725,0.60281384
0.34958214,0.26088628,0.60302627
0.349448,0.2725355,0.60323822
0.34931415,0.28420767,0.6034497
0.34919095,0.29604423,0.60365021
0.34909746,0.30801573,0.60381806
0.3490074,0.31999648,0.60398203
0.34891787,0.33199877,0.60414493
0.34884554,0.34415331,0.60427982
0.34881344,0.35645768,0.60434467
0.34878778,0.36878338,0.60439795
0.36393604,0.1053643,0.60083055
0.36389211,0.11609289,0.60089862
0.36384818,0.12682144,0.60096663
0.36380431,0.13754998,0.60103452
0.36375302,0.14834224,0.60111243
0.36363846,0.15936781,0.60127497
0.36352181,0.17039469,0.60144049
0.36340532,0.18142152,0.60160565
0.36328748,0.19248258,0.60177243
0.36314452,0.20374149,0.60196811
0.36299056,0.21505915,0.60217631
0.36283684,0.22637682,0.60238409
0.36268303,0.23772083,0.60259193
0.36252809,0.24924968,0.60280305
0.36237332,0.26089892,0.6030153
0.3622188,0.27254835,0.60322708
0.36206466,0.28422076,0.60343838
0.36192185,0.29605779,0.60363871
0.36180934,0.30803013,0.60380727
0.36170024,0.32001165,0.6039719
0.36159188,0.33201471,0.60413551
0.36150351,0.34417033,0.60427117
0.36146316,0.35647488,0.60433656
0.3614305,0.36880034,0.60439044
0.3769722,0.10536537,0.6008231
0.37691951,0.11609607,0.60089099
0.37686688,0.12682675,0.60095882
0.37681425,0.13755742,0.60102659
0.37675306,0.14835179,0.60110432
0.37661996,0.15937856,0.60126656
0.37648451,0.17040655,0.60143173
0.37634924,0.1814345,0.60159659
0.37621248,0.19249664,0.60176301
0.37604836,0.20375605,0.60195845
0.37587273,0.21507379,0.60216635
0.37569737,0.22639154,0.60237384
0.37552193,0.23773564,0.60258144
0.37534446,0.24926452,0.60279232
0.37516659,0.26091376,0.60300446
0.374989,0.27256322,0.60321623
0.37481189,0.2842356,0.60342741
0.37464648,0.29607278,0.6036278
0.37451139,0.30804539,0.60379702
0.37437961,0.32002714,0.60396248
0.37424865,0.33203045,0.60412693
0.37414119,0.34418657,0.60426337
0.37409082,0.356491,0.60432935
0.37404943,0.36881599,0.60438383
0.39000839,0.10536642,0.60081565
0.38994694,0.11609926,0.60088336
0.38988554,0.12683207,0.60095102
0.38982418,0.13756484,0.60101861
0.38975307,0.14836134,0.60109615
0.38960147,0.15938932,0.60125816
0.38944718,0.17041841,0.60142297
0.38929313,0.18144746,0.60158747
0.38913745,0.19251072,0.60175359
0.3889522,0.20377062,0.60194874
0.3887549,0.21508844,0.6021564
0.38855791,0.22640628,0.60236359
0.3883608,0.23775046,0.60257089
0.38816082,0.24927938,0.60278153
0.38795981,0.26092863,0.60299367
0.38775921,0.27257806,0.60320532
0.38755909,0.28425044,0.6034165
0.38737109,0.29608777,0.60361683
0.38721347,0.30806068,0.60378677
0.38705894,0.32004264,0.60395306
0.3869054,0.33204618,0.60411829
0.38677886,0.34420285,0.6042555
0.38671845,0.35650709,0.60432208
0.38666835,0.36883166,0.60437721
0.4031913,0.10536811,0.60080862
0.40311056,0.11610413,0.60087609
0.40303248,0.12683994,0.60094351
0.402955,0.13757557,0.60101086
0.40286493,0.14837475,0.60108823
0.40268913,0.15940455,0.60124975
0.40250626,0.17043497,0.60141414
0.40232199,0.18146506,0.60157835
0.40213525,0.19252914,0.60174412
0.40191966,0.2037894,0.6019389
0.4016929,0.21510717,0.60214621
0.40146333,0.22642452,0.60235316
0.40123302,0.23776802,0.60256016
0.40099984,0.24929622,0.60277069
0.40077132,0.26094505,0.60298276
0.40053973,0.27259377,0.60319436
0.40031001,0.28426558,0.60340554
0.40009609,0.29610276,0.60360587
0.39991549,0.30807593,0.60377651
0.39973825,0.32005814,0.60394359
0.39956215,0.33206192,0.6041097
0.39941648,0.34421909,0.60424769
0.39934608,0.35652322,0.60431486
0.39928725,0.36884731,0.60437053
0.10641795,0.1053656,0.61386919
0.10641757,0.11609679,0.61393034
0.10641719,0.12682799,0.61399144
0.10641681,0.13755915,0.61405247
0.10641635,0.14835402,0.61412251
0.10641528,0.15938002,0.61427188
0.10641418,0.17040713,0.61442399
0.10641309,0.18143423,0.6145758
0.10641198,0.19249551,0.61472905
0.10641061,0.20375177,0.61490977
0.10640913,0.21506491,0.61510247
0.10640765,0.22637805,0.61529475
0.10640617,0.23771752,0.6154871
0.10640469,0.24923874,0.61568165
0.10640325,0.26087198,0.61587572
0.10640181,0.27250543,0.61606938
0.10640037,0.28416175,0.61626256
0.10639907,0.29597923,0.61644429
0.1063981,0.30792403,0.61658877
0.10639717,0.3198778,0.61672872
0.10639624,0.33185306,0.61686772
0.1063955,0.34398091,0.61698204
0.10639517,0.35627687,0.61703461
0.10639492,0.36859933,0.61707658
0.11925387,0.10536554,0.61386991
0.11925272,0.1160966,0.61393106
0.11925156,0.12682766,0.61399209
0.11925042,0.13755868,0.61405313
0.11924905,0.14835344,0.61412317
0.11924583,0.15937935,0.61427242
0.11924255,0.17040639,0.61442447
0.11923926,0.18143339,0.61457622
0.11923593,0.1924946,0.6147294
0.11923182,0.20375086,0.61491007
0.11922739,0.21506405,0.61510265
0.11922295,0.22637723,0.61529487
0.11921851,0.23771675,0.61548704
0.11921408,0.24923804,0.61568153
0.11920975,0.26087147,0.61587554
0.11920543,0.27250507,0.61606908
0.11920112,0.28416157,0.61626214
0.11919719,0.29597923,0.61644381
0.11919429,0.30792427,0.61658823
0.1191915,0.31987828,0.61672819
0.11918873,0.33185381,0.61686718
0.11918649,0.34398186,0.61698145
0.11918551,0.35627788,0.61703402
0.11918475,0.3686004,0.61707604
0.13208978,0.10536547,0.61387068
0.13208786,0.11609641,0.61393178
0.13208595,0.12682733,0.61399281
0.13208403,0.13755824,0.61405379
0.13208175,0.14835286,0.61412382
0.1320764,0.15937869,0.61427301
0.13207091,0.17040564,0.61442494
0.13206545,0.18143257,0.61457664
0.13205989,0.19249369,0.61472976
0.13205303,0.20374995,0.6149103
0.13204564,0.21506318,0.61510283
0.13203825,0.22637641,0.61529493
0.13203084,0.23771599,0.61548704
0.13202347,0.24923736,0.61568141
0.13201626,0.26087096,0.6158753
0.13200904,0.27250472,0.61606878
0.13200186,0.28416139,0.61626178
0.13199532,0.29597926,0.61644334
0.13199048,0.30792451,0.61658776
0.13198583,0.31987879,0.61672765
0.13198121,0.33185452,0.61686659
0.13197748,0.34398279,0.61698085
0.13197586,0.35627893,0.61703342
0.13197459,0.36860144,0.61707544
0.1449257,0.10536541,0.61387146
0.144923,0.11609621,0.61393249
0.14492032,0.126827,0.61399353
0.14491764,0.13755779,0.6140545
0.14491445,0.14835227,0.61412448
0.14490695,0.15937802,0.61427361
0.14489929,0.17040488,0.61442548
0.14489162,0.18143174,0.61457705
0.14488384,0.19249278,0.61473012
0.14487424,0.20374905,0.6149106
0.1448639,0.21506232,0.61510301
0.14485356,0.22637559,0.61529499
0.14484319,0.23771521,0.61548704
0.14483285,0.24923667,0.61568129
0.14482276,0.26087043,0.61587512
0.14481267,0.27250439,0.61606848
0.1448026,0.28416121,0.61626136
0.14479345,0.29597926,0.61644286
0.14478667,0.30792478,0.61658722
0.14478016,0.31987926,0.61672711
0.14477369,0.33185524,0.61686605
0.14476848,0.34398374,0.61698025
0.1447662,0.35627994,0.61703283
0.14476442,0.36860251,0.61707485
0.15776543,0.10536527,0.613873
0.15776186,0.1160958,0.61393404
0.15775828,0.12682632,0.61399502
0.1577547,0.13755682,0.61405587
0.15775047,0.14835103,0.61412585
0.15774049,0.15937661,0.6142748
0.15773028,0.17040332,0.61442649
0.15772009,0.18143001,0.61457795
0.15770973,0.19249089,0.61473083
0.15769698,0.20374714,0.61491108
0.15768321,0.21506053,0.6151033
0.15766945,0.22637391,0.61529511
0.15765567,0.23771362,0.61548692
0.15764192,0.24923527,0.61568093
0.15762851,0.26086941,0.61587459
0.15761511,0.27250373,0.61606777
0.15760173,0.28416094,0.61626047
0.15758957,0.29597944,0.61644179
0.15758058,0.30792543,0.61658609
0.15757193,0.31988046,0.61672586
0.15756333,0.33185697,0.61686474
0.15755641,0.34398592,0.61697894
0.15755339,0.35628229,0.61703151
0.15755104,0.36860496,0.61707354
0.17060827,0.10536508,0.61387527
0.17060369,0.11609522,0.61393619
0.17059913,0.12682535,0.61399704
0.17059456,0.13755547,0.6140579
0.17058916,0.14834929,0.6141277
0.17057642,0.15937462,0.61427641
0.17056341,0.1704011,0.61442792
0.17055039,0.18142757,0.61457914
0.17053719,0.19248822,0.61473179
0.17052092,0.20374447,0.61491179
0.17050338,0.215058,0.61510372
0.17048582,0.22637154,0.61529517
0.17046826,0.2377114,0.61548674
0.17045073,0.24923331,0.61568046
0.17043364,0.26086798,0.61587381
0.17041656,0.27250284,0.61606669
0.17039952,0.28416061,0.6162591
0.17038402,0.29597968,0.61644018
0.17037258,0.30792645,0.61658436
0.17036156,0.31988221,0.61672407
0.17035061,0.33185947,0.61686289
0.17034179,0.34398913,0.61697704
0.17033795,0.35628575,0.61702961
0.17033495,0.36860856,0.61707169
0.18345109,0.10536488,0.61387748
0.18344553,0.11609464,0.61393833
0.18343997,0.12682438,0.61399913
0.18343441,0.13755411,0.61405987
0.18342786,0.14834754,0.6141296
0.18341237,0.15937263,0.61427808
0.18339653,0.17039889,0.61442935
0.18338071,0.18142512,0.61458033
0.18336466,0.19248556,0.61473274
0.18334487,0.2037418,0.61491251
0.18332353,0.21505548,0.61510408
0.18330221,0.22636916,0.61529529
0.18328084,0.23770918,0.6154865
0.18325953,0.24923135,0.61567998
0.18323876,0.26086655,0.61587304
0.18321802,0.27250198,0.61606568
0.1831973,0.28416026,0.61625779
0.18317848,0.29597995,0.61643857
0.18316457,0.30792746,0.61658269
0.18315119,0.319884,0.61672235
0.18313788,0.331862,0.61686105
0.18312718,0.34399238,0.61697507
0.1831225,0.35628921,0.6170277
0.18311886,0.36861217,0.61706978
0.19629391,0.10536469,0.61387974
0.19628736,0.11609406,0.61394048
0.19628082,0.12682341,0.61400121
0.19627428,0.13755275,0.61406183
0.19626655,0.1483458,0.61413151
0.19624831,0.15937065,0.61427975
0.19622967,0.17039667,0.61443079
0.19621103,0.1814227,0.61458158
0.19619212,0.1924829,0.61473376
0.19616881,0.20373914,0.61491323
0.1961437,0.21505296,0.6151045
0.19611859,0.22636679,0.61529541
0.19609343,0.23770696,0.61548632
0.19606833,0.24922939,0.6156795
0.19604389,0.26086515,0.61587226
0.19601947,0.27250108,0.61606461
0.19599508,0.28415993,0.61625642
0.19597293,0.29598022,0.61643696
0.19595656,0.30792847,0.61658102
0.19594081,0.31988576,0.61672056
0.19592516,0.33186451,0.6168592
0.19591255,0.3439956,0.61697316
0.19590706,0.35629269,0.61702579
0.19590278,0.36861575,0.61706787
0.20914634,0.10536443,0.61388272
0.20913848,0.11609327,0.6139434
0.20913063,0.1268221,0.61400396
0.20912278,0.13755091,0.61406451
0.20911349,0.14834341,0.61413401
0.20909165,0.15936796,0.61428195
0.2090693,0.17039371,0.61443263
0.20904696,0.18141943,0.61458308
0.20902431,0.19247936,0.61473489
