"Points:0","Points:1","Points:2"
0.27641028,0.16736566,0.59813517
0.27633235,0.17793231,0.59844494
0.2762537,0.18853113,0.59875625
0.27616194,0.19933867,0.59910357
0.27605572,0.2103053,0.59947819
0.27594951,0.22127227,0.59985143
0.27584314,0.23226599,0.60021013
0.27573618,0.2434376,0.60057157
0.2756322,0.25475979,0.6009376
0.27552891,0.2661041,0.6013056
0.27542573,0.27747077,0.60167247
0.27532753,0.28899586,0.60202891
0.27525064,0.30068761,0.60232812
0.27518719,0.31245494,0.60258478
0.27512398,0.32424343,0.60284019
0.27506834,0.33618125,0.60306793
0.27503452,0.34830427,0.60321128
0.27501765,0.36056432,0.60328645
0.28977507,0.10513056,0.59701252
0.28974465,0.115391,0.59715021
0.28971422,0.12565076,0.59728229
0.28968379,0.13590997,0.59741306
0.28964984,0.14622952,0.59755623
0.28956902,0.1567896,0.59783697
0.28948173,0.16735701,0.59814078
0.28939447,0.17792332,0.59844881
0.28930634,0.18852183,0.59875828
0.28920329,0.19932947,0.59910375
0.28908518,0.21029705,0.59947628
0.2889671,0.22126499,0.59984744
0.28884888,0.23225965,0.60020429
0.28873,0.24343246,0.60056376
0.28861412,0.25475731,0.60092801
0.28849918,0.26610476,0.60129422
0.28838432,0.27747455,0.60165936
0.28827521,0.28900307,0.60201412
0.28818989,0.30069897,0.60231262
0.2881186,0.31247067,0.60256958
0.28804758,0.32426354,0.60282522
0.28798527,0.33620569,0.60305327
0.28794786,0.34833145,0.60319692
0.28792879,0.36059201,0.60327262
0.30288547,0.10512973,0.59702504
0.30285147,0.11538853,0.59716111
0.30281749,0.12564667,0.59729242
0.30278352,0.13590425,0.59742242
0.30274555,0.14622217,0.59756482
0.3026554,0.15678158,0.597844
0.30255818,0.16734867,0.59814602
0.30246106,0.17791465,0.59845227
0.30236304,0.18851285,0.59876001
0.30224824,0.19932055,0.59910351
0.30211753,0.21028909,0.59947395
0.30198699,0.22125798,0.59984308
0.3018564,0.23225357,0.60019809
0.30172515,0.24342754,0.60055572
0.30159691,0.25475505,0.60091817
0.30146995,0.26610559,0.60128266
0.30134317,0.27747852,0.60164607
0.30122289,0.28901038,0.60199916
0.30112898,0.30071047,0.60229707
0.3010498,0.31248656,0.60255426
0.30097094,0.32428378,0.60281014
0.30090189,0.33623025,0.60303849
0.30086091,0.34835875,0.60318255
0.30083966,0.36061978,0.60325873
0.31607163,0.10512944,0.59702498
0.31603166,0.11538769,0.59716004
0.31599167,0.12564525,0.59729046
0.3159517,0.1359023,0.59741962
0.31590718,0.14621967,0.59756118
0.31580216,0.15677913,0.59783852
0.31568879,0.16734637,0.59813863
0.31557554,0.17791255,0.59844297
0.31546125,0.18851092,0.59874886
0.31532794,0.19931906,0.59909058
0.31517622,0.21028893,0.59945875
0.3150247,0.22125906,0.59982634
0.31487316,0.23225588,0.60017967
0.31472075,0.24343137,0.60053521
0.31457171,0.25476164,0.60089594
0.31442437,0.26611525,0.60125881
0.31427726,0.27749121,0.60162061
0.31413746,0.28902644,0.60197228
0.31402764,0.30073133,0.60227007
0.31393558,0.31251314,0.60252881
0.31384388,0.32431611,0.60278612
0.31376347,0.33626842,0.6030159
0.31371558,0.34840068,0.60316133
0.31369075,0.36066139,0.60323882
0.32926923,0.10512923,0.597022
0.3292228,0.11538705,0.59715647
0.3291764,0.12564422,0.59728611
0.32912999,0.13590086,0.59741455
0.32907829,0.14621785,0.59755528
0.32895732,0.1567775,0.59783083
0.3288267,0.16734509,0.59812903
0.32869616,0.17791162,0.59843147
0.32856447,0.18851036,0.59873563
0.32841128,0.19931901,0.59907562
0.32823703,0.21029022,0.59944159
0.32806304,0.22126161,0.59980756
0.32788897,0.23225971,0.60015929
0.32771379,0.24343674,0.6005128
0.32754219,0.25476977,0.6008718
0.32737261,0.26612642,0.60123307
0.32720336,0.27750546,0.60159332
0.32704225,0.28904411,0.60194349
0.32691494,0.30075392,0.60224134
0.3268083,0.31254166,0.60250163
0.32670215,0.32435054,0.60276061
0.32660913,0.33630896,0.602992
0.32655367,0.34844515,0.60313886
0.32652476,0.36070561,0.60321772
0.3424668,0.10512902,0.5970192
0.34241393,0.11538642,0.59715289
0.34236109,0.12564318,0.59728181
0.34230825,0.13589941,0.59740943
0.34224942,0.14621602,0.59754944
0.34211251,0.15677586,0.59782314
0.34196457,0.16734381,0.59811944
0.34181678,0.17791069,0.59842002
0.34166768,0.18850978,0.5987224
0.34149459,0.19931895,0.5990606
0.34129784,0.21029149,0.59942454
0.34110135,0.22126415,0.59978878
0.3409048,0.23226352,0.6001389
0.34070686,0.24344209,0.60049033
0.34051263,0.25477791,0.6008476
0.34032086,0.26613763,0.60120732
0.34012944,0.2775197,0.60156602
0.33994704,0.28906178,0.60191464
0.33980221,0.30077657,0.60221261
0.33968103,0.31257021,0.60247451
0.33956039,0.32438499,0.60273504
0.33945477,0.33634955,0.6029681
0.33939177,0.34848961,0.60311639
0.33935875,0.36074984,0.60319668
0.35568586,0.1051292,0.59701312
0.3556256,0.11538698,0.59714597
0.3555654,0.12564409,0.59727424
0.3555052,0.13590065,0.5974012
0.35543829,0.14621757,0.59754056
0.35528356,0.15677781,0.59781283
0.35511646,0.16734609,0.59810728
0.35494965,0.17791331,0.59840626
0.35478151,0.1885127,0.59870714
0.35458681,0.19932228,0.59904391
0.35436589,0.2102959,0.59940606
0.35414544,0.22126959,0.59976882
0.35392511,0.23226999,0.60011756
0.35370326,0.24344984,0.60046715
0.35348529,0.25478804,0.60082287
0.35327029,0.26615033,0.60118115
0.35305586,0.27753508,0.60153836
0.35285151,0.28908023,0.60188568
0.35268861,0.30079973,0.60218376
0.35255232,0.31259909,0.60244733
0.35241675,0.32441965,0.60270953
0.35229817,0.33639017,0.6029442
0.35222727,0.34853405,0.60309398
0.35219005,0.36079395,0.60317576
0.36907282,0.10513141,0.59698933
0.36899957,0.11539356,0.59712303
0.36892638,0.12565503,0.59725112
0.36885321,0.13591594,0.5973779
0.36877227,0.14623722,0.59751713
0.36858991,0.15679972,0.59778845
0.36839318,0.16736959,0.59808218
0.36819682,0.17793836,0.59838057
0.36799902,0.18853928,0.59868103
0.36777163,0.19935015,0.59901762
0.36751464,0.21032467,0.599379
0.36725831,0.22129911,0.599742
0.36700213,0.2323003,0.60009068
0.36674371,0.24348105,0.60043925
0.36648807,0.25481939,0.60079461
0.36623523,0.26618123,0.60115272
0.36598316,0.27756551,0.60150969
0.3657417,0.28911048,0.60185689
0.36554387,0.30083105,0.60215604
0.3653748,0.31263274,0.60242206
0.36520672,0.32445562,0.60268664
0.36505839,0.33642879,0.60292369
0.36496735,0.34857401,0.60307544
0.36491853,0.3608321,0.60315889
0.38248557,0.10513376,0.59696478
0.3823984,0.1154006,0.59709918
0.38231122,0.12566677,0.59722716
0.38222414,0.13593236,0.59735382
0.38212806,0.14625832,0.59749293
0.38191631,0.15682328,0.59776336
0.38168821,0.16739494,0.59805644
0.38146055,0.17796548,0.59835428
0.38123128,0.18856816,0.59865439
0.38096932,0.19938041,0.59899092
0.38067436,0.21035588,0.5993517
0.38038012,0.22133107,0.59971493
0.38008612,0.23233305,0.60006374
0.37978876,0.24351467,0.60041147
0.37949288,0.25485295,0.60076654
0.3791995,0.26621407,0.60112453
0.37890697,0.2775977,0.6014815
0.37862536,0.28914213,0.60182863
0.37838891,0.30086327,0.60212898
0.37818328,0.31266671,0.60239744
0.37797874,0.32449135,0.60266453
0.37779739,0.33646658,0.60290396
0.37768432,0.34861284,0.6030578
0.3776221,0.36086884,0.60314298
0.39589834,0.10513612,0.59694034
0.39579719,0.11540767,0.59707534
0.39569607,0.12567851,0.5972032
0.39559507,0.13594878,0.59732968
0.39548385,0.14627944,0.59746867
0.39524266,0.15684684,0.59773827
0.3949832,0.1674203,0.59803063
0.39472419,0.17799261,0.59832788
0.39446348,0.18859704,0.59862763
0.39416692,0.19941071,0.5989641
0.39383399,0.21038708,0.59932435
0.39350188,0.22136305,0.59968776
0.39317,0.2323658,0.6000368
0.39283377,0.24354829,0.60038364
0.39249763,0.25488648,0.60073841
0.39216369,0.26624694,0.60109633
0.39183074,0.27762985,0.60145324
0.39150897,0.28917375,0.60180038
0.39123392,0.30089551,0.60210186
0.39099166,0.31270069,0.60237288
0.39075071,0.32452708,0.60264242
0.39053634,0.33650437,0.60288429
0.39040124,0.34865168,0.60304016
0.39032567,0.36090556,0.603127
0.40964302,0.10514053,0.59691632
0.40951443,0.11542062,0.59705251
0.40938863,0.12569974,0.59718025
0.40926346,0.13597806,0.59730655
0.40912476,0.14631647,0.59744549
0.40884387,0.15688857,0.59771401
0.40853852,0.16746524,0.59800571
0.40823165,0.17804028,0.5983023
0.40792173,0.18864705,0.59860158
0.40757507,0.19946265,0.59893787
0.40719092,0.21043949,0.59929717
0.40680337,0.22141518,0.59966081
0.40641442,0.23241729,0.60001022
0.40601993,0.24359903,0.60035616
0.40563124,0.25493556,0.60071063
0.40523797,0.2662929,0.6010685
0.40484518,0.27767277,0.60142535
0.40446612,0.28921402,0.60177249
0.40413848,0.30093452,0.60207522
0.40384203,0.31273916,0.60234874
0.40354973,0.32456541,0.60262072
0.40329146,0.33654329,0.60286504
0.40312734,0.34869057,0.60302293
0.40303415,0.36094204,0.60311151
0.10653443,0.10513303,0.61059344
0.10653371,0.11539906,0.61069572
0.10653299,0.12566504,0.61079788
0.10653228,0.13593096,0.61089998
0.10653149,0.14625779,0.61101151
0.10652962,0.15682033,0.6112504
0.10652759,0.16738972,0.61150736
0.10652555,0.17795907,0.61176372
0.10652349,0.18856114,0.61202157
0.10652112,0.19936992,0.61231351
0.10651845,0.21033309,0.61264127
0.10651577,0.22129625,0.61296815
0.10651308,0.2322849,0.61329472
0.10651039,0.24344964,0.61362511
0.1065078,0.25475651,0.61395568
0.10650527,0.26608324,0.61428577
0.10650273,0.27743226,0.61461473
0.10650033,0.28893825,0.61493313
0.10649842,0.30060658,0.6151948
0.10649688,0.31235015,0.61541408
0.10649534,0.32411486,0.61563218
0.10649399,0.33602956,0.61582601
0.10649313,0.34813902,0.61594671
0.10649272,0.36039785,0.61600882
0.11960329,0.1051329,0.61059511
0.11960114,0.11539865,0.61069733
0.11959898,0.12566435,0.61079949
0.11959683,0.13593,0.61090147
0.11959445,0.14625655,0.61101294
0.11958887,0.15681894,0.61125171
0.11958276,0.16738825,0.61150849
0.11957665,0.17795748,0.61176473
0.11957049,0.18855946,0.61202246
0.11956337,0.19936819,0.61231416
0.11955534,0.21033143,0.61264175
0.11954731,0.22129466,0.61296839
0.11953926,0.23228337,0.61329484
0.11953117,0.24344821,0.61362499
0.1195234,0.25475538,0.61395544
0.11951581,0.26608244,0.61428529
0.11950821,0.27743185,0.61461407
0.11950097,0.28893819,0.6149323
0.11949526,0.30060697,0.61519384
0.11949064,0.31235099,0.61541307
0.11948603,0.32411611,0.61563116
0.11948196,0.33603123,0.61582494
0.1194794,0.34814093,0.61594558
0.11947815,0.36039984,0.61600775
0.13267215,0.10513276,0.61059684
0.13266855,0.11539824,0.610699
0.13266498,0.12566367,0.61080104
0.13266139,0.13592905,0.61090302
0.13265742,0.14625531,0.61101443
0.13264813,0.15681757,0.61125302
0.13263793,0.16738676,0.61150968
0.13262776,0.1779559,0.61176574
0.13261747,0.18855777,0.61202329
0.13260563,0.19936647,0.61231488
0.13259223,0.21032976,0.61264223
0.13257885,0.22129306,0.61296868
0.13256542,0.23228183,0.6132949
0.13255194,0.24344677,0.61362493
0.132539,0.25475425,0.61395514
0.13252634,0.26608166,0.61428481
0.13251367,0.2774314,0.61461341
0.13250162,0.28893816,0.61493146
0.1324921,0.30060735,0.61519289
0.13248439,0.31235179,0.61541206
0.13247672,0.32411739,0.61563015
0.13246992,0.3360329,0.61582386
0.13246565,0.34814286,0.6159445
0.13246359,0.36040184,0.61600667
0.14574102,0.10513262,0.6105985
0.14573598,0.11539783,0.61070061
0.14573096,0.12566298,0.61080259
0.14572594,0.13592809,0.61090451
0.14572039,0.14625409,0.61101586
0.14570737,0.1568162,0.61125439
0.14569311,0.16738528,0.61151081
0.14567885,0.17795432,0.61176676
0.14566447,0.18855608,0.61202413
0.14564787,0.19936474,0.61231554
0.14562912,0.2103281,0.61264271
0.14561038,0.22129145,0.61296898
0.1455916,0.2322803,0.61329502
0.14557272,0.24344534,0.61362481
0.1455546,0.25475311,0.61395484
0.14553687,0.26608089,0.61428434
0.14551915,0.27743098,0.61461276
0.14550227,0.28893813,0.61493063
0.14548893,0.30060774,0.61519194
0.14547814,0.31235263,0.6154111
0.14546742,0.32411864,0.61562908
0.14545789,0.33603457,0.61582279
0.14545192,0.3481448,0.61594343
0.14544901,0.36040384,0.6160056
0.15881945,0.10513233,0.61060208
0.15881264,0.11539696,0.61070406
0.15880583,0.12566154,0.61080593
0.15879902,0.13592605,0.61090773
0.15879153,0.14625147,0.6110189
0.15877399,0.15681328,0.61125708
0.1587548,0.16738215,0.6115132
0.1587356,0.17795098,0.61176878
0.15871623,0.18855253,0.61202586
0.15869395,0.19936112,0.61231685
0.15866894,0.21032463,0.6126436
0.15864393,0.22128816,0.6129694
0.15861887,0.23227715,0.61329496
0.1585937,0.24344243,0.61362433
0.15856956,0.25475088,0.61395395
0.15854597,0.26607949,0.61428303
0.1585224,0.27743039,0.61461097
0.15849994,0.2889384,0.61492848
0.15848219,0.30060899,0.61518961
0.15846789,0.31235486,0.61540866
0.15845361,0.32412186,0.61562657
0.15844098,0.33603874,0.61582023
0.15843304,0.34814957,0.61594081
0.15842919,0.36040878,0.61600304
0.17190415,0.10513194,0.61060691
0.17189534,0.11539578,0.61070871
0.17188652,0.12565957,0.6108104
0.17187771,0.13592331,0.61091202
0.17186803,0.14624794,0.61102307
0.17184548,0.15680934,0.61126077
0.17182079,0.16737792,0.61151642
0.17179611,0.17794645,0.61177152
0.17177121,0.1885477,0.61202812
0.17174259,0.1993562,0.61231858
0.17171067,0.21031994,0.61264467
0.17167877,0.22128369,0.61296988
0.1716468,0.23227292,0.61329484
0.17161468,0.24343853,0.61362356
0.17158395,0.2547479,0.61395258
0.17155392,0.26607764,0.61428112
0.17152391,0.2774297,0.61460853
0.17149533,0.28893891,0.6149255
0.17147277,0.30061087,0.61518627
0.17145458,0.31235811,0.61540526
0.17143643,0.32412648,0.61562306
0.17142037,0.3360447,0.61581659
0.17141028,0.34815633,0.61593717
0.1714054,0.36041579,0.6159994
0.18498886,0.10513155,0.61061168
0.18497804,0.11539461,0.6107133
0.18496722,0.12565762,0.61081487
0.1849564,0.13592057,0.61091632
0.18494453,0.14624441,0.61102718
0.18491697,0.15680541,0.61126447
0.1848868,0.16737369,0.61151963
0.18485662,0.17794192,0.61177427
0.18482618,0.18854289,0.61203039
0.18479122,0.1993513,0.6123203
0.1847524,0.21031524,0.61264575
0.1847136,0.22127922,0.61297035
0.18467474,0.23226868,0.61329472
0.18463567,0.24343462,0.61362284
0.18459833,0.25474495,0.61395127
0.18456186,0.26607579,0.61427921
0.18452543,0.27742898,0.61460602
0.18449071,0.28893939,0.61492246
0.18446335,0.30061275,0.61518294
0.18444125,0.31236136,0.6154018
0.18441924,0.3241311,0.61561954
0.18439975,0.33605063,0.61581302
0.18438752,0.34816313,0.61593354
0.1843816,0.36042279,0.61599582
0.19807357,0.10513116,0.61061651
0.19806074,0.11539343,0.61071795
0.19804792,0.12565565,0.61081934
0.19803509,0.13591783,0.61092061
0.19802102,0.14624088,0.61103129
0.19798848,0.15680146,0.6112681
0.19795279,0.16736946,0.61152285
0.19791713,0.17793739,0.61177701
0.19788116,0.18853806,0.61203265
0.19783986,0.19934638,0.61232203
0.19779414,0.21031055,0.61264688
0.19774845,0.22127475,0.61297083
0.19770268,0.23226443,0.6132946
0.19765666,0.24343072,0.61362213
0.19761272,0.25474197,0.61394995
0.19756982,0.26607394,0.6142773
0.19752695,0.27742827,0.61460358
0.1974861,0.28893989,0.61491942
0.19745392,0.3006146,0.61517966
0.19742794,0.31236461,0.61539841
0.19740206,0.32413572,0.61561602
0.19737914,0.33605659,0.61580938
0.19736476,0.34816989,0.61592984
0.19735782,0.36042979,0.61599219
0.21116714,0.10513061,0.61062294
0.21115248,0.1153918,0.61072415
0.21113782,0.12565294,0.61082524
0.21112315,0.13591403,0.61092627
0.211107,0.14623599,0.61103666
0.21106912,0.15679607,0.61127281
0.21102774,0.16736372,0.61152673
0.21098636,0.17793134,0.61178017
0.21094462,0.18853168,0.6120351
