"Points:0","Points:1","Points:2"
0.14395076,0.36979946,0.60586721
0.1439503,0.38222396,0.60587943
0.15655111,0.10582159,0.60516804
0.15655039,0.11746477,0.6051811
0.15654966,0.12910794,0.60519409
0.15654895,0.14075112,0.60520715
0.15654781,0.15244806,0.60522634
0.15654579,0.16424197,0.6052596
0.15654375,0.17603588,0.6052928
0.15654171,0.18782979,0.605326
0.15653954,0.19966029,0.60536063
0.15653671,0.21160875,0.60540283
0.15653387,0.22355731,0.60544509
0.15653102,0.23550585,0.60548735
0.15652817,0.2474822,0.60552961
0.15652534,0.25957856,0.6055724
0.15652253,0.27167937,0.6056152
0.15651971,0.28378016,0.60565799
0.15651692,0.29590476,0.60570031
0.15651484,0.30815604,0.60573596
0.15651286,0.32041842,0.60577059
0.15651089,0.33268079,0.60580528
0.15650897,0.34496519,0.60583895
0.15650813,0.3573752,0.60585481
0.15650752,0.36979976,0.60586703
0.15650691,0.38222429,0.60587925
0.16911922,0.10582157,0.60516822
0.16911831,0.11746471,0.60518128
0.16911739,0.12910786,0.60519433
0.16911647,0.140751,0.60520732
0.16911504,0.15244789,0.60522652
0.16911244,0.16424179,0.60525972
0.16910985,0.17603569,0.60529292
0.16910726,0.18782957,0.60532612
0.1691045,0.19966005,0.60536069
0.16910088,0.21160853,0.60540289
0.16909726,0.22355707,0.60544515
0.16909365,0.23550563,0.60548735
0.16909002,0.24748197,0.60552961
0.16908641,0.25957841,0.60557234
0.16908282,0.27167925,0.60561514
0.16907923,0.28378007,0.60565782
0.1690757,0.29590473,0.60570014
0.16907303,0.3081561,0.60573578
0.16907051,0.32041854,0.60577041
0.16906799,0.332681,0.60580504
0.16906555,0.34496549,0.60583872
0.16906449,0.35737559,0.60585451
0.1690637,0.36980018,0.60586673
0.16906293,0.3822248,0.60587895
0.18168736,0.10582156,0.60516846
0.18168624,0.11746466,0.60518146
0.18168512,0.12910777,0.60519451
0.181684,0.14075087,0.6052075
0.18168226,0.15244775,0.6052267
0.1816791,0.16424161,0.6052599
0.18167596,0.17603549,0.60529304
0.1816728,0.18782936,0.60532624
0.18166946,0.19965981,0.60536075
0.18166506,0.21160829,0.60540295
0.18166067,0.22355685,0.60544515
0.18165627,0.2355054,0.60548735
0.18165186,0.24748176,0.60552955
0.18164749,0.25957823,0.60557228
0.18164313,0.27167913,0.60561502
0.18163876,0.28378001,0.6056577
0.18163446,0.2959047,0.60570002
0.18163122,0.30815613,0.6057356
0.18162817,0.32041869,0.60577023
0.1816251,0.33268121,0.6058048
0.18162213,0.34496579,0.60583848
0.18162085,0.35737595,0.60585427
0.1816199,0.36980063,0.60586649
0.18161894,0.3822253,0.60587865
0.19425547,0.10582153,0.60516864
0.19425415,0.11746461,0.60518169
0.19425283,0.12910768,0.60519469
0.19425152,0.14075075,0.60520768
0.19424948,0.1524476,0.60522687
0.19424577,0.16424145,0.60526001
0.19424206,0.1760353,0.60529321
0.19423835,0.18782914,0.60532635
0.19423442,0.19965957,0.60536087
0.19422925,0.21160807,0.60540301
0.19422407,0.22355662,0.60544521
0.1942189,0.23550518,0.60548735
0.19421372,0.24748155,0.60552955
0.19420856,0.25957805,0.60557222
0.19420342,0.27167901,0.6056149
0.1941983,0.28377995,0.60565758
0.19419323,0.2959047,0.60569984
0.19418943,0.30815619,0.60573542
0.19418582,0.3204188,0.60576999
0.19418222,0.33268142,0.60580462
0.19417872,0.34496605,0.60583824
0.1941772,0.35737631,0.60585403
0.19417608,0.36980104,0.60586619
0.19417496,0.38222578,0.60587841
0.20682518,0.10582151,0.60516888
0.20682362,0.11746455,0.60518193
0.20682205,0.12910758,0.60519493
0.20682049,0.1407506,0.60520792
0.20681806,0.1524474,0.60522705
0.20681366,0.16424122,0.60526019
0.20680925,0.17603505,0.60529333
0.20680484,0.18782887,0.60532647
0.20680018,0.19965927,0.60536093
0.20679404,0.21160777,0.60540307
0.20678788,0.22355634,0.60544521
0.20678174,0.23550491,0.60548729
0.20677559,0.24748129,0.60552949
0.20676947,0.25957787,0.6055721
0.20676337,0.27167886,0.60561478
0.20675728,0.28377986,0.6056574
0.20675126,0.2959047,0.6056996
0.20674674,0.30815631,0.60573512
0.20674245,0.32041901,0.60576969
0.20673816,0.33268175,0.60580426
0.206734,0.3449665,0.60583788
0.2067322,0.35737684,0.60585362
0.20673087,0.3698017,0.60586584
0.20672953,0.38222653,0.605878
0.21939637,0.10582149,0.60516924
0.21939451,0.11746447,0.60518223
0.21939264,0.12910745,0.60519522
0.21939079,0.14075044,0.60520822
0.2193879,0.15244719,0.60522735
0.21938267,0.16424097,0.60526043
0.21937744,0.17603476,0.60529351
0.21937221,0.18782856,0.60532659
0.21936667,0.19965893,0.60536104
0.21935938,0.21160744,0.60540313
0.2193521,0.22355603,0.60544521
0.21934479,0.2355046,0.60548723
0.21933749,0.24748099,0.60552937
0.21933024,0.25957763,0.60557199
0.21932299,0.27167872,0.6056146
0.21931575,0.2837798,0.60565716
0.2193086,0.2959047,0.6056993
0.21930324,0.30815646,0.60573483
0.21929814,0.32041931,0.60576934
0.21929304,0.33268219,0.60580385
0.2192881,0.3449671,0.6058374
0.21928595,0.35737756,0.60585314
0.21928437,0.36980253,0.6058653
0.21928278,0.38222751,0.60587746
0.23196755,0.10582147,0.60516953
0.23196539,0.11746439,0.60518253
0.23196325,0.12910733,0.60519552
0.23196109,0.14075026,0.60520852
0.23195776,0.15244697,0.60522759
0.2319517,0.16424072,0.60526067
0.23194563,0.17603448,0.60529369
0.23193957,0.18782824,0.60532677
0.23193316,0.19965859,0.60536116
0.23192473,0.21160711,0.60540318
0.23191629,0.2235557,0.60544521
0.23190786,0.23550428,0.60548723
0.2318994,0.24748069,0.60552925
0.23189099,0.25957742,0.60557181
0.23188262,0.27167857,0.60561436
0.23187423,0.28377974,0.60565692
0.23186596,0.29590473,0.605699
0.23185973,0.30815661,0.60573447
0.23185383,0.32041961,0.60576892
0.23184791,0.33268261,0.60580343
0.23184219,0.34496766,0.60583693
0.2318397,0.35737827,0.60585266
0.23183787,0.3698034,0.60586482
0.23183602,0.38222849,0.60587692
0.24453872,0.10582144,0.60516983
0.24453628,0.11746432,0.60518283
0.24453384,0.12910721,0.60519582
0.24453139,0.14075008,0.60520875
0.24452761,0.15244675,0.60522783
0.24452071,0.16424046,0.60526085
0.24451382,0.1760342,0.60529387
0.24450694,0.18782793,0.60532689
0.24449965,0.19965824,0.60536128
0.24449007,0.21160677,0.60540324
0.24448049,0.22355537,0.60544521
0.24447091,0.23550399,0.60548717
0.24446131,0.24748039,0.60552919
0.24445176,0.25957718,0.60557169
0.24444222,0.27167845,0.60561419
0.2444327,0.28377968,0.60565662
0.2444233,0.29590473,0.6056987
0.24441624,0.30815676,0.60573411
0.24440952,0.32041991,0.60576856
0.2444028,0.33268306,0.60580295
0.24439628,0.34496823,0.60583645
0.24439345,0.35737899,0.60585219
0.24439137,0.36980423,0.60586429
0.24438927,0.38222948,0.60587645
0.25711286,0.10582142,0.60517013
0.25711003,0.11746425,0.60518312
0.2571072,0.12910709,0.60519606
0.25710437,0.14074992,0.60520899
0.25709996,0.15244654,0.60522807
0.257092,0.16424024,0.60526109
0.25708401,0.17603393,0.60529405
0.25707603,0.18782763,0.60532701
0.25706759,0.19965793,0.60536134
0.25705653,0.21160647,0.60540324
0.25704545,0.22355509,0.60544515
0.25703436,0.2355037,0.60548705
0.25702327,0.24748014,0.60552895
0.25701222,0.25957701,0.60557145
0.25700119,0.27167836,0.60561389
0.25699016,0.28377968,0.60565627
0.25697929,0.29590484,0.60569829
0.25697109,0.30815703,0.60573363
0.25696328,0.32042035,0.60576802
0.2569555,0.33268368,0.60580242
0.25694793,0.34496903,0.60583586
0.25694466,0.35737997,0.60585153
0.25694224,0.3698054,0.60586363
0.2569398,0.38223082,0.60587573
0.26968962,0.10582139,0.60517043
0.26968628,0.11746418,0.60518342
0.26968297,0.12910697,0.60519636
0.26967967,0.14074975,0.60520929
0.26967454,0.15244634,0.6052283
0.26966524,0.16424002,0.60526121
0.26965594,0.17603369,0.60529417
0.26964667,0.18782735,0.60532707
0.26963684,0.19965763,0.60536134
0.26962397,0.21160619,0.60540318
0.26961106,0.22355483,0.60544503
0.26959819,0.23550346,0.60548681
0.26958525,0.24747992,0.60552871
0.26957241,0.25957689,0.60557109
0.26955956,0.27167833,0.60561347
0.26954672,0.28377977,0.60565579
0.26953405,0.29590502,0.60569775
0.26952448,0.30815738,0.60573304
0.26951537,0.32042092,0.60576737
0.26950628,0.33268446,0.6058017
0.26949745,0.34497002,0.60583508
0.26949361,0.35738119,0.6058507
0.26949075,0.36980686,0.6058628
0.26948789,0.38223249,0.6058749
0.28226635,0.10582137,0.60517079
0.28226256,0.11746412,0.60518366
0.28225878,0.12910686,0.6051966
0.28225499,0.1407496,0.60520953
0.28224912,0.15244614,0.60522854
0.28223851,0.16423979,0.60526139
0.2822279,0.17603344,0.60529429
0.28221729,0.18782708,0.60532713
0.28220606,0.19965734,0.60536134
0.28219137,0.21160591,0.60540313
0.28217667,0.22355457,0.60544491
0.28216198,0.23550323,0.60548663
0.28214726,0.24747971,0.60552847
0.2821326,0.25957677,0.60557073
0.28211793,0.2716783,0.60561305
0.28210327,0.28377983,0.60565531
0.28208885,0.2959052,0.60569721
0.28207788,0.30815774,0.60573244
0.28206745,0.32042149,0.60576671
0.28205705,0.3326852,0.60580099
0.28204694,0.34497097,0.60583431
0.28204253,0.35738239,0.60584992
0.28203928,0.36980829,0.60586196
0.28203601,0.38223416,0.605874
0.29484308,0.10582135,0.60517108
0.29483882,0.11746405,0.60518396
0.29483455,0.12910675,0.60519689
0.29483029,0.14074944,0.60520977
0.29482371,0.15244594,0.60522872
0.29481179,0.16423957,0.60526156
0.29479983,0.17603318,0.60529441
0.29478791,0.18782681,0.60532719
0.29477531,0.19965704,0.60536134
0.2947588,0.21160564,0.60540307
0.29474232,0.22355431,0.60544479
0.29472581,0.23550299,0.60548645
0.29470927,0.24747948,0.60552818
0.29469275,0.25957665,0.60557044
0.2946763,0.27167827,0.60561264
0.29465985,0.28377992,0.6056549
0.29464361,0.29590535,0.60569668
0.29463127,0.30815813,0.60573184
0.29461953,0.32042205,0.60576606
0.29460782,0.33268598,0.60580027
0.29459643,0.34497195,0.60583353
0.29459149,0.35738361,0.60584909
0.29458779,0.36980972,0.60586113
0.2945841,0.38223585,0.60587317
0.30742502,0.10582135,0.60517102
0.30742007,0.11746404,0.6051839
0.30741516,0.12910673,0.60519677
0.30741021,0.14074941,0.60520965
0.30740261,0.15244591,0.6052286
0.3073889,0.16423953,0.60526139
0.30737516,0.17603315,0.60529417
0.30736145,0.18782677,0.60532695
0.30734697,0.19965701,0.60536104
0.30732808,0.21160564,0.60540271
0.30730918,0.22355434,0.60544437
0.30729029,0.23550306,0.60548598
0.30727136,0.24747959,0.60552764
0.30725244,0.25957683,0.60556984
0.30723357,0.27167854,0.60561198
0.30721471,0.28378025,0.60565418
0.30719611,0.29590577,0.6056959
0.30718189,0.30815873,0.60573101
0.30716833,0.32042286,0.60576522
0.30715477,0.33268699,0.60579938
0.30714166,0.34497318,0.60583258
0.30713591,0.3573851,0.60584813
0.30713162,0.36981153,0.60586011
0.30712736,0.38223797,0.60587215
0.32001132,0.10582136,0.60517067
0.32000557,0.11746407,0.60518354
0.31999978,0.12910677,0.60519642
0.31999403,0.14074948,0.60520929
0.31998518,0.152446,0.60522825
0.31996927,0.16423965,0.60526097
0.31995335,0.17603329,0.60529369
0.31993744,0.18782693,0.60532641
0.31992066,0.19965719,0.60536051
0.3198989,0.21160588,0.60540211
0.31987712,0.22355463,0.60544366
0.31985533,0.23550339,0.60548526
0.31983352,0.24747998,0.60552686
0.3198117,0.25957727,0.60556901
0.31978992,0.27167904,0.60561115
0.31976813,0.28378081,0.60565329
0.31974661,0.29590639,0.60569495
0.31973007,0.30815953,0.60573006
0.31971428,0.32042387,0.60576415
0.31969848,0.33268821,0.6057983
0.31968316,0.34497461,0.60583144
0.31967643,0.35738689,0.605847
0.31967139,0.36981371,0.60585898
0.31966636,0.3822405,0.60587096
0.33259761,0.10582136,0.60517037
0.33259103,0.1174641,0.60518324
0.33258444,0.12910683,0.60519606
0.33257785,0.14074956,0.60520893
0.33256775,0.15244611,0.60522783
0.33254966,0.16423976,0.60526055
0.33253154,0.17603344,0.60529321
0.33251345,0.1878271,0.60532594
0.33249438,0.19965738,0.60535997
0.33246973,0.21160612,0.60540152
0.33244506,0.22355491,0.605443
0.33242041,0.23550372,0.60548455
0.3323957,0.24748035,0.60552615
0.33237094,0.25957772,0.60556823
0.33234623,0.27167955,0.60561031
0.33232152,0.28378138,0.60565239
0.33229715,0.29590702,0.605694
0.33227825,0.30816033,0.60572904
0.33226019,0.32042488,0.60576314
0.33224216,0.33268943,0.60579723
0.33222464,0.34497601,0.60583037
0.33221695,0.35738865,0.60584587
0.33221117,0.36981586,0.60585779
0.33220538,0.38224304,0.60586977
0.34518391,0.10582138,0.60517007
0.34517649,0.11746413,0.60518289
0.34516907,0.12910688,0.6051957
0.34516168,0.14074963,0.60520858
0.34515032,0.1524462,0.60522741
0.34513003,0.16423988,0.60526007
0.34510973,0.17603357,0.60529274
0.34508947,0.18782726,0.6053254
0.34506807,0.19965756,0.60535938
0.34504053,0.21160634,0.60540086
0.34501299,0.22355519,0.60544235
0.34498546,0.23550405,0.60548383
0.34495789,0.24748074,0.60552537
0.3449302,0.25957814,0.6055674
0.34490258,0.27168003,0.60560948
0.34487492,0.28378192,0.6056515
0.34484765,0.29590765,0.6056931
0.34482643,0.30816114,0.60572809
0.34480613,0.3204259,0.60576212
0.34478584,0.33269063,0.60579616
0.34476614,0.34497744,0.60582924
0.34475747,0.3573904,0.60584474
0.34475094,0.369818,0.60585666
0.34474441,0.38224557,0.60586858
0.35778201,0.10582144,0.60516965
0.35777327,0.11746431,0.60518247
0.35776454,0.12910719,0.60519528
0.35775581,0.14075007,0.6052081
0.35774261,0.15244673,0.60522699
0.35771909,0.16424049,0.6052596
0.35769561,0.17603426,0.60529226
0.35767213,0.187828,0.60532486
0.35764745,0.19965838,0.60535884
0.35761601,0.2116072,0.60540026
0.3575846,0.2235561,0.60544175
0.35755318,0.23550498,0.60548317
0.35752171,0.24748172,0.60552466
0.35749006,0.25957915,0.60556668
0.35745847,0.27168104,0.6056087
0.35742691,0.28378293,0.60565072
0.35739571,0.29590863,0.60569227
0.35737103,0.30816221,0.60572726
0.35734734,0.32042703,0.60576129
0.35732365,0.33269188,0.60579532
0.35730067,0.34497878,0.60582834
0.35729039,0.35739201,0.60584384
0.35728261,0.36981985,0.60585576
0.35727486,0.38224772,0.60586768
0.37038943,0.10582153,0.60516918
0.370379,0.11746461,0.60518199
0.3703686,0.12910768,0.60519481
0.37035817,0.14075075,0.60520762
0.37034252,0.1524476,0.60522646
0.37031505,0.16424146,0.60525906
0.37028757,0.17603534,0.60529166
0.37026009,0.18782921,0.60532427
0.3702313,0.19965969,0.60535824
0.37019521,0.21160854,0.60539967
0.37015909,0.22355747,0.60544109
0.370123,0.2355064,0.60548252
0.37008685,0.24748316,0.605524
0.37005043,0.25958055,0.60556608
0.37001401,0.27168241,0.60560805
0.36997765,0.28378424,0.60565007
0.36994168,0.29590991,0.60569161
0.36991259,0.30816349,0.6057266
0.36988452,0.32042831,0.60576063
0.36985648,0.33269316,0.60579461
0.36982921,0.34498006,0.60582769
0.36981684,0.35739344,0.60584313
0.36980742,0.36982149,0.60585505
0.36979797,0.38224953,0.60586697
0.38299686,0.10582163,0.6051687
0.38298476,0.1174649,0.60518146
0.38297263,0.12910818,0.60519427
0.3829605,0.14075144,0.60520709
0.38294247,0.15244846,0.60522592
0.382911,0.16424245,0.60525852
0.38287953,0.17603642,0.60529113
0.38284805,0.1878304,0.60532373
0.38281518,0.199661,0.60535765
0.38277438,0.21160989,0.60539907
0.38273361,0.22355886,0.6054405
0.38269284,0.23550782,0.60548192
0.38265201,0.24748461,0.60552341
0.38261077,0.25958198,0.60556543
0.38256955,0.27168378,0.60560739
0.38252836,0.28378558,0.60564941
0.38248762,0.29591119,0.60569096
0.38245416,0.30816475,0.60572594
0.3824217,0.32042959,0.60575992
0.38238928,0.33269441,0.60579395
0.38235778,0.34498134,0.60582697
0.38234329,0.35739487,0.60584241
0.38233221,0.3698231,0.60585433
0.38232112,0.38225135,0.60586625
0.39560431,0.10582173,0.60516816
0.39559048,0.1174652,0.60518098
0.39557666,0.12910865,0.60519379
0.39556283,0.14075212,0.60520661
0.39554241,0.15244932,0.60522544
0.39550695,0.16424341,0.60525799
0.39547148,0.17603751,0.60529059
0.39543602,0.18783161,0.60532314
0.39539903,0.1996623,0.60535705
0.39535359,0.21161123,0.60539848
0.39530811,0.22356023,0.6054399
0.39526266,0.23550923,0.60548127
0.39521715,0.24748607,0.60552275
0.39517111,0.25958338,0.60556477
0.39512509,0.27168515,0.60560673
0.39507911,0.28378689,0.60564876
0.3950336,0.29591247,0.6056903
0.39499569,0.30816603,0.60572523
0.39495888,0.32043087,0.60575926
0.39492211,0.33269569,0.60579324
0.39488634,0.34498262,0.60582632
0.39486977,0.3573963,0.60584176
0.39485699,0.36982474,0.60585368
0.39484423,0.38225317,0.60586554
0.10628338,0.10582151,0.61777663
0.1062833,0.11746455,0.6177879
0.10628323,0.12910758,0.61779922
0.10628314,0.1407506,0.61781049
0.10628302,0.15244742,0.61782718
0.10628281,0.16424125,0.6178562
0.10628258,0.17603509,0.61788529
0.10628237,0.18782893,0.61791432
0.10628213,0.19965935,0.6179446
0.10628182,0.21160778,0.61798197
0.10628152,0.2235563,0.61801928
0.10628121,0.23550482,0.6180566
0.10628091,0.24748112,0.61809397
0.1062806,0.25957748,0.61813176
0.1062803,0.27167827,0.61816949
0.10627999,0.28377905,0.61820722
0.10627969,0.29590365,0.61824453
0.10627947,0.30815485,0.61827558
0.10627925,0.32041714,0.61830562
0.10627905,0.33267942,0.61833572
0.10627884,0.34496373,0.61836493
0.10627875,0.3573736,0.61837852
0.10627868,0.36979797,0.61838895
0.10627861,0.38222238,0.61839938
0.11885014,0.10582151,0.61777669
0.1188499,0.11746453,0.61778796
0.11884967,0.12910755,0.61779928
0.11884944,0.14075057,0.61781055
0.11884908,0.15244736,0.61782724
0.11884841,0.16424119,0.61785626
0.11884776,0.17603502,0.61788529
0.11884709,0.18782885,0.61791438
0.11884639,0.19965926,0.61794466
0.11884548,0.21160771,0.61798197
0.11884456,0.22355622,0.61801928
0.11884364,0.23550473,0.6180566
0.11884272,0.24748105,0.61809397
0.1188418,0.25957742,0.61813176
0.11884089,0.27167824,0.61816949
0.11883998,0.28377903,0.61820722
0.11883908,0.29590365,0.61824453
0.11883841,0.30815488,0.61827552
0.11883777,0.32041717,0.61830556
0.11883713,0.33267948,0.61833566
0.11883651,0.34496382,0.61836487
0.11883624,0.35737371,0.61837846
0.11883605,0.36979812,0.61838889
0.11883584,0.38222253,0.61839932
0.1314169,0.10582151,0.61777675
0.13141651,0.11746451,0.61778802
0.13141613,0.12910752,0.61779934
0.13141572,0.14075053,0.61781061
0.13141513,0.15244731,0.6178273
0.13141403,0.16424114,0.61785632
0.13141292,0.17603496,0.61788535
0.13141182,0.18782878,0.61791438
0.13141066,0.19965918,0.61794466
0.13140912,0.21160762,0.61798197
0.1314076,0.22355615,0.61801934
0.13140607,0.23550466,0.6180566
0.13140453,0.24748097,0.61809397
0.131403,0.25957736,0.6181317
0.13140148,0.27167818,0.61816943
0.13139996,0.283779,0.61820716
0.13139847,0.29590362,0.61824447
0.13139734,0.30815488,0.61827546
0.13139628,0.32041723,0.6183055
0.13139521,0.33267954,0.6183356
0.13139418,0.34496391,0.61836481
0.13139373,0.3573738,0.6183784
0.1313934,0.36979824,0.61838883
0.13139307,0.38222268,0.61839926
0.14398366,0.1058215,0.61777681
0.14398311,0.1174645,0.61778808
0.14398257,0.12910749,0.61779934
0.14398202,0.14075048,0.61781067
0.14398117,0.15244727,0.6178273
0.14397964,0.16424108,0.61785638
0.14397809,0.17603488,0.61788541
0.14397655,0.1878287,0.61791444
0.14397493,0.19965909,0.61794472
0.14397278,0.21160755,0.61798203
0.14397064,0.22355607,0.61801934
0.14396849,0.23550458,0.6180566
0.14396635,0.2474809,0.61809397
0.1439642,0.2595773,0.6181317
0.14396209,0.27167815,0.61816943
0.14395995,0.28377897,0.6182071
0.14395785,0.29590362,0.61824441
0.14395627,0.30815491,0.6182754
0.14395478,0.32041726,0.6183055
0.14395329,0.3326796,0.61833555
0.14395185,0.344964,0.61836475
0.14395122,0.35737392,0.61837834
0.14395076,0.36979836,0.61838877
0.1439503,0.38222283,0.6183992
0.15655111,0.10582149,0.61777693
0.15655039,0.11746446,0.6177882
0.15654966,0.12910743,0.61779946
0.15654895,0.14075041,0.61781073
0.15654781,0.15244716,0.61782742
0.15654579,0.16424096,0.61785644
0.15654375,0.17603476,0.61788547
0.15654171,0.18782856,0.6179145
0.15653954,0.19965893,0.61794472
0.1565367,0.21160738,0.61798203
0.15653387,0.22355591,0.61801934
0.15653102,0.23550443,0.6180566
0.15652817,0.24748076,0.61809397
0.15652534,0.25957718,0.6181317
0.15652253,0.27167806,0.61816937
0.1565197,0.28377894,0.61820704
0.15651692,0.29590359,0.61824435
0.15651484,0.30815494,0.61827528
0.15651286,0.32041734,0.61830539
0.15651089,0.33267975,0.61833537
0.15650897,0.34496418,0.61836457
0.15650815,0.35737416,0.61837816
0.15650752,0.36979866,0.61838859
0.15650691,0.38222313,0.61839902
0.16911924,0.10582147,0.61777711
0.16911831,0.11746441,0.61778837
0.16911739,0.12910734,0.61779964
0.16911647,0.14075029,0.6178109
0.16911504,0.15244702,0.61782753
0.16911244,0.16424079,0.61785656
0.16910985,0.17603457,0.61788559
0.16910724,0.18782835,0.61791456
0.1691045,0.19965871,0.61794484
0.16910088,0.21160716,0.61798209
0.16909726,0.22355568,0.61801934
0.16909364,0.23550422,0.6180566
0.16909002,0.24748056,0.61809391
0.16908641,0.25957704,0.61813164
0.16908282,0.27167794,0.61816931
0.16907923,0.28377885,0.61820692
0.16907568,0.29590356,0.61824417
0.16907303,0.30815497,0.61827517
0.16907051,0.32041746,0.61830521
0.16906799,0.33267996,0.61833519
0.16906555,0.34496447,0.61836439
0.16906449,0.35737452,0.61837792
0.16906372,0.36979908,0.61838835
0.16906293,0.38222364,0.61839879
0.18168736,0.10582145,0.61777729
0.18168624,0.11746436,0.61778855
0.18168512,0.12910727,0.61779982
0.181684,0.14075017,0.61781108
0.18168226,0.15244687,0.61782771
0.1816791,0.16424061,0.61785668
0.18167596,0.17603438,0.61788571
0.1816728,0.18782812,0.61791468
0.18166946,0.19965847,0.6179449
0.18166506,0.21160693,0.61798215
0.18166067,0.22355546,0.6180194
0.18165626,0.235504,0.6180566
0.18165186,0.24748033,0.61809391
0.18164748,0.25957686,0.61813158
0.18164311,0.27167782,0.61816919
0.18163875,0.28377879,0.6182068
0.18163446,0.29590356,0.61824405
0.18163122,0.30815503,0.61827499
0.18162817,0.32041761,0.61830503
0.1816251,0.33268017,0.61833501
0.18162213,0.34496477,0.61836416
0.18162085,0.35737488,0.61837775
0.1816199,0.36979949,0.61838812
0.18161894,0.38222411,0.61839855
0.19425547,0.10582144,0.61777747
0.19425416,0.1174643,0.61778873
0.19425283,0.12910718,0.6178
0.19425152,0.14075005,0.6178112
0.19424948,0.15244672,0.61782783
0.19424577,0.16424045,0.61785686
0.19424206,0.17603418,0.61788577
0.19423833,0.18782791,0.61791474
0.19423442,0.19965823,0.61794496
0.19422923,0.2116067,0.61798215
0.19422406,0.22355524,0.6180194
0.19421889,0.23550378,0.6180566
0.1942137,0.24748012,0.61809385
0.19420855,0.25957671,0.61813146
0.19420342,0.2716777,0.61816913
0.19419828,0.28377873,0.61820668
0.19419321,0.29590353,0.61824393
0.19418941,0.30815509,0.61827481
0.19418581,0.32041773,0.61830485
0.1941822,0.33268037,0.61833483
0.19417872,0.34496507,0.61836392
0.19417721,0.35737526,0.61837751
0.19417608,0.36979991,0.61838788
0.19417496,0.38222459,0.61839831
0.20682518,0.10582142,0.61777771
0.20682362,0.11746424,0.61778891
0.20682205,0.12910707,0.61780018
0.20682049,0.1407499,0.61781138
0.20681806,0.15244652,0.61782801
0.20681365,0.16424023,0.61785698
0.20680924,0.17603394,0.61788595
0.20680483,0.18782765,0.61791486
0.20680016,0.19965795,0.61794502
