"Points:0","Points:1","Points:2"
0.10662208,0.10499354,0.59408152
0.1066211,0.11497967,0.59426695
0.10662013,0.12496478,0.59444487
0.10661914,0.13494901,0.59462148
0.10661809,0.14499158,0.5948121
0.10661568,0.15528795,0.59517717
0.1066129,0.16560885,0.59558707
0.10661013,0.17592774,0.59600526
0.10660733,0.18627715,0.59642905
0.10660418,0.19682613,0.59689909
0.10660051,0.20752586,0.59739685
0.10659678,0.21822332,0.59791374
0.10659305,0.22894472,0.59843272
0.10658929,0.239838,0.59895182
0.10658565,0.25088853,0.5994637
0.10658216,0.26201525,0.59996063
0.10657867,0.27316549,0.60044557
0.1065753,0.28447011,0.60091972
0.10657242,0.29593512,0.60133117
0.10657033,0.30752754,0.60165238
0.10656831,0.31915066,0.60196412
0.10656648,0.33092213,0.60224825
0.10656515,0.34288561,0.60244727
0.10656448,0.35506463,0.60254931
0.11986626,0.10499337,0.59408486
0.11986332,0.11497914,0.59426981
0.11986037,0.1249639,0.59444761
0.11985744,0.13494779,0.59462416
0.11985426,0.14499,0.59481466
0.11984704,0.15528616,0.59517956
0.11983871,0.16560693,0.59558916
0.11983037,0.17592567,0.59600705
0.11982197,0.18627493,0.5964306
0.11981256,0.19682385,0.59690034
0.11980152,0.2075237,0.59739774
0.11979035,0.21822128,0.59791428
0.11977915,0.22894281,0.5984329
0.11976785,0.23983626,0.5989517
0.11975694,0.25088713,0.59946334
0.11974648,0.26201436,0.59995997
0.11973601,0.27316508,0.60044461
0.11972588,0.2844702,0.60091847
0.11971726,0.29593575,0.6013298
0.11971098,0.3075287,0.60165095
0.11970495,0.31915236,0.60196263
0.11969943,0.3309243,0.6022467
0.11969543,0.34288815,0.60244572
0.11969344,0.35506731,0.60254776
0.13311043,0.10499319,0.5940879
0.13310553,0.11497861,0.59427267
0.13310063,0.12496302,0.59445041
0.13309573,0.13494655,0.59462678
0.13309044,0.14498842,0.59481722
0.1330784,0.15528437,0.59518188
0.13306451,0.16560499,0.59559125
0.13305062,0.1759236,0.59600884
0.13303661,0.18627273,0.59643215
0.13302092,0.19682157,0.5969016
0.13300255,0.20752153,0.59739864
0.13298392,0.21821924,0.59791487
0.13296525,0.22894089,0.59843314
0.13294642,0.2398345,0.59895164
0.13292824,0.25088575,0.59946293
0.13291079,0.26201344,0.59995931
0.13289335,0.27316463,0.60044366
0.13287647,0.28447026,0.60091722
0.13286209,0.29593638,0.60132837
0.13285165,0.30752984,0.60164946
0.13284159,0.31915402,0.60196114
0.13283239,0.33092648,0.60224515
0.13282572,0.34289068,0.60244417
0.13282239,0.35506997,0.60254622
0.1463546,0.10499302,0.594091
0.14634773,0.11497808,0.59427553
0.14634088,0.12496214,0.59445316
0.14633402,0.13494533,0.59462947
0.14632662,0.14498684,0.59481978
0.14630975,0.15528259,0.59518421
0.14629032,0.16560306,0.59559333
0.14627087,0.17592153,0.59601068
0.14625126,0.18627051,0.5964337
0.1462293,0.19681929,0.59690285
0.14620356,0.20751935,0.59739959
0.14617749,0.21821719,0.59791541
0.14615135,0.22893898,0.59843338
0.14612499,0.23983276,0.59895152
0.14609954,0.25088435,0.59946251
0.14607511,0.26201254,0.5999586
0.14605069,0.27316421,0.60044271
0.14602706,0.28447035,0.60091603
0.14600693,0.295937,0.60132694
0.14599229,0.307531,0.60164803
0.14597821,0.31915569,0.60195965
0.14596535,0.33092868,0.6022436
0.14595601,0.34289321,0.60244262
0.14595135,0.35507265,0.60254467
0.15961716,0.10499264,0.5940969
0.15960772,0.11497697,0.59428138
0.15959831,0.1249603,0.59445882
0.15958889,0.13494276,0.59463489
0.15957876,0.14498353,0.59482497
0.15955587,0.15527885,0.59518892
0.15952946,0.16559903,0.59559745
0.15950304,0.17591721,0.5960142
0.15947643,0.18626592,0.59643662
0.15944667,0.19681457,0.59690505
0.15941203,0.20751488,0.59740108
0.15937692,0.21821304,0.59791613
0.15934175,0.22893512,0.59843338
0.1593063,0.23982927,0.59895074
0.15927212,0.2508817,0.59946108
0.15923934,0.26201099,0.59995657
0.15920658,0.2731638,0.60044003
0.15917487,0.28447112,0.60091275
0.15914784,0.29593909,0.60132325
0.15912835,0.30753431,0.60164422
0.15910965,0.31916022,0.60195583
0.15909256,0.33093435,0.60223979
0.15908016,0.34289971,0.60243881
0.15907401,0.35507944,0.60254091
0.17288977,0.10499215,0.59410506
0.17287746,0.11497551,0.59428924
0.17286517,0.12495787,0.59446633
0.17285286,0.13493936,0.59464216
0.17283966,0.14497916,0.59483188
0.17281006,0.15527391,0.59519517
0.17277591,0.1655937,0.59560287
0.17274176,0.17591149,0.59601885
0.17270733,0.18625982,0.59644043
0.17266892,0.19680829,0.59690797
0.17262445,0.20750895,0.59740293
0.17257942,0.21820751,0.59791696
0.17253429,0.22893,0.59843314
0.17248879,0.23982467,0.59894961
0.17244498,0.25087824,0.59945899
0.17240302,0.26200905,0.59995365
0.17236109,0.27316338,0.60043627
0.17232049,0.28447229,0.6009081
0.17228585,0.29594204,0.60131812
0.17226107,0.30753899,0.60163897
0.17223734,0.31916654,0.60195053
0.17221566,0.33094227,0.60223442
0.17219995,0.34290877,0.6024335
0.17219217,0.35508889,0.60253567
0.18616237,0.10499167,0.59411353
0.18614718,0.11497405,0.59429711
0.18613201,0.12495544,0.5944739
0.18611684,0.13493596,0.59464937
0.18610056,0.1449748,0.59483886
0.18606426,0.15526897,0.59520143
0.18602237,0.16558836,0.59560829
0.18598048,0.17590576,0.5960235
0.18593825,0.18625371,0.59644425
0.18589118,0.19680202,0.59691083
0.18583688,0.20750302,0.59740484
0.18578191,0.21820198,0.5979178
0.18572682,0.22892487,0.5984329
0.18567128,0.23982005,0.59894842
0.18561786,0.25087476,0.59945691
0.18556671,0.26200709,0.59995079
0.18551561,0.27316296,0.60043252
0.1854661,0.28447348,0.60090351
0.18542387,0.29594502,0.60131299
0.18539378,0.30754364,0.60163379
0.18536501,0.31917286,0.60194522
0.18533874,0.33095023,0.60222912
0.18531972,0.3429178,0.6024282
0.18531033,0.35509831,0.60253042
0.19943498,0.10499118,0.59412205
0.19941692,0.11497259,0.59430498
0.19939886,0.12495301,0.59448147
0.19938082,0.13493256,0.59465665
0.19936146,0.14497043,0.59484577
0.19931847,0.15526403,0.59520769
0.19926885,0.16558303,0.59561378
0.1992192,0.17590004,0.59602809
0.19916917,0.18624762,0.59644806
0.19911344,0.19679575,0.59691375
0.19904931,0.20749709,0.59740674
0.19898441,0.21819645,0.59791857
0.19891936,0.22891976,0.59843272
0.19885378,0.23981544,0.59894723
0.19879074,0.25087127,0.59945482
0.19873039,0.26200512,0.59994787
0.19867012,0.27316251,0.60042876
0.19861171,0.28447464,0.60089892
0.19856188,0.29594797,0.60130787
0.19852649,0.30754831,0.60162854
0.19849269,0.31917918,0.60193992
0.19846182,0.33095816,0.60222375
0.19843949,0.34292686,0.60242289
0.1984285,0.35510775,0.60252517
0.21265072,0.10499027,0.59413385
0.2126314,0.11496988,0.59431678
0.21261209,0.1249485,0.59449279
0.21259278,0.13492627,0.59466743
0.21257195,0.14496234,0.59485602
0.21252462,0.15525493,0.59521669
0.21247047,0.16557331,0.59562147
0.21241629,0.17588973,0.59603441
0.21236165,0.18623672,0.59645295
0.21230032,0.19678454,0.59691715
0.2122288,0.20748669,0.59740835
0.21215649,0.218187,0.59791845
0.21208397,0.22891125,0.59843087
0.21201085,0.23980804,0.59894377
0.21194023,0.25086594,0.59944981
0.21187186,0.26200256,0.59994161
0.21180356,0.27316272,0.60042119
0.21173745,0.28447774,0.60088998
0.21168174,0.29595429,0.60129803
0.21164118,0.30755758,0.60161871
0.21160209,0.31919128,0.6019302
0.21156651,0.33097303,0.60221416
0.21154116,0.3429437,0.60241342
0.21152879,0.35512531,0.60251588
0.22586697,0.10498928,0.59414762
0.22584634,0.11496691,0.59432989
0.22582568,0.12494355,0.59450531
0.22580503,0.13491935,0.59467936
0.22578257,0.14495344,0.59486729
0.22573048,0.15524493,0.59522659
0.22567147,0.16556263,0.59562981
0.22561243,0.17587839,0.5960412
0.22555287,0.18622471,0.59645814
0.22548552,0.19677222,0.59692061
0.22540599,0.20747524,0.59740984
0.22532566,0.21817662,0.59791791
0.22524512,0.22890194,0.59842843
0.22516395,0.23979996,0.59893942
0.2250852,0.25086021,0.59944385
0.2250081,0.26199996,0.59993422
0.22493108,0.27316329,0.60041219
0.2248567,0.28448164,0.60087949
0.22479478,0.29596189,0.60128659
0.22474854,0.30756861,0.6016072
0.22470362,0.31920558,0.60191882
0.22466289,0.33099058,0.60220289
0.22463432,0.34296358,0.60240239
0.22462048,0.35514599,0.60250503
0.23908325,0.10498828,0.59416175
0.23906125,0.11496393,0.59434301
0.23903926,0.1249386,0.59451783
0.23901726,0.13491243,0.59469128
0.2389932,0.14494456,0.59487855
0.23893635,0.15523492,0.5952366
0.23887247,0.16555195,0.59563816
0.23880857,0.17586704,0.596048
0.23874408,0.18621272,0.59646338
0.23867071,0.19675989,0.59692407
0.23858316,0.2074638,0.59741133
0.23849483,0.21816623,0.59791738
0.23840627,0.22889261,0.59842592
0.23831704,0.2397919,0.59893513
0.23823017,0.25085449,0.59943783
0.23814434,0.2619974,0.59992677
0.23805858,0.27316386,0.60040325
0.23797596,0.28448552,0.60086894
0.23790781,0.29596949,0.60127509
0.23785588,0.30757964,0.60159576
0.23780514,0.31921992,0.60190743
0.23775925,0.33100814,0.60219163
0.23772746,0.34298342,0.6023913
0.23771214,0.35516664,0.60249424
0.25230947,0.10498728,0.59417653
0.25228572,0.11496092,0.5943566
0.252262,0.1249336,0.5945307
0.25223824,0.13490544,0.59470356
0.25221217,0.14493558,0.59489018
0.25214973,0.15522482,0.59524685
0.25208008,0.16554116,0.59564674
0.25201046,0.17585558,0.59605491
0.25194031,0.18620059,0.59646869
0.25186017,0.19674745,0.59692758
0.25176379,0.20745225,0.59741288
0.25166672,0.21815579,0.5979169
0.25156954,0.22888324,0.59842348
0.2514717,0.23978379,0.59893078
0.25137624,0.25084874,0.59943181
0.25128132,0.26199484,0.59991926
0.25118652,0.27316445,0.60039419
0.25109538,0.28448945,0.60085839
0.25102085,0.29597715,0.60126352
0.25096315,0.30759072,0.6015842
0.25090653,0.31923434,0.60189599
0.25085545,0.33102581,0.6021803
0.25082043,0.34300336,0.60238022
0.25080362,0.35518742,0.60248333
0.26561323,0.10498597,0.59419543
0.26558489,0.11495701,0.59437513
0.26555654,0.12492711,0.59454817
0.2655282,0.13489638,0.59471995
0.26549715,0.14492394,0.5949055
0.26542369,0.15521179,0.59526002
0.26534134,0.16552734,0.59565747
0.265259,0.175841,0.59606308
0.26517603,0.18618529,0.59647423
0.26508138,0.19673179,0.59693027
0.26496857,0.20743801,0.59741247
0.26485479,0.21814321,0.59791315
0.26474088,0.22887234,0.59841657
0.26462623,0.23977479,0.59892094
0.26451442,0.2508432,0.59941936
0.26440433,0.26199409,0.5999046
0.26429442,0.2731685,0.60037732
0.26418868,0.28449854,0.6008392
0.26410177,0.29599193,0.6012429
0.26403502,0.30761105,0.60156393
0.26396981,0.31926,0.60187626
0.26391104,0.33105674,0.60216117
0.26387101,0.34303826,0.60236174
0.26385137,0.35522351,0.60246545
0.27892429,0.10498465,0.59421551
0.27889109,0.11495307,0.59439385
0.27885786,0.12492055,0.59456581
0.27882466,0.13488723,0.59473646
0.27878827,0.14491218,0.59492087
0.27870294,0.15519868,0.59527314
0.27860707,0.16551346,0.59566796
0.27851123,0.17582637,0.59607089
0.27841461,0.18616995,0.5964793
0.27830437,0.19671614,0.59693229
0.27817392,0.20742382,0.59741133
0.27804229,0.21813075,0.59790862
0.27791047,0.22886163,0.5984087
0.27777776,0.23976605,0.59890997
0.2776483,0.2508381,0.59940565
0.27752173,0.26199394,0.59988862
0.27739537,0.27317336,0.60035902
0.27727383,0.28450865,0.6008184
0.27717364,0.29600814,0.60122073
0.27709684,0.30763319,0.60154206
0.27702203,0.3192879,0.60185498
0.27695477,0.33109036,0.60214055
0.27690941,0.34307608,0.60234177
0.2768867,0.35526261,0.60244608
0.29223537,0.10498333,0.59423608
0.29219729,0.11494913,0.59441257
0.29215917,0.124914,0.59458339
0.29212111,0.13487808,0.59475297
0.29207939,0.14490044,0.59493625
0.29198223,0.15518557,0.59528625
0.2918728,0.16549957,0.59567845
0.29176345,0.17581175,0.59607869
0.29165319,0.18615462,0.59648436
0.29152739,0.19670048,0.59693438
0.2913793,0.20740962,0.5974102
0.29122978,0.2181183,0.59790403
0.29108009,0.22885092,0.59840089
0.29092929,0.2397573,0.59889907
0.29078221,0.25083297,0.599392
0.29063913,0.26199383,0.59987265
0.29049629,0.27317819,0.60034072
0.29035899,0.28451881,0.60079765
0.29024547,0.29602438,0.60119849
0.29015863,0.30765533,0.60152024
0.29007426,0.31931579,0.60183376
0.2899985,0.33112398,0.60211992
0.28994781,0.3431139,0.60232186
0.289922,0.35530171,0.60242677
0.30555314,0.10498212,0.59425509
0.30550981,0.11494549,0.59442967
0.3054665,0.12490796,0.59459931
0.30542323,0.13486965,0.59476775
0.30537584,0.14488961,0.59494978
0.30526611,0.1551735,0.59529763
0.30514237,0.16548687,0.59568715
0.30501878,0.17579843,0.59608465
0.30489424,0.18614069,0.59648758
0.3047522,0.19668634,0.59693462
0.30458564,0.20739686,0.59740728
0.30441749,0.21810716,0.59789771
0.30424923,0.22884142,0.59839123
0.30407983,0.2397497,0.59888643
0.30391452,0.25082892,0.59937674
0.30375436,0.26199478,0.59985512
0.30359459,0.27318418,0.60032099
0.30344111,0.28453007,0.60077548
0.30331397,0.29604179,0.60117489
0.3032169,0.30767876,0.60149723
0.30312285,0.31934503,0.60181153
0.30303851,0.331159,0.60209846
0.3029823,0.34315318,0.60230124
0.30295336,0.35534221,0.60240686
0.3189469,0.10498158,0.59425813
0.31889561,0.1149439,0.5944311
0.31884438,0.12490533,0.59459943
0.31879315,0.13486598,0.59476656
0.31873721,0.14488491,0.59494728
0.31860879,0.15516864,0.59529239
0.3184638,0.16548225,0.59567887
0.31831899,0.17579408,0.59607333
0.31817311,0.18613662,0.59647328
0.31800738,0.19668283,0.59691721
0.31781331,0.20739521,0.59738594
0.31761742,0.21810743,0.59787279
0.31742141,0.2288436,0.5983631
0.317224,0.23975398,0.59885538
0.31703097,0.25083697,0.59934336
0.31684369,0.26200816,0.59981996
0.31665692,0.27320284,0.60028386
0.31647715,0.28455451,0.6007359
0.31632733,0.29607341,0.6011343
0.31621346,0.30771843,0.60145879
0.31610313,0.31939247,0.60177559
0.31600401,0.33121437,0.60206509
0.31593743,0.34321439,0.60227025
0.31590334,0.35540384,0.60237783
0.33235222,0.10498112,0.59425807
0.33229256,0.11494253,0.59442997
0.33223289,0.12490305,0.59459698
0.33217326,0.13486281,0.59476292
0.3321082,0.14488089,0.59494239
0.33195999,0.15516461,0.59528482
0.33179262,0.16547863,0.59566832
0.33162546,0.17579091,0.59605974
0.33145705,0.18613389,0.59645671
0.33126619,0.19668072,0.5968976
0.33104312,0.20739499,0.5973624
0.33081797,0.21810916,0.59784573
0.33059266,0.22884727,0.59833276
0.3303656,0.23975976,0.59882218
0.33014297,0.25084653,0.59930795
0.32992679,0.26202303,0.59978276
0.32971111,0.27322304,0.60024482
0.32950327,0.2845805,0.60069442
0.32932916,0.29610679,0.60109192
0.32919687,0.30776,0.60141873
0.32906863,0.319442,0.60173821
0.32895347,0.33127207,0.60203034
0.3288759,0.34327814,0.60223806
0.32883608,0.35546806,0.60234761
0.34575757,0.10498066,0.59425813
0.34568951,0.11494115,0.59442884
0.34562144,0.12490077,0.5945946
0.3455534,0.13485965,0.59475935
0.34547922,0.14487685,0.59493756
0.34531119,0.15516059,0.59527731
0.34512147,0.16547501,0.59565777
0.3449319,0.17578772,0.59604621
0.34474102,0.18613115,0.5964402
0.34452504,0.19667862,0.59687799
0.34427294,0.20739475,0.59733903
0.34401849,0.21811087,0.59781867
0.34376392,0.22885093,0.59830242
0.34350717,0.23976554,0.59878898
0.34325501,0.2508561,0.59927243
0.34300983,0.26203796,0.59974545
0.34276527,0.27324328,0.60020578
0.34252936,0.28460652,0.60065293
0.34233096,0.29614016,0.60104948
0.34218025,0.30780157,0.60137862
0.34203407,0.31949157,0.60170084
0.34190285,0.33132979,0.60199565
0.34181431,0.34334192,0.60220581
0.34176883,0.35553229,0.60231739
0.35921922,0.1049813,0.59424615
0.35914072,0.11494306,0.59441566
0.35906228,0.12490391,0.59458053
0.35898387,0.13486397,0.59474427
0.35889855,0.14488232,0.59492153
0.35870671,0.15516715,0.59525943
0.35848996,0.16548251,0.59563744
0.35827368,0.17579611,0.59602356
0.35805613,0.18614039,0.5964154
0.35781083,0.19668876,0.59685105
0.35752535,0.20740589,0.59730923
0.35723761,0.2181229,0.59778595
0.35695004,0.22886385,0.59826732
0.35666025,0.23977956,0.59875196
0.35637519,0.25087279,0.59923398
0.35609773,0.26205871,0.59970576
0.35582137,0.27326816,0.60016501
0.35555485,0.28463623,0.60061008
0.35532987,0.2961764,0.60100603
0.35515848,0.30784529,0.60133785
0.35499236,0.31954262,0.60166299
0.3548432,0.33138847,0.60196072
0.35474178,0.34340602,0.60217363
0.35468972,0.35559642,0.60228735
0.37287948,0.10498448,0.5942086
0.37278438,0.11495258,0.59437871
0.37268937,0.12491975,0.59454322
0.37259442,0.13488612,0.59470648
0.37249148,0.14491078,0.59488344
0.37226495,0.15519968,0.59521997
0.37200934,0.16551806,0.59559667
0.37175429,0.17583463,0.59598166
0.37149787,0.18618187,0.59637254
0.37121046,0.19673297,0.59680766
0.37087771,0.20745097,0.59726381
0.37054256,0.21816826,0.59773976
0.37020767,0.22890949,0.59822077
0.36986959,0.23982547,0.59870541
0.36953494,0.25091881,0.59918797
0.36920723,0.26210499,0.59966058
0.36888087,0.27331465,0.60012078
0.36856484,0.28468338,0.60056531
0.36829245,0.29622552,0.60096204
0.36807838,0.30789763,0.60129756
0.36787024,0.31959787,0.60162681
0.36768183,0.33144695,0.60192871
0.36755073,0.34346649,0.60214525
0.36748207,0.35565454,0.60226172
0.38656598,0.10498782,0.59417015
0.38645333,0.11496257,0.59434086
0.3863408,0.12493638,0.59450495
0.38622832,0.13490936,0.59466785
0.38610661,0.14494067,0.59484446
0.38584358,0.15523385,0.59517968
0.38554728,0.16555545,0.59555513
0.38525164,0.17587522,0.59593904
0.38495451,0.18622562,0.59632909
0.38462311,0.19677956,0.59676379
0.3842411,0.20749843,0.59721798
0.38385651,0.21821603,0.5976932
0.38347223,0.22895753,0.59817392
0.38308358,0.23987372,0.59865874
0.38269666,0.250967,0.5991419
0.38231599,0.26215324,0.59961551
0.38193679,0.27336285,0.60007697
0.38156816,0.28473189,0.60052109
0.38124469,0.29627556,0.60091859
0.38098413,0.30795026,0.60125804
0.38073003,0.31965286,0.60159153
0.38049904,0.33150458,0.60189754
0.38033637,0.3435258,0.60211778
0.38024938,0.35571119,0.60223711
0.40025264,0.10499115,0.59413189
0.40012234,0.11497257,0.59430289
0.3999922,0.12495302,0.59446663
0.3998622,0.13493262,0.59462911
0.39972171,0.14497058,0.59480536
0.39942211,0.15526804,0.59513932
0.3990851,0.16559286,0.59551346
0.3987489,0.17591582,0.59589624
0.39841107,0.1862694,0.59628546
0.39803562,0.19682617,0.59671968
0.39760435,0.20754589,0.59717208
0.39717034,0.2182638,0.59764642
0.39673665,0.2290056,0.59812683
0.3962974,0.239922,0.59861177
0.39585826,0.25101522,0.59909552
0.3954246,0.26220149,0.59957021
0.39499259,0.27341104,0.6000331
0.39457136,0.28478041,0.60047686
0.39419678,0.29632559,0.6008752
0.39388976,0.30800292,0.60121852
0.39358971,0.31970784,0.60155618
0.39331612,0.33156222,0.60186636
0.39312193,0.3435851,0.60209036
0.39301667,0.35576785,0.60221243
0.41435102,0.10499799,0.59408987
0.41418794,0.11499277,0.5942623
0.41402784,0.12498622,0.59442604
0.41386849,0.13497853,0.59458834
0.41369507,0.14502884,0.59476459
0.41334718,0.1553345,0.59509778
0.41295451,0.16566475,0.59547132
0.41256052,0.17599258,0.59585357
0.41216344,0.18635055,0.59624243
0.41172734,0.19691123,0.59667659
0.41123208,0.20763087,0.59712714
0.41072944,0.21834737,0.59760118
0.41022533,0.2290874,0.59808165
0.4097141,0.24000172,0.59856701
0.40920722,0.25109243,0.59905124
0.40869522,0.26227418,0.59952694
0.40818486,0.27347919,0.59999174
0.40768817,0.28484493,0.6004352
0.40724346,0.29638812,0.60083437
0.40686357,0.30806369,0.60118145
0.40649411,0.31976712,0.6015231
0.40615952,0.33162096,0.60183728
0.40592006,0.34364289,0.60206479
0.405788,0.35582191,0.60218948
0.10662196,0.10498616,0.6082207
0.10662097,0.11495841,0.60835516
0.10661999,0.12493055,0.60848939
0.10661901,0.1349026,0.60862339
0.10661795,0.14493375,0.60876703
0.10661554,0.15522221,0.60906714
0.10661275,0.16553836,0.60940439
0.10660996,0.1758544,0.60974056
0.10660716,0.18620233,0.61007798
0.10660402,0.19675189,0.61045086
0.10660035,0.20745292,0.61087477
0.10659663,0.21815403,0.61130041
0.1065929,0.22888003,0.61172545
0.10658915,0.23977794,0.61215526
0.10658552,0.2508325,0.61258495
0.10658205,0.26196167,0.61300862
0.10657857,0.27311274,0.61343062
0.10657521,0.28441802,0.61384249
0.10657234,0.29588306,0.61419755
0.10657026,0.30747855,0.61447191
0.10656826,0.31910551,0.61473763
0.10656643,0.33088085,0.61497921
0.1065651,0.34284881,0.61514789
0.10656444,0.3550311,0.61523479
0.11986587,0.10498599,0.60822302
0.11986292,0.11495789,0.60835737
0.11985997,0.1249297,0.60849148
0.11985702,0.1349014,0.60862541
0.11985385,0.14493221,0.60876906
0.1198466,0.15522048,0.60906893
0.11983825,0.16553649,0.60940599
0.1198299,0.1758524,0.60974193
0.11982149,0.18620019,0.61007911
0.11981208,0.19674967,0.61045182
0.11980105,0.20745081,0.61087543
0.11978989,0.21815205,0.61130083
0.11977871,0.22887817,0.61172557
0.11976743,0.23977624,0.61215514
0.11975656,0.25083116,0.61258453
0.11974613,0.2619608,0.61300802
0.11973571,0.27311236,0.61342978
0.11972562,0.28441811,0.61384141
0.11971703,0.29588372,0.6141963
0.11971078,0.30747971,0.6144706
0.11970478,0.3191072,0.61473632
0.11969929,0.330883,0.61497784
0.11969531,0.34285131,0.61514646
0.11969332,0.35503376,0.61523342
0.13310979,0.10498582,0.60822529
0.13310488,0.11495738,0.60835958
0.13309996,0.12492885,0.60849363
0.13309504,0.13490021,0.6086275
0.13308975,0.14493069,0.60877103
0.13307768,0.15521875,0.60907072
0.13306375,0.16553463,0.60940754
0.13304983,0.17585039,0.6097433
0.13303581,0.18619804,0.6100803
0.13302013,0.19674745,0.61045271
0.13300176,0.20744871,0.61087608
0.13298315,0.21815005,0.61130118
0.13296451,0.22887631,0.61172575
0.13294573,0.23977453,0.61215502
0.1329276,0.25082982,0.61258417
0.13291022,0.26195994,0.61300743
0.13289285,0.27311194,0.61342889
0.13287604,0.2844182,0.61384034
0.13286172,0.29588437,0.61419511
0.1328513,0.30748087,0.61446935
0.1328413,0.31910887,0.61473495
0.13283215,0.33088517,0.61497647
0.13282552,0.34285381,0.61514509
0.1328222,0.35503638,0.61523205
0.14635371,0.10498565,0.60822755
0.14634682,0.11495688,0.60836178
0.14633994,0.12492801,0.60849577
0.14633305,0.13489904,0.60862952
0.14632565,0.14492916,0.60877299
0.14630875,0.15521702,0.60907251
0.14628926,0.16553275,0.60940915
0.14626977,0.17584839,0.60974467
0.14625014,0.18619591,0.61008149
0.14622818,0.19674525,0.61045367
0.14620246,0.20744659,0.6108768
0.14617641,0.21814807,0.6113016
0.14615032,0.22887443,0.61172587
0.14612402,0.23977283,0.6121549
0.14609864,0.25082844,0.61258382
0.14607431,0.26195905,0.61300677
0.14604999,0.27311155,0.61342806
0.14602645,0.28441831,0.61383921
0.14600641,0.295885,0.61419386
0.14599183,0.30748203,0.61446804
0.14597781,0.31911054,0.61473364
0.14596501,0.33088732,0.61497509
0.14595574,0.34285632,0.61514372
0.14595109,0.355039,0.61523062
0.15961576,0.1049853,0.60823244
0.15960631,0.11495581,0.60836643
0.15959685,0.12492622,0.60850024
0.1595874,0.13489653,0.60863388
0.15957725,0.14492595,0.60877711
0.15955432,0.1552134,0.6090762
0.15952785,0.16552885,0.60941231
0.15950139,0.17584421,0.60974741
0.15947475,0.18619144,0.6100837
0.15944502,0.19674063,0.61045539
