"Points:0","Points:1","Points:2"
0.22813252,0.17530218,0.57224292
0.22796205,0.18370102,0.57386273
0.2277824,0.19216855,0.57558668
0.22759691,0.20070326,0.57744145
0.22740902,0.20938344,0.57933694
0.22722296,0.21819682,0.58121848
0.22703893,0.22712395,0.58302474
0.22686574,0.23614588,0.58477128
0.22670777,0.24535112,0.58640611
0.22657436,0.25477204,0.5878545
0.22646421,0.26436645,0.58912027
0.22636496,0.27421105,0.5901919
0.22628161,0.28449368,0.59105426
0.22622195,0.29530239,0.59166789
0.22618735,0.30662796,0.59205914
0.24412622,0.10386167,0.56287473
0.24407019,0.11157919,0.56352031
0.24401416,0.11928929,0.56415391
0.2439581,0.12699214,0.5647831
0.24389976,0.13473281,0.56543088
0.24380064,0.14268915,0.56637573
0.24365252,0.15074678,0.56774199
0.24349014,0.15884778,0.56923521
0.24332693,0.16696431,0.57072735
0.24315299,0.17522745,0.57228631
0.2429595,0.18362442,0.57389665
0.24275421,0.19209346,0.57560968
0.24254014,0.20063393,0.577452
0.24232481,0.20932221,0.57933575
0.24211089,0.21814461,0.58120638
0.24190144,0.2270826,0.5830034
0.24170703,0.2361178,0.58474314
0.24152534,0.24533847,0.58637369
0.24136886,0.25477603,0.58781987
0.24123605,0.26438656,0.58908468
0.24111876,0.27424487,0.59015608
0.24102591,0.28453863,0.5910185
0.24096081,0.29535505,0.59163249
0.24092029,0.30668414,0.59202445
0.25933102,0.10385591,0.56298029
0.25926679,0.11156197,0.56362158
0.2592026,0.11926074,0.56425136
0.25913846,0.12695238,0.56487691
0.25907171,0.13468188,0.56552094
0.25895774,0.14262782,0.56646007
0.25878525,0.15067902,0.56781584
0.25859934,0.15877624,0.56929934
0.25841287,0.16688907,0.57078195
0.25821432,0.17514889,0.57233119
0.25799417,0.1835442,0.57393152
0.25775984,0.19201498,0.57563317
0.25751203,0.20056149,0.57746255
0.25726351,0.20925894,0.57933408
0.25701666,0.21809131,0.58119345
0.25677744,0.22704101,0.58298087
0.25655818,0.23609026,0.58471352
0.25634989,0.24532712,0.58633953
0.25616765,0.25478169,0.58778358
0.25600961,0.26440868,0.58904755
0.2558721,0.27428094,0.59011877
0.25576776,0.28458604,0.59098136
0.25569552,0.29541045,0.59159571
0.25564882,0.30674317,0.59198833
0.27464986,0.1038493,0.5630995
0.27457407,0.11154228,0.56373513
0.27449831,0.1192281,0.56436014
0.27442256,0.12690693,0.56498098
0.27434382,0.13462371,0.56562024
0.274212,0.14255774,0.56655246
0.27401048,0.150602,0.56789547
0.27379256,0.15869568,0.56936669
0.27357385,0.16680516,0.5708372
0.27334115,0.17506206,0.57237428
0.27308431,0.18345626,0.57396209
0.27281126,0.19193023,0.57564968
0.27252188,0.20048526,0.57746339
0.2722275,0.20919527,0.57931989
0.27193412,0.21804102,0.58116531
0.27165043,0.22700606,0.58294076
0.27138782,0.23607346,0.58466458
0.27114421,0.24533233,0.58628535
0.27093014,0.25480941,0.58772755
0.27074024,0.26445791,0.58899134
0.27057606,0.2743488,0.59006298
0.27044931,0.28466871,0.59092641
0.27036196,0.29550326,0.59154147
0.27030757,0.30684078,0.59193522
0.29003313,0.10384218,0.56323642
0.28994349,0.11152102,0.56386703
0.28985384,0.11919288,0.56448621
0.28976423,0.12685789,0.56510121
0.28967109,0.13456096,0.56573462
0.28951532,0.14248231,0.56665802
0.28927726,0.15051928,0.56798565
0.28901991,0.15860933,0.56944191
0.28876153,0.16671538,0.57089764
0.28848672,0.17496933,0.57241952
0.28818411,0.18336298,0.57399201
0.28786063,0.19184132,0.57566226
0.28751865,0.20040627,0.57745689
0.28716725,0.20913048,0.5792951
0.28681698,0.21799168,0.58112341
0.28647891,0.22697535,0.58288449
0.28616095,0.23606481,0.584598
0.28586996,0.24535002,0.58621222
0.28561237,0.25485423,0.58765209
0.28538373,0.2645289,0.58891624
0.28518885,0.27444243,0.58998948
0.28503442,0.28478068,0.59085464
0.28492692,0.29562849,0.59147131
0.28486076,0.30697238,0.59186691
0.30546051,0.10383518,0.56337637
0.30535525,0.11150014,0.56400049
0.30525014,0.11915827,0.56461358
0.30514511,0.12680969,0.56522262
0.30503607,0.13449924,0.56584996
0.30485332,0.14240807,0.5667643
0.30457449,0.15043774,0.56807613
0.30427206,0.15852416,0.56951714
0.30396917,0.16662677,0.57095778
0.30364767,0.17487778,0.57246423
0.30329508,0.18327087,0.57402104
0.3029173,0.19175349,0.57567382
0.30251932,0.20032819,0.5774492
0.30210721,0.20906644,0.57926887
0.30169696,0.21794306,0.58107996
0.30130202,0.22694537,0.58282655
0.3009266,0.23605701,0.58452958
0.30058661,0.24536876,0.58613724
0.3002843,0.25490043,0.58757478
0.30001575,0.26460165,0.58883947
0.2997891,0.27453822,0.58991432
0.29960603,0.28489518,0.59078139
0.2994782,0.29575655,0.59139961
0.29939994,0.30710679,0.59179717
0.32094756,0.10382763,0.56355172
0.32082406,0.11147769,0.56416738
0.32070068,0.11912114,0.56477308
0.32057744,0.12675811,0.56537473
0.32044956,0.13443336,0.56599462
0.32023752,0.14232913,0.56689811
0.31991589,0.15035178,0.56819087
0.31955796,0.1584346,0.56961304
0.31919959,0.16653383,0.57103521
0.31881991,0.17478198,0.57252288
0.31840551,0.18317463,0.5740608
0.31796005,0.19166157,0.57569283
0.31749681,0.20024869,0.57744437
0.3170172,0.20900382,0.57924068
0.31653985,0.21789838,0.58103031
0.31608081,0.22692157,0.5827589
0.31564108,0.23605745,0.5844484
0.31524137,0.24539797,0.58604801
0.31489322,0.25496241,0.58748275
0.31458613,0.26469561,0.58874786
0.31432882,0.27466041,0.58982432
0.3141185,0.28504109,0.59069324
0.31397107,0.29591951,0.5913133
0.31388068,0.30727705,0.59171337
0.33650243,0.10382028,0.5637238
0.33635664,0.11145584,0.56432962
0.33621094,0.11908501,0.56492656
0.33606532,0.12670794,0.56551963
0.33591446,0.1343693,0.56613082
0.33566928,0.14225245,0.56702209
0.33529484,0.15026951,0.56829315
0.33487141,0.15835072,0.56969333
0.33444747,0.16644856,0.57109386
0.33399925,0.17469588,0.57255965
0.33351144,0.18308997,0.57407564
0.33298922,0.1915834,0.57568407
0.33244565,0.20018545,0.57740831
0.33188403,0.20896043,0.57917756
0.33132473,0.21787603,0.58094215
0.33078507,0.22692357,0.58264917
0.33027214,0.23608966,0.5843237
0.32980171,0.24546674,0.58591616
0.32939631,0.25507253,0.58734989
0.32903937,0.26484647,0.58861762
0.32874024,0.27484736,0.58969831
0.32849854,0.28525665,0.59057158
0.32833099,0.29615468,0.59119594
0.32822689,0.3075195,0.59160149
0.35213575,0.10381367,0.5638693
0.35196313,0.1114362,0.5644657
0.35179079,0.1190526,0.56505352
0.35161871,0.126663,0.56563765
0.35144073,0.134312,0.56623977
0.35115388,0.142184,0.56711805
0.35071737,0.15019678,0.56836683
0.35021928,0.15827762,0.56974399
0.34972084,0.16637535,0.57112205
0.34919471,0.17462309,0.57256526
0.34862188,0.1830197,0.5740577
0.34801051,0.19152071,0.57564169
0.34737429,0.20013858,0.57733816
0.3467181,0.20893432,0.57907999
0.34606421,0.2178719,0.58081937
0.34543043,0.2269453,0.58250409
0.34483019,0.23614326,0.5841645
0.34427509,0.24555874,0.58575094
0.34379983,0.25520816,0.58718556
0.34338367,0.26502615,0.58845955
0.34303463,0.27506614,0.58954829
0.34275398,0.28550693,0.59042943
0.34256008,0.29642716,0.59106094
0.3424395,0.30779901,0.59147459
0.36770496,0.10380714,0.5639922
0.36750171,0.11141673,0.56457841
0.36729884,0.11902037,0.56515616
0.36709639,0.12661816,0.56573033
0.36688715,0.13425468,0.56632257
0.36655408,0.14211518,0.56718743
0.36605239,0.15012388,0.56841344
0.36548206,0.15820749,0.56976539
0.36491165,0.16630785,0.57111937
0.36431029,0.17455825,0.57253909
0.36365551,0.18295906,0.57400799
0.36295837,0.19146886,0.57556832
0.36223075,0.2001034,0.5772382
0.3614873,0.20892255,0.57895315
0.3607457,0.21788415,0.58066845
0.36002409,0.22698492,0.58233255
0.3593421,0.23621598,0.58398044
0.35870686,0.24567086,0.58556288
0.35816288,0.25536412,0.58700275
0.35768822,0.26522607,0.5882867
0.35728979,0.27530506,0.58938646
0.35697117,0.28577751,0.59027785
0.35675213,0.29671997,0.59091842
0.35661533,0.30809677,0.59134138
0.38330725,0.10380492,0.56399906
0.38306993,0.11141014,0.56457365
0.38283306,0.11900946,0.56513995
0.38259667,0.12660299,0.56570286
0.38235256,0.13423529,0.566284
0.38196829,0.14209227,0.56713551
0.38139516,0.15010361,0.56833947
0.38074535,0.15819576,0.56966406
0.38009545,0.16630438,0.57099175
0.37941095,0.17456287,0.57238615
0.37866578,0.18297301,0.57383013
0.37787399,0.19149536,0.57536614
0.37704748,0.20015067,0.57701164
0.37620834,0.20899759,0.57870102
0.3753708,0.21798784,0.58039367
0.3745538,0.22712092,0.58203852
0.37377858,0.23638994,0.58367616
0.37305668,0.24588954,0.58526361
0.37243319,0.25563094,0.58672422
0.37188938,0.26554102,0.58803314
0.37143168,0.2756637,0.58915782
0.37106586,0.28617117,0.5900718
0.37081638,0.29713222,0.59073037
0.37065929,0.30850103,0.59117073
0.39911202,0.10380694,0.5638926
0.39883497,0.11141626,0.56445539
0.39855853,0.11901978,0.56501019
0.39828268,0.12661763,0.56556183
0.39799809,0.13425435,0.56613177
0.39755404,0.14211619,0.566971
0.39689639,0.15013821,0.56815475
0.39615542,0.15824625,0.56945264
0.39541462,0.16637059,0.570755
0.39463526,0.1746449,0.57212508
0.39378822,0.18307097,0.57354498
0.3928858,0.19160813,0.57505912
0.39194489,0.20028548,0.57668346
0.39099485,0.20916034,0.57835037
0.39004615,0.2181793,0.58002394
0.38911638,0.22734356,0.58165181
0.38822237,0.23664868,0.58328509
0.3873843,0.24619082,0.58488739
0.38665158,0.2559773,0.58637995
0.38600782,0.26593277,0.58772528
0.38546297,0.27609736,0.58888572
0.38502845,0.28663519,0.58983189
0.38472721,0.29760674,0.59051663
0.38452905,0.30895835,0.59098268
0.41527,0.10381815,0.56363577
0.41494372,0.11144909,0.56419373
0.41461834,0.1190732,0.56474245
0.41429377,0.12669064,0.56528801
0.41395897,0.13434604,0.56585222
0.41343591,0.14222318,0.56668729
0.41266865,0.15026167,0.56786299
0.41181508,0.15838754,0.56914502
0.41096222,0.16652827,0.57043242
0.41006586,0.17481732,0.57178873
0.4090915,0.18325497,0.57319397
0.40805188,0.19180062,0.5746969
0.40696898,0.20049208,0.5763101
0.40587905,0.20938456,0.57796353
0.40479103,0.21842261,0.57962549
0.40371841,0.22760887,0.58124191
0.40267655,0.23694208,0.58287627
0.40169445,0.2465198,0.58449864
0.40082356,0.2563445,0.58602732
0.40005055,0.26633993,0.587412
0.39938888,0.27654144,0.58861095
0.3988567,0.2871038,0.5895921
0.39847964,0.29808009,0.59030533
0.39822373,0.30941054,0.59079903
0.43203238,0.10384609,0.56318498
0.43164495,0.11153199,0.5637393
0.43125889,0.11920987,0.56428319
0.43087414,0.12687989,0.56482399
0.43047744,0.13458684,0.56538385
0.42985785,0.14251199,0.56621736
0.42895615,0.15059026,0.56739205
0.42796886,0.15874663,0.56866461
0.42698389,0.16691636,0.56994367
0.42595068,0.17523244,0.57129347
0.4248285,0.18369307,0.57269198
0.42362908,0.19225661,0.57419282
0.4223744,0.20095548,0.575809
0.42110512,0.20984319,0.57746488
0.41983846,0.21887699,0.57913047
0.41858461,0.22806162,0.58074987
0.41735724,0.23739947,0.58239925
0.41618785,0.246988,0.58405524
0.41511524,0.25681901,0.58563453
0.41415462,0.26682511,0.5870713
0.41332754,0.27703866,0.58831912
0.4126572,0.28760418,0.58934385
0.41217452,0.29856828,0.59009188
0.41184542,0.30986652,0.59061682
0.44934848,0.10388464,0.56264871
0.44889027,0.11164688,0.56319994
0.44843394,0.11940016,0.5637399
0.4479793,0.1271446,0.56427675
0.44751075,0.13492535,0.56483322
0.44678384,0.14292182,0.56566632
0.44573107,0.151053,0.56684595
0.44459629,0.15924998,0.56811273
0.44346476,0.16745873,0.56938702
0.44227925,0.17581205,0.57073396
0.44099215,0.18430588,0.57212913
0.43961954,0.19289251,0.57363349
0.43817264,0.20159504,0.57526028
0.4367044,0.21047351,0.57692516
0.43523768,0.2194977,0.57860082
0.43377736,0.22867371,0.5802291
0.43233103,0.23800363,0.58189714
0.43091485,0.24757919,0.58359069
0.42957246,0.25738758,0.58522558
0.42835554,0.26737511,0.58671957
0.42729193,0.27757058,0.58802229
0.4264186,0.28811383,0.58909774
0.42578387,0.29904816,0.58988684
0.42533997,0.31029844,0.59044856
0.46867004,0.1039594,0.5620839
0.46800023,0.11186057,0.56263262
0.46737832,0.11974227,0.56316829
0.46677074,0.12760654,0.56370115
0.46614611,0.1354996,0.56425428
0.46518102,0.14358939,0.56508803
0.4638679,0.15178591,0.56627518
0.46251699,0.16003568,0.56753701
0.46113271,0.16828011,0.5688076
0.45967326,0.17665736,0.5701527
0.45809326,0.18516015,0.57154596
0.45641163,0.19373651,0.57305884
0.45467028,0.20241323,0.57470071
0.45290539,0.21125548,0.57637835
0.45115665,0.22024594,0.57806772
0.44943187,0.2293988,0.57970887
0.44769937,0.23870249,0.5813992
0.44596678,0.24824408,0.58313507
0.44428733,0.25800565,0.58482862
0.44273752,0.26794925,0.58638072
0.4413633,0.27810788,0.58773798
0.44021749,0.28861552,0.58886516
0.43936828,0.29950711,0.58969659
0.43875116,0.31069931,0.59029651
0.10753988,0.10381028,0.58168554
0.10753897,0.11142709,0.58220476
0.10753805,0.11903897,0.58272094
0.10753714,0.126646,0.58323401
0.10753612,0.13429303,0.58375901
0.10753303,0.14215715,0.58454657
0.10752815,0.15015493,0.58569264
0.10752418,0.15822265,0.5869509
0.10752014,0.16631047,0.58819854
0.10751569,0.17454956,0.58949178
0.10751046,0.18291943,0.5908699
0.10750397,0.19136629,0.59232986
0.10749656,0.19991639,0.59384447
0.10748934,0.208635,0.59535867
0.10748216,0.21748537,0.59685224
0.10747554,0.22643974,0.59829217
0.1074695,0.2354888,0.5996471
0.10746191,0.24472609,0.60090715
0.10745373,0.25418469,0.60202247
0.10744652,0.26381603,0.60300487
0.10744144,0.27369645,0.60384691
0.10743877,0.28401452,0.60453284
0.10743633,0.29485616,0.6050266
0.10743389,0.30621237,0.60534769
0.12261964,0.10380957,0.58169401
0.1226169,0.11142497,0.58221275
0.12261415,0.11903545,0.58272839
0.1226114,0.12664109,0.58324099
0.12260837,0.13428676,0.58376545
0.1225991,0.14214961,0.58455235
0.12258446,0.15014601,0.58569783
0.12257253,0.15821344,0.58695513
0.12256043,0.16630103,0.58820164
0.12254705,0.17453994,0.58949381
0.12253138,0.18290982,0.59087062
0.12251189,0.19135648,0.59232962
0.12248969,0.19990709,0.59384346
0.12246803,0.20862713,0.59535688
0.12244648,0.21747905,0.5968498
0.12242662,0.22643505,0.59828919
0.1224085,0.23548552,0.59964359
0.12238572,0.24472351,0.60090327
0.12236119,0.25418323,0.60201854
0.12233957,0.26381585,0.60300106
0.12232433,0.27369767,0.60384321
0.1223163,0.28401747,0.60452896
0.12230898,0.29486072,0.60502237
0.12230167,0.30621728,0.60534352
0.13769938,0.10380886,0.58170241
0.13769484,0.11142285,0.58222067
0.13769026,0.11903194,0.58273578
0.13768566,0.12663621,0.5832479
0.13768061,0.1342805,0.58377188
0.13766517,0.14214207,0.58455813
0.13764077,0.15013708,0.58570302
0.1376209,0.15820424,0.5869593
0.13760072,0.16629156,0.5882048
0.13757843,0.17453031,0.58949578
0.13755231,0.18290022,0.59087139
0.13751981,0.19134668,0.59232938
0.13748282,0.19989778,0.59384251
0.13744673,0.20861927,0.59535515
0.1374108,0.21747273,0.59684736
0.13737771,0.22643034,0.59828615
0.1373475,0.23548223,0.59964001
0.13730952,0.24472092,0.6008994
0.13726865,0.2541818,0.6020146
0.13723262,0.2638157,0.6029973
0.13720721,0.27369887,0.60383946
0.13719383,0.28402045,0.60452503
0.13718162,0.29486531,0.60501814
0.13716944,0.30622223,0.60533935
0.15283063,0.10380827,0.58170885
0.15282235,0.11142109,0.58222663
0.15281408,0.11902902,0.58274132
0.15280581,0.12663215,0.58325297
0.15279694,0.13427532,0.58377653
0.15277295,0.14213581,0.58456224
0.15273561,0.15012962,0.58570665
0.15270412,0.15819649,0.58696204
0.15267244,0.16628358,0.58820665
0.1526379,0.17452213,0.58949661
0.15259805,0.18289202,0.5908711
0.15254928,0.19133826,0.59232825
0.15249416,0.19988979,0.59384078
0.15244034,0.20861259,0.59535277
0.15238708,0.2174675,0.59684443
0.1523381,0.22642663,0.59828275
0.15229346,0.23547983,0.5996362
0.15223816,0.24471916,0.60089529
0.15217967,0.25418103,0.60201055
0.15212829,0.26381609,0.60299337
0.15209192,0.27370051,0.6038357
0.15207246,0.2840237,0.60452104
0.15205473,0.29487005,0.60501385
0.1520375,0.30622727,0.60533506
0.16817671,0.10380707,0.58172089
0.16815656,0.11141751,0.58223802
0.16813643,0.11902308,0.58275211
0.1681163,0.12662387,0.5832631
0.16809532,0.13426469,0.58378601
0.16805546,0.14212315,0.58457065
0.1679963,0.15011559,0.58571327
0.16793627,0.15818129,0.58696699
0.16787596,0.1662672,0.58820987
0.16781156,0.17450471,0.5894981
0.16773947,0.18287404,0.59087068
0.16765939,0.19132084,0.59232581
0.16757451,0.19987403,0.59383655
0.16748929,0.20859909,0.59534693
0.16740501,0.21745662,0.59683698
0.16732436,0.22641885,0.59827405
0.16724853,0.23547566,0.59962642
0.16716988,0.24471915,0.60088474
0.16709606,0.25418541,0.60199952
0.16703315,0.26382467,0.60298216
0.16698398,0.27371281,0.60382444
0.16694951,0.28403893,0.60450971
0.16692127,0.29488713,0.60500222
0.16690046,0.30624527,0.60532331
0.18348421,0.10380566,0.58173639
0.18345301,0.11141329,0.58225274
0.18342182,0.11901607,0.58276606
0.18339068,0.12661408,0.58327639
0.18335842,0.13425212,0.58379853
0.18330331,0.14210816,0.58458179
0.18322383,0.15009899,0.58572221
0.18313682,0.15816331,0.58697385
0.18304959,0.16624781,0.5882147
0.18295707,0.17448409,0.58950078
0.18285422,0.1828528,0.59087104
0.18274444,0.1913003,0.59232372
0.18263175,0.19985539,0.59383225
0.18251725,0.20858297,0.59534055
0.18240432,0.21744357,0.59682876
0.18229392,0.22640947,0.5982641
0.18218865,0.23547061,0.5996151
0.1820887,0.24471909,0.6008724
0.18200193,0.25419062,0.60198659
0.18193032,0.26383501,0.60296899
0.18186976,0.27372763,0.60381109
0.18182072,0.28405732,0.60449618
0.18178251,0.2949079,0.60498846
0.18175882,0.30626729,0.60530937
0.19879167,0.10380425,0.58175188
0.19874941,0.11140908,0.58226746
0.19870721,0.11900907,0.58278006
0.19866505,0.1266043,0.58328962
0.19862151,0.13423955,0.58381104
0.19855116,0.14209318,0.58459294
0.19845141,0.15008241,0.58573109
0.19833745,0.15814532,0.5869807
0.19822331,0.16622844,0.58821952
0.19810265,0.17446347,0.58950347
0.19796906,0.18283157,0.59087145
0.19782957,0.19127978,0.59232163
0.19768907,0.19983673,0.59382796
0.19754526,0.20856686,0.59533423
0.19740368,0.21743053,0.59682047
0.19726352,0.22640009,0.5982542
0.19712877,0.23546556,0.59960383
0.19700754,0.24471903,0.60086012
0.1969078,0.25419584,0.60197365
0.19682746,0.26384538,0.60295576
0.1967555,0.27374247,0.60379773
0.1966919,0.28407571,0.60448271
0.19664374,0.29492864,0.60497463
0.19661719,0.30628929,0.60529542
0.21382716,0.10380138,0.58179009
0.21378264,0.11140051,0.58230424
0.21373814,0.11899486,0.58281529
0.21369366,0.1265845,0.58332336
0.21364754,0.13421419,0.58384329
0.21357116,0.14206266,0.5846228
0.21346302,0.15004855,0.5857569
0.21333869,0.15810923,0.58700252
0.21321394,0.16619019,0.5882374
0.21308154,0.17442323,0.58951747
0.21293361,0.18279009,0.59088135
0.21277913,0.1912387,0.59232718
0.21262372,0.19979843,0.59382915
0.21246561,0.20853347,0.59533143
0.21231008,0.21740252,0.5968141
0.21215448,0.22637802,0.59824473
0.21200483,0.23545028,0.59959197
0.21187168,0.24471156,0.60084647
0.21176265,0.25419655,0.60195899
0.21167628,0.26385415,0.60294032
0.21159616,0.27375847,0.6037817
0.21152386,0.2840977,0.60446614
0.21147047,0.29495466,0.60495764
0.2114414,0.30631715,0.60527813
0.22896922,0.10379663,0.58186436
0.22891872,0.11138631,0.58237571
0.22886823,0.11897127,0.58288407
0.22881775,0.12655158,0.58338946
0.22876534,0.13417196,0.58390671
0.22867769,0.14201176,0.58468187
0.22855036,0.149992,0.5858081
0.22840688,0.15804908,0.58704644
0.22826283,0.16612646,0.58827424
