"Points:0","Points:1","Points:2"
0.13141756,0.35653853,0.60579163
0.13141717,0.36895686,0.60580575
0.1314168,0.38137522,0.60581994
0.14402205,0.10579069,0.60499293
0.14402142,0.11737208,0.60500807
0.14402078,0.12895346,0.60502326
0.14402016,0.14053485,0.60503846
0.14401919,0.15217261,0.6050604
0.1440174,0.1639187,0.60509908
0.14401561,0.1756648,0.60513771
0.14401384,0.18741089,0.60517633
0.14401196,0.19919342,0.60521632
0.14400947,0.2111001,0.60526538
0.144007,0.22300722,0.60531443
0.14400451,0.23491432,0.60536349
0.14400202,0.24684912,0.60541266
0.14399956,0.25891355,0.60546231
0.1439971,0.27098545,0.60551196
0.14399466,0.28305736,0.60556155
0.14399223,0.29515299,0.60561073
0.1439904,0.30738261,0.60565245
0.1439887,0.31962767,0.60569268
0.14398699,0.33187273,0.60573286
0.14398533,0.34413981,0.60577214
0.14398457,0.35653868,0.60579151
0.14398405,0.36895704,0.6058057
0.14398353,0.3813754,0.60581988
0.15660058,0.10579067,0.6049931
0.15659973,0.11737204,0.60500824
0.1565989,0.1289534,0.60502344
0.15659806,0.14053474,0.60503858
0.15659678,0.15217248,0.60506058
0.15659441,0.16391855,0.6050992
0.15659206,0.17566463,0.60513783
0.15658969,0.1874107,0.60517645
0.15658721,0.19919321,0.60521638
0.15658392,0.21109991,0.60526544
0.15658063,0.22300702,0.60531449
0.15657733,0.23491412,0.60536349
0.15657403,0.24684894,0.6054126
0.15657078,0.2589134,0.60546225
0.15656753,0.27098534,0.60551184
0.15656428,0.2830573,0.60556144
0.15656106,0.29515299,0.60561061
0.15655865,0.30738267,0.60565227
0.15655638,0.31962779,0.60569251
0.15655412,0.33187291,0.60573268
0.15655191,0.34414005,0.60577196
0.15655091,0.35653898,0.60579133
0.15655021,0.36895737,0.60580546
0.15654951,0.38137576,0.60581964
0.16917986,0.10579066,0.60499334
0.1691788,0.11737197,0.60500848
0.16917773,0.12895328,0.60502368
0.16917667,0.14053459,0.60503882
0.16917503,0.15217228,0.60506076
0.16917202,0.16391833,0.60509938
0.16916901,0.17566438,0.605138
0.169166,0.18741043,0.60517657
0.16916284,0.19919291,0.6052165
0.16915865,0.21109962,0.6052655
0.16915447,0.22300674,0.60531449
0.16915026,0.23491386,0.60536349
0.16914606,0.24684869,0.60541254
0.1691419,0.25891319,0.60546219
0.16913778,0.27098522,0.60551172
0.16913363,0.28305721,0.60556132
0.16912955,0.29515296,0.60561043
0.16912645,0.30738273,0.60565209
0.16912358,0.31962797,0.60569227
0.16912068,0.33187318,0.60573244
0.16911787,0.34414041,0.60577166
0.1691166,0.35653943,0.60579103
0.16911571,0.36895788,0.60580516
0.16911483,0.38137636,0.60581934
0.18175915,0.10579064,0.60499358
0.18175785,0.11737191,0.60500872
0.18175656,0.12895317,0.60502392
0.18175526,0.14053445,0.60503906
0.18175329,0.1521721,0.60506099
0.18174963,0.16391812,0.60509956
0.18174598,0.17566414,0.60513812
0.18174231,0.18741016,0.60517669
0.18173847,0.19919261,0.60521662
0.18173338,0.21109933,0.60526556
0.18172829,0.22300646,0.60531455
0.18172319,0.23491359,0.60536349
0.1817181,0.24684842,0.60541254
0.18171304,0.25891298,0.60546207
0.18170802,0.27098507,0.60551167
0.18170299,0.28305712,0.60556114
0.18169802,0.29515293,0.60561025
0.18169427,0.30738282,0.60565186
0.18169077,0.31962812,0.60569203
0.18168725,0.33187345,0.60573214
0.18168384,0.34414077,0.60577136
0.18168229,0.35653988,0.60579067
0.1816812,0.36895841,0.60580486
0.18168013,0.38137695,0.60581899
0.19433844,0.10579062,0.60499382
0.19433692,0.11737184,0.60500902
0.19433539,0.12895307,0.60502416
0.19433387,0.1405343,0.6050393
0.19433154,0.15217191,0.60506123
0.19432724,0.1639179,0.60509974
0.19432293,0.17566389,0.6051383
0.19431862,0.18740988,0.60517681
0.19431411,0.1991923,0.60521674
0.19430812,0.21109903,0.60526562
0.19430213,0.22300617,0.60531455
0.19429614,0.23491332,0.60536349
0.19429012,0.24684817,0.60541248
0.19428419,0.2589128,0.60546201
0.19427827,0.27098492,0.60551155
0.19427235,0.28305703,0.60556102
0.1942665,0.29515293,0.60561007
0.19426209,0.30738288,0.60565168
0.19425794,0.3196283,0.60569179
0.19425382,0.33187371,0.6057319
0.19424981,0.34414116,0.60577106
0.19424798,0.35654032,0.60579038
0.19424669,0.36895892,0.60580456
0.19424543,0.38137752,0.60581869
0.20691957,0.10579059,0.60499418
0.20691776,0.11737177,0.60500932
0.20691594,0.12895294,0.60502446
0.20691414,0.14053412,0.6050396
0.20691137,0.15217169,0.60506147
0.20690626,0.16391763,0.60509998
0.20690115,0.17566359,0.60513848
0.20689604,0.18740954,0.60517699
0.20689066,0.19919193,0.60521686
0.20688355,0.21109867,0.60526568
0.20687643,0.22300583,0.60531461
0.2068693,0.23491298,0.60536349
0.20686218,0.24684785,0.60541242
0.20685512,0.25891256,0.6054619
0.20684808,0.27098477,0.60551131
0.20684105,0.28305697,0.60556078
0.20683411,0.29515293,0.60560977
0.20682885,0.30738303,0.60565132
0.20682395,0.31962857,0.60569143
0.20681903,0.33187413,0.60573149
0.20681424,0.34414169,0.60577059
0.20681207,0.35654098,0.60578996
0.20681055,0.3689597,0.60580409
0.20680904,0.38137841,0.60581821
0.21950239,0.10579056,0.60499454
0.21950023,0.11737167,0.60500968
0.21949808,0.12895279,0.60502481
0.21949592,0.14053391,0.60503989
0.21949264,0.1521714,0.60506177
0.21948656,0.16391732,0.60510027
0.2194805,0.17566323,0.60513872
0.21947443,0.18740915,0.60517716
0.21946804,0.1991915,0.60521698
0.21945962,0.21109825,0.60526574
0.21945116,0.22300543,0.60531461
0.21944271,0.2349126,0.60536337
0.21943425,0.24684748,0.60541224
0.21942587,0.25891227,0.60546172
0.21941751,0.27098459,0.60551107
0.21940917,0.28305689,0.60556042
0.21940093,0.29515296,0.60560936
0.21939467,0.30738321,0.6056509
0.21938883,0.31962895,0.60569096
0.21938299,0.3318747,0.60573095
0.21937729,0.34414244,0.60577005
0.2193747,0.35654187,0.60578936
0.2193729,0.36896074,0.60580343
0.2193711,0.38137957,0.60581756
0.2320852,0.10579053,0.60499495
0.23208269,0.11737158,0.60501003
0.23208021,0.12895264,0.60502517
0.23207772,0.14053369,0.60504025
0.2320739,0.15217113,0.60506213
0.23206688,0.16391701,0.60510051
0.23205985,0.17566288,0.60513896
0.23205282,0.18740875,0.60517734
0.23204544,0.19919105,0.6052171
0.23203568,0.21109782,0.6052658
0.23202591,0.22300503,0.60531461
0.23201612,0.23491222,0.60536331
0.23200633,0.24684712,0.60541213
0.23199663,0.258912,0.60546148
0.23198695,0.27098441,0.60551083
0.23197728,0.28305683,0.60556012
0.23196773,0.29515299,0.605609
0.23196049,0.30738342,0.60565042
0.23195373,0.31962931,0.60569048
0.23194695,0.33187523,0.60573041
0.23194034,0.34414315,0.60576946
0.23193735,0.35654277,0.60578877
0.23193525,0.36896175,0.60580283
0.23193315,0.38138077,0.60581696
0.24466801,0.1057905,0.60499537
0.24466518,0.11737149,0.60501045
0.24466233,0.12895249,0.60502553
0.2446595,0.14053348,0.60504061
0.24465518,0.15217087,0.60506243
0.24464719,0.16391669,0.60510081
0.2446392,0.17566252,0.60513914
0.24463122,0.18740834,0.60517752
0.24462283,0.19919062,0.60521722
0.24461174,0.2110974,0.60526592
0.24460064,0.22300462,0.60531461
0.24458952,0.23491183,0.60536325
0.24457839,0.24684675,0.60541201
0.24456736,0.25891173,0.6054613
0.24455638,0.27098423,0.60551059
0.2445454,0.28305677,0.60555983
0.24453455,0.29515302,0.60560864
0.24452631,0.3073836,0.60565001
0.24451861,0.3196297,0.60568994
0.2445109,0.33187577,0.60572994
0.24450339,0.34414387,0.60576892
0.24449998,0.35654363,0.60578817
0.24449758,0.36896279,0.60580224
0.2444952,0.38138193,0.6058163
0.25725424,0.10579047,0.60499573
0.25725096,0.1173714,0.60501081
0.25724766,0.12895234,0.60502583
0.25724438,0.14053327,0.60504091
0.25723937,0.15217061,0.60506272
0.2572301,0.16391639,0.60510105
0.25722086,0.17566219,0.60513937
0.25721163,0.18740797,0.60517764
0.25720191,0.1991902,0.60521728
0.25718907,0.21109702,0.60526586
0.25717622,0.22300425,0.60531449
0.25716338,0.23491149,0.60536313
0.2571505,0.24684645,0.60541177
0.25713775,0.25891152,0.605461
0.25712502,0.27098414,0.60551018
0.25711232,0.2830568,0.60555935
0.25709975,0.29515317,0.60560805
0.25709021,0.30738395,0.60564941
0.25708124,0.31963024,0.60568929
0.2570723,0.33187655,0.60572916
0.2570636,0.34414485,0.60576814
0.2570596,0.35654485,0.60578734
0.25705683,0.3689642,0.6058014
0.25705406,0.38138357,0.60581547
0.26984346,0.10579044,0.60499609
0.26983961,0.11737132,0.60501117
0.26983577,0.12895221,0.60502619
0.26983193,0.14053309,0.60504121
0.26982608,0.15217037,0.60506296
0.2698153,0.16391613,0.60510123
0.26980454,0.17566188,0.60513949
0.26979375,0.18740761,0.6051777
0.26978242,0.19918983,0.60521734
0.26976752,0.21109667,0.6052658
0.26975256,0.22300394,0.60531431
0.26973763,0.2349112,0.60536283
0.26972267,0.24684618,0.60541141
0.2697078,0.25891137,0.60546058
0.26969299,0.27098414,0.60550964
0.26967818,0.28305689,0.60555875
0.26966354,0.29515341,0.60560739
0.2696524,0.3073844,0.60564864
0.26964194,0.31963095,0.60568851
0.26963148,0.3318775,0.60572833
0.26962128,0.34414607,0.60576719
0.2696166,0.35654634,0.60578632
0.26961336,0.36896595,0.60580039
0.26961011,0.38138559,0.6058144
0.28243268,0.10579041,0.6049965
0.28242826,0.11737124,0.60501152
0.28242388,0.12895207,0.60502654
0.28241947,0.1405329,0.6050415
0.2824128,0.15217014,0.60506326
0.28240049,0.16391584,0.60510147
0.28238818,0.17566156,0.60513961
0.28237587,0.18740727,0.60517782
0.28236297,0.19918944,0.60521734
0.28234595,0.21109632,0.60526574
0.28232893,0.22300361,0.6053142
0.28231189,0.23491091,0.60536259
0.28229481,0.24684593,0.60541111
0.28227785,0.25891125,0.60546017
0.28226095,0.27098411,0.60550916
0.28224406,0.28305697,0.60555816
0.28222734,0.29515362,0.60560673
0.28221458,0.30738488,0.60564792
0.2822026,0.31963167,0.60568768
0.28219062,0.33187845,0.60572743
0.28217897,0.34414726,0.60576624
0.28217363,0.3565478,0.60578537
0.28216988,0.36896771,0.60579938
0.28216612,0.38138762,0.60581338
0.29502186,0.10579038,0.60499686
0.29501691,0.11737116,0.60501188
0.29501197,0.12895194,0.60502684
0.29500705,0.1405327,0.60504186
0.29499951,0.1521699,0.60506356
0.29498568,0.16391557,0.60510164
0.29497185,0.17566125,0.60513979
0.29495803,0.18740693,0.60517788
0.29494351,0.19918905,0.60521734
0.29492441,0.21109596,0.60526568
0.29490528,0.22300328,0.60531402
0.29488614,0.23491061,0.60536236
0.29486695,0.24684566,0.60541075
0.29484791,0.2589111,0.60545969
0.29482892,0.27098408,0.60550863
0.29480991,0.28305709,0.60555756
0.29479116,0.29515386,0.60560602
0.29477677,0.30738533,0.60564715
0.29476327,0.31963238,0.60568684
0.2947498,0.33187944,0.60572654
0.29473665,0.34414849,0.60576528
0.29473063,0.35654929,0.60578436
0.2947264,0.3689695,0.60579836
0.29472217,0.38138968,0.60581231
0.30761713,0.10579038,0.6049968
0.30761141,0.11737114,0.60501176
0.30760568,0.12895191,0.60502672
0.30759996,0.14053267,0.60504168
0.30759129,0.15216985,0.60506338
0.30757537,0.16391553,0.60510147
0.30755946,0.17566121,0.60513949
0.30754355,0.1874069,0.60517752
0.30752683,0.19918904,0.60521698
0.30750498,0.21109597,0.6052652
0.30748305,0.22300334,0.60531348
0.30746114,0.23491071,0.60536176
0.30743921,0.24684581,0.6054101
0.30741736,0.25891134,0.60545897
0.30739558,0.27098444,0.60550779
0.30737379,0.28305751,0.60555667
0.30735227,0.29515439,0.60560507
0.30733567,0.30738607,0.60564613
0.30732009,0.31963336,0.60568577
0.3073045,0.33188069,0.60572541
0.3072893,0.34415001,0.60576409
0.30728233,0.35655117,0.6057831
0.30727741,0.36897174,0.60579711
0.30727249,0.3813923,0.60581106
0.32021731,0.10579039,0.60499638
0.32021064,0.11737118,0.60501134
0.32020396,0.12895197,0.6050263
0.32019728,0.14053275,0.60504127
0.32018721,0.15216996,0.6050629
0.32016873,0.16391568,0.60510087
0.32015029,0.1756614,0.6051389
0.32013184,0.18740711,0.60517687
0.3201125,0.19918929,0.60521626
0.32008731,0.21109629,0.60526443
0.32006207,0.22300372,0.60531265
0.32003683,0.23491114,0.60536087
0.32001153,0.2468463,0.60540909
0.31998628,0.25891188,0.60545796
0.31996113,0.27098507,0.60550672
0.31993598,0.28305823,0.60555553
0.31991112,0.29515517,0.60560387
0.31989181,0.30738708,0.60564488
0.3198736,0.31963462,0.60568446
0.31985542,0.33188218,0.60572404
0.31983772,0.34415174,0.60576266
0.31982952,0.35655335,0.60578167
0.31982374,0.36897439,0.60579562
0.31981796,0.38139543,0.60580957
0.33281749,0.10579041,0.60499597
0.33280987,0.11737122,0.60501093
0.33280224,0.12895203,0.60502583
0.33279461,0.14053284,0.60504079
0.3327831,0.15217008,0.60506237
0.33276212,0.16391583,0.60510033
0.33274114,0.17566158,0.6051383
0.33272016,0.18740733,0.60517621
0.33269817,0.19918956,0.60521555
0.33266965,0.21109661,0.60526365
0.33264107,0.22300409,0.60531181
0.33261248,0.23491156,0.60535991
0.33258384,0.24684678,0.60540813
0.33255523,0.25891244,0.60545689
0.33252671,0.27098569,0.60550565
0.33249819,0.28305894,0.6055544
0.33246997,0.29515594,0.60560268
0.33244795,0.30738807,0.60564363
0.33242714,0.31963587,0.60568315
0.33240637,0.33188367,0.60572267
0.33238611,0.34415349,0.60576123
0.33237669,0.35655552,0.60578024
0.33237007,0.36897704,0.60579413
0.33236343,0.38139856,0.60580802
0.34541771,0.10579041,0.60499555
0.34540913,0.11737125,0.60501051
0.34540054,0.12895209,0.60502541
0.34539193,0.14053293,0.60504031
0.34537902,0.15217018,0.60506189
0.34535551,0.16391598,0.6050998
0.34533197,0.17566176,0.60513771
0.34530845,0.18740755,0.60517555
0.34528384,0.19918981,0.60521483
0.34525198,0.21109693,0.60526288
0.34522006,0.22300445,0.60531098
0.34518814,0.23491198,0.60535902
0.34515616,0.24684726,0.60540718
0.34512419,0.25891298,0.60545588
0.34509227,0.27098632,0.60550457
0.34506038,0.28305963,0.60555321
0.34502882,0.29515675,0.60560149
0.34500408,0.30738908,0.60564238
0.34498069,0.31963712,0.60568184
0.34495729,0.33188516,0.60572129
0.34493449,0.34415525,0.60575986
0.34492388,0.3565577,0.60577881
0.3449164,0.36897966,0.6057927
0.34490889,0.38140166,0.60580653
0.35803205,0.1057905,0.60499501
0.35802191,0.11737148,0.60500991
0.35801178,0.12895246,0.60502481
0.35800165,0.14053345,0.60503972
0.35798657,0.15217085,0.60506129
0.3579593,0.16391674,0.60509914
0.35793206,0.17566264,0.60513705
0.35790479,0.18740852,0.6051749
0.35787636,0.19919088,0.60521406
0.35783997,0.21109805,0.6052621
0.35780355,0.22300561,0.60531014
0.35776713,0.23491317,0.60535818
0.35773066,0.24684848,0.60540628
0.35769406,0.25891423,0.60545498
0.35765755,0.27098754,0.60550362
0.35762104,0.28306088,0.60555226
0.35758495,0.29515797,0.60560048
0.35755613,0.30739039,0.60564137
0.35752878,0.31963855,0.60568082
0.35750142,0.33188671,0.60572022
0.35747474,0.34415689,0.60575873
0.3574622,0.35655963,0.60577768
0.35745323,0.36898196,0.60579151
0.35744429,0.38140431,0.6058054
0.37065709,0.10579062,0.60499442
0.37064499,0.11737184,0.60500932
0.37063289,0.12895307,0.60502422
0.37062079,0.1405343,0.60503906
0.37060294,0.15217192,0.60506064
0.37057105,0.16391796,0.60509849
0.37053916,0.17566401,0.60513633
0.3705073,0.18741006,0.60517412
0.3704741,0.19919257,0.60521334
0.37043232,0.21109974,0.60526133
0.37039047,0.22300735,0.60530937
0.37034863,0.23491496,0.60535735
0.37030673,0.2468503,0.60540545
0.37026459,0.25891599,0.60545415
0.37022248,0.27098927,0.60550278
0.37018043,0.28306252,0.60555142
0.37013876,0.29515958,0.60559958
0.37010479,0.30739197,0.60564047
0.37007234,0.31964013,0.60567993
0.37003991,0.33188829,0.60571939
0.37000826,0.34415847,0.60575783
0.36999312,0.35656139,0.60577679
0.36998221,0.36898398,0.60579062
0.36997131,0.38140655,0.6058045
0.38328212,0.10579073,0.60499382
0.38326806,0.11737221,0.60500866
0.38325396,0.12895368,0.60502356
0.3832399,0.14053515,0.6050384
0.38321933,0.15217298,0.60505998
0.38318279,0.16391918,0.60509777
0.38314629,0.17566538,0.60513562
0.38310978,0.18741158,0.60517341
0.38307187,0.19919424,0.60521257
0.38302466,0.21110146,0.60526055
0.3829774,0.22300909,0.60530853
0.38293016,0.23491673,0.60535657
0.38288283,0.2468521,0.60540462
0.38283512,0.25891778,0.60545331
0.38278744,0.27099097,0.60550195
0.38273978,0.28306419,0.60555053
0.38269258,0.29516116,0.60559875
0.38265347,0.30739355,0.60563958
0.38261592,0.31964171,0.60567904
0.3825784,0.33188987,0.60571849
0.38254178,0.34416005,0.605757
0.38252404,0.35656315,0.60577589
0.3825112,0.36898598,0.60578972
0.38249832,0.38140881,0.60580361
0.39590716,0.10579085,0.60499316
0.3958911,0.11737256,0.60500807
0.39587507,0.12895428,0.60502291
0.39585903,0.140536,0.60503775
0.3958357,0.15217406,0.60505933
0.39579454,0.1639204,0.60509712
0.39575341,0.17566676,0.6051349
0.39571229,0.18741311,0.60517269
0.39566961,0.19919592,0.60521185
0.39561701,0.21110317,0.60525978
0.39556432,0.22301084,0.60530776
0.39551166,0.2349185,0.60535574
0.39545894,0.2468539,0.60540378
0.39540565,0.25891954,0.60545242
0.39535239,0.27099267,0.60550106
0.39529917,0.28306583,0.60554969
0.39524642,0.29516274,0.60559791
0.39520213,0.30739516,0.60563874
0.39515951,0.31964329,0.6056782
0.39511687,0.33189142,0.6057176
0.39507529,0.34416163,0.6057561
0.39505497,0.35656491,0.605775
0.39504015,0.36898798,0.60578883
0.39502534,0.38141105,0.60580271
0.10628887,0.10579059,0.61761945
0.10628878,0.11737176,0.61763257
0.10628869,0.12895294,0.61764568
0.10628859,0.14053412,0.61765879
0.10628846,0.15217169,0.61767787
0.1062882,0.16391766,0.61771166
0.10628794,0.17566362,0.61774546
0.10628769,0.18740959,0.6177792
0.10628742,0.199192,0.61781424
0.10628707,0.21109867,0.61785752
0.10628671,0.22300574,0.61790091
0.10628635,0.23491283,0.61794424
0.106286,0.2468476,0.61798763
0.10628565,0.25891206,0.61803144
0.1062853,0.27098399,0.61807519
0.10628495,0.28305593,0.61811888
0.1062846,0.29515162,0.61816221
0.10628434,0.30738118,0.61819851
0.1062841,0.31962621,0.61823332
0.10628386,0.33187121,0.61826813
0.10628362,0.34413821,0.61830211
0.10628351,0.35653698,0.61831874
0.10628343,0.36895525,0.61833084
0.10628336,0.38137352,0.61834288
0.11886659,0.10579058,0.61761951
0.11886632,0.11737175,0.61763263
0.11886605,0.12895291,0.61764574
0.11886578,0.14053406,0.61765885
0.11886536,0.15217161,0.61767793
0.1188646,0.16391759,0.61771172
0.11886384,0.17566355,0.61774552
0.11886307,0.18740951,0.61777925
0.11886226,0.1991919,0.61781424
0.11886121,0.21109857,0.61785758
0.11886014,0.22300565,0.61790091
0.11885908,0.23491274,0.61794424
0.118858,0.24684751,0.61798763
0.11885695,0.258912,0.61803138
0.1188559,0.27098393,0.61807513
0.11885485,0.2830559,0.61811888
0.11885381,0.29515159,0.61816221
0.11885303,0.30738121,0.61819845
0.11885229,0.31962624,0.61823326
0.11885156,0.33187127,0.61826807
0.11885086,0.34413832,0.61830205
0.11885053,0.3565371,0.61831868
0.11885031,0.3689554,0.61833072
0.11885008,0.3813737,0.61834282
0.13144432,0.10579057,0.61761957
0.13144387,0.11737172,0.61763269
0.13144341,0.12895286,0.6176458
0.13144296,0.14053401,0.61765891
0.13144228,0.15217155,0.61767805
0.131441,0.16391751,0.61771178
0.13143973,0.17566346,0.61774552
0.13143845,0.1874094,0.61777931
0.13143711,0.19919179,0.6178143
0.13143533,0.21109846,0.61785758
0.13143356,0.22300555,0.61790091
0.13143179,0.23491263,0.61794424
0.13143001,0.24684742,0.61798763
0.13142826,0.25891191,0.61803138
0.1314265,0.27098387,0.61807513
0.13142475,0.28305587,0.61811882
0.13142303,0.29515159,0.61816216
0.13142172,0.30738121,0.61819839
0.13142049,0.3196263,0.6182332
0.13141927,0.33187136,0.61826801
0.13141809,0.34413841,0.61830199
0.13141756,0.35653725,0.61831856
0.13141719,0.36895555,0.61833066
0.1314168,0.38137385,0.6183427
0.14402205,0.10579056,0.61761969
0.14402142,0.1173717,0.61763281
0.14402078,0.12895283,0.61764586
0.14402016,0.14053397,0.61765897
0.14401919,0.15217149,0.61767811
0.1440174,0.16391744,0.61771184
0.14401561,0.17566337,0.61774558
0.14401384,0.18740931,0.61777931
0.14401196,0.19919169,0.6178143
0.14400947,0.21109836,0.61785758
0.14400698,0.22300546,0.61790091
0.14400451,0.23491254,0.61794424
0.14400201,0.24684733,0.61798763
0.14399955,0.25891185,0.61803138
0.1439971,0.27098384,0.61807507
0.14399464,0.28305584,0.61811876
0.14399223,0.29515156,0.6181621
0.1439904,0.30738124,0.61819834
0.1439887,0.31962633,0.61823314
0.14398699,0.33187145,0.61826795
0.14398533,0.34413853,0.61830187
0.14398457,0.35653737,0.6183185
0.14398405,0.3689557,0.61833054
0.14398353,0.38137403,0.61834264
0.15660058,0.10579056,0.61761981
0.15659973,0.11737166,0.61763293
0.1565989,0.12895276,0.61764604
0.15659806,0.14053386,0.61765915
0.15659678,0.15217137,0.61767823
0.15659441,0.16391729,0.61771196
0.15659206,0.1756632,0.6177457
0.15658969,0.18740913,0.61777937
0.1565872,0.19919148,0.61781436
0.15658392,0.21109816,0.61785764
0.15658063,0.22300526,0.61790097
0.15657733,0.23491237,0.61794424
0.15657403,0.24684717,0.61798757
0.15657076,0.2589117,0.61803132
0.15656751,0.27098373,0.61807501
0.15656427,0.28305578,0.6181187
0.15656106,0.29515156,0.61816198
0.15655863,0.3073813,0.61819816
0.15655638,0.31962645,0.61823297
0.15655412,0.33187163,0.61826777
0.15655191,0.34413877,0.61830175
0.15655091,0.35653767,0.61831832
0.15655021,0.36895606,0.61833036
0.15654953,0.38137442,0.61834246
0.16917986,0.10579053,0.61762005
0.1691788,0.1173716,0.6176331
0.16917773,0.12895265,0.61764622
0.16917667,0.14053372,0.61765933
0.16917503,0.15217118,0.6176784
0.16917202,0.16391708,0.61771208
0.16916901,0.17566296,0.61774582
0.169166,0.18740885,0.61777949
0.16916284,0.19919118,0.61781448
0.16915865,0.21109788,0.61785769
0.16915445,0.22300498,0.61790097
0.16915026,0.2349121,0.61794424
0.16914605,0.2468469,0.61798751
0.1691419,0.25891149,0.61803126
0.16913776,0.27098361,0.61807489
0.16913362,0.28305569,0.61811852
0.16912954,0.29515153,0.6181618
0.16912645,0.30738136,0.61819798
0.16912356,0.31962663,0.61823279
0.16912068,0.3318719,0.61826754
0.16911788,0.34413916,0.61830145
0.1691166,0.35653812,0.61831802
0.16911571,0.36895657,0.61833012
0.16911483,0.38137498,0.61834216
0.18175915,0.10579051,0.61762023
0.18175785,0.11737153,0.61763334
0.18175656,0.12895255,0.61764646
0.18175526,0.14053357,0.61765951
0.18175329,0.152171,0.61767858
0.18174963,0.16391686,0.61771226
0.18174596,0.17566273,0.61774594
0.18174231,0.18740858,0.61777961
0.18173847,0.19919088,0.61781454
0.18173338,0.21109758,0.61785775
0.18172829,0.2230047,0.61790097
0.18172319,0.23491183,0.61794424
0.18171808,0.24684665,0.61798751
0.18171303,0.25891128,0.61803114
0.18170801,0.27098346,0.61807477
0.18170299,0.2830556,0.61811841
0.18169801,0.2951515,0.61816162
0.18169425,0.30738142,0.6181978
0.18169075,0.31962678,0.61823255
0.18168725,0.33187217,0.6182673
0.18168384,0.34413952,0.61830121
0.18168229,0.35653856,0.61831778
0.18168122,0.36895707,0.61832982
0.18168013,0.38137558,0.61834186
0.19433844,0.10579049,0.61762047
0.19433692,0.11737147,0.61763358
0.19433539,0.12895244,0.61764663
0.19433387,0.14053343,0.61765969
0.19433154,0.15217081,0.61767876
0.19432724,0.16391665,0.61771244
0.19432293,0.17566249,0.61774611
0.19431862,0.18740831,0.61777973
0.19431409,0.19919059,0.61781466
0.19430812,0.2110973,0.61785781
0.19430211,0.22300443,0.61790103
0.19429612,0.23491155,0.61794418
0.1942901,0.24684639,0.61798745
0.19428417,0.2589111,0.61803108
0.19427826,0.27098331,0.61807472
0.19427234,0.28305551,0.61811829
0.19426648,0.2951515,0.61816144
0.19426207,0.30738151,0.61819762
0.19425794,0.31962696,0.61823231
0.19425382,0.33187243,0.61826706
0.19424981,0.34413987,0.61830091
0.19424798,0.35653901,0.61831748
0.19424671,0.36895758,0.61832952
0.19424543,0.38137615,0.61834162
0.20691958,0.10579047,0.61762077
0.20691776,0.1173714,0.61763382
0.20691594,0.12895232,0.61764687
0.20691414,0.14053325,0.61765993
0.20691137,0.15217058,0.617679
0.20690626,0.16391638,0.61771262
0.20690113,0.17566217,0.61774623
0.20689602,0.18740799,0.61777985
0.20689064,0.19919023,0.61781472
