"Points:0","Points:1","Points:2"
0.15323566,0.17390035,0.56972671
0.15319915,0.18212394,0.57148117
0.15315287,0.19040264,0.57334274
0.15310219,0.19873305,0.57533902
0.15305404,0.20719284,0.57738847
0.15300642,0.21578108,0.57941824
0.15296288,0.2244786,0.5813635
0.15292251,0.23326543,0.58323836
0.15286952,0.24222808,0.58499062
0.15281333,0.25141716,0.58653432
0.15276322,0.26081505,0.58786386
0.15272865,0.27046859,0.58899409
0.15271185,0.28056395,0.5899123
0.15269583,0.29118979,0.59058094
0.15267879,0.30238536,0.59100944
0.16903338,0.10379966,0.55942655
0.1690134,0.1113921,0.56014228
0.1689934,0.11897581,0.5608443
0.1689734,0.12655096,0.56154066
0.16895252,0.13416177,0.56225538
0.16891223,0.14197844,0.56328082
0.16885249,0.14987908,0.5647521
0.16879122,0.1578251,0.56638783
0.16872965,0.16578412,0.56801999
0.16866386,0.17388327,0.56972021
0.16859019,0.1821059,0.57147276
0.16850798,0.19038485,0.57333231
0.16842157,0.19871667,0.57532632
0.16833463,0.20717868,0.5773738
0.16824856,0.21576957,0.57940179
0.16816598,0.22447018,0.58134574
0.16808763,0.23326065,0.58321977
0.16800565,0.24222766,0.58497185
0.16792917,0.25142148,0.58651614
0.16786434,0.26082405,0.5878467
0.16781375,0.27048168,0.58897787
0.16777849,0.28058028,0.58989686
0.16774915,0.29120809,0.5905661
0.16772734,0.30240467,0.59099501
0.18461759,0.10379837,0.55943561
0.18458515,0.11138825,0.56015044
0.18455273,0.11896941,0.56085157
0.18452033,0.12654202,0.56154716
0.18448675,0.1341503,0.56226104
0.18442965,0.14196479,0.56328499
0.1843468,0.14986414,0.56475383
0.18425386,0.15780824,0.56638736
0.18416066,0.16576539,0.56801736
0.18406197,0.17386286,0.56971532
0.18395272,0.18208446,0.57146555
0.18383628,0.19036384,0.57332242
0.18371615,0.19869736,0.57531363
0.18359262,0.20716189,0.57735854
0.18347055,0.21575586,0.57938433
0.18335088,0.22446015,0.58132643
0.18323642,0.23325498,0.58319926
0.1831277,0.24222718,0.58495092
0.18303357,0.25142667,0.58649564
0.18295705,0.26083478,0.58782709
0.18289204,0.27049732,0.58895922
0.18283887,0.28059974,0.58987904
0.18279684,0.29123005,0.59054881
0.18277109,0.30242798,0.59097815
0.20020184,0.10379709,0.55944502
0.20015694,0.1113844,0.56015861
0.20011209,0.11896302,0.56085891
0.20006727,0.12653309,0.56155366
0.20002098,0.13413882,0.56226671
0.19994709,0.14195116,0.56328923
0.19984119,0.14984921,0.56475556
0.19971661,0.15779139,0.56638688
0.19959182,0.16574667,0.56801474
0.19946022,0.17384245,0.56971049
0.1993154,0.18206303,0.57145834
0.19916472,0.19034281,0.57331252
0.19901086,0.19867803,0.57530093
0.19885071,0.20714508,0.57734329
0.19869263,0.21574214,0.5793668
0.19853586,0.22445011,0.58130711
0.19838525,0.23324932,0.58317876
0.19824979,0.24222672,0.58492994
0.19813797,0.25143185,0.58647507
0.19804975,0.26084554,0.58780748
0.1979703,0.27051294,0.58894056
0.19789919,0.28061923,0.58986121
0.19784451,0.29125202,0.59053153
0.19781484,0.30245128,0.59096128
0.21541475,0.10379426,0.5594871
0.2153672,0.11137599,0.56019855
0.21531965,0.11894906,0.56089711
0.21527211,0.12651363,0.56159014
0.21522287,0.13411391,0.56230152
0.21514277,0.14192119,0.56332141
0.21502849,0.14981623,0.56478268
0.21489394,0.15775506,0.56640923
0.21475883,0.16570713,0.56803244
0.21461569,0.17379996,0.56972349
0.21445662,0.1820184,0.57146657
0.21429096,0.19029793,0.57331544
0.21412222,0.19863585,0.57529765
0.21394788,0.20710815,0.57733411
0.21377572,0.21571104,0.57935244
0.21360312,0.22442539,0.58128828
0.21343739,0.23323187,0.5831567
0.21328981,0.24221776,0.58490616
0.21316877,0.25143215,0.58645093
0.21307486,0.26085493,0.58778375
0.21298724,0.27053055,0.58891737
0.21290724,0.28064361,0.5898385
0.21284714,0.29128093,0.5905093
0.21281488,0.30248231,0.59093958
0.2307345,0.10378931,0.559582
0.23068038,0.1113612,0.56029087
0.23062627,0.11892451,0.56098622
0.23057216,0.12647942,0.56167603
0.23051606,0.13407004,0.56238413
0.23042399,0.14186835,0.56339878
0.23028983,0.14975806,0.56484997
0.23013584,0.15769202,0.56646729
0.22998112,0.16563936,0.5680815
0.22981696,0.17372781,0.56976336
0.22963497,0.18194351,0.57149708
0.22944359,0.19022366,0.57333511
0.22924621,0.19856648,0.57530493
0.22904491,0.20704693,0.5773297
0.22884537,0.21565883,0.57933724
0.22864789,0.22438392,0.58126408
0.22846143,0.23320347,0.58312607
0.22829033,0.24220452,0.58487153
0.22814608,0.25143522,0.58641452
0.22802961,0.26087397,0.58774692
0.22792415,0.2705631,0.58888066
0.22783472,0.28068703,0.58980232
0.22776906,0.29133204,0.59047371
0.22773074,0.30253747,0.59090477
0.24605423,0.10378429,0.55967951
0.24599341,0.11134621,0.56038487
0.24593261,0.11889962,0.56107688
0.2458718,0.12644471,0.56176335
0.24580866,0.13402554,0.56246805
0.24570407,0.14181481,0.56347722
0.24554956,0.14969911,0.56491816
0.24537568,0.15762815,0.56652594
0.24520092,0.16557071,0.56813085
0.24501513,0.17365478,0.56980336
0.24480939,0.18186779,0.5715273
0.24459164,0.19014867,0.57335424
0.24436487,0.19849643,0.57531142
0.24413595,0.20698513,0.57732409
0.24390832,0.21560629,0.57932067
0.2436852,0.22434244,0.58123827
0.2434773,0.2331754,0.58309352
0.24328215,0.242192,0.58483487
0.24311447,0.25143954,0.58637607
0.24297497,0.26089469,0.58770818
0.24285115,0.27059776,0.58884215
0.24275193,0.28073308,0.58976436
0.24268056,0.2913861,0.59043646
0.24263614,0.30259576,0.59086823
0.26143971,0.10377835,0.55979663
0.26137018,0.11132847,0.56049705
0.26130074,0.11887022,0.56118476
0.26123136,0.12640376,0.561867
0.26115933,0.13397311,0.56256747
0.26103935,0.14175166,0.56357032
0.26085979,0.14962913,0.56499976
0.26066077,0.15755305,0.56659639
0.26046118,0.1654907,0.56819057
0.2602492,0.17357032,0.56985223
0.26001528,0.18178064,0.57156503
0.259767,0.19006228,0.57337964
0.25950503,0.1984152,0.57532293
0.2592428,0.20691414,0.57732219
0.25898218,0.21554644,0.57930654
0.25872928,0.22429541,0.58121377
0.25849652,0.23314336,0.58306134
0.25827473,0.24217701,0.5847978
0.25808123,0.25144252,0.58633673
0.25791663,0.26091516,0.58766824
0.25777268,0.27063316,0.58880234
0.25766212,0.28078085,0.5897249
0.2575838,0.29144287,0.59039748
0.25753334,0.30265743,0.59082985
0.27693903,0.10377132,0.55993414
0.2768575,0.11130752,0.56062818
0.27677602,0.1188355,0.56131029
0.27669454,0.12635541,0.5619871
0.27661002,0.13391121,0.56268209
0.27647161,0.14167698,0.56367725
0.27626234,0.14954649,0.56509268
0.27602893,0.15746514,0.56667531
0.27579466,0.16539779,0.5682559
0.27554616,0.17347291,0.56990385
0.27527311,0.18168062,0.57160276
0.2749837,0.18996406,0.57340199
0.27467775,0.19832411,0.57532823
0.27436915,0.20683698,0.5773108
0.27406171,0.21548429,0.57927972
0.27376401,0.22425011,0.58117378
0.27348763,0.23311763,0.58301157
0.27323028,0.24217455,0.58474189
0.27300495,0.2514641,0.58627844
0.27280885,0.26096001,0.58760977
0.27263859,0.27069834,0.58874422
0.27250603,0.2808626,0.5896675
0.27241305,0.2915366,0.59034067
0.27235541,0.30275825,0.5907737
0.2925036,0.10376379,0.56008989
0.29240769,0.11128502,0.56077814
0.29231179,0.1187982,0.56145358
0.29221594,0.12630349,0.56212384
0.29211652,0.13384475,0.56281221
0.29195347,0.14159697,0.56379765
0.29170692,0.14945823,0.56519639
0.29143164,0.15737152,0.56676221
0.29115525,0.1652991,0.56832641
0.29086214,0.17336974,0.56995767
0.29054081,0.18157543,0.57163978
0.29019839,0.18986182,0.57342029
0.28983727,0.19823043,0.57532609
0.28947106,0.20675883,0.57728863
0.28910622,0.21542318,0.57923901
0.28875372,0.22420909,0.58111745
0.28842154,0.23310003,0.58294392
0.28811648,0.24218448,0.58466691
0.28784752,0.25150272,0.58620059
0.28761294,0.26102641,0.58753234
0.28741238,0.27078906,0.58866835
0.28725243,0.28097332,0.58959335
0.28713971,0.2916624,0.59026802
0.28707069,0.30289289,0.59070235
0.3081184,0.10375609,0.56025207
0.30800614,0.11126208,0.56093276
0.30789399,0.11876018,0.56160116
0.30778199,0.12625057,0.5622645
0.30766585,0.13377699,0.56294584
0.30747491,0.14151545,0.56392109
0.30718648,0.14936809,0.56530255
0.3068651,0.15727675,0.56685078
0.30654293,0.16519992,0.568398
0.30620158,0.17326671,0.57001191
0.30582836,0.18147093,0.57167649
0.30542943,0.18976067,0.57343775
0.30500981,0.19813806,0.57532269
0.30458027,0.20668201,0.57726479
0.30415317,0.21536355,0.57919633
0.30374178,0.22416967,0.58105898
0.30335045,0.23308416,0.58287382
0.30299506,0.24219635,0.58458948
0.30268046,0.25154355,0.58612031
0.30240569,0.26109537,0.58745277
0.30217326,0.27088258,0.5885905
0.30198479,0.28108713,0.58951741
0.30185196,0.2917915,0.59019369
0.30177116,0.30303091,0.5906294
0.3238005,0.10374753,0.56045473
0.32366925,0.11123661,0.5611257
0.32353818,0.11871807,0.5617854
0.32340726,0.12619205,0.56244016
0.32327163,0.13370226,0.56311291
0.32305059,0.14142568,0.56407595
0.32271847,0.14926927,0.5654366
0.32234383,0.15717405,0.5669632
0.32196829,0.16509373,0.56848937
0.32157075,0.17315766,0.57008207
0.32113761,0.18136153,0.57172537
0.32067266,0.18965572,0.57346356
0.32018933,0.19804567,0.57532227
0.3196871,0.20660912,0.57723802
0.31918722,0.21531145,0.57914555
0.31870598,0.22414114,0.58098787
0.31824443,0.23308237,0.58278739
0.31782335,0.24222566,0.58449334
0.31745747,0.25160819,0.58602041
0.31713921,0.2611942,0.58735347
0.31687132,0.2710118,0.58849299
0.31665081,0.28124234,0.58942199
0.31649363,0.29196617,0.59010011
0.31639791,0.30321613,0.59053785
0.3395513,0.10373916,0.56065398
0.33939701,0.11121174,0.56131375
0.33924285,0.11867695,0.56196344
0.33908883,0.12613493,0.56260842
0.33892947,0.13362934,0.56327122
0.33867449,0.1413382,0.56422073
0.33828855,0.1491742,0.56555802
0.33785039,0.157077,0.5670597
0.33741125,0.16499519,0.56856167
0.33694705,0.17305829,0.57012999
0.3364422,0.18126366,0.57174891
0.33590204,0.18956448,0.57346106
0.3353397,0.1979695,0.57529014
0.33475024,0.20655532,0.57717597
0.3341625,0.21528153,0.57905585
0.33359468,0.2241382,0.58087438
0.33305392,0.23311207,0.5826571
0.33255604,0.24229406,0.5843544
0.33212733,0.25172055,0.58587945
0.33175412,0.26134935,0.58721548
0.33143952,0.27120507,0.58835959
0.33118278,0.28146636,0.58929318
0.33100069,0.29221213,0.58997577
0.33088863,0.30347326,0.59041828
0.35539448,0.1037316,0.56082714
0.35521188,0.11118926,0.56147581
0.35502964,0.11863983,0.56211489
0.35484773,0.12608345,0.56274945
0.3546598,0.13356367,0.56340182
0.35436112,0.14125952,0.56433678
0.35391036,0.14908925,0.56564981
0.35339636,0.15699127,0.56712562
0.35288236,0.16490918,0.56860262
0.35234061,0.17297259,0.57014585
0.35175163,0.18118042,0.5717389
0.35112345,0.1894888,0.5734244
0.35046959,0.19790965,0.57522351
0.34978023,0.20651871,0.577079
0.34909189,0.21526971,0.57893109
0.34842378,0.22415487,0.58072519
0.34778953,0.23316295,0.58249193
0.34720069,0.24238548,0.5841819
0.3466965,0.25185826,0.58570689
0.34625882,0.26153311,0.58704954
0.34588921,0.2714299,0.58820212
0.34558862,0.28172478,0.58914387
0.34537533,0.29249495,0.58983397
0.34524444,0.30376723,0.59028375
0.37122321,0.10372433,0.56098008
0.3710081,0.11116762,0.56161606
0.37079346,0.11860405,0.56224263
0.37057924,0.12603375,0.56286478
0.37035814,0.13350022,0.56350493
0.37001088,0.14118335,0.56442392
0.36949211,0.1490078,0.56571144
0.36889374,0.15691251,0.5671578
0.36829531,0.16483316,0.56860697
0.36766583,0.1728994,0.57012314
0.36698252,0.18111168,0.57168907
0.36625683,0.18942901,0.57334763
0.36550078,0.19786657,0.57511705
0.36471534,0.20650294,0.57694209
0.36393076,0.21528198,0.57876718
0.36316684,0.22419818,0.58053827
0.36244336,0.23324257,0.58229083
0.36176708,0.24250732,0.58397567
0.36118954,0.25202745,0.58550572
0.36069241,0.26174903,0.58686024
0.36027214,0.2716876,0.58802551
0.35993198,0.28201705,0.58897889
0.35969153,0.29281276,0.58967912
0.35954383,0.30409423,0.59013802
0.38708562,0.10372134,0.561014
0.38683447,0.11115874,0.56163591
0.38658386,0.11858941,0.56224865
0.38633373,0.12601346,0.56285733
0.38607574,0.13347438,0.56348407
0.38567486,0.14115272,0.56438738
0.38508171,0.14897856,0.56565011
0.38439167,0.15689166,0.56706524
0.38370121,0.16482061,0.56848443
0.38297588,0.17289506,0.56997156
0.38218942,0.18111679,0.57150912
0.38135627,0.18944681,0.57313991
0.38048849,0.19790518,0.57488173
0.37959641,0.20657387,0.57667714
0.37870508,0.21538624,0.57847595
0.37783515,0.22433922,0.58022481
0.37700799,0.23342574,0.58196479
0.37623474,0.24273911,0.58365285
0.37557149,0.25231239,0.58520341
0.37500405,0.26208594,0.58658528
0.37452343,0.27207211,0.58777755
0.37413505,0.28244069,0.58875537
0.37386334,0.29325956,0.58947515
0.37369555,0.30453831,0.58995128
0.40315551,0.10372274,0.56092685
0.40286231,0.11116296,0.56153554
0.40256977,0.11859646,0.56213534
0.40227786,0.1260234,0.56273127
0.40197703,0.13348727,0.56334537
0.40151355,0.14116888,0.56423491
0.40083247,0.1490037,0.56547576
0.40003857,0.15693222,0.56686103
0.39924431,0.1648768,0.56825125
0.39841118,0.17296703,0.56971055
0.39750975,0.18120471,0.57122064
0.39655286,0.18954964,0.57282615
0.39555749,0.19803011,0.5745436
0.3945432,0.20673162,0.57631272
0.39352962,0.21557742,0.57808882
0.39253598,0.22456607,0.57981765
0.39157924,0.2336929,0.58155102
0.39067909,0.24305268,0.58325237
0.38990092,0.25267652,0.58483487
0.38923216,0.26249924,0.58625573
0.38866308,0.27253109,0.58748615
0.38820484,0.2829341,0.58849818
0.38788036,0.29376796,0.5892458
0.38767171,0.30503476,0.58974725
0.41957846,0.10373566,0.56062067
0.41923445,0.11120092,0.56122369
0.41889134,0.11865842,0.56181663
0.41854903,0.12610832,0.56240582
0.41819623,0.13359417,0.56301361
0.41765136,0.14129429,0.56389922
0.41685751,0.14914829,0.56513339
0.41594386,0.15709874,0.5665046
0.41502994,0.16506268,0.56788146
0.41407126,0.1731697,0.56932873
0.41303283,0.18141992,0.57082593
0.41192788,0.18977319,0.57242227
0.41077846,0.19826657,0.57413065
0.40961224,0.20698637,0.57588738
0.40844673,0.21585099,0.57765293
0.40729696,0.22486117,0.57937151
0.40617844,0.23401535,0.58110744
0.40511996,0.24340983,0.58283067
0.4041934,0.25307256,0.58445245
0.4033885,0.26293454,0.58591783
0.40269804,0.27300414,0.58719063
0.40213937,0.28343409,0.58824056
0.40173727,0.2942763,0.58901876
0.4014709,0.30552611,0.58954769
0.43661597,0.10376514,0.56011313
0.43620872,0.11128844,0.56071156
0.43580288,0.11880281,0.56129879
0.43539837,0.12630841,0.56188226
0.43498152,0.13384899,0.56248486
0.43433732,0.14160047,0.56336832
0.43340471,0.14949812,0.56460184
0.43235031,0.15748589,0.56596345
0.43129808,0.16548499,0.56733114
0.4301962,0.17362502,0.56877118
0.42900351,0.18190402,0.57026112
0.42773208,0.19028068,0.57185513
0.426404,0.19878748,0.5735665
0.42505118,0.20750894,0.57532495
0.42370012,0.21637411,0.57709366
0.42236206,0.22538714,0.57881528
0.42105067,0.23454992,0.58056706
0.41979736,0.2439587,0.58232564
0.41865602,0.25362837,0.58400422
0.41764301,0.26349497,0.58553135
0.41676721,0.27357092,0.58686167
0.41605088,0.28399873,0.58796281
0.41552442,0.29482427,0.58878249
0.41517413,0.30603856,0.58934546
0.45425284,0.10380597,0.55951333
0.4537642,0.11140968,0.56010848
0.45327866,0.1190029,0.56069136
0.45279604,0.1265859,0.56127042
0.4523001,0.13420288,0.56186914
0.45154005,0.14202771,0.56275213
0.45044678,0.14998138,0.56399208
0.44923735,0.1580165,0.56534755
0.44803193,0.16606092,0.56670976
0.44677106,0.17424423,0.56814641
0.4454065,0.18256222,0.56963253
0.44395486,0.19096756,0.57122988
0.44242707,0.19948524,0.57295227
0.44086769,0.2082036,0.57471883
0.43930933,0.21706408,0.57649714
0.43775737,0.2260731,0.5782277
0.43621925,0.23523203,0.57999909
0.43471083,0.24463142,0.58179712
0.43328455,0.2542783,0.58353889
0.43199381,0.2641201,0.58513337
0.43086088,0.27417228,0.58652747
0.42992166,0.28457275,0.58768713
0.42922375,0.29536405,0.58855468
0.4287481,0.30652648,0.58915728
0.47423887,0.10389072,0.55885863
0.47351789,0.11165295,0.55945307
0.4728474,0.11939366,0.56003332
0.47219253,0.12711494,0.56060988
0.47152066,0.13486198,0.56120676
0.47049648,0.14279629,0.56209278
0.46911198,0.15083097,0.56334615
0.46768042,0.15893193,0.56470019
0.46621093,0.16702181,0.56606144
0.46465909,0.17523541,0.56749833
0.46297759,0.18356457,0.56898385
0.46118525,0.19195724,0.57059056
0.45933455,0.20044886,0.57232845
0.45747975,0.20913346,0.57410574
0.45559934,0.21794768,0.57589602
0.45370364,0.22690734,0.57763833
0.45180929,0.23601963,0.57943237
0.44995317,0.2453801,0.58127481
0.44817188,0.25497863,0.58308446
0.4465259,0.26477,0.58474767
0.445061,0.27477938,0.58620554
0.44382873,0.28513888,0.58742505
0.4428966,0.29588288,0.58834183
0.4422377,0.30698264,0.58898544
0.10762505,0.10372573,0.57901061
0.10762429,0.1111728,0.57957172
0.10762353,0.11861412,0.58012885
0.10762277,0.12604977,0.58068198
0.10762192,0.13352355,0.58124667
0.107619,0.14120731,0.58208048
0.1076143,0.14901818,0.58328068
0.10761067,0.15691021,0.58463526
0.10760698,0.1648213,0.5859794
0.10760287,0.17287847,0.58736962
0.10759799,0.18106119,0.58884561
0.10759182,0.18931666,0.59040356
0.10758472,0.19767062,0.5920158
0.10757798,0.2061936,0.5936318
0.10757128,0.21484718,0.59522444
0.10756513,0.22360407,0.59675884
0.10755955,0.23245537,0.59820324
0.10755239,0.241494,0.59954709
0.10754452,0.25076911,0.60072994
0.10753738,0.2602607,0.60175145
0.1075324,0.26999936,0.60263175
0.10752984,0.28017086,0.60335588
0.10752753,0.29085982,0.60388786
0.10752517,0.30209887,0.60423756
0.12287515,0.10372449,0.57902914
0.12287289,0.11116911,0.57958949
0.12287061,0.118608,0.58014584
0.12286831,0.12604123,0.58069825
0.12286577,0.13351262,0.58126223
0.12285699,0.14119405,0.58209503
0.1228429,0.14900248,0.58329433
0.12283202,0.15689379,0.58464718
0.12282096,0.16480428,0.58598959
0.12280862,0.17286097,0.58737797
0.12279397,0.18104342,0.58885199
0.12277544,0.18929845,0.59040833
0.12275418,0.19765271,0.5920192
0.12273393,0.20617762,0.59363359
0.12271384,0.21483335,0.5952248
0.1226954,0.22359245,0.59675795
0.12267867,0.2324457,0.59820116
0.12265715,0.24148557,0.59954411
0.12263355,0.25076231,0.6007266
0.12261215,0.26025593,0.60174811
0.12259719,0.26999667,0.60262841
0.12258953,0.28017068,0.60335219
0.12258258,0.29086208,0.60388368
0.1225755,0.30210212,0.60423332
0.13812526,0.10372326,0.57904768
0.13812147,0.11116543,0.57960719
0.13811769,0.11860188,0.58016282
0.13811386,0.12603271,0.58071452
0.13810961,0.13350169,0.58127773
0.13809499,0.14118078,0.58210963
0.13807151,0.14898679,0.58330798
0.13805336,0.15687737,0.58465904
0.13803494,0.16478726,0.58599979
0.13801438,0.17284346,0.58738637
0.13798995,0.18102565,0.58885843
0.13795908,0.18928026,0.59041309
0.13792363,0.1976348,0.59202254
0.13788989,0.20616165,0.59363544
0.13785641,0.21481954,0.59522521
0.13782568,0.22358081,0.59675705
0.13779777,0.23243605,0.59819913
0.13776191,0.24147712,0.59954119
0.13772258,0.25075549,0.60072333
0.13768691,0.26025113,0.60174483
0.13766198,0.26999402,0.60262501
0.13764921,0.28017053,0.60334849
0.13763763,0.29086432,0.60387957
0.13762583,0.3021054,0.60422909
0.15344281,0.10372227,0.57906199
0.1534353,0.1111625,0.5796209
0.15342781,0.11859702,0.58017582
0.15342033,0.12602593,0.58072692
0.15341225,0.13349301,0.58128953
0.15338899,0.14117025,0.58212066
0.15335238,0.14897422,0.58331823
0.15332238,0.15686409,0.58466786
0.15329221,0.16477336,0.58600712
0.15325914,0.17282902,0.58739215
0.1532207,0.18101089,0.5888626
0.15317324,0.18926498,0.59041589
0.15311931,0.19761972,0.59202421
0.15306763,0.20614825,0.59363586
0.15301666,0.21480806,0.5952245
0.15296993,0.22357133,0.59675533
0.1529275,0.23242833,0.59819645
0.1528742,0.24147046,0.59953779
0.1528171,0.25075024,0.60071969
0.15276588,0.26024765,0.60174125
0.15272987,0.26999238,0.60262144
0.15271096,0.28017116,0.60334462
0.15269379,0.29086709,0.60387528
0.15267691,0.30210903,0.60422474
0.16903901,0.10372123,0.57907373
0.16901846,0.11115937,0.57963198
0.16899793,0.11859183,0.58018631
0.16897739,0.12601869,0.5807367
0.16895598,0.13348371,0.58129871
0.16891542,0.14115918,0.5821287
0.16885531,0.14896204,0.58332449
0.16879316,0.1568504,0.58467221
0.16873065,0.16475813,0.58600968
0.16866398,0.1728124,0.58739293
0.16858946,0.18099339,0.58886141
0.16850685,0.18924771,0.59041262
0.16841936,0.19760378,0.5920192
0.16833164,0.20613451,0.59362924
0.16824487,0.21479699,0.59521639
0.16816181,0.22356337,0.59674597
0.16808362,0.23242401,0.59818608
0.16800258,0.24147028,0.59952676
0.16792656,0.25075445,0.60070831
0.16786219,0.26025605,0.60172969
0.16781171,0.27000448,0.60260987
0.16777608,0.28018618,0.60333288
0.16774671,0.29088402,0.6038633
0.16772513,0.30212706,0.60421264
0.18459599,0.10371998,0.57908911
0.18456322,0.11115561,0.57964653
0.18453047,0.11858559,0.58020008
0.18449773,0.12600996,0.58074969
0.18446383,0.1334725,0.58131087
0.18440664,0.14114583,0.58213949
0.18432453,0.14894734,0.58333302
0.18423186,0.15683395,0.58467853
0.18413876,0.16473995,0.58601391
0.18404023,0.17279264,0.58739495
0.18393117,0.1809727,0.58886105
0.18381506,0.1892274,0.59040976
0.18369597,0.19758502,0.59201413
0.18357433,0.20611824,0.59362209
0.18345423,0.21478382,0.59520733
0.18333676,0.22355388,0.59673536
0.18322457,0.23241884,0.59817427
0.18311787,0.24147004,0.59951407
0.18302539,0.25075948,0.60069495
0.18295069,0.26026618,0.6017161
0.18288717,0.27001911,0.60259616
0.18283528,0.28020436,0.60331905
0.18279424,0.29090458,0.60384917
0.18276872,0.30214909,0.60419828
0.20015295,0.10371872,0.57910448
0.20010795,0.11115187,0.57966113
0.20006298,0.11857934,0.58021384
0.20001805,0.12600124,0.58076268
0.19997169,0.13346128,0.58132309
0.19989784,0.14113247,0.58215028
0.19979382,0.14893264,0.58334154
0.19967064,0.15681751,0.58468485
0.19954696,0.16472179,0.58601809
0.19941659,0.1727729,0.58739692
0.19927301,0.18095201,0.58886069
0.19912338,0.18920711,0.59040695
0.19897269,0.19756626,0.59200901
0.19881713,0.20610197,0.59361494
0.19866365,0.21477063,0.59519827
0.19851178,0.22354437,0.59672475
0.19836557,0.23241366,0.59816241
0.19823316,0.24146982,0.59950131
0.1981242,0.25076452,0.60068166
0.19803916,0.26027635,0.60170251
0.19796261,0.27003372,0.60258245
0.19789444,0.28022254,0.60330522
0.19784176,0.29092512,0.60383505
0.19781229,0.30217108,0.60418391
0.21537596,0.10371608,0.57914126
0.2153282,0.11114395,0.57969636
0.21528044,0.11856621,0.58024758
0.21523269,0.12598293,0.58079499
0.21518326,0.1334378,0.58135384
0.21510294,0.14110421,0.58217865
0.21499023,0.14890133,0.58336574
0.2148563,0.15678336,0.58470482
0.21472159,0.16468486,0.58603412
0.214579,0.17273344,0.58740896
0.21442054,0.18091077,0.58886862
0.21425535,0.18916574,0.59041041
0.2140891,0.19752716,0.59200823
0.21391885,0.20606788,0.59361023
0.21375094,0.21474224,0.59519011
0.21358302,0.22352223,0.59671372
0.21342121,0.23239861,0.59814912
0.2132761,0.2414628,0.59948659
0.21315706,0.25076589,0.60066599
0.21306555,0.26028582,0.60168612
0.21298032,0.2700505,0.60256553
0.21290286,0.28024536,0.60328782
0.21284439,0.29095209,0.60381722
0.21281201,0.30220023,0.60416579
0.23070416,0.10371157,0.57921499
0.23064974,0.11113047,0.57976729
0.23059534,0.11854381,0.58031571
0.23054093,0.12595166,0.58086032
0.23048458,0.1333977,0.58141649
0.23039234,0.14105587,0.58223677
0.23025972,0.14884768,0.58341587
0.23010594,0.15672547,0.58474714
