"Points:0","Points:1","Points:2"
0.20659979,0.35895383,0.60596001
0.20659879,0.37138984,0.60596883
0.20659778,0.38382584,0.60597771
0.21921991,0.1058796,0.60545999
0.21921855,0.1176388,0.60546952
0.21921718,0.129398,0.605479
0.21921583,0.14115721,0.60548854
0.21921365,0.15296568,0.6055029
0.21920983,0.16485496,0.60552704
0.21920601,0.17674422,0.60555118
0.21920219,0.1886335,0.60557532
0.21919808,0.20055927,0.60560077
0.21919274,0.21258262,0.60563159
0.21918741,0.22460598,0.60566241
0.21918207,0.23662934,0.60569322
0.21917674,0.24868067,0.6057241
0.21917138,0.26083553,0.60575539
0.21916601,0.27299142,0.60578668
0.21916066,0.28514734,0.60581797
0.2191554,0.29732716,0.60584885
0.2191515,0.30961761,0.60587448
0.21914768,0.3219128,0.60589975
0.21914388,0.33420801,0.60592502
0.21914023,0.34652531,0.60594934
0.2191388,0.35895428,0.60595965
0.21913761,0.37139037,0.60596853
0.2191364,0.38382646,0.60597736
0.23177174,0.10587958,0.60546017
0.23177016,0.11763876,0.6054697
0.23176858,0.12939793,0.60547918
0.231767,0.14115709,0.60548872
0.23176448,0.15296553,0.60550308
0.23176005,0.16485479,0.60552722
0.23175563,0.17674404,0.6055513
0.2317512,0.18863329,0.60557544
0.23174644,0.20055905,0.60560083
0.23174027,0.21258241,0.60563165
0.2317341,0.22460577,0.60566241
0.23172793,0.23662913,0.60569322
0.23172174,0.24868047,0.60572404
0.23171555,0.26083538,0.60575533
0.23170933,0.27299133,0.60578656
0.23170313,0.28514728,0.60581785
0.23169705,0.29732716,0.60584867
0.23169252,0.3096177,0.60587424
0.23168811,0.321913,0.60589951
0.2316837,0.33420828,0.60592473
0.23167947,0.34652567,0.60594904
0.23167782,0.35895476,0.60595936
0.23167643,0.37139094,0.60596824
0.23167504,0.38382709,0.60597706
0.24432355,0.10587957,0.60546041
0.24432176,0.11763871,0.60546988
0.24431996,0.12939784,0.60547942
0.24431817,0.14115699,0.6054889
0.24431531,0.1529654,0.60550326
0.24431027,0.16485463,0.60552734
0.24430525,0.17674387,0.60555142
0.24430022,0.1886331,0.6055755
0.24429481,0.20055883,0.60560089
0.2442878,0.2125822,0.60563165
0.24428079,0.22460556,0.60566247
0.24427378,0.23662893,0.60569322
0.24426675,0.24868028,0.60572398
0.2442597,0.26083523,0.60575521
0.24425265,0.27299121,0.60578644
0.2442456,0.28514722,0.60581768
0.24423869,0.29732716,0.60584843
0.24423355,0.30961779,0.60587406
0.24422853,0.32191318,0.60589927
0.24422352,0.33420858,0.60592449
0.24421871,0.34652606,0.60594875
0.24421681,0.3589552,0.60595906
0.24421525,0.37139148,0.60596788
0.24421367,0.38382775,0.6059767
0.25687754,0.10587955,0.60546058
0.25687546,0.11763866,0.60547006
0.25687337,0.12939776,0.6054796
0.25687131,0.14115687,0.60548908
0.25686797,0.15296526,0.60550338
0.25686216,0.16485448,0.60552746
0.25685635,0.17674369,0.60555154
0.25685051,0.18863291,0.60557556
0.25684425,0.20055863,0.60560095
0.25683615,0.21258201,0.60563165
0.25682804,0.22460538,0.60566241
0.25681993,0.23662874,0.6056931
0.25681183,0.24868011,0.60572386
0.25680366,0.26083511,0.60575509
0.25679553,0.27299115,0.60578626
0.25678736,0.28514722,0.60581744
0.25677937,0.29732722,0.60584819
0.25677341,0.30961794,0.60587376
0.2567676,0.32191345,0.60589892
0.25676179,0.33420897,0.60592413
0.25675622,0.34652656,0.60594833
0.25675401,0.35895583,0.60595864
0.25675219,0.37139222,0.60596746
0.25675038,0.38382861,0.60597628
0.26943353,0.10587954,0.60546076
0.26943108,0.11763862,0.60547024
0.26942864,0.12939769,0.60547972
0.26942623,0.14115678,0.60548925
0.26942235,0.15296513,0.60550356
0.26941556,0.16485433,0.60552758
0.26940876,0.17674354,0.6055516
0.269402,0.18863273,0.60557562
0.2693947,0.20055844,0.60560095
0.26938525,0.21258183,0.60563165
0.26937583,0.2246052,0.60566235
0.26936638,0.23662859,0.60569298
0.26935694,0.24867997,0.60572374
0.26934746,0.26083502,0.60575485
0.26933795,0.27299112,0.60578603
0.26932847,0.28514725,0.6058172
0.26931918,0.29732731,0.6058479
0.2693122,0.30961818,0.60587341
0.26930541,0.32191381,0.60589856
0.26929861,0.33420944,0.60592371
0.26929212,0.34652719,0.60594785
0.26928955,0.35895663,0.60595816
0.26928741,0.37139317,0.60596699
0.26928526,0.38382971,0.60597575
0.28198949,0.10587952,0.60546094
0.28198671,0.11763857,0.60547042
0.28198391,0.12939762,0.6054799
0.28198114,0.14115667,0.60548937
0.2819767,0.15296501,0.60550368
0.28196895,0.16485418,0.6055277
0.2819612,0.17674337,0.60555166
0.28195345,0.18863256,0.60557568
0.28194511,0.20055826,0.60560095
0.28193435,0.21258165,0.60563165
0.28192359,0.22460504,0.60566229
0.28191286,0.23662843,0.60569292
0.28190207,0.24867982,0.60572356
0.28189123,0.26083493,0.60575467
0.28188041,0.27299109,0.60578579
0.28186959,0.28514728,0.6058169
0.28185895,0.2973274,0.60584754
0.28185099,0.30961841,0.60587305
0.28184322,0.32191417,0.60589814
0.28183547,0.33420995,0.60592324
0.28182802,0.34652781,0.60594738
0.2818251,0.35895741,0.60595769
0.28182262,0.3713941,0.60596645
0.28182018,0.38383079,0.60597521
0.29454547,0.10587951,0.60546118
0.29454234,0.11763853,0.6054706
0.29453918,0.12939754,0.60548007
0.29453605,0.14115657,0.60548955
0.29453108,0.15296488,0.60550386
0.29452235,0.16485405,0.60552782
0.29451364,0.17674321,0.60555178
0.29450491,0.18863238,0.60557574
0.29449555,0.20055807,0.60560101
0.29448345,0.21258147,0.60563159
0.29447138,0.22460487,0.60566217
0.29445931,0.23662826,0.6056928
0.29444721,0.24867967,0.60572344
0.29443502,0.26083484,0.60575449
0.29442286,0.27299109,0.60578555
0.29441068,0.28514731,0.6058166
0.29439875,0.29732749,0.60584724
0.29438978,0.30961862,0.60587269
0.29438105,0.32191452,0.60589772
0.29437232,0.33421043,0.60592282
0.29436392,0.34652844,0.60594696
0.29436061,0.35895818,0.60595721
0.29435787,0.37139502,0.60596597
0.29435509,0.38383189,0.60597473
0.30710521,0.10587951,0.60546112
0.30710161,0.11763852,0.6054706
0.30709797,0.12939754,0.60548007
0.30709437,0.14115655,0.60548949
0.30708861,0.15296485,0.6055038
0.30707857,0.16485402,0.6055277
0.30706856,0.17674318,0.60555166
0.30705851,0.18863235,0.60557556
0.30704775,0.20055804,0.60560083
0.30703393,0.21258146,0.60563141
0.3070201,0.22460487,0.60566193
0.30700627,0.23662829,0.60569251
0.30699241,0.24867971,0.60572308
0.30697846,0.26083493,0.60575414
0.30696452,0.27299121,0.60578519
0.3069506,0.28514752,0.60581619
0.30693692,0.29732776,0.60584676
0.30692658,0.30961901,0.60587221
0.30691651,0.32191506,0.60589725
0.30690643,0.33421108,0.60592228
0.30689678,0.34652925,0.60594636
0.30689293,0.35895917,0.60595661
0.30688974,0.37139621,0.60596538
0.30688652,0.38383326,0.60597408
0.31966832,0.10587952,0.60546094
0.31966409,0.11763854,0.60547042
0.31965986,0.12939757,0.60547984
0.31965563,0.1411566,0.60548925
0.31964895,0.15296492,0.60550356
0.3196373,0.16485409,0.60552746
0.31962568,0.17674327,0.60555136
0.31961402,0.18863246,0.60557526
0.31960157,0.20055816,0.60560048
0.31958559,0.2125816,0.60563105
0.31956965,0.22460504,0.60566157
0.3195537,0.23662849,0.60569209
0.3195377,0.24867994,0.60572267
0.31952161,0.2608352,0.60575366
0.31950551,0.27299154,0.60578465
0.31948939,0.28514785,0.60581571
0.31947359,0.29732814,0.60584623
0.31946158,0.30961952,0.60587162
0.31944984,0.32191569,0.60589665
0.3194381,0.33421186,0.60592163
0.31942683,0.34653014,0.60594571
0.31942236,0.35896033,0.6059559
0.31941861,0.37139758,0.60596466
0.31941485,0.38383487,0.60597336
0.33223143,0.10587952,0.60546076
0.3322266,0.11763857,0.60547018
0.33222175,0.12939762,0.6054796
0.33221692,0.14115666,0.60548908
0.33220926,0.15296498,0.60550332
0.33219603,0.16485417,0.60552722
0.33218277,0.17674336,0.60555106
0.33216953,0.18863255,0.60557497
0.33215535,0.20055827,0.60560012
0.33213726,0.21258174,0.60563064
0.3321192,0.2246052,0.60566115
0.33210111,0.23662868,0.60569167
0.33208302,0.24868014,0.60572219
0.33206475,0.26083544,0.60575318
0.33204648,0.27299184,0.60578418
0.33202821,0.2851482,0.60581517
0.3320103,0.29732853,0.60584569
0.33199656,0.30962002,0.60587102
0.33198318,0.32191634,0.60589606
0.33196977,0.33421266,0.60592103
0.33195689,0.34653106,0.60594505
0.33195177,0.35896146,0.60595524
0.33194745,0.37139899,0.60596395
0.33194315,0.38383651,0.60597265
0.34479454,0.10587953,0.60546058
0.34478909,0.11763859,0.60547
0.34478363,0.12939765,0.60547942
0.34477818,0.1411567,0.60548884
0.3447696,0.15296505,0.60550308
0.34475476,0.16485426,0.60552692
0.34473988,0.17674345,0.60555083
0.34472504,0.18863265,0.60557467
0.34470916,0.20055838,0.60559982
0.34468895,0.21258187,0.60563028
0.34466875,0.22460537,0.6056608
0.34464854,0.23662886,0.60569125
0.3446283,0.24868037,0.60572177
0.34460789,0.26083571,0.60575271
0.34458745,0.27299213,0.6057837
0.34456703,0.28514853,0.60581464
0.34454697,0.29732889,0.60584515
0.34453157,0.30962053,0.60587049
0.34451649,0.321917,0.6058954
0.34450144,0.33421344,0.60592037
0.34448698,0.34653199,0.6059444
0.34448117,0.35896263,0.60595459
0.34447631,0.37140039,0.60596329
0.34447145,0.38383815,0.60597199
0.35736588,0.10587957,0.60546035
0.35735947,0.1176387,0.60546976
0.35735306,0.12939784,0.60547918
0.35734665,0.14115697,0.60548854
0.35733667,0.15296538,0.60550278
0.35731947,0.16485462,0.60552663
0.35730231,0.17674387,0.60555047
0.35728511,0.1886331,0.60557431
0.35726681,0.20055887,0.60559946
0.35724375,0.21258239,0.60562992
0.35722071,0.2246059,0.60566038
0.35719767,0.23662943,0.60569084
0.35717461,0.24868095,0.60572135
0.35715127,0.2608363,0.60575229
0.35712793,0.27299273,0.60578322
0.35710463,0.28514916,0.60581416
0.35708174,0.29732952,0.60584468
0.35706383,0.30962121,0.60587001
0.35704631,0.32191771,0.60589492
0.35702875,0.33421424,0.6059199
0.35701194,0.34653288,0.60594386
0.35700512,0.35896367,0.60595405
0.35699937,0.37140158,0.60596275
0.35699362,0.38383952,0.6059714
0.36994416,0.10587963,0.60546005
0.3699365,0.11763889,0.60546947
0.36992884,0.12939814,0.60547888
0.36992118,0.1411574,0.60548824
0.36990938,0.15296592,0.60550249
0.36988929,0.16485523,0.60552633
0.36986917,0.17674454,0.60555017
0.36984909,0.18863384,0.60557401
0.36982775,0.20055968,0.60559911
0.36980122,0.21258321,0.60562956
0.36977473,0.22460675,0.60566002
0.36974823,0.23663031,0.60569048
0.36972171,0.24868184,0.60572094
0.36969486,0.2608372,0.60575193
0.36966801,0.27299359,0.60578287
0.36964116,0.28514999,0.6058138
0.36961475,0.29733032,0.60584432
0.36959365,0.30962202,0.60586959
0.36957297,0.32191855,0.60589457
0.36955225,0.33421507,0.60591948
0.36953238,0.34653372,0.60594344
0.36952418,0.35896459,0.60595363
0.36951724,0.37140265,0.60596234
0.36951029,0.38384068,0.60597098
0.38252243,0.10587969,0.60545975
0.38251352,0.11763907,0.60546917
0.38250464,0.12939845,0.60547858
0.38249573,0.14115784,0.60548794
0.38248211,0.15296645,0.60550219
0.3824591,0.16485584,0.60552603
0.38243607,0.17674521,0.60554981
0.38241306,0.18863459,0.60557365
0.38238868,0.20056048,0.60559881
0.38235873,0.21258405,0.60562927
0.38232878,0.2246076,0.60565966
0.38229883,0.23663117,0.60569012
0.38226885,0.24868274,0.60572058
0.38223845,0.26083806,0.60575151
0.38220805,0.27299443,0.60578251
0.38217765,0.28515083,0.60581344
0.38214776,0.29733115,0.6058439
0.38212347,0.30962285,0.60586923
0.38209963,0.32191935,0.60589415
0.38207576,0.33421588,0.60591906
0.38205284,0.34653455,0.60594308
0.38204324,0.35896552,0.60595322
0.38203514,0.37140369,0.60596192
0.382027,0.38384184,0.60597062
0.39510071,0.10587975,0.60545945
0.39509058,0.11763926,0.60546887
0.39508042,0.12939876,0.60547829
0.39507025,0.14115827,0.60548764
0.39505485,0.15296701,0.60550189
0.39502892,0.16485645,0.60552567
0.39500296,0.17674589,0.60554951
0.39497703,0.18863533,0.60557336
0.39494964,0.20056129,0.60559845
0.39491621,0.21258487,0.60562891
0.3948828,0.22460845,0.60565931
0.39484939,0.23663205,0.60568976
0.39481595,0.24868363,0.60572022
0.39478204,0.26083893,0.60575116
0.39474809,0.27299529,0.60578209
0.39471418,0.28515166,0.60581303
0.39468077,0.29733196,0.60584354
0.39465329,0.30962366,0.60586882
0.39462626,0.32192019,0.60589379
0.39459926,0.33421671,0.60591871
0.39457327,0.34653535,0.60594267
0.39456233,0.35896647,0.60595286
0.39455301,0.37140474,0.6059615
0.39454368,0.383843,0.6059702
0.10627425,0.10587962,0.61803842
0.1062742,0.11763886,0.6180467
0.10627414,0.12939809,0.61805493
0.10627408,0.14115733,0.61806321
0.10627399,0.15296584,0.61807573
0.10627383,0.16485514,0.61809695
0.10627367,0.17674445,0.61811811
0.10627351,0.18863375,0.61813927
0.10627334,0.20055956,0.61816162
0.10627311,0.21258287,0.61818898
0.10627289,0.2246062,0.61821628
0.10627267,0.23662952,0.61824363
0.10627244,0.2486808,0.61827099
0.10627221,0.26083547,0.61829871
0.10627199,0.27299118,0.61832643
0.10627177,0.28514689,0.61835414
0.10627154,0.29732653,0.61838144
0.10627138,0.30961663,0.61840385
0.10627122,0.32191145,0.61842597
0.10627106,0.33420625,0.61844802
0.10627091,0.34652317,0.61846924
0.10627085,0.35895172,0.61847818
0.1062708,0.37138736,0.61848581
0.10627075,0.38382301,0.61849344
0.11882276,0.10587961,0.61803848
0.11882259,0.11763885,0.6180467
0.11882242,0.12939808,0.61805499
0.11882225,0.1411573,0.61806321
0.11882197,0.1529658,0.61807579
0.11882149,0.16485511,0.61809695
0.11882101,0.1767444,0.61811811
0.11882053,0.18863371,0.61813927
0.11882001,0.20055951,0.61816168
0.11881934,0.21258283,0.61818898
0.11881866,0.22460614,0.61821634
0.11881799,0.23662946,0.61824363
0.11881732,0.24868076,0.61827099
0.11881664,0.26083541,0.61829871
0.11881597,0.27299115,0.61832643
0.1188153,0.28514689,0.61835414
0.11881463,0.29732653,0.61838144
0.11881414,0.30961663,0.61840385
0.11881366,0.32191145,0.61842591
0.11881319,0.33420631,0.61844796
0.11881272,0.34652323,0.61846918
0.11881255,0.35895178,0.61847812
0.1188124,0.37138745,0.61848575
0.11881225,0.38382313,0.61849344
0.13137127,0.10587961,0.61803854
0.13137099,0.11763883,0.61804676
0.13137069,0.12939806,0.61805505
0.13137041,0.14115728,0.61806327
0.13136996,0.15296577,0.61807585
0.13136916,0.16485506,0.61809701
0.13136835,0.17674437,0.61811817
0.13136755,0.18863367,0.61813933
0.13136669,0.20055945,0.61816168
0.13136557,0.21258277,0.61818898
0.13136445,0.2246061,0.61821634
0.13136332,0.23662941,0.61824363
0.1313622,0.24868071,0.61827099
0.13136107,0.26083538,0.61829871
0.13135995,0.27299112,0.61832643
0.13135882,0.28514686,0.61835408
0.13135771,0.29732651,0.61838138
0.13135689,0.30961663,0.61840379
0.13135611,0.32191148,0.61842585
0.1313553,0.33420634,0.6184479
0.13135454,0.34652328,0.61846912
0.13135424,0.35895187,0.61847812
0.13135399,0.37138754,0.61848575
0.13135374,0.38382322,0.61849338
0.14391978,0.1058796,0.61803854
0.14391938,0.11763883,0.61804682
0.14391898,0.12939803,0.61805505
0.14391857,0.14115725,0.61806333
0.14391793,0.15296574,0.61807585
0.14391682,0.16485503,0.61809701
0.1439157,0.17674433,0.61811817
0.14391457,0.18863362,0.61813933
0.14391336,0.20055941,0.61816168
0.14391179,0.21258272,0.61818904
0.14391023,0.22460604,0.61821634
0.14390865,0.23662937,0.61824363
0.14390709,0.24868067,0.61827099
0.14390551,0.26083535,0.61829865
0.14390393,0.27299109,0.61832637
0.14390235,0.28514683,0.61835408
0.14390081,0.29732651,0.61838138
0.14389966,0.30961663,0.61840379
0.14389855,0.32191151,0.61842585
0.14389743,0.33420637,0.6184479
0.14389636,0.34652334,0.61846912
0.14389594,0.35895193,0.61847806
0.1438956,0.37138763,0.61848569
0.14389524,0.38382331,0.61849332
0.15646881,0.1058796,0.61803859
0.15646827,0.1176388,0.61804688
0.15646775,0.129398,0.61805511
0.15646721,0.14115719,0.61806339
0.15646636,0.15296568,0.61807591
0.15646487,0.16485496,0.61809707
0.1564634,0.17674424,0.61811823
0.15646191,0.18863352,0.61813939
0.1564603,0.2005593,0.61816174
0.15645823,0.21258262,0.61818904
0.15645614,0.22460595,0.61821634
0.15645407,0.23662926,0.61824363
0.15645199,0.24868056,0.61827093
0.1564499,0.26083526,0.61829865
0.15644781,0.27299103,0.61832637
0.15644571,0.2851468,0.61835402
0.15644367,0.29732648,0.61838132
0.15644215,0.30961666,0.61840373
0.15644068,0.32191157,0.61842579
0.1564392,0.33420646,0.61844778
0.15643778,0.34652346,0.618469
0.15643722,0.35895208,0.61847794
0.15643676,0.37138781,0.61848557
0.15643629,0.38382351,0.6184932
0.16901833,0.10587959,0.61803871
0.16901766,0.11763877,0.618047
0.16901699,0.12939794,0.61805522
0.1690163,0.14115712,0.61806345
0.16901523,0.15296558,0.61807603
0.16901334,0.16485484,0.61809713
0.16901144,0.17674412,0.61811829
0.16900955,0.18863338,0.61813945
0.16900751,0.20055915,0.6181618
0.16900486,0.21258247,0.61818904
0.16900221,0.2246058,0.61821634
0.16899955,0.23662913,0.61824363
0.1689969,0.24868043,0.61827093
0.16899425,0.26083517,0.61829865
0.16899158,0.27299097,0.61832631
0.16898893,0.28514677,0.61835396
0.16898632,0.29732648,0.61838126
0.16898438,0.30961668,0.61840361
0.16898251,0.32191163,0.61842567
0.16898061,0.33420661,0.61844766
0.16897881,0.34652364,0.61846888
0.16897811,0.35895231,0.61847782
0.16897751,0.37138808,0.61848545
0.16897692,0.38382384,0.61849308
0.18156786,0.10587958,0.61803883
0.18156704,0.11763874,0.61804712
0.18156622,0.1293979,0.61805534
0.1815654,0.14115705,0.61806357
0.18156409,0.15296549,0.61807609
0.18156178,0.16485474,0.61809725
0.18155949,0.17674398,0.61811835
0.18155718,0.18863325,0.61813951
0.1815547,0.20055901,0.6181618
0.18155149,0.21258233,0.6181891
0.18154827,0.22460565,0.61821634
0.18154505,0.23662898,0.61824363
0.18154183,0.24868029,0.61827093
0.1815386,0.26083505,0.61829859
0.18153536,0.27299088,0.61832625
0.18153214,0.28514671,0.6183539
0.18152897,0.29732645,0.61838114
0.18152662,0.30961671,0.61840349
0.18152434,0.32191172,0.61842555
0.18152204,0.33420673,0.61844754
0.18151985,0.34652385,0.6184687
0.18151899,0.35895255,0.61847764
0.18151827,0.37138835,0.61848527
0.18151754,0.38382417,0.6184929
0.19411738,0.10587957,0.61803895
0.19411643,0.1176387,0.61804718
0.19411546,0.12939784,0.61805546
0.19411449,0.14115697,0.61806369
0.19411296,0.15296538,0.61807621
0.19411024,0.16485463,0.61809731
0.19410753,0.17674387,0.61811846
0.19410482,0.18863311,0.61813956
0.1941019,0.20055886,0.61816186
0.19409811,0.21258219,0.6181891
0.19409433,0.22460552,0.6182164
0.19409055,0.23662885,0.61824363
0.19408676,0.24868016,0.61827087
0.19408295,0.26083493,0.61829853
0.19407915,0.27299079,0.61832619
0.19407535,0.28514665,0.61835384
0.19407162,0.29732642,0.61838108
0.19406885,0.30961674,0.61840343
0.19406615,0.32191181,0.61842543
0.19406347,0.33420688,0.61844742
0.19406088,0.34652403,0.61846858
0.19405986,0.35895279,0.61847752
0.19405901,0.37138864,0.61848515
0.19405818,0.3838245,0.61849272
0.20666809,0.10587955,0.61803913
0.20666695,0.11763866,0.61804736
0.2066658,0.12939776,0.61805558
0.20666465,0.14115688,0.61806381
0.20666282,0.15296526,0.61807632
0.2066596,0.1648545,0.61809742
0.20665638,0.17674372,0.61811852
0.20665316,0.18863294,0.61813962
