"Points:0","Points:1","Points:2"
0.19452192,0.32930416,0.60546106
0.194516,0.34151581,0.60552061
0.19451284,0.35387391,0.60555476
0.19451104,0.36627257,0.6055758
0.19450924,0.37867123,0.60559684
0.20727168,0.10569166,0.60434127
0.20726894,0.11707497,0.60436457
0.20726621,0.12845828,0.60438788
0.20726347,0.13984157,0.60441118
0.20725954,0.15128787,0.60444307
0.20725182,0.16288441,0.60450178
0.20724411,0.17448097,0.60456038
0.20723639,0.18607754,0.60461897
0.20722842,0.19771005,0.60467905
0.20721789,0.20948416,0.60475254
0.20720722,0.2212615,0.60482675
0.20719656,0.23303884,0.6049009
0.20718588,0.24484359,0.60497516
0.20717536,0.25680301,0.60505021
0.20716494,0.26878372,0.60512525
0.20715453,0.28076446,0.60520029
0.20714419,0.29276875,0.60527486
0.20713609,0.30492494,0.60533953
0.20712894,0.31711495,0.60539997
0.20712177,0.32930493,0.60546035
0.20711474,0.34151685,0.60551983
0.20711097,0.35387513,0.60555404
0.20710883,0.36627391,0.60557503
0.20710668,0.37867269,0.60559607
0.21989785,0.1056916,0.60434204
0.21989459,0.1170748,0.60436529
0.21989134,0.12845799,0.60438859
0.21988809,0.1398412,0.60441184
0.21988341,0.15128738,0.60444367
0.21987426,0.16288383,0.60450226
0.2198651,0.1744803,0.60456079
0.21985595,0.18607676,0.60461932
0.21984647,0.1977092,0.60467929
0.21983397,0.20948336,0.60475266
0.2198213,0.22126076,0.60482675
0.21980865,0.23303814,0.60490078
0.21979597,0.24484295,0.60497493
0.21978347,0.25680253,0.60504985
0.2197711,0.26878345,0.60512483
0.21975873,0.28076434,0.60519969
0.21974644,0.29276884,0.60527414
0.21973681,0.30492532,0.60533875
0.21972829,0.31711563,0.60539913
0.21971977,0.32930595,0.60545945
0.21971139,0.34151819,0.60551888
0.21970691,0.35387674,0.60555303
0.21970434,0.36627567,0.60557407
0.2197018,0.3786746,0.60559505
0.23252401,0.10569154,0.60434276
0.23252025,0.11707463,0.604366
0.23251648,0.12845773,0.60438925
0.23251271,0.13984081,0.6044125
0.2325073,0.15128689,0.60444427
0.23249669,0.16288325,0.6045028
0.2324861,0.17447963,0.60456121
0.23247549,0.186076,0.60461968
0.23246452,0.19770835,0.60467952
0.23245005,0.20948255,0.60475278
0.23243539,0.22126,0.60482675
0.23242074,0.23303744,0.60490066
0.23240606,0.24484231,0.60497469
0.2323916,0.25680205,0.60504949
0.23237726,0.26878315,0.60512435
0.23236293,0.28076425,0.6051991
0.2323487,0.29276893,0.60527343
0.23233755,0.30492568,0.60533792
0.23232765,0.31711632,0.6053983
0.23231778,0.32930696,0.60545856
0.23230806,0.34151953,0.60551792
0.23230286,0.35387832,0.60555202
0.23229988,0.3662774,0.60557306
0.2322969,0.37867647,0.6055941
0.24515018,0.10569149,0.60434347
0.2451459,0.11707447,0.60436672
0.24514163,0.12845744,0.60438991
0.24513733,0.13984042,0.60441315
0.24513118,0.15128639,0.60444486
0.24511914,0.16288267,0.60450327
0.24510708,0.17447896,0.60456163
0.24509504,0.18607524,0.60461998
0.24508257,0.19770752,0.60467976
0.24506614,0.20948175,0.6047529
0.24504948,0.22125924,0.60482675
0.24503283,0.23303674,0.60490054
0.24501616,0.24484165,0.60497445
0.24499971,0.25680155,0.60504913
0.24498342,0.26878285,0.60512388
0.24496713,0.28076416,0.6051985
0.24495095,0.29276904,0.60527277
0.24493827,0.30492607,0.60533714
0.24492702,0.31711704,0.6053974
0.24491577,0.329308,0.60545766
0.24490471,0.34152088,0.60551697
0.2448988,0.3538799,0.60555106
0.2448954,0.36627916,0.6055721
0.24489202,0.37867838,0.60559309
0.25778162,0.10569144,0.60434419
0.25777665,0.11707432,0.60436738
0.25777167,0.12845719,0.60439056
0.25776672,0.13984007,0.60441375
0.25775957,0.15128593,0.6044454
0.25774559,0.16288213,0.60450369
0.25773162,0.17447834,0.60456198
0.25771764,0.18607453,0.60462022
0.25770319,0.19770671,0.60467988
0.25768414,0.209481,0.6047529
0.25766486,0.22125857,0.60482657
0.25764558,0.23303613,0.60490024
0.25762624,0.24484113,0.60497397
0.25760719,0.25680122,0.60504854
0.2575883,0.26878271,0.6051231
0.2575694,0.28076422,0.60519761
0.25755066,0.29276934,0.60527176
0.2575359,0.30492669,0.60533601
0.25752282,0.31711808,0.60539627
0.25750974,0.32930943,0.60545641
0.25749686,0.34152272,0.60551566
0.25748998,0.3538821,0.60554969
0.25748602,0.3662816,0.60557073
0.25748205,0.37868106,0.60559171
0.2704173,0.10569139,0.6043449
0.27041149,0.11707418,0.60436803
0.27040568,0.12845695,0.60439122
0.2703999,0.13983974,0.60441434
0.27039155,0.15128551,0.60444593
0.27037525,0.16288163,0.60450411
0.27035898,0.17447774,0.60456228
0.27034271,0.18607385,0.6046204
0.27032587,0.19770595,0.60467988
0.2703037,0.2094803,0.60475278
0.27028129,0.22125795,0.60482627
0.27025884,0.23303561,0.60489976
0.27023637,0.24484067,0.60497332
0.27021417,0.25680095,0.60504776
0.27019215,0.26878271,0.60512215
0.27017012,0.28076446,0.60519654
0.27014828,0.29276979,0.60527045
0.27013102,0.30492756,0.60533464
0.2701157,0.31711942,0.60539478
0.27010038,0.32931125,0.60545486
0.2700853,0.34152499,0.60551399
0.2700772,0.35388482,0.60554802
0.27007255,0.36628461,0.60556906
0.2700679,0.3786844,0.60559005
0.28305298,0.10569134,0.60434562
0.28304633,0.11707404,0.60436875
0.28303969,0.12845671,0.60439181
0.28303307,0.13983941,0.60441488
0.28302354,0.15128508,0.60444647
0.28300494,0.16288112,0.60450453
0.28298634,0.17447715,0.60456252
0.28296778,0.18607318,0.60462052
0.28294855,0.19770519,0.60467994
0.28292328,0.2094796,0.6047526
0.28289768,0.22125734,0.60482597
0.28287211,0.23303507,0.60489929
0.28284648,0.24484022,0.60497272
0.28282112,0.25680071,0.60504693
0.282796,0.26878271,0.6051212
0.28277084,0.2807647,0.6051954
0.2827459,0.29277027,0.60526919
0.28272614,0.30492845,0.60533327
0.28270859,0.31712073,0.60539329
0.28269103,0.32931304,0.60545331
0.28267375,0.34152725,0.60551238
0.28266445,0.3538875,0.60554636
0.28265908,0.36628762,0.6055674
0.28265372,0.37868774,0.60558838
0.29568866,0.1056913,0.60434633
0.29568118,0.11707389,0.6043694
0.2956737,0.12845649,0.60439247
0.29566625,0.13983907,0.60441548
0.29565552,0.15128466,0.60444701
0.29563463,0.16288061,0.60450494
0.29561374,0.17447655,0.60456282
0.29559284,0.1860725,0.6046207
0.29557124,0.19770443,0.60467994
0.29554284,0.20947891,0.60475248
0.29551411,0.22125673,0.60482568
0.29548538,0.23303454,0.60489881
0.29545659,0.24483977,0.60497206
0.2954281,0.25680047,0.60504615
0.29539981,0.26878271,0.60512024
0.29537156,0.28076494,0.60519427
0.29534349,0.29277074,0.60526794
0.29532129,0.30492932,0.6053319
0.29530147,0.31712207,0.60539186
0.29528165,0.32931483,0.60545176
0.29526219,0.34152952,0.60551077
0.2952517,0.35389021,0.60554469
0.29524562,0.36629063,0.60556573
0.29523957,0.37869105,0.60558671
0.30833372,0.10569128,0.60434622
0.30832508,0.11707386,0.60436922
0.30831641,0.12845643,0.60439217
0.30830774,0.13983901,0.60441518
0.30829537,0.15128458,0.60444665
0.30827126,0.16288055,0.60450447
0.30824721,0.17447652,0.60456222
0.30822313,0.18607248,0.60461998
0.30819824,0.19770445,0.60467917
0.3081657,0.209479,0.60475153
0.30813274,0.2212569,0.6048246
0.30809981,0.23303479,0.60489756
0.30806682,0.2448401,0.60497069
0.30803409,0.25680095,0.60504466
0.30800158,0.26878336,0.60511863
0.30796909,0.2807658,0.60519254
0.30793685,0.29277179,0.60526603
0.30791116,0.30493075,0.60532993
0.30788818,0.31712398,0.60538983
0.3078652,0.32931721,0.60544968
0.30784261,0.34153235,0.60550857
0.30783039,0.35389361,0.60554248
0.3078233,0.36629456,0.60556346
0.30781621,0.37869555,0.60558444
0.3209857,0.10569131,0.60434544
0.3209756,0.11707391,0.60436839
0.3209655,0.12845652,0.60439134
0.3209554,0.13983911,0.60441428
0.320941,0.15128474,0.6044457
0.32091311,0.16288081,0.60450339
0.32088521,0.17447686,0.60456109
0.32085732,0.18607293,0.60461873
0.32082853,0.19770499,0.6046778
0.32079104,0.20947963,0.60475004
0.32075307,0.2212576,0.60482293
0.32071513,0.23303558,0.60489583
0.3206771,0.24484098,0.60496879
0.32063931,0.25680199,0.60504264
0.32060173,0.26878455,0.60511649
0.32056418,0.28076711,0.60519034
0.3205269,0.29277328,0.60526371
0.32049698,0.30493259,0.60532749
0.32047009,0.3171263,0.60538733
0.32044321,0.32931998,0.60544717
0.32041681,0.3415356,0.605506
0.32040241,0.35389751,0.60553992
0.32039401,0.36629921,0.6055609
0.32038563,0.37870091,0.60558182
0.33363771,0.10569132,0.60434467
0.33362615,0.11707396,0.60436755
0.33361462,0.12845659,0.6043905
0.33360305,0.13983923,0.60441339
0.33358663,0.15128489,0.60444474
0.33355492,0.16288105,0.60450238
0.33352321,0.17447722,0.6045599
0.33349153,0.18607336,0.60461748
0.33345881,0.19770552,0.60467643
0.33341634,0.20948026,0.60474855
0.33337337,0.22125831,0.60482132
0.33333042,0.23303637,0.60489404
0.33328739,0.24484186,0.60496688
0.33324453,0.25680301,0.60504067
0.33320189,0.26878572,0.6051144
0.3331593,0.28076845,0.60518807
0.33311698,0.29277477,0.60526139
0.33308282,0.30493444,0.6053251
0.33305201,0.3171286,0.60538489
0.33302122,0.32932279,0.60544461
0.33299097,0.34153888,0.60550344
0.33297443,0.35390145,0.6055373
0.33296475,0.36630386,0.60555828
0.33295506,0.37870628,0.6055792
0.34628969,0.10569134,0.60434389
0.3462767,0.11707401,0.60436678
0.34626371,0.12845668,0.60438967
0.34625071,0.13983935,0.6044125
0.34623227,0.15128505,0.60444379
0.34619674,0.1628813,0.60450131
0.34616122,0.17447756,0.60455877
0.34612572,0.18607381,0.60461617
0.34608909,0.19770606,0.60467505
0.34604168,0.20948088,0.604747
0.3459937,0.22125903,0.60481972
0.34594575,0.23303717,0.60489231
0.3458977,0.24484274,0.60496503
0.34584975,0.25680402,0.60503864
0.34580207,0.26878691,0.60511225
0.34575438,0.28076977,0.60518587
0.34570703,0.29277626,0.60525906
0.34566864,0.30493629,0.60532266
0.34563395,0.31713092,0.60538244
0.34559926,0.32932556,0.60544211
0.34556514,0.34154212,0.60550088
0.34554645,0.35390538,0.60553467
0.34553546,0.36630851,0.60555565
0.34552446,0.37871167,0.60557657
0.35896569,0.10569149,0.60434282
0.35895029,0.11707444,0.60436571
0.35893485,0.1284574,0.60438854
0.35891944,0.13984036,0.60441136
0.35889775,0.15128635,0.6044426
0.35885644,0.16288283,0.60450006
0.35881516,0.17447932,0.60455745
0.35877392,0.18607581,0.60461479
0.35873145,0.19770829,0.60467356
0.35867715,0.20948316,0.60474545
0.35862225,0.22126134,0.60481805
0.35856739,0.23303951,0.60489058
0.35851243,0.24484514,0.60496324
0.35845742,0.2568064,0.6050368
0.35840264,0.26878929,0.60511041
0.35834786,0.28077215,0.60518396
0.3582935,0.29277864,0.60525709
0.35824871,0.30493879,0.60532063
0.35820782,0.31713361,0.60538036
0.35816696,0.32932842,0.60544008
0.35812682,0.34154516,0.60549885
0.3581045,0.35390884,0.60553259
0.35809124,0.36631253,0.60555357
0.35807797,0.37871626,0.60557449
0.37165722,0.1056917,0.60434163
0.37163877,0.11707512,0.60436445
0.37162033,0.12845851,0.60438728
0.37160185,0.13984193,0.60441005
0.37157616,0.15128833,0.60444129
0.37152785,0.16288514,0.60449868
0.3714796,0.17448196,0.60455602
0.37143135,0.18607876,0.6046133
0.37138176,0.19771156,0.60467201
0.37131932,0.20948648,0.6047439
0.37125623,0.22126468,0.60481644
0.3711932,0.23304288,0.60488898
0.37113008,0.2448485,0.60496157
0.3710666,0.25680971,0.60503507
0.3710033,0.26879248,0.60510868
0.37094003,0.28077525,0.60518217
0.37087715,0.29278159,0.60525531
0.37082434,0.30494174,0.6053189
0.37077564,0.31713653,0.60537863
0.37072694,0.32933131,0.60543835
0.37067905,0.34154806,0.60549712
0.37065211,0.353912,0.60553092
0.37063581,0.36631614,0.60555184
0.37061951,0.37872025,0.60557276
0.38434878,0.10569192,0.60434037
0.38432726,0.11707578,0.6043632
0.38430578,0.12845963,0.60438597
0.38428429,0.13984348,0.6044088
0.38425457,0.15129033,0.60443997
0.38419926,0.16288745,0.60449731
0.38414401,0.17448458,0.60455459
0.38408878,0.18608171,0.60461181
0.38403207,0.19771482,0.60467046
0.3839615,0.20948981,0.60474235
0.38389024,0.22126801,0.60481483
0.38381901,0.23304623,0.60488731
0.3837477,0.24485187,0.60495985
0.38367578,0.25681302,0.6050334
0.38360393,0.26879567,0.60510695
0.38353217,0.28077832,0.60518044
0.38346082,0.29278457,0.60525358
0.38339999,0.30494466,0.60531712
0.38334343,0.31713945,0.6053769
0.38328689,0.32933423,0.60543662
0.38323128,0.34155095,0.60549539
0.38319969,0.35391515,0.60552919
0.38318038,0.36631972,0.60555017
0.38316107,0.37872428,0.60557109
0.39704031,0.10569215,0.60433918
0.39701578,0.11707645,0.60436195
0.39699122,0.12846075,0.60438472
0.3969667,0.13984504,0.60440749
0.39693296,0.15129231,0.60443866
0.39687067,0.16288976,0.60449588
0.39680842,0.1744872,0.60455316
0.39674619,0.18608466,0.60461032
0.39668238,0.1977181,0.60466897
0.39660367,0.20949312,0.60474074
0.39652422,0.22127135,0.60481322
0.39644483,0.23304959,0.60488564
0.39636531,0.24485525,0.60495818
0.39628494,0.25681633,0.60503167
0.39620459,0.26879886,0.60510522
0.3961243,0.28078142,0.60517871
0.39604446,0.29278755,0.60525179
0.39597565,0.30494761,0.60531539
0.39591125,0.31714237,0.60537517
0.39584687,0.32933712,0.60543489
0.39578351,0.34155384,0.60549366
0.39574727,0.35391831,0.60552746
0.39572492,0.36632329,0.60554844
0.3957026,0.3787283,0.60556936
0.10630932,0.10569165,0.61703241
0.10630918,0.11707494,0.61705261
0.10630905,0.12845823,0.61707282
0.10630891,0.13984153,0.61709303
0.10630871,0.15128781,0.6171208
0.10630833,0.1628844,0.6171723
0.10630795,0.17448097,0.6172238
0.10630757,0.18607755,0.61727524
0.10630717,0.19771011,0.61732799
0.10630664,0.20948407,0.6173932
0.10630611,0.22126126,0.61745906
0.10630558,0.23303846,0.61752486
0.10630505,0.24484305,0.61759073
0.10630453,0.25680202,0.61765712
0.10630401,0.26878223,0.61772346
0.10630349,0.28076243,0.61778975
0.10630298,0.29276621,0.61785567
0.10630258,0.30492154,0.61791205
0.10630222,0.31711051,0.61796439
0.10630187,0.32929948,0.61801672
0.10630152,0.34151036,0.61806816
0.10630134,0.35386786,0.61809748
0.10630123,0.36626625,0.61811531
0.10630112,0.37866467,0.61813313
0.11892796,0.10569163,0.61703259
0.11892755,0.11707491,0.61705273
0.11892714,0.12845817,0.61707294
0.11892674,0.13984144,0.61709315
0.11892615,0.15128769,0.61712092
0.118925,0.16288427,0.61717242
0.11892384,0.17448083,0.61722386
0.1189227,0.18607739,0.6172753
0.1189215,0.1977099,0.61732805
0.11891993,0.20948389,0.61739326
0.11891834,0.22126108,0.61745906
0.11891675,0.23303829,0.61752486
0.11891515,0.24484289,0.61759073
0.11891358,0.2568019,0.61765712
0.11891203,0.26878214,0.61772341
0.11891048,0.28076237,0.61778969
0.11890894,0.29276618,0.61785555
0.11890773,0.30492157,0.61791193
0.11890667,0.3171106,0.61796427
0.11890561,0.32929963,0.6180166
0.11890456,0.34151053,0.61806804
0.11890401,0.3538681,0.61809736
0.11890369,0.36626652,0.61811519
0.11890337,0.37866494,0.61813301
0.13154662,0.10569162,0.61703271
0.13154593,0.11707486,0.61705291
0.13154525,0.12845811,0.61707306
0.13154456,0.13984135,0.61709327
0.13154358,0.15128759,0.61712104
0.13154165,0.16288412,0.61717248
0.13153975,0.17448066,0.61722398
0.13153782,0.18607721,0.61727536
0.13153584,0.19770971,0.61732811
0.13153322,0.2094837,0.61739326
0.13153057,0.22126091,0.61745906
0.13152792,0.23303811,0.61752486
0.13152525,0.24484272,0.61759067
0.13152264,0.25680175,0.61765707
0.13152005,0.26878205,0.61772335
0.13151747,0.28076231,0.61778963
0.13151489,0.29276618,0.61785549
0.1315129,0.3049216,0.61791188
0.13151112,0.31711069,0.61796415
0.13150935,0.32929978,0.61801642
0.13150761,0.34151074,0.61806792
0.13150668,0.35386834,0.61809719
0.13150615,0.36626679,0.61811501
0.13150562,0.37866524,0.61813283
0.14416525,0.10569161,0.61703283
0.14416429,0.11707482,0.61705303
0.14416334,0.12845804,0.61707318
0.14416239,0.13984126,0.61709338
0.14416102,0.15128747,0.61712116
0.14415833,0.16288398,0.6171726
0.14415564,0.17448051,0.61722404
0.14415295,0.18607703,0.61727548
0.14415017,0.19770952,0.61732817
0.1441465,0.2094835,0.61739331
0.14414279,0.22126073,0.61745912
0.14413908,0.23303795,0.61752486
0.14413536,0.24484256,0.61759067
0.14413169,0.25680164,0.61765701
0.14412807,0.26878196,0.61772329
0.14412445,0.28076226,0.61778951
0.14412086,0.29276615,0.61785537
0.14411806,0.30492163,0.61791176
0.14411557,0.31711078,0.61796403
0.14411309,0.3292999,0.6180163
0.14411065,0.34151095,0.61806774
0.14410935,0.35386857,0.61809707
0.14410861,0.36626703,0.61811489
0.14410786,0.37866551,0.61813271
0.15678509,0.10569158,0.61703312
0.15678382,0.11707475,0.61705327
0.15678255,0.12845792,0.61707348
0.15678129,0.13984108,0.61709362
0.15677947,0.15128724,0.61712134
0.15677591,0.16288371,0.61717278
0.15677235,0.1744802,0.61722422
0.15676878,0.18607667,0.6172756
0.1567651,0.19770913,0.61732829
0.15676023,0.20948313,0.61739337
0.15675531,0.22126037,0.61745912
0.15675038,0.23303761,0.6175248
0.15674545,0.24484225,0.61759061
0.15674061,0.25680137,0.61765695
0.15673579,0.26878178,0.61772317
0.15673099,0.28076217,0.61778939
0.15672623,0.29276612,0.61785519
0.15672252,0.30492172,0.61791152
0.15671922,0.31711096,0.61796379
0.15671593,0.32930022,0.61801606
0.1567127,0.3415114,0.6180675
0.15671097,0.35386911,0.61809677
0.15670998,0.36626762,0.61811459
0.156709,0.37866613,0.61813241
0.16940604,0.10569154,0.61703354
0.16940443,0.11707464,0.61705369
0.16940281,0.12845773,0.61707383
0.1694012,0.13984081,0.61709398
0.16939889,0.1512869,0.6171217
0.16939434,0.16288333,0.61717308
0.16938981,0.17447975,0.61722445
0.16938527,0.18607616,0.61727577
0.16938058,0.19770856,0.61732846
0.16937438,0.20948258,0.61739349
0.1693681,0.22125985,0.61745918
0.16936183,0.23303711,0.6175248
0.16935554,0.24484178,0.61759055
0.16934937,0.25680101,0.61765683
0.16934325,0.26878151,0.61772299
0.16933714,0.28076205,0.61778909
0.16933106,0.29276612,0.61785483
0.16932631,0.30492184,0.61791116
0.16932212,0.31711128,0.61796343
0.16931792,0.32930073,0.61801565
0.16931379,0.34151205,0.61806703
0.16931158,0.35386989,0.61809629
0.16931033,0.36626849,0.61811411
0.16930908,0.37866709,0.61813194
0.18202698,0.10569151,0.61703396
0.18202503,0.11707453,0.61705405
0.18202308,0.12845755,0.61707419
0.18202111,0.13984056,0.61709434
0.18201829,0.15128657,0.61712205
0.18201278,0.16288294,0.61717337
0.18200727,0.17447929,0.61722469
0.18200177,0.18607566,0.61727601
0.18199606,0.197708,0.61732858
0.18198854,0.20948204,0.61739361
0.18198091,0.22125934,0.61745924
0.18197328,0.23303664,0.6175248
0.18196565,0.24484134,0.61759043
0.18195814,0.25680065,0.61765665
0.1819507,0.26878127,0.61772281
0.18194327,0.2807619,0.61778885
0.18193588,0.29276609,0.61785454
0.18193011,0.30492198,0.6179108
0.18192501,0.31711158,0.61796302
0.1819199,0.32930121,0.61801523
0.1819149,0.34151274,0.61806661
0.18191221,0.35387069,0.61809587
0.18191069,0.36626935,0.61811364
0.18190916,0.37866804,0.61813146
0.19464794,0.10569147,0.61703432
0.19464563,0.11707442,0.61705446
0.19464333,0.12845735,0.61707461
0.19464102,0.13984029,0.6170947
0.19463772,0.15128623,0.61712235
0.19463122,0.16288254,0.61717367
0.19462474,0.17447884,0.61722499
0.19461825,0.18607515,0.61727619
0.19461153,0.19770743,0.61732876
0.19460268,0.20948149,0.61739367
0.19459371,0.22125882,0.61745924
0.19458473,0.23303615,0.61752474
0.19457574,0.24484088,0.61759037
0.19456691,0.25680029,0.61765653
0.19455814,0.26878101,0.61772257
0.1945494,0.28076175,0.61778861
0.19454071,0.29276606,0.61785424
0.19453391,0.3049221,0.61791044
0.19452791,0.31711191,0.61796266
0.19452189,0.32930171,0.61801481
0.19451599,0.3415134,0.61806613
0.19451284,0.35387149,0.6180954
0.19451104,0.36627024,0.61811322
0.19450924,0.37866896,0.61813104
0.20727168,0.10569143,0.61703485
0.20726894,0.11707427,0.61705494
0.2072662,0.12845713,0.61707509
0.20726345,0.13983998,0.61709517
0.20725952,0.15128583,0.61712277
0.2072518,0.16288204,0.61717403
0.20724408,0.17447828,0.61722529
0.20723636,0.18607451,0.61727643
0.20722839,0.19770671,0.61732894
