"Points:0","Points:1","Points:2"
0.13691576,0.2213743,0.58341616
0.13688062,0.23049578,0.58509916
0.13684765,0.23970759,0.58672321
0.13680586,0.24909981,0.58823496
0.13676311,0.2586863,0.58958608
0.13672587,0.26843634,0.59076893
0.13669948,0.27844214,0.59176183
0.13668545,0.28889731,0.59254855
0.13667187,0.29989535,0.59308851
0.13665898,0.31130686,0.59344763
0.1521562,0.10397997,0.56620771
0.15214647,0.1119346,0.56680185
0.15213676,0.11988255,0.56738478
0.15212703,0.12782396,0.56796378
0.1521167,0.13580538,0.56856126
0.15209098,0.14400803,0.5694539
0.1520527,0.15230161,0.57076252
0.15201923,0.16061805,0.57215822
0.1519856,0.16895209,0.57355338
0.15194912,0.17743759,0.57501394
0.15190734,0.18605685,0.57652557
0.15185608,0.19474036,0.57814229
0.15180019,0.203483,0.57988501
0.15174459,0.21236271,0.58165222
0.15168954,0.22137491,0.58340818
0.15163863,0.23049781,0.58509153
0.15159097,0.23971087,0.58671588
0.15153116,0.24910359,0.58822811
0.15147051,0.25869066,0.58957988
0.15141776,0.26844123,0.59076351
0.15138027,0.27844766,0.591757
0.15136017,0.28890377,0.5925439
0.15134081,0.29990256,0.5930838
0.15132271,0.31131393,0.5934431
0.16721921,0.10397866,0.56621349
0.16719989,0.11193067,0.56680733
0.16718057,0.11987603,0.56738967
0.16716126,0.12781487,0.56796813
0.16714108,0.13579372,0.56856495
0.1671021,0.14399411,0.56945652
0.16704446,0.15228631,0.57076347
0.16698712,0.16060168,0.57215762
0.1669295,0.1689347,0.5735513
0.16686784,0.1774193,0.5750103
0.16679856,0.18603821,0.5765202
0.16672102,0.19472261,0.57813495
0.16663934,0.20346732,0.57987559
0.16655697,0.21234936,0.5816409
0.1664754,0.2213643,0.58339518
0.1663972,0.2304904,0.58507717
0.16632307,0.23970725,0.58670056
0.16624542,0.24910451,0.58821249
0.16617242,0.25869641,0.5895645
0.16611005,0.26845166,0.59074861
0.16606161,0.2784622,0.59174269
0.16602817,0.28892151,0.59253007
0.16600056,0.29992223,0.59307021
0.16597986,0.31133413,0.59342992
0.18224271,0.10397711,0.56622392
0.18221459,0.11192604,0.56681699
0.18218648,0.11986833,0.56739861
0.1821584,0.12780413,0.5679763
0.18212919,0.13577992,0.5685724
0.18207756,0.14397764,0.56946254
0.18200207,0.15226822,0.57076728
0.18192247,0.16058229,0.57215959
0.18184254,0.16891405,0.5735513
0.18175742,0.17739755,0.57500827
0.18166214,0.18601605,0.57651603
0.18155995,0.19470152,0.57812822
0.18145442,0.20344856,0.57986623
0.18134736,0.21233323,0.58162916
0.18124165,0.22135137,0.58338118
0.18113805,0.23048127,0.58506131
0.18103927,0.23970266,0.58668345
0.18094596,0.24910533,0.58819479
0.18086317,0.25870302,0.58954686
0.18079418,0.26846388,0.59073138
0.18073633,0.27847931,0.59172601
0.18069009,0.28894252,0.5925138
0.18065485,0.29994565,0.59305423
0.18063232,0.31135836,0.59341437
0.19726621,0.10397556,0.56623471
0.19722928,0.11192141,0.5668267
0.1971924,0.11986064,0.56740749
0.19715554,0.12779339,0.56798446
0.19711733,0.13576613,0.56857985
0.19705305,0.14396119,0.56946862
0.19695973,0.15225013,0.57077116
0.19685787,0.16056292,0.5721615
0.19675566,0.1688934,0.57355136
0.19664708,0.17737581,0.57500625
0.19652583,0.18599388,0.57651186
0.19639894,0.19468042,0.57812148
0.19626957,0.2034298,0.57985687
0.19613783,0.21231711,0.58161736
0.19600797,0.22133842,0.58336723
0.19587895,0.23047213,0.58504552
0.19575551,0.23969807,0.58666635
0.19564654,0.24910617,0.58817703
0.19555393,0.25870961,0.58952916
0.19547831,0.2684761,0.5907141
0.19541103,0.27849644,0.59170926
0.19535197,0.2889635,0.59249753
0.19530913,0.29996911,0.5930382
0.1952848,0.31138262,0.59339881
0.21209338,0.10397249,0.56627536
0.21205413,0.11191227,0.56686538
0.21201488,0.11984546,0.56744474
0.21197565,0.12777226,0.56802028
0.21193483,0.13573906,0.56861413
0.21186446,0.14392862,0.56950057
0.21176264,0.15221444,0.5707987
0.211651,0.16052541,0.57218498
0.21153884,0.16885415,0.57357079
0.21141919,0.17733507,0.57502168
0.21128429,0.18595241,0.57652307
0.2111432,0.19464007,0.57812786
0.21099976,0.20339334,0.57985765
0.21085434,0.2122854,0.581613
0.21071115,0.22131197,0.58335811
0.21056736,0.23045152,0.58503234
0.2104301,0.23968424,0.58665007
0.21031053,0.24910042,0.58815902
0.21020955,0.25871244,0.58951038
0.21012861,0.26848722,0.59069502
0.21005371,0.27851501,0.59169006
0.20998643,0.28898805,0.59247833
0.20993893,0.29999733,0.59301901
0.20991237,0.31141207,0.59338009
0.22704287,0.10396728,0.56636536
0.22699752,0.11189669,0.56695324
0.22695218,0.11981962,0.56752974
0.22690684,0.12773621,0.56810248
0.2268596,0.13569285,0.56869346
0.22677773,0.14387295,0.56957507
0.22665657,0.15215337,0.57086438
0.2265261,0.16046105,0.57224256
0.22639497,0.1687866,0.57362032
0.22625498,0.17726463,0.57506299
0.22609796,0.18588072,0.57655585
0.22593199,0.19457056,0.57815069
0.22576071,0.20333013,0.57986909
0.22558823,0.21222976,0.58161372
0.22541757,0.22126469,0.58334887
0.22524884,0.23041444,0.58501458
0.22509074,0.2396598,0.58662605
0.22494772,0.24909084,0.58813101
0.2248233,0.25871855,0.58947998
0.22471952,0.26850843,0.59066343
0.2246265,0.2785489,0.59165788
0.22454935,0.28903189,0.59244603
0.22449575,0.30004779,0.59298694
0.22446319,0.31146505,0.5933488
0.24199229,0.103962,0.56645775
0.24194072,0.11188091,0.56704265
0.24188915,0.11979342,0.56761622
0.24183756,0.12769967,0.56818604
0.24178374,0.13564602,0.56877398
0.24168983,0.14381655,0.56965065
0.24154887,0.15209149,0.5709309
0.24139912,0.16039583,0.57230067
0.24124861,0.16871811,0.57367021
0.24108773,0.17719325,0.57510436
0.24090774,0.18580814,0.57658839
0.24071628,0.19450022,0.57817298
0.24051645,0.20326617,0.5798797
0.24031629,0.21217348,0.58161342
0.24011748,0.22121705,0.58333832
0.23992305,0.23037732,0.58499521
0.23974343,0.23963569,0.58660024
0.23957641,0.24908198,0.58810109
0.23942837,0.25872591,0.58944768
0.23930129,0.26853138,0.59062994
0.23918962,0.27858493,0.59162396
0.23910224,0.28907841,0.59241205
0.23904243,0.30010128,0.59295315
0.23900382,0.31152123,0.59331578
0.25701001,0.10395675,0.5665502
0.25695047,0.11186523,0.56713146
0.25689095,0.11976739,0.56770205
0.2568315,0.12766337,0.56826884
0.25676948,0.13559946,0.56885374
0.25666094,0.14376049,0.56972545
0.25649562,0.15202999,0.57099652
0.25632206,0.16033128,0.57235771
0.25614798,0.1686506,0.57371885
0.25596219,0.17712308,0.57514447
0.25575534,0.18573698,0.57661951
0.25553468,0.1944315,0.57819378
0.25530094,0.20320384,0.57988888
0.25506687,0.21211885,0.58161163
0.2548345,0.22117104,0.58332634
0.25460976,0.23034181,0.58497447
0.25440475,0.23961318,0.58657306
0.25421071,0.24907474,0.58806986
0.2540369,0.25873485,0.58941424
0.25388476,0.26855591,0.59059548
0.25375298,0.27862257,0.59158909
0.25365406,0.28912652,0.59237725
0.25358707,0.30015635,0.59291863
0.25354227,0.31157896,0.59328216
0.27214009,0.10395101,0.56665134
0.27206969,0.11184811,0.56722796
0.2719993,0.119739,0.56779456
0.27192894,0.12762383,0.56835747
0.27185559,0.13554882,0.56893849
0.27172995,0.14369956,0.56980419
0.27153611,0.15196382,0.571064
0.27132988,0.16026258,0.57241446
0.27112287,0.1685795,0.57376504
0.27090234,0.17704998,0.57517999
0.27065811,0.18566369,0.576644
0.27039808,0.19436233,0.57820576
0.2701222,0.20314358,0.57988679
0.2698411,0.21206865,0.58159631
0.26956117,0.22113177,0.58329868
0.26929101,0.23031557,0.58493632
0.26904184,0.23960291,0.58652729
0.26881161,0.24908446,0.58801973
0.26860723,0.25876558,0.58936244
0.26842514,0.2686069,0.59054321
0.2682685,0.2786909,0.59153712
0.26814902,0.28920829,0.59232593
0.26806864,0.30024675,0.59286803
0.26801664,0.31167248,0.59323305
0.28733376,0.10394474,0.56676972
0.28725022,0.1118294,0.56734222
0.28716668,0.11970799,0.56790394
0.28708318,0.12758064,0.56846195
0.28699619,0.13549352,0.56903791
0.28684735,0.14363319,0.5698958
0.28661761,0.15189187,0.57114178
0.28637138,0.16018799,0.57247895
0.28612417,0.16850242,0.5738163
0.28586093,0.17697084,0.57521766
0.28557044,0.18558489,0.5766679
0.28525952,0.19428883,0.57821381
0.28493059,0.20308046,0.57987761
0.28459144,0.21201719,0.58157068
0.28425372,0.22109334,0.58325756
0.28392836,0.23029348,0.5848822
0.28362313,0.23960079,0.58646399
0.28334486,0.24910673,0.58795089
0.28309837,0.25881356,0.58929127
0.2828795,0.26867989,0.5904721
0.28269407,0.27878538,0.59146732
0.28254879,0.28931984,0.59225774
0.28245011,0.30037007,0.59280133
0.28238675,0.31180015,0.59316868
0.30254847,0.10393851,0.56689012
0.30245,0.1118108,0.5674572
0.30235168,0.11967715,0.56801379
0.30225345,0.12753767,0.5685668
0.30215132,0.13543849,0.56913763
0.30197698,0.14356713,0.56998754
0.3017087,0.15182018,0.57121944
0.30141976,0.16011357,0.57254314
0.30113024,0.16842546,0.57386708
0.30082238,0.1768918,0.57525468
0.30048385,0.18550624,0.57669091
0.30012047,0.19421546,0.5782209
0.29973727,0.20301749,0.57986724
0.2993387,0.21196596,0.58154374
0.29894167,0.22105528,0.58321506
0.29855958,0.23027194,0.58482659
0.29819676,0.23959942,0.5863989
0.29786903,0.24913003,0.58788013
0.29757929,0.25886291,0.58921826
0.29732257,0.26875466,0.59039932
0.29710725,0.27888203,0.59139591
0.29693526,0.28943393,0.592188
0.29681811,0.30049613,0.5927332
0.29674307,0.31193063,0.59310293
0.31774411,0.10393137,0.56704211
0.31762645,0.11178957,0.56760204
0.31750894,0.11964201,0.56815243
0.3173916,0.12748882,0.56869924
0.31726977,0.13537605,0.56926388
0.31706557,0.14349228,0.57010418
0.31675518,0.15173924,0.57131916
0.31641737,0.16002938,0.57262611
0.31607902,0.16833816,0.57393378
0.31571987,0.17680191,0.57530475
0.31532669,0.18541613,0.57672423
0.31490302,0.19412996,0.57823581
0.31446275,0.20294459,0.57986081
0.31400999,0.21190812,0.58151674
0.31355909,0.22101362,0.5831691
0.31312579,0.23024952,0.58476478
0.31271109,0.23959979,0.58632535
0.31233567,0.24915789,0.58779985
0.31200638,0.25892136,0.58913553
0.31171533,0.26884282,0.59031659
0.31147349,0.27899614,0.59131449
0.31127834,0.28956944,0.59210819
0.31114566,0.30064589,0.59265506
0.31105953,0.312085,0.59302771
0.33300638,0.10392445,0.56719095
0.33286551,0.11176894,0.56774229
0.33272484,0.11960787,0.56828517
0.33258435,0.12744136,0.56882465
0.33243877,0.13531539,0.56938177
0.33220088,0.14341968,0.57021129
0.33183843,0.15166201,0.57140666
0.33144194,0.15995087,0.57269382
0.33104488,0.16825858,0.573982
0.33062428,0.17672175,0.57533336
0.33016503,0.18533768,0.57673317
0.3296721,0.19405827,0.57822329
0.32915983,0.20288803,0.57982355
0.32863858,0.21186957,0.58145529
0.3281191,0.22099435,0.58308518
0.32761842,0.23025301,0.58466136
0.32714352,0.23963213,0.58620876
0.32671037,0.24922563,0.58767742
0.32633048,0.25902808,0.58901238
0.32599425,0.26898795,0.59019572
0.32571512,0.27917498,0.59119743
0.32549307,0.2897743,0.59199524
0.32534468,0.30086708,0.59254634
0.32524583,0.31231013,0.59292513
0.34834111,0.10391825,0.56731397
0.34817371,0.11175054,0.56785709
0.34800655,0.11957747,0.56839216
0.34783959,0.12739916,0.56892383
0.3476668,0.13526154,0.56947315
0.34738743,0.14335534,0.57029104
0.34696412,0.15159431,0.57146609
0.34650019,0.1598832,0.57273251
0.34603572,0.16819112,0.57400042
0.34554446,0.17665498,0.57533133
0.34500772,0.18527366,0.57670987
0.3444334,0.19400215,0.57817787
0.34383687,0.20284788,0.5797528
0.34323484,0.21184836,0.58135986
0.34263441,0.22099341,0.58296698
0.34205306,0.23027636,0.58452308
0.34150407,0.23968601,0.58605796
0.34099942,0.24931684,0.58752191
0.34055635,0.25916052,0.58885807
0.3401657,0.26916221,0.59004706
0.33984128,0.27938604,0.59105635
0.33958483,0.29001445,0.59186161
0.33941454,0.301126,0.59241992
0.33930004,0.3125726,0.59280747
0.36363074,0.10391261,0.56741494
0.36343953,0.11173367,0.56794971
0.36324859,0.11954948,0.56847644
0.36305788,0.12736015,0.56899995
0.36286044,0.13521159,0.5695411
0.36254138,0.14329533,0.57034755
0.36205915,0.15153167,0.57150263
0.36153239,0.15982288,0.57274753
0.3610051,0.16813299,0.57399482
0.36044747,0.17659904,0.57530558
0.35983717,0.18522151,0.57666361
0.35918495,0.1939584,0.57811075
0.35850412,0.20281997,0.57966214
0.3578198,0.21183915,0.58124614
0.35713723,0.22100395,0.58283222
0.35647434,0.23031057,0.58437002
0.35585055,0.23975021,0.58589399
0.3552734,0.24941783,0.58735502
0.35476476,0.25930223,0.58869493
0.35431767,0.26934531,0.58989167
0.35394621,0.2796056,0.59091014
0.35365438,0.29026279,0.59172398
0.35346159,0.30139253,0.59229046
0.35333112,0.31284183,0.59268737
0.37895629,0.10391135,0.56740266
0.37873849,0.11172991,0.56792766
0.37852097,0.11954325,0.56844467
0.37830374,0.12735146,0.5689587
0.37807882,0.13520043,0.56949049
0.37771639,0.1432824,0.57028562
0.37717119,0.15152295,0.57142121
0.37657645,0.15982242,0.57264268
0.37598106,0.1681404,0.57386756
0.37535173,0.17661411,0.57515681
0.37466261,0.18524536,0.57649368
0.37392733,0.1939943,0.57792014
0.37315863,0.20287512,0.57945091
0.37238479,0.21191597,0.58101445
0.37161252,0.22110339,0.58258235
0.37086049,0.23043644,0.58410472
0.37014973,0.23990838,0.5856216
0.36949229,0.24961536,0.58708984
0.36890709,0.25954208,0.58844864
0.36839309,0.26962867,0.58966684
0.36796457,0.279928,0.590707
0.36762765,0.29061526,0.59154058
0.36740613,0.30175683,0.59212315
0.36725563,0.31319678,0.59253675
0.39448059,0.1039144,0.56727964
0.39423078,0.11173914,0.5677945
0.39398134,0.11955868,0.5683018
0.39373222,0.12737317,0.56880623
0.3934744,0.1352285,0.56932861
0.39306027,0.14331724,0.5701133
0.39243951,0.15157004,0.57123089
0.39176551,0.15988521,0.5724296
0.3910909,0.16821866,0.57363296
0.39037845,0.17670788,0.57490158
0.38959932,0.18535468,0.57621807
0.38876534,0.19411793,0.57762611
0.38789347,0.2030187,0.57913935
0.38701513,0.21208134,0.5806855
0.38613814,0.22129144,0.58223879
0.3852798,0.23064974,0.58374804
0.38445684,0.24015214,0.58526355
0.38368988,0.24989627,0.58674884
0.3829982,0.25986212,0.58813709
0.3823868,0.26998961,0.58938783
0.38187355,0.28032625,0.5904603
0.38147026,0.29103899,0.59132302
0.38119861,0.30218393,0.59193003
0.38100749,0.31360567,0.59236848
0.41033566,0.1039235,0.5670678
0.41004026,0.11176583,0.5675773
0.40974563,0.11960226,0.5680781
0.40945175,0.12743293,0.56857604
0.40914795,0.13530381,0.56909221
0.4086605,0.14340539,0.56987149
0.40793839,0.15167286,0.57097864
0.40716189,0.16000389,0.5721612
0.40638608,0.16835256,0.57334912
0.4055686,0.17685623,0.57460332
0.40467548,0.1855154,0.57590425
0.4037191,0.19428913,0.57729989
0.40272108,0.20320565,0.57880074
0.40171665,0.21228644,0.58033371
0.40071419,0.22151594,0.58187568
0.39972678,0.2308962,0.58337379
0.3987684,0.24042557,0.58489084
0.39786795,0.25020286,0.58639687
0.39704293,0.26020256,0.58781749
0.39630559,0.27036586,0.58910346
0.39567822,0.28073487,0.59021074
0.39517978,0.29146728,0.5911054
0.39483398,0.30260974,0.59173942
0.39458576,0.31401017,0.59220439
0.42677131,0.10394865,0.56668371
0.42641741,0.11184041,0.56718993
0.42606476,0.11972513,0.56768626
0.42571333,0.12760295,0.56817979
0.42535028,0.13551997,0.56869203
0.42476991,0.14366408,0.56946975
0.42391914,0.15196426,0.5705747
0.42301407,0.16031849,0.57174987
0.42211115,0.16868901,0.57293123
0.42116186,0.17721266,0.57418048
0.42012623,0.18588781,0.57547587
0.41901547,0.19467257,0.57687026
0.41785198,0.20358834,0.57837403
0.41667625,0.2126611,0.5799098
0.41550344,0.22188325,0.58145517
0.41434339,0.23125902,0.5829556
0.41320968,0.24079143,0.58448577
0.41213384,0.25057906,0.58602232
0.41113439,0.26059145,0.58748257
0.4102388,0.27077413,0.58880937
0.40947217,0.28116247,0.58995605
0.4088589,0.29190353,0.59088629
0.40842724,0.30303565,0.59154993
0.40811408,0.31441045,0.59204298
0.44374901,0.10398448,0.56621897
0.44332734,0.1119472,0.56672227
0.44290736,0.11990199,0.56721491
0.442489,0.127849,0.5677048
0.44205707,0.1358346,0.56821382
0.44137323,0.1440448,0.56899101
0.44037831,0.15239023,0.57009929
0.43933129,0.16077767,0.57127064
0.43828726,0.16918005,0.57244903
0.43719128,0.17773387,0.57369679
0.43599641,0.18643524,0.57498997
0.43471828,0.19523621,0.57638854
0.43336964,0.20414682,0.57790262
0.43200335,0.21320708,0.57944757
0.43063912,0.22241654,0.58100265
0.42928162,0.23178078,0.58251125
0.42793843,0.24130267,0.58405852
0.42662606,0.25107479,0.58563
0.425385,0.26106992,0.58713412
0.424263,0.27124116,0.588507
0.42328867,0.28161818,0.58969873
0.42250055,0.29234323,0.59067088
0.42194137,0.30344909,0.59136981
0.42152479,0.31478477,0.59189564
0.4624511,0.10404781,0.56573451
0.46182179,0.11212771,0.56623369
0.46123958,0.12019052,0.5667209
0.46067205,0.12823832,0.56720579
0.46008927,0.13631858,0.56771058
0.45918182,0.14460744,0.56848723
0.45793831,0.15300053,0.56959993
0.45665798,0.16142035,0.57076734
0.45536077,0.16984493,0.57194328
0.4540084,0.17841673,0.57319063
0.4525598,0.18713015,0.57448363
0.45103478,0.19593383,0.57589221
0.44945249,0.20483178,0.57742196
0.44785893,0.21387665,0.57898092
0.44627404,0.22307031,0.58055001
0.44467428,0.23241343,0.58207071
0.44305551,0.2419066,0.58363849
0.44143882,0.25164217,0.58524871
0.43989199,0.26159719,0.58679849
0.43846822,0.27173185,0.58821791
0.43721309,0.28207898,0.589454
0.43618128,0.29277489,0.59046894
0.43543139,0.30384174,0.59120464
0.4348532,0.3151288,0.59176427
0.10744783,0.10391673,0.58479172
0.10744654,0.11174711,0.58525896
0.10744526,0.11957341,0.58572358
0.10744398,0.12739572,0.58618563
0.1074426,0.13526022,0.58665943
0.10743914,0.14335047,0.58738822
0.10743385,0.15157877,0.58846182
0.1074293,0.15985635,0.58960634
0.1074247,0.16815624,0.59074104
0.10741968,0.17661338,0.5919196
0.1074139,0.18520728,0.5931806
0.10740686,0.19388302,0.5945217
0.10739891,0.20266382,0.59591603
0.107391,0.21159697,0.59731025
0.10738313,0.22066395,0.59868789
0.10737583,0.22983605,0.60001683
0.10736913,0.23910128,0.60126984
0.10736092,0.24855551,0.60243559
0.10735241,0.25820804,0.60348362
0.107345,0.26801792,0.60441464
0.1073397,0.27807948,0.60520619
0.10733676,0.28858489,0.60584158
0.10733406,0.2996217,0.60628432
0.10733156,0.31106997,0.60658216
0.12234347,0.10391649,0.5847913
0.12233963,0.11174636,0.58525825
0.12233578,0.11957218,0.58572263
0.12233193,0.12739402,0.58618438
0.12232781,0.13525805,0.58665788
0.12231742,0.1433479,0.58738637
0.12230156,0.15157567,0.58845979
0.12228791,0.15985329,0.58960384
0.12227411,0.16815324,0.59073806
0.12225905,0.1766105,0.59191614
0.12224171,0.18520468,0.59317648
0.12222059,0.19388048,0.59451723
0.12219674,0.20266196,0.59591144
0.122173,0.21159619,0.59730554
0.12214939,0.2206644,0.59868312
0.1221275,0.22983782,0.60001206
0.12210739,0.23910421,0.60126501
0.12208276,0.24855891,0.6024307
0.12205721,0.25821203,0.60347897
0.12203499,0.26802242,0.60441029
0.12201908,0.27808464,0.60520208
0.12201028,0.288591,0.60583746
0.12200215,0.29962862,0.60628009
0.12199467,0.31107682,0.60657799
0.1372391,0.10391624,0.58479083
0.13723271,0.11174563,0.58525753
0.1372263,0.11957096,0.58572161
0.13721988,0.12739232,0.58618313
0.13721302,0.13525587,0.58665639
0.13719571,0.14334534,0.58738446
0.13716926,0.15157259,0.58845776
0.13714652,0.15985024,0.5896014
0.13712353,0.16815025,0.59073514
0.13709843,0.17660762,0.59191263
0.13706952,0.18520211,0.59317237
0.13703433,0.19387795,0.59451276
0.13699457,0.2026601,0.59590691
0.13695501,0.21159543,0.59730089
0.13691565,0.22066486,0.59867835
0.13687918,0.22983961,0.6000073
0.13684566,0.23910716,0.60126013
0.1368046,0.24856232,0.60242587
0.13676202,0.25821599,0.60347438
0.13672498,0.26802695,0.60440594
0.13669847,0.27808976,0.60519803
0.13668379,0.28859711,0.60583335
0.13667026,0.29963553,0.6062758
0.13665777,0.31108364,0.60657382
0.15216789,0.10391603,0.58478981
0.1521576,0.111745,0.58525628
0.15214734,0.11956993,0.58572018
0.1521371,0.12739088,0.5861814
0.15212624,0.13525404,0.58665442
0.15210035,0.1433432,0.58738214
0.152061,0.15156993,0.58845532
0.15202664,0.15984765,0.58959854
0.15199213,0.16814768,0.59073186
0.15195476,0.17660518,0.59190881
0.15191212,0.18519995,0.59316796
0.1518607,0.19387582,0.59450811
0.15180284,0.20265859,0.5959022
0.15174538,0.21159498,0.59729606
0.15168849,0.2206656,0.59867346
0.15163584,0.22984165,0.60000241
0.15158758,0.23911034,0.60125518
0.15152891,0.24856594,0.60242093
0.15146865,0.25822017,0.60346967
0.15141626,0.2680316,0.60440159
0.15137869,0.27809501,0.60519391
0.15135777,0.28860331,0.60582924
0.15133852,0.2996425,0.60627151
0.15132099,0.31109053,0.60656959
0.1672184,0.10391477,0.58480155
0.16719872,0.11174123,0.58526742
0.16717903,0.11956367,0.58573067
0.16715936,0.12738214,0.5861913
0.16713884,0.13524283,0.58666366
0.16709977,0.14332983,0.58739036
0.16704179,0.15155517,0.58846176
0.16698392,0.15983187,0.58960336
0.16692579,0.16813093,0.59073508
0.16686365,0.17658757,0.59191042
0.16679393,0.18518199,0.59316772
0.16671637,0.19385867,0.59450591
0.16663404,0.20264339,0.59589821
0.16655116,0.21158212,0.59729046
0.16646917,0.2206555,0.59866631
0.16639073,0.22983475,0.59999388
0.16631703,0.23910722,0.60124552
0.16624057,0.24856715,0.6024105
0.16616848,0.25822583,0.60345882
0.16610694,0.26804158,0.60439056
0.16605894,0.27810878,0.60518283
0.16602547,0.28862008,0.60581803
0.16599818,0.29966119,0.60626012
0.16597787,0.3111099,0.60655814
0.18223107,0.10391329,0.58481669
0.18220277,0.11173682,0.58528185
0.18217447,0.11955633,0.58574432
0.18214619,0.12737189,0.58620423
0.18211682,0.13522966,0.58667588
0.18206517,0.14331408,0.58740115
0.18199001,0.15153776,0.58847046
0.18191019,0.15981324,0.5896101
0.18183008,0.1681111,0.59073991
0.18174484,0.17656668,0.59191322
0.18164952,0.1851607,0.59316832
0.18154739,0.19383834,0.59450412
0.18144248,0.20262524,0.59589428
0.18133624,0.21156661,0.59728444
0.1812315,0.22064316,0.59865838
0.18112917,0.22982621,0.59998423
0.18103173,0.2391032,0.60123444
0.18093953,0.24856828,0.60239834
0.18085796,0.25823238,0.60344607
0.18079002,0.26805335,0.60437751
0.18073301,0.27812511,0.60516965
0.18068743,0.28864005,0.60580474
0.18065262,0.29968357,0.60624653
0.18063022,0.3111333,0.60654449
0.19724374,0.10391182,0.58483183
0.1972068,0.11173241,0.58529621
0.1971699,0.11954899,0.58575797
0.19713302,0.12736164,0.58621716
0.19709481,0.13521647,0.58668804
0.19703059,0.14329833,0.587412
0.19693829,0.15152037,0.58847916
0.1968365,0.15979463,0.58961689
0.19673444,0.16809128,0.59074473
0.19662611,0.1765458,0.59191602
0.19650517,0.18513942,0.59316891
0.19637847,0.193818,0.59450233
0.19625098,0.20260708,0.59589028
0.19612136,0.2115511,0.59727842
0.19599389,0.22063082,0.5986504
0.19586763,0.22981767,0.59997457
0.19574645,0.23909917,0.60122329
0.19563846,0.24856941,0.60238618
0.19554742,0.25823891,0.60343331
0.19547309,0.26806512,0.60436445
0.19540703,0.27814147,0.60515648
0.19534935,0.28866002,0.60579139
0.19530706,0.29970598,0.60623294
0.19528258,0.31115666,0.60653085
0.21207739,0.10390901,0.5848667
0.21203794,0.111724,0.58532971
0.21199849,0.11953505,0.5857901
0.21195906,0.12734219,0.58624792
0.21191806,0.13519156,0.58671737
0.21184744,0.14326835,0.58743906
0.21174632,0.15148729,0.58850247
0.21163434,0.15975994,0.58963668
0.21152192,0.168055,0.59076107
0.21140218,0.17650813,0.59192878
0.21126731,0.18510111,0.59317797
0.21112607,0.19378072,0.59450734
0.21098419,0.2025732,0.5958913
0.2108407,0.21152179,0.59727573
0.21069978,0.22060657,0.59864432
0.21055873,0.22979906,0.59996551
0.21042344,0.23908713,0.60121185
0.21030442,0.24856497,0.60237306
0.21020448,0.25824237,0.60341913
0.21012427,0.26807621,0.60434955
0.21005026,0.27815944,0.60514098
0.20998412,0.28868356,0.60577548
0.20993689,0.29973307,0.60621655
0.20990999,0.31118515,0.60651439
0.22703002,0.10390431,0.58493614
0.22698428,0.11170994,0.58539659
0.22693855,0.11951168,0.58585447
0.2268928,0.12730959,0.58630979
0.22684519,0.1351497,0.58677673
0.22676302,0.14321788,0.58749425
0.22664247,0.15143152,0.58855039
0.22651149,0.1597012,0.58967787
0.22637998,0.16799335,0.5907957
