"Points:0","Points:1","Points:2"
0.134717,0.16927737,0.58719307
0.13468188,0.1788189,0.58798397
0.13464461,0.18854131,0.58883321
0.13460368,0.1984244,0.5897302
0.13456035,0.20833118,0.5906955
0.13451691,0.21825683,0.59167218
0.13447298,0.2283396,0.59266251
0.13442944,0.23856708,0.59365708
0.1343887,0.24891216,0.59460211
0.13434963,0.25933471,0.59552729
0.13431089,0.26990318,0.59642947
0.13427454,0.28062513,0.59724653
0.13424362,0.29151487,0.59792227
0.13422273,0.30266654,0.59843123
0.13420613,0.31405196,0.59885812
0.13419212,0.32562557,0.59919667
0.13418184,0.33742869,0.59942967
0.14881621,0.10453591,0.58370781
0.1487965,0.11360591,0.58404469
0.14877681,0.12267379,0.58437353
0.14875714,0.13173966,0.58470041
0.14873683,0.14085712,0.58504343
0.14870188,0.15024185,0.58563471
0.14865282,0.15976197,0.58640838
0.14860381,0.16927783,0.58719158
0.14855462,0.17881946,0.58798236
0.14850247,0.18854205,0.58883142
0.14844516,0.19842547,0.58972824
0.1483845,0.20833224,0.59069335
0.14832368,0.21825786,0.59166992
0.14826219,0.22834064,0.59266007
0.14820121,0.23856834,0.59365451
0.14814419,0.24891376,0.59459943
0.14808948,0.25933671,0.59552455
0.14803524,0.26990557,0.59642661
0.14798437,0.28062797,0.59724361
0.14794107,0.29151812,0.59791946
0.14791182,0.30267027,0.59842849
0.14788859,0.31405613,0.59885538
0.14786896,0.32563004,0.59919393
0.14785458,0.33743328,0.59942698
0.16257659,0.10453512,0.58371735
0.16255696,0.11360355,0.58405405
0.16253732,0.12266986,0.58438241
0.16251768,0.13173419,0.58470893
0.16249722,0.1408501,0.58505148
0.16245936,0.15023363,0.58564186
0.16240756,0.15975314,0.58641452
0.16235574,0.16926843,0.58719671
0.16230358,0.17880949,0.58798641
0.16224764,0.18853167,0.58883435
0.16218463,0.19841523,0.58972991
0.16211763,0.20832299,0.59069371
0.16205034,0.21824962,0.5916689
0.16198221,0.2283335,0.5926578
0.16191489,0.23856273,0.59365094
0.16185075,0.24891022,0.59459484
0.161789,0.2593357,0.59551901
0.16172792,0.26990718,0.59642023
0.16167136,0.28063229,0.59723663
0.16162488,0.29152504,0.59791225
0.16159126,0.30267909,0.59842116
0.16156328,0.31406644,0.5988481
0.16154008,0.32564151,0.59918672
0.16152389,0.33744544,0.59941983
0.17630602,0.1045341,0.58373052
0.1762872,0.11360049,0.58406663
0.17626837,0.12266478,0.58439445
0.17624952,0.13172708,0.58472037
0.17622969,0.14084096,0.58506244
0.17618957,0.15022293,0.58565164
0.17613648,0.15974164,0.58642292
0.17608331,0.16925614,0.58720374
0.17602973,0.17879641,0.58799207
0.17597158,0.18851799,0.58883852
0.17590426,0.19840172,0.58973247
0.17583239,0.20831071,0.59069443
0.17576021,0.21823861,0.59166783
0.17568712,0.22832389,0.592655
0.17561534,0.23855513,0.59364647
0.17554547,0.24890533,0.59458894
0.175478,0.25933409,0.59551191
0.17541154,0.26990896,0.596412
0.17535096,0.28063768,0.59722763
0.17530331,0.29153383,0.59790283
0.175266,0.30269048,0.59841168
0.17523348,0.31407985,0.59883869
0.17520706,0.32565647,0.59917736
0.17518966,0.33746135,0.59941053
0.19003546,0.10453308,0.58374393
0.19001745,0.11359744,0.58407921
0.18999942,0.1226597,0.58440644
0.18998137,0.13171998,0.58473188
0.18996215,0.14083184,0.58507335
0.1899198,0.15021221,0.58566141
0.1898654,0.15973014,0.58643132
0.18981087,0.16924383,0.58721077
0.18975589,0.17878333,0.58799773
0.18969552,0.18850431,0.58884269
0.18962388,0.1983882,0.58973497
0.18954715,0.20829841,0.5906952
0.18947007,0.2182276,0.59166682
0.18939203,0.22831428,0.5926522
0.18931578,0.23854753,0.593642
0.1892402,0.24890043,0.59458303
0.18916701,0.25933251,0.59550482
0.18909515,0.26991078,0.59640378
0.18903059,0.28064308,0.59721863
0.18898176,0.29154265,0.59789348
0.18894073,0.30270186,0.5984022
0.18890367,0.31409326,0.59882921
0.18887407,0.32567143,0.599168
0.18885541,0.33747724,0.59940124
0.20380613,0.10453197,0.58376014
0.20378734,0.11359414,0.58409435
0.20376855,0.12265421,0.58442092
0.20374976,0.13171233,0.58474571
0.20372963,0.14082202,0.58508652
0.20368278,0.15020069,0.58567327
0.20362382,0.15971765,0.58644158
0.20356487,0.16923042,0.58721942
0.20350552,0.17876901,0.58800477
0.20344006,0.18848927,0.58884805
0.20336115,0.19837324,0.58973843
0.20327672,0.20828484,0.59069657
0.20319211,0.21821548,0.59166616
0.20310672,0.22830375,0.59264958
0.20302376,0.23853916,0.59363753
0.20294043,0.24889494,0.5945769
0.20285983,0.25933063,0.59549743
0.20278107,0.26991257,0.59639525
0.20271114,0.28064874,0.59720927
0.20265988,0.29155198,0.5978837
0.20261444,0.30271384,0.59839231
0.20257263,0.3141073,0.59881943
0.20253958,0.32568699,0.59915835
0.20251946,0.33749378,0.59939164
0.2177486,0.10452978,0.58379704
0.21772283,0.11358758,0.58413041
0.21769707,0.12264332,0.58445561
0.21767132,0.13169712,0.58477896
0.21764393,0.1408025,0.58511841
0.21758501,0.15017769,0.5857023
0.21750847,0.15969241,0.58646703
0.21743193,0.16920298,0.58724123
0.21735491,0.1787394,0.58802295
0.21727057,0.18845777,0.58886236
0.21717112,0.19834156,0.58974856
0.21706596,0.20825599,0.59070176
0.21696064,0.2181896,0.59166658
0.21685427,0.22828102,0.59264529
0.21675017,0.23852053,0.5936287
0.21664827,0.24888255,0.59456438
0.21655123,0.25932631,0.59548223
0.21645631,0.26991656,0.59637767
0.21637194,0.28066131,0.59718996
0.21630698,0.29157257,0.59786379
0.2162523,0.30273962,0.59837252
0.21620357,0.31413668,0.59880018
0.21616535,0.32571933,0.59913963
0.21614169,0.33752784,0.59937334
0.23169096,0.1045275,0.58383608
0.23165809,0.11358078,0.5841679
0.23162524,0.12263201,0.58449161
0.2315924,0.13168132,0.58481354
0.23155762,0.14078222,0.58515143
0.2314861,0.15015379,0.58573234
0.23139153,0.15966623,0.58649325
0.23129702,0.16917452,0.58726358
0.23120196,0.1787087,0.58804148
0.23109819,0.18842512,0.58887684
0.23097749,0.19830883,0.58975846
0.23085093,0.20822617,0.59070653
0.23072428,0.21816283,0.59166634
0.23059638,0.22825758,0.59264004
0.23047051,0.23850146,0.59361869
0.23034932,0.24887006,0.59455043
0.2302352,0.25932232,0.5954653
0.23012364,0.2699213,0.59635824
0.23002467,0.28067517,0.59716886
0.22994559,0.29159495,0.59784198
0.22988112,0.30276769,0.59835094
0.22982512,0.3141689,0.5987792
0.22978161,0.32575476,0.59911919
0.22975439,0.33756518,0.59935337
0.24563329,0.10452523,0.58387554
0.24559334,0.11357398,0.58420539
0.2455534,0.12262071,0.58452761
0.24551348,0.13166554,0.58484805
0.2454713,0.14076194,0.58518445
0.24538723,0.15012991,0.58576244
0.24527465,0.15964004,0.58651948
0.24516216,0.16914608,0.587286
0.24504906,0.17867801,0.58806002
0.24492589,0.18839249,0.58889133
0.24478391,0.19827609,0.58976841
0.24463595,0.20819634,0.59071136
0.24448796,0.21813609,0.59166604
0.24433853,0.22823411,0.5926348
0.24419087,0.23848237,0.59360868
0.24405037,0.24885756,0.59453648
0.24391918,0.25931832,0.59544843
0.24379095,0.26992604,0.59633881
0.24367738,0.28068903,0.59714764
0.24358417,0.29161736,0.59782016
0.24350995,0.30279577,0.59832931
0.24344666,0.31420112,0.59875822
0.24339788,0.3257902,0.5990988
0.24336708,0.33760256,0.59933335
0.25955966,0.10452288,0.58392066
0.25951412,0.11356694,0.58424807
0.25946862,0.12260902,0.58456844
0.25942311,0.13164923,0.58488709
0.25937501,0.14074101,0.58522165
0.25927943,0.15010524,0.58579624
0.25915048,0.15961316,0.58654863
0.25902167,0.16911703,0.58731055
0.25889218,0.17864682,0.58808005
0.25875121,0.18835948,0.58890665
0.25858924,0.19824319,0.58977854
0.25841853,0.20816672,0.59071559
0.2582477,0.21810991,0.59166461
0.25807539,0.22821163,0.5926277
0.25790471,0.23846461,0.59359622
0.25774351,0.24884701,0.59451967
0.25759336,0.25931725,0.59542847
0.25744674,0.26993462,0.59631616
0.25731692,0.28070769,0.59712321
0.25720829,0.29164541,0.59779507
0.25712353,0.30282986,0.59830457
0.25705236,0.31423938,0.59873432
0.25699767,0.32583174,0.59907568
0.25696266,0.33764607,0.59931087
0.27357626,0.10452012,0.58397973
0.27352291,0.1135587,0.58430517
0.2734696,0.12259533,0.58462298
0.27341628,0.13163014,0.584939
0.27335992,0.14071652,0.58527088
0.27324745,0.15007651,0.58584052
0.27309504,0.15958206,0.58658642
0.27294275,0.16908364,0.58734173
0.27278963,0.17861119,0.58810455
0.27262303,0.18832199,0.58892399
0.27243239,0.19820642,0.58978844
0.27222729,0.20813434,0.59071702
0.27202162,0.21808213,0.59165758
0.27181405,0.22818872,0.59261239
0.27160844,0.23844816,0.59357285
0.27141479,0.24884084,0.59448987
0.27123317,0.25932425,0.59539402
0.27105543,0.2699551,0.59627765
0.27089664,0.28074229,0.59708208
0.27076408,0.2916936,0.59775358
0.27066275,0.30288738,0.59826428
0.27057803,0.31430373,0.59869593
0.27051252,0.32590166,0.59903902
0.27046931,0.33771908,0.59927553
0.28760064,0.10451736,0.58404005
0.28753915,0.11355044,0.58436251
0.2874777,0.1225816,0.58467758
0.28741628,0.13161099,0.58499098
0.28735131,0.14069195,0.58532012
0.2872211,0.1500477,0.58588475
0.28704435,0.15955091,0.58662397
0.28686771,0.1690502,0.58737254
0.28669009,0.17857555,0.58812851
0.28649676,0.18828452,0.58894074
0.28627616,0.19816972,0.5897975
0.28603548,0.20810208,0.59071749
0.28579372,0.21805452,0.59164953
0.28554964,0.22816609,0.59259582
0.28530774,0.23843211,0.59354818
0.28508022,0.24883527,0.59445864
0.2848658,0.25933206,0.59535801
0.28465563,0.26997662,0.59623748
0.28446689,0.28077832,0.59703928
0.28430942,0.29174358,0.59771049
0.28419051,0.30294704,0.59822243
0.28409141,0.31437066,0.598656
0.28401476,0.3259744,0.59900087
0.28396302,0.33779502,0.59923881
0.30162925,0.10451459,0.58410072
0.30155912,0.11354218,0.58441973
0.30148906,0.12256789,0.58473212
0.30141902,0.13159186,0.58504283
0.30134505,0.14066742,0.58536929
0.30119658,0.15001893,0.58592892
0.30099475,0.15951979,0.58666146
0.30079326,0.16901681,0.5874033
0.30059084,0.17853992,0.58815247
0.3003706,0.18824707,0.58895749
0.30012006,0.19813302,0.58980662
0.29984376,0.2080698,0.59071797
0.29956591,0.21802689,0.59164149
0.29928532,0.22814342,0.59257931
0.29900706,0.23841605,0.59352356
0.29874569,0.24882966,0.59442747
0.29849839,0.25933984,0.59532201
0.2982558,0.26999813,0.59619731
0.29803705,0.28081435,0.59699649
0.29785463,0.29179358,0.59766734
0.29771823,0.30300677,0.59818053
0.29760474,0.31443763,0.59861606
0.29751691,0.32604718,0.59896278
0.29745668,0.33787096,0.59920204
0.31562603,0.10451197,0.58414966
0.31554499,0.11353436,0.58446467
0.31546399,0.12255491,0.5847739
0.31538308,0.13157374,0.58508152
0.31529769,0.14064416,0.58540481
0.31512907,0.14999181,0.58595914
0.31489921,0.15949108,0.58668399
0.31466973,0.16898656,0.58741814
0.31443918,0.17850818,0.58815962
0.31418857,0.1882142,0.58895671
0.31390372,0.1981014,0.58979762
0.31359309,0.2080441,0.59069973
0.31328118,0.21800725,0.59161419
0.31296623,0.22813009,0.5925433
0.31265372,0.23841058,0.59347934
0.3123593,0.24883619,0.59437662
0.31208047,0.2593621,0.59526718
0.31180707,0.2700364,0.59613961
0.31155983,0.28086939,0.59693742
0.31135404,0.29186502,0.59760946
0.31120169,0.3030889,0.59812582
0.31107435,0.31452665,0.59856522
0.31097564,0.32614174,0.59891546
0.31090719,0.33796829,0.59915763
0.32968923,0.10451014,0.58417654
0.32959425,0.11352893,0.5844878
0.32949936,0.12254591,0.58479351
0.32940453,0.13156122,0.58509773
0.32930455,0.14062816,0.58541751
0.32910857,0.14997344,0.58596563
0.32884264,0.15947245,0.58668178
0.32857713,0.16896774,0.58740729
0.32831043,0.17848927,0.58814019
0.32802102,0.1881955,0.58892846
0.32769126,0.19808502,0.58975953
0.327335,0.20803452,0.59065151
0.32697785,0.2180047,0.59155619
0.32661712,0.22813484,0.59247589
0.32625887,0.23842427,0.59340328
0.32591927,0.24886356,0.59429318
0.32559606,0.25940686,0.59518015
0.32527897,0.27009898,0.59605032
0.32499155,0.2809512,0.59684825
0.324754,0.29196692,0.59752434
0.32457829,0.3032048,0.59804714
0.3244296,0.31465212,0.59849381
0.32431406,0.32627487,0.59885049
0.3242346,0.33810392,0.59909803
0.3437646,0.10450839,0.58420002
0.34365523,0.11352371,0.584508
0.34354594,0.12253726,0.58481032
0.34343672,0.13154918,0.58511114
0.34332156,0.14061277,0.58542758
0.34309706,0.14995587,0.58596951
0.34279382,0.15945476,0.58667707
0.34249109,0.16895004,0.58739394
0.34218702,0.1784716,0.58811831
0.34185728,0.18817811,0.58889788
0.34148106,0.19807,0.58971918
0.34107754,0.20802633,0.59060091
0.34067351,0.21800359,0.59149575
0.34026527,0.22814102,0.59240615
0.33985943,0.23843941,0.5933249
0.33947274,0.24889244,0.59420747
0.33910319,0.25945318,0.59509075
0.33874053,0.27016318,0.59595877
0.33841127,0.28103477,0.59675688
0.33814028,0.29207075,0.5974372
0.33793956,0.30332267,0.59796673
0.33776823,0.31477982,0.59842098
0.33763516,0.32641041,0.59878439
0.33754423,0.33824196,0.59903735
0.35788381,0.10450751,0.58420551
0.35775906,0.11352099,0.58451062
0.35763443,0.12253267,0.58481014
0.35750994,0.13154265,0.5851081
0.35737872,0.14060423,0.58542162
0.35712296,0.14994608,0.5859586
0.35677817,0.15944584,0.58665872
0.35643452,0.16894186,0.58736819
0.35608983,0.17846403,0.58808523
0.35571671,0.1881711,0.58885729
0.35529086,0.19806524,0.58967036
0.35483536,0.20802666,0.59054321
0.3543804,0.21800922,0.59142953
0.35392144,0.22815242,0.59233177
0.35346547,0.23845842,0.593243
0.35302979,0.24892409,0.59411907
0.35261208,0.25950158,0.59499937
0.35220262,0.27022883,0.59586567
0.35183081,0.28111941,0.59666443
0.35152608,0.29217535,0.59734929
0.35130027,0.30344105,0.59788585
0.35110629,0.31490785,0.59834796
0.35095581,0.32654616,0.59871817
0.35085344,0.33838019,0.59897661
0.37221736,0.10451095,0.5841279
0.37207237,0.11353126,0.58443028
0.37192756,0.1225497,0.58472711
0.37178293,0.13156636,0.58502251
0.37163067,0.14063458,0.58533353
0.37133682,0.14998324,0.58586711
0.37093872,0.15948986,0.58656102
0.37054208,0.16899253,0.58726466
0.37014443,0.17852122,0.58797616
0.36971506,0.18823476,0.58874303
0.36922684,0.19813532,0.58955038
0.36870423,0.20809992,0.59041804
0.36818224,0.21808511,0.59130019
0.36765599,0.22823103,0.59219909
0.36713272,0.23854119,0.59310806
0.36662856,0.24901429,0.5939818
0.36614281,0.25960287,0.59486437
0.36566672,0.27034178,0.59573531
0.36523277,0.28124595,0.59654111
0.36487439,0.29231733,0.59723663
0.36460575,0.30359337,0.59778553
0.36437508,0.31506595,0.5982607
0.36419314,0.32670832,0.59864205
0.36406669,0.33854133,0.59890956
0.3867591,0.10451694,0.58401626
0.38658762,0.1135492,0.58431768
0.38641638,0.12257954,0.58461255
0.38624534,0.13160808,0.58490586
0.38606548,0.14068821,0.58521491
0.38572216,0.15004759,0.58574581
0.38525909,0.15956376,0.58643448
0.38479769,0.16907594,0.58713323
0.38433537,0.17861402,0.58784032
0.38383758,0.18833683,0.5886035
0.38327274,0.19824499,0.58940572
0.38266855,0.20821282,0.59027004
0.38206506,0.2182008,0.59114993
0.38145611,0.22834945,0.59204769
0.38084859,0.23866221,0.59295654
0.38025498,0.24913958,0.59382975
0.37967944,0.25973505,0.59471709
0.37911379,0.2704809,0.59559506
0.37859222,0.28139332,0.59641021
0.37815306,0.29247522,0.59711856
0.37781313,0.30375683,0.597682
0.37751743,0.31523049,0.59817272
0.37728027,0.32687294,0.59856731
0.37711373,0.33870187,0.59884548
0.40133202,0.10452313,0.58390301
0.40113202,0.11356771,0.5842036
0.40093249,0.12261029,0.5844965
0.40073341,0.13165101,0.58478785
0.40052432,0.14074333,0.58509499
0.40012902,0.1501136,0.58562338
0.39959893,0.15963955,0.58630675
0.39907086,0.16916141,0.58700067
0.39854181,0.17870912,0.58770341
0.39797354,0.18844129,0.58846289
0.39732987,0.19835709,0.58926022
0.39664194,0.20832808,0.59012115
0.39595473,0.21831888,0.59099877
0.3952606,0.22847018,0.59189546
0.39456606,0.23878542,0.59280425
0.39388016,0.24926695,0.59367698
0.39321187,0.25986907,0.59456897
0.39255345,0.27062154,0.59545398
0.3919405,0.28154171,0.59627861
0.39141661,0.29263353,0.59699994
0.39100158,0.30391994,0.59757835
0.39063749,0.31539401,0.59808511
0.39034319,0.32703623,0.59849328
0.39013499,0.33886078,0.59878224
0.41610211,0.10453393,0.58376908
0.41586483,0.11359974,0.58406955
0.41562822,0.12266311,0.58436155
0.41539225,0.13172416,0.58465189
0.41514465,0.1408364,0.5849582
0.41468218,0.15022348,0.58548594
0.41407317,0.15976028,0.58616674
0.41346735,0.16929244,0.58685827
0.41286114,0.17884991,0.58755887
0.41221145,0.18859082,0.58831668
0.41147551,0.19851211,0.58911103
0.41069323,0.20848048,0.58997017
0.40991324,0.21846868,0.59084684
0.40912554,0.22861764,0.59174341
0.40833589,0.23893073,0.59265286
0.40754795,0.2494117,0.59352523
0.40677378,0.26001438,0.59442121
0.40601248,0.2707687,0.59531277
0.40530074,0.28169328,0.59614652
0.40468711,0.29279274,0.59688073
0.4041931,0.30408275,0.5974741
0.40375751,0.31555697,0.59799743
0.40340406,0.32719877,0.59841949
0.40315288,0.33901879,0.59871942
0.43165338,0.10455246,0.58361614
0.43135938,0.11365493,0.58391786
0.43106931,0.12275445,0.58420944
0.43078059,0.1318512,0.5844993
0.43047637,0.14099877,0.58480531
0.4299297,0.15041658,0.58533406
0.4292188,0.15997282,0.58601391
0.42850921,0.16952355,0.58670467
0.42779815,0.17909889,0.58740491
0.42704192,0.18885714,0.58816302
0.42619154,0.19878891,0.58895683
0.42528373,0.20875219,0.58981776
0.42437726,0.21873477,0.59069675
0.42346171,0.22887771,0.59159648
0.42254931,0.23918457,0.59250927
0.42161766,0.24965417,0.59338367
0.42067876,0.26023844,0.59428495
0.41975641,0.27097505,0.59518415
0.41889057,0.2818841,0.59602785
0.41812366,0.29297081,0.59677452
0.41749182,0.30425191,0.59738123
0.41692877,0.31571665,0.5979203
0.41646576,0.32734928,0.59835601
0.41612777,0.339158,0.59866667
0.10697176,0.10451426,0.59941101
0.10696898,0.11354245,0.59966946
0.10696619,0.12257022,0.59992677
0.1069634,0.13159762,0.60018307
0.10696052,0.1406782,0.60044986
0.1069556,0.15003116,0.60093254
0.10694865,0.1595327,0.60158408
0.10694171,0.16903348,0.60223114
0.10693475,0.17856298,0.60287708
0.10692736,0.18827727,0.60356295
0.10691923,0.19815429,0.6043241
0.10691062,0.20807004,0.60512978
0.106902,0.21800807,0.60593182
0.10689328,0.2281054,0.60673934
0.10688464,0.23834847,0.60754645
0.10687658,0.24870555,0.6083222
0.10686892,0.2591438,0.6090588
0.10686135,0.26972729,0.60978401
0.10685425,0.28046101,0.61045069
0.10684823,0.29136261,0.61100829
0.10684415,0.30252913,0.61143291
0.10684092,0.31393138,0.61179191
0.10683819,0.32552111,0.61207789
0.1068362,0.33733803,0.6122762
0.12091529,0.10451426,0.59941119
0.12090693,0.11354245,0.59966958
0.12089856,0.12257022,0.59992683
0.1208902,0.13159761,0.60018301
0.12088156,0.14067818,0.60044974
0.12086679,0.15003124,0.60093224
0.12084596,0.15953287,0.60158366
0.12082515,0.16903375,0.60223055
0.12080425,0.17856333,0.60287642
0.12078208,0.18827777,0.60356212
0.12075769,0.19815512,0.60432303
0.12073188,0.20807089,0.60512859
0.120706,0.21800894,0.60593045
0.12067984,0.22810629,0.60673773
0.12065393,0.2383496,0.60754466
0.12062975,0.24870704,0.60832024
0.12060676,0.25914571,0.60905671
0.12058403,0.26972958,0.60978168
0.12056276,0.28046376,0.61044824
0.1205447,0.29136577,0.61100584
0.12053245,0.30253276,0.61143047
0.12052274,0.31393549,0.61178946
0.12051456,0.32552552,0.61207545
0.12050859,0.33734256,0.61227375
0.13485883,0.10451426,0.59941131
0.13484488,0.11354244,0.59966969
0.13483094,0.12257021,0.59992689
0.134817,0.13159761,0.60018301
0.13480261,0.14067817,0.60044968
0.13477798,0.15003133,0.60093194
0.13474327,0.15953305,0.60158318
0.13470858,0.16903402,0.60223001
0.13467376,0.17856368,0.60287571
0.1346368,0.18827827,0.60356122
0.13459615,0.19815595,0.60432196
0.13455313,0.20807174,0.60512733
0.13451001,0.21800978,0.60592902
0.13446641,0.2281072,0.60673612
0.13442323,0.23835072,0.60754287
0.13438292,0.24870853,0.60831833
0.13434461,0.25914758,0.60905457
0.13430671,0.26973188,0.60977942
0.13427126,0.2804665,0.61044586
0.13424116,0.29136893,0.61100346
0.13422075,0.3025364,0.61142802
0.13420458,0.31393957,0.61178702
0.13419093,0.3255299,0.61207294
0.13418098,0.33734709,0.61227131
0.14880235,0.10451426,0.59941149
0.14878283,0.11354243,0.59966975
0.14876331,0.1225702,0.59992689
0.14874381,0.13159759,0.60018295
0.14872366,0.14067815,0.60044956
0.14868918,0.1500314,0.60093164
0.14864059,0.15953322,0.60158277
0.14859203,0.16903427,0.60222942
0.14854327,0.17856404,0.60287499
0.14849153,0.18827878,0.60356039
0.14843462,0.19815677,0.60432088
0.14837439,0.2080726,0.60512608
0.14831401,0.21801065,0.60592759
0.14825298,0.22810809,0.60673451
0.14819252,0.23835184,0.60754108
0.14813609,0.24871002,0.60831642
0.14808244,0.25914946,0.60905248
0.14802939,0.26973417,0.60977709
0.14797977,0.28046924,0.61044347
0.14793763,0.29137209,0.61100101
0.14790905,0.30254003,0.61142564
0.1478864,0.31394368,0.61178452
0.14786731,0.32553431,0.6120705
0.14785337,0.33735162,0.61226881
0.16256706,0.10451352,0.59942007
0.16254745,0.11354022,0.5996781
0.16252784,0.12256651,0.59993488
0.16250823,0.13159244,0.6001907
0.1624878,0.14067154,0.60045701
0.16245019,0.15002365,0.60093838
0.16239852,0.15952487,0.60158855
0.16234681,0.16902533,0.6022343
0.16229478,0.17855451,0.60287893
0.162239,0.18826878,0.60356337
0.16217616,0.19814689,0.60432273
0.16210938,0.20806368,0.60512674
0.16204235,0.21800274,0.60592705
0.16197452,0.22810127,0.60673285
0.16190758,0.23834652,0.60753834
0.16184399,0.24870673,0.60831267
0.16178308,0.25914866,0.60904789
0.16172296,0.2697359,0.60977173
0.16166738,0.28047362,0.61043751
0.16162178,0.29137897,0.61099476
0.16158873,0.30254877,0.61141914
0.16156124,0.31395388,0.61177802
0.1615385,0.32554564,0.61206394
0.16152267,0.33736366,0.61226231
0.17630211,0.10451256,0.59943134
0.17628315,0.11353735,0.59968895
0.17626418,0.12256174,0.59994543
0.17624521,0.13158576,0.60020083
0.17622526,0.14066295,0.60046679
0.17618513,0.15001357,0.6009472
0.17613174,0.15951398,0.60159618
0.1760783,0.16901363,0.60224074
0.17602453,0.17854199,0.60288423
0.17596625,0.18825564,0.60356736
0.17589884,0.19813386,0.60432529
0.17582691,0.20805185,0.60512769
0.17575477,0.21799217,0.60592651
0.1756818,0.22809207,0.60673076
0.17561023,0.2383393,0.60753477
0.17554083,0.24870215,0.6083079
0.1754739,0.25914729,0.60904205
0.17540805,0.26973787,0.60976481
0.17534807,0.28047907,0.61042982
0.17530088,0.29138774,0.61098659
0.17526391,0.30256006,0.61141074
0.17523178,0.31396717,0.61176956
0.17520572,0.32556045,0.61205548
0.1751885,0.3373794,0.61225379
0.19003716,0.1045116,0.5994426
0.19001885,0.11353448,0.59969985
0.19000052,0.12255697,0.59995592
0.18998219,0.13157909,0.60021096
0.1899627,0.14065436,0.60047656
0.18992007,0.15000349,0.60095602
0.18986496,0.15950309,0.60160381
0.18980981,0.16900194,0.60224718
0.18975428,0.17852949,0.60288948
0.18969348,0.1882425,0.60357136
0.18962148,0.19812082,0.60432786
0.18954445,0.20804001,0.60512871
0.18946718,0.21798161,0.60592592
0.18938906,0.22808288,0.60672867
0.18931288,0.23833208,0.60753125
0.18923767,0.24869758,0.60830313
0.18916471,0.25914595,0.60903621
0.18909313,0.26973984,0.6097579
0.18902877,0.28048453,0.61042207
0.18897998,0.2913965,0.61097842
0.18893911,0.30257136,0.61140233
0.18890233,0.31398043,0.61176109
0.18887293,0.32557523,0.61204702
0.18885432,0.33739513,0.61224532
0.20381154,0.10451058,0.59945571
0.20379235,0.11353142,0.59971249
0.20377317,0.12255187,0.59996814
0.20375401,0.13157196,0.60022283
0.20373349,0.14064519,0.60048801
0.20368622,0.14999272,0.60096633
0.20362628,0.15949136,0.60161275
0.20356646,0.16898926,0.60225469
0.20350637,0.17851587,0.60289562
0.20344026,0.18822812,0.60357612
0.20336086,0.19810644,0.60433096
0.20327595,0.20802699,0.60513008
0.20319101,0.21797001,0.60592562
0.2031054,0.22807285,0.60672665
0.20302242,0.23832415,0.60752761
0.20293945,0.24869248,0.60829812
0.2028589,0.25914437,0.60903007
0.20278014,0.26974183,0.60975075
0.20271012,0.28049025,0.61041409
0.20265859,0.2914058,0.61096996
0.20261317,0.30258325,0.61139363
0.20257153,0.31399432,0.61175233
0.20253861,0.32559061,0.61203825
0.20251839,0.33741149,0.61223656
0.21775022,0.10450857,0.5994848
0.21772413,0.11352541,0.59974062
0.21769807,0.12254187,0.59999526
0.21767202,0.13155797,0.60024899
0.21764435,0.14062721,0.60051316
0.21758519,0.14997149,0.60098934
0.21750788,0.15946791,0.6016326
0.2174307,0.1689636,0.6022715
0.21735312,0.178488,0.60290939
