"Points:0","Points:1","Points:2"
0.14775023,0.24099904,0.59487998
0.14770098,0.25152507,0.59572899
0.14765303,0.26209733,0.59656912
0.14760557,0.2728169,0.5973888
0.14756148,0.28369159,0.59812635
0.14752498,0.29473555,0.59872568
0.14750062,0.30600917,0.59917885
0.1474793,0.31745946,0.59958142
0.14746156,0.32909802,0.59989691
0.14744902,0.3409664,0.60010779
0.16194817,0.10462397,0.58589965
0.16193087,0.11387031,0.58620113
0.16191359,0.12311479,0.58649462
0.16189627,0.13235754,0.58678663
0.16187818,0.14165321,0.58709449
0.16184312,0.15121916,0.58764231
0.1617969,0.16088285,0.58833736
0.16175063,0.17054293,0.58904219
0.16170405,0.18022984,0.58975458
0.16165385,0.1901015,0.59052342
0.16159669,0.20013799,0.59133834
0.16153641,0.21021995,0.59220767
0.16147591,0.22032219,0.59308755
0.16141468,0.23058438,0.59398031
0.16135435,0.24099441,0.59487677
0.16129719,0.25152233,0.59572482
0.1612412,0.26209679,0.59656417
0.16118594,0.2728186,0.59738308
0.1611352,0.28369567,0.59812003
0.16109455,0.2947419,0.59871918
0.16106521,0.30601713,0.59917229
0.16103898,0.31746882,0.59957492
0.16101752,0.32910842,0.59989047
0.16100304,0.34097746,0.60010135
0.17558515,0.10462303,0.58591104
0.17556797,0.1138675,0.58621198
0.17555079,0.12311011,0.58650512
0.17553361,0.132351,0.58679664
0.17551544,0.14164481,0.58710402
0.17547739,0.15120938,0.5876509
0.17542876,0.16087249,0.58834475
0.17538008,0.17053199,0.58904827
0.17533103,0.18021835,0.58975947
0.17527752,0.19008966,0.59052694
0.17521499,0.20012656,0.59134042
0.17514864,0.21020959,0.59220809
0.17508203,0.22031291,0.59308642
0.17501462,0.23057632,0.59397757
0.17494859,0.24098815,0.59487253
0.1748845,0.25151858,0.59571934
0.17482135,0.26209593,0.59655756
0.17475924,0.27282074,0.59737545
0.17470303,0.28370097,0.59811175
0.1746597,0.29475018,0.59871054
0.17462562,0.30602759,0.59916365
0.17459461,0.31748119,0.59956628
0.17456967,0.32912225,0.59988189
0.17455366,0.34099212,0.60009289
0.18922211,0.1046221,0.58592272
0.18920507,0.11386469,0.58622295
0.189188,0.12310544,0.58651561
0.18917094,0.13234447,0.58680665
0.18915272,0.14163642,0.58711362
0.18911166,0.15119961,0.58765948
0.18906064,0.16086212,0.58835208
0.18900953,0.17052105,0.58905441
0.18895799,0.18020687,0.58976436
0.1889012,0.19007781,0.59053046
0.18883328,0.20011511,0.59134245
0.18876086,0.21019924,0.5922085
0.18868813,0.22030364,0.59308523
0.18861456,0.23056825,0.59397483
0.18854284,0.24098189,0.5948683
0.18847181,0.25151482,0.59571385
0.18840149,0.26209506,0.596551
0.18833253,0.27282286,0.59736782
0.18827087,0.28370625,0.5981034
0.18822485,0.29475844,0.59870189
0.18818605,0.30603805,0.59915501
0.18815023,0.31749359,0.5995577
0.18812181,0.32913607,0.59987336
0.18810427,0.34100676,0.60008442
0.20288326,0.1046211,0.58593589
0.20286542,0.1138617,0.58623517
0.20284757,0.12310047,0.58652735
0.20282973,0.13233753,0.58681792
0.20281056,0.14162751,0.58712435
0.20276509,0.15118924,0.58766913
0.2027097,0.16085115,0.58836031
0.20265433,0.1705095,0.58906132
0.20259856,0.18019474,0.5897699
0.20253679,0.19006532,0.59053457
0.20246176,0.20010306,0.59134489
0.20238152,0.21018833,0.59220922
0.20230111,0.22029388,0.59308422
0.20221995,0.23055977,0.59397215
0.20214126,0.24097528,0.59486401
0.20206216,0.2515108,0.59570825
0.20198373,0.26209408,0.59654421
0.20190711,0.272825,0.59736001
0.20183927,0.28371167,0.59809488
0.20178996,0.29476699,0.59869313
0.20174614,0.30604878,0.59914619
0.20170541,0.31750622,0.59954894
0.20167339,0.32915014,0.59986472
0.20165423,0.34102169,0.60007584
0.21666233,0.10461908,0.58596534
0.21663927,0.11385566,0.58626413
0.21661618,0.12309042,0.58655524
0.21659312,0.13232347,0.58684474
0.21656844,0.14160946,0.5871501
0.21651286,0.15116814,0.58769244
0.2164434,0.16082858,0.58838069
0.21637395,0.17048548,0.58907861
0.21630402,0.18016931,0.58978415
0.21622691,0.19003879,0.59054554
0.21613495,0.20007718,0.59135216
0.21603718,0.21016477,0.59221244
0.21593921,0.22027268,0.59308344
0.21584027,0.2305411,0.59396744
0.21574363,0.24096006,0.59485555
0.21564911,0.25150117,0.59569675
0.21555662,0.2620914,0.59653032
0.2154662,0.27282941,0.59734398
0.21538627,0.2837235,0.59807742
0.21532564,0.29478562,0.59867519
0.21527421,0.30607155,0.5991286
0.21522716,0.31753251,0.59953177
0.21519053,0.32917917,0.59984803
0.21516836,0.34105232,0.60005945
0.23044129,0.10461697,0.58599687
0.23041287,0.11384936,0.58629453
0.23038445,0.12307993,0.58658445
0.23035604,0.13230883,0.58687282
0.2303257,0.14159064,0.58717698
0.23025949,0.15114614,0.58771682
0.23017555,0.16080503,0.58840179
0.23009162,0.17046043,0.58909649
0.23000714,0.18014278,0.58979875
0.22991416,0.19001108,0.59055668
0.22980455,0.2000502,0.59135932
0.22968861,0.21014023,0.5922153
0.22957245,0.22025059,0.59308201
0.22945516,0.23052168,0.59396183
0.22933996,0.24094439,0.59484589
0.22922933,0.25149149,0.59568381
0.22912215,0.26208904,0.59651476
0.22901744,0.2728346,0.59732616
0.22892526,0.28373662,0.5980581
0.22885288,0.29480606,0.5986554
0.22879335,0.30609667,0.59910917
0.22873957,0.3175616,0.59951288
0.22869824,0.32921132,0.59982961
0.22867306,0.34108621,0.60004139
0.24422024,0.10461486,0.58602887
0.24418648,0.11384305,0.58632493
0.24415271,0.12306945,0.58661371
0.24411894,0.13229419,0.58690095
0.24408297,0.14157183,0.58720386
0.24400616,0.15112415,0.5877412
0.24390772,0.1607815,0.58842295
0.24380933,0.17043537,0.58911437
0.24371029,0.18011624,0.58981335
0.24360146,0.1899834,0.59056777
0.24347419,0.20002323,0.59136647
0.24334008,0.21011567,0.5922181
0.24320573,0.22022849,0.59308058
0.24307007,0.23050225,0.59395617
0.24293631,0.24092871,0.59483624
0.24280956,0.25148177,0.59567094
0.24268769,0.26208666,0.5964992
0.24256867,0.27283975,0.59730834
0.24246424,0.28374973,0.59803873
0.24238011,0.29482651,0.59863561
0.24231249,0.30612177,0.5990898
0.24225199,0.31759065,0.59949398
0.24220593,0.32924348,0.5998112
0.24217775,0.34112015,0.60002333
0.25801775,0.10461273,0.58606595
0.25797778,0.11383668,0.58635998
0.25793782,0.12305885,0.58664733
0.25789788,0.13227938,0.58693314
0.25785542,0.14155281,0.58723468
0.25776649,0.1511019,0.58776915
0.25765148,0.16075769,0.58844703
0.25753659,0.17041005,0.58913463
0.25742114,0.18008944,0.5898298
0.2572946,0.18995544,0.59058017
0.25714752,0.19999608,0.59137446
0.25699303,0.2100911,0.5922212
0.2568385,0.22020653,0.59307891
0.25668266,0.23048311,0.59394974
0.25652865,0.24091348,0.59482533
0.25638396,0.25147295,0.59565639
0.25624591,0.26208591,0.59648192
0.25611132,0.27284721,0.59728855
0.25599346,0.28376576,0.59801728
0.25589669,0.2948505,0.59861362
0.25582051,0.30615062,0.59906834
0.25575292,0.31762356,0.59947324
0.25570172,0.32927954,0.59979105
0.25567007,0.34115806,0.60000372
0.27192375,0.10461021,0.58611637
0.27187416,0.11382914,0.58640897
0.2718246,0.12304634,0.58669418
0.27177504,0.13226193,0.58697784
0.27172256,0.14153041,0.58727717
0.27161503,0.15107585,0.5878073
0.27147451,0.16072987,0.58847958
0.2713342,0.17038052,0.58916146
0.27119315,0.18005826,0.58985078
0.27103904,0.18992299,0.59059501
0.27086139,0.19996499,0.59138268
0.27067465,0.21006352,0.59222209
0.27048784,0.22018251,0.59307247
0.27029938,0.23046295,0.59393609
0.27011305,0.24089873,0.59480464
0.26993856,0.2514675,0.59563029
0.26977244,0.26209193,0.5964514
0.26961014,0.272865,0.59725422
0.26946679,0.28379595,0.5979805
0.26934958,0.29489252,0.59857661
0.26925927,0.30620044,0.59903258
0.2691792,0.31768015,0.59943908
0.26911825,0.32934162,0.59975845
0.26907945,0.34122309,0.59997219
0.28583738,0.10460769,0.58616811
0.2857779,0.11382159,0.58645815
0.28571844,0.12303378,0.58674115
0.28565899,0.13224441,0.58702266
0.2855961,0.14150792,0.58731967
0.28546911,0.15104972,0.58784539
0.28530228,0.16070198,0.58851194
0.28513566,0.17035094,0.58918792
0.2849682,0.18002704,0.58987135
0.28478542,0.18989055,0.59060925
0.28457597,0.19993396,0.59139007
0.28435573,0.21003605,0.59222209
0.2841354,0.22015867,0.59306502
0.28391302,0.23044306,0.59392124
0.28369308,0.24088439,0.59478271
0.28348741,0.25146267,0.59560275
0.28329179,0.26209876,0.59641933
0.28310058,0.2728838,0.59721822
0.28293073,0.28382757,0.59794199
0.28279206,0.29493633,0.59853792
0.28268662,0.30625248,0.59899533
0.28259328,0.31773934,0.5994035
0.28252226,0.32940653,0.59972435
0.28247601,0.34129107,0.59993923
0.29975104,0.10460515,0.58622026
0.29968163,0.11381403,0.58650732
0.29961228,0.12302124,0.58678806
0.29954296,0.1322269,0.58706737
0.29946968,0.14148545,0.58736211
0.29932329,0.1510236,0.58788353
0.29913011,0.1606741,0.58854425
0.29893717,0.17032138,0.58921438
0.29874331,0.17999585,0.58989185
0.29853189,0.18985811,0.59062344
0.29829064,0.19990292,0.59139758
0.29803687,0.21000858,0.59222209
0.29778302,0.22013482,0.59305757
0.29752675,0.23042314,0.5939064
0.29727313,0.24087004,0.59476084
0.29703626,0.25145778,0.59557527
0.29681116,0.26210555,0.59638727
0.29659098,0.27290264,0.59718221
0.29639465,0.28385919,0.59790349
0.29623449,0.2949802,0.59849918
0.29611394,0.30630451,0.59895802
0.29600734,0.31779855,0.59936786
0.29592621,0.32947147,0.59969026
0.29587254,0.34135908,0.59990633
0.31358299,0.10460279,0.5862624
0.31350648,0.11380699,0.58654606
0.31343001,0.12300953,0.58682418
0.31335354,0.13221054,0.58710098
0.31327266,0.14146447,0.58739305
0.31311005,0.15099935,0.58790982
0.31289563,0.16064888,0.58856404
0.31268141,0.17029521,0.58922774
0.31246603,0.17996874,0.58989877
0.31223086,0.18983045,0.5906235
0.3119618,0.19987708,0.59139061
0.31167746,0.20998749,0.59220731
0.31139296,0.22011848,0.59303516
0.31110573,0.23041177,0.5938766
0.31082121,0.24086528,0.59472406
0.31055462,0.25146371,0.59553301
0.3102994,0.26212424,0.59634113
0.31004977,0.27293435,0.5971331
0.3098264,0.28390473,0.59785289
0.30964452,0.29503921,0.59844959
0.30950907,0.30637205,0.59891146
0.30938905,0.31787315,0.59932446
0.30929756,0.32955176,0.59964973
0.30923617,0.34144229,0.59986812
0.3274807,0.10460124,0.58628297
0.32739416,0.11380236,0.58656341
0.32730761,0.12300187,0.5868386
0.32722107,0.13219988,0.58711243
0.32712945,0.14145084,0.58740151
0.3269437,0.15098396,0.5879128
0.32670018,0.16063386,0.58855963
0.32645687,0.17028062,0.58921587
0.32621226,0.17995463,0.58987951
0.32594529,0.18981713,0.59059674
0.32563847,0.19986667,0.5913552
0.32531276,0.20998272,0.59216326
0.3249869,0.22011937,0.59298283
0.32465783,0.23041859,0.59381634
0.32433152,0.24087968,0.59465653
0.32402369,0.25149038,0.59545934
0.32372564,0.26216504,0.59626395
0.32343379,0.27298963,0.59705371
0.32317171,0.28397596,0.59777343
0.32295942,0.29512718,0.59837389
0.3228015,0.30647147,0.59884208
0.32266065,0.31798235,0.5992614
0.32255277,0.32966882,0.59959239
0.32248083,0.341562,0.59981537
0.34139046,0.10459976,0.58630019
0.34129336,0.11379794,0.58657789
0.34119627,0.12299455,0.58685023
0.3410992,0.13218971,0.58712119
0.3409963,0.14143783,0.58740741
0.34078616,0.15096937,0.58791316
0.34051237,0.1606198,0.58855265
0.34023881,0.17026713,0.58920151
0.33996376,0.1799418,0.58985782
0.33966351,0.18980515,0.59056753
0.33931738,0.19985764,0.59131747
0.33894873,0.20997934,0.59211689
0.33857986,0.22012168,0.59292811
0.33820722,0.23042685,0.59375376
0.33783731,0.24089557,0.59458673
0.3374863,0.25151858,0.59538341
0.33714348,0.26220736,0.59618449
0.33680755,0.27304652,0.59697199
0.33650509,0.28404889,0.59769183
0.3362608,0.29521707,0.59829628
0.33607873,0.30657288,0.59877104
0.33591571,0.31809381,0.59919703
0.33579081,0.3297883,0.59953386
0.33570781,0.34168419,0.59976149
0.35534069,0.10459881,0.58630955
0.35523042,0.11379504,0.58658463
0.3551203,0.12298967,0.58685434
0.3550103,0.13218281,0.58712268
0.35489374,0.14142886,0.58740628
0.35465539,0.15095924,0.58790731
0.35434642,0.16060995,0.58854014
0.35403842,0.1702576,0.58918238
0.35372934,0.17993256,0.58983207
0.35339257,0.18979634,0.59053499
0.35300416,0.19985121,0.5912773
0.35258985,0.20997794,0.59206861
0.35217601,0.22012542,0.59287208
0.35175839,0.23043606,0.59369028
0.35134393,0.24091202,0.5945164
0.35094923,0.2515471,0.59530729
0.35056132,0.26224983,0.5961048
0.35018116,0.27310345,0.59689003
0.34983832,0.2841219,0.59760982
0.34956205,0.29530704,0.59821832
0.34935585,0.30667439,0.59869969
0.34917068,0.31820533,0.59913254
0.34902874,0.32990786,0.59947532
0.34893474,0.34180641,0.59970766
0.36949465,0.10460179,0.58624828
0.36936459,0.11380395,0.58652091
0.36923474,0.12300443,0.5867883
0.36910504,0.13220334,0.58705443
0.36896789,0.14145513,0.58733582
0.36869243,0.15099122,0.5878337
0.36833474,0.16064613,0.58846146
0.36797827,0.17029779,0.58909893
0.36762077,0.17997663,0.58974421
0.36723241,0.18984418,0.59044296
0.36678639,0.19990273,0.59118056
0.36631265,0.21003263,0.59196746
0.36583981,0.22018319,0.59276754
0.36536291,0.23049705,0.59358305
0.36488923,0.24097772,0.59440738
0.36443415,0.25162044,0.59519613
0.36398739,0.26233143,0.59599453
0.36354989,0.2731939,0.59678251
0.36315411,0.28422314,0.59750736
0.36283347,0.29542097,0.59812438
0.36259097,0.30679715,0.59861618
0.36237291,0.31833568,0.59905934
0.36220333,0.33004394,0.59941083
0.36208898,0.34194311,0.59965014
0.38385418,0.10460737,0.58615404
0.38369817,0.11382063,0.5864259
0.38354236,0.1230322,0.58669156
0.38338682,0.13224217,0.58695585
0.38322264,0.14150503,0.58723557
0.38289893,0.15105064,0.58773088
0.38248101,0.16071247,0.58835453
0.38206458,0.17037097,0.58898824
0.38164708,0.18005657,0.58963007
0.38119516,0.18993072,0.59032607
0.38067746,0.19999416,0.59105957
0.38013014,0.2101274,0.59184402
0.37958395,0.22028123,0.59264249
0.37903261,0.23059832,0.59345746
0.37848294,0.24108213,0.59428209
0.37794673,0.25172916,0.59507054
0.37741953,0.26244411,0.5958721
0.37690189,0.27331069,0.59666532
0.37642795,0.28434542,0.59739751
0.37603584,0.29555094,0.59802514
0.37572864,0.30693126,0.59852958
0.37544966,0.31847256,0.59898555
0.37522885,0.33018264,0.59934783
0.37507838,0.34207937,0.59959555
0.39824143,0.1046131,0.5860585
0.39805838,0.11383779,0.5863297
0.39787561,0.12306076,0.58659357
0.39769313,0.13228209,0.58685607
0.39750066,0.14155637,0.58713418
0.39712664,0.15111171,0.58762705
0.39664656,0.16078064,0.58824652
0.3961682,0.17044619,0.58887649
0.39568877,0.18013878,0.58951503
0.39517123,0.19001962,0.59020835
0.39457968,0.20008795,0.59093785
0.39395669,0.21022455,0.59171969
0.39333504,0.22038165,0.59251666
0.39270681,0.23070191,0.5933311
0.3920784,0.24118875,0.59415615
0.39145824,0.25183991,0.59494436
0.39084768,0.26255855,0.59574908
0.39024672,0.27342892,0.5965476
0.38969085,0.28446862,0.59728718
0.38922343,0.29568127,0.5979256
0.38884759,0.30706504,0.59844297
0.3885043,0.31860855,0.59891224
0.38823038,0.33032009,0.59928554
0.38804218,0.34221405,0.5995419
0.41275311,0.10462178,0.58595419
0.41253936,0.11386354,0.58622491
0.4123261,0.12310321,0.58648753
0.41211331,0.13234089,0.58674878
0.41188899,0.14163119,0.58702576
0.41145602,0.15119922,0.58751714
0.41090623,0.16087593,0.58813363
0.41035908,0.17054883,0.58876085
0.4098112,0.18024832,0.58939701
0.40922093,0.19013521,0.59008855
0.40854603,0.20020652,0.59081489
0.40783805,0.21034272,0.59159464
0.40713283,0.22049971,0.59239054
0.40642041,0.23082002,0.59320474
0.4057065,0.24130706,0.59403026
0.40499431,0.2519592,0.594818
0.40429163,0.26267824,0.59562546
0.40360102,0.27355003,0.59642893
0.40295899,0.28459316,0.5971759
0.40241373,0.29581216,0.59782511
0.40196756,0.30719897,0.59835547
0.40155894,0.31874457,0.59883845
0.40123147,0.33045748,0.59922314
0.40100545,0.34234861,0.5994882
0.42803112,0.10463815,0.58583325
0.42776772,0.11391226,0.58610475
0.42750794,0.12318382,0.58636665
0.42724928,0.13245296,0.58662707
0.42697531,0.14177437,0.58690339
0.42646635,0.15136804,0.58739483
0.42582306,0.16106017,0.58801001
0.42518044,0.1707477,0.58863622
0.4245359,0.18046117,0.58927166
0.42384732,0.19036144,0.58996296
0.42306635,0.20043929,0.59068841
0.42224094,0.21057217,0.59146911
0.42141688,0.22072534,0.59226668
0.42058414,0.23104146,0.59308326
0.41975495,0.24152413,0.59391135
0.41890731,0.25216568,0.59470016
0.41805589,0.26286787,0.59551167
0.41722012,0.2737236,0.59632123
0.41643968,0.28475296,0.59707618
0.41575685,0.29596087,0.59773588
0.41518676,0.30734044,0.59827757
0.41466394,0.3188794,0.59877336
0.41423994,0.33058584,0.59916902
0.41394004,0.34246826,0.59944236
0.10689673,0.10460658,0.60126293
0.10689434,0.11381949,0.60149539
0.10689196,0.12303205,0.60172719
0.10688958,0.13224426,0.60195839
0.10688711,0.1415108,0.60219997
0.10688265,0.15105268,0.60265183
0.1068766,0.16070297,0.6032356
0.10687055,0.17035285,0.60381579
0.10686447,0.18003225,0.60439539
0.10685799,0.18989977,0.60501409
0.1068508,0.19993314,0.60570699
0.10684326,0.2100199,0.60643315
0.10683571,0.22013004,0.6071555
0.10682807,0.23040214,0.60788339
0.10682054,0.2408224,0.60861105
0.10681357,0.25135684,0.6093086
0.10680683,0.26194084,0.60998338
0.10680018,0.27267134,0.61064768
0.10679401,0.28355399,0.61125416
0.10678892,0.29460657,0.61175215
0.10678551,0.30589253,0.61213249
0.10678252,0.31735536,0.61247295
0.10678004,0.3290064,0.61274052
0.10677829,0.3408857,0.6129204
0.12069018,0.1046065,0.60126442
0.12068304,0.11381924,0.60149676
0.12067588,0.12303165,0.6017285
0.12066874,0.13224369,0.60195965
0.12066133,0.14151007,0.60220116
0.12064794,0.15105189,0.60265273
0.12062979,0.16070212,0.60323638
0.12061165,0.17035197,0.60381633
0.12059342,0.18003131,0.60439575
0.12057398,0.18989885,0.6050142
0.1205524,0.19993241,0.60570681
0.12052977,0.21001929,0.60643274
0.12050711,0.22012955,0.60715485
0.12048423,0.2304018,0.60788244
0.12046161,0.2408224,0.6086098
0.12044071,0.25135732,0.60930717
0.1204205,0.26194179,0.60998172
0.12040054,0.2726728,0.61064577
0.12038204,0.28355598,0.61125207
0.12036674,0.29460907,0.61175001
0.12035652,0.30589557,0.61213034
0.12034756,0.31735891,0.61247075
0.12034012,0.32901031,0.61273825
0.12033489,0.34088975,0.6129182
0.13448364,0.10460642,0.60126591
0.13447173,0.113819,0.60149819
0.13445981,0.12303124,0.60172987
0.13444789,0.13224314,0.6019609
0.13443553,0.14150934,0.6022023
0.13441324,0.1510511,0.60265368
0.13438299,0.16070129,0.60323709
0.13435274,0.17035107,0.60381687
0.13432238,0.18003038,0.6043961
0.13428998,0.18989792,0.60501432
0.13425401,0.19993168,0.60570669
0.13421628,0.21001868,0.60643232
0.13417853,0.22012906,0.60715413
0.13414037,0.23040146,0.60788149
0.13410269,0.2408224,0.6086086
0.13406786,0.25135782,0.60930574
0.13403416,0.26194274,0.60998005
0.1340009,0.27267426,0.61064386
0.13397007,0.28355798,0.61124998
0.13394457,0.2946116,0.61174792
0.13392752,0.30589861,0.61212814
0.13391259,0.31736246,0.61246854
0.13390021,0.32901421,0.61273605
0.13389148,0.34089383,0.61291593
0.1482771,0.10460634,0.6012674
0.14826041,0.11381876,0.60149956
0.14824373,0.12303084,0.60173118
0.14822705,0.13224258,0.60196215
0.14820977,0.14150862,0.60220343
0.14817855,0.15105031,0.60265464
0.14813618,0.16070046,0.60323781
0.14809385,0.17035018,0.6038174
0.14805134,0.18002944,0.60439646
0.14800598,0.189897,0.60501444
0.14795561,0.19993095,0.60570651
0.1479028,0.21001807,0.6064319
0.14784995,0.22012857,0.60715348
0.14779653,0.23040113,0.60788053
0.14774376,0.2408224,0.60860741
0.147695,0.2513583,0.60930431
0.14764783,0.2619437,0.60997838
0.14760125,0.27267572,0.61064196
0.14755809,0.28355998,0.61124796
0.1475224,0.29461411,0.61174577
0.14749852,0.30590165,0.61212599
0.14747764,0.317366,0.61246634
0.14746028,0.32901812,0.61273384
0.14744806,0.34089792,0.61291373
0.16194125,0.10460564,0.60127532
0.16192394,0.11381669,0.60150719
0.16190663,0.12302738,0.60173845
0.16188931,0.13223773,0.60196912
0.16187121,0.14150241,0.60221016
0.16183627,0.15104309,0.6026606
0.16179004,0.16069284,0.60324293
0.1617438,0.17034219,0.60382164
0.16169727,0.18002108,0.60439986
0.16164713,0.1898884,0.60501701
0.16159008,0.1999227,0.605708
0.1615299,0.21001063,0.60643238
0.16146958,0.22012195,0.60715288
0.16140857,0.23039539,0.60787892
0.16134854,0.24081798,0.60860485
0.16129185,0.25135571,0.60930091
0.16123654,0.26194328,0.60997421
0.16118202,0.27267751,0.61063707
0.16113207,0.28356412,0.61124253
0.16109207,0.29462039,0.61174005
0.16106315,0.30590954,0.61212015
0.16103734,0.31737527,0.61246049
0.16101624,0.32902843,0.61272794
0.16100203,0.34090886,0.61290783
0.17558165,0.10460475,0.60128564
0.17556436,0.113814,0.60151714
0.17554708,0.1230229,0.60174799
0.17552978,0.13223146,0.60197824
0.17551151,0.14149433,0.60221887
0.17547341,0.15103368,0.60266834
0.17542455,0.1606829,0.60324961
0.17537564,0.17033172,0.60382724
0.17532642,0.18001007,0.60440439
0.17527281,0.18987703,0.60502034
0.17521022,0.19991174,0.60571003
0.17514378,0.21000071,0.60643297
0.1750772,0.22011307,0.60715216
0.17500988,0.23038766,0.60787684
0.17494403,0.24081199,0.60860145
0.17488036,0.25135216,0.60929644
0.17481771,0.26194257,0.60996878
0.17475614,0.27267972,0.61063063
0.17470047,0.28356943,0.61123538
0.17465752,0.29462865,0.61173254
0.17462379,0.30591992,0.61211252
0.17459311,0.31738752,0.61245275
0.17456847,0.32904211,0.61272025
0.17455262,0.34092334,0.61290014
0.18922204,0.10460385,0.60129601
0.18920478,0.1138113,0.60152709
0.18918751,0.12301841,0.60175753
0.18917024,0.13222519,0.60198742
0.18915182,0.14148626,0.60222763
0.18911056,0.15102428,0.60267615
0.18905903,0.16067296,0.60325629
0.18900749,0.17032126,0.60383284
0.18895556,0.17999905,0.60440892
0.18889849,0.18986568,0.60502374
0.18883035,0.19990078,0.60571206
0.18875767,0.20999078,0.60643363
0.18868481,0.22010417,0.60715145
0.18861118,0.23037992,0.60787475
0.18853952,0.24080601,0.60859811
0.18846886,0.25134858,0.60929197
0.18839887,0.26194185,0.6099633
0.18833025,0.27268195,0.61062419
0.18826887,0.28357473,0.61122823
0.18822297,0.29463688,0.61172503
0.18818441,0.30593029,0.61210483
0.18814889,0.31739977,0.61244506
0.18812069,0.32905576,0.6127125
0.18810323,0.34093785,0.61289239
0.20288578,0.1046029,0.60130739
0.20286764,0.11380845,0.601538
0.20284952,0.12301368,0.60176808
0.2028314,0.13221855,0.60199744
0.20281197,0.14147773,0.60223722
0.20276617,0.15101434,0.60268474
0.20271008,0.16066247,0.60326368
0.20265408,0.17031021,0.60383904
0.20259777,0.17998748,0.60441387
0.20253557,0.18985374,0.60502744
0.20246018,0.19988926,0.60571432
0.20237957,0.20998037,0.6064344
0.20229889,0.22009486,0.60715079
0.20221758,0.23037182,0.60787266
0.20213887,0.2407997,0.60859466
0.20206012,0.2513448,0.60928738
0.20198193,0.26194105,0.6099577
0.20190547,0.27268419,0.61061764
0.2018377,0.28358021,0.6112209
0.20178831,0.29464537,0.61171734
0.20174466,0.30594093,0.61209702
0.20170417,0.31741229,0.61243719
0.20167235,0.3290697,0.61270463
0.20165314,0.34095263,0.61288458
0.21666326,0.104601,0.60133207
0.21663991,0.11380275,0.60156178
0.21661656,0.12300418,0.60179085
0.21659322,0.13220529,0.60201925
0.21656829,0.14146067,0.60225803
0.21651246,0.15099435,0.60270345
0.21644235,0.1606411,0.60327977
0.21637231,0.17028747,0.60385251
