"Points:0","Points:1","Points:2"
0.18205209,0.17690225,0.57431936
0.18195498,0.18546754,0.57585806
0.18185091,0.19409864,0.57750171
0.18174341,0.20279086,0.579274
0.18163426,0.21162131,0.58107436
0.18152648,0.22058478,0.58286279
0.18142085,0.22965986,0.58457786
0.18132009,0.23882629,0.5862335
0.18122482,0.24817355,0.58777708
0.18114085,0.25772011,0.58915275
0.18107088,0.26743099,0.5903582
0.18101211,0.2773962,0.59137243
0.18096496,0.28780785,0.59217918
0.18092883,0.29875755,0.59273821
0.1809061,0.31015271,0.59310383
0.19764546,0.10394987,0.56535977
0.19760717,0.11184417,0.56596613
0.19756894,0.11973156,0.56656122
0.19753075,0.12761222,0.56715238
0.19749118,0.13553229,0.56776208
0.19742537,0.14367247,0.56866735
0.19732997,0.15190667,0.56999165
0.19722499,0.16016966,0.57141209
0.19711971,0.16844979,0.57283181
0.19700798,0.17688037,0.57431722
0.19688351,0.1854452,0.57585371
0.1967534,0.19407733,0.5774948
0.19662058,0.20277183,0.57926434
0.19648512,0.21160492,0.58106232
0.19635157,0.22057158,0.58284849
0.19621892,0.22965045,0.58456177
0.19609191,0.23882143,0.58621609
0.19597943,0.24817409,0.58775902
0.19588475,0.2577264,0.58913487
0.1958074,0.26744285,0.59034073
0.19573843,0.27741292,0.5913555
0.1956777,0.28782842,0.59216279
0.1956332,0.29878056,0.59272212
0.19560854,0.31017658,0.59308815
0.21252118,0.10394674,0.56540197
0.21248068,0.11183482,0.5660063
0.21244019,0.11971607,0.56659991
0.21239972,0.12759064,0.56718951
0.21235763,0.13550465,0.56779766
0.21228583,0.14363921,0.56870049
0.21218204,0.15187013,0.57002026
0.21206722,0.16013119,0.57143652
0.21195187,0.16840945,0.57285208
0.21182896,0.17683841,0.57433331
0.21169072,0.18540239,0.57586545
0.21154621,0.19403552,0.5775016
0.21139921,0.20273386,0.57926536
0.21125001,0.21157186,0.58105803
0.21110302,0.22054388,0.58283937
0.21095546,0.22962873,0.58454835
0.21081446,0.23880661,0.58619958
0.2106912,0.24816744,0.58774066
0.2105882,0.25772846,0.58911568
0.21050557,0.26745331,0.5903213
0.21042903,0.27743095,0.59133601
0.21036008,0.28785256,0.59214324
0.21031091,0.29880852,0.59270263
0.21028404,0.31020582,0.59306914
0.22751443,0.10394146,0.56549406
0.227468,0.11181904,0.56609619
0.22742155,0.11968986,0.56668687
0.22737511,0.1275541,0.56727362
0.22732675,0.13545781,0.56787878
0.2272436,0.14358276,0.56877679
0.22712058,0.1518081,0.57008755
0.22698689,0.16006571,0.57149541
0.22685252,0.16834064,0.5729028
0.22670923,0.17676656,0.57437557
0.22654878,0.18532912,0.575899
0.22637935,0.19396426,0.57752502
0.22620453,0.20266885,0.57927716
0.22602841,0.21151455,0.58105892
0.22585413,0.2204951,0.58283007
0.22568181,0.22959028,0.58453041
0.22552016,0.23878093,0.5861752
0.22537364,0.24815673,0.58771223
0.22524749,0.25773358,0.58908492
0.22514232,0.26747373,0.59028929
0.22504795,0.27746418,0.59130347
0.22496943,0.28789592,0.59211063
0.22491451,0.29885867,0.5926702
0.22488165,0.31025872,0.59303743
0.24250765,0.10393611,0.56558859
0.24245512,0.11180304,0.56618768
0.24240258,0.11966331,0.56677532
0.24235004,0.12751707,0.56735909
0.24229525,0.13541035,0.56796122
0.24220021,0.14352562,0.56885409
0.24205747,0.15174524,0.57015562
0.24190447,0.15999937,0.5715549
0.24175067,0.16827089,0.57295382
0.24158643,0.17669377,0.57441795
0.24140298,0.18525499,0.57593238
0.24120797,0.1938922,0.57754791
0.2410046,0.20260306,0.57928818
0.24080095,0.21145663,0.58105874
0.24059869,0.22044596,0.58281946
0.24040085,0.22955181,0.58451086
0.24021788,0.2387556,0.5861491
0.24004756,0.24814676,0.58768189
0.23989807,0.25773996,0.5890522
0.23976991,0.26749581,0.59025544
0.23965716,0.27749956,0.59126914
0.23956873,0.28794193,0.59207624
0.23950791,0.2989119,0.59263599
0.23946904,0.3103148,0.59300399
0.2575689,0.1039307,0.56568378
0.25750855,0.11178689,0.56627917
0.25744826,0.11963652,0.56686372
0.257388,0.12747973,0.56744432
0.25732517,0.13536246,0.56804335
0.25721565,0.14346795,0.56893116
0.25704882,0.15168186,0.57022321
0.25687233,0.15993284,0.57161367
0.2566953,0.1682013,0.57300395
0.25650644,0.17662145,0.57445925
0.25629637,0.1851816,0.57596451
0.25607237,0.19382113,0.57756948
0.25583524,0.20253842,0.57929778
0.25559777,0.21140002,0.58105707
0.25536203,0.22039831,0.5828073
0.25513393,0.22951494,0.58448976
0.25492564,0.23873198,0.58612138
0.25472835,0.24813864,0.58765
0.25455302,0.25774822,0.58901817
0.25439972,0.2675198,0.59022039
0.25426677,0.27753681,0.59123379
0.25416681,0.28798985,0.5920409
0.2540988,0.298967,0.592601
0.25405374,0.31037274,0.59296978
0.27274233,0.10392471,0.56578845
0.27267134,0.11176905,0.56637901
0.27260035,0.11960694,0.56695944
0.27252936,0.12743853,0.56753612
0.27245539,0.13530971,0.56813103
0.27232897,0.14340445,0.56901276
0.27213392,0.15161268,0.57029319
0.27192557,0.15986109,0.57167262
0.27171645,0.1681271,0.57305199
0.27149361,0.17654519,0.57449627
0.271247,0.1851051,0.57599014
0.27098444,0.19374871,0.57758218
0.27070573,0.20247503,0.57929605
0.27042133,0.2113473,0.58104169
0.27013806,0.22035712,0.58277929
0.26986456,0.22948734,0.58445084
0.26961204,0.23872088,0.58607453
0.26937854,0.24814801,0.58759868
0.26917183,0.25777885,0.58896518
0.2689876,0.26757091,0.59016699
0.2688289,0.27760544,0.59118074
0.26870745,0.28807217,0.59198862
0.2686252,0.2990582,0.59254944
0.26857275,0.31046742,0.59291959
0.28797957,0.10391821,0.56591046
0.28789562,0.11174963,0.56649679
0.28781167,0.11957475,0.56707221
0.28772768,0.12739371,0.56764382
0.28764024,0.13525233,0.56823361
0.28749081,0.14333555,0.56910723
0.28726014,0.15153776,0.57037359
0.28701261,0.15978347,0.57173932
0.28676403,0.16804694,0.5731051
0.28649935,0.17646293,0.57453543
0.28620723,0.18502316,0.57601511
0.28589448,0.193672,0.57759106
0.28556329,0.20240881,0.57928717
0.28522089,0.21129335,0.58101594
0.28487983,0.22031678,0.58273768
0.28455111,0.22946391,0.584396
0.28424251,0.23871793,0.58601022
0.28396085,0.24816991,0.58752853
0.28371114,0.25782669,0.58889276
0.2834892,0.26764393,0.5900948
0.28330079,0.27770013,0.59110987
0.28315261,0.28818411,0.59191948
0.28305113,0.29918227,0.59248179
0.28298718,0.31059617,0.5928542
0.3032462,0.10391177,0.56603473
0.30314696,0.11173043,0.56661546
0.30304787,0.1195429,0.56718558
0.30294889,0.12734933,0.56775206
0.30284598,0.13519549,0.56833655
0.30267054,0.14326727,0.56920207
0.30240071,0.1514634,0.570454
0.30211017,0.15970626,0.57180583
0.30181906,0.1679671,0.57315785
0.30150962,0.17638095,0.57457399
0.30116951,0.18494144,0.57603925
0.30080453,0.19359547,0.57759893
0.30041924,0.20234273,0.5792771
0.30001739,0.21123962,0.58098894
0.29961702,0.22027682,0.58269471
0.29923153,0.22944102,0.58433956
0.29886526,0.23871571,0.58594412
0.29853407,0.24819285,0.58745658
0.29824024,0.25787589,0.58881861
0.29797944,0.26771873,0.5900209
0.29776025,0.27779698,0.59103745
0.29758438,0.28829858,0.59184879
0.29746351,0.2993091,0.59241265
0.29738775,0.31072775,0.59278744
0.31852886,0.10390459,0.56619185
0.31840926,0.11170905,0.56676513
0.31828985,0.11950753,0.56732881
0.31817061,0.12730017,0.56788892
0.31804687,0.13513267,0.5684669
0.31784028,0.14319199,0.56932253
0.31752655,0.15138185,0.57055706
0.31718373,0.15962127,0.57189178
0.3168405,0.16787882,0.57322699
0.3164764,0.17628989,0.57462609
0.31607819,0.18484999,0.57607412
0.31564942,0.19350842,0.57761484
0.31520355,0.20226818,0.57927114
0.314744,0.21118045,0.5809617
0.31428641,0.22023416,0.58264792
0.31384653,0.22941789,0.58427638
0.31342545,0.23871565,0.58586884
0.3130438,0.24822052,0.58737421
0.31270954,0.25793481,0.58873367
0.31241387,0.26780802,0.58993614
0.3121675,0.27791288,0.59095401
0.31196788,0.28843656,0.59176695
0.31183085,0.29946235,0.59233248
0.31174394,0.31088606,0.59271008
0.33387852,0.10389761,0.56634575
0.33373454,0.11168827,0.56691021
0.33359078,0.11947316,0.56746614
0.33344719,0.1272524,0.56801862
0.33329853,0.13507165,0.56858885
0.33305696,0.14311896,0.56943345
0.3326894,0.15130401,0.5706479
0.33228448,0.15954196,0.5719623
0.33187914,0.16779824,0.57327759
0.33145013,0.17620854,0.57465655
0.33098236,0.18477017,0.57608449
0.33048084,0.19343516,0.57760322
0.32995945,0.20220995,0.57923418
0.32942793,0.21114057,0.58089989
0.32889831,0.22021389,0.58256304
0.32838771,0.22942066,0.58417153
0.32790309,0.23874752,0.58575034
0.32746041,0.24828799,0.58724958
0.32707456,0.25804198,0.58860826
0.32673302,0.26795435,0.58981299
0.32644871,0.27809367,0.59083474
0.3262215,0.28864416,0.5916518
0.32606813,0.29968759,0.59222138
0.3259685,0.31111571,0.59260511
0.34930101,0.10389137,0.56647366
0.34912929,0.11166973,0.56702965
0.34895784,0.11944253,0.56757754
0.34878662,0.1272099,0.56812197
0.34860954,0.13501741,0.56868422
0.34832516,0.14305417,0.56951684
0.34789497,0.15123571,0.57071054
0.34741914,0.15947348,0.57200372
0.3469429,0.16772978,0.57329822
0.34643978,0.17614059,0.57465631
0.34589094,0.18470478,0.57606238
0.34530446,0.19337748,0.57755852
0.34469527,0.20216814,0.57916361
0.34407941,0.21111803,0.58080399
0.34346536,0.22021192,0.58244377
0.34287065,0.22944327,0.5840317
0.34230861,0.23880088,0.58559757
0.34179109,0.24837886,0.5870918
0.34134105,0.25817481,0.58845162
0.34094435,0.26812971,0.58966202
0.34061405,0.27830657,0.59069145
0.34035176,0.2888869,0.59151596
0.34017593,0.29995063,0.59209257
0.34006065,0.31138265,0.59248507
0.3646445,0.10388553,0.56657964
0.36444882,0.11165231,0.56712687
0.36425337,0.11941365,0.56766593
0.3640582,0.12716968,0.56820178
0.36385626,0.13496596,0.56875539
0.36353213,0.14299239,0.56957614
0.36304301,0.15117101,0.57074922
0.3625035,0.15941124,0.57201999
0.36196348,0.16766983,0.57329309
0.36139289,0.17608294,0.57463026
0.36076933,0.184651,0.57601517
0.36010367,0.19333217,0.57748979
0.35940886,0.20213889,0.57907057
0.35870954,0.21110833,0.58068705
0.35801196,0.22022273,0.58230513
0.35733411,0.22947837,0.58387423
0.35669544,0.23886646,0.58542889
0.35610342,0.24848162,0.58691996
0.35558715,0.2583192,0.58828402
0.35513347,0.2683163,0.58950263
0.35475552,0.27853042,0.5905416
0.35445732,0.28914043,0.59137511
0.35425854,0.3002241,0.59195971
0.35412723,0.31165874,0.59236175
0.38002124,0.10388406,0.56657171
0.37979841,0.11164793,0.56710869
0.37957588,0.11940639,0.56763768
0.37935364,0.12715957,0.56816357
0.37912366,0.13495298,0.56870735
0.37875557,0.14297727,0.5695163
0.37820268,0.15115979,0.57066917
0.37759367,0.15940841,0.57191551
0.376984,0.16767502,0.5731653
0.37634012,0.17609592,0.57447994
0.37563616,0.18467295,0.5758428
0.37488577,0.1933663,0.57729584
0.37410167,0.20219278,0.57885504
0.37331191,0.21118516,0.58044976
0.37252367,0.22032341,0.58204854
0.37175569,0.2296067,0.58360118
0.37102905,0.23902828,0.58514798
0.37035567,0.24868387,0.58664572
0.369762,0.25856549,0.58802933
0.36924046,0.26860768,0.58927035
0.36880451,0.27886242,0.59033185
0.36846027,0.28950414,0.59118587
0.3682321,0.30060232,0.59178674
0.3680805,0.31202692,0.592206
0.39559743,0.10388689,0.56645244
0.39534202,0.11165646,0.56697887
0.39508697,0.11942068,0.56749761
0.39483228,0.1271797,0.56801349
0.39456883,0.13497904,0.56854743
0.39414838,0.14300968,0.56934547
0.39351907,0.15120417,0.57047975
0.39282912,0.15946856,0.57170236
0.39213866,0.16775076,0.57292962
0.39141008,0.17618731,0.5742228
0.39061442,0.18478,0.57556432
0.38976365,0.19348784,0.57699811
0.38887489,0.20233488,0.57853884
0.38797966,0.21135032,0.58011484
0.38708568,0.22051249,0.58169788
0.38621035,0.22982225,0.58323646
0.38537043,0.23927543,0.58478111
0.38458642,0.24896926,0.58629531
0.38388544,0.25889182,0.58770925
0.38326544,0.26897645,0.58898383
0.38274378,0.27927005,0.59007853
0.38233221,0.28993893,0.59096247
0.38205332,0.30104306,0.59158796
0.38186073,0.3124488,0.59203255
0.41152385,0.10389648,0.5662322
0.41122162,0.11168459,0.56675321
0.41092023,0.11946657,0.56726539
0.41061959,0.12724255,0.56777471
0.41030899,0.13505816,0.56830245
0.40981361,0.14310217,0.56909519
0.40908065,0.15131173,0.5702194
0.4082858,0.15959232,0.57142586
0.40749156,0.16788986,0.57263762
0.40665519,0.17634079,0.57391644
0.40574253,0.18494549,0.57524252
0.40476605,0.19366315,0.57666415
0.40374765,0.20252533,0.57819259
0.40272301,0.2115584,0.57975525
0.40170044,0.2207396,0.58132666
0.40069315,0.23007122,0.58285385
0.39971623,0.23955218,0.5843994
0.3987976,0.24928033,0.5859338
0.39796236,0.25923857,0.58738112
0.39721534,0.26936057,0.58869195
0.39657846,0.27968812,0.58982247
0.39607069,0.29037827,0.59073901
0.39571702,0.30148238,0.59139168
0.39546704,0.31286612,0.59186339
0.42804226,0.10392243,0.56583291
0.42768067,0.11176157,0.56635028
0.42732033,0.11959341,0.5668577
0.42696127,0.12741812,0.56736237
0.4265905,0.13528143,0.56788582
0.42600104,0.14336954,0.56867683
0.42513788,0.15161388,0.56979895
0.4242135,0.15991956,0.57099742
0.42329127,0.16824083,0.57220221
0.42232215,0.17671357,0.57347566
0.42126599,0.18533613,0.5747959
0.42013413,0.19406663,0.57621598
0.41894868,0.20292965,0.5777474
0.41775012,0.21195453,0.57931298
0.41655448,0.2211282,0.58088809
0.41537175,0.230455,0.58241785
0.41421545,0.23993783,0.5839774
0.41311717,0.2496751,0.58554333
0.41210017,0.2596449,0.58703315
0.41118824,0.26978528,0.58838731
0.41040635,0.28013152,0.5895592
0.40977862,0.29083008,0.59051311
0.40933523,0.3019245,0.59119618
0.40901837,0.31328055,0.59169698
0.44510567,0.10395905,0.5653519
0.4446753,0.11187071,0.56586605
0.44424668,0.11977417,0.56636947
0.44381967,0.12766957,0.56687021
0.44337904,0.13560301,0.56739026
0.44268495,0.14375874,0.56818056
0.44167581,0.15205051,0.56930619
0.44060847,0.16039136,0.57050025
0.43954411,0.16874637,0.57170159
0.43842724,0.17725115,0.57297313
0.4372108,0.18590173,0.57429081
0.43591046,0.19465028,0.57571495
0.43453795,0.2035097,0.57725692
0.43314609,0.21252191,0.57883173
0.43175626,0.22168265,0.58041686
0.43037316,0.2309977,0.58195513
0.42900437,0.24046968,0.58353233
0.42766634,0.25019136,0.58513403
0.42640021,0.26014313,0.58667058
0.42525458,0.2702713,0.58807331
0.42425799,0.28060547,0.58929253
0.42344853,0.29128739,0.59029043
0.42287222,0.30235538,0.59100991
0.42244899,0.31366956,0.59154457
0.4639661,0.10402531,0.56485105
0.46332738,0.1120597,0.56536096
0.46273589,0.12007637,0.56585884
0.46215892,0.12807737,0.56635439
0.46156609,0.13610986,0.56686997
0.46064422,0.14434783,0.56765962
0.45938376,0.15269186,0.5687899
0.45808691,0.16106993,0.56997949
0.45676771,0.16944985,0.57117772
0.45538694,0.177973,0.57244825
0.45390213,0.1866333,0.57376516
0.45233282,0.19537921,0.57519877
0.4507021,0.20421839,0.57675642
0.44907269,0.21321322,0.5783453
0.44745919,0.22235793,0.57994467
0.44583076,0.23165157,0.58149546
0.44418314,0.24109448,0.5830937
0.44253677,0.25077963,0.58473551
0.44095695,0.26069045,0.58632064
0.43950203,0.27078119,0.58777261
0.43821734,0.28108469,0.58903849
0.43715715,0.29173678,0.59008116
0.43638492,0.30276531,0.59083855
0.43579707,0.31402814,0.59140825
0.10746991,0.10388936,0.58403158
0.10746872,0.11166482,0.58451194
0.10746754,0.119436,0.58498961
0.10746635,0.12720296,0.58546472
0.10746507,0.13501155,0.58595163
0.1074617,0.14304365,0.58669543
0.10745652,0.15121345,0.58778811
0.10745212,0.15943936,0.58896011
0.10744767,0.1676871,0.59012216
0.1074428,0.17609064,0.59132856
0.10743716,0.18462953,0.59261805
0.10743027,0.19324909,0.59398818
0.10742247,0.20197397,0.59541202
0.10741474,0.21085453,0.59683579
0.10740706,0.21986848,0.59824204
0.10739994,0.22898731,0.59959835
0.10739341,0.23820029,0.6008755
0.10738537,0.24760132,0.60206467
0.10737694,0.25720644,0.60312837
0.10736959,0.26697034,0.60407275
0.10736436,0.2769852,0.60487747
0.1073615,0.2874423,0.60552609
0.10735887,0.29842868,0.60598218
0.10735638,0.30985922,0.60628456
0.12240973,0.10388901,0.58403307
0.12240618,0.11166377,0.58451313
0.12240262,0.11943426,0.58499044
0.12239904,0.12720054,0.58546519
0.1223952,0.13500847,0.58595181
0.1223851,0.14304,0.58669519
0.12236956,0.15120907,0.58778763
0.12235636,0.15943496,0.58895904
0.12234301,0.16768268,0.59012049
0.1223284,0.17608628,0.59132624
0.1223115,0.18462537,0.59261495
0.12229082,0.19324492,0.5939846
0.12226743,0.20197044,0.5954082
0.12224423,0.21085218,0.59683174
0.12222117,0.21986741,0.59823775
0.12219982,0.22898763,0.599594
0.12218025,0.23820183,0.60087097
0.12215611,0.24760337,0.60206002
0.12213082,0.25720921,0.6031239
0.12210878,0.26697379,0.60406852
0.12209307,0.27698949,0.60487348
0.12208451,0.28744769,0.60552204
0.12207662,0.29843509,0.60597795
0.12206916,0.30986562,0.60628039
0.13734953,0.10388866,0.58403456
0.13734362,0.11166272,0.58451426
0.13733768,0.11943253,0.58499128
0.13733172,0.12719814,0.58546573
0.13732533,0.1350054,0.58595198
0.13730849,0.14303635,0.58669496
0.1372826,0.15120471,0.58778709
0.1372606,0.15943055,0.58895797
0.13723835,0.16767825,0.59011883
0.137214,0.1760819,0.59132391
0.13718584,0.18462121,0.59261191
0.13715136,0.19324075,0.59398103
0.13711238,0.2019669,0.59540445
0.13707373,0.21084981,0.59682763
0.1370353,0.21986635,0.59823346
0.13699971,0.22898796,0.59958959
0.13696708,0.23820336,0.60086638
0.13692686,0.24760544,0.60205543
0.13688469,0.25721201,0.60311943
0.13684797,0.26697728,0.60406435
0.13682179,0.27699375,0.60486948
0.13680752,0.28745311,0.60551798
0.13679437,0.2984415,0.60597366
0.13678193,0.30987203,0.60627621
0.15232673,0.10388836,0.58403522
0.15231699,0.11166184,0.58451468
0.15230724,0.11943106,0.5849914
0.15229751,0.12719609,0.58546549
0.15228719,0.13500278,0.58595145
0.15226179,0.14303325,0.586694
0.15222301,0.15120095,0.58778596
0.15218943,0.15942676,0.58895636
0.1521557,0.16767444,0.59011668
0.15211911,0.17607811,0.59132111
0.15207724,0.18461764,0.59260839
0.15202658,0.19323714,0.59397709
0.15196952,0.20196389,0.59540033
0.15191306,0.21084791,0.59682333
0.15185717,0.21986571,0.59822899
0.15180555,0.22898868,0.59958506
0.15175828,0.23820527,0.60086173
0.15170059,0.24760783,0.60205066
0.15164077,0.25721505,0.6031149
0.15158874,0.26698098,0.60406005
0.15155156,0.27699819,0.60486543
0.1515311,0.28745863,0.60551387
0.15151232,0.29844797,0.60596937
0.15149485,0.30987847,0.60627198
0.16744967,0.1038871,0.58404726
0.16742991,0.11165807,0.584526
0.16741015,0.1194248,0.58500212
0.16739039,0.12718736,0.58547562
0.16736978,0.13499159,0.58596092
0.16733055,0.14301987,0.58670247
0.1672723,0.15118614,0.58779258
0.16721395,0.15941092,0.58896136
0.16715533,0.16765757,0.59012002
0.1670927,0.17606033,0.59132284
0.16702245,0.18459949,0.59260821
0.16694432,0.19321974,0.59397495
0.16686146,0.20194839,0.5953964
0.16677807,0.21083477,0.59681779
0.16669561,0.21985531,0.5982219
0.16661672,0.22898148,0.59957653
0.16654257,0.23820183,0.60085207
0.16646567,0.24760871,0.60204023
0.16639324,0.25722039,0.603104
0.16633143,0.2669906,0.60404903
0.16628319,0.27701154,0.60485435
0.16624953,0.28747496,0.60550267
0.16622207,0.29846618,0.60595793
0.16620167,0.30989745,0.60626048
0.18253459,0.10388563,0.58406264
0.18250558,0.11165366,0.58454067
0.18247661,0.11941746,0.58501607
0.18244764,0.1271771,0.5854888
0.18241759,0.1349784,0.58597338
0.18236512,0.14300412,0.58671349
0.18228887,0.15116873,0.58780152
0.1822073,0.15939224,0.58896828
0.18212548,0.16763765,0.59012502
0.18203847,0.17603932,0.59132576
0.18194133,0.18457802,0.59260893
0.18183735,0.19319917,0.59397322
0.18173055,0.20192994,0.59539247
0.18162233,0.21081896,0.59681177
0.18151563,0.21984269,0.59821391
0.18141137,0.22897266,0.59956688
0.18131207,0.23819749,0.60084099
0.181218,0.24760951,0.60202807
0.18113531,0.25722656,0.60309124
0.18106648,0.26700196,0.60403597
0.18100861,0.27702746,0.60484117
0.18096219,0.28749448,0.60548931
0.18092656,0.29848808,0.60594434
0.18090396,0.3099204,0.60624677
0.19761948,0.10388415,0.58407801
0.19758125,0.11164925,0.58455533
0.19754305,0.11941013,0.58502996
0.19750491,0.12716685,0.58550197
0.19746539,0.13496523,0.58598584
0.19739969,0.14298838,0.58672458
0.1973055,0.15115131,0.5878104
0.19720072,0.15937357,0.58897525
0.19709569,0.16761772,0.59012997
0.19698434,0.1760183,0.59132868
0.19686028,0.18455654,0.59260958
0.19673043,0.19317861,0.59397149
0.19659971,0.20191149,0.59538853
0.19646662,0.21080317,0.59680575
0.1963357,0.21983005,0.59820592
0.19620605,0.22896382,0.59955722
0.19608156,0.23819315,0.60082984
0.19597033,0.24761032,0.60201591
0.19587737,0.25723276,0.60307848
0.19580153,0.26701334,0.60402292
0.19573399,0.27704337,0.60482794
0.19567482,0.287514,0.60547596
0.19563104,0.29851002,0.60593069
0.19560623,0.30994338,0.60623306
0.21250218,0.10388128,0.58411419
0.2124615,0.11164068,0.58459008
0.21242085,0.11939592,0.58506334
0.2123802,0.12714705,0.58553392
0.21233797,0.13493985,0.5860163
0.21226598,0.14295784,0.58675277
0.21216308,0.15111752,0.58783478
0.21204798,0.15933803,0.58899587
0.21193247,0.16758047,0.59014702
0.21180953,0.17597955,0.59134203
0.21167137,0.18451703,0.59261912
0.21152681,0.19313999,0.59397686
0.21138152,0.20187618,0.59538978
0.21123451,0.21077256,0.59680319
0.21109006,0.21980463,0.59819996
0.21094549,0.22894415,0.59954816
0.21080673,0.23818018,0.60081834
0.21068428,0.24760504,0.60200268
0.21058242,0.25723544,0.60306418
0.2105007,0.26702377,0.6040079
0.2104252,0.27706078,0.60481238
0.21035755,0.2875371,0.60545987
0.21030881,0.29853675,0.60591418
0.21028157,0.30997163,0.60621637
0.22749954,0.10387652,0.58418542
0.22745271,0.11162645,0.58465868
0.22740588,0.11937226,0.58512932
0.22735904,0.12711403,0.5855974
0.22731033,0.13489747,0.58607721
0.22722691,0.14290674,0.5868094
0.22710466,0.15106092,0.58788395
0.22697051,0.15927833,0.58903819
0.22683579,0.16751772,0.5901826
