"Points:0","Points:1","Points:2"
0.15226242,0.26355481,0.58893698
0.15222713,0.27333006,0.59002006
0.15220951,0.28354967,0.59089315
0.15219265,0.29430377,0.59151775
0.1521751,0.30559829,0.59191418
0.16835669,0.10386126,0.5619278
0.16833688,0.11157756,0.56259716
0.16831709,0.11928594,0.56325382
0.16829731,0.12698659,0.56390578
0.16827664,0.13472451,0.56457633
0.16823678,0.14267391,0.56555164
0.16817772,0.15071183,0.56696433
0.16811799,0.15878887,0.56850863
0.16805796,0.16688064,0.57005119
0.1679938,0.17511669,0.57166135
0.16792187,0.18348016,0.57332408
0.16784149,0.19190332,0.57509363
0.16775697,0.20038305,0.5769974
0.16767192,0.2090036,0.57894301
0.1675877,0.21775453,0.58087194
0.16750695,0.22661537,0.58272123
0.16743036,0.23556609,0.58450508
0.16735019,0.24469456,0.58617091
0.16727531,0.25403965,0.587641
0.16721152,0.26356396,0.58892083
0.16716185,0.27334324,0.59000474
0.16712742,0.283566,0.59087849
0.16709885,0.29432201,0.5915035
0.16707759,0.3056173,0.59190029
0.18374139,0.10385982,0.56193805
0.18370971,0.11157323,0.56260645
0.18367805,0.11927876,0.56326228
0.18364643,0.12697656,0.5639134
0.18361367,0.13471165,0.56458306
0.18355778,0.14265859,0.56555694
0.18347666,0.15069497,0.56696719
0.18338829,0.15877043,0.5685094
0.18329966,0.16686064,0.57004988
0.18320565,0.17509532,0.5716579
0.18310124,0.18345807,0.57331824
0.18298975,0.19188195,0.57508516
0.18287462,0.20036365,0.57698613
0.18275711,0.20898682,0.57892925
0.18264107,0.21774086,0.58085597
0.18252733,0.22660545,0.58270347
0.18241863,0.2355606,0.58448601
0.18231557,0.24469432,0.58615136
0.18222614,0.25404507,0.58762175
0.18215232,0.2635749,0.58890235
0.18208984,0.27335897,0.58998698
0.18203913,0.28358552,0.59086138
0.18199949,0.29434395,0.59148681
0.18197531,0.30564031,0.59188402
0.19912609,0.10385837,0.5619486
0.19908251,0.11156891,0.56261581
0.19903901,0.11927158,0.56327081
0.19899558,0.12696654,0.56392103
0.19895072,0.13469879,0.56458986
0.19887881,0.14264329,0.56556231
0.19877568,0.15067811,0.56697005
0.19865869,0.15875199,0.56851023
0.19854148,0.16684066,0.57004857
0.19841762,0.17507395,0.57165438
0.19828074,0.18343598,0.57331246
0.1981381,0.19186057,0.5750767
0.19799237,0.20034426,0.57697487
0.1978424,0.20897001,0.57891554
0.19769454,0.2177272,0.58083999
0.19754778,0.22659551,0.58268565
0.19740695,0.2355551,0.58446699
0.19728096,0.2446941,0.58613181
0.19717698,0.25405052,0.58760244
0.1970931,0.26358581,0.58888376
0.1970178,0.27337471,0.58996922
0.19695079,0.28360507,0.59084427
0.19690011,0.29436585,0.59147012
0.19687304,0.30566335,0.59186774
0.21419027,0.10385522,0.56199467
0.21414481,0.11155951,0.5626595
0.21409936,0.119256,0.56331259
0.21405393,0.12694487,0.56396103
0.21400686,0.13467105,0.56462801
0.21392938,0.14260992,0.56559765
0.21381842,0.15064131,0.56700033
0.21369173,0.15871266,0.56853575
0.2135645,0.16679886,0.57006955
0.21342944,0.17502993,0.57167065
0.2132787,0.1833905,0.57332402
0.2131215,0.19181548,0.57508296
0.21296133,0.20030248,0.57697487
0.21279731,0.20893347,0.57890975
0.21263558,0.21769634,0.58082896
0.21247332,0.2265709,0.58267015
0.21231779,0.23553766,0.58444816
0.21218023,0.24468504,0.58611101
0.21206754,0.25405049,0.5875811
0.21197827,0.26359466,0.58886242
0.21189517,0.27339154,0.58994794
0.21181968,0.2836284,0.59082317
0.21176402,0.29439351,0.5914492
0.21173464,0.30569279,0.5918473
0.22936182,0.10384993,0.56209242
0.22931071,0.11154369,0.56275457
0.2292596,0.11922976,0.56340432
0.22920848,0.12690829,0.56404948
0.22915542,0.13462418,0.56471312
0.22906689,0.14255348,0.56567746
0.22893696,0.15057904,0.56707031
0.22879143,0.15864629,0.56859672
0.22864522,0.16672853,0.57012165
0.22848977,0.17495592,0.57171381
0.22831677,0.18331441,0.57335782
0.22813454,0.19174069,0.57510608
0.22794645,0.20023325,0.57698572
0.22775567,0.20887233,0.57890904
0.22756675,0.21764408,0.58081758
0.22737984,0.22652929,0.58264971
0.2272038,0.23550904,0.5844211
0.22704302,0.24467155,0.58607984
0.22690745,0.25405321,0.58754778
0.22679591,0.26361308,0.58882815
0.2266953,0.27342325,0.58991343
0.22661062,0.28367081,0.59078878
0.22654963,0.29444334,0.59141517
0.22651435,0.30574611,0.59181386
0.24453335,0.10384456,0.56219268
0.24447645,0.11152767,0.56285131
0.24441954,0.11920319,0.5634976
0.24436261,0.12687124,0.56413937
0.24430338,0.13457671,0.56479955
0.24420324,0.14249632,0.56575835
0.24405384,0.15051597,0.56714106
0.24388906,0.15857908,0.56865829
0.24372344,0.16665728,0.5701741
0.24354701,0.17488101,0.57175696
0.24335094,0.18323748,0.57339138
0.24314302,0.19166511,0.57512867
0.24292625,0.20016329,0.57699573
0.24270809,0.20881058,0.57890719
0.24249128,0.21759148,0.58080482
0.24227896,0.22648764,0.58262771
0.24208172,0.23548076,0.58439225
0.24189718,0.2446588,0.5860467
0.24173853,0.25405711,0.58751249
0.24160428,0.26363319,0.58879203
0.2414856,0.27345711,0.58987707
0.24139139,0.28371584,0.59075266
0.24132493,0.29449615,0.5913794
0.24128371,0.30580258,0.59177881
0.2597754,0.10383866,0.56230104
0.25971019,0.11151008,0.56295514
0.25964504,0.119174,0.56359756
0.25957996,0.12683059,0.56423545
0.25951222,0.13452466,0.56489182
0.25939712,0.14243363,0.56584471
0.25922322,0.15044665,0.56721669
0.25903463,0.15850601,0.56872386
0.25884551,0.16658056,0.57022989
0.25864422,0.17480098,0.57180279
0.25842124,0.18315582,0.5734269
0.25818408,0.1915852,0.57515258
0.25793341,0.2000894,0.57700646
0.25768211,0.20874596,0.57890558
0.25743249,0.21753694,0.58079165
0.2571905,0.22644496,0.58260477
0.2569685,0.23545223,0.58436215
0.25675747,0.24464659,0.58601189
0.25657308,0.25406212,0.58747554
0.25641364,0.26365486,0.5887543
0.25627476,0.27349296,0.58983928
0.25616908,0.28376326,0.59071499
0.25609556,0.29455176,0.59134215
0.2560482,0.30586207,0.59174222
0.27513206,0.10383183,0.56242448
0.27505514,0.11148971,0.56307274
0.27497822,0.11914026,0.56371015
0.27490133,0.12678362,0.56434309
0.27482143,0.13446455,0.56499451
0.27468827,0.14236118,0.56594032
0.27448514,0.15036684,0.56729919
0.2742641,0.15842278,0.56879371
0.27404222,0.16649409,0.57028729
0.27380633,0.17471169,0.57184768
0.27354622,0.1830655,0.57345903
0.27326989,0.19149818,0.57517034
0.2729772,0.20001093,0.57700813
0.27268016,0.20868012,0.57889187
0.27238411,0.21748456,0.58076376
0.27209774,0.22640802,0.58256459
0.2718325,0.23543355,0.58431292
0.27158624,0.24464999,0.58595729
0.27137017,0.25408831,0.58741897
0.27117893,0.26370299,0.58869755
0.27101344,0.27356014,0.58978295
0.27088547,0.28384566,0.5906595
0.27079692,0.29464474,0.59128731
0.27074194,0.30596033,0.59168839
0.29055333,0.10382449,0.56256574
0.29046232,0.1114678,0.56320876
0.29037136,0.11910395,0.56384009
0.2902804,0.12673308,0.56446707
0.29018593,0.13439986,0.56511235
0.2900286,0.14228339,0.56604916
0.28978869,0.15028135,0.56739223
0.28952771,0.15833376,0.56887144
0.28926572,0.16640176,0.57034987
0.28898725,0.17461652,0.57189476
0.28868091,0.1829699,0.57349038
0.28835365,0.19140701,0.57518405
0.28800786,0.19992973,0.57700253
0.28765392,0.20861317,0.57886755
0.28730103,0.21743315,0.58072203
0.28696039,0.22637531,0.58250827
0.28663987,0.235423,0.58424604
0.28634629,0.24466588,0.58588374
0.2860868,0.25413159,0.58734298
0.28585687,0.26377285,0.58862191
0.2856608,0.27365303,0.58970886
0.28550518,0.28395727,0.5905872
0.28539658,0.29477006,0.59121656
0.28532988,0.3060925,0.59161943
0.30601931,0.10381727,0.56271034
0.30591276,0.11144628,0.56334662
0.30580634,0.11906828,0.5639717
0.3057,0.1266834,0.56459242
0.30558965,0.13433623,0.56523144
0.30540532,0.14220686,0.56615883
0.30512455,0.15019707,0.56748581
0.3048183,0.15824601,0.56894934
0.30451155,0.16631071,0.57041228
0.30418605,0.17452267,0.57194132
0.30382925,0.18287562,0.5735209
0.30344719,0.19131711,0.57519668
0.30304483,0.19984964,0.57699555
0.30262962,0.20854717,0.57884175
0.30221629,0.21738264,0.58067864
0.30181837,0.22634351,0.58245021
0.30144015,0.23541343,0.58417726
0.30109745,0.24468291,0.58580822
0.30079314,0.25417629,0.58726501
0.30052334,0.26384449,0.58854455
0.3002955,0.2737481,0.58963317
0.30011135,0.28407145,0.59051335
0.29998252,0.29489818,0.59114432
0.29990378,0.30622751,0.59154898
0.32154602,0.10380951,0.56289113
0.32142174,0.1114232,0.5635187
0.32129756,0.11903011,0.56413597
0.32117349,0.12663038,0.56474912
0.32104474,0.13426852,0.56538039
0.3208316,0.14212567,0.56629664
0.32050851,0.15010844,0.56760412
0.32014757,0.15815403,0.56904829
0.3197861,0.16621561,0.57049221
0.31940317,0.17442501,0.57200199
0.31898528,0.18277779,0.57356215
0.31853616,0.19122389,0.57521683
0.31806907,0.19976908,0.57699132
0.31758451,0.20848371,0.57881355
0.31710234,0.21733734,0.58062845
0.31663856,0.2263193,0.58238155
0.31619418,0.23541366,0.5840947
0.31578997,0.2447121,0.58571726
0.31543836,0.25423869,0.5871712
0.31512886,0.26393941,0.58845121
0.31486928,0.27387172,0.58954149
0.31465679,0.28421932,0.59042358
0.31450725,0.29506367,0.59105641
0.3144159,0.3064009,0.59146351
0.3371408,0.10380195,0.56306863
0.33699465,0.11140072,0.56368601
0.33684862,0.11899295,0.56429428
0.33670267,0.12657876,0.56489849
0.33655143,0.13420261,0.56552082
0.33630559,0.14204673,0.56642455
0.33593014,0.15002349,0.56770986
0.33550447,0.15806773,0.56913149
0.33507818,0.16612819,0.5705533
0.33462739,0.17433701,0.57204068
0.33413675,0.18269153,0.57357848
0.33361143,0.19114439,0.57520896
0.33306456,0.19970477,0.57695568
0.3324962,0.20843945,0.57875025
0.33193019,0.21731433,0.5805397
0.33138397,0.22632083,0.58227068
0.33086458,0.2354456,0.58396864
0.33038783,0.24478073,0.58558375
0.32997742,0.25434908,0.58703649
0.32961693,0.26409107,0.58831918
0.32931441,0.27405995,0.58941376
0.32906941,0.28443664,0.59030032
0.32889864,0.29530114,0.5909375
0.32879308,0.30664644,0.5913499
0.3528184,0.10379516,0.56321943
0.35264531,0.11138052,0.56382704
0.35247254,0.1189596,0.56442589
0.35230011,0.12653251,0.56502086
0.35212171,0.13414364,0.56563383
0.35183412,0.14197619,0.56652427
0.35139638,0.14994819,0.56778681
0.35089624,0.15799221,0.56918502
0.35039586,0.1660528,0.57058382
0.34986779,0.17426233,0.57204813
0.34929273,0.18261963,0.57356185
0.34867883,0.19108036,0.57516748
0.34803975,0.19965683,0.57688594
0.34737504,0.20841245,0.5786525
0.34671259,0.21730953,0.58041614
0.34607032,0.22634208,0.58212453
0.34546176,0.23549889,0.58380789
0.34489846,0.24487257,0.58541673
0.34441671,0.25448501,0.58687031
0.34399578,0.2642715,0.58815932
0.34364215,0.27427995,0.58926207
0.34335706,0.28468865,0.5901565
0.34315884,0.29557586,0.590801
0.34303638,0.30692902,0.59122133
0.36845386,0.10378858,0.56334758
0.36824855,0.11136092,0.56394452
0.36804369,0.11892714,0.56453282
0.36783928,0.12648736,0.56511736
0.36762807,0.13408592,0.56571996
0.36729252,0.1419069,0.56659651
0.36678779,0.14987472,0.56783575
0.36621162,0.15792105,0.56920797
0.36563554,0.16598381,0.57058203
0.36502859,0.1741956,0.5720222
0.36436814,0.18255682,0.57351178
0.3636654,0.19102609,0.57509309
0.36293224,0.19961904,0.57678443
0.36217889,0.20839936,0.57852334
0.36142737,0.21732157,0.58026236
0.36069596,0.22638251,0.58194959
0.36000434,0.23557322,0.58362007
0.3593595,0.24498697,0.58522475
0.35880828,0.25464395,0.58668357
0.35832861,0.2644749,0.58798295
0.3579253,0.27452287,0.58909714
0.35760185,0.28496373,0.59000218
0.35737798,0.29587382,0.59065586
0.35723919,0.30723265,0.59108555
0.38412258,0.1037863,0.56335908
0.38388157,0.11135415,0.56394398
0.38364109,0.11891594,0.5645203
0.38340116,0.1264718,0.56509322
0.38315347,0.13406605,0.5656842
0.38276502,0.14188343,0.56654698
0.38218698,0.14985377,0.56776363
0.38152754,0.15790816,0.56910771
0.38086829,0.16597874,0.5704549
0.3801744,0.17419823,0.57186902
0.37941983,0.18256837,0.57333302
0.37861872,0.19104984,0.57488942
0.377783,0.19966324,0.57655573
0.37693191,0.2084728,0.57826817
0.37608251,0.21742508,0.57998371
0.3752538,0.22651964,0.58165097
0.37446699,0.23574957,0.58331072
0.37373364,0.24520923,0.58491999
0.37310204,0.25491548,0.58639961
0.37255305,0.26479524,0.58772457
0.37209028,0.27488765,0.58886415
0.37171948,0.28536433,0.58979219
0.37146509,0.29629385,0.59046423
0.37130606,0.30764559,0.59091139
0.39999464,0.10378823,0.5632568
0.39971226,0.11136005,0.56382942
0.39943057,0.11892591,0.56439382
0.39914951,0.12648596,0.56495494
0.39885971,0.13408451,0.56553441
0.39840972,0.14190663,0.56638443
0.39774522,0.14988753,0.5675804
0.39699075,0.1579573,0.56889713
0.39623675,0.16604313,0.57021821
0.39544421,0.17427801,0.57160741
0.39458394,0.18266368,0.57304668
0.39366841,0.19115961,0.57458055
0.3927145,0.19979475,0.5762251
0.39175045,0.20863375,0.57791418
0.39078787,0.21761619,0.57960981
0.38984439,0.22674328,0.58125949
0.38893685,0.23601057,0.58291441
0.38808534,0.24551392,0.5845381
0.38734373,0.25526646,0.58604985
0.38669458,0.26519233,0.58741182
0.38614446,0.2753273,0.5885877
0.38570482,0.28583512,0.58954841
0.38539848,0.296776,0.59024704
0.38519844,0.3081114,0.59071976
0.41620925,0.10379986,0.56298858
0.41587749,0.1113941,0.56355655
0.4155466,0.11898132,0.56411505
0.41521657,0.1265617,0.56467026
0.41487625,0.13417962,0.56524414
0.41434678,0.14201768,0.56609029
0.41357198,0.15001559,0.5672788
0.41270342,0.15810375,0.56858009
0.41183567,0.16620632,0.56988651
0.41092408,0.17445605,0.57126224
0.40993407,0.18285316,0.57268721
0.40887854,0.1913572,0.57421029
0.4077794,0.20000596,0.57584411
0.40667284,0.20886289,0.57751983
0.40556815,0.21786463,0.57920396
0.40447891,0.22701395,0.58084232
0.40342051,0.23630947,0.58249855
0.40242186,0.24584852,0.58414263
0.40154019,0.25563946,0.58569121
0.40076056,0.26560512,0.58709353
0.40009308,0.2757774,0.58830857
0.3995555,0.28631049,0.5893048
0.3991732,0.29725701,0.59003234
0.39891544,0.30857199,0.59053266
0.43303016,0.10382819,0.5625245
0.43263686,0.11147817,0.56308883
0.43224493,0.11911995,0.56364244
0.43185434,0.12675367,0.56419289
0.43145171,0.13442394,0.56476235
0.43082517,0.14231083,0.56560695
0.42991486,0.15034953,0.56679481
0.42891154,0.15846948,0.56808645
0.42791057,0.16660227,0.5693844
0.42686102,0.17488022,0.57075351
0.42572206,0.18330148,0.57217169
0.42450553,0.1918245,0.57369262
0.42323339,0.20048222,0.57532942
0.42194629,0.20933568,0.57700735
0.42066169,0.21833444,0.57869506
0.4193899,0.2274833,0.58033639
0.41814458,0.23678458,0.58200777
0.41695726,0.24633545,0.58368576
0.4158704,0.25613236,0.58528662
0.41489822,0.26610702,0.58674318
0.41406041,0.27628964,0.588009
0.41337997,0.28682423,0.58905053
0.41288769,0.29775724,0.58981425
0.41255471,0.30903915,0.5903464
0.45040709,0.10386712,0.56197387
0.44994235,0.11159418,0.56253511
0.44947973,0.11931209,0.56308484
0.44901884,0.12702098,0.5636313
0.44854391,0.13476577,0.56419736
0.44780943,0.14272472,0.56504166
0.44674677,0.15081745,0.56623495
0.44559476,0.15897931,0.56752062
0.44444606,0.16715237,0.56881374
0.44324306,0.17546877,0.57017988
0.44193795,0.18392438,0.5715946
0.44054699,0.19247159,0.57311904
0.43908131,0.20113477,0.57476664
0.43759397,0.20998032,0.57645327
0.43610796,0.21897075,0.57815093
0.43462831,0.22811222,0.57980114
0.43316257,0.23740667,0.58149135
0.43172681,0.2469456,0.58320737
0.43036619,0.25671926,0.58486563
0.42913252,0.26667365,0.58638161
0.42805323,0.2768366,0.5877043
0.427165,0.2873475,0.58879822
0.42651597,0.29824939,0.58960456
0.42606604,0.30948237,0.59017402
0.46984318,0.10394397,0.56139016
0.46916503,0.11181395,0.56194943
0.46853504,0.11966403,0.56249541
0.46791947,0.1274963,0.56303835
0.46728668,0.13535671,0.56360149
0.46631095,0.14341184,0.5644471
0.4649846,0.15157293,0.56564903
0.46361911,0.15979116,0.56693023
0.46221846,0.16800256,0.56821996
0.46074033,0.1763446,0.56958449
0.45913881,0.18480974,0.57099742
0.45743269,0.19334599,0.57253039
0.45566732,0.20198345,0.574193
0.45387995,0.21079245,0.57589191
0.45209754,0.21974449,0.57760292
0.45033088,0.22885509,0.57926577
0.44857624,0.23812404,0.58097845
0.44682229,0.24763,0.58273727
0.44511989,0.25735578,0.58445644
0.44354796,0.26726452,0.58603281
0.44215292,0.27738902,0.58741212
0.44098723,0.28786278,0.58855951
0.44011894,0.29872066,0.58940965
0.43949381,0.30989441,0.59001786
0.10755765,0.10379183,0.58111113
0.1075568,0.11137162,0.58163947
0.10755594,0.11894631,0.58216459
0.10755508,0.12651598,0.58268648
0.10755414,0.13412528,0.58322012
0.10755111,0.14195013,0.58401769
0.10754629,0.14990729,0.58517545
0.10754241,0.15793666,0.58645493
0.10753846,0.16598573,0.58772343
0.1075341,0.17418499,0.58903772
0.10752895,0.18251392,0.59043717
0.10752254,0.19091897,0.59191865
0.10751522,0.19942626,0.59345478
0.10750812,0.20810358,0.59499109
0.10750104,0.21691228,0.59650606
0.10749453,0.2258247,0.59796643
0.1074886,0.2348316,0.5993408
0.10748111,0.24402682,0.60061854
0.107473,0.25344777,0.60174739
0.10746581,0.26304844,0.60273844
0.10746076,0.27289772,0.603589
0.10745811,0.28318363,0.60428339
0.10745571,0.29399174,0.60478562
0.10745329,0.30532569,0.60511231
0.12267293,0.10379103,0.5811215
0.12267038,0.11136921,0.58164936
0.12266783,0.11894231,0.58217388
0.12266524,0.12651041,0.58269519
0.1226624,0.13411815,0.58322829
0.12265332,0.14194153,0.5840252
0.12263888,0.14989711,0.58518225
0.12262723,0.1579261,0.58646065
0.1226154,0.16597484,0.58772796
0.12260228,0.17417383,0.58904099
0.12258688,0.18250269,0.59043902
0.12256763,0.19090746,0.59191936
0.12254567,0.19941519,0.5934546
0.12252436,0.20809406,0.59499002
0.12250314,0.21690445,0.59650415
0.12248361,0.2258186,0.59796381
0.12246581,0.23482703,0.59933752
0.12244332,0.24402307,0.60061485
0.12241899,0.25344527,0.60174364
0.12239744,0.26304737,0.6027348
0.12238228,0.27289817,0.60358536
0.12237435,0.28318596,0.60427952
0.12236713,0.29399586,0.60478139
0.12235986,0.30533028,0.60510808
0.13778821,0.10379022,0.58113188
0.13778397,0.11136679,0.5816592
0.1377797,0.11893831,0.58218318
0.13777541,0.12650485,0.58270395
0.13777067,0.13411102,0.58323652
0.13775553,0.14193293,0.58403265
0.13773148,0.14988692,0.5851891
0.13771206,0.15791553,0.58646631
0.13769233,0.16596393,0.58773243
0.13767049,0.17416267,0.58904421
0.1376448,0.18249147,0.59044087
0.13761272,0.19089596,0.59192008
0.13757612,0.19940412,0.59345448
0.13754059,0.20808455,0.59498894
0.13750523,0.21689661,0.59650224
0.13747269,0.22581249,0.59796119
0.13744302,0.23482245,0.59933424
0.13740553,0.24401931,0.60061115
0.13736498,0.25344276,0.60173982
0.13732906,0.26304626,0.60273111
0.13730378,0.27289861,0.60358173
0.13729058,0.28318831,0.60427564
0.13727854,0.29399997,0.60477722
0.13726643,0.30533484,0.60510391
0.15295868,0.10378955,0.58113986
0.15295072,0.11136482,0.58166665
0.15294276,0.11893504,0.58219016
0.1529348,0.12650029,0.58271044
0.15292625,0.13410519,0.58324254
0.15290257,0.1419259,0.58403814
0.15286554,0.14987853,0.58519405
0.15283448,0.15790676,0.58647031
0.1528032,0.16595478,0.58773541
0.15276906,0.17415322,0.58904606
0.1527296,0.18248191,0.59044147
0.1526812,0.1908861,0.59191972
0.15262641,0.1993946,0.59345341
0.15257315,0.20807645,0.59498709
0.15252043,0.21689005,0.59649974
0.15247199,0.22580758,0.59795815
0.1524279,0.23481897,0.59933066
0.15237309,0.24401654,0.60060716
0.1523149,0.2534411,0.60173583
0.15226361,0.26304588,0.60272723
0.15222736,0.27289957,0.60357797
0.15220806,0.28319103,0.60427171
0.15219051,0.29400429,0.60477293
0.15217336,0.30533957,0.60509962
0.16835985,0.1037884,0.58115184
0.16833958,0.11136138,0.58167797
0.16831933,0.11892932,0.58220088
0.16829908,0.12649232,0.58272052
0.16827798,0.13409495,0.58325195
0.16823794,0.1419137,0.58404648
0.16817854,0.14986506,0.58520061
0.16811803,0.15789196,0.58647513
0.16805723,0.16593869,0.58773845
0.16799235,0.17413594,0.58904737
0.16791973,0.18246393,0.59044093
0.16783909,0.19086853,0.59191716
0.16775367,0.19937854,0.59344906
0.16766793,0.20806268,0.59498107
0.16758314,0.21687897,0.59649217
0.16750199,0.22579964,0.59794927
0.16742568,0.23481467,0.59932071
0.16734652,0.24401644,0.60059649
0.16727227,0.25344539,0.60172474
0.16720907,0.2630544,0.60271597
0.16715962,0.27291182,0.60356665
0.16712491,0.28320616,0.60426027
0.16709644,0.29402128,0.60476124
0.16707547,0.30535755,0.60508776
0.18372229,0.10378703,0.58116728
0.18369053,0.11135729,0.58169264
0.18365879,0.11892253,0.58221477
0.1836271,0.12648284,0.58273369
0.18359429,0.13408279,0.58326441
0.18353853,0.1418992,0.58405757
0.18345827,0.14984904,0.58520943
0.18336989,0.15787441,0.58648187
0.1832813,0.1659196,0.58774316
0.18318738,0.17411546,0.58904994
0.1830831,0.18244271,0.59044117
0.18297188,0.19084787,0.59191489
0.18285772,0.19935963,0.59344459
0.18274164,0.20804633,0.59497458
0.18262716,0.21686573,0.59648377
0.18251522,0.22579011,0.59793925
0.18240844,0.2348095,0.59930933
0.18230703,0.24401629,0.60058409
0.1822191,0.25345054,0.60171175
0.18214679,0.26306465,0.60270268
0.18208557,0.27292654,0.60355324
0.18203591,0.28322443,0.60424674
0.18199706,0.29404193,0.60474735
0.18197301,0.30537948,0.60507375
0.19908468,0.10378567,0.58118272
0.19904144,0.11135321,0.58170736
0.19899826,0.11891575,0.58222872
0.19895512,0.12647337,0.58274692
0.19891059,0.13407062,0.58327687
0.19883911,0.1418847,0.5840686
0.19873805,0.14983302,0.58521825
0.19862184,0.15785684,0.5864886
0.19850545,0.16590051,0.58774787
0.19838251,0.174095,0.5890525
0.1982466,0.18242149,0.59044141
0.19810474,0.19082722,0.59191269
0.19796187,0.1993407,0.59344018
0.19781542,0.20802999,0.59496808
0.19767125,0.2168525,0.59647536
0.1975285,0.22578058,0.59792918
0.19739123,0.23480435,0.599298
0.19726753,0.24401614,0.60057169
0.19716592,0.2534557,0.60169876
0.1970845,0.26307493,0.60268945
0.1970115,0.27294129,0.60353982
0.19694686,0.28324276,0.60423315
0.19689766,0.29406261,0.60473353
0.19687054,0.30540141,0.60505974
0.21415846,0.10378282,0.58122098
0.21411301,0.11134468,0.58174413
0.21406758,0.1189016,0.58226401
0.21402217,0.12645365,0.58278066
0.21397512,0.13404538,0.58330917
0.21389766,0.14185433,0.58409852
0.21378832,0.14979932,0.58524406
0.21366172,0.15782079,0.5865103
0.21353468,0.16586217,0.58776563
0.21339996,0.17405455,0.58906633
0.21324965,0.18237966,0.59045112
0.21309274,0.19078566,0.59191799
0.21293487,0.19930178,0.59344113
0.21277407,0.20799607,0.5949651
0.21261583,0.21682407,0.59646875
0.21245754,0.22575819,0.59791952
0.21230522,0.23478888,0.5992859
0.21216945,0.24400857,0.60055792
0.21205841,0.25345638,0.60168386
0.2119709,0.26308367,0.60267377
0.21188961,0.2729573,0.60352361
0.21181615,0.28326479,0.60421646
0.21176161,0.29408869,0.60471636
0.2117319,0.30542946,0.60504228
0.22933787,0.10377808,0.58129549
0.22928648,0.11133052,0.58181584
0.22923508,0.1188781,0.58233297
0.22918369,0.12642086,0.58284694
0.22913037,0.13400331,0.58337271
0.22904168,0.14180362,0.58415771
0.22891316,0.14974299,0.58529532
0.22876737,0.15776069,0.58655417
