"Points:0","Points:1","Points:2"
0.15668923,0.37897494,0.60562563
0.16937803,0.10570296,0.6044209
0.16937648,0.11710887,0.60444319
0.16937494,0.1285148,0.60446554
0.16937339,0.13992071,0.60448784
0.16937116,0.15138902,0.60451859
0.16936681,0.16300242,0.60457492
0.16936247,0.1746158,0.60463119
0.16935812,0.1862292,0.60468745
0.16935362,0.19787861,0.60474509
0.16934766,0.20966764,0.60481584
0.16934164,0.22145943,0.60488707
0.16933562,0.23325121,0.60495836
0.1693296,0.24507044,0.60502964
0.16932367,0.25704175,0.60510176
0.16931778,0.26903248,0.60517383
0.16931191,0.2810232,0.60524583
0.16930608,0.2930375,0.60531741
0.16930154,0.30520195,0.60537934
0.1692975,0.31739777,0.6054374
0.16929346,0.32959357,0.60549539
0.1692895,0.3418113,0.60555249
0.16928741,0.35417426,0.60558474
0.16928621,0.36657506,0.60560495
0.16928498,0.37897584,0.60562515
0.18199381,0.10570292,0.60442132
0.18199193,0.11710877,0.60444361
0.18199006,0.12851462,0.60446596
0.18198819,0.13992046,0.60448825
0.18198547,0.15138869,0.60451895
0.18198019,0.16300204,0.60457522
0.18197492,0.17461538,0.60463148
0.18196963,0.18622872,0.60468769
0.18196416,0.19787808,0.60474527
0.18195693,0.20966712,0.60481596
0.18194962,0.22145894,0.60488713
0.1819423,0.23325075,0.6049583
0.18193498,0.24507001,0.60502958
0.18192777,0.25704142,0.60510159
0.18192063,0.26903224,0.60517359
0.18191348,0.28102306,0.60524559
0.1819064,0.29303747,0.60531712
0.18190089,0.3052021,0.60537893
0.18189597,0.31739807,0.60543698
0.18189107,0.32959405,0.60549498
0.18188624,0.34181193,0.60555202
0.18188371,0.35417503,0.60558426
0.18188223,0.3665759,0.60560447
0.18188076,0.37897673,0.60562468
0.1946096,0.10570288,0.60442173
0.19460739,0.11710867,0.60444403
0.19460519,0.12851444,0.60446638
0.19460298,0.1399202,0.60448861
0.19459979,0.15138838,0.60451931
0.19459358,0.16300166,0.60457557
0.19458736,0.17461495,0.60463172
0.19458115,0.18622823,0.60468787
0.1945747,0.19787754,0.60474551
0.19456619,0.20966661,0.60481608
0.19455759,0.22145845,0.60488719
0.19454898,0.23325029,0.6049583
0.19454037,0.24506958,0.60502952
0.19453187,0.25704107,0.60510147
0.19452347,0.269032,0.60517341
0.19451506,0.28102294,0.60524529
0.19450672,0.29303747,0.60531682
0.19450022,0.30520222,0.60537857
0.19449444,0.31739837,0.60543656
0.19448866,0.32959449,0.6054945
0.19448298,0.34181258,0.60555154
0.19448,0.35417578,0.60558379
0.19447827,0.3665767,0.60560399
0.19447653,0.37897766,0.6056242
0.20722806,0.10570284,0.60442233
0.20722544,0.11710853,0.60444462
0.20722282,0.12851422,0.60446686
0.2072202,0.13991989,0.60448915
0.2072164,0.15138797,0.60451978
0.20720901,0.16300119,0.60457593
0.20720161,0.17461441,0.60463208
0.20719422,0.18622762,0.60468817
0.20718656,0.19787687,0.60474569
0.20717645,0.20966595,0.6048162
0.20716621,0.22145784,0.60488725
0.20715599,0.23324972,0.60495824
0.20714574,0.24506904,0.60502934
0.20713565,0.25704065,0.60510123
0.20712565,0.26903173,0.60517311
0.20711565,0.28102282,0.60524487
0.20710573,0.2930375,0.60531628
0.20709799,0.30520245,0.60537803
0.20709111,0.31739885,0.60543597
0.20708422,0.32959524,0.60549384
0.20707747,0.34181353,0.60555083
0.20707391,0.35417694,0.60558301
0.20707184,0.36657798,0.60560322
0.20706977,0.37897903,0.60562342
0.21984886,0.1057028,0.60442299
0.21984574,0.11710837,0.60444528
0.21984263,0.12851396,0.60446751
0.21983951,0.13991953,0.60448974
0.219835,0.15138751,0.60452038
0.21982622,0.16300066,0.60457641
0.21981744,0.17461379,0.6046325
0.21980867,0.18622692,0.60468847
0.21979958,0.19787607,0.60474592
0.21978757,0.20966521,0.60481626
0.21977542,0.22145714,0.60488725
0.21976328,0.23324907,0.60495812
0.21975112,0.24506845,0.60502911
0.21973912,0.2570402,0.60510087
0.21972725,0.26903147,0.60517263
0.21971537,0.28102273,0.60524434
0.21970358,0.29303759,0.60531563
0.21969439,0.30520281,0.60537726
0.2196862,0.3173995,0.60543519
0.219678,0.32959619,0.60549301
0.21966995,0.34181479,0.60554993
0.21966572,0.35417843,0.60558212
0.21966325,0.36657962,0.60560232
0.21966077,0.37898085,0.60562253
0.23246965,0.10570274,0.6044237
0.23246604,0.11710822,0.60444593
0.23246244,0.12851369,0.60446811
0.23245883,0.13991918,0.60449034
0.2324536,0.15138705,0.60452092
0.23244344,0.16300011,0.60457689
0.23243327,0.17461315,0.60463285
0.23242313,0.1862262,0.60468882
0.23241259,0.19787528,0.60474616
0.23239869,0.20966445,0.60481638
0.23238464,0.22145642,0.60488725
0.23237057,0.23324841,0.604958
0.23235649,0.24506783,0.60502887
0.23234262,0.25703976,0.60510057
0.23232885,0.2690312,0.60517222
0.23231509,0.28102264,0.6052438
0.23230144,0.29303768,0.60531497
0.23229077,0.30520317,0.60537654
0.23228128,0.31740016,0.60543436
0.23227178,0.32959715,0.60549217
0.23226245,0.34181604,0.60554904
0.23225753,0.35417992,0.60558116
0.23225465,0.36658129,0.60560137
0.23225179,0.37898263,0.60562158
0.24509045,0.10570269,0.60442436
0.24508636,0.11710806,0.60444659
0.24508224,0.12851344,0.60446876
0.24507815,0.13991882,0.60449094
0.2450722,0.15138659,0.60452145
0.24506067,0.16299956,0.60457736
0.24504912,0.17461252,0.60463327
0.24503757,0.18622549,0.60468912
0.2450256,0.19787449,0.60474634
0.24500981,0.20966369,0.6048165
0.24499384,0.22145572,0.60488725
0.24497788,0.23324776,0.60495788
0.24496187,0.24506722,0.60502869
0.24494609,0.25703931,0.60510021
0.24493046,0.26903093,0.60517174
0.24491481,0.28102255,0.60524321
0.2448993,0.29303777,0.60531431
0.24488717,0.30520353,0.60537583
0.24487635,0.31740081,0.60543358
0.24486555,0.3295981,0.60549128
0.24485493,0.34181729,0.60554808
0.24484934,0.35418141,0.60558021
0.24484606,0.36658293,0.60560042
0.2448428,0.37898445,0.60562062
0.2577163,0.10570264,0.60442507
0.25771153,0.11710792,0.60444719
0.25770676,0.1285132,0.60446936
0.25770199,0.13991848,0.60449147
0.25769511,0.15138617,0.60452199
0.25768173,0.16299905,0.60457778
0.25766832,0.17461194,0.60463357
0.25765494,0.18622482,0.6046893
0.25764108,0.19787374,0.60474646
0.25762278,0.209663,0.6048165
0.25760427,0.22145508,0.60488707
0.25758579,0.23324718,0.60495764
0.25756726,0.24506672,0.60502821
0.25754896,0.25703898,0.60509968
0.25753084,0.26903081,0.60517108
0.25751272,0.28102261,0.60524243
0.25749472,0.29303804,0.60531336
0.25748062,0.30520412,0.60537475
0.25746804,0.3174018,0.60543245
0.25745547,0.32959947,0.60549015
0.25744313,0.34181905,0.60554683
0.2574366,0.3541835,0.60557896
0.25743279,0.36658522,0.60559911
0.25742897,0.37898698,0.60561931
0.27034622,0.10570259,0.60442573
0.27034065,0.11710779,0.60444784
0.27033508,0.12851298,0.60446995
0.27032954,0.13991816,0.60449207
0.27032149,0.15138577,0.60452247
0.27030587,0.16299857,0.6045782
0.27029029,0.17461139,0.60463381
0.27027467,0.18622419,0.60468948
0.27025852,0.19787304,0.60474652
0.27023724,0.20966235,0.60481638
0.27021572,0.22145452,0.60488677
0.2701942,0.23324668,0.60495716
0.27017266,0.2450663,0.60502762
0.27015135,0.25703874,0.6050989
0.27013022,0.26903078,0.60517019
0.27010909,0.28102285,0.60524136
0.27008814,0.29303849,0.60531217
0.27007166,0.30520496,0.60537344
0.27005693,0.31740305,0.60543108
0.27004221,0.32960114,0.60548866
0.27002773,0.34182116,0.60554534
0.2700201,0.354186,0.60557735
0.2700156,0.36658809,0.60559756
0.2700111,0.37899014,0.6056177
0.28297612,0.10570255,0.60442638
0.28296977,0.11710765,0.6044485
0.28296342,0.12851276,0.60447055
0.28295705,0.13991785,0.6044926
0.28294787,0.15138537,0.60452294
0.28293005,0.1629981,0.60457855
0.28291222,0.17461082,0.60463411
0.28289443,0.18622355,0.6046896
0.28287598,0.19787233,0.60474652
0.28285173,0.20966171,0.60481626
0.28282717,0.22145395,0.60488647
0.28280264,0.23324619,0.60495675
0.28277805,0.24506588,0.60502702
0.28275374,0.2570385,0.60509819
0.28272963,0.26903078,0.6051693
0.28270549,0.28102306,0.60524035
0.28268155,0.29303893,0.60531098
0.28266269,0.30520576,0.60537213
0.28264582,0.3174043,0.60542971
0.28262892,0.32960284,0.60548723
0.28261235,0.34182328,0.60554379
0.28260356,0.35418853,0.6055758
0.28259841,0.36659092,0.60559595
0.28259325,0.3789933,0.60561609
0.29560605,0.1057025,0.6044271
0.29559889,0.11710752,0.60444909
0.29559174,0.12851253,0.60447115
0.29558459,0.13991754,0.60449314
0.29557425,0.15138496,0.60452348
0.29555422,0.16299762,0.60457891
0.29553419,0.17461027,0.60463434
0.29551417,0.18622293,0.60468972
0.29549345,0.19787163,0.60474658
0.29546618,0.20966105,0.60481608
0.29543862,0.22145337,0.60488623
0.29541108,0.23324569,0.60495627
0.29538345,0.24506547,0.60502642
0.29535612,0.2570383,0.60509741
0.295329,0.26903078,0.60516834
0.29530188,0.28102326,0.60523927
0.29527497,0.29303935,0.60530978
0.29525372,0.30520657,0.60537088
0.29523471,0.31740555,0.60542834
0.29521567,0.32960451,0.60548574
0.29519698,0.34182543,0.60554224
0.29518706,0.35419106,0.60557419
0.29518121,0.36659378,0.6055944
0.29517537,0.37899646,0.60561454
0.30824494,0.1057025,0.60442692
0.30823663,0.11710749,0.60444891
0.30822834,0.12851249,0.60447091
0.30822006,0.13991748,0.60449284
0.30820811,0.15138489,0.60452312
0.30818504,0.16299757,0.6045785
0.30816197,0.17461024,0.60463381
0.30813891,0.18622291,0.60468912
0.30811504,0.19787163,0.60474581
0.30808377,0.20966114,0.60481524
0.30805218,0.22145353,0.60488522
0.30802059,0.23324591,0.60495514
0.30798897,0.24506576,0.60502517
0.30795759,0.25703874,0.60509598
0.30792642,0.26903141,0.60516685
0.30789524,0.28102407,0.60523766
0.30786431,0.29304034,0.60530806
0.30783978,0.30520791,0.60536903
0.3078177,0.31740731,0.60542643
0.30779564,0.32960671,0.60548377
0.30777398,0.34182805,0.60554022
0.30776241,0.35419425,0.6055721
0.30775559,0.3665975,0.60559225
0.30774873,0.37900072,0.6056124
0.32089052,0.10570251,0.60442621
0.32088083,0.11710754,0.60444814
0.32087114,0.12851256,0.60447007
0.32086149,0.13991758,0.60449201
0.32084757,0.15138504,0.60452223
0.32082084,0.16299781,0.60457748
0.32079414,0.17461057,0.60463274
0.3207674,0.18622333,0.60468793
0.32073981,0.19787213,0.60474455
0.32070377,0.20966172,0.60481381
0.32066739,0.22145419,0.60488367
0.320631,0.23324665,0.60495347
0.32059455,0.2450666,0.60502338
0.32055831,0.2570397,0.60509413
0.32052228,0.26903251,0.60516489
0.32048625,0.28102532,0.60523558
0.32045048,0.29304174,0.60530585
0.32042193,0.30520964,0.60536677
0.3203961,0.31740949,0.60542411
0.32037029,0.32960933,0.60548139
0.32034492,0.34183112,0.60553777
0.32033136,0.35419795,0.60556966
0.32032329,0.36660188,0.60558981
0.32031521,0.37900582,0.60560995
0.33353609,0.10570253,0.60442549
0.33352503,0.11710759,0.60444736
0.33351395,0.12851265,0.6044693
0.33350289,0.1399177,0.60449117
0.33348706,0.1513852,0.60452133
0.33345667,0.16299805,0.60457653
0.3334263,0.1746109,0.60463166
0.33339593,0.18622375,0.60468674
0.33336455,0.19787264,0.60474324
0.33332378,0.20966232,0.60481244
0.33328256,0.22145486,0.60488218
0.3332414,0.23324741,0.60495186
0.33320013,0.24506742,0.60502166
0.33315903,0.25704065,0.60509229
0.33311814,0.26903361,0.60516292
0.33307725,0.28102657,0.60523349
0.33303669,0.29304314,0.6053037
0.33300406,0.3052114,0.6053645
0.33297449,0.31741166,0.60542178
0.33294493,0.32961193,0.60547906
0.3329159,0.34183416,0.60553539
0.33290029,0.35420161,0.60556722
0.33289099,0.36660627,0.60558736
0.33288166,0.37901089,0.60560745
0.34618166,0.10570254,0.60442477
0.3461692,0.11710764,0.60444665
0.34615678,0.12851273,0.60446852
0.34614432,0.13991781,0.60449034
0.34612653,0.15138535,0.6045205
0.34609249,0.16299829,0.60457551
0.34605846,0.17461123,0.60463053
0.34602445,0.18622415,0.60468554
0.34598929,0.19787315,0.60474193
0.34594378,0.2096629,0.60481101
0.34589776,0.22145553,0.60488063
0.34585178,0.23324816,0.60495019
0.3458057,0.24506825,0.60501987
0.34575975,0.25704163,0.60509038
0.345714,0.26903471,0.60516095
0.34566826,0.28102779,0.6052314
0.34562287,0.29304451,0.6053015
0.34558621,0.30521312,0.60536224
0.34555289,0.31741384,0.60541946
0.34551957,0.32961455,0.60547668
0.34548688,0.3418372,0.60553294
0.34546924,0.35420531,0.60556477
0.34545866,0.36661065,0.60558486
0.34544811,0.37901598,0.60560495
0.35884991,0.10570268,0.60442376
0.35883513,0.11710804,0.60444564
0.35882038,0.1285134,0.60446745
0.35880563,0.13991876,0.60448927
0.35878474,0.15138656,0.60451937
0.35874519,0.1629997,0.60457438
0.35870564,0.17461286,0.60462934
0.35866615,0.18622601,0.60468423
0.35862538,0.1978752,0.60474056
0.35857329,0.20966502,0.60480958
0.35852066,0.22145769,0.60487914
0.35846809,0.23325035,0.60494864
0.35841542,0.24507047,0.6050182
0.3583627,0.25704387,0.60508871
0.35831016,0.26903695,0.60515916
0.35825768,0.28103003,0.60522962
0.35820556,0.29304674,0.60529965
0.35816279,0.30521548,0.60536033
0.35812357,0.31741634,0.60541755
0.35808438,0.32961723,0.60547477
0.35804588,0.34184006,0.60553098
0.35802487,0.35420859,0.60556281
0.35801214,0.36661446,0.60558289
0.35799938,0.37902033,0.60560298
0.37153313,0.10570289,0.60442263
0.37151545,0.11710867,0.60444444
0.37149781,0.12851444,0.60446626
0.37148014,0.13992022,0.60448807
0.3714554,0.15138842,0.60451812
0.37140915,0.16300187,0.60457307
0.37136289,0.17461532,0.60462797
0.3713167,0.18622877,0.60468286
0.37126914,0.19787826,0.60473913
0.37120923,0.20966811,0.60480809
0.37114877,0.2214608,0.60487765
0.37108836,0.23325349,0.60494709
0.37102783,0.24507365,0.60501665
0.37096703,0.25704694,0.6050871
0.37090635,0.26903993,0.60515755
0.37084571,0.28103292,0.60522801
0.37078547,0.29304951,0.60529804
0.37073505,0.30521822,0.60535872
0.37068835,0.31741908,0.60541594
0.37064165,0.32961994,0.60547316
0.37059578,0.34184274,0.60552943
0.37057042,0.35421154,0.6055612
0.37055477,0.36661783,0.60558128
0.37053913,0.37902412,0.60560137
0.38421634,0.1057031,0.6044215
0.38419577,0.1171093,0.60444331
0.38417521,0.1285155,0.60446507
0.38415468,0.13992168,0.60448688
0.38412604,0.15139028,0.60451692
0.38407308,0.16300403,0.60457182
0.38402015,0.17461778,0.60462666
0.38396725,0.18623152,0.60468149
0.38391289,0.19788131,0.60473776
0.38384518,0.20967123,0.60480666
0.38377687,0.22146392,0.6048761
0.38370863,0.23325662,0.60494554
0.38364026,0.24507681,0.6050151
0.38357136,0.25705004,0.60508549
0.38350251,0.26904291,0.605156
0.38343373,0.28103581,0.6052264
0.38336539,0.29305232,0.60529637
0.38330734,0.30522096,0.60535711
0.38325313,0.31742182,0.60541433
0.38319895,0.32962266,0.60547155
0.38314566,0.34184545,0.60552782
0.38311595,0.35421449,0.60555959
0.38309741,0.3666212,0.60557967
0.38307887,0.3790279,0.60559976
0.39689958,0.10570331,0.60442036
0.3968761,0.11710992,0.60444212
0.39685264,0.12851654,0.60446388
0.39682919,0.13992314,0.60448569
0.3967967,0.15139215,0.60451567
0.39673704,0.16300619,0.60457051
0.3966774,0.17462024,0.60462534
0.3966178,0.18623428,0.60468012
0.39655662,0.19788437,0.60473633
0.39648113,0.20967433,0.60480517
0.39640498,0.22146705,0.60487461
0.3963289,0.23325977,0.60494405
0.39625269,0.24507996,0.60501349
0.39617568,0.25705314,0.60508394
0.3960987,0.26904592,0.6051544
0.39602178,0.2810387,0.60522479
0.39594531,0.29305509,0.60529476
0.3958796,0.30522373,0.60535544
0.39581791,0.31742454,0.60541272
0.39575621,0.32962537,0.60546994
0.39569557,0.34184816,0.60552621
0.39566147,0.35421747,0.60555798
0.39564005,0.36662459,0.60557806
0.39561862,0.37903172,0.60559815
0.10630679,0.10570284,0.61710525
0.10630666,0.11710851,0.61712456
0.10630652,0.12851419,0.61714387
0.1063064,0.13991986,0.61716318
0.1063062,0.15138793,0.61718988
0.10630584,0.16300118,0.61723918
0.10630547,0.17461441,0.61728847
0.1063051,0.18622766,0.6173377
0.10630472,0.19787692,0.61738825
0.10630422,0.20966588,0.61745077
0.10630371,0.22145762,0.61751378
0.1063032,0.23324937,0.61757678
0.10630269,0.24506854,0.6176399
0.10630219,0.25703976,0.6177035
0.10630169,0.26903033,0.61776704
0.1063012,0.28102094,0.61783046
0.1063007,0.29303512,0.61789358
0.10630032,0.30519927,0.6179474
0.10629997,0.31739467,0.61799759
0.10629964,0.32959011,0.61804771
0.1062993,0.34180743,0.61809707
0.10629912,0.35417008,0.61812466
0.10629902,0.36657077,0.61814183
0.10629892,0.37897143,0.61815894
0.11892036,0.10570282,0.61710536
0.11891997,0.11710847,0.61712468
0.11891958,0.12851413,0.61714399
0.11891919,0.13991977,0.61716324
0.11891862,0.15138783,0.61719
0.11891752,0.16300105,0.6172393
0.11891641,0.17461427,0.61728853
0.1189153,0.1862275,0.61733776
0.11891416,0.19787674,0.61738831
0.11891265,0.2096657,0.61745077
0.11891112,0.22145745,0.61751384
0.1189096,0.2332492,0.61757678
0.11890806,0.24506839,0.6176399
0.11890657,0.25703961,0.61770344
0.11890507,0.26903024,0.61776698
0.11890358,0.28102088,0.6178304
0.1189021,0.29303509,0.61789346
0.11890095,0.3051993,0.61794728
0.11889993,0.31739476,0.61799747
0.11889891,0.32959023,0.6180476
0.1188979,0.34180763,0.61809695
0.11889738,0.35417029,0.61812454
0.11889707,0.36657101,0.61814171
0.11889676,0.3789717,0.61815882
0.13153394,0.10570281,0.61710554
0.13153328,0.11710844,0.6171248
0.13153262,0.12851407,0.61714411
0.13153198,0.13991968,0.61716336
0.13153103,0.15138772,0.61719006
0.1315292,0.16300093,0.61723936
0.13152735,0.17461413,0.61728859
0.13152552,0.18622732,0.61733782
0.13152361,0.19787656,0.61738837
0.13152109,0.20966552,0.61745083
0.13151854,0.22145729,0.61751384
0.13151599,0.23324904,0.61757678
0.13151345,0.24506824,0.61763984
0.13151094,0.25703949,0.61770344
0.13150845,0.26903015,0.61776692
0.13150597,0.28102082,0.61783034
0.13150351,0.29303509,0.6178934
0.13150159,0.30519933,0.61794722
0.13149989,0.31739485,0.61799735
0.13149817,0.32959038,0.61804748
0.1314965,0.34180781,0.61809683
0.13149562,0.35417053,0.61812443
0.13149512,0.36657125,0.61814159
0.13149461,0.37897196,0.6181587
0.14414752,0.1057028,0.61710566
0.14414661,0.1171084,0.61712492
0.14414568,0.12851401,0.61714423
0.14414477,0.13991961,0.61716348
0.14414345,0.15138762,0.61719018
0.14414087,0.16300079,0.61723948
0.14413829,0.17461398,0.61728871
0.14413571,0.18622716,0.61733788
0.14413305,0.19787636,0.61738843
0.14412953,0.20966534,0.61745083
0.14412595,0.22145711,0.61751384
0.14412239,0.23324889,0.61757678
0.14411882,0.24506809,0.61763984
0.14411531,0.25703937,0.61770338
0.14411183,0.26903006,0.61776686
0.14410836,0.28102079,0.61783028
0.14410491,0.29303506,0.61789328
0.14410223,0.30519935,0.6179471
0.14409983,0.31739494,0.61799729
0.14409745,0.3295905,0.61804736
0.14409511,0.34180799,0.61809671
0.14409389,0.35417074,0.61812431
0.14409317,0.36657149,0.61814141
0.14409246,0.37897223,0.61815858
0.15676224,0.10570278,0.6171059
0.15676102,0.11710833,0.61712521
0.15675981,0.12851389,0.61714447
0.15675859,0.13991943,0.61716372
0.15675683,0.15138739,0.61719042
0.15675342,0.16300054,0.61723965
0.15675001,0.17461368,0.61728883
0.1567466,0.18622683,0.617338
0.15674306,0.19787601,0.61738849
0.15673839,0.209665,0.61745095
0.15673366,0.22145678,0.6175139
0.15672894,0.23324856,0.61757678
0.1567242,0.24506779,0.61763978
0.15671955,0.25703913,0.61770332
0.15671493,0.26902992,0.61776674
0.15671033,0.28102067,0.6178301
0.15670575,0.29303506,0.6178931
0.15670219,0.30519944,0.61794686
0.15669902,0.31739512,0.61799699
0.15669586,0.3295908,0.61804712
0.15669274,0.34180841,0.61809641
0.15669112,0.35417125,0.61812401
0.15669017,0.36657205,0.61814111
0.15668923,0.37897283,0.61815828
0.16937803,0.10570274,0.61710632
0.16937648,0.11710823,0.61712557
0.16937493,0.12851371,0.61714482
0.16937339,0.13991919,0.61716408
0.16937116,0.15138708,0.61719072
0.16936681,0.16300018,0.61723995
0.16936246,0.17461327,0.61728907
0.1693581,0.18622635,0.61733824
0.1693536,0.19787547,0.61738867
0.16934764,0.20966448,0.61745101
0.16934162,0.22145629,0.6175139
0.1693356,0.23324811,0.61757678
0.16932957,0.24506736,0.61763972
0.16932364,0.2570388,0.61770314
0.16931777,0.26902968,0.61776656
0.1693119,0.28102055,0.61782986
0.16930607,0.29303503,0.6178928
0.16930152,0.30519956,0.61794657
0.16929749,0.31739542,0.61799663
0.16929345,0.32959127,0.61804676
0.16928948,0.34180903,0.61809599
0.16928741,0.35417199,0.61812359
0.16928621,0.36657286,0.6181407
0.16928498,0.37897372,0.6181578
0.18199381,0.10570271,0.61710668
0.18199193,0.11710812,0.61712593
0.18199006,0.12851353,0.61714518
0.18198818,0.13991894,0.61716443
0.18198547,0.15138677,0.61719108
0.18198018,0.16299981,0.61724019
0.1819749,0.17461285,0.6172893
0.18196961,0.18622588,0.61733842
0.18196414,0.19787495,0.61738878
0.1819569,0.20966397,0.61745113
0.1819496,0.22145581,0.61751395
0.18194228,0.23324765,0.61757678
0.18193495,0.24506693,0.61763966
0.18192774,0.25703844,0.61770302
0.1819206,0.26902944,0.61776638
0.18191347,0.28102043,0.61782962
0.18190637,0.293035,0.6178925
0.18190086,0.30519968,0.61794621
0.18189596,0.31739572,0.61799628
0.18189105,0.32959172,0.61804634
0.18188623,0.34180966,0.61809558
0.18188371,0.35417277,0.61812311
0.18188223,0.36657369,0.61814028
0.18188076,0.37897465,0.61815739
0.1946096,0.10570267,0.61710703
0.19460739,0.11710802,0.61712629
0.19460519,0.12851335,0.61714554
0.19460298,0.1399187,0.61716473
0.19459978,0.15138645,0.61719137
0.19459356,0.16299944,0.61724049
0.19458735,0.17461242,0.61728954
0.19458112,0.1862254,0.6173386
0.19457468,0.19787441,0.61738896
0.19456618,0.20966347,0.61745119
0.19455756,0.22145532,0.61751401
0.19454895,0.23324719,0.61757672
0.19454032,0.24506649,0.61763954
0.19453184,0.25703812,0.6177029
0.19452344,0.2690292,0.61776614
0.19451503,0.28102028,0.61782938
0.19450669,0.29303497,0.61789221
0.19450021,0.3051998,0.61794591
0.19449443,0.31739601,0.61799592
0.19448864,0.3295922,0.61804593
0.19448297,0.34181029,0.61809516
0.19448,0.35417351,0.6181227
0.19447826,0.36657453,0.61813986
0.19447653,0.37897554,0.61815697
0.20722806,0.10570263,0.61710751
0.20722544,0.11710788,0.61712676
0.20722282,0.12851314,0.61714596
0.20722018,0.13991839,0.61716515
0.20721638,0.15138607,0.61719173
0.20720899,0.16299897,0.61724079
0.2072016,0.1746119,0.61728984
0.20719419,0.1862248,0.61733884
0.20718654,0.19787374,0.61738914
