"Points:0","Points:1","Points:2"
0.14414695,0.17454971,0.60459495
0.14414431,0.18615484,0.60465252
0.1441416,0.19779599,0.60471153
0.14413799,0.20957746,0.60478389
0.14413436,0.22136191,0.60485685
0.14413072,0.23314635,0.60492975
0.14412707,0.24495822,0.60500276
0.14412349,0.25692326,0.60507655
0.14411993,0.26890859,0.60515034
0.14411639,0.28089392,0.60522407
0.14411287,0.29290283,0.60529739
0.14411013,0.30506262,0.60536081
0.14410768,0.31725493,0.60542017
0.14410526,0.32944724,0.60547948
0.14410286,0.34166145,0.60553789
0.14410159,0.35402167,0.60557115
0.14410086,0.36642116,0.60559177
0.14410013,0.37882069,0.6056124
0.15677363,0.10569739,0.60437995
0.15677239,0.11709217,0.60440284
0.15677115,0.12848695,0.60442573
0.15676992,0.13988173,0.60444856
0.15676813,0.1513392,0.60447991
0.15676464,0.1629443,0.60453755
0.15676115,0.1745494,0.60459512
0.15675767,0.1861545,0.6046527
0.15675406,0.1977956,0.60471165
0.15674929,0.20957708,0.60478395
0.15674447,0.22136156,0.60485691
0.15673964,0.23314603,0.60492975
0.15673481,0.24495791,0.6050027
0.15673006,0.25692302,0.60507649
0.15672535,0.26890841,0.60515022
0.15672064,0.28089383,0.60522389
0.15671597,0.2929028,0.60529715
0.15671232,0.30506271,0.60536057
0.1567091,0.31725514,0.60541987
0.15670587,0.32944757,0.60547918
0.1567027,0.3416619,0.60553753
0.15670101,0.35402218,0.60557079
0.15670004,0.36642173,0.60559142
0.15669908,0.37882131,0.60561204
0.16939199,0.10569736,0.60438043
0.16939041,0.11709206,0.60440326
0.16938883,0.12848677,0.60442615
0.16938725,0.13988148,0.60444897
0.16938499,0.15133888,0.60448033
0.16938055,0.16294391,0.6045379
0.16937611,0.17454897,0.60459542
0.16937166,0.18615401,0.60465294
0.16936706,0.19779505,0.60471189
0.169361,0.20957656,0.60478407
0.16935484,0.22136106,0.60485697
0.1693487,0.23314555,0.60492975
0.16934255,0.24495746,0.60500264
0.16933648,0.25692266,0.60507631
0.16933049,0.26890817,0.60514998
0.16932449,0.28089368,0.6052236
0.16931854,0.2929028,0.60529685
0.16931389,0.30506283,0.60536015
0.16930978,0.31725544,0.60541946
0.16930565,0.32944804,0.60547876
0.16930161,0.34166256,0.60553706
0.16929947,0.35402295,0.60557032
0.16929823,0.36642259,0.60559094
0.16929699,0.37882224,0.60561156
0.18201035,0.10569732,0.60438091
0.18200843,0.11709195,0.60440373
0.18200652,0.12848659,0.60442656
0.1820046,0.13988122,0.60444939
0.18200184,0.15133855,0.60448068
0.18199645,0.16294353,0.6045382
0.18199106,0.17454852,0.60459572
0.18198566,0.1861535,0.60465318
0.18198007,0.19779448,0.60471207
0.1819727,0.20957603,0.60478419
0.18196523,0.22136055,0.60485703
0.18195777,0.23314506,0.60492975
0.18195029,0.244957,0.60500258
0.18194292,0.2569223,0.60507619
0.18193564,0.26890793,0.60514981
0.18192834,0.28089356,0.60522336
0.18192111,0.29290277,0.60529649
0.18191546,0.30506298,0.60535979
0.18191046,0.31725574,0.60541904
0.18190545,0.32944852,0.60547829
0.18190053,0.34166318,0.60553658
0.18189792,0.35402372,0.60556978
0.18189642,0.36642343,0.6055904
0.18189491,0.37882316,0.60561103
0.1946287,0.10569728,0.60438132
0.19462645,0.11709184,0.60440415
0.1946242,0.12848639,0.60442698
0.19462195,0.13988096,0.60444975
0.1946187,0.15133822,0.6044811
0.19461235,0.16294314,0.60453856
0.19460601,0.17454807,0.60459602
0.19459966,0.18615301,0.60465342
0.19459307,0.19779393,0.60471225
0.1945844,0.20957549,0.60478431
0.19457561,0.22136004,0.60485703
0.19456682,0.23314458,0.60492975
0.19455801,0.24495655,0.60500246
0.19454935,0.25692195,0.60507607
0.19454077,0.26890767,0.60514957
0.19453219,0.28089342,0.60522306
0.19452368,0.29290274,0.60529613
0.19451703,0.3050631,0.60535938
0.19451113,0.31725603,0.60541862
0.19450523,0.329449,0.60547787
0.19449945,0.34166384,0.6055361
0.19449638,0.3540245,0.6055693
0.19449461,0.36642429,0.60558993
0.19449283,0.37882408,0.60561055
0.20724981,0.10569724,0.60438192
0.20724712,0.11709171,0.60440475
0.20724444,0.12848617,0.60442752
0.20724177,0.13988064,0.60445029
0.2072379,0.1513378,0.60448158
0.20723034,0.16294266,0.60453898
0.20722279,0.17454752,0.60459638
0.20721525,0.18615238,0.60465372
0.20720743,0.19779323,0.60471249
0.2071971,0.20957482,0.60478443
0.20718665,0.2213594,0.60485709
0.20717621,0.233144,0.60492969
0.20716575,0.24495602,0.60500234
0.20715544,0.25692153,0.60507578
0.20714523,0.26890743,0.60514927
0.20713504,0.2808933,0.60522264
0.2071249,0.29290277,0.60529566
0.20711699,0.30506337,0.60535884
0.20710997,0.31725654,0.60541803
0.20710294,0.32944974,0.60547715
0.20709604,0.34166485,0.60553539
0.20709239,0.35402569,0.60556859
0.20709027,0.3664256,0.60558915
0.20708817,0.37882552,0.60560977
0.21987328,0.10569718,0.60438263
0.21987009,0.11709154,0.6044054
0.21986692,0.1284859,0.60442817
0.21986373,0.13988027,0.60445094
0.21985914,0.15133733,0.60448211
0.21985017,0.1629421,0.60453945
0.2198412,0.17454687,0.60459673
0.21983224,0.18615164,0.60465401
0.21982296,0.19779241,0.60471267
0.21981069,0.20957403,0.60478455
0.2197983,0.22135867,0.60485709
0.2197859,0.23314331,0.60492957
0.21977347,0.24495539,0.60500211
0.21976124,0.25692105,0.60507548
0.21974911,0.26890713,0.60514879
0.21973698,0.28089321,0.60522205
0.21972495,0.29290286,0.60529494
0.21971554,0.30506372,0.60535806
0.21970718,0.31725723,0.60541719
0.21969882,0.32945073,0.60547626
0.21969061,0.34166613,0.60553443
0.21968625,0.35402724,0.60556757
0.21968374,0.3664273,0.6055882
0.21968122,0.37882736,0.60560882
0.23249675,0.10569713,0.60438335
0.23249306,0.11709139,0.60440606
0.23248938,0.12848563,0.60442883
0.2324857,0.1398799,0.60445154
0.23248036,0.15133685,0.60448271
0.23246999,0.16294153,0.60453993
0.2324596,0.17454623,0.60459715
0.23244923,0.18615091,0.60465431
0.23243847,0.19779159,0.6047129
0.23242429,0.20957325,0.60478467
0.23240994,0.22135794,0.60485709
0.23239559,0.23314264,0.60492945
0.23238119,0.24495476,0.60500187
0.23236702,0.25692058,0.60507512
0.23235299,0.26890686,0.60514832
0.23233894,0.28089312,0.60522151
0.232325,0.29290295,0.60529429
0.23231409,0.30506408,0.60535729
0.23230439,0.31725791,0.60541636
0.23229471,0.32945171,0.60547543
0.23228517,0.34166744,0.60553354
0.23228012,0.35402876,0.60556662
0.2322772,0.366429,0.60558724
0.23227428,0.37882921,0.60560787
0.24512023,0.10569707,0.60438406
0.24511604,0.11709122,0.60440677
0.24511184,0.12848537,0.60442948
0.24510765,0.13987952,0.60445213
0.2451016,0.15133637,0.60448331
0.24508981,0.16294098,0.60454047
0.24507801,0.17454557,0.60459757
0.24506621,0.18615016,0.60465467
0.24505401,0.19779077,0.60471314
0.24503788,0.20957246,0.60478479
0.24502158,0.22135721,0.60485709
0.24500526,0.23314196,0.60492933
0.24498893,0.24495414,0.60500163
0.24497283,0.25692013,0.60507476
0.24495685,0.26890656,0.6051479
0.24494089,0.280893,0.60522091
0.24492505,0.29290304,0.60529357
0.24491264,0.30506444,0.60535651
0.24490161,0.31725857,0.60541558
0.24489059,0.32945269,0.60547453
0.24487974,0.34166873,0.60553259
0.24487399,0.35403031,0.60556567
0.24487066,0.3664307,0.60558629
0.24486732,0.37883106,0.60560691
0.25774887,0.10569703,0.60438478
0.25774398,0.11709107,0.60440743
0.25773913,0.12848513,0.60443008
0.25773427,0.13987918,0.60445273
0.25772724,0.15133594,0.60448384
0.25771356,0.16294046,0.60454088
0.25769988,0.17454496,0.60459787
0.2576862,0.18614948,0.60465485
0.25767204,0.19779,0.60471326
0.25765336,0.20957175,0.60478479
0.25763446,0.22135656,0.60485691
0.2576156,0.23314138,0.60492903
0.25759667,0.24495362,0.60500121
0.25757799,0.25691977,0.60507417
0.25755948,0.26890644,0.60514718
0.25754097,0.28089309,0.60522008
0.25752261,0.29290333,0.60529262
0.25750819,0.30506507,0.60535544
0.25749534,0.31725958,0.60541439
0.25748253,0.32945409,0.60547334
0.25746992,0.34167051,0.60553128
0.25746319,0.35403246,0.60556436
0.25745931,0.36643308,0.60558498
0.25745544,0.37883368,0.60560554
0.27038166,0.10569698,0.60438544
0.27037597,0.11709094,0.60440809
0.27037027,0.1284849,0.60443068
0.27036461,0.13987885,0.60445333
0.27035642,0.15133552,0.60448432
0.27034047,0.16293995,0.60454124
0.27032453,0.17454439,0.60459816
0.27030858,0.18614882,0.60465503
0.2702921,0.19778927,0.60471332
0.27027038,0.20957108,0.60478467
0.27024841,0.22135597,0.60485661
0.27022642,0.23314086,0.60492855
0.27020442,0.24495319,0.60500056
0.27018267,0.25691953,0.60507339
0.27016109,0.26890641,0.60514623
0.27013952,0.28089333,0.60521901
0.27011812,0.29290381,0.60529137
0.27010125,0.30506593,0.60535413
0.27008623,0.31726089,0.60541296
0.27007121,0.32945585,0.60547179
0.27005643,0.34167272,0.60552973
0.27004856,0.35403508,0.60556275
0.27004397,0.366436,0.60558331
0.27003941,0.37883693,0.60560393
0.28301445,0.10569693,0.60438615
0.28300795,0.1170908,0.60440874
0.28300145,0.12848467,0.60443127
0.28299496,0.13987853,0.60445386
0.28298557,0.15133511,0.60448486
0.28296739,0.16293946,0.60454166
0.28294918,0.17454381,0.6045984
0.28293097,0.18614817,0.60465515
0.28291216,0.19778854,0.60471332
0.2828874,0.20957041,0.60478455
0.28286234,0.22135538,0.60485631
0.28283727,0.23314035,0.60492808
0.28281218,0.24495275,0.60499996
0.28278732,0.25691929,0.60507262
0.28276271,0.26890641,0.60514534
0.28273806,0.28089353,0.60521793
0.28271362,0.29290426,0.60529017
0.28269434,0.30506676,0.60535276
0.28267711,0.31726217,0.60541153
0.28265989,0.32945758,0.6054703
0.28264296,0.34167492,0.60552812
0.28263393,0.35403767,0.60556114
0.28262866,0.36643893,0.6055817
0.28262338,0.37884018,0.60560226
0.29564723,0.10569689,0.60438687
0.2956399,0.11709066,0.6044094
0.2956326,0.12848444,0.60443193
0.2956253,0.13987821,0.60445446
0.29561475,0.1513347,0.60448533
0.2955943,0.16293897,0.60454202
0.29557383,0.17454325,0.6045987
0.29555339,0.18614751,0.60465533
0.29553223,0.19778781,0.60471338
0.29550439,0.20956974,0.60478437
0.29547626,0.22135478,0.60485601
0.29544812,0.23313983,0.60492766
0.29541993,0.24495231,0.6049993
0.29539201,0.25691906,0.60507184
0.29536432,0.26890641,0.60514438
0.2953366,0.28089377,0.60521686
0.29530913,0.2929047,0.60528892
0.2952874,0.3050676,0.60535145
0.29526797,0.31726345,0.60541016
0.29524857,0.32945934,0.60546881
0.29522949,0.3416771,0.60552657
0.29521927,0.35404029,0.60555947
0.29521331,0.36644185,0.60558009
0.29520738,0.3788434,0.60560066
0.3082892,0.10569688,0.60438669
0.30828071,0.11709064,0.60440916
0.30827224,0.12848438,0.60443169
0.30826378,0.13987814,0.60445416
0.30825159,0.15133461,0.60448503
0.30822802,0.16293891,0.6045416
0.30820444,0.1745432,0.60459816
0.30818087,0.1861475,0.60465467
0.30815652,0.19778782,0.60471261
0.3081246,0.20956983,0.60478348
0.30809236,0.22135495,0.604855
0.30806008,0.23314007,0.60492647
0.30802777,0.24495263,0.60499799
0.30799571,0.25691953,0.60507041
0.30796388,0.26890707,0.60514283
0.30793205,0.28089461,0.60521513
0.30790046,0.29290572,0.60528708
0.30787537,0.30506897,0.60534948
0.30785283,0.3172653,0.60540813
0.3078303,0.3294616,0.60546678
0.30780819,0.34167984,0.60552442
0.3077963,0.35404357,0.60555732
0.30778933,0.36644569,0.60557795
0.30778238,0.37884778,0.60559845
0.32093796,0.10569689,0.60438597
0.32092807,0.11709068,0.60440838
0.32091817,0.12848447,0.60443085
0.32090831,0.13987826,0.60445327
0.32089415,0.15133478,0.60448408
0.32086682,0.16293916,0.60454059
0.32083952,0.17454354,0.60459703
0.32081223,0.18614793,0.60465342
0.32078403,0.19778834,0.60471123
0.32074726,0.20957044,0.60478204
0.32071009,0.22135563,0.60485339
0.32067293,0.23314084,0.60492474
0.32063571,0.24495348,0.6049962
0.32059869,0.25692055,0.60506845
0.32056189,0.2689082,0.60514075
0.32052511,0.28089589,0.60521299
0.32048857,0.29290718,0.60528487
0.32045934,0.30507079,0.60534716
0.32043299,0.31726754,0.60540575
0.32040665,0.32946432,0.60546434
0.32038075,0.341683,0.60552198
0.32036677,0.35404739,0.60555482
0.32035854,0.36645019,0.60557538
0.32035029,0.37885302,0.60559595
0.33358675,0.10569691,0.6043852
0.33357543,0.11709073,0.60440761
0.33356413,0.12848455,0.60443002
0.33355284,0.13987836,0.60445243
0.33353668,0.15133493,0.60448319
0.33350563,0.1629394,0.60453957
0.33347461,0.17454389,0.6045959
0.33344358,0.18614836,0.60465223
0.33341154,0.19778886,0.60470992
0.33336991,0.20957105,0.60478055
0.33332783,0.22135632,0.60485184
0.33328578,0.2331416,0.60492307
0.33324364,0.24495433,0.60499436
0.33320165,0.25692153,0.60506654
0.33315989,0.26890934,0.60513872
0.33311814,0.28089717,0.60521084
0.33307672,0.29290861,0.6052826
0.33304334,0.30507258,0.60534483
0.33301315,0.3172698,0.60540336
0.33298296,0.329467,0.6054619
0.33295333,0.34168616,0.60551947
0.33293724,0.3540512,0.60555232
0.33292773,0.36645472,0.60557282
0.33291823,0.37885824,0.60559338
0.34623551,0.10569692,0.60438448
0.34622279,0.11709078,0.60440683
0.34621006,0.12848464,0.60442919
0.34619737,0.13987848,0.60445154
0.34617925,0.15133508,0.60448229
0.34614447,0.16293965,0.60453856
0.34610969,0.17454422,0.60459477
0.34607494,0.18614879,0.60465097
0.34603903,0.19778939,0.60470861
0.34599257,0.20957164,0.60477912
0.3459456,0.22135702,0.60485023
0.34589863,0.23314238,0.60492134
0.34585157,0.2449552,0.60499251
0.3458046,0.25692251,0.60506457
0.3457579,0.2689105,0.60513669
0.3457112,0.28089845,0.60520869
0.34566483,0.29291004,0.60528034
0.34562731,0.30507436,0.60534251
0.3455933,0.31727204,0.60540098
0.3455593,0.32946971,0.60545945
0.34552589,0.34168932,0.60551697
0.34550771,0.35405499,0.60554975
0.34549695,0.36645922,0.60557032
0.34548616,0.37886345,0.60559082
0.35890761,0.10569707,0.60438341
0.35889253,0.1170912,0.60440576
0.35887745,0.12848534,0.60442811
0.35886237,0.13987947,0.60445046
0.35884106,0.15133634,0.6044811
0.35880065,0.16294113,0.60453731
0.35876024,0.17454591,0.60459346
0.35871986,0.1861507,0.6046496
0.35867825,0.19779152,0.60470718
0.35862505,0.20957385,0.60477763
0.35857129,0.22135925,0.60484868
0.35851759,0.23314464,0.60491973
0.35846376,0.24495749,0.60499084
0.35840991,0.25692484,0.60506284
0.35835627,0.26891279,0.60513484
0.35830262,0.28090075,0.60520685
0.3582494,0.29291233,0.60527843
0.35820562,0.30507678,0.60534054
0.35816556,0.31727463,0.60539901
0.35812554,0.32947245,0.60545748
0.35808623,0.34169224,0.60551494
0.35806456,0.35405836,0.60554773
0.35805157,0.36646315,0.60556829
0.35803854,0.37886792,0.60558879
0.371595,0.10569728,0.60438228
0.37157694,0.11709185,0.60440457
0.37155887,0.12848641,0.60442692
0.37154081,0.13988097,0.60444921
0.37151557,0.15133826,0.60447985
0.37146831,0.16294336,0.604536
0.37142107,0.17454846,0.60459208
0.37137383,0.18615356,0.60464817
0.37132525,0.19779468,0.60470569
0.3712641,0.20957705,0.60477608
0.37120235,0.22136247,0.60484713
0.3711406,0.23314789,0.60491812
0.37107879,0.24496077,0.60498917
0.37101665,0.25692803,0.60506117
0.37095466,0.26891589,0.60513318
0.3708927,0.28090373,0.60520518
0.37083116,0.29291523,0.6052767
0.37077957,0.30507964,0.60533887
0.37073186,0.31727746,0.60539734
0.37068418,0.32947528,0.60545582
0.37063727,0.34169504,0.60551327
0.37061113,0.35406142,0.60554612
0.37059516,0.36646664,0.60556662
0.37057921,0.37887183,0.60558712
0.38428235,0.1056975,0.60438108
0.38426131,0.1170925,0.60440338
0.3842403,0.1284875,0.60442567
0.38421926,0.13988249,0.60444796
0.38419011,0.15134019,0.60447854
0.38413599,0.1629456,0.60453469
0.3840819,0.17455101,0.60459071
0.38402781,0.18615641,0.60464674
0.38397229,0.19779783,0.6047042
0.38390315,0.20958027,0.60477459
0.38383338,0.22136571,0.60484558
0.38376364,0.23315114,0.60491651
0.38369381,0.24496403,0.60498756
0.38362339,0.25693122,0.6050595
0.38355306,0.26891896,0.60513157
0.38348278,0.28090674,0.60520351
0.38341296,0.29291809,0.60527503
0.38335353,0.30508247,0.6053372
0.38329813,0.31728026,0.60539567
0.38324279,0.32947809,0.60545415
0.38318834,0.34169784,0.60551167
0.3831577,0.35406446,0.60554445
0.38313878,0.3664701,0.60556495
0.38311985,0.37887573,0.60558546
0.39696971,0.10569771,0.60437989
0.39694571,0.11709315,0.60440218
0.39692172,0.12848857,0.60442442
0.3968977,0.139884,0.60444671
0.39686462,0.15134211,0.60447729
0.39680365,0.16294783,0.60453331
0.3967427,0.17455356,0.60458934
0.39668179,0.18615927,0.60464531
0.39661929,0.19780101,0.60470271
0.39654219,0.20958348,0.6047731
0.39646441,0.22136894,0.60484403
0.39638668,0.23315439,0.6049149
0.39630881,0.2449673,0.60498595
0.39623013,0.2569344,0.6050579
0.39615148,0.26892206,0.6051299
0.39607286,0.28090972,0.60520184
0.39599472,0.29292098,0.60527337
0.39592746,0.30508533,0.60533547
0.39586443,0.31728309,0.60539401
0.3958014,0.32948089,0.60545248
0.39573941,0.34170064,0.60551
0.39570424,0.35406753,0.60554278
0.39568236,0.36647359,0.60556328
0.39566049,0.37887964,0.60558379
0.10630805,0.10569723,0.61706895
0.10630792,0.11709169,0.61708868
0.10630778,0.12848614,0.61710846
0.10630765,0.1398806,0.61712819
0.10630745,0.15133776,0.61715543
0.10630708,0.16294263,0.61720586
0.10630671,0.17454752,0.61725622
0.10630633,0.18615241,0.61730653
0.10630594,0.19779329,0.61735821
0.10630543,0.20957473,0.61742204
0.10630491,0.22135918,0.61748648
0.10630438,0.23314363,0.61755091
0.10630386,0.24495549,0.6176154
0.10630336,0.25692058,0.61768037
0.10630285,0.26890597,0.61774528
0.10630234,0.28089136,0.61781019
0.10630184,0.29290032,0.61787468
0.10630144,0.30506006,0.61792976
0.1063011,0.31725225,0.61798102
0.10630075,0.32944444,0.61803228
0.10630041,0.34165853,0.61808264
0.10630023,0.35401863,0.61811113
0.10630012,0.36641815,0.6181286
0.10630002,0.37881771,0.61814606
0.11892416,0.10569721,0.61706907
0.11892375,0.11709165,0.61708885
0.11892335,0.12848608,0.61710858
0.11892295,0.13988051,0.61712831
0.11892238,0.15133764,0.61715555
0.11892124,0.16294251,0.61720592
0.11892012,0.17454737,0.61725628
0.11891899,0.18615223,0.61730665
0.11891782,0.1977931,0.61735827
0.11891628,0.20957455,0.6174221
0.11891472,0.221359,0.61748654
0.11891316,0.23314346,0.61755091
0.1189116,0.24495533,0.61761534
0.11891006,0.25692046,0.61768037
0.11890854,0.26890588,0.61774528
0.11890702,0.2808913,0.61781013
0.11890551,0.29290029,0.61787456
0.11890434,0.30506009,0.6179297
0.11890329,0.31725234,0.6179809
0.11890225,0.32944459,0.61803216
0.11890122,0.34165874,0.61808252
0.11890068,0.35401887,0.61811101
0.11890037,0.36641842,0.61812848
0.11890006,0.37881798,0.61814594
0.13154025,0.10569721,0.61706924
0.13153958,0.11709161,0.61708897
0.13153891,0.12848602,0.6171087
0.13153826,0.13988042,0.61712843
0.13153729,0.15133753,0.61715567
0.13153541,0.16294238,0.61720604
0.13153353,0.17454723,0.6172564
0.13153166,0.18615207,0.61730671
0.1315297,0.1977929,0.61735833
0.13152714,0.20957437,0.61742216
0.13152453,0.22135884,0.61748654
0.13152194,0.2331433,0.61755091
0.13151933,0.24495518,0.61761534
0.13151677,0.25692031,0.61768031
0.13151424,0.26890579,0.61774522
0.1315117,0.28089124,0.61781001
0.13150918,0.29290029,0.6178745
0.13150722,0.30506012,0.61792958
0.13150549,0.31725243,0.61798084
0.13150375,0.32944471,0.61803204
0.13150203,0.34165892,0.6180824
0.13150114,0.35401908,0.61811084
0.13150062,0.36641866,0.6181283
0.1315001,0.37881824,0.61814582
0.14415635,0.10569719,0.61706936
0.14415543,0.11709157,0.61708909
0.14415449,0.12848595,0.61710882
0.14415355,0.13988033,0.61712855
0.14415219,0.15133741,0.61715579
0.14414957,0.16294225,0.61720616
0.14414693,0.17454708,0.61725646
0.14414431,0.18615189,0.61730677
0.14414158,0.19779271,0.61735839
0.14413799,0.20957418,0.61742216
0.14413434,0.22135866,0.61748654
0.14413071,0.23314312,0.61755091
0.14412706,0.24495502,0.61761534
0.14412348,0.25692019,0.61768025
0.14411993,0.2689057,0.61774516
0.14411639,0.28089118,0.61780995
0.14411286,0.29290026,0.61787438
0.14411011,0.30506015,0.61792946
0.14410768,0.31725252,0.61798072
0.14410524,0.32944486,0.61803192
0.14410286,0.34165913,0.61808228
0.14410159,0.35401931,0.61811072
0.14410086,0.36641893,0.61812818
0.14410013,0.37881854,0.61814564
0.15677363,0.10569717,0.6170696
0.15677239,0.1170915,0.61708933
0.15677115,0.12848583,0.61710906
0.15676992,0.13988017,0.61712879
0.15676811,0.15133719,0.61715603
0.15676463,0.16294199,0.61720634
0.15676114,0.17454678,0.61725664
0.15675765,0.18615156,0.61730689
0.15675405,0.19779234,0.61735851
0.15674928,0.20957382,0.61742222
0.15674445,0.22135831,0.6174866
0.15673962,0.23314281,0.61755091
0.15673479,0.24495472,0.61761528
0.15673004,0.25691995,0.61768019
0.15672533,0.26890552,0.61774504
0.15672062,0.28089109,0.61780977
0.15671596,0.29290023,0.61787421
0.15671232,0.30506024,0.61792922
0.15670909,0.3172527,0.61798048
0.15670586,0.32944518,0.61803162
0.15670268,0.34165955,0.61808199
0.15670101,0.35401982,0.61811042
0.15670004,0.36641949,0.61812788
0.15669908,0.37881914,0.61814535
0.16939199,0.10569713,0.61707002
0.16939041,0.11709139,0.61708975
0.16938883,0.12848565,0.61710942
0.16938725,0.13987991,0.61712915
0.16938497,0.15133688,0.61715633
0.16938053,0.1629416,0.61720663
0.16937609,0.17454633,0.61725688
0.16937165,0.18615106,0.61730713
0.16936705,0.19779179,0.61735862
0.16936098,0.2095733,0.61742234
0.16935483,0.22135781,0.61748666
0.16934869,0.23314233,0.61755085
0.16934252,0.24495427,0.61761522
0.16933647,0.25691959,0.61768007
0.16933046,0.26890528,0.6177448
0.16932447,0.28089097,0.61780953
0.16931853,0.29290023,0.61787391
0.16931388,0.30506036,0.61792892
0.16930977,0.31725299,0.61798006
0.16930565,0.32944566,0.6180312
0.1693016,0.3416602,0.61808157
0.16929947,0.3540206,0.61810994
0.16929823,0.36642033,0.61812747
0.16929699,0.37882006,0.61814493
0.18201035,0.1056971,0.61707044
0.18200843,0.11709128,0.61709011
0.18200652,0.12848547,0.61710978
0.1820046,0.13987966,0.6171295
0.18200183,0.15133655,0.61715662
0.18199643,0.16294123,0.61720687
0.18199104,0.1745459,0.61725712
0.18198565,0.18615057,0.61730731
0.18198006,0.19779125,0.6173588
0.18197267,0.20957276,0.61742246
0.1819652,0.22135732,0.61748666
0.18195774,0.23314185,0.61755085
0.18195026,0.24495383,0.6176151
0.1819429,0.25691923,0.61767989
0.18193561,0.26890504,0.61774462
0.18192832,0.28089082,0.6178093
0.18192108,0.2929002,0.61787361
0.18191545,0.30506048,0.61792856
0.18191044,0.31725332,0.61797971
0.18190543,0.32944614,0.61803085
0.18190052,0.34166086,0.61808109
0.18189792,0.35402137,0.61810952
0.18189642,0.36642119,0.61812699
0.18189491,0.37882099,0.61814445
0.1946287,0.10569706,0.61707079
0.19462645,0.11709117,0.61709046
0.1946242,0.12848529,0.61711019
0.19462195,0.13987941,0.61712986
0.19461869,0.15133622,0.61715698
0.19461234,0.16294084,0.61720717
0.19460599,0.17454547,0.61725736
0.19459963,0.18615007,0.61730748
0.19459306,0.1977907,0.61735898
0.19458437,0.20957224,0.61742252
0.19457558,0.22135681,0.61748672
0.19456679,0.23314138,0.61755085
0.19455798,0.24495338,0.61761504
0.19454932,0.25691888,0.61767977
0.19454074,0.26890478,0.61774445
0.19453217,0.2808907,0.61780906
0.19452365,0.29290017,0.61787331
0.194517,0.30506063,0.61792821
0.19451112,0.31725362,0.61797935
0.19450521,0.32944661,0.61803043
0.19449943,0.34166148,0.61808068
0.19449636,0.35402215,0.61810911
0.19449461,0.36642203,0.61812657
0.19449283,0.37882191,0.61814404
0.20724981,0.10569701,0.61707133
0.20724712,0.11709104,0.61709094
0.20724444,0.12848507,0.61711061
0.20724176,0.13987909,0.61713028
0.20723788,0.15133582,0.6171574
0.20723033,0.16294037,0.61720753
0.20722277,0.17454492,0.61725765
0.20721522,0.18614946,0.61730772
