"Points:0","Points:1","Points:2"
0.19519085,0.28841671,0.60449064
0.19517773,0.30041239,0.60461563
0.19516729,0.31249171,0.60472375
0.19515684,0.32457104,0.60483164
0.1951465,0.33667207,0.60493869
0.19513924,0.34892696,0.60501689
0.19513625,0.36128661,0.60505247
0.19513328,0.37364697,0.6050877
0.20810501,0.10551598,0.60277963
0.20810011,0.11654793,0.60282397
0.20809519,0.12757988,0.60286826
0.20809028,0.13861184,0.60291255
0.20808397,0.14970928,0.60296673
0.20807011,0.16103207,0.60307503
0.20805624,0.17235486,0.60318327
0.20804237,0.18367767,0.60329139
0.20802821,0.19503559,0.60340106
0.20801009,0.20656112,0.60353249
0.20799121,0.21810432,0.60366803
0.20797233,0.22964753,0.6038034
0.20795342,0.2412176,0.60393888
0.20793471,0.2529667,0.60407627
0.20791623,0.2647756,0.60421419
0.20789777,0.27658454,0.604352
0.20787936,0.28841671,0.60448933
0.20786372,0.30041286,0.60461414
0.20785126,0.31249285,0.60472214
0.2078388,0.3245728,0.60483003
0.20782647,0.33667445,0.60493696
0.20781781,0.34892991,0.60501516
0.20781423,0.36128968,0.60505074
0.2078107,0.37365022,0.60508597
0.22083388,0.10551585,0.60278153
0.22082806,0.11654754,0.60282582
0.22082222,0.12757923,0.60286999
0.22081639,0.1386109,0.60291421
0.22080891,0.14970809,0.60296834
0.22079244,0.16103062,0.6030764
0.22077598,0.17235319,0.6031844
0.2207595,0.18367575,0.60329229
0.22074269,0.19503343,0.60340172
0.22072116,0.20655903,0.60353285
0.22069874,0.21810238,0.60366809
0.22067633,0.22964573,0.60380316
0.22065388,0.24121596,0.60393834
0.22063163,0.25296539,0.60407543
0.22060968,0.26477477,0.60421312
0.22058773,0.27658418,0.60435057
0.22056586,0.2884168,0.60448766
0.22054726,0.30041358,0.60461223
0.22053243,0.31249434,0.60472018
0.22051761,0.32457507,0.60482794
0.22050293,0.33667752,0.60493475
0.22049262,0.34893367,0.60501295
0.22048835,0.36129364,0.6050486
0.22048415,0.37365437,0.60508382
0.23356275,0.10551571,0.60278344
0.233556,0.11654714,0.60282761
0.23354925,0.12757856,0.60287178
0.2335425,0.13860998,0.60291588
0.23353384,0.1497069,0.60296988
0.23351477,0.16102919,0.60307771
0.2334957,0.17235152,0.60318553
0.23347662,0.18367384,0.60329318
0.23345716,0.19503129,0.60340238
0.23343223,0.20655693,0.60353321
0.23340628,0.21810044,0.60366815
0.23338032,0.22964394,0.60380292
0.23335432,0.24121432,0.6039378
0.23332855,0.25296405,0.6040746
0.23330313,0.26477394,0.60421199
0.23327769,0.27658379,0.6043492
0.23325236,0.28841689,0.60448599
0.2332308,0.30041429,0.60461032
0.2332136,0.31249583,0.60471815
0.23319642,0.32457736,0.60482585
0.23317939,0.33668059,0.60493261
0.23316744,0.34893739,0.60501075
0.23316249,0.36129761,0.60504639
0.2331576,0.37365851,0.60508174
0.24629162,0.10551558,0.60278535
0.24628395,0.11654674,0.60282946
0.24627627,0.1275779,0.6028735
0.2462686,0.13860905,0.60291755
0.24625877,0.14970569,0.60297143
0.2462371,0.16102776,0.60307902
0.24621543,0.17234984,0.60318661
0.24619375,0.18367194,0.60329407
0.24617162,0.19502914,0.60340303
0.2461433,0.20655483,0.60353357
0.24611381,0.21809849,0.60366821
0.24608432,0.22964215,0.60380268
0.24605477,0.24121268,0.60393727
0.24602549,0.25296274,0.60407376
0.24599656,0.26477307,0.60421085
0.24596767,0.27658343,0.60434777
0.24593885,0.28841701,0.60448426
0.24591434,0.30041498,0.60460842
0.24589477,0.31249732,0.60471618
0.24587522,0.32457963,0.60482377
0.24585585,0.33668366,0.60493046
0.24584226,0.34894115,0.60500848
0.24583663,0.36130154,0.60504425
0.24583106,0.37366262,0.60507959
0.25903082,0.10551545,0.60278732
0.25902188,0.11654635,0.6028313
0.25901294,0.12757725,0.60287529
0.25900397,0.13860813,0.60291922
0.25899252,0.14970452,0.60297298
0.25896731,0.16102634,0.60308027
0.25894207,0.17234822,0.60318756
0.25891685,0.18367007,0.60329473
0.25889111,0.19502705,0.60340339
0.25885817,0.20655283,0.60353363
0.2588239,0.21809669,0.60366786
0.25878963,0.22964054,0.60380197
0.2587553,0.24121128,0.60393614
0.25872126,0.25296172,0.60407227
0.25868762,0.26477262,0.60420901
0.258654,0.27658352,0.60434556
0.2586205,0.28841767,0.60448176
0.25859195,0.30041638,0.60460562
0.25856912,0.31249973,0.60471326
0.25854632,0.32458308,0.60482079
0.25852373,0.33668813,0.60492742
0.25850785,0.34894657,0.60500544
0.25850126,0.36130723,0.60504121
0.25849473,0.37366858,0.60507661
0.27177683,0.10551532,0.60278934
0.27176636,0.11654596,0.60283321
0.27175593,0.1275766,0.60287702
0.27174547,0.13860723,0.60292083
0.27173212,0.14970335,0.60297447
0.27170274,0.16102496,0.60308146
0.27167332,0.17234661,0.6031884
0.27164394,0.18366824,0.60329527
0.27161393,0.19502501,0.60340363
0.27157563,0.20655091,0.60353339
0.27153572,0.21809499,0.6036672
0.27149585,0.22963907,0.60380089
0.27145591,0.24121003,0.60393465
0.27141622,0.25296092,0.60407037
0.27137703,0.26477242,0.60420668
0.27133781,0.27658391,0.60434288
0.27129877,0.28841865,0.60447866
0.27126539,0.30041823,0.60460222
0.27123868,0.31250274,0.6047098
0.27121198,0.32458729,0.60481727
0.27118552,0.3366935,0.60492378
0.27116689,0.34895304,0.60500175
0.27115914,0.36131406,0.60503757
0.27115148,0.37367576,0.60507309
0.28452283,0.1055152,0.60279131
0.28451088,0.11654558,0.60283506
0.28449893,0.12757596,0.60287875
0.28448698,0.13860634,0.6029225
0.28447172,0.14970219,0.60297596
0.28443816,0.16102359,0.60308266
0.28440458,0.17234501,0.60318929
0.28437102,0.18366642,0.6032958
0.28433678,0.19502297,0.60340381
0.28429306,0.20654899,0.60353315
0.28424755,0.21809329,0.60366654
0.28420207,0.22963759,0.60379982
0.2841565,0.24120879,0.60393316
0.2841112,0.25296012,0.60406846
0.28406641,0.26477221,0.60420442
0.28402165,0.2765843,0.6043402
0.283977,0.28841966,0.60447556
0.28393885,0.30042008,0.60459876
0.28390822,0.31250578,0.60470629
0.28387764,0.32459149,0.60481369
0.2838473,0.33669889,0.60492009
0.28382596,0.34895954,0.60499805
0.28381705,0.36132091,0.60503399
0.28380823,0.37368292,0.60506958
0.29726881,0.10551506,0.60279334
0.29725537,0.11654519,0.60283691
0.29724193,0.12757532,0.60288054
0.29722849,0.13860543,0.60292411
0.29721129,0.14970103,0.60297745
0.29717359,0.1610222,0.60308379
0.29713583,0.1723434,0.60319012
0.2970981,0.18366461,0.60329628
0.2970596,0.19502093,0.60340399
0.29701051,0.20654705,0.60353297
0.29695937,0.21809159,0.60366589
0.29690829,0.22963612,0.60379869
0.29685709,0.24120754,0.60393161
0.29680619,0.25295931,0.60406649
0.29675579,0.264772,0.60420209
0.29670545,0.27658471,0.60433745
0.29665527,0.28842068,0.60447246
0.29661229,0.30042192,0.60459536
0.29657778,0.31250879,0.60470283
0.29654327,0.32459569,0.60481012
0.29650909,0.33670428,0.60491645
0.29648501,0.34896603,0.60499442
0.29647496,0.36132774,0.60503042
0.29646498,0.3736901,0.60506606
0.31003347,0.10551503,0.60279286
0.31001779,0.1165451,0.60283637
0.31000212,0.12757514,0.60287988
0.30998644,0.13860521,0.60292333
0.30996647,0.14970075,0.60297656
0.30992281,0.16102198,0.6030826
0.30987915,0.17234327,0.60318857
0.30983549,0.18366453,0.60329443
0.309791,0.19502094,0.60340184
0.30973446,0.20654723,0.60353041
0.3096756,0.21809196,0.60366303
0.30961683,0.22963668,0.60379547
0.30955794,0.2412083,0.60392797
0.30949926,0.25296041,0.6040625
0.30944112,0.26477361,0.60419774
0.30938303,0.2765868,0.6043328
0.30932513,0.28842327,0.60446751
0.30927536,0.30042532,0.60459018
0.30923516,0.3125135,0.6046977
0.30919498,0.32460165,0.60480505
0.3091552,0.33671156,0.60491145
0.30912706,0.34897462,0.60498947
0.3091152,0.36133692,0.60502565
0.30910349,0.37369981,0.60506141
0.32280862,0.10551505,0.60279125
0.32279032,0.11654514,0.60283464
0.32277203,0.12757522,0.60287803
0.32275373,0.13860531,0.60292137
0.32273048,0.14970089,0.60297447
0.32267994,0.16102235,0.60308015
0.32262939,0.17234387,0.60318583
0.32257888,0.18366536,0.60329145
0.32252741,0.19502199,0.6033985
0.32246223,0.2065485,0.60352677
0.32239446,0.21809341,0.60365897
0.32232675,0.22963832,0.603791
0.32225892,0.24121012,0.6039232
0.32219118,0.25296256,0.60405743
0.32212394,0.2647762,0.60419238
0.32205677,0.27658987,0.60432714
0.3219898,0.28842679,0.60446149
0.32193196,0.30042961,0.60458404
0.32188493,0.3125191,0.60469162
0.3218379,0.32460862,0.60479915
0.32179132,0.33671984,0.60490566
0.3217583,0.34898442,0.60498381
0.32174423,0.36134747,0.60502011
0.32173032,0.37371111,0.60505611
0.33558375,0.10551506,0.60278964
0.33556286,0.11654518,0.60283291
0.33554193,0.12757529,0.60287619
0.33552101,0.1386054,0.6029194
0.33549446,0.14970104,0.60297239
0.33543709,0.16102272,0.60307777
0.33537966,0.17234446,0.60318315
0.33532226,0.18366618,0.60328841
0.33526379,0.19502304,0.60339516
0.33519,0.20654975,0.60352308
0.33511332,0.21809486,0.60365492
0.33503667,0.22963996,0.60378659
0.33495989,0.24121195,0.60391843
0.33488309,0.25296474,0.60405231
0.33480677,0.26477882,0.60418695
0.33473048,0.27659291,0.60432148
0.33465448,0.28843027,0.60445553
0.33458856,0.3004339,0.6045779
0.33453467,0.31252474,0.6046856
0.33448079,0.32461557,0.60479325
0.33442742,0.33672816,0.60489988
0.33438954,0.34899423,0.60497814
0.33437327,0.36135802,0.60501462
0.33435717,0.37372237,0.6050508
0.3483589,0.10551508,0.60278803
0.34833536,0.11654522,0.60283118
0.34831184,0.12757537,0.60287434
0.3482883,0.13860551,0.60291743
0.34825847,0.14970118,0.6029703
0.34819421,0.1610231,0.60307539
0.34812993,0.17234506,0.60318041
0.34806567,0.183667,0.60328537
0.3480002,0.1950241,0.60339183
0.34791777,0.20655102,0.60351938
0.34783214,0.2180963,0.60365087
0.34774658,0.2296416,0.60378218
0.3476609,0.24121378,0.60391366
0.34757504,0.25296688,0.60404718
0.3474896,0.26478142,0.60418159
0.34740421,0.27659595,0.60431582
0.34731916,0.28843376,0.60444957
0.34724516,0.3004382,0.6045717
0.34718442,0.31253037,0.60467958
0.34712368,0.32462254,0.60478729
0.34706354,0.33673647,0.6048941
0.34702078,0.34900403,0.60497248
0.3470023,0.36136857,0.60500914
0.346984,0.37373364,0.6050455
0.36119035,0.10551548,0.60278517
0.36116186,0.11654644,0.60282826
0.36113337,0.12757738,0.6028713
0.36110491,0.13860832,0.60291433
0.36106917,0.14970481,0.60296702
0.3609938,0.16102736,0.60307193
0.36091843,0.17234994,0.60317677
0.36084315,0.18367252,0.60328156
0.36076659,0.19503023,0.60338777
0.36067131,0.20655732,0.60351515
0.36057258,0.21810262,0.60364646
0.36047393,0.2296479,0.60377759
0.36037523,0.2412201,0.60390884
0.36027595,0.2529732,0.60404223
0.36017692,0.26478767,0.60417652
0.36007801,0.27660215,0.60431063
0.35997948,0.2884399,0.60444432
0.35989279,0.30044451,0.6045664
0.35982004,0.31253719,0.60467446
0.35974738,0.32462987,0.6047824
0.35967544,0.33674431,0.60488939
0.35962373,0.34901267,0.60496795
0.35960087,0.36137766,0.60500479
0.35957825,0.37374315,0.60504127
0.37404597,0.10551603,0.60278189
0.37401161,0.11654808,0.60282487
0.37397724,0.12758012,0.60286784
0.37394294,0.13861217,0.60291082
0.3739002,0.14970973,0.60296345
0.37381205,0.16103311,0.60306817
0.37372389,0.1723565,0.60317284
0.37363583,0.18367988,0.60327744
0.3735463,0.19503839,0.60338354
0.37343642,0.20656568,0.60351074
0.3733227,0.21811095,0.60364193
0.37320909,0.22965622,0.60377294
0.37309539,0.24122839,0.60390407
0.37298062,0.25298133,0.6040374
0.37286577,0.26479557,0.60417163
0.37275103,0.27660978,0.60430568
0.37263668,0.28844729,0.60443938
0.37253466,0.30045179,0.60456145
0.37244713,0.31254455,0.60466981
0.37235969,0.32463735,0.60477799
0.37227306,0.33675191,0.60488528
0.3722102,0.34902069,0.60496408
0.37218171,0.36138591,0.60500109
0.37215349,0.37375164,0.60503775
0.38690156,0.10551658,0.60277867
0.38686132,0.11654972,0.60282153
0.38682112,0.12758286,0.60286444
0.38678095,0.138616,0.6029073
0.38673127,0.14971466,0.60295981
0.38663027,0.16103885,0.60306442
0.38652933,0.17236304,0.6031689
0.38642848,0.18368724,0.60327333
0.38632604,0.19504656,0.60337925
0.3862015,0.20657405,0.60350639
0.38607278,0.21811929,0.6036374
0.38594425,0.22966453,0.60376829
0.38581556,0.24123666,0.6038993
0.38568529,0.2529895,0.60403258
0.38555458,0.26480347,0.60416675
0.38542402,0.27661744,0.6043008
0.38529387,0.28845468,0.60443443
0.38517657,0.30045906,0.60455656
0.3850742,0.31255195,0.60466516
0.38497198,0.32464483,0.60477364
0.38487068,0.33675951,0.60488117
0.38479671,0.34902868,0.6049602
0.38476259,0.36139417,0.6049974
0.38472873,0.37376016,0.60503423
0.39975715,0.10551713,0.60277539
0.39971107,0.11655137,0.60281819
0.399665,0.1275856,0.60286099
0.39961898,0.13861983,0.60290378
0.3995623,0.1497196,0.60295624
0.39944851,0.16104458,0.6030606
0.39933476,0.1723696,0.60316497
0.39922112,0.1836946,0.60326928
0.39910579,0.19505472,0.60337502
0.39896655,0.20658241,0.60350198
0.39882287,0.21812762,0.60363293
0.39867938,0.22967283,0.60376364
0.39853573,0.24124494,0.60389453
0.39838997,0.25299764,0.60402769
0.39824337,0.26481134,0.60416192
0.39809698,0.27662507,0.60429591
0.39795107,0.28846204,0.60442954
0.39781845,0.30046633,0.60455167
0.39770129,0.31255934,0.60466051
0.39758426,0.32465234,0.60476923
0.39746827,0.33676711,0.60487705
0.39738318,0.34903669,0.60495633
0.3973434,0.36140242,0.60499364
0.39730397,0.37376866,0.60503072
0.10635771,0.10551592,0.61563033
0.10635746,0.11654776,0.61566865
0.10635722,0.1275796,0.61570698
0.10635698,0.13861144,0.61574525
0.10635667,0.14970879,0.61579233
0.10635597,0.16103171,0.61588758
0.10635529,0.17235465,0.61598283
0.1063546,0.18367758,0.61607796
0.10635389,0.19503564,0.61617446
0.106353,0.20656095,0.61629099
0.10635206,0.21810383,0.61641127
0.10635113,0.2296467,0.61653143
0.10635019,0.24121644,0.61665171
0.10634926,0.25296471,0.61677331
0.10634835,0.26477242,0.61689508
0.10634743,0.2765801,0.61701673
0.10634653,0.28841105,0.61713797
0.10634575,0.30040544,0.61724722
0.10634513,0.31248274,0.61734039
0.10634451,0.32456008,0.61743349
0.10634391,0.3366591,0.61752576
0.10634348,0.34891224,0.61759287
0.10634331,0.36127186,0.61762285
0.10634313,0.37363228,0.61765254
0.11907312,0.1055159,0.61563069
0.11907239,0.11654768,0.61566901
0.11907165,0.12757947,0.61570728
0.11907092,0.13861124,0.6157456
0.11906999,0.14970854,0.61579263
0.11906792,0.1610314,0.61588788
0.11906586,0.17235428,0.61598301
0.11906379,0.18367715,0.61607814
0.11906169,0.19503516,0.61617458
0.11905899,0.20656048,0.61629105
0.11905619,0.21810338,0.61641133
0.11905338,0.22964628,0.61653143
0.11905056,0.24121603,0.61665165
0.11904778,0.25296438,0.61677319
0.11904504,0.26477215,0.61689496
0.1190423,0.27657995,0.61701655
0.11903957,0.28841096,0.61713773
0.11903725,0.30040547,0.61724693
0.1190354,0.31248292,0.61734015
0.11903355,0.32456037,0.61743319
0.11903172,0.33665952,0.6175254
0.11903044,0.34891281,0.61759251
0.11902991,0.36127245,0.61762255
0.11902939,0.37363288,0.61765224
0.13178854,0.10551587,0.61563104
0.13178732,0.11654759,0.61566937
0.13178609,0.12757932,0.61570764
0.13178487,0.13861103,0.6157459
0.13178331,0.14970827,0.61579293
0.13177988,0.16103107,0.61588812
0.13177644,0.17235391,0.61598325
0.13177299,0.18367673,0.61607832
0.13176948,0.19503467,0.61617476
0.13176499,0.20656,0.61629117
0.13176031,0.21810293,0.61641139
0.13175564,0.22964586,0.61653149
0.13175094,0.24121565,0.61665165
0.13174631,0.25296402,0.61677313
0.13174173,0.26477191,0.61689484
0.13173716,0.27657977,0.61701638
0.13173261,0.2884109,0.61713755
0.13172874,0.3004055,0.61724669
0.13172567,0.3124831,0.61733985
0.13172258,0.32456067,0.61743289
0.13171953,0.33665997,0.6175251
0.1317174,0.34891334,0.61759222
0.13171652,0.36127305,0.61762226
0.13171564,0.3736335,0.61765194
0.14450395,0.10551584,0.6156314
0.14450225,0.11654751,0.61566973
0.14450054,0.12757917,0.61570799
0.14449883,0.13861084,0.6157462
0.14449663,0.14970802,0.61579323
0.14449182,0.16103075,0.61588836
0.14448701,0.17235354,0.61598349
0.1444822,0.18367632,0.6160785
0.14447728,0.19503419,0.61617488
0.14447097,0.20655952,0.61629128
0.14446443,0.21810248,0.61641145
0.14445788,0.22964543,0.61653149
0.14445132,0.24121524,0.61665159
0.14444484,0.25296369,0.61677307
0.14443843,0.26477164,0.61689472
0.14443202,0.27657962,0.6170162
0.14442565,0.28841081,0.61713731
0.14442024,0.30040553,0.61724645
0.14441593,0.31248325,0.61733955
0.14441162,0.324561,0.61743259
0.14440735,0.33666041,0.6175248
0.14440435,0.34891391,0.61759192
0.14440313,0.36127362,0.6176219
0.14440191,0.37363413,0.61765158
0.15722157,0.10551578,0.61563212
0.15721929,0.11654733,0.61567038
0.15721703,0.12757887,0.61570865
0.15721476,0.13861042,0.61574686
0.15721186,0.14970748,0.61579382
0.15720546,0.16103011,0.61588889
0.15719907,0.17235278,0.61598396
0.15719268,0.18367544,0.61607885
0.15718615,0.19503322,0.61617517
0.15717781,0.20655857,0.61629146
0.1571691,0.21810158,0.61641157
0.15716042,0.22964458,0.61653149
0.1571517,0.24121444,0.61665148
0.15714309,0.25296301,0.61677283
0.15713459,0.26477116,0.61689442
0.1571261,0.27657932,0.61701578
0.15711764,0.28841072,0.61713684
0.15711045,0.30040565,0.61724585
0.15710473,0.31248367,0.61733896
0.15709901,0.32456169,0.61743194
0.15709333,0.3366614,0.61752409
0.15708937,0.34891516,0.6175912
0.15708773,0.36127496,0.61762118
0.1570861,0.3736355,0.61765093
0.1699411,0.10551569,0.61563319
0.16993821,0.11654707,0.6156714
0.16993532,0.12757845,0.6157096
0.16993244,0.13860983,0.61574775
0.16992873,0.14970671,0.61579472
0.16992059,0.16102919,0.61588967
0.16991246,0.17235169,0.61598462
0.16990431,0.1836742,0.61607939
0.16989599,0.19503182,0.61617559
0.16988535,0.20655718,0.61629176
0.16987428,0.21810026,0.61641169
0.16986319,0.22964336,0.61653143
0.16985209,0.24121331,0.6166513
0.16984113,0.25296205,0.61677253
0.16983029,0.26477048,0.61689395
0.16981946,0.2765789,0.61701518
0.16980867,0.28841057,0.61713606
0.16979951,0.30040586,0.61724502
0.16979222,0.31248429,0.61733806
0.16978493,0.32456276,0.61743098
0.16977771,0.33666289,0.61752307
0.16977264,0.34891701,0.61759013
0.16977055,0.36127689,0.61762017
0.16976848,0.37363756,0.61764985
0.18266062,0.10551561,0.61563426
0.18265712,0.11654682,0.61567241
0.18265362,0.12757802,0.61571056
0.1826501,0.13860923,0.6157487
0.18264562,0.14970593,0.61579561
0.18263572,0.16102825,0.61589044
0.18262583,0.17235062,0.61598521
0.18261594,0.18367295,0.61607993
0.18260583,0.19503042,0.61617601
0.1825929,0.2065558,0.61629206
0.18257944,0.21809897,0.61641181
0.18256599,0.22964214,0.61653143
0.18255249,0.24121216,0.61665112
0.18253915,0.2529611,0.61677217
0.18252599,0.26476979,0.61689347
0.18251283,0.27657849,0.61701459
0.18249972,0.28841043,0.61713535
0.18248858,0.30040607,0.61724412
0.18247971,0.31248495,0.61733717
0.18247084,0.3245638,0.61743003
0.18246207,0.33666438,0.61752206
0.18245591,0.34891888,0.61758912
0.18245338,0.36127886,0.61761916
0.18245086,0.37363961,0.61764884
0.19538017,0.10551552,0.61563528
0.19537604,0.11654656,0.61567342
0.19537191,0.12757759,0.61571151
0.19536778,0.13860862,0.6157496
0.19536249,0.14970517,0.61579645
0.19535086,0.16102733,0.61589116
0.1953392,0.17234953,0.61598587
0.19532757,0.18367171,0.61608046
0.19531567,0.19502902,0.61617643
0.19530044,0.20655443,0.6162923
0.19528461,0.21809767,0.61641192
0.19526877,0.22964092,0.61653143
0.19525288,0.24121103,0.616651
0.19523717,0.25296015,0.61677188
0.19522169,0.26476911,0.61689305
0.1952062,0.2765781,0.61701399
0.19519076,0.28841031,0.61713457
0.19517764,0.30040625,0.61724329
0.1951672,0.31248558,0.61733627
0.19515677,0.32456487,0.61742908
0.19514643,0.33666587,0.61752111
0.19513918,0.34892073,0.61758804
0.19513619,0.36128083,0.61761808
0.19513324,0.37364167,0.61764783
0.20810498,0.10551541,0.61563665
0.20810007,0.11654622,0.61567473
0.20809515,0.12757704,0.61571276
0.20809023,0.13860784,0.61575079
0.20808393,0.14970416,0.61579758
0.20807004,0.16102612,0.61589211
0.20805617,0.17234811,0.61598665
0.20804228,0.18367009,0.61608112
0.20802811,0.1950272,0.6161769
