"Points:0","Points:1","Points:2"
0.24164161,0.13571221,0.56899935
0.24154805,0.14389826,0.56987154
0.2414076,0.15218866,0.57114583
0.24125886,0.16050698,0.5725075
0.24110936,0.16884342,0.57386899
0.2409495,0.1773331,0.57529497
0.24077056,0.18596293,0.57677066
0.24058017,0.1946703,0.57834679
0.24038135,0.20345159,0.58004427
0.24018203,0.21237399,0.58176768
0.23998408,0.22143276,0.58348256
0.23979051,0.2306083,0.58512986
0.23961173,0.23988199,0.58672571
0.23944555,0.24934374,0.58821762
0.23929787,0.25900191,0.58955771
0.2391711,0.26882145,0.590734
0.23905973,0.27888915,0.59172243
0.23897265,0.28939715,0.59250516
0.23891312,0.30043483,0.59304106
0.23887455,0.31185907,0.59340239
0.25685468,0.10396407,0.56679022
0.25679538,0.11188725,0.56736761
0.25673607,0.11980417,0.56793439
0.25667685,0.12771499,0.5684973
0.25661504,0.13566607,0.56907839
0.2565068,0.1438427,0.56994563
0.25634196,0.15212774,0.57121086
0.25616926,0.16044302,0.57256407
0.25599608,0.16877651,0.57391721
0.25581124,0.17726356,0.57533473
0.25560534,0.18589243,0.5768016
0.25538567,0.19460224,0.57836747
0.25515291,0.20338991,0.58005333
0.25491971,0.21231991,0.58176589
0.25468823,0.22138722,0.58347064
0.25446433,0.23057319,0.58510929
0.25426015,0.23985979,0.58669865
0.25406691,0.24933675,0.58818656
0.25389352,0.25901106,0.58952445
0.25374171,0.26884612,0.59069973
0.25361022,0.27892688,0.5916878
0.25351161,0.28944528,0.59247053
0.25344488,0.30048978,0.59300667
0.25340015,0.31191671,0.59336889
0.27197266,0.1039584,0.56689042
0.27190241,0.11187034,0.56746322
0.2718322,0.11977614,0.56802607
0.27176198,0.12767594,0.56858516
0.27168882,0.13561605,0.56916237
0.27156341,0.14378254,0.57002366
0.2713699,0.15206246,0.57127768
0.27116421,0.16037522,0.57262027
0.27095777,0.16870628,0.57396299
0.27073783,0.1771913,0.57536989
0.27049425,0.18581997,0.5768258
0.27023491,0.1945339,0.57837921
0.26995984,0.20333041,0.58005118
0.2696797,0.21227032,0.58175063
0.26940075,0.2213484,0.58344316
0.26913157,0.23054725,0.58507133
0.26888332,0.2398497,0.58665317
0.26865405,0.24934652,0.58813679
0.26845032,0.25904179,0.58947295
0.26826885,0.26889703,0.59064776
0.26811278,0.27899507,0.59163606
0.2679939,0.28952685,0.59241951
0.26791409,0.30057979,0.59295642
0.26786217,0.31200981,0.59332007
0.28715417,0.10395221,0.5670079
0.28707075,0.11185185,0.56757659
0.28698733,0.11974548,0.56813455
0.28690389,0.12763323,0.56868881
0.28681704,0.13556138,0.56926101
0.28666836,0.14371693,0.57011449
0.28643882,0.1519914,0.57135481
0.2861928,0.16030151,0.57268417
0.28594583,0.16863006,0.57401383
0.28568289,0.17711301,0.57540721
0.28539273,0.18574199,0.5768494
0.28508216,0.19446121,0.5783872
0.28475389,0.20326805,0.58004194
0.28441581,0.21221946,0.58172506
0.28407916,0.22131042,0.58340222
0.28375489,0.23052548,0.5850175
0.28345075,0.23984776,0.58659017
0.28317356,0.24936886,0.58806831
0.28292802,0.25908974,0.58940208
0.28271008,0.26896998,0.59057695
0.28252551,0.27908942,0.59156656
0.28238109,0.28963819,0.59235156
0.28228325,0.30070272,0.59289002
0.28222001,0.31213707,0.593256
0.30235478,0.10394604,0.56712729
0.30225649,0.11183344,0.56769061
0.30215833,0.11971495,0.5682435
0.30206028,0.12759072,0.56879276
0.30195832,0.13550691,0.5693599
0.30178425,0.14365157,0.57020545
0.30151635,0.15192053,0.57143182
0.3012276,0.16022791,0.57274777
0.30093822,0.16855392,0.57406414
0.30063051,0.17703481,0.57544392
0.30029219,0.18566415,0.57687217
0.29992893,0.19438864,0.57839411
0.29954624,0.20320582,0.58003157
0.29914883,0.21216883,0.58169824
0.29875299,0.22127281,0.5833599
0.29837212,0.23050424,0.58496213
0.29801053,0.23984657,0.58652544
0.29768404,0.24939221,0.58799791
0.29739553,0.25913909,0.58932948
0.29714,0.26904467,0.59050447
0.29692587,0.27918592,0.59149545
0.29675499,0.28975207,0.59228212
0.29663891,0.30082837,0.59282219
0.29656407,0.31226712,0.59319055
0.31752622,0.10393892,0.56727791
0.31740907,0.11181226,0.56783414
0.31729206,0.11967991,0.56838083
0.31717524,0.12754197,0.56892401
0.31705394,0.13544463,0.56948495
0.31685036,0.14357691,0.57032102
0.31654084,0.15183984,0.57153058
0.31620431,0.16014403,0.57283002
0.31586719,0.168467,0.57413012
0.31550926,0.17694534,0.5754934
0.31511733,0.18557455,0.57690507
0.31469488,0.19430369,0.57840872
0.31425613,0.20313351,0.58002502
0.3138054,0.21211146,0.5816713
0.31335649,0.22123154,0.58331418
0.31292516,0.23048213,0.58490062
0.3125124,0.23984715,0.58645231
0.31213886,0.24942023,0.58791816
0.31181097,0.25919744,0.58924729
0.31152129,0.26913252,0.59042233
0.31128073,0.2792995,0.59141457
0.31108686,0.2898868,0.59220284
0.31095541,0.30097699,0.59274465
0.31086946,0.31242031,0.59311593
0.33276418,0.10393201,0.56742537
0.33262417,0.11179169,0.56797308
0.33248436,0.11964585,0.56851238
0.33234471,0.12749465,0.56904823
0.33219999,0.13538413,0.56960177
0.33196312,0.14350449,0.57042712
0.3316021,0.15176284,0.57161719
0.33120793,0.16006583,0.5728969
0.33081317,0.16838779,0.57417768
0.33039486,0.17686561,0.57552147
0.32993796,0.18549657,0.5769136
0.32944736,0.19423255,0.5783959
0.32893762,0.20307751,0.57998765
0.32841927,0.21207339,0.5816099
0.32790264,0.22121267,0.58323044
0.32740477,0.23048593,0.58479762
0.32693264,0.23987974,0.58633626
0.32650217,0.24948816,0.58779639
0.32612389,0.25930408,0.58912474
0.32578915,0.26927733,0.59030205
0.32551152,0.27947775,0.59129816
0.32529089,0.29009083,0.59209049
0.32514381,0.30119687,0.59263664
0.32504517,0.31264403,0.59301406
0.34807447,0.10392585,0.56754708
0.34790832,0.11177335,0.56808662
0.34774235,0.11961555,0.56861812
0.34757659,0.12745257,0.56914628
0.34740499,0.13533044,0.56969208
0.34712705,0.14344034,0.57050592
0.34670573,0.15169542,0.57167572
0.3462452,0.15999848,0.57293487
0.34578407,0.16832072,0.57419544
0.3452962,0.17679928,0.57551891
0.34476289,0.18543306,0.57688993
0.34419203,0.194177,0.57835019
0.34359911,0.20303795,0.57991683
0.34300083,0.21205267,0.5815146
0.34240413,0.22121212,0.58311254
0.34182644,0.23050959,0.58465976
0.34128103,0.23993388,0.58618599
0.3407799,0.24957958,0.58764148
0.34033865,0.25943649,0.58897102
0.33994967,0.26945129,0.59015405
0.33962688,0.27968827,0.59115767
0.33937204,0.29033014,0.59195745
0.33920318,0.30145445,0.59251094
0.33908892,0.3129051,0.59289712
0.36334884,0.10392024,0.56764668
0.36315888,0.11175662,0.56817806
0.36296919,0.11958779,0.56870133
0.36277977,0.12741388,0.56922144
0.36258361,0.13528088,0.56975913
0.36226597,0.14338081,0.57056165
0.36178574,0.15163329,0.57171172
0.36126265,0.15993866,0.57294953
0.36073902,0.16826306,0.57418972
0.36018515,0.17674381,0.57549328
0.35957867,0.18538134,0.57684392
0.35893035,0.19413368,0.57828355
0.35825348,0.20301042,0.57982677
0.35757327,0.21204366,0.58140165
0.35689482,0.2212227,0.58297879
0.35623601,0.2305437,0.58450788
0.3556163,0.23999786,0.58602327
0.35504323,0.24968028,0.5874759
0.35453659,0.25957757,0.58880913
0.35409132,0.26963347,0.58999968
0.35372159,0.27990663,0.59101242
0.35343155,0.29057699,0.59182078
0.35324034,0.30171895,0.59238237
0.35311007,0.31317237,0.59277785
0.37866026,0.10391904,0.56763339
0.37844387,0.11175303,0.56815499
0.37822777,0.11958183,0.56866878
0.37801194,0.12740557,0.56917948
0.37778845,0.13527021,0.56970793
0.37742764,0.14336845,0.57049924
0.37688464,0.15162525,0.57163
0.37629399,0.15993883,0.57284462
0.37570265,0.16827105,0.57406276
0.37507746,0.17675939,0.57534498
0.37439257,0.18540569,0.57667476
0.37366158,0.19417001,0.57809395
0.37289724,0.20306586,0.57961679
0.37212774,0.21212047,0.58117163
0.37135983,0.22132184,0.58273095
0.37061217,0.23066899,0.58424479
0.36990577,0.24015521,0.58575326
0.36925265,0.24987672,0.58721334
0.36866969,0.25981572,0.58856517
0.36815786,0.2699146,0.58977699
0.36773139,0.28022623,0.59081119
0.36739653,0.2909261,0.59163904
0.3671768,0.30207914,0.59221673
0.36702663,0.31352335,0.59262872
0.39417022,0.10392217,0.56750941
0.393922,0.11176244,0.56802106
0.39367414,0.11959758,0.5685252
0.3934266,0.12742771,0.56902641
0.39317036,0.13529882,0.56954557
0.39275801,0.14340395,0.57032657
0.39213973,0.15167305,0.5714395
0.39147016,0.16000229,0.57263172
0.39080003,0.16834997,0.57382846
0.39009213,0.17685376,0.57509035
0.38931766,0.18551555,0.57639998
0.38848838,0.19429415,0.57780099
0.38762128,0.20320979,0.5793066
0.38674754,0.21228589,0.5808444
0.38587517,0.22150965,0.58238941
0.38502148,0.23088178,0.58389044
0.38420314,0.24039817,0.58539778
0.38344079,0.25015658,0.58687502
0.38275164,0.26013413,0.58825606
0.38214272,0.2702733,0.58950019
0.38163188,0.28062174,0.59056634
0.38123098,0.29134652,0.59142315
0.38096133,0.30250216,0.59202522
0.38077059,0.31392843,0.59246188
0.41000572,0.10393112,0.56729978
0.40971223,0.11178876,0.56780612
0.40941951,0.11964055,0.56830376
0.40912753,0.12748666,0.56879854
0.40882564,0.13537313,0.5693115
0.40834042,0.14349097,0.57008708
0.40762144,0.15177464,0.57118934
0.40685007,0.16011968,0.5723654
0.40607938,0.16848253,0.57354677
0.40526721,0.17700085,0.57479423
0.40437958,0.18567513,0.57608825
0.40342885,0.1944644,0.5774768
0.40243649,0.20339599,0.57896996
0.40143758,0.21249042,0.58049476
0.4004406,0.22173373,0.58202845
0.39945844,0.23112777,0.58351851
0.39850497,0.24067086,0.58502769
0.39760941,0.25046211,0.58652574
0.39678729,0.26047289,0.5879389
0.39605281,0.27064735,0.5892179
0.39542815,0.28102762,0.59031868
0.39493242,0.29177147,0.59120715
0.3945888,0.30292392,0.59183615
0.39434111,0.31432912,0.59229922
0.42641819,0.10395604,0.5669201
0.42606643,0.11186264,0.56742316
0.42571595,0.11976227,0.56791639
0.42536667,0.12765506,0.56840688
0.42500576,0.13558722,0.56891596
0.42442793,0.14374712,0.56968999
0.42358068,0.15206294,0.57079011
0.42268094,0.16043063,0.5719589
0.42178339,0.16881481,0.57313383
0.42083961,0.17735256,0.57437646
0.41980967,0.18604229,0.57566506
0.41870478,0.1948421,0.57705235
0.41754746,0.20377254,0.57854843
0.41637811,0.21285905,0.58007586
0.41521162,0.2220951,0.58161294
0.41405791,0.2314849,0.58310521
0.41293046,0.24103151,0.58462715
0.41186073,0.25083339,0.58615547
0.4108662,0.26085719,0.5876075
0.40997517,0.27105123,0.58892673
0.4092128,0.2814509,0.59006637
0.40860364,0.2922034,0.59098995
0.40817508,0.30334532,0.5916484
0.40786296,0.31472543,0.59213924
0.44337183,0.10399164,0.56646001
0.4429526,0.11196875,0.56696028
0.44253507,0.119938,0.56744987
0.44211912,0.12789954,0.56793672
0.44168961,0.13589984,0.5684427
0.44100866,0.14412539,0.56921619
0.44001773,0.15248579,0.57031965
0.43897629,0.16088617,0.57148474
0.43793783,0.16930166,0.57265681
0.43684757,0.17786907,0.57389808
0.43565866,0.1865845,0.57518446
0.43438667,0.1954,0.57657599
0.43304473,0.20432493,0.57808232
0.43168572,0.21339902,0.57961887
0.43032876,0.22262247,0.58116561
0.42897847,0.23200086,0.58266592
0.42764249,0.24153709,0.58420491
0.42633733,0.25132346,0.58576781
0.42510325,0.26133025,0.58726293
0.42398781,0.27151307,0.58862752
0.42301968,0.2819016,0.58981156
0.42223752,0.29263824,0.59077656
0.42168289,0.30375397,0.59147
0.42126817,0.31509569,0.59199333
0.46202898,0.10405413,0.56598008
0.46140224,0.11214682,0.56647623
0.46082258,0.12022263,0.56696045
0.46025771,0.1282836,0.56744236
0.4596777,0.13637732,0.56794417
0.45877439,0.14468054,0.56871718
0.45753568,0.15308736,0.56982499
0.45626,0.16151886,0.57098639
0.45496923,0.16995598,0.57215619
0.45362544,0.1785415,0.57339722
0.45218787,0.18726996,0.57468361
0.45067647,0.19609003,0.57608533
0.4491066,0.20500368,0.57760727
0.44752127,0.21406247,0.57915771
0.44594455,0.22327025,0.58071834
0.44435301,0.23262765,0.58223063
0.4427425,0.2421353,0.58378994
0.4411343,0.25188515,0.58539122
0.43959656,0.26185206,0.58693123
0.43818146,0.27199849,0.58834165
0.43693453,0.28235734,0.58956939
0.43591058,0.29306501,0.59057659
0.43516663,0.30414188,0.59130651
0.43459117,0.31543574,0.59186333
0.10744171,0.1039244,0.58500278
0.1074404,0.11177015,0.58546638
0.10743909,0.11961188,0.58592737
0.10743778,0.12744968,0.58638579
0.10743638,0.13532983,0.58685589
0.10743289,0.14343633,0.5875805
0.10742757,0.15168093,0.5886488
0.10742298,0.15997289,0.5897857
0.10741834,0.16828731,0.59091294
0.10741328,0.17675938,0.59208393
0.10740746,0.1853686,0.59333712
0.10740037,0.19405998,0.59467036
0.10739238,0.20285633,0.59605658
0.10738441,0.21180426,0.59744263
0.10737649,0.22088616,0.59881234
0.10736914,0.2300732,0.60013378
0.10736239,0.23935308,0.60138023
0.10735413,0.2488223,0.60253936
0.1073456,0.25848821,0.6035831
0.10733817,0.2683112,0.60451013
0.10733284,0.27838615,0.6052978
0.10732988,0.28890538,0.60592932
0.10732716,0.29995659,0.60636812
0.10732466,0.31140918,0.60666484
0.12232511,0.10392418,0.58500177
0.1223212,0.11176948,0.58546513
0.12231728,0.11961079,0.58592588
0.12231334,0.12744817,0.58638406
0.12230915,0.13532791,0.58685392
0.12229867,0.14343408,0.58757824
0.12228271,0.15167819,0.58864635
0.12226894,0.15997021,0.58978289
0.12225502,0.16828471,0.59090966
0.12223984,0.17675692,0.59208012
0.12222237,0.18536645,0.59333277
0.12220113,0.1940579,0.59466565
0.12217715,0.20285492,0.59605181
0.12215324,0.21180391,0.59743774
0.12212948,0.22088702,0.59880745
0.12210743,0.23007536,0.60012889
0.12208718,0.2393564,0.60137528
0.1220624,0.24882606,0.60253447
0.12203678,0.2584925,0.60357839
0.12201451,0.268316,0.60450572
0.12199853,0.27839151,0.60529369
0.12198966,0.28891167,0.6059252
0.12198146,0.29996365,0.60636383
0.12197397,0.31141612,0.60666066
0.13720851,0.10392395,0.58500081
0.13720198,0.11176883,0.58546394
0.13719545,0.1196097,0.58592445
0.1371889,0.12744665,0.58638233
0.13718191,0.13532597,0.58685195
0.13716446,0.14343183,0.58757591
0.13713786,0.15167543,0.58864385
0.1371149,0.15996753,0.58978003
0.13709171,0.16828211,0.59090638
0.13706641,0.17675444,0.59207636
0.13703729,0.18536429,0.59332836
0.13700189,0.19405583,0.59466094
0.13696192,0.2028535,0.59604704
0.13692208,0.21180359,0.59743291
0.13688248,0.22088788,0.59880257
0.13684572,0.23007753,0.600124
0.13681197,0.23935971,0.60137033
0.13677067,0.24882983,0.60252953
0.13672797,0.25849679,0.60357368
0.13669084,0.26832077,0.60450137
0.13666421,0.27839687,0.60528958
0.13664943,0.28891796,0.60592103
0.13663577,0.29997069,0.60635954
0.13662328,0.31142306,0.60665649
0.1521239,0.10392378,0.58499932
0.15211348,0.11176828,0.58546221
0.15210307,0.11960879,0.58592248
0.15209268,0.1274454,0.58638018
0.15208168,0.13532436,0.58684957
0.15205565,0.14342995,0.58757323
0.15201615,0.15167311,0.58864105
0.15198156,0.15996526,0.58977681
0.15194683,0.1682799,0.59090275
0.15190925,0.17675237,0.59207225
0.15186638,0.18536252,0.59332371
0.15181474,0.1940541,0.59465605
0.15175666,0.20285243,0.59604216
0.1516989,0.21180353,0.5974279
0.15164171,0.220889,0.59879756
0.15158877,0.23007993,0.60011905
0.15154022,0.23936324,0.60136527
0.15148127,0.24883378,0.60252452
0.15142088,0.25850123,0.60356891
0.15136838,0.26832569,0.6044969
0.15133069,0.27840233,0.60528541
0.15130962,0.28892431,0.60591686
0.15129022,0.29997781,0.60635525
0.1512727,0.31143004,0.60665226
0.16715421,0.10392252,0.58501095
0.16713455,0.11176452,0.58547318
0.16711491,0.11960255,0.58593285
0.16709526,0.12743668,0.58638996
0.16707477,0.13531318,0.58685869
0.16703574,0.1434166,0.58758128
0.16697785,0.15165837,0.58864737
0.16692011,0.15994954,0.58978158
0.1668621,0.16826321,0.5909059
0.1668001,0.17673483,0.59207374
0.16673054,0.18534465,0.59332341
0.16665313,0.19403705,0.59465379
0.16657095,0.20283733,0.59603816
0.16648819,0.21179079,0.5974223
0.16640633,0.220879,0.59879035
0.16632801,0.23007315,0.60011047
0.16625443,0.23936023,0.60135555
0.16617808,0.24883509,0.60251403
0.16610608,0.25850701,0.60355806
0.16604461,0.26833579,0.60448587
0.16599667,0.27841622,0.60527432
0.16596325,0.2889412,0.60590571
0.16593599,0.29999658,0.60634387
0.1659157,0.31144953,0.60664082
0.18214674,0.10392104,0.58502591
0.18211862,0.11176011,0.58548743
0.18209052,0.11959522,0.58594638
0.18206245,0.12742645,0.58640271
0.18203327,0.13530003,0.58687073
0.18198186,0.14340088,0.58759195
0.18190701,0.15164101,0.58865595
0.18182766,0.15993097,0.58978826
0.18174805,0.16824344,0.59091067
0.1816633,0.17671402,0.59207648
0.18156849,0.18532345,0.59332395
0.18146689,0.19401681,0.59465194
0.18136251,0.2028193,0.59603411
0.18125682,0.21177539,0.59741622
0.18115263,0.22086677,0.59878236
0.18105082,0.23006472,0.60010076
0.1809539,0.23935631,0.60134441
0.18086219,0.24883631,0.60250187
0.18078092,0.25851366,0.60354525
0.18071324,0.26834765,0.60447282
0.18065646,0.27843267,0.60526115
0.18061112,0.28896129,0.60589236
0.18057655,0.30001909,0.60633028
0.1805542,0.31147301,0.60662717
0.19713925,0.10391957,0.58504087
0.19710268,0.11175571,0.58550167
0.19706614,0.1195879,0.58595985
0.19702964,0.12741621,0.58641547
0.19699177,0.13528687,0.58688277
0.19692798,0.14338516,0.58760262
0.19683622,0.15162367,0.58866453
0.19673528,0.15991241,0.58979487
0.19663405,0.16822368,0.59091538
0.19652659,0.17669322,0.59207922
0.19640653,0.18530226,0.59332448
0.1962807,0.19399658,0.59465009
0.19615413,0.20280126,0.59603012
0.19602549,0.21175998,0.59741014
0.19589895,0.22085455,0.59877431
0.19577365,0.23005629,0.60009104
0.19565338,0.23935238,0.60133326
0.1955463,0.24883755,0.60248965
0.19545576,0.25852031,0.60353243
0.19538185,0.26835954,0.60445976
0.19531623,0.27844912,0.60524797
0.19525896,0.28898138,0.60587907
0.19521709,0.30004162,0.60631669
0.19519268,0.3114965,0.60661352
0.2119592,0.10391678,0.5850752
0.21192008,0.11174737,0.58553463
0.21188098,0.11957406,0.5859915
0.2118419,0.12739691,0.58644581
0.21180125,0.13526213,0.58691168
0.21173103,0.1433554,0.58762932
0.21163043,0.15159085,0.58868754
0.21151935,0.15987802,0.58981436
0.21140784,0.16818774,0.59093142
0.21128902,0.17665592,0.59209174
0.21115509,0.18526433,0.59333336
0.21101482,0.19395973,0.59465498
0.2108739,0.20276782,0.59603101
0.21073139,0.21173108,0.59740734
0.21059141,0.22083065,0.59876817
0.21045132,0.23003799,0.60008192
0.21031697,0.23934063,0.6013217
0.21019889,0.24883336,0.60247648
0.21009946,0.25852397,0.60351825
0.21001968,0.26837081,0.6044448
0.2099461,0.27846724,0.60523248
0.2098804,0.28900504,0.60586309
0.20983359,0.3000688,0.60630035
0.20980676,0.31152502,0.60659713
0.22689946,0.1039121,0.58514398
0.22685403,0.11173337,0.58560091
0.22680861,0.1195508,0.58605528
0.22676317,0.12736446,0.58650708
0.22671589,0.13522048,0.58697051
0.22663409,0.14330518,0.58768398
0.22651404,0.15153541,0.58873498
0.22638401,0.15981965,0.58985513
