"Points:0","Points:1","Points:2"
0.1316876,0.33732563,0.6050294
0.13168564,0.34959507,0.60510063
0.13168482,0.36196023,0.60513389
0.13168401,0.37432551,0.60516703
0.14445284,0.10553747,0.60301155
0.14445125,0.11661243,0.60305285
0.14444965,0.12768738,0.60309416
0.14444804,0.13876231,0.60313547
0.14444597,0.14990303,0.60318667
0.14444149,0.16126794,0.60328788
0.14443699,0.17263284,0.60338902
0.1444325,0.18399775,0.60349005
0.14442793,0.19539788,0.60359257
0.14442201,0.20695925,0.60371596
0.1444159,0.21853368,0.60384285
0.14440978,0.2301081,0.60396957
0.14440365,0.24170947,0.60409641
0.14439759,0.25348753,0.60422498
0.14439161,0.26531905,0.6043539
0.14438564,0.2771506,0.60448265
0.14437969,0.2890054,0.60461098
0.1443747,0.30102372,0.60472673
0.14437066,0.31311724,0.60482788
0.14436662,0.32521078,0.60492897
0.14436263,0.33732605,0.60502911
0.14435992,0.34959558,0.60510033
0.14435875,0.36196077,0.60513353
0.14435761,0.37432608,0.60516673
0.15715569,0.10553742,0.60301226
0.15715356,0.11661227,0.60305357
0.15715145,0.12768711,0.60309488
0.15714933,0.13876195,0.60313612
0.15714657,0.14990257,0.60318732
0.15714061,0.16126737,0.60328847
0.15713465,0.17263217,0.6033895
0.15712871,0.18399696,0.60349047
0.15712261,0.195397,0.60359293
0.15711479,0.20695837,0.60371619
0.15710667,0.21853285,0.60384297
0.15709855,0.23010732,0.60396957
0.15709041,0.24170874,0.60409635
0.15708236,0.25348693,0.60422474
0.15707444,0.26531863,0.60435361
0.15706651,0.27715033,0.60448223
0.15705861,0.28900531,0.6046105
0.15705198,0.30102384,0.60472614
0.15704662,0.31311762,0.60482728
0.15704127,0.32521144,0.60492831
0.15703596,0.33732694,0.60502839
0.15703236,0.34959671,0.60509962
0.15703082,0.36196199,0.60513288
0.1570293,0.37432736,0.60516602
0.16986033,0.10553735,0.6030134
0.16985764,0.11661205,0.60305464
0.16985494,0.12768675,0.60309589
0.16985224,0.13876145,0.60313708
0.16984873,0.1499019,0.60318822
0.16984114,0.16126655,0.60328925
0.16983356,0.17263119,0.60339016
0.16982597,0.18399584,0.60349101
0.16981821,0.19539572,0.60359335
0.16980824,0.2069571,0.60371649
0.16979788,0.21853165,0.60384315
0.16978754,0.23010622,0.60396957
0.16977717,0.24170771,0.60409617
0.16976692,0.25348607,0.60422444
0.16975681,0.26531801,0.60435313
0.16974671,0.27714998,0.60448164
0.16973664,0.28900519,0.60460979
0.16972819,0.30102402,0.6047253
0.16972136,0.31311822,0.60482639
0.16971453,0.32521239,0.60492736
0.16970778,0.33732831,0.60502738
0.16970317,0.34959841,0.60509855
0.16970122,0.36196375,0.6051318
0.16969927,0.37432924,0.605165
0.18256497,0.10553728,0.60301447
0.1825617,0.11661183,0.60305566
0.18255842,0.12768638,0.60309684
0.18255514,0.13876092,0.60313803
0.18255088,0.14990123,0.60318911
0.18254167,0.16126573,0.60329002
0.18253244,0.17263022,0.60339087
0.18252324,0.18399471,0.6034916
0.1825138,0.19539444,0.60359383
0.18250169,0.20695585,0.60371679
0.18248911,0.21853048,0.60384327
0.18247654,0.2301051,0.60396957
0.18246393,0.24170667,0.60409606
0.18245147,0.2534852,0.60422415
0.18243919,0.26531741,0.60435271
0.18242691,0.27714962,0.60448104
0.18241468,0.2890051,0.60460901
0.1824044,0.30102423,0.60472447
0.1823961,0.31311879,0.6048255
0.1823878,0.32521337,0.60492641
0.18237957,0.33732969,0.60502636
0.18237399,0.34960008,0.60509753
0.18237162,0.36196554,0.60513079
0.18236925,0.37433112,0.60516399
0.19526963,0.10553721,0.60301554
0.19526577,0.11661161,0.60305673
0.19526191,0.12768601,0.60309786
0.19525805,0.1387604,0.60313898
0.19525303,0.14990056,0.60319
0.19524218,0.16126491,0.60329086
0.19523133,0.17262925,0.60339153
0.1952205,0.18399358,0.60349214
0.19520941,0.19539316,0.60359424
0.19519512,0.20695458,0.60371709
0.19518033,0.21852928,0.60384345
0.19516553,0.230104,0.60396957
0.19515069,0.24170564,0.60409588
0.19513603,0.25348434,0.60422385
0.19512157,0.26531678,0.60435224
0.19510712,0.27714923,0.60448045
0.19509271,0.28900498,0.6046083
0.19508062,0.30102444,0.60472357
0.19507083,0.31311938,0.60482454
0.19506106,0.32521436,0.60492539
0.19505139,0.33733103,0.60502535
0.1950448,0.34960178,0.60509646
0.19504201,0.36196733,0.60512978
0.19503923,0.37433299,0.60516298
0.20797916,0.10553711,0.60301703
0.20797457,0.11661132,0.6030581
0.20796996,0.12768553,0.60309917
0.20796537,0.13875973,0.60314023
0.2079594,0.14989969,0.6031912
0.20794646,0.16126384,0.60329187
0.20793353,0.17262799,0.60339242
0.20792061,0.18399212,0.60349286
0.20790739,0.19539151,0.60359478
0.20789039,0.20695296,0.60371745
0.20787276,0.21852778,0.60384351
0.20785512,0.2301026,0.60396945
0.20783746,0.24170436,0.60409552
0.20781998,0.25348333,0.60422331
0.20780276,0.2653161,0.60435146
0.20778553,0.2771489,0.60447949
0.20776837,0.28900498,0.60460711
0.20775394,0.30102488,0.60472226
0.20774229,0.31312042,0.60482317
0.20773064,0.32521594,0.60492396
0.20771909,0.3373332,0.6050238
0.20771123,0.34960443,0.60509485
0.20770791,0.36197013,0.60512817
0.20770457,0.37433594,0.60516143
0.2206925,0.105537,0.6030187
0.22068705,0.11661098,0.60305971
0.22068159,0.12768497,0.60310072
0.22067612,0.13875894,0.60314173
0.22066903,0.14989868,0.60319263
0.22065368,0.1612626,0.60329306
0.22063832,0.17262651,0.60339338
0.22062297,0.18399042,0.60349363
0.22060728,0.19538957,0.60359538
0.22058709,0.20695108,0.60371774
0.22056614,0.21852604,0.60384357
0.2205452,0.23010099,0.60396928
0.22052422,0.24170288,0.60409504
0.22050346,0.25348216,0.60422254
0.22048299,0.26531535,0.60435045
0.22046252,0.2771486,0.60447824
0.22044212,0.2890051,0.60460556
0.22042498,0.30102557,0.60472053
0.22041111,0.3131218,0.60482132
0.22039723,0.32521802,0.60492206
0.2203835,0.337336,0.60502183
0.22037415,0.34960783,0.60509288
0.22037017,0.3619737,0.6051262
0.22036621,0.3743397,0.60515946
0.23340584,0.10553689,0.60302037
0.23339953,0.11661065,0.60306138
0.23339321,0.1276844,0.60310227
0.23338689,0.13875815,0.60314322
0.23337868,0.14989766,0.603194
0.23336089,0.16126135,0.60329419
0.23334311,0.17262504,0.60339439
0.23332533,0.18398872,0.60349441
0.23330717,0.19538765,0.60359597
0.23328379,0.2069492,0.60371804
0.23325953,0.21852429,0.60384363
0.23323528,0.23009938,0.60396904
0.233211,0.24170142,0.60409456
0.23318696,0.253481,0.60422182
0.23316322,0.26531464,0.60434943
0.23313951,0.27714828,0.60447699
0.23311588,0.28900522,0.60460407
0.233096,0.30102623,0.6047188
0.23307991,0.31312317,0.60481954
0.23306383,0.32522011,0.60492021
0.2330479,0.33733878,0.60501987
0.23303707,0.34961122,0.60509086
0.23303245,0.36197731,0.60512424
0.23302783,0.37434345,0.60515755
0.24611919,0.10553677,0.6030221
0.246112,0.11661031,0.60306299
0.24610482,0.12768385,0.60310382
0.24609765,0.13875738,0.60314471
0.24608831,0.14989665,0.60319537
0.24606811,0.16126011,0.60329539
0.2460479,0.17262356,0.60339534
0.24602769,0.18398701,0.60349518
0.24600706,0.19538571,0.60359651
0.24598047,0.20694733,0.6037184
0.24595292,0.21852255,0.60384369
0.24592537,0.23009779,0.6039688
0.24589777,0.24169995,0.60409409
0.24587044,0.25347981,0.60422105
0.24584347,0.26531389,0.60434842
0.2458165,0.27714798,0.60447568
0.24578963,0.28900534,0.60460252
0.24576703,0.30102688,0.60471708
0.24574873,0.31312454,0.60481775
0.24573043,0.32522219,0.6049183
0.24571231,0.33734158,0.6050179
0.24569997,0.34961462,0.60508883
0.24569471,0.36198089,0.60512227
0.24568947,0.37434724,0.60515559
0.25884202,0.10553666,0.60302383
0.25883365,0.11660998,0.6030646
0.2588253,0.1276833,0.60310537
0.25881693,0.13875662,0.60314614
0.25880605,0.14989568,0.60319674
0.25878254,0.16125891,0.60329652
0.25875902,0.17262214,0.60339618
0.25873554,0.18398537,0.60349578
0.25871152,0.19538385,0.60359687
0.25868064,0.20694554,0.6037184
0.25864863,0.21852094,0.60384333
0.25861666,0.23009636,0.60396814
0.25858459,0.24169871,0.60409302
0.25855282,0.25347894,0.60421968
0.25852147,0.26531351,0.60434681
0.25849012,0.27714807,0.60447371
0.25845888,0.28900594,0.60460025
0.25843257,0.30102816,0.60471457
0.25841123,0.31312674,0.60481513
0.25838989,0.32522529,0.60491562
0.25836876,0.3373456,0.60501516
0.25835434,0.34961948,0.60508603
0.2583482,0.36198601,0.60511953
0.25834206,0.3743526,0.6051529
0.27157131,0.10553656,0.60302556
0.27156153,0.11660967,0.60306627
0.27155176,0.12768278,0.60310692
0.27154201,0.13875589,0.60314757
0.27152932,0.14989473,0.60319805
0.27150193,0.16125774,0.60329753
0.27147454,0.17262074,0.60339689
0.27144715,0.18398376,0.60349619
0.27141917,0.19538201,0.60359699
0.27138326,0.20694381,0.60371816
0.271346,0.21851943,0.60384274
0.27130875,0.23009504,0.60396713
0.27127144,0.24169761,0.60409164
0.27123445,0.25347826,0.60421795
0.27119789,0.26531336,0.60434473
0.27116132,0.27714846,0.60447127
0.2711249,0.28900686,0.60459745
0.27109417,0.30102989,0.60471153
0.27106917,0.31312951,0.60481203
0.27104416,0.32522911,0.6049124
0.27101943,0.33735049,0.60501188
0.27100253,0.34962532,0.60508275
0.27099529,0.36199218,0.60511625
0.27098808,0.37435913,0.60514975
0.2843006,0.10553645,0.60302734
0.28428942,0.11660936,0.60306793
0.28427824,0.12768225,0.60310847
0.2842671,0.13875514,0.603149
0.28425258,0.14989378,0.60319936
0.28422132,0.16125657,0.60329854
0.28419003,0.17261936,0.60339761
0.28415877,0.18398215,0.60349661
0.28412682,0.1953802,0.60359716
0.28408584,0.2069421,0.60371792
0.28404334,0.21851791,0.60384214
0.28400087,0.23009373,0.60396618
0.28395832,0.24169651,0.60409027
0.28391606,0.25347754,0.60421622
0.2838743,0.26531321,0.60434264
0.28383255,0.27714884,0.60446882
0.28379095,0.28900781,0.60459465
0.28375575,0.30103159,0.60470843
0.28372711,0.31313226,0.60480887
0.28369847,0.32523295,0.60490918
0.2836701,0.33735535,0.60500854
0.28365073,0.34963119,0.60507941
0.28364241,0.36199838,0.60511297
0.2836341,0.37436566,0.60514653
0.29702988,0.10553635,0.60302907
0.29701731,0.11660904,0.60306954
0.29700473,0.12768173,0.60311002
0.29699218,0.13875441,0.60315043
0.29697588,0.14989284,0.60320067
0.29694068,0.1612554,0.60329956
0.29690552,0.17261797,0.60339838
0.29687038,0.18398054,0.60349709
0.29683447,0.19537836,0.60359728
0.29678842,0.20694037,0.60371774
0.29674068,0.21851639,0.60384154
0.29669297,0.23009244,0.60396516
0.29664516,0.24169542,0.60408896
0.29659769,0.25347686,0.60421449
0.29655072,0.26531303,0.60434055
0.29650375,0.27714923,0.60446644
0.29645696,0.28900874,0.60459191
0.29641736,0.30103329,0.60470539
0.29638505,0.31313503,0.60480577
0.29635274,0.32523677,0.60490596
0.2963208,0.33736023,0.60500526
0.29629892,0.34963703,0.60507607
0.29628953,0.36200455,0.60510969
0.29628012,0.37437218,0.60514331
0.30977628,0.10553632,0.60302866
0.30976164,0.11660895,0.60306907
0.30974701,0.12768158,0.60310942
0.30973235,0.13875422,0.60314977
0.30971342,0.14989258,0.60319984
0.30967274,0.16125523,0.60329843
0.30963209,0.17261787,0.60339701
0.30959144,0.18398049,0.60349542
0.30954996,0.19537839,0.60359538
0.30949697,0.20694055,0.60371548
0.30944207,0.21851675,0.60383892
0.30938721,0.23009296,0.60396224
0.30933225,0.24169612,0.60408568
0.30927753,0.25347787,0.60421091
0.30922335,0.26531452,0.60433668
0.3091692,0.27715114,0.60446227
0.30911526,0.28901109,0.6045875
0.3090694,0.30103639,0.6047008
0.30903178,0.31313926,0.60480118
0.30899417,0.32524213,0.60490143
0.30895698,0.33736673,0.60500073
0.30893144,0.34964472,0.6050716
0.30892035,0.36201283,0.60510534
0.3089093,0.37438101,0.60513908
0.32253274,0.10553633,0.60302716
0.32251564,0.116609,0.60306746
0.32249856,0.12768166,0.60310769
0.32248148,0.13875431,0.60314792
0.32245943,0.14989273,0.60319787
0.32241237,0.16125558,0.60329622
0.32236528,0.17261843,0.60339451
0.32231826,0.18398128,0.60349268
0.32227024,0.19537941,0.60359234
0.32220918,0.20694175,0.60371214
0.32214594,0.21851812,0.60383528
0.32208273,0.23009449,0.60395825
0.32201943,0.24169782,0.60408139
0.32195628,0.2534799,0.60420632
0.3218936,0.2653169,0.60433185
0.32183099,0.27715394,0.6044572
0.32176858,0.28901428,0.60458213
0.32171527,0.30104029,0.60469526
0.32167125,0.31314433,0.60479575
0.32162723,0.32524839,0.60489607
0.32158366,0.33737418,0.60499549
0.32155368,0.34965351,0.60506642
0.32154053,0.36202237,0.60510033
0.32152739,0.37439132,0.60513419
0.33528921,0.10553635,0.60302567
0.33526966,0.11660904,0.60306585
0.33525014,0.12768173,0.60310596
0.33523062,0.13875441,0.60314614
0.33520547,0.14989287,0.60319597
0.33515197,0.16125594,0.60329401
0.33509851,0.17261901,0.603392
0.33504504,0.18398207,0.60348994
0.33499053,0.1953804,0.6035893
0.33492139,0.20694295,0.6037088
0.3348498,0.21851949,0.60383165
0.33477828,0.23009603,0.60395432
0.3347066,0.24169953,0.6040771
0.33463499,0.25348189,0.60420179
0.33456385,0.26531932,0.60432702
0.33449274,0.27715674,0.60445213
0.33442193,0.28901747,0.60457683
0.33436114,0.3010442,0.60468978
0.33431068,0.31314942,0.60479033
0.33426026,0.32525465,0.60489076
0.33421034,0.3373816,0.60499024
0.33417591,0.34966227,0.60506129
0.33416069,0.36203194,0.60509527
0.33414549,0.37440163,0.6051293
0.34804565,0.10553636,0.60302418
0.34802368,0.11660908,0.60306424
0.34800169,0.12768179,0.60310429
0.34797972,0.1387545,0.60314429
0.34795147,0.14989302,0.603194
0.34789157,0.1612563,0.60329181
0.3478317,0.1726196,0.60338956
0.34777185,0.18398286,0.60348719
0.34771079,0.19538142,0.60358632
0.34763357,0.20694415,0.60370547
0.34755367,0.21852085,0.60382795
0.3474738,0.23009756,0.60395032
0.34739381,0.24170125,0.60407281
0.34731373,0.25348389,0.6041972
0.3472341,0.2653217,0.6043222
0.34715453,0.27715951,0.60444701
0.34707525,0.28902066,0.60457146
0.34700701,0.30104813,0.60468429
0.34695014,0.31315452,0.60478491
0.34689328,0.32526091,0.6048854
0.34683701,0.33738905,0.604985
0.34679815,0.34967107,0.60505611
0.34678087,0.36204147,0.60509026
0.34676358,0.37441197,0.60512435
0.36085266,0.10553671,0.60302162
0.36082613,0.11661012,0.60306162
0.36079961,0.12768352,0.60310161
0.36077312,0.13875692,0.60314155
0.36073938,0.14989612,0.60319114
0.36066923,0.16125999,0.60328877
0.36059913,0.17262389,0.60338634
0.36052909,0.18398775,0.6034838
0.36045778,0.19538689,0.60358274
0.36036867,0.20694977,0.60370171
0.36027664,0.21852648,0.60382408
0.3601847,0.23010319,0.60394621
0.36009264,0.24170688,0.60406852
0.36000019,0.25348952,0.60419279
0.35990801,0.26532727,0.60431767
0.35981593,0.27716503,0.60444242
0.35972422,0.28902614,0.60456675
0.35964429,0.30105379,0.60467952
0.35957634,0.3131606,0.60478032
0.35950848,0.32526743,0.60488099
0.35944131,0.33739606,0.60498071
0.35939443,0.34967875,0.60505199
0.35937312,0.3620497,0.60508627
0.35935184,0.37442067,0.60512054
0.37368286,0.10553718,0.6030187
0.37365088,0.11661156,0.60305864
0.37361896,0.12768592,0.60309851
0.37358704,0.13876027,0.60313839
0.37354675,0.14990042,0.60318798
0.3734647,0.16126509,0.60328543
0.37338272,0.17262973,0.60338283
0.37330079,0.18399437,0.60348016
0.37321746,0.19539428,0.60357893
0.37311471,0.20695734,0.60369784
0.37300873,0.21853401,0.60382009
0.3729029,0.23011069,0.60394216
0.37279692,0.24171433,0.60406435
0.37269005,0.25349686,0.6041885
0.37258315,0.26533437,0.60431337
0.3724764,0.27717191,0.60443807
0.37237006,0.28903276,0.6045624
0.37227595,0.30106032,0.60467517
0.37219429,0.31316721,0.6047762
0.37211272,0.32527411,0.60487705
0.37203196,0.33740282,0.60497701
0.37197503,0.34968591,0.60504848
0.37194851,0.36205715,0.60508287
0.37192202,0.37442842,0.60511726
0.38651302,0.10553767,0.60301578
0.38647565,0.11661299,0.60305566
0.38643828,0.12768832,0.60309547
0.38640094,0.13876362,0.60313529
0.38635412,0.14990474,0.60318476
0.38626015,0.16127017,0.60328209
0.38616627,0.17263559,0.60337937
0.38607249,0.184001,0.60347652
0.38597715,0.19540165,0.60357517
0.38586074,0.2069649,0.60369396
0.38574085,0.21854153,0.60381609
0.38562107,0.23011819,0.60393804
0.38550121,0.24172179,0.60406011
0.38537991,0.25350419,0.60418421
0.38525832,0.26534146,0.60430908
0.38513687,0.27717876,0.60443377
0.38501588,0.2890394,0.60455805
0.3849076,0.30106685,0.60467088
0.38481224,0.31317383,0.60477209
0.38471693,0.32528082,0.60487318
0.38462257,0.33740959,0.60497332
0.38455561,0.34969303,0.6050449
0.38452387,0.3620646,0.60507947
0.38449219,0.3744362,0.60511398
0.39934319,0.10553814,0.60301292
0.3993004,0.11661443,0.60305268
0.39925763,0.12769072,0.60309243
0.39921486,0.13876699,0.60313213
0.39916149,0.14990905,0.60318154
0.39905563,0.16127525,0.60327876
0.39894986,0.17264144,0.60337585
0.39884418,0.18400761,0.60347289
0.3987368,0.19540904,0.60357141
0.39860675,0.20697245,0.60369009
0.39847293,0.21854906,0.6038121
0.39833927,0.23012568,0.60393393
0.39820546,0.24172926,0.60405594
0.39806974,0.25351152,0.60417998
0.39793345,0.26534858,0.60430479
0.39779735,0.27718565,0.60442942
0.39766169,0.28904602,0.6045537
0.39753929,0.3010734,0.60466653
0.39743015,0.31318045,0.60476798
0.39732116,0.32528749,0.60486925
0.39721319,0.33741632,0.60496962
0.39713618,0.34970015,0.60504138
0.39709923,0.36207205,0.60507607
0.39706233,0.37444398,0.60511076
0.10635041,0.10553705,0.6158433
0.10635018,0.11661115,0.61587888
0.10634995,0.12768523,0.6159144
0.10634972,0.13875933,0.61594993
0.10634942,0.14989918,0.61599422
0.10634878,0.16126347,0.61608273
0.10634814,0.17262775,0.61617112
0.10634749,0.18399201,0.61625946
0.10634684,0.19539152,0.61634916
0.106346,0.20695278,0.61645794
0.10634512,0.2185273,0.61656982
0.10634425,0.23010182,0.61668164
0.10634337,0.24170327,0.61679351
0.10634251,0.25348148,0.61690658
0.10634165,0.26531315,0.61701977
0.1063408,0.27714485,0.61713278
0.10633995,0.28899983,0.61724544
0.10633924,0.30101806,0.61734617
0.10633866,0.31311125,0.61743325
0.10633808,0.3252044,0.61752027
0.10633752,0.33731928,0.61760646
0.10633713,0.34958851,0.61766744
0.10633697,0.36195403,0.61769551
0.1063368,0.37431967,0.61772352
0.11905121,0.10553703,0.61584365
0.11905053,0.11661107,0.61587918
0.11904984,0.12768511,0.6159147
0.11904915,0.13875915,0.61595023
0.11904827,0.14989896,0.61599445
0.11904634,0.1612632,0.61608297
0.11904442,0.17262742,0.6161713
0.11904249,0.18399163,0.61625963
0.11904053,0.19539109,0.61634928
0.11903799,0.20695235,0.616458
0.11903537,0.2185269,0.61656988
0.11903275,0.23010144,0.61668164
0.11903012,0.24170291,0.61679351
0.11902753,0.25348115,0.61690652
0.11902496,0.26531294,0.61701965
0.1190224,0.2771447,0.61713266
0.11901985,0.28899977,0.61724526
0.11901771,0.30101812,0.61734593
0.11901598,0.31311139,0.61743301
0.11901426,0.32520467,0.61751997
0.11901254,0.3373197,0.61760616
0.11901138,0.34958902,0.61766714
0.11901089,0.36195457,0.61769521
0.1190104,0.37432024,0.61772329
0.13175203,0.105537,0.61584395
0.13175088,0.116611,0.61587948
0.13174973,0.127685,0.615915
0.1317486,0.13875899,0.61595047
0.13174711,0.14989874,0.61599475
0.13174391,0.16126291,0.61608315
0.13174069,0.17262709,0.61617154
0.13173749,0.18399125,0.61625981
0.13173421,0.19539066,0.61634946
0.13172999,0.20695193,0.61645812
0.13172562,0.2185265,0.61656994
0.13172124,0.23010106,0.61668164
0.13171686,0.24170256,0.61679345
0.13171254,0.25348085,0.61690646
0.13170826,0.2653127,0.61701953
0.131704,0.27714455,0.61713248
0.13169976,0.28899971,0.61724508
0.13169619,0.30101815,0.61734569
0.1316933,0.31311154,0.61743277
0.13169043,0.32520497,0.61751974
0.13168758,0.33732009,0.61760587
0.13168564,0.34958953,0.61766684
0.13168481,0.36195511,0.61769497
0.13168399,0.37432081,0.61772299
0.14445283,0.10553697,0.61584425
0.14445123,0.11661092,0.61587977
0.14444964,0.12768486,0.6159153
0.14444803,0.13875881,0.61595076
0.14444596,0.14989851,0.61599499
0.14444146,0.16126265,0.61608338
0.14443697,0.17262676,0.61617172
0.14443249,0.18399087,0.61625999
0.1444279,0.19539022,0.61634958
0.14442198,0.2069515,0.61645818
0.14441587,0.21852608,0.61657
0.14440975,0.23010068,0.61668164
0.14440361,0.2417022,0.61679345
0.14439756,0.25348055,0.6169064
0.14439158,0.26531249,0.61701941
0.14438561,0.2771444,0.61713237
0.14437966,0.28899962,0.61724484
0.14437467,0.30101818,0.61734545
0.14437063,0.31311169,0.61743253
0.14436659,0.32520524,0.61751944
0.1443626,0.33732048,0.61760557
0.14435989,0.34959003,0.61766654
0.14435874,0.36195564,0.61769468
0.14435759,0.37432137,0.61772269
0.15715568,0.10553692,0.61584491
0.15715355,0.11661077,0.61588043
0.15715143,0.12768461,0.61591589
0.15714931,0.13875845,0.61595136
0.15714656,0.14989807,0.61599553
0.1571406,0.16126208,0.61608386
0.15713464,0.17262609,0.61617213
0.15712868,0.18399009,0.61626029
0.15712258,0.19538935,0.61634982
0.15711474,0.20695063,0.61645836
0.15710662,0.21852528,0.61657006
0.1570985,0.23009992,0.61668164
0.15709035,0.24170148,0.61679333
0.15708232,0.25347996,0.61690617
0.15707439,0.26531205,0.61701918
0.15706646,0.27714416,0.61713195
0.15705857,0.28899953,0.61724442
0.15705194,0.3010183,0.61734492
0.15704659,0.31311208,0.61743194
0.15704124,0.32520589,0.6175189
0.15703593,0.3373214,0.61760497
0.15703233,0.34959117,0.61766595
0.15703081,0.36195683,0.61769402
0.15702927,0.37432262,0.61772203
0.16986032,0.10553685,0.61584586
0.16985762,0.11661055,0.61588132
0.16985491,0.12768425,0.61591673
0.16985221,0.13875794,0.61595213
0.1698487,0.1498974,0.6159963
0.16984111,0.16126126,0.61608458
0.16983351,0.17262512,0.61617273
0.16982593,0.18398899,0.61626077
0.16981816,0.19538808,0.61635023
0.16980818,0.20694938,0.61645859
0.16979782,0.2185241,0.61657017
0.16978748,0.23009881,0.61668164
0.1697771,0.24170046,0.61679316
0.16976686,0.25347909,0.61690587
0.16975676,0.26531145,0.61701876
0.16974665,0.27714381,0.61713141
0.16973658,0.28899944,0.61724377
0.16972815,0.30101851,0.6173442
0.16972131,0.31311268,0.61743116
0.16971448,0.32520685,0.61751801
0.16970773,0.33732277,0.61760408
0.16970314,0.34959283,0.61766499
0.16970119,0.36195862,0.61769307
0.16969925,0.3743245,0.61772114
0.18256496,0.10553678,0.61584675
0.18256168,0.11661033,0.61588222
0.1825584,0.12768388,0.61591756
0.18255512,0.13875742,0.61595297
0.18255085,0.14989674,0.61599708
0.18254162,0.16126046,0.61608523
0.1825324,0.17262417,0.61617327
0.18252318,0.18398787,0.61626124
0.18251374,0.19538683,0.61635059
0.18250161,0.20694815,0.61645883
0.18248904,0.21852294,0.61657029
0.18247646,0.23009771,0.61668158
0.18246385,0.24169944,0.61679298
0.1824514,0.25347826,0.61690563
0.18243912,0.26531085,0.61701834
0.18242684,0.27714345,0.61713088
0.18241461,0.28899932,0.61724305
0.18240434,0.30101869,0.61734343
0.18239604,0.31311327,0.61743033
0.18238774,0.32520783,0.61751717
0.18237953,0.33732414,0.61760312
0.18237394,0.34959453,0.61766404
0.18237157,0.36196038,0.61769211
0.18236922,0.37432638,0.61772019
0.1952696,0.10553671,0.61584771
0.19526574,0.11661011,0.61588311
0.19526188,0.12768352,0.61591846
0.19525802,0.13875692,0.6159538
0.195253,0.14989609,0.61599785
0.19524214,0.16125964,0.61608589
0.19523129,0.1726232,0.61617386
0.19522043,0.18398675,0.61626172
0.19520932,0.19538556,0.61635095
0.19519505,0.20694691,0.61645907
0.19518024,0.21852176,0.61657041
0.19516544,0.23009662,0.61668158
0.1951506,0.24169841,0.61679286
0.19513594,0.25347739,0.61690533
0.19512148,0.26531023,0.61701792
0.19510703,0.27714309,0.61713034
0.19509262,0.2889992,0.6172424
0.19508053,0.30101889,0.61734265
0.19507077,0.31311384,0.61742949
0.195061,0.32520881,0.61751628
0.19505133,0.33732548,0.61760223
0.19504476,0.3495962,0.61766309
0.19504197,0.36196217,0.61769122
0.19503918,0.37432826,0.61771923
0.20797913,0.10553661,0.6158489
0.20797454,0.11660983,0.61588424
0.20796993,0.12768304,0.61591953
0.20796533,0.13875626,0.61595482
0.20795935,0.14989522,0.61599886
0.2079464,0.16125859,0.61608672
0.20793347,0.17262197,0.61617452
0.20792052,0.18398532,0.61626226
0.2079073,0.19538394,0.61635137
