"Points:0","Points:1","Points:2"
0.15320781,0.17396927,0.56983775
0.15317132,0.18220155,0.57158703
0.15312505,0.19048905,0.57344353
0.15307438,0.1988284,0.57543468
0.15302612,0.20729706,0.57747841
0.15297835,0.21589418,0.57950252
0.15293467,0.22460061,0.58144248
0.15289417,0.23339635,0.58331221
0.15284105,0.242368,0.58505958
0.15278475,0.25156581,0.58659893
0.15273459,0.26097053,0.58792561
0.15269998,0.27063087,0.58905321
0.15268312,0.28073317,0.58996892
0.15266706,0.29136619,0.59063512
0.15264997,0.30256802,0.59106153
0.16899602,0.10380287,0.559569
0.16897595,0.11140177,0.56028223
0.16895586,0.118992,0.56098169
0.16893579,0.12657374,0.56167561
0.16891482,0.13419124,0.56238794
0.16887446,0.14201495,0.56341058
0.16881466,0.14992295,0.5648787
0.16875337,0.15787722,0.56650919
0.1686918,0.16584456,0.56813627
0.16862601,0.17395221,0.56983131
0.16855235,0.1821835,0.57157874
0.16847016,0.19047126,0.57343316
0.16838378,0.19881204,0.57542211
0.1682969,0.2072829,0.57746381
0.16821089,0.21588266,0.57948619
0.16812839,0.22459218,0.58142477
0.1680501,0.23339155,0.58329368
0.16796817,0.24236757,0.58504087
0.16789176,0.25157014,0.58658081
0.16782697,0.2609795,0.58790851
0.16777641,0.27064395,0.58903706
0.16774119,0.28074947,0.58995354
0.16771188,0.29138446,0.59062028
0.1676901,0.30258727,0.59104711
0.18457231,0.10380158,0.55957812
0.18453944,0.11139793,0.5602904
0.1845066,0.11898562,0.56098908
0.18447378,0.12656482,0.56168216
0.18443979,0.1341798,0.56239367
0.18438229,0.14200135,0.56341481
0.18429905,0.14990805,0.56488049
0.18420608,0.1578604,0.56650877
0.18411286,0.16582584,0.56813371
0.18401416,0.17393181,0.56982654
0.1839049,0.18216208,0.57157165
0.18378849,0.19045025,0.57342339
0.18366838,0.19879273,0.57540947
0.18354508,0.20726609,0.57744867
0.1834233,0.21586893,0.57946879
0.18330391,0.22458212,0.58140558
0.18318971,0.23338586,0.58327329
0.18308124,0.24236707,0.58502001
0.18298733,0.25157529,0.58656037
0.18291093,0.2609902,0.58788896
0.18284604,0.27065954,0.58901846
0.18279299,0.2807689,0.58993572
0.18275107,0.29140636,0.59060305
0.18272541,0.30261052,0.5910303
0.2001486,0.1038003,0.5595876
0.20010294,0.11139408,0.56029868
0.20005734,0.11897924,0.56099647
0.20001179,0.1265559,0.56168872
0.19996478,0.13416836,0.56239939
0.19989015,0.14198774,0.5634191
0.19978353,0.14989315,0.56488228
0.19965889,0.15784357,0.56650841
0.19953404,0.16580716,0.56813115
0.19940242,0.17391141,0.56982177
0.1992576,0.18214065,0.5715645
0.19910693,0.19042924,0.57341355
0.19895312,0.1987734,0.57539684
0.1987934,0.20724928,0.57743353
0.19863579,0.21585521,0.57945138
0.1984795,0.22457206,0.58138633
0.19832936,0.23338018,0.58325291
0.19819432,0.24236657,0.58499914
0.19808289,0.25158045,0.58653986
0.1979949,0.26100093,0.58786947
0.19791566,0.27067512,0.58899987
0.19784474,0.28078836,0.58991796
0.19779025,0.2914283,0.59058577
0.19776073,0.30263379,0.59101349
0.21534953,0.10379747,0.5596301
0.21530162,0.11138567,0.56033891
0.21525373,0.11896527,0.56103504
0.21520586,0.12653644,0.56172562
0.21515629,0.13414343,0.56243455
0.21507587,0.14195774,0.56345165
0.21496129,0.14986017,0.5649097
0.21482687,0.15780723,0.56653106
0.21469192,0.16576757,0.56814915
0.21454896,0.17386886,0.56983507
0.21439008,0.18209597,0.57157302
0.21422462,0.19038428,0.57341677
0.21405609,0.19873114,0.57539386
0.21388222,0.20721227,0.57742459
0.21371059,0.21582401,0.57943726
0.2135385,0.22454724,0.58136779
0.21337327,0.23336262,0.58323103
0.21322617,0.24235748,0.58497554
0.21310559,0.25158057,0.58651596
0.21301192,0.2610102,0.58784586
0.21292453,0.27069259,0.58897674
0.21284474,0.28081259,0.58989537
0.21278487,0.29145709,0.5905636
0.21275277,0.30266467,0.59099185
0.23065719,0.10379253,0.55972534
0.23060314,0.11137088,0.5604316
0.2305491,0.11894072,0.56112444
0.23049507,0.12650222,0.56181175
0.23043904,0.13409953,0.5625174
0.23034705,0.14190489,0.56352925
0.23021303,0.14980197,0.56497729
0.23005942,0.15774414,0.56658942
0.22990508,0.16569974,0.5681985
0.22974131,0.17379665,0.56987524
0.22955972,0.18202099,0.57160378
0.22936876,0.19030994,0.57343674
0.2291718,0.19866168,0.57540143
0.22897103,0.20715095,0.57742041
0.22877204,0.21577168,0.57942235
0.22857513,0.22450563,0.58134383
0.22838922,0.23333406,0.58320063
0.22821866,0.24234408,0.58494115
0.22807488,0.25158352,0.58647972
0.22795868,0.26102906,0.58780921
0.22785348,0.27072498,0.5889402
0.22776429,0.28085589,0.58985925
0.22769888,0.29150805,0.59052813
0.22766073,0.30271968,0.59095711
0.24596485,0.1037875,0.55982316
0.24590452,0.11135588,0.56052589
0.24584419,0.11891582,0.5612154
0.24578385,0.1264675,0.56189936
0.24572119,0.13405503,0.56260163
0.24561711,0.14185134,0.56360799
0.24546313,0.14974299,0.56504571
0.24528986,0.15768023,0.5666483
0.24511573,0.16563104,0.56824815
0.24493055,0.17372356,0.56991547
0.24472545,0.18194519,0.57163429
0.24450831,0.19023484,0.57345617
0.24428217,0.19859153,0.57540816
0.24405386,0.20708904,0.57741517
0.24382682,0.215719,0.57940608
0.2436043,0.22446401,0.58131826
0.243397,0.23330584,0.58316839
0.24320243,0.2423314,0.58490479
0.24303527,0.25158766,0.58644146
0.24289607,0.26104963,0.58777058
0.24277252,0.27075952,0.58890182
0.24267358,0.28090182,0.5898214
0.24260248,0.29156199,0.590491
0.24255826,0.30277783,0.59092069
0.26134151,0.10378159,0.5599398
0.26127252,0.11133824,0.56063765
0.26120359,0.11888658,0.56132287
0.26113474,0.12642676,0.56200266
0.26106322,0.13400286,0.56270069
0.26094377,0.1417885,0.56370074
0.26076481,0.14967339,0.56512702
0.2605665,0.15760548,0.56671852
0.26036763,0.16555138,0.56830764
0.26015636,0.17363942,0.56996423
0.25992319,0.18185836,0.57167196
0.25967565,0.19014876,0.5734815
0.25941443,0.1985106,0.57541966
0.25915286,0.2070183,0.57741326
0.25889289,0.21565938,0.57939202
0.25864065,0.22441714,0.58129388
0.25840852,0.23327392,0.58313632
0.25818735,0.24231648,0.58486778
0.25799444,0.25159067,0.58640224
0.25783011,0.2610701,0.58773082
0.25768644,0.2707949,0.58886212
0.25757614,0.2809495,0.58978206
0.25749809,0.29161867,0.59045208
0.25744781,0.30283934,0.59088242
0.27683315,0.10377461,0.56007653
0.27675202,0.11131742,0.56076807
0.27667099,0.11885206,0.56144774
0.27658996,0.12637872,0.56212211
0.27650586,0.13394134,0.56281471
0.27636793,0.14171427,0.56380707
0.2761592,0.1495913,0.56521934
0.27592659,0.1575181,0.56679696
0.27569312,0.16545898,0.56837255
0.2754454,0.17354253,0.57001549
0.27517319,0.18175885,0.57170939
0.27488458,0.19005105,0.57350355
0.27457947,0.19842002,0.57542473
0.27427164,0.20694162,0.57740176
0.27396491,0.21559763,0.57936513
0.27366793,0.22437218,0.58125383
0.27339223,0.23324849,0.58308655
0.2731356,0.24231428,0.58481193
0.27291089,0.25161245,0.58634406
0.27271503,0.26111507,0.58767241
0.27254507,0.27086017,0.58880413
0.27241275,0.28103125,0.58972478
0.27232003,0.29171234,0.59039545
0.27226254,0.30293998,0.59082639
0.29238993,0.10376711,0.56023157
0.29229438,0.11129504,0.56091726
0.29219887,0.11881498,0.56159031
0.29210338,0.12632708,0.56225818
0.29200432,0.13387525,0.56294417
0.29184169,0.14163472,0.56392688
0.29159558,0.14950356,0.56532252
0.29132116,0.15742502,0.56688339
0.29104567,0.16536081,0.56844264
0.29075342,0.17343988,0.57006896
0.29043302,0.18165419,0.57174605
0.29009151,0.18994932,0.57352161
0.28973135,0.19832686,0.57542241
0.28936595,0.20686392,0.57737947
0.28900191,0.21553692,0.57932436
0.28865021,0.22433153,0.58119756
0.28831881,0.23323119,0.5830189
0.28801453,0.24232447,0.58473706
0.28774622,0.25165129,0.58626634
0.28751191,0.26118165,0.58759511
0.28731158,0.27095094,0.58872837
0.2871519,0.281142,0.58965075
0.28703943,0.29183808,0.59032285
0.28697056,0.30307445,0.59075516
0.30799642,0.10375948,0.56039274
0.30788451,0.11127227,0.56107098
0.30777276,0.11877723,0.56173694
0.30766109,0.12627453,0.5623979
0.30754536,0.13380799,0.56307691
0.30735484,0.14155379,0.56404948
0.30706689,0.14941409,0.5654279
0.30674639,0.15733089,0.56697136
0.30642515,0.16526228,0.56851369
0.30608475,0.17333746,0.57012272
0.30571255,0.18155028,0.57178247
0.30531463,0.18984875,0.57353884
0.30489603,0.19823505,0.57541889
0.30446744,0.20678762,0.5773555
0.30404124,0.21547772,0.57928163
0.30363074,0.22429246,0.58113909
0.30324027,0.2332156,0.58294892
0.30288574,0.24233657,0.58465976
0.30257189,0.25169227,0.58618623
0.30229741,0.2612507,0.58751565
0.30206528,0.27104449,0.58865064
0.30187705,0.28125578,0.58957493
0.30174449,0.29196709,0.59024864
0.30166385,0.30321223,0.59068239
0.32366961,0.10375098,0.56059408
0.32353881,0.111247,0.56126267
0.32340819,0.11873545,0.56192005
0.32327771,0.12621647,0.56257248
0.32314253,0.13373384,0.56324291
0.32292202,0.14146473,0.56420332
0.32259047,0.14931612,0.56556106
0.32221675,0.15722901,0.56708294
0.32184216,0.16515687,0.56860435
0.32144561,0.17322917,0.57019228
0.32101351,0.18144161,0.57183081
0.32054961,0.18974452,0.57356423
0.32006732,0.19814335,0.57541817
0.31956613,0.20671529,0.57732862
0.31906727,0.21542606,0.57923084
0.31858703,0.22426422,0.5810681
0.31812647,0.23321399,0.58286262
0.31770641,0.24236594,0.58456385
0.31734142,0.25175685,0.58608663
0.31702363,0.26134935,0.58741665
0.31675625,0.27117345,0.58855343
0.31653619,0.28141063,0.5894798
0.31637943,0.29214126,0.59015536
0.316284,0.30339679,0.59059119
0.33941147,0.10374268,0.56079209
0.33925772,0.11122233,0.56144947
0.33910409,0.11869466,0.56209689
0.33895057,0.12615983,0.56273961
0.33879176,0.13366149,0.56340021
0.33853737,0.14137796,0.56434715
0.33815208,0.14922187,0.56568146
0.33771491,0.15713279,0.56717861
0.33727679,0.16505913,0.56867599
0.3368136,0.17313057,0.5702396
0.33630982,0.18134448,0.57185388
0.33577076,0.18965398,0.57356137
0.33520952,0.19806786,0.57538575
0.33462119,0.20666207,0.5772664
0.33403459,0.21539657,0.57914114
0.3334679,0.2242616,0.58095467
0.33292827,0.23324387,0.58273256
0.33243152,0.24243441,0.58442521
0.33200386,0.25186914,0.58594596
0.33163136,0.26150438,0.58727902
0.33131742,0.27136648,0.58842033
0.33106136,0.2816343,0.5893513
0.33087987,0.29238677,0.59003133
0.33076826,0.30365327,0.59047192
0.35524526,0.10373518,0.56096387
0.35506326,0.11120004,0.56161028
0.35488161,0.11865786,0.5622471
0.3547003,0.12610877,0.56287944
0.35451299,0.13359638,0.56352967
0.354215,0.14129993,0.56446213
0.35376504,0.14913771,0.56577235
0.35325214,0.15704782,0.56724375
0.35273927,0.16497387,0.56871629
0.35219869,0.17304559,0.57025498
0.3516109,0.18126193,0.57184345
0.35098392,0.18957898,0.57352442
0.35033122,0.19800872,0.57531887
0.34964311,0.20662606,0.57716936
0.34895599,0.2153852,0.57901639
0.34828916,0.22427858,0.5808056
0.34765622,0.23329496,0.58256763
0.34706864,0.24252591,0.58425295
0.34656563,0.25200683,0.58577377
0.34612888,0.26168796,0.58711338
0.34576017,0.27159107,0.58826315
0.34546041,0.28189236,0.58920228
0.34524798,0.29266918,0.58988982
0.3451176,0.30394661,0.59033769
0.37106389,0.10372797,0.56111521
0.3708494,0.11117855,0.56174904
0.37063533,0.11862233,0.56237346
0.37042171,0.12605941,0.56299359
0.3702012,0.13353336,0.56363159
0.36985466,0.14122429,0.56454825
0.36933672,0.14905687,0.56583309
0.36873972,0.15696961,0.56727529
0.36814272,0.16489831,0.56872016
0.36751467,0.1729728,0.57023191
0.36683285,0.18119352,0.5717935
0.36610869,0.18951945,0.57344764
0.36535415,0.19796582,0.57521266
0.36457044,0.20661037,0.5770328
0.36378762,0.21539742,0.57885301
0.36302546,0.22432171,0.58061934
0.36230367,0.23337428,0.58236718
0.36162907,0.24264738,0.5840475
0.36105302,0.25217548,0.58557343
0.36055684,0.26190323,0.58692485
0.36013749,0.27184796,0.58808726
0.35979825,0.28218368,0.5890379
0.35955873,0.29298583,0.58973551
0.35941157,0.3042722,0.59019256
0.38691616,0.10372502,0.56114769
0.38666561,0.11116983,0.56176758
0.3864156,0.11860793,0.56237829
0.3861661,0.12603948,0.56298494
0.38590869,0.13350795,0.56360972
0.38550854,0.14119419,0.56451076
0.38491625,0.14902824,0.56577092
0.38422784,0.15694933,0.56718206
0.38353911,0.16488625,0.5685972
0.38281554,0.17296888,0.57008016
0.38203084,0.18119897,0.57161355
0.38119951,0.18953753,0.5732401
0.38033357,0.19800465,0.57497764
0.37944373,0.20668139,0.5767684
0.37855479,0.21550164,0.57856244
0.37768716,0.22446255,0.58030665
0.37686223,0.23355715,0.58204204
0.37609118,0.24287874,0.58372569
0.37542984,0.25245976,0.58527207
0.37486345,0.26223931,0.58665079
0.37438381,0.27223143,0.58784008
0.37399638,0.2826061,0.58881509
0.37372565,0.29343113,0.58953226
0.37355843,0.30471453,0.59000653
0.40297559,0.10372645,0.56105977
0.40268305,0.11117413,0.56166649
0.40239114,0.11861514,0.56226432
0.40209985,0.12604964,0.56285828
0.40179965,0.13352115,0.56347048
0.40133697,0.14121076,0.56435776
0.40065682,0.14905395,0.56559598
0.39986485,0.15699048,0.56697732
0.39907262,0.16494298,0.56836367
0.39824155,0.17304133,0.56981903
0.39734223,0.18128729,0.57132506
0.39638746,0.18964069,0.57292652
0.39539427,0.19812985,0.57463992
0.3943828,0.20683926,0.57640445
0.39337215,0.21569279,0.57817602
0.3923814,0.22468928,0.57990032
0.39142746,0.23382403,0.58162922
0.39053008,0.2431919,0.58332616
0.38975418,0.25282326,0.58490455
0.38908651,0.26265177,0.58632219
0.38851851,0.2726894,0.58754951
0.38806131,0.28309831,0.58855867
0.38773787,0.29393813,0.58930355
0.38752979,0.30520925,0.58980322
0.41938713,0.10373929,0.56075555
0.41904384,0.11121182,0.56135666
0.41870141,0.11867665,0.5619477
0.41835982,0.12613392,0.56253505
0.41800773,0.13362724,0.56314099
0.41746375,0.14133516,0.56402439
0.41667095,0.14919733,0.565256
0.4157595,0.15715554,0.56662333
0.41484791,0.16512728,0.5679962
0.41389158,0.17324232,0.56943941
0.41285557,0.18150078,0.57093251
0.41175312,0.1898625,0.57252473
0.41060621,0.1983646,0.57422894
0.40944329,0.20709233,0.57598108
0.40828127,0.21596475,0.57774198
0.40713492,0.22498284,0.57945597
0.40601981,0.23414502,0.58118731
0.40496475,0.24354768,0.58290601
0.40404096,0.25321794,0.58452362
0.40323752,0.26308569,0.58598542
0.40254843,0.27316108,0.58725494
0.40199098,0.28359681,0.58830184
0.40159008,0.29444486,0.58907723
0.4013243,0.30569878,0.58960438
0.43641275,0.10376868,0.56025028
0.43600631,0.11129909,0.56084687
0.43560126,0.11882063,0.5614323
0.4351975,0.12633345,0.56201392
0.43478149,0.13388133,0.56261474
0.43413824,0.14164044,0.56349611
0.43320689,0.14954604,0.56472707
0.43215498,0.15754132,0.5660848
0.43110535,0.16554798,0.5674485
0.43000609,0.1736958,0.56888461
0.42881614,0.18198282,0.57037044
0.42754748,0.19036771,0.57196033
0.42622223,0.19888303,0.57366753
0.42487311,0.20761219,0.57542145
0.42352584,0.21648504,0.57718551
0.42219156,0.22550584,0.57890254
0.42088395,0.23467652,0.58064973
0.4196344,0.2440934,0.58240366
0.41849631,0.25377047,0.58407784
0.41748556,0.26364303,0.58560103
0.41661191,0.27372488,0.58692765
0.41589761,0.28415859,0.58802551
0.41537309,0.29499009,0.58884197
0.41502389,0.30620855,0.58940303
0.45403388,0.10380935,0.55965316
0.45354655,0.11141986,0.56024653
0.45306236,0.11901998,0.56082761
0.45258105,0.12660997,0.56140494
0.45208642,0.13423407,0.56200188
0.4513281,0.14206645,0.56288272
0.45023707,0.15002817,0.56412017
0.44903076,0.15807059,0.56547165
0.4478282,0.16612233,0.56682998
0.44657028,0.17431319,0.56826264
0.44520873,0.18263899,0.56974477
0.44376019,0.19105235,0.57133806
0.44223559,0.19957833,0.57305622
0.4406803,0.20830414,0.57481825
0.4391261,0.21717215,0.57659197
0.43757826,0.22618882,0.57831788
0.43604431,0.23535556,0.58008468
0.43454003,0.24476297,0.58187801
0.43311754,0.25441712,0.58361506
0.43182993,0.26426503,0.58520514
0.43069997,0.27432325,0.58659524
0.42976356,0.28472975,0.58775121
0.42906833,0.29552713,0.5886153
0.42859432,0.30669385,0.58921576
0.47398934,0.10389359,0.55900258
0.47327039,0.11166161,0.55959523
0.47260183,0.11940824,0.56017363
0.47194886,0.12713555,0.5607484
0.47127891,0.13488874,0.56134343
0.47025722,0.14282966,0.56222719
0.46887586,0.15087141,0.56347781
0.46744847,0.15897937,0.56482768
0.46598315,0.16707644,0.56618488
0.46443564,0.17529754,0.5676176
0.46275869,0.18363456,0.56909901
0.46097106,0.19203545,0.5707016
0.45912516,0.20053555,0.5724352
0.45727414,0.20922726,0.57420802
0.45539865,0.2180492,0.57599384
0.45350912,0.22701719,0.57773161
0.45162219,0.23613845,0.57952094
0.44977438,0.2455084,0.58135861
0.44799751,0.25511408,0.5831632
0.44635555,0.26491177,0.58482152
0.44489446,0.27492738,0.58627498
0.44366583,0.28529301,0.58749044
0.44273719,0.29604319,0.58840352
0.44208038,0.30714741,0.58904481
0.10762086,0.10372927,0.57913059
0.10762013,0.11118347,0.57968992
0.10761942,0.11863196,0.5802452
0.10761869,0.12607484,0.58079666
0.10761788,0.13355595,0.58135957
0.10761499,0.14124736,0.58219135
0.10761033,0.14906624,0.58338916
0.10760671,0.15696655,0.58473957
0.10760302,0.16488598,0.58607942
0.10759891,0.17295168,0.58746529
0.10759403,0.18114312,0.58893692
0.10758785,0.18940742,0.59049058
0.10758076,0.19777039,0.59209853
0.10757399,0.20630214,0.59371001
0.10756727,0.21496439,0.59529823
0.1075611,0.22372998,0.59682846
0.1075555,0.23259002,0.59826887
0.10754831,0.24163748,0.59960896
0.10754043,0.25092119,0.60078847
0.10753329,0.26041889,0.60180831
0.1075283,0.27016371,0.60268694
0.10752574,0.28034163,0.60340941
0.10752342,0.29103726,0.60393977
0.10752106,0.30228224,0.60428804
0.12286256,0.10372806,0.57914865
0.12286042,0.11117987,0.57970715
0.12285825,0.118626,0.58026177
0.12285607,0.12606652,0.58081245
0.12285364,0.13354529,0.58137465
0.12284497,0.14123444,0.58220547
0.12283099,0.14905094,0.5834024
0.12282012,0.15695055,0.58475107
0.12280907,0.16486937,0.58608925
0.12279674,0.17293458,0.58747333
0.12278207,0.18112576,0.58894306
0.12276355,0.18938963,0.59049511
0.12274227,0.19775289,0.59210169
0.12272198,0.20628655,0.59371167
0.12270182,0.21495092,0.59529847
0.12268332,0.22371869,0.59682745
0.12266652,0.23258066,0.59826678
0.12264495,0.24162933,0.59960598
0.12262129,0.25091466,0.60078514
0.12259988,0.26041433,0.60180497
0.1225849,0.27016124,0.6026836
0.12257723,0.2803416,0.60340571
0.12257027,0.29103959,0.6039356
0.12256317,0.30228558,0.60428381
0.13810427,0.10372686,0.57916665
0.13810068,0.11117628,0.57972443
0.13809708,0.11862004,0.58027822
0.13809346,0.12605822,0.58082819
0.13808939,0.13353465,0.58138973
0.13807495,0.14122152,0.5822196
0.13805167,0.14903565,0.58341557
0.13803354,0.15693454,0.58476257
0.13801512,0.16485277,0.58609903
0.13799456,0.17291749,0.58748138
0.13797013,0.18110839,0.5889492
0.13793924,0.18937184,0.59049958
0.13790379,0.19773538,0.59210479
0.13786997,0.20627095,0.59371328
0.13783637,0.21493746,0.59529871
0.13780554,0.22370741,0.59682643
0.13777754,0.2325713,0.59826463
0.13774157,0.24162117,0.59960294
0.13770215,0.25090811,0.60078186
0.13766646,0.26040977,0.60180163
0.1376415,0.27015874,0.60268021
0.13762872,0.2803416,0.60340202
0.13761711,0.29104194,0.60393143
0.13760528,0.30228892,0.60427958
0.15341346,0.10372591,0.5791806
0.15340614,0.11117343,0.57973772
0.15339884,0.11861531,0.58029091
0.15339155,0.12605162,0.58084023
0.15338367,0.13352619,0.58140117
0.15336061,0.14121126,0.58223027
0.1533242,0.14902341,0.58342552
0.15329424,0.1569216,0.5847711
0.15326408,0.16483919,0.58610612
0.15323099,0.17290337,0.58748698
0.15319256,0.18109395,0.58895314
0.1531451,0.18935689,0.5905022
0.15309118,0.19772063,0.59210634
0.15303943,0.20625786,0.59371358
0.15298833,0.21492627,0.59529787
0.1529415,0.22369818,0.59682465
0.15289898,0.23256384,0.59826189
0.15284558,0.24161473,0.59959954
0.1527884,0.25090307,0.60077816
0.15273717,0.26040643,0.60179806
0.15270114,0.27015725,0.60267663
0.1526822,0.28034231,0.60339814
0.152665,0.29104483,0.60392714
0.15264809,0.30229262,0.60427523
0.16900137,0.10372487,0.5791924
0.16898075,0.11117031,0.57974881
0.16896014,0.11861013,0.58030134
0.16893953,0.12604439,0.58085006
0.16891804,0.13351691,0.58141035
0.16887745,0.14120021,0.58223832
0.16881728,0.14901127,0.58343178
0.16875513,0.15690792,0.58477545
0.16869265,0.16482398,0.58610874
0.168626,0.17288676,0.58748776
0.1685515,0.18107645,0.588952
0.16846892,0.18933962,0.59049898
0.16838148,0.19770469,0.59210134
0.16829382,0.20624413,0.59370697
0.16820714,0.2149152,0.59528983
0.16812415,0.22369021,0.59681529
0.16804603,0.2325595,0.59825158
0.16796505,0.24161454,0.59958857
0.16788912,0.25090724,0.60076684
0.1678248,0.26041484,0.60178649
0.16777436,0.27016935,0.60266507
0.16773877,0.28035733,0.60338646
0.16770944,0.2910617,0.60391521
0.16768788,0.30231062,0.60426313
0.18455006,0.10372362,0.57920772
0.18451695,0.11116657,0.57976341
0.18448387,0.11860389,0.58031517
0.18445081,0.12603568,0.58086306
0.18441659,0.13350572,0.58142257
0.18435907,0.14118689,0.58224916
0.18427669,0.14899659,0.5834403
0.18418398,0.15689149,0.58478177
0.18409091,0.16480583,0.58611298
0.18399243,0.17286703,0.58748978
0.18388343,0.18105578,0.58895165
0.18376738,0.18931933,0.59049618
0.18364836,0.19768593,0.59209633
0.18352695,0.20622784,0.59369987
0.18340708,0.21490201,0.59528083
0.18328989,0.2236807,0.59680474
0.18317793,0.23255432,0.59823972
0.18307146,0.24161428,0.59957582
0.18297921,0.25091225,0.60075349
0.18290462,0.26042497,0.60177296
0.18284121,0.27018395,0.60265136
0.18278943,0.28037548,0.60337263
0.1827485,0.29108223,0.60390115
0.18272303,0.30233258,0.60424876
0.20009871,0.10372236,0.5792231
0.20005313,0.11116282,0.57977796
0.20000757,0.11859766,0.58032894
0.19996206,0.12602697,0.58087611
0.19991513,0.13349453,0.58143479
0.19984071,0.14117357,0.58225995
0.19973613,0.14898191,0.58344883
0.19961292,0.15687509,0.58478814
0.19948927,0.16478768,0.58611715
0.19935897,0.17284729,0.58749181
0.19921546,0.1810351,0.58895135
0.19906592,0.18929902,0.59049338
0.19891535,0.19766717,0.59209126
0.19876015,0.20621157,0.59369278
0.19860712,0.21488881,0.59527183
0.19845566,0.2236712,0.59679419
0.19830987,0.23254913,0.59822792
0.19817787,0.24161403,0.59956312
0.19806929,0.25091729,0.60074019
0.19798443,0.2604351,0.60175937
0.19790804,0.27019855,0.60263765
0.19784003,0.28039363,0.60335875
0.19778754,0.29110277,0.60388702
0.19775818,0.30235454,0.60423446
0.21531034,0.10371971,0.57926005
0.21526231,0.1111549,0.57981342
0.2152143,0.11858452,0.58036286
0.2151663,0.12600864,0.58090854
0.21511662,0.13347104,0.58146572
0.21503606,0.14114529,0.5822885
0.21492314,0.14895059,0.58347327
0.21478936,0.15684091,0.58480829
0.21465485,0.16475073,0.58613336
0.21451248,0.1728078,0.58750397
0.21435426,0.18099381,0.5889594
0.21418931,0.18925761,0.59049702
0.21402332,0.19762802,0.59209061
0.21385349,0.20617743,0.59368819
0.21368606,0.21486035,0.59526378
0.21351862,0.22364895,0.59678322
0.21335727,0.23253396,0.59821475
0.21321262,0.24160689,0.59954846
0.21309401,0.25091851,0.60072458
0.21300271,0.26044443,0.60174304
0.21291767,0.27021521,0.60262084
0.21284041,0.28041637,0.60334146
0.21278213,0.29112962,0.60386926
0.21274991,0.3023836,0.60421634
0.23062705,0.1037152,0.5793339
0.23057272,0.11114141,0.57988447
0.2305184,0.11856212,0.5804311
0.23046407,0.12597738,0.58097404
0.23040779,0.13343091,0.58152843
0.23031566,0.14109692,0.58234674
0.23018318,0.14889692,0.58352345
0.23002975,0.15678298,0.58485073
