"Points:0","Points:1","Points:2"
0.16588983,0.12885609,0.57258248
0.16586976,0.13713744,0.57310784
0.16583128,0.14565282,0.57391596
0.16577467,0.15425122,0.57510149
0.16571864,0.16284722,0.57633609
0.16566232,0.17146392,0.57757109
0.16560201,0.18024042,0.57886815
0.16553426,0.18915895,0.58021379
0.16545837,0.19814941,0.58166099
0.16537803,0.20721373,0.58320165
0.16529667,0.2164223,0.5847522
0.16521603,0.22576596,0.58629811
0.16513863,0.23522143,0.58778018
0.16506515,0.24476789,0.58921176
0.16498823,0.25448787,0.59054798
0.16491577,0.26436821,0.59176904
0.16485375,0.27441141,0.59283066
0.16480541,0.28471273,0.5937084
0.16477177,0.2954717,0.59438217
0.16474409,0.30671805,0.59483439
0.16472353,0.31822121,0.59516591
0.18055193,0.10412493,0.57105112
0.1805274,0.11237057,0.57157242
0.18050291,0.12061097,0.57208288
0.18047839,0.12884626,0.57258987
0.18045282,0.13712481,0.57311457
0.18040556,0.14563778,0.57392138
0.18033648,0.1542349,0.57510501
0.18026552,0.16282983,0.57633793
0.1801942,0.17144547,0.57757115
0.18011789,0.18022111,0.57886642
0.18003172,0.18913946,0.58021009
0.17993878,0.19813128,0.58165491
0.17984322,0.20719792,0.58319324
0.17974643,0.21640897,0.58474159
0.17965089,0.22575566,0.58628541
0.17955729,0.23521483,0.58776581
0.17946829,0.24476573,0.58919621
0.17938395,0.25449103,0.59053171
0.1793067,0.26437688,0.59175259
0.17924291,0.27442551,0.59281445
0.17918999,0.28473148,0.59369254
0.17914855,0.29549405,0.59436667
0.17911696,0.30674219,0.59481925
0.17909522,0.31824616,0.59515119
0.19515632,0.10412351,0.57106078
0.19512652,0.11236634,0.57158107
0.19509675,0.12060393,0.57209092
0.19506696,0.12883642,0.57259727
0.1950359,0.13711219,0.57312131
0.19497985,0.14562275,0.57392693
0.19489831,0.15421858,0.57510853
0.19481243,0.16281244,0.57633972
0.19472614,0.17142703,0.57757127
0.1946338,0.1802018,0.57886463
0.19452922,0.18911996,0.58020633
0.19441922,0.19811313,0.58164883
0.19430842,0.20718211,0.58318484
0.19419622,0.21639562,0.58473092
0.19408576,0.22574537,0.58627278
0.19397597,0.23520821,0.58775139
0.19387142,0.24476357,0.58918059
0.19377966,0.25449416,0.59051549
0.19369765,0.26438558,0.5917362
0.19363205,0.27443957,0.59279829
0.19357458,0.28475022,0.59367669
0.19352533,0.2955164,0.59435117
0.19348982,0.30676633,0.59480411
0.1934669,0.31827113,0.59513646
0.20970538,0.10412111,0.57109112
0.20967337,0.11235918,0.5716098
0.20964137,0.12059205,0.57211852
0.20960936,0.12881987,0.57262373
0.20957583,0.13709097,0.57314664
0.2095136,0.14559731,0.57395023
0.20942342,0.15419126,0.57512832
0.20932814,0.16278395,0.57635629
0.20923236,0.17139745,0.57758456
0.2091295,0.18017131,0.57887471
0.20901187,0.18908936,0.58021301
0.20888831,0.19808428,0.58165145
0.20876366,0.20715667,0.58318305
0.20863758,0.21637377,0.58472508
0.20851381,0.22572763,0.58626318
0.20838949,0.23519523,0.58773851
0.20827164,0.24475637,0.58916533
0.20816986,0.25449407,0.59049892
0.20807974,0.26439279,0.59171885
0.20800917,0.27445391,0.59278065
0.20794462,0.28477082,0.59365904
0.20788777,0.2955417,0.59433359
0.20784804,0.30679381,0.59478682
0.20782308,0.31829971,0.5951196
0.22442316,0.10411674,0.57116592
0.22438464,0.11234611,0.57168287
0.2243461,0.12057035,0.57218921
0.22430757,0.12878959,0.5726921
0.22426721,0.13705213,0.57321256
0.22419305,0.14555067,0.57401198
0.22408286,0.1541409,0.57518256
0.22396798,0.16273119,0.57640344
0.22385249,0.17134233,0.5776248
0.22372851,0.18011414,0.57890785
0.22358797,0.18903178,0.5802387
0.22343878,0.19802977,0.58166832
0.22328426,0.2071079,0.58319032
0.22312792,0.21633102,0.58472329
0.2229735,0.22569175,0.58625275
0.22282109,0.23516814,0.58772081
0.2226792,0.24474064,0.58914232
0.22255112,0.25449193,0.59047258
0.22243576,0.26440471,0.59169024
0.22234066,0.27447933,0.59275091
0.22225627,0.28480724,0.59362882
0.22218771,0.29558632,0.59430343
0.22214054,0.30684274,0.59475732
0.2221095,0.318351,0.59509075
0.23914081,0.10411229,0.57124305
0.23909564,0.11233281,0.5717575
0.23905048,0.12054827,0.57226133
0.23900528,0.1287588,0.57276177
0.23895793,0.13701265,0.57327974
0.23887131,0.14550325,0.57407475
0.23874062,0.1540897,0.57523751
0.23860575,0.1626775,0.57645118
0.23847012,0.17128621,0.57766539
0.23832449,0.18005595,0.57894111
0.23816025,0.18897325,0.58026421
0.23798482,0.19797438,0.58168465
0.23779975,0.20705834,0.58319682
0.23761253,0.21628763,0.58472037
0.2374268,0.22565548,0.58624101
0.23724554,0.23514099,0.5877015
0.23707896,0.24472521,0.58911753
0.23692405,0.25449052,0.59044433
0.23678327,0.26441789,0.59165972
0.23666318,0.27450648,0.59271926
0.23655844,0.28484586,0.59359682
0.23647781,0.29563367,0.59427148
0.23642306,0.30689472,0.59472609
0.23638591,0.31840548,0.59506029
0.25389647,0.10410791,0.57132047
0.25384262,0.11231973,0.57183188
0.25378883,0.12052653,0.57233322
0.2537351,0.12872846,0.57283115
0.25367886,0.13697372,0.57334661
0.25357729,0.14545651,0.57413727
0.25342247,0.15403916,0.57529217
0.25326386,0.16262443,0.57649857
0.25310484,0.17123072,0.57770556
0.25293455,0.17999834,0.57897395
0.25274384,0.18891524,0.5802893
0.25253972,0.19791944,0.58170068
0.25232172,0.20700917,0.58320302
0.25210166,0.21624453,0.58471727
0.25188312,0.22561948,0.58622909
0.25167188,0.23511407,0.58768207
0.25147977,0.24470997,0.58909261
0.25129753,0.25448927,0.59041595
0.251131,0.26443121,0.59162903
0.25098574,0.27453378,0.59268749
0.25086054,0.2848846,0.59356469
0.25076783,0.29568112,0.59423947
0.25070548,0.30694678,0.59469479
0.25066221,0.31846002,0.59502977
0.26869684,0.10410301,0.57140702
0.26863053,0.11230508,0.57191443
0.26856425,0.12050223,0.57241255
0.26849803,0.12869461,0.57290727
0.26842898,0.13693035,0.57341945
0.26830888,0.14540443,0.57420486
0.26812512,0.15398328,0.57535011
0.26793426,0.16256595,0.57654738
0.26774278,0.1711697,0.57774556
0.26753843,0.17993514,0.57900482
0.26731122,0.18885171,0.58031082
0.2670688,0.19786,0.58171117
0.26681405,0.20695749,0.58320177
0.26655659,0.21620095,0.58470476
0.2663002,0.22558491,0.58620602
0.26605323,0.23509072,0.58764994
0.26582664,0.24470097,0.58905405
0.26561704,0.2544986,0.59037387
0.26542678,0.26445955,0.5915848
0.26525831,0.27458048,0.59264237
0.2651149,0.28494665,0.59351951
0.2650083,0.29575446,0.59419471
0.26493737,0.30702549,0.59465122
0.26488796,0.31854171,0.59498745
0.28355944,0.10409757,0.5715102
0.28347844,0.11228884,0.57201415
0.2833975,0.12047528,0.57250798
0.28331658,0.12865704,0.57299852
0.28323236,0.13688222,0.57350641
0.28308779,0.14534678,0.57428485
0.28286785,0.15392157,0.57541806
0.28263757,0.16250145,0.57660377
0.28240657,0.17110254,0.57779038
0.28216037,0.17986576,0.57903785
0.28188798,0.18878251,0.58033168
0.28159595,0.19779603,0.58171803
0.28129363,0.20690279,0.5831936
0.28098804,0.21615595,0.58468223
0.28068379,0.22555105,0.58616984
0.28039151,0.2350715,0.58760226
0.28011885,0.24470019,0.58899838
0.27987018,0.25452065,0.59031326
0.27964488,0.26450545,0.59152138
0.27944654,0.27464962,0.59257847
0.27928105,0.28503543,0.59345645
0.27915537,0.29585829,0.5941329
0.27907091,0.30713743,0.5945915
0.27901128,0.31865782,0.59492987
0.29843023,0.10409212,0.57161468
0.29833421,0.11227258,0.57211399
0.29823828,0.12044832,0.57260358
0.29814237,0.12861948,0.5730899
0.29804263,0.13683407,0.57359344
0.29787269,0.14528912,0.57436472
0.2976158,0.15385982,0.57548571
0.29734516,0.16243696,0.57665968
0.29707372,0.17103542,0.57783473
0.29678455,0.17979643,0.57907015
0.29646564,0.18871342,0.58035177
0.29612264,0.19773217,0.58172387
0.29577148,0.20684823,0.58318436
0.29541638,0.21611117,0.58465844
0.29506278,0.22551757,0.58613223
0.29472372,0.23505282,0.58755302
0.29440346,0.24470016,0.58894092
0.29411444,0.25454372,0.59025085
0.29385301,0.26455274,0.59145617
0.29362372,0.27472055,0.59251291
0.2934351,0.28512636,0.59339178
0.29328948,0.29596466,0.5940696
0.29319119,0.30725211,0.5945304
0.29312104,0.31877676,0.59487092
0.31321988,0.1040859,0.57173723
0.31311202,0.11225404,0.57223052
0.31300426,0.1204176,0.57271498
0.31289655,0.12857671,0.57319623
0.31278446,0.13677934,0.57369459
0.31259224,0.14522357,0.57445782
0.31230292,0.15379021,0.57556444
0.31199846,0.16236545,0.57672447
0.3116931,0.1709621,0.57788575
0.31136742,0.17972165,0.57910734
0.31100842,0.18863957,0.58037496
0.31061935,0.19766399,0.58173138
0.31022152,0.20679134,0.58317465
0.3098197,0.21606608,0.58463234
0.30941975,0.22548558,0.58609086
0.30903706,0.23503725,0.5874989
0.30867258,0.24470481,0.58887762
0.30834284,0.25457302,0.59018254
0.30804411,0.26460758,0.59138536
0.30778301,0.27480027,0.59244198
0.30757055,0.2852273,0.59332198
0.30740479,0.29608205,0.59400135
0.307293,0.30737767,0.59446472
0.30721223,0.31890631,0.5948078
0.32807729,0.10407989,0.57185632
0.32795402,0.11223616,0.57234222
0.32783085,0.12038799,0.57282031
0.32770774,0.12853551,0.5732953
0.32757965,0.13672663,0.57378733
0.32736197,0.14516062,0.57454115
0.32703128,0.15372476,0.57563072
0.3266843,0.16230032,0.57677358
0.32633618,0.17089735,0.57791811
0.32596517,0.17965779,0.57912272
0.32555637,0.18857881,0.58037341
0.32511434,0.19761147,0.58171111
0.32465696,0.20675284,0.58313388
0.32419524,0.21604228,0.58457184
0.32373527,0.22547787,0.58601201
0.32329366,0.23504931,0.58740413
0.32287729,0.24474306,0.58877265
0.32249722,0.25464335,0.59007394
0.32214975,0.26471072,0.59127611
0.32184529,0.27493584,0.59233493
0.32159737,0.28539044,0.5932188
0.32140645,0.29626471,0.59390235
0.32127985,0.30756831,0.59437138
0.32118687,0.31909984,0.59472018
0.3430053,0.10407465,0.57195055
0.34286338,0.11222056,0.57242942
0.34272155,0.12036218,0.57290071
0.34257978,0.12849964,0.57336909
0.34243232,0.13668084,0.57385445
0.34218162,0.14510602,0.57459807
0.34180096,0.15366893,0.57566983
0.34140286,0.16224608,0.57679456
0.34100354,0.17084482,0.57792145
0.34057817,0.17960738,0.57910836
0.34010839,0.18853258,0.58034045
0.33960152,0.1975746,0.58165884
0.3390727,0.20673087,0.58306032
0.33853903,0.21603599,0.58447808
0.33800685,0.22548868,0.58589947
0.33749333,0.23508146,0.58727503
0.33701146,0.24480315,0.58863395
0.33656743,0.25473735,0.58993262
0.33615884,0.26483992,0.59113592
0.3358019,0.27510095,0.59220022
0.33551058,0.28558636,0.59309149
0.33528715,0.29648334,0.59378237
0.33513951,0.30779707,0.59426022
0.33503142,0.3193312,0.59461731
0.35798252,0.10407022,0.57202792
0.35781947,0.11220727,0.57250029
0.35765666,0.12034008,0.57296515
0.35749403,0.12846877,0.57342714
0.3573249,0.13664119,0.57390606
0.35703731,0.14505841,0.57464015
0.35660094,0.15362021,0.57569522
0.35614634,0.16219909,0.57680279
0.35569111,0.1707996,0.57791299
0.35520706,0.17956407,0.57908332
0.35467219,0.18849303,0.58029813
0.35409674,0.19754381,0.58159852
0.3534919,0.20671396,0.58298028
0.3528823,0.21603365,0.58437914
0.35227463,0.22550252,0.58578283
0.35168642,0.23511598,0.58714259
0.35113677,0.24486524,0.58849233
0.35062662,0.25483319,0.58978868
0.35015503,0.26497105,0.5909934
0.34974381,0.27526823,0.59206343
0.34940743,0.28578454,0.59296238
0.34915045,0.29670429,0.59366101
0.34898114,0.3080281,0.59414792
0.34885737,0.31956485,0.59451348
0.37301961,0.10407035,0.5719986
0.37283283,0.11220764,0.57246351
0.3726463,0.12034064,0.57292098
0.37246001,0.12846947,0.5733757
0.37226629,0.13664195,0.57384747
0.37193859,0.1450599,0.57457274
0.37144309,0.15362695,0.57561225
0.37092546,0.16221194,0.57670259
0.3704071,0.17081814,0.57779634
0.36985642,0.17958799,0.57895088
0.36924803,0.18852343,0.58015019
0.36859491,0.19758394,0.58143514
0.36790854,0.20676829,0.58280253
0.36721587,0.21610218,0.58418798
0.36652511,0.22558643,0.58557975
0.36585459,0.2352194,0.58692944
0.36522496,0.24499454,0.58827645
0.36464155,0.25499418,0.58958185
0.36410248,0.26516509,0.59079945
0.36363333,0.27549663,0.59188533
0.36324853,0.28604272,0.5928008
0.36295494,0.29698268,0.59351438
0.36276159,0.30830911,0.5940156
0.36261994,0.31984115,0.59439415
0.38825163,0.10407493,0.57186204
0.38803589,0.11222138,0.57231909
0.38782045,0.12036351,0.57276905
0.38760528,0.12850146,0.57321638
0.38738173,0.13668312,0.57368094
0.38700578,0.14511059,0.57439816
0.38643909,0.15369067,0.5754233
0.38584739,0.16228938,0.57649702
0.38525504,0.17090903,0.57757503
0.38462666,0.17969228,0.57871467
0.38393381,0.18864107,0.57989907
0.38318774,0.19771363,0.58117092
0.3824048,0.20691243,0.58252656
0.3816143,0.21626066,0.58390164
0.3808257,0.22576036,0.58528489
0.38005593,0.23541164,0.58662689
0.37932152,0.24521078,0.58797675
0.37863585,0.25523928,0.58930022
0.37799993,0.26544017,0.59054083
0.37744278,0.27580357,0.59165317
0.37698236,0.28637779,0.59259534
0.37663132,0.29733339,0.59333307
0.37639228,0.30865398,0.59385723
0.37621242,0.32017252,0.59425682
0.40372637,0.1040825,0.57168025
0.40347168,0.11224386,0.57213241
0.40321767,0.12040064,0.57257622
0.40296435,0.128553,0.57301748
0.40270162,0.1367489,0.5734762
0.40226197,0.14518912,0.57418722
0.40160725,0.15378389,0.57520062
0.40092641,0.162398,0.57625955
0.40024641,0.17103334,0.57732344
0.39952713,0.17983255,0.5784499
0.3987346,0.18879583,0.57962012
0.39788002,0.19788124,0.58088124
0.39698482,0.20709474,0.58222735
0.39608017,0.21645725,0.58359432
0.39517576,0.22597091,0.58497155
0.39428481,0.2356375,0.58630764
0.39342263,0.24545705,0.58766335
0.39261118,0.25550991,0.58900815
0.39185202,0.26573548,0.59027439
0.39117873,0.2761257,0.59141552
0.3906137,0.28672314,0.59238684
0.39017668,0.2976886,0.59315139
0.38986775,0.3089987,0.59370106
0.38963345,0.32050067,0.5941233
0.41965681,0.10410224,0.57138568
0.41934758,0.11230226,0.57183599
0.41903952,0.12049664,0.57227677
0.41873252,0.12868553,0.57271498
0.41841444,0.13691698,0.57317102
0.41788712,0.14538895,0.57388121
0.41711128,0.15400328,0.57489222
0.41630715,0.16262928,0.57594621
0.41550532,0.17127542,0.57700568
0.41466013,0.18008378,0.57812881
0.41373256,0.18905316,0.57929432
0.41273335,0.19814126,0.58055383
0.41169494,0.20735404,0.58189952
0.41064948,0.21671642,0.5832659
0.40960559,0.22623123,0.58464283
0.40857276,0.23590204,0.58597755
0.40756437,0.24573268,0.58734262
0.40660629,0.25580004,0.5887112
0.40570658,0.26604262,0.59000456
0.40490457,0.27645433,0.59117585
0.40422601,0.28707111,0.59217733
0.40369707,0.29804307,0.59296978
0.40331528,0.30934119,0.59354568
0.4030242,0.32082587,0.59399104
0.4361116,0.1041327,0.57101655
0.43573907,0.11239306,0.57146537
0.43536806,0.120647,0.57190388
0.43499848,0.12889467,0.57233977
0.43461594,0.13718437,0.57279384
0.43399093,0.14571199,0.57350409
0.43307948,0.15435725,0.57451755
0.43213919,0.16300507,0.57557011
0.43120208,0.17167194,0.57662863
0.43021628,0.18049954,0.57775182
0.42913613,0.18948433,0.57891631
0.42797652,0.19857797,0.58018041
0.42677328,0.20778309,0.58153349
0.42556301,0.21713699,0.5829069
0.42435339,0.22664331,0.58429104
0.42314872,0.236307,0.58563119
0.42195675,0.24613191,0.58700997
0.42079261,0.25618589,0.58840519
0.41969183,0.26641703,0.58972859
0.41870269,0.27682278,0.59093326
0.41785464,0.28743318,0.59196848
0.41718829,0.29839346,0.59279275
0.41670316,0.30967006,0.59339875
0.41632649,0.32112864,0.59387034
0.45377508,0.1041766,0.57061863
0.45320117,0.11251879,0.57106543
0.45267722,0.12084968,0.57150078
0.4521735,0.12917122,0.57193398
0.45166343,0.13753295,0.57238603
0.45087802,0.14612669,0.573098
0.44978559,0.15480773,0.5741173
0.44867852,0.16348539,0.57517076
0.44757426,0.17218097,0.57623076
0.44641924,0.18103646,0.57735652
0.4451614,0.19004247,0.57852298
0.44380638,0.19914189,0.5797978
0.44240338,0.20833679,0.58116269
0.44099322,0.21767968,0.58254749
0.43958995,0.2271747,0.58394277
0.43817031,0.23682187,0.58529204
0.43673056,0.24662298,0.58668756
0.43529591,0.25664219,0.58811158
0.43393147,0.26683924,0.58946633
0.43268141,0.27721399,0.59070462
0.43159196,0.28779972,0.59177256
0.4307203,0.29873541,0.59262925
0.43006799,0.30997884,0.59326661
0.42954788,0.32140198,0.59376532
0.10732679,0.10407417,0.58894163
0.10732496,0.11222026,0.58934557
0.10732313,0.12036344,0.58974725
0.1073213,0.12850377,0.59014666
0.10731938,0.13668939,0.59055722
0.10731535,0.14511338,0.59121227
0.10730936,0.15366858,0.59218156
0.10730384,0.16223806,0.59318161
0.10729827,0.17083254,0.59417278
0.10729227,0.17959225,0.59520525
0.10728551,0.18849666,0.5963164
0.10727751,0.19748925,0.59750491
0.10726845,0.20658772,0.5987367
0.10725927,0.21583547,0.59996486
0.10725016,0.22521751,0.60118592
0.10724163,0.2347026,0.60237128
0.10723371,0.24428198,0.60348737
0.1072244,0.25404814,0.60452431
0.10721533,0.26397118,0.60548478
0.10720737,0.2740528,0.60633123
0.10720148,0.28439099,0.60703933
0.10719791,0.29518318,0.60759079
0.10719471,0.30646032,0.60796577
0.10719216,0.31799448,0.60824162
0.12198037,0.1040744,0.58893454
0.12197488,0.11222096,0.58933848
0.12196939,0.12036461,0.58974004
0.1219639,0.12850541,0.59013933
0.12195814,0.1366915,0.59054989
0.12194607,0.14511605,0.59120482
0.1219281,0.15367143,0.59217423
0.12191151,0.16224127,0.59317428
0.12189481,0.17083611,0.59416538
0.12187681,0.17959622,0.59519774
0.12185653,0.18850122,0.59630871
0.12183251,0.19749412,0.59749734
0.12180533,0.20659314,0.59872949
0.12177783,0.21584152,0.599958
0.12175049,0.22522438,0.60117936
0.1217249,0.2347104,0.60236496
0.12170113,0.24429055,0.60348129
0.12167319,0.25405672,0.60451847
0.12164599,0.26397967,0.60547942
0.12162212,0.27406117,0.60632634
0.12160445,0.2843993,0.60703486
0.12159372,0.29519176,0.6075865
0.12158415,0.30646899,0.60796154
0.12157648,0.31800285,0.6082375
0.13663393,0.10407463,0.58892751
0.1366248,0.11222166,0.58933133
0.13661565,0.12036578,0.58973289
0.1366065,0.12850703,0.59013206
0.13659689,0.13669358,0.5905425
0.13657679,0.14511871,0.59119731
0.13654684,0.15367427,0.5921669
0.13651919,0.16224447,0.59316695
0.13649136,0.17083967,0.59415799
0.13646136,0.17960019,0.59519023
0.13642757,0.18850577,0.59630102
0.13638753,0.19749901,0.59748977
0.13634223,0.20659858,0.59872228
0.13629639,0.21584757,0.59995115
0.13625082,0.22523123,0.60117275
0.13620819,0.23471819,0.60235864
0.13616855,0.24429911,0.60347521
0.13612197,0.25406528,0.60451269
0.13607664,0.26398817,0.60547405
0.13603686,0.27406955,0.60632145
0.13600741,0.28440762,0.60703045
0.13598953,0.29520035,0.60758227
0.13597359,0.30647764,0.6079573
0.1359608,0.31801122,0.60823339
0.15130097,0.10407487,0.58892047
0.1512875,0.11222237,0.58932424
0.15127404,0.12036695,0.58972567
0.1512606,0.12850869,0.59012485
0.15124655,0.13669571,0.59053516
0.15121755,0.1451214,0.59118986
0.1511744,0.15367717,0.59215963
0.15113449,0.1622477,0.59315962
0.15109444,0.17084324,0.5941506
0.15105146,0.17960419,0.59518272
0.15100321,0.18851036,0.59629333
0.15094627,0.19750389,0.59748214
0.15088198,0.20660402,0.59871507
0.15081705,0.21585363,0.59994423
0.15075266,0.22523808,0.60116613
0.15069249,0.234726,0.60235238
0.15063666,0.24430768,0.60346907
0.15057118,0.25407386,0.60450691
0.15050755,0.26399666,0.60546869
0.15045173,0.27407789,0.60631657
0.15041046,0.28441593,0.60702604
0.15038538,0.29520896,0.60757804
0.15036303,0.30648628,0.60795313
0.15034513,0.3180196,0.60822928
0.16594176,0.10407374,0.58892965
0.16592227,0.112219,0.58933288
0.16590278,0.12036135,0.58973384
0.1658833,0.12850086,0.59013247
0.16586298,0.13668567,0.59054232
0.16582452,0.14510946,0.591196
0.16576767,0.15366419,0.59216428
0.16571131,0.16223395,0.59316283
0.16565469,0.17082876,0.59415251
0.16559412,0.17958908,0.59518313
0.16552611,0.18849516,0.59629214
0.16545039,0.19748981,0.59747922
0.16536967,0.20659196,0.5987106
0.165288,0.21584374,0.59993827
0.16520715,0.22523078,0.60115868
0.16512974,0.23472175,0.60234362
0.1650569,0.24430707,0.60345936
0.1649814,0.2540774,0.6044966
0.16491024,0.2640045,0.60545802
0.16484943,0.27408984,0.60630578
0.16480191,0.28443146,0.60701525
0.16476864,0.29522723,0.60756713
0.16474156,0.30650595,0.60794216
0.16472147,0.31803989,0.60821837
0.18054573,0.10407239,0.58894205
0.18052098,0.11221495,0.58934468
0.18049623,0.12035463,0.58974499
0.18047149,0.12849146,0.59014302
0.18044569,0.13667358,0.59055227
0.18039833,0.14509507,0.5912047
0.1803292,0.15364851,0.59217107
0.1802579,0.16221729,0.59316802
0.1801863,0.1708111,0.59415591
0.18010975,0.1795706,0.5951848
0.1800234,0.18847653,0.59629184
0.17993042,0.19747242,0.59747672
0.17983513,0.20657685,0.59870607
0.1797387,0.21583109,0.59993184
0.17964368,0.22522116,0.60115045
0.17955083,0.2347158,0.60233378
0.17946269,0.24430549,0.60344827
0.17937914,0.25408086,0.60448456
0.17930278,0.26401317,0.60544544
0.17923969,0.27410358,0.60629296
0.17918731,0.28444958,0.60700232
0.17914626,0.29524881,0.60755414
0.17911498,0.30652934,0.60792911
0.17909339,0.31806424,0.60820532
0.19514972,0.10407104,0.58895451
0.19511969,0.11221091,0.58935648
0.1950897,0.1203479,0.58975619
0.1950597,0.12848207,0.59015357
0.19502841,0.13666151,0.59056222
0.19497216,0.14508067,0.59121341
0.19489077,0.15363285,0.59217793
0.19480453,0.16220063,0.59317315
0.19471794,0.17079346,0.59415936
0.19462542,0.17955212,0.59518641
0.19452074,0.18845791,0.59629148
0.19441049,0.19745505,0.59747422
0.19430059,0.20656173,0.5987016
0.19418943,0.21581842,0.59992546
0.1940802,0.22521153,0.60114217
0.19397195,0.23470984,0.60232395
0.19386849,0.24430393,0.60343719
0.19377689,0.25408435,0.60447252
0.19369532,0.26402187,0.60543287
0.19362994,0.27411735,0.60628015
0.1935727,0.28446773,0.60698938
0.19352387,0.29527035,0.60754114
0.1934884,0.30655274,0.607916
0.19346532,0.31808856,0.60819221
0.20970325,0.10406883,0.58898026
0.20967086,0.1122043,0.58938122
0.20963846,0.12033692,0.58977985
0.20960608,0.12846674,0.59017628
0.20957218,0.13664186,0.5905838
0.20950952,0.1450571,0.59123319
0.20941922,0.15360737,0.59219474
0.2093232,0.16217414,0.59318709
0.20922679,0.17076595,0.59417057
0.20912343,0.17952381,0.59519482
0.20900546,0.18842949,0.59629691
0.20888142,0.19742823,0.59747624
0.20875758,0.20653811,0.59870046
0.20863247,0.21579823,0.59992129
0.20850997,0.22519533,0.60113513
0.2083873,0.2346983,0.60231435
0.20827031,0.244298,0.60342562
0.20816839,0.25408506,0.6044597
0.20807841,0.26402947,0.6054191
0.20800765,0.27413157,0.60626584
0.20794311,0.28448778,0.60697472
0.20788659,0.29529491,0.60752612
0.20784673,0.3065795,0.60790092
0.2078214,0.31811652,0.60817713
0.22441815,0.10406486,0.58903718
0.22437908,0.11219244,0.58943605
0.22434001,0.12031721,0.58983266
0.22430094,0.12843923,0.59022707
0.22426006,0.13660653,0.59063256
0.22418547,0.14501463,0.59127831
0.22407515,0.15356123,0.59223372
0.22395945,0.1621258,0.59322035
