"Points:0","Points:1","Points:2"
0.14855129,0.18838902,0.58866429
0.1484933,0.19825551,0.58956903
0.14843188,0.20814595,0.59054321
0.14837031,0.21805538,0.59152895
0.14830804,0.22812174,0.59252846
0.14824629,0.23833282,0.5935322
0.14818849,0.2486615,0.59448642
0.1481331,0.25906885,0.59541988
0.14807819,0.26962215,0.59632999
0.14802662,0.28032887,0.5971548
0.14798264,0.29120317,0.5978381
0.14795282,0.30234149,0.59835333
0.14792942,0.3137213,0.59878254
0.14790961,0.3252891,0.59912324
0.14789505,0.3370862,0.59935844
0.16263941,0.10452715,0.58349776
0.16261953,0.11357962,0.58383876
0.16259967,0.12262995,0.5841713
0.16257979,0.13167828,0.58450186
0.16255911,0.14077806,0.58484846
0.16252097,0.15014496,0.58544338
0.16246861,0.15964861,0.58622396
0.1624162,0.16914792,0.58701396
0.16236348,0.17867287,0.58781147
0.16230696,0.18837847,0.58866721
0.16224334,0.19824508,0.5895707
0.16217567,0.20813651,0.59054357
0.16210771,0.21804699,0.59152794
0.16203888,0.22811447,0.59252608
0.16197084,0.23832712,0.59352857
0.16190599,0.2486579,0.59448171
0.16184366,0.25906783,0.59541434
0.161782,0.26962376,0.59632361
0.16172484,0.28033325,0.59714776
0.16167778,0.29121017,0.59783083
0.16164367,0.3023504,0.59834594
0.16161551,0.3137317,0.59877515
0.16159214,0.32530069,0.59911597
0.16157581,0.33709851,0.59935117
0.17637819,0.10452612,0.58351099
0.17635921,0.11357656,0.5838514
0.17634021,0.12262487,0.58418339
0.17632121,0.13167118,0.58451343
0.1763012,0.14076895,0.58485943
0.1762609,0.15013427,0.58545321
0.17620733,0.15963708,0.58623242
0.17615369,0.16913554,0.58702105
0.17609963,0.17865965,0.58781713
0.17604099,0.18836461,0.58867145
0.17597315,0.19823132,0.58957326
0.17590071,0.20812401,0.59054428
0.17582795,0.21803579,0.59152687
0.17575426,0.22810471,0.59252328
0.17568187,0.2383194,0.5935241
0.17561141,0.24865291,0.59447575
0.17554347,0.25906616,0.59540713
0.17547655,0.26962557,0.59631532
0.17541553,0.28033864,0.59713864
0.17536744,0.29121906,0.59782135
0.17532974,0.30236191,0.59833634
0.17529708,0.31374526,0.59876561
0.17527053,0.3253158,0.59910649
0.17525299,0.33711454,0.59934181
0.19011699,0.1045251,0.58352447
0.19009887,0.11357351,0.58386403
0.19008075,0.12261979,0.58419549
0.19006261,0.13166408,0.58452493
0.1900433,0.14075984,0.58487046
0.19000083,0.15012358,0.58546305
0.18994606,0.15962553,0.58624089
0.18989114,0.16912316,0.58702815
0.18983577,0.17864645,0.58782279
0.18977502,0.18835075,0.58867562
0.18970296,0.19821757,0.58957583
0.18962575,0.20811149,0.590545
0.18954818,0.21802458,0.59152585
0.18946965,0.22809495,0.59252048
0.18939289,0.23831168,0.59351957
0.18931681,0.24864791,0.59446979
0.18924329,0.25906453,0.59539998
0.18917112,0.26962736,0.59630698
0.18910624,0.28034407,0.59712958
0.18905711,0.29122794,0.59781188
0.18901582,0.30237341,0.59832674
0.18897864,0.31375879,0.59875607
0.18894891,0.32533088,0.59909707
0.18893017,0.33713058,0.59933239
0.20389894,0.10452399,0.58354098
0.20388004,0.1135702,0.58387947
0.20386118,0.12261429,0.58421022
0.2038423,0.13165641,0.584539
0.20382208,0.14074998,0.58488381
0.20377511,0.150112,0.58547515
0.20371573,0.15961295,0.58625132
0.20365635,0.1691096,0.58703691
0.20359658,0.17863192,0.58782995
0.20353067,0.18833546,0.58868104
0.20345131,0.19820228,0.58957934
0.20336637,0.20809762,0.59054643
0.20328124,0.2180122,0.5915252
0.20319532,0.22808419,0.59251779
0.20311184,0.23830312,0.59351498
0.20302799,0.2486423,0.59446359
0.20294711,0.25906256,0.59539253
0.20286809,0.26962915,0.5962984
0.2027979,0.28034976,0.59712011
0.20274642,0.29123732,0.59780204
0.20270078,0.30238557,0.59831673
0.20265886,0.31377298,0.59874618
0.20262571,0.32534662,0.59908724
0.20260549,0.3371473,0.59932274
0.21785779,0.10452179,0.58357871
0.21783181,0.1135636,0.58391631
0.2178058,0.12260333,0.58424562
0.21777983,0.1316411,0.58457297
0.2177522,0.14073034,0.58491635
0.21769299,0.15008885,0.58550477
0.21761565,0.15958747,0.58627725
0.21753833,0.16908185,0.58705914
0.21746053,0.17860192,0.58784854
0.21737535,0.18830349,0.5886957
0.21727508,0.19817008,0.58958972
0.21716903,0.20806827,0.59055185
0.21706282,0.21798587,0.59152573
0.21695554,0.22806108,0.59251356
0.21685053,0.23828416,0.59350616
0.21674772,0.24862961,0.59445101
0.21665016,0.25905809,0.59537715
0.21655476,0.26963305,0.59628063
0.21646993,0.2803624,0.59710068
0.21640453,0.29125813,0.5977819
0.21634944,0.30241162,0.59829676
0.21630056,0.31380269,0.59872675
0.21626219,0.32537928,0.59906834
0.21623838,0.33718169,0.5993042
0.23181655,0.1045195,0.58361852
0.2317833,0.11355676,0.58395457
0.23175009,0.12259195,0.58428234
0.23171687,0.13162522,0.5846082
0.2316817,0.14070994,0.58495003
0.23160975,0.1500648,0.58553541
0.23151401,0.15956105,0.58630401
0.23141834,0.16905308,0.58708197
0.23132212,0.17857082,0.58786744
0.23121718,0.18827038,0.58871049
0.23109525,0.19813681,0.58959991
0.23096743,0.20803794,0.5905568
0.23083949,0.21795866,0.59152555
0.23071031,0.22803724,0.59250832
0.23058315,0.23826475,0.59349614
0.23046066,0.24861684,0.59443694
0.23034577,0.25905392,0.59536016
0.23023352,0.26963773,0.59626102
0.23013386,0.28037632,0.59707934
0.23005411,0.29128069,0.5977599
0.22998908,0.30243999,0.59827495
0.22993287,0.3138352,0.59870559
0.22988917,0.32541502,0.59904772
0.22986175,0.33721939,0.59928405
0.24577528,0.10451721,0.58365881
0.2457348,0.11354992,0.58399284
0.24569434,0.12258058,0.58431911
0.24565391,0.13160934,0.58464342
0.24561119,0.14068955,0.58498371
0.24552652,0.15004078,0.5855661
0.24541241,0.15953463,0.58633077
0.2452984,0.1690243,0.5871048
0.24518378,0.17853974,0.58788633
0.24505904,0.18823728,0.58872533
0.24491549,0.19810352,0.5896101
0.24476588,0.20800759,0.59056175
0.24461623,0.21793145,0.59152538
0.24446511,0.22801338,0.59250313
0.24431579,0.23824532,0.59348607
0.2441736,0.24860406,0.59442294
0.24404141,0.25904974,0.59534311
0.24391228,0.26964241,0.59624147
0.24379778,0.28039026,0.597058
0.24370369,0.29130328,0.59773791
0.24362873,0.30246839,0.59825313
0.24356517,0.31386772,0.59868437
0.24351613,0.32545078,0.59902716
0.24348509,0.33725709,0.59926385
0.25971329,0.10451487,0.58370489
0.25966725,0.11354293,0.58403635
0.25962123,0.12256896,0.58436072
0.25957522,0.13159311,0.58468324
0.25952661,0.14066872,0.58502167
0.25943044,0.15001622,0.58560055
0.25930005,0.15950766,0.58636045
0.25916982,0.16899496,0.58712989
0.25903887,0.17850806,0.58790678
0.25889638,0.1882036,0.58874089
0.25873286,0.19806977,0.58962047
0.25856045,0.20797722,0.59056616
0.25838789,0.21790467,0.591524
0.25821382,0.22799042,0.59249598
0.25804138,0.23822723,0.59347349
0.25787836,0.2485933,0.59440583
0.257727,0.25904861,0.59532291
0.25757921,0.26965111,0.59621853
0.25744823,0.28040913,0.5970332
0.25733843,0.29133171,0.59771246
0.25725272,0.30250302,0.59822798
0.25718123,0.31390655,0.59866011
0.25712621,0.32549292,0.59900373
0.2570909,0.33730119,0.59924108
0.27373952,0.10451215,0.58376503
0.27368572,0.11353476,0.58409452
0.27363193,0.12255541,0.58441615
0.27357817,0.1315742,0.58473599
0.27352136,0.14064446,0.58507168
0.27340835,0.14998774,0.58564556
0.27325472,0.15947653,0.58639884
0.27310121,0.16896127,0.58716154
0.27294686,0.17847188,0.58793163
0.27277899,0.18816531,0.58875853
0.272587,0.19803198,0.58963048
0.27238032,0.20794393,0.59056765
0.27217302,0.21787618,0.59151691
0.27196378,0.22796702,0.59248048
0.27175647,0.23821047,0.59344983
0.27156109,0.24858701,0.59437567
0.27137801,0.25905567,0.5952881
0.27119878,0.2696718,0.59617966
0.27103856,0.28044415,0.59699172
0.27090457,0.29138047,0.59767056
0.27080202,0.30256128,0.59818727
0.27071688,0.31397167,0.59862131
0.27065095,0.32556361,0.5989666
0.27060732,0.33737496,0.59920532
0.28777352,0.10450941,0.58382642
0.28771165,0.11352658,0.58415282
0.28764978,0.12254181,0.5844717
0.28758794,0.13155523,0.5847888
0.28752255,0.14062011,0.58512169
0.2873919,0.14995921,0.5856905
0.28721416,0.15944536,0.58643699
0.28703651,0.16892755,0.58719277
0.28685787,0.17843568,0.58795595
0.2866635,0.18812706,0.58877558
0.28644183,0.19799425,0.58963978
0.28619966,0.20791076,0.59056818
0.28595632,0.21784787,0.59150881
0.28571066,0.22794388,0.59246379
0.28546712,0.23819412,0.59342492
0.285238,0.24858131,0.59434408
0.28502181,0.25906348,0.59525168
0.28480989,0.26969352,0.59613907
0.28461939,0.28048053,0.5969485
0.28446016,0.29143101,0.59762704
0.28433982,0.30262172,0.59814495
0.28424022,0.31403935,0.59858096
0.28416303,0.32563713,0.59892809
0.28411078,0.33745167,0.59916818
0.30181283,0.10450666,0.58388811
0.30174226,0.11351839,0.58421099
0.30167174,0.12252821,0.58452708
0.30160129,0.13153625,0.58484149
0.30152687,0.14059576,0.58517158
0.30137789,0.14993064,0.58573532
0.30117509,0.1594142,0.58647501
0.3009727,0.16889386,0.58722401
0.30076939,0.17839953,0.58798027
0.30054823,0.18808882,0.58879256
0.30029672,0.19795653,0.58964908
0.30001909,0.20787756,0.59056872
0.29973975,0.21781954,0.5915007
0.29945764,0.22792073,0.5924471
0.29917783,0.23817775,0.5934
0.29891488,0.24857557,0.59431261
0.29866558,0.25907132,0.59521526
0.29842094,0.26971525,0.59609848
0.29820016,0.28051698,0.59690523
0.29801568,0.29148161,0.59758341
0.29787758,0.30268216,0.59810263
0.2977635,0.31410709,0.5985406
0.29767504,0.32571068,0.59888959
0.29761422,0.33752841,0.59913105
0.31582791,0.10450404,0.58393788
0.31574613,0.11351055,0.58425665
0.31566441,0.12251519,0.58456957
0.31558275,0.13151808,0.58488083
0.31549662,0.14057246,0.5852077
0.31532714,0.14990346,0.58576596
0.31509554,0.15938531,0.58649784
0.31486434,0.16886334,0.58723903
0.31463206,0.17836741,0.58798754
0.31437975,0.1880555,0.58879173
0.31409311,0.19792436,0.58963984
0.3137804,0.20785141,0.59055012
0.31346637,0.2177996,0.59147298
0.31314924,0.22790723,0.5924105
0.31283456,0.23817228,0.59335506
0.312538,0.24858223,0.59426087
0.31225699,0.25909397,0.59515959
0.31198135,0.26975417,0.59603983
0.3117319,0.28057295,0.59684527
0.31152394,0.29155421,0.5975247
0.31136978,0.30276579,0.59804708
0.31124178,0.31419757,0.59848899
0.31114241,0.32580668,0.59884155
0.3110733,0.33762717,0.59908599
0.32990953,0.10450221,0.58396554
0.32981351,0.1135051,0.58428049
0.32971758,0.12250616,0.58458984
0.32962167,0.13150552,0.58489758
0.32952064,0.14055638,0.58522087
0.32932347,0.14988501,0.58577293
0.32905498,0.15936649,0.586496
0.32878694,0.16884424,0.58722836
0.32851771,0.17834811,0.58796811
0.32822573,0.18803631,0.58876342
0.32789338,0.19790742,0.58960158
0.32753432,0.20784138,0.59050155
0.32717434,0.21779676,0.59141439
0.32681078,0.22791184,0.59234238
0.32644969,0.23818597,0.59327817
0.32610723,0.24860975,0.59417647
0.32578161,0.25913918,0.59507155
0.32546213,0.2698175,0.59594965
0.32517236,0.28065577,0.59675521
0.32493243,0.29165742,0.59743869
0.32475477,0.30288327,0.59796745
0.32460541,0.31432459,0.59841669
0.32448915,0.32594135,0.5987758
0.32440904,0.33776432,0.59902567
0.34400332,0.10450045,0.5839898
0.3438926,0.11349986,0.58430141
0.34378195,0.12249748,0.5846073
0.34367135,0.13149343,0.58491158
0.34355482,0.14054093,0.58523142
0.3433288,0.14986736,0.58577722
0.3430222,0.15934862,0.58649158
0.3427161,0.16882624,0.58721519
0.34240869,0.17833006,0.5879463
0.34207556,0.18801844,0.58873272
0.34169587,0.19789183,0.58956093
0.34128886,0.20783272,0.59045058
0.34088132,0.21779533,0.59135342
0.34046957,0.22791788,0.59227198
0.34006017,0.23820113,0.59319896
0.33966994,0.24863878,0.59408975
0.33929777,0.25918591,0.59498119
0.33893254,0.26988238,0.59585708
0.33860075,0.28074032,0.59666288
0.33832723,0.2917625,0.5973506
0.33812448,0.30300272,0.59788615
0.33795238,0.31445384,0.59834301
0.33781859,0.32607841,0.59870893
0.33772695,0.33790392,0.59896427
0.35813817,0.10449953,0.58399475
0.35801205,0.11349705,0.5843035
0.35788605,0.12249273,0.58460647
0.35776019,0.1314867,0.58490789
0.35762757,0.14053214,0.58522481
0.35737023,0.14985727,0.58576566
0.35702172,0.15933962,0.58647251
0.35667434,0.16881816,0.58718866
0.35632589,0.17832275,0.58791232
0.3559489,0.18801183,0.58869117
0.35551909,0.19788754,0.58951116
0.35505936,0.20783356,0.59039176
0.35460016,0.21780148,0.59128606
0.35413694,0.22792982,0.5921964
0.35367671,0.23822071,0.59311581
0.35323673,0.24867104,0.5940001
0.35281596,0.25923508,0.59488851
0.35240361,0.26994905,0.59576285
0.35202897,0.28082618,0.5965693
0.35172144,0.2918686,0.59726167
0.35149345,0.30312279,0.59780419
0.35129866,0.31458354,0.5982691
0.35114738,0.32621577,0.59864193
0.35104424,0.33804369,0.59890282
0.3724854,0.10450292,0.58391535
0.37233922,0.11350715,0.5842213
0.37219319,0.12250948,0.58452165
0.37204733,0.13151002,0.58482051
0.37189382,0.14056198,0.58513486
0.37159854,0.14989384,0.58567232
0.37119675,0.15938358,0.58637285
0.37079638,0.16886933,0.5870831
0.370395,0.17838097,0.58780116
0.36996177,0.18807702,0.58857471
0.36946958,0.19795965,0.58938885
0.3689422,0.20790896,0.59026414
0.36841533,0.21787952,0.59115422
0.36788413,0.22801057,0.59206116
0.36735591,0.23830561,0.59297818
0.3668468,0.24876337,0.59386009
0.36635712,0.25933868,0.594751
0.36587721,0.27006438,0.59563011
0.3654395,0.28095523,0.59644383
0.36507744,0.29201323,0.59714711
0.36480588,0.30327791,0.59770221
0.36457402,0.31474429,0.59818041
0.36439094,0.32638046,0.59856457
0.36426336,0.33820722,0.59883481
0.38704103,0.10450885,0.58380181
0.38686851,0.11352491,0.5841068
0.38669619,0.12253902,0.58440518
0.38652408,0.13155133,0.5847019
0.38634315,0.14061509,0.58501434
0.38599852,0.14995754,0.58554912
0.38553172,0.15945742,0.58624429
0.38506663,0.1689532,0.58694959
0.38460055,0.17847475,0.58766311
0.38409892,0.18818058,0.58843285
0.38353008,0.19807135,0.58924186
0.38292056,0.208024,0.59011376
0.38231149,0.21799734,0.59100145
0.38169691,0.2281311,0.59190714
0.38108376,0.23842874,0.5928241
0.38048449,0.24889077,0.59370536
0.37990412,0.25947309,0.59460115
0.37933376,0.27020589,0.59548753
0.37880749,0.28110513,0.59631085
0.3783637,0.29217368,0.59702712
0.37802014,0.30344415,0.59759694
0.37772286,0.31491143,0.59809095
0.37748417,0.32654753,0.59848863
0.37731618,0.33837008,0.59876972
0.40162954,0.104515,0.58368647
0.40142831,0.11354329,0.58399063
0.40122759,0.12256955,0.58428711
0.40102732,0.13159393,0.58458185
0.40081707,0.14066976,0.58489245
0.40042019,0.15002297,0.58542472
0.39988622,0.15953311,0.58611459
0.39935446,0.16903913,0.58681494
0.39882165,0.17857084,0.58752406
0.39824954,0.18828656,0.58829004
0.39760184,0.19818546,0.58909392
0.39690799,0.2081414,0.58996242
0.39621451,0.21811754,0.59084773
0.39551413,0.22825395,0.59175229
0.39481321,0.23855405,0.59266913
0.39412096,0.24902025,0.59354991
0.39344692,0.25960937,0.59445047
0.39278287,0.27034888,0.59534413
0.39216429,0.28125599,0.5961771
0.39163482,0.29233462,0.5969066
0.39121544,0.30361,0.59749156
0.39084941,0.31507757,0.59800196
0.39055321,0.32671326,0.59841341
0.39034313,0.33853129,0.59870553
0.41643047,0.10452598,0.5835489
0.41619104,0.1135759,0.58385307
0.4159523,0.12262334,0.58414865
0.41571423,0.13166843,0.5844425
0.41546452,0.14076458,0.58475232
0.41499946,0.15013498,0.58528405
0.41438484,0.15965648,0.58597142
0.41377351,0.1691732,0.58666945
0.4131619,0.17871508,0.58737653
0.41250679,0.18843997,0.58814096
0.41176537,0.19834472,0.58894199
0.41097611,0.20829788,0.5898087
0.41018897,0.21827115,0.59069312
0.40939406,0.22840495,0.59159756
0.4085972,0.23870268,0.59251505
0.40780202,0.2491681,0.59339559
0.40702072,0.25975758,0.59430027
0.40625235,0.27049884,0.59520066
0.40553373,0.28141022,0.59604299
0.40491331,0.29249644,0.59678555
0.40441403,0.30377546,0.5973857
0.40397584,0.31524301,0.59791285
0.40361992,0.32687816,0.59833848
0.40336633,0.3386915,0.59864175
0.4320142,0.10454472,0.58339208
0.43171704,0.11363167,0.58369756
0.43142381,0.12271564,0.58399284
0.43113205,0.13179681,0.58428627
0.4308247,0.14092866,0.5845958
0.43027428,0.15033025,0.58512872
0.4295561,0.1598717,0.58581525
0.42883939,0.16940753,0.58651268
0.4281213,0.1789678,0.58721948
0.42735803,0.18871053,0.58798426
0.42650056,0.19862631,0.58878487
0.42558482,0.2085743,0.58965343
0.42467043,0.21854173,0.59054029
0.42374688,0.22866929,0.59144801
0.4228265,0.23896056,0.5923689
0.4218868,0.24941441,0.59325147
0.42093924,0.25998524,0.59416175
0.42000827,0.27070841,0.59506989
0.41913396,0.28160399,0.59592235
0.41835871,0.29267707,0.59667766
0.4177202,0.303947,0.59729129
0.41715336,0.31540489,0.59783453
0.41668668,0.32703069,0.59827405
0.41634512,0.33883259,0.59858835
0.10697927,0.104506,0.59923524
0.10697643,0.11351766,0.59949547
0.1069736,0.12252888,0.59975439
0.10697077,0.13153972,0.60001212
0.10696785,0.14060365,0.60028028
0.10696288,0.14993946,0.60076463
0.10695585,0.15942438,0.60142237
0.10694882,0.16890851,0.60207564
0.10694177,0.17842123,0.60272771
0.10693429,0.18811838,0.60341978
0.10692606,0.19797792,0.60418725
0.10691735,0.20787759,0.6050005
0.10690862,0.2177999,0.60581017
0.1068998,0.22788125,0.60662538
0.10689105,0.23810813,0.60744011
0.10688288,0.24844882,0.60822344
0.10687512,0.25887197,0.60896623
0.10686745,0.26944038,0.60969734
0.10686027,0.28015885,0.61036986
0.10685416,0.29104498,0.61093324
0.10685,0.30219787,0.61136281
0.10684674,0.31359443,0.6117236
0.10684399,0.32517838,0.61201131
0.10684197,0.33698943,0.61221135
0.12093779,0.10450602,0.5992353
0.12092929,0.1135177,0.59949541
0.12092081,0.12252896,0.59975433
0.12091232,0.13153982,0.600012
0.12090356,0.14060378,0.60028005
0.12088865,0.14993972,0.60076416
0.12086755,0.15942472,0.60142177
0.12084647,0.16890894,0.60207492
0.12082531,0.17842175,0.60272688
0.12080286,0.18811904,0.60341883
0.1207782,0.1979789,0.60418606
0.12075206,0.20787859,0.60499913
0.12072587,0.2178009,0.60580868
0.12069938,0.22788228,0.60662371
0.12067315,0.23810938,0.60743827
0.12064864,0.24845044,0.60822141
0.12062537,0.25887397,0.60896409
0.12060235,0.2694428,0.60969496
0.12058081,0.28016168,0.61036742
0.12056248,0.29104823,0.6109308
0.12055,0.30220157,0.61136037
0.12054022,0.3135986,0.6117211
0.12053197,0.32518283,0.61200881
0.12052592,0.33699402,0.61220884
0.13489631,0.10450603,0.59923536
0.13488215,0.11351775,0.59949541
0.13486801,0.12252903,0.59975421
0.13485387,0.13153993,0.60001183
0.13483927,0.14060391,0.60027981
0.13481441,0.14993998,0.60076374
0.13477926,0.15942508,0.60142124
0.13474414,0.16890936,0.60207421
0.13470885,0.17842226,0.60272604
0.13467143,0.18811969,0.60341781
0.13463032,0.19797987,0.60418487
0.13458677,0.20787959,0.60499775
0.13454312,0.2178019,0.60580713
0.13449898,0.22788332,0.60662198
0.13445525,0.23811063,0.60743642
0.1344144,0.24845205,0.60821944
0.13437562,0.25887597,0.60896188
0.13433726,0.26944518,0.60969263
0.13430135,0.28016451,0.61036497
0.13427079,0.29105148,0.61092836
0.13425,0.30220529,0.61135793
0.1342337,0.31360275,0.6117186
0.13421994,0.3251873,0.61200631
0.13420987,0.33699861,0.61220634
0.14885484,0.10450605,0.59923542
0.14883502,0.11351779,0.59949541
0.14881521,0.1225291,0.59975415
0.14879541,0.13154003,0.60001165
0.14877498,0.14060405,0.60027957
0.14874019,0.14994024,0.60076326
0.14869097,0.15942542,0.60142064
0.14864179,0.16890979,0.60207349
0.1485924,0.17842276,0.60272521
0.14854002,0.18812035,0.60341686
0.14848246,0.19798085,0.60418367
0.1484215,0.20788059,0.60499644
0.14836037,0.2178029,0.60580564
0.14829858,0.22788435,0.60662031
0.14823736,0.23811188,0.60743457
0.14818017,0.24845368,0.60821742
0.14812586,0.25887799,0.60895967
0.14807217,0.26944759,0.60969031
0.14802189,0.28016737,0.61036253
0.1479791,0.29105473,0.61092591
0.14794999,0.30220899,0.61135542
0.14792718,0.31360692,0.61171609
0.14790791,0.32519177,0.6120038
0.14789382,0.33700317,0.6122039
0.16262959,0.10450532,0.59924406
0.16260976,0.11351559,0.59950376
0.16258991,0.12252545,0.5997622
0.16257007,0.13153492,0.60001945
0.16254942,0.14059748,0.60028708
0.16251156,0.14993255,0.60077006
0.16245931,0.15941708,0.60142648
0.16240706,0.1689008,0.60207838
0.16235447,0.17841314,0.6027292
0.16229811,0.1881102,0.60341984
0.16223469,0.19797076,0.60418558
0.16216724,0.20787148,0.6049971
0.16209954,0.21779485,0.6058051
0.16203102,0.22787741,0.60661858
0.16196339,0.23810647,0.60743171
0.16189909,0.24845032,0.60821366
0.16183761,0.25887716,0.60895509
0.16177692,0.26944932,0.60968488
0.16172078,0.28017178,0.61035651
0.16167462,0.29106167,0.61091954
0.16164108,0.30221784,0.61134893
0.16161343,0.31361723,0.61170954
0.16159055,0.32520321,0.61199719
0.16157456,0.33701536,0.61219722
0.17637421,0.10450436,0.59925538
0.17635509,0.11351273,0.59951472
0.17633598,0.12252069,0.59977281
0.17631684,0.13152827,0.60002965
0.17629671,0.14058892,0.60029691
0.17625642,0.14992252,0.60077894
0.17620254,0.15940617,0.60143417
0.17614862,0.16888903,0.60208488
0.17609437,0.1784005,0.60273451
0.17603558,0.18809688,0.60342389
0.17596765,0.1979575,0.60418814
0.17589517,0.20785944,0.60499805
0.17582244,0.21778409,0.60580456
0.17574887,0.22786808,0.6066165
0.17567672,0.23809914,0.60742813
0.1756067,0.24844567,0.60820884
0.17553931,0.25887576,0.60894918
0.17547302,0.26945129,0.60967791
0.17541261,0.28017727,0.61034876
0.17536497,0.29107049,0.61091131
0.17532764,0.30222926,0.6113404
0.17529537,0.31363064,0.61170101
0.17526916,0.32521814,0.61198866
0.17525181,0.33703122,0.6121887
0.19011885,0.10450341,0.59926677
0.19010045,0.11350988,0.59952569
0.19008203,0.12251594,0.59978336
0.19006361,0.13152163,0.6000399
0.19004402,0.14058039,0.60030675
0.19000126,0.14991248,0.60078782
0.18994576,0.15939526,0.6014418
0.18989021,0.16887727,0.60209137
0.18983427,0.17838788,0.60273981
0.18977305,0.18808357,0.60342789
0.18970062,0.19794424,0.60419071
0.1896231,0.20784739,0.60499907
0.18954535,0.21777333,0.60580397
0.18946673,0.22785874,0.60661441
0.18939003,0.2380918,0.60742456
0.18931432,0.24844101,0.60820401
0.18924102,0.25887436,0.60894328
0.18916911,0.26945323,0.60967094
0.18910444,0.28018275,0.61034095
0.18905534,0.29107934,0.61090308
0.1890142,0.30224067,0.61133194
0.1889773,0.31364402,0.61169243
0.18894778,0.32523304,0.61198008
0.18892905,0.3370471,0.61218011
0.20390463,0.10450238,0.59928
0.20388535,0.11350681,0.59953851
0.20386606,0.12251084,0.59979576
0.20384681,0.1315145,0.60005182
0.2038262,0.14057121,0.60031831
0.2037788,0.1499017,0.60079831
0.20371841,0.15938348,0.60145086
0.20365813,0.16886446,0.602099
0.20359758,0.17837408,0.60274607
0.20353101,0.18806896,0.60343271
0.20345111,0.19792956,0.60419387
0.20336568,0.20783409,0.60500044
0.20328024,0.21776152,0.60580361
0.20319411,0.2278485,0.60661232
0.20311061,0.23808372,0.60742092
0.20302711,0.2484358,0.60819894
0.20294625,0.25887269,0.60893708
0.20286724,0.26945522,0.60966367
0.20279695,0.28018853,0.61033291
0.20274515,0.29108873,0.61089456
0.20269953,0.30225271,0.61132312
0.20265776,0.31365806,0.61168361
0.20262474,0.32524863,0.6119712
0.20260441,0.33706361,0.61217123
0.21785943,0.10450036,0.59930938
0.21783312,0.11350075,0.59956688
0.21780682,0.12250075,0.59982312
0.21778053,0.13150041,0.60007823
0.21775264,0.14055309,0.60034376
0.21769319,0.1498803,0.60082155
0.21761508,0.15935978,0.60147101
0.21753709,0.1688385,0.60211605
0.21745871,0.17834586,0.60276002
