"Points:0","Points:1","Points:2"
0.15114757,0.30124125,0.59343415
0.15112941,0.31266999,0.59378821
0.16696344,0.10400754,0.56718326
0.16694421,0.11201755,0.56776148
0.16692498,0.12002118,0.5683282
0.16690575,0.12801859,0.56889117
0.16688566,0.13605665,0.56947237
0.16684684,0.14431871,0.57034588
0.16678953,0.15267187,0.57162839
0.16673268,0.16104269,0.57298976
0.16667555,0.16943178,0.57435083
0.1666144,0.17797409,0.57577664
0.16654567,0.18665224,0.57725292
0.16646871,0.1953972,0.57883346
0.16638757,0.20420344,0.58053577
0.16630565,0.2131473,0.58225894
0.16622451,0.22222455,0.58397233
0.16614671,0.23141311,0.5856151
0.16607296,0.2406925,0.587201
0.1659957,0.25015286,0.58867687
0.16592295,0.2598024,0.59000337
0.1658608,0.26961485,0.59116393
0.16581251,0.27968293,0.59213567
0.16577919,0.29020143,0.59290135
0.16575165,0.30126119,0.59342074
0.16573098,0.31269047,0.59377521
0.18190376,0.10400601,0.56719345
0.18187645,0.11201296,0.5677709
0.18184915,0.12001355,0.5683369
0.18182187,0.12800793,0.56889915
0.18179348,0.13604297,0.56947964
0.18174282,0.1443024,0.57035178
0.1816687,0.15265398,0.57163215
0.18159109,0.16102354,0.57299167
0.18151318,0.16941139,0.57435089
0.1814301,0.17795266,0.57577467
0.18133694,0.18663046,0.57724887
0.18123686,0.19537653,0.5788269
0.18113355,0.20418513,0.58052659
0.18102877,0.21313161,0.58224738
0.18092531,0.22221202,0.58395863
0.18082394,0.23140438,0.5855996
0.18072733,0.24068832,0.58718419
0.18063615,0.25015411,0.58865947
0.18055454,0.2598094,0.58998597
0.18048663,0.26962745,0.59114689
0.18042983,0.27970046,0.5921191
0.18038459,0.29022279,0.5928852
0.1803503,0.30128491,0.59340489
0.18032791,0.31271499,0.59375978
0.19684407,0.10400447,0.56720394
0.19680868,0.11200837,0.56778032
0.19677332,0.12000592,0.56834567
0.19673799,0.12799728,0.5689072
0.19670132,0.1360293,0.56948692
0.19663881,0.14428608,0.57035774
0.19654793,0.15263608,0.5716359
0.19644958,0.16100439,0.57299358
0.19635087,0.16939102,0.57435089
0.19624586,0.17793123,0.57577276
0.19612826,0.18660866,0.57724482
0.19600509,0.19535586,0.57882035
0.19587959,0.20416681,0.58051747
0.19575197,0.21311592,0.58223587
0.19562617,0.2221995,0.58394492
0.19550119,0.23139566,0.58558404
0.1953817,0.24068414,0.58716738
0.1952766,0.25015533,0.58864206
0.19518612,0.25981644,0.5899685
0.19511248,0.26964009,0.59112978
0.19504713,0.27971798,0.59210253
0.19498998,0.29024419,0.59286904
0.19494894,0.30130863,0.59338903
0.19492483,0.31273952,0.59374434
0.21161652,0.1040015,0.5672425
0.21157873,0.11199951,0.56781703
0.21154095,0.11999124,0.56838095
0.21150319,0.12797682,0.56894112
0.21146384,0.13600309,0.5695194
0.21139513,0.14425457,0.57038796
0.21129572,0.15260166,0.57166195
0.21118787,0.16096832,0.57301569
0.21107948,0.16935337,0.57436925
0.2109637,0.17789221,0.57578713
0.21083276,0.18656905,0.57725519
0.21069567,0.19531752,0.57882607
0.21055627,0.20413236,0.58051783
0.2104149,0.21308602,0.58223128
0.21027578,0.22217467,0.58393574
0.21013604,0.23137648,0.58557099
0.21000281,0.24067159,0.58715135
0.20988722,0.25015071,0.58862436
0.20978834,0.25982016,0.58995003
0.20970932,0.26965192,0.591111
0.20963635,0.27973709,0.59208363
0.209571,0.29026905,0.59285009
0.2095253,0.30133685,0.5933702
0.209499,0.31276894,0.59372598
0.22651769,0.1039964,0.56732959
0.22647367,0.11198428,0.56790203
0.22642966,0.11996596,0.56846327
0.22638564,0.12794156,0.56902069
0.22633974,0.13595788,0.56959623
0.2262594,0.14420012,0.57046014
0.22614059,0.15254211,0.57172555
0.22601411,0.16090567,0.57307142
0.22588696,0.1692877,0.57441711
0.22575104,0.17782386,0.57582706
0.22559817,0.18649963,0.57728678
0.22543645,0.19525048,0.57884789
0.22526915,0.20407166,0.58052862
0.22510029,0.21303263,0.58223164
0.22493324,0.2221294,0.58392638
0.22476812,0.23134118,0.58555335
0.22461358,0.24064873,0.58712757
0.22447407,0.25014251,0.5885967
0.22435141,0.25982744,0.58991998
0.22424921,0.26967406,0.59107971
0.22415777,0.2797716,0.5920518
0.22408219,0.29031327,0.5928182
0.22403005,0.30138719,0.59333861
0.2239977,0.31282178,0.5936951
0.24141879,0.10399124,0.56741911
0.24136841,0.11196885,0.56798863
0.24131802,0.11994032,0.56854701
0.24126761,0.12790582,0.56910163
0.24121499,0.13591205,0.56967431
0.24112248,0.14414494,0.57053339
0.24098381,0.15248175,0.57178998
0.24083826,0.16084214,0.57312769
0.24069193,0.1692211,0.57446533
0.24053533,0.17775454,0.57586706
0.24035974,0.18642929,0.57731813
0.24017271,0.19518259,0.57886922
0.23997684,0.20401017,0.58053857
0.23977984,0.21297859,0.58223099
0.23958421,0.22208375,0.58391571
0.23939295,0.23130584,0.5855341
0.23921643,0.24062619,0.58710206
0.23905249,0.25013503,0.5885672
0.23890582,0.25983593,0.5898881
0.23877999,0.26969787,0.59104663
0.23866957,0.27980828,0.59201819
0.23858339,0.29036015,0.59278458
0.23852468,0.30144057,0.59330523
0.23848625,0.3128778,0.59366262
0.2563881,0.10398617,0.56750834
0.25632951,0.11195372,0.56807441
0.25627095,0.11991521,0.56862986
0.25621247,0.12787078,0.56918162
0.25615141,0.13586712,0.56975138
0.25604406,0.14409085,0.57060564
0.25588077,0.15242255,0.57185334
0.25571087,0.16077995,0.57318282
0.25554055,0.169156,0.57451236
0.25535864,0.17768686,0.57590574
0.25515583,0.1863607,0.57734817
0.25493935,0.19511649,0.57888925
0.25470948,0.20395042,0.58054733
0.25447869,0.21292618,0.58222908
0.25424957,0.22203964,0.58390385
0.25402802,0.23127194,0.58551371
0.25382611,0.24060501,0.58707541
0.25363511,0.2501289,0.58853662
0.25346276,0.2598457,0.58985525
0.25331196,0.26972297,0.59101272
0.25318143,0.27984619,0.59198397
0.25308371,0.29040825,0.59275031
0.25301778,0.30149511,0.59327137
0.2529732,0.31293496,0.5936296
0.2714695,0.10398071,0.56760585
0.27139974,0.11193742,0.56816739
0.27133,0.11988819,0.56871909
0.27126026,0.12783314,0.56926715
0.2711876,0.13581891,0.56983316
0.27106279,0.1440329,0.57068157
0.2708703,0.1523598,0.57191837
0.27066618,0.1607146,0.57323748
0.27046135,0.16908814,0.57455689
0.27024317,0.17761686,0.57594001
0.27000147,0.1862904,0.57737178
0.26974416,0.19505024,0.57890064
0.26947156,0.20389283,0.58054513
0.26919442,0.21287812,0.58221412
0.26891851,0.222002,0.58387697
0.26865235,0.23124683,0.58547652
0.26840705,0.24059543,0.58703083
0.2681807,0.25013888,0.58848792
0.26797897,0.25987634,0.58980477
0.26779938,0.26977354,0.59096169
0.26764515,0.27991378,0.59193313
0.26752803,0.2904889,0.59270018
0.2674498,0.30158362,0.59322208
0.26739815,0.31302655,0.59358168
0.28661433,0.10397472,0.56772047
0.28653112,0.11191954,0.56827807
0.28644788,0.11985854,0.56882507
0.2863647,0.12779185,0.56936836
0.28627807,0.13576603,0.56992948
0.28612977,0.14396948,0.57077026
0.28590071,0.15229127,0.57199365
0.28565502,0.16064331,0.57329988
0.2854085,0.16901426,0.57460642
0.28514612,0.17754081,0.57597637
0.28485668,0.18621458,0.57739478
0.28454697,0.19497961,0.57890826
0.28422076,0.20383233,0.58053595
0.28388637,0.21282877,0.5821889
0.28355345,0.22196516,0.58383667
0.2832329,0.23122588,0.58542359
0.28293243,0.24059401,0.58696884
0.2826589,0.25016147,0.58842057
0.28241625,0.25992426,0.58973497
0.28220111,0.2698462,0.5908919
0.28201929,0.2800076,0.59186453
0.28187749,0.29059944,0.59263307
0.28178203,0.30170509,0.59315664
0.28171921,0.31315231,0.59351856
0.30177325,0.10396874,0.56783688
0.30167532,0.11190169,0.56838924
0.30157751,0.11982893,0.56893128
0.30147982,0.12775061,0.56946975
0.30137816,0.1357132,0.57002598
0.30120474,0.14390613,0.57085896
0.3009375,0.15222278,0.57206869
0.30064872,0.16057207,0.57336187
0.30035919,0.16894041,0.57465547
0.30005133,0.17746483,0.57601213
0.29971281,0.18613887,0.5774169
0.29934937,0.1949091,0.57891488
0.29896829,0.20377199,0.58052558
0.29857522,0.21277964,0.58216238
0.2981838,0.2219287,0.58379489
0.29780734,0.23120546,0.58536905
0.29745016,0.24059333,0.58690518
0.29712805,0.25018507,0.58835137
0.29684341,0.25997359,0.58966345
0.29659161,0.26992065,0.59082037
0.29638109,0.28010356,0.59179425
0.29621375,0.29071251,0.59256446
0.29610083,0.30182934,0.59308976
0.2960265,0.31328091,0.593454
0.31687206,0.10396169,0.56798339
0.31675634,0.1118807,0.56852877
0.31664079,0.11979418,0.56906486
0.3165254,0.1277023,0.56959742
0.3164055,0.13565144,0.57014757
0.31620374,0.14383207,0.57097131
0.31589678,0.15214291,0.57216465
0.31556362,0.16048923,0.57344162
0.3152298,0.16885474,0.57471937
0.31487522,0.17737681,0.57605988
0.31448665,0.18605092,0.57744849
0.31406757,0.19482601,0.57892847
0.31363335,0.20370159,0.5805186
0.31318909,0.21272394,0.58213562
0.31274661,0.22188884,0.58374989
0.31232157,0.23118453,0.58530867
0.31191504,0.24059488,0.58683354
0.31154764,0.25021386,0.58827335
0.31122398,0.26003185,0.58958292
0.31093839,0.27000752,0.59073991
0.31070185,0.28021541,0.5917151
0.31051198,0.29084465,0.59248686
0.31038406,0.30197418,0.59301406
0.31029871,0.31343022,0.59338123
0.33203706,0.10395484,0.56812668
0.33189961,0.1118603,0.56866378
0.33176234,0.11976043,0.56919259
0.33162525,0.12765536,0.569718
0.33148307,0.13559143,0.570261
0.33124924,0.14376026,0.57107425
0.33089256,0.15206674,0.5722484
0.33050531,0.16041207,0.57350612
0.33011734,0.16877678,0.57476497
0.32970589,0.17729853,0.57608634
0.32925591,0.1859746,0.57745576
0.32877225,0.19475675,0.57891488
0.32827008,0.20364754,0.58048093
0.32776046,0.21268758,0.58207452
0.32725254,0.22187145,0.58366704
0.32676318,0.23118959,0.58520693
0.32629943,0.24062859,0.5867191
0.32587722,0.25028276,0.58815348
0.32550362,0.26013848,0.58946234
0.32517341,0.27015138,0.59062153
0.32490018,0.28039172,0.59160054
0.32468393,0.29104576,0.59237641
0.3245407,0.30218959,0.59290814
0.32444271,0.31364933,0.59328145
0.34727409,0.10394873,0.56824434
0.34711161,0.11184216,0.56877351
0.34694934,0.11973044,0.56929475
0.34678724,0.12761371,0.56981266
0.34661934,0.13553828,0.57034808
0.34634563,0.14369673,0.57114995
0.34593052,0.15200013,0.57230431
0.3454805,0.16034576,0.57354176
0.34502968,0.16871096,0.57478082
0.34455222,0.17723367,0.57608235
0.3440294,0.18591276,0.57743096
0.34346905,0.19470306,0.57886845
0.34288687,0.20360993,0.58040988
0.34229964,0.21266858,0.58197957
0.34171391,0.2218724,0.58355004
0.34114701,0.23121457,0.58507043
0.3406122,0.24068387,0.58657056
0.34012148,0.25037518,0.5880006
0.33968535,0.26027089,0.58931065
0.33930132,0.27032441,0.59047544
0.33898336,0.2806004,0.59146196
0.33873335,0.29128224,0.59224522
0.33856857,0.30244279,0.59278458
0.33845505,0.31390586,0.59316653
0.36250165,0.10394328,0.56834036
0.3623156,0.11182585,0.5688616
0.36212981,0.11970338,0.56937492
0.36194426,0.12757599,0.56988508
0.361752,0.13548994,0.5704127
0.36143875,0.14363866,0.57120365
0.3609648,0.15193969,0.5723387
0.36045313,0.16028757,0.57355553
0.35994086,0.16865487,0.5747748
0.35939854,0.17717969,0.5760569
0.3588039,0.18586253,0.57738578
0.35816759,0.19466126,0.57880306
0.35750285,0.20358373,0.58032167
0.35683471,0.21266033,0.58186924
0.35616836,0.22188325,0.58341938
0.35552165,0.23124857,0.58492208
0.35491395,0.24074745,0.5864116
0.35435277,0.25047523,0.58783895
0.35385171,0.26041031,0.58915222
0.35341185,0.270504,0.59032422
0.35304743,0.28081518,0.5913195
0.35276264,0.2915245,0.59211117
0.35257575,0.30270115,0.59265876
0.35244629,0.31416705,0.59304982
0.37777087,0.10394226,0.56832403
0.37755883,0.11182281,0.56883591
0.37734705,0.11969831,0.56933999
0.37713555,0.12756889,0.56984109
0.37691641,0.13548079,0.57035977
0.37656048,0.14362815,0.57113987
0.37602443,0.15193371,0.57225615
0.3754462,0.16028969,0.57345062
0.37486729,0.16866469,0.57464862
0.3742547,0.17719698,0.57591021
0.37358278,0.18588841,0.57721895
0.37286493,0.19469899,0.5786165
0.37211367,0.20364007,0.58011568
0.37135696,0.21273704,0.58164424
0.37060195,0.22198132,0.58317751
0.36986715,0.23137183,0.58466583
0.36917356,0.24090189,0.58614916
0.36853313,0.25066781,0.5875845
0.36795682,0.26064292,0.58891559
0.3674514,0.27077797,0.59010804
0.36703125,0.28112602,0.59112412
0.36670265,0.29186314,0.59193462
0.36648798,0.30304873,0.59249812
0.36633885,0.31450611,0.59290522
0.3932381,0.10394558,0.56819755
0.39299467,0.1118328,0.56869978
0.39275157,0.11971503,0.5691945
0.39250883,0.12759237,0.56968647
0.39225742,0.13551112,0.57019615
0.39185047,0.14366569,0.5709663
0.39123988,0.15198378,0.57206523
0.39058384,0.16035533,0.57323807
0.38992721,0.16874567,0.5744155
0.38923308,0.17729332,0.57565755
0.38847268,0.18600012,0.57694685
0.38765773,0.19482481,0.578327
0.3868047,0.20378511,0.57980973
0.38594452,0.21290256,0.58132237
0.38508582,0.22216825,0.58284229
0.38424581,0.23158281,0.58431858
0.38344118,0.24114217,0.58580142
0.38269225,0.25094387,0.58725441
0.38201088,0.2609559,0.58861387
0.38140956,0.27112967,0.58983773
0.38090608,0.28151292,0.59088504
0.38051248,0.29227328,0.59172386
0.38024852,0.30345935,0.59231156
0.38005915,0.31489944,0.59274286
0.40901545,0.10395418,0.5679943
0.40872774,0.11185809,0.56849128
0.4084408,0.11975636,0.5689795
0.40815461,0.12764913,0.56946498
0.40785855,0.13558276,0.56996852
0.4073801,0.14374973,0.57073301
0.40667066,0.15208218,0.57182103
0.40591475,0.16046934,0.57297778
0.40515956,0.16887486,0.57413983
0.40436333,0.1774372,0.57536739
0.40349224,0.18615691,0.57664102
0.40255851,0.19499296,0.57800859
0.40158311,0.20396982,0.57947886
0.40060049,0.21310601,0.58097875
0.39961955,0.22239141,0.58248776
0.39865214,0.23182705,0.58395392
0.39771324,0.24141221,0.58543926
0.39683193,0.25124556,0.58691353
0.39601877,0.26128918,0.5883041
0.39529306,0.27149665,0.589562
0.39467692,0.28191015,0.59064317
0.39418957,0.29268789,0.59151292
0.39385229,0.30386892,0.59212744
0.39360633,0.31528863,0.59258461
0.42535758,0.1039784,0.56762797
0.42501238,0.11192986,0.56812185
0.4246684,0.11987456,0.5686059
0.42432562,0.12781264,0.56908727
0.4239713,0.13579057,0.56958705
0.42340112,0.14399819,0.57035011
0.42256463,0.15236095,0.57143587
0.42168084,0.16076909,0.57258576
0.4207992,0.1691943,0.57374179
0.41987187,0.17777446,0.57496482
0.41885898,0.18650801,0.57623327
0.41777167,0.19535299,0.57759976
0.41663289,0.20432767,0.57907271
0.41548273,0.21345624,0.58057523
0.4143354,0.22273485,0.58208734
0.41320062,0.2321676,0.58355492
0.41209194,0.24175768,0.58505231
0.41104043,0.2516025,0.58655584
0.41006061,0.26166007,0.58798307
0.40918338,0.27188766,0.58927935
0.40843391,0.28232077,0.59039778
0.40783703,0.293107,0.59130132
0.40741751,0.304277,0.59194469
0.40710855,0.31567317,0.59242892
0.44223845,0.10401329,0.56718218
0.44182658,0.11203388,0.56767344
0.44141635,0.12004684,0.56815398
0.44100767,0.12805229,0.56863189
0.44058555,0.13609704,0.56912875
0.4399133,0.14436896,0.56989133
0.43893442,0.1527743,0.57098019
0.43790942,0.16121344,0.57212687
0.43688747,0.16966833,0.57328033
0.4358142,0.17827651,0.57450229
0.43464294,0.18703414,0.57576883
0.43338919,0.19589323,0.57713962
0.43206775,0.20486145,0.57862264
0.43073097,0.21397793,0.58013403
0.42939615,0.22324429,0.58165562
0.42806792,0.23266606,0.5831309
0.42675385,0.24224626,0.58464479
0.42547053,0.25207567,0.58618194
0.42425731,0.26211697,0.58765
0.42316157,0.27233401,0.58898956
0.42221209,0.2827566,0.59015054
0.42144784,0.29352748,0.5910939
0.42090634,0.3046717,0.59177142
0.42049733,0.31603161,0.59228706
0.46075785,0.10407319,0.56671572
0.46013874,0.11220448,0.56720299
0.45956668,0.1203195,0.56767839
0.45900968,0.12842028,0.56815153
0.45843819,0.1365547,0.56864434
0.45754775,0.14490142,0.56940657
0.45632371,0.15334952,0.57049978
0.45506266,0.16181639,0.57164341
0.45379269,0.17029169,0.57279527
0.4524768,0.17891912,0.57401752
0.45107564,0.18769372,0.5752846
0.44960794,0.19656372,0.576666
0.44806522,0.2055213,0.57816428
0.44650534,0.21462284,0.57968938
0.44495401,0.22387394,0.58122456
0.44338781,0.23327515,0.58271152
0.44180262,0.24282727,0.5842452
0.44022048,0.25262019,0.58581942
0.43871,0.26262242,0.58732998
0.43732077,0.27280381,0.58871323
0.4360984,0.28319737,0.58991605
0.43509808,0.29393983,0.59089994
0.43437126,0.30504575,0.59161305
0.43380409,0.31635997,0.59216118
0.10742338,0.10394751,0.58563221
0.10742199,0.11183961,0.58608514
0.10742061,0.11972788,0.58653551
0.10741922,0.1276124,0.58698338
0.10741775,0.13553971,0.58744287
0.10741417,0.14369525,0.58815521
0.10740876,0.15198874,0.58920753
0.10740404,0.16032393,0.59032232
0.10739928,0.16868201,0.59142762
0.10739409,0.17719892,0.59257627
0.10738814,0.18585418,0.59380656
0.10738093,0.19459255,0.59511656
0.10737281,0.20343564,0.5964787
0.10736468,0.21242863,0.59784013
0.10735659,0.22155595,0.59918612
0.10734908,0.23078829,0.60048527
0.10734218,0.2401129,0.60171175
0.10733376,0.24962784,0.60285109
0.10732516,0.259334,0.60388184
0.10731767,0.26919702,0.60479683
0.10731228,0.27931258,0.60557264
0.10730924,0.28987393,0.60619223
0.10730644,0.30096775,0.6066193
0.10730394,0.31243271,0.60691291
0.12227013,0.10394737,0.58562982
0.12226598,0.1118392,0.58608258
0.12226182,0.11972719,0.58653277
0.12225766,0.12761144,0.5869804
0.12225323,0.1355385,0.58743966
0.12224252,0.14369388,0.58815175
0.12222629,0.15198702,0.58920401
0.12221213,0.16032234,0.5903185
0.12219783,0.16868055,0.59142339
0.12218227,0.17719765,0.59257162
0.12216442,0.18585327,0.59380144
0.12214281,0.19459178,0.59511119
0.12211842,0.20343554,0.5964734
0.12209403,0.21242952,0.59783483
0.12206978,0.22155797,0.59918082
0.12204725,0.23079158,0.60048008
0.12202653,0.24011728,0.60170656
0.12200129,0.24963263,0.60284603
0.12197548,0.25933918,0.60387701
0.12195301,0.26920256,0.60479236
0.12193684,0.27931857,0.60556847
0.12192775,0.28988072,0.60618806
0.12191933,0.30097514,0.60661507
0.12191182,0.31243998,0.60690874
0.13711686,0.10394723,0.58562744
0.13710997,0.11183878,0.58608001
0.13710304,0.11972652,0.58652997
0.13709609,0.1276105,0.58697742
0.13708872,0.13553731,0.5874365
0.13707086,0.14369251,0.5881483
0.13704382,0.15198529,0.58920044
0.13702022,0.16032074,0.59031463
0.13699639,0.16867907,0.59141922
0.13697046,0.17719637,0.59256697
0.13694072,0.18585238,0.59379631
0.13690469,0.19459099,0.59510589
0.13686404,0.20343544,0.59646809
0.13682339,0.21243042,0.59782952
0.13678297,0.22156002,0.59917557
0.13674544,0.23079488,0.60047489
0.1367109,0.24012168,0.60170138
0.13666882,0.24963741,0.6028409
0.1366258,0.25934437,0.60387218
0.13658835,0.2692081,0.60478789
0.13656139,0.27932459,0.6055643
0.13654624,0.28988749,0.60618389
0.1365322,0.30098253,0.60661077
0.13651969,0.31244722,0.60690457
0.15199226,0.10394712,0.58562469
0.1519814,0.11183845,0.58607709
0.15197055,0.11972596,0.58652687
0.15195973,0.12760974,0.58697414
0.15194829,0.13553634,0.58743298
0.15192184,0.14369144,0.58814454
0.15188187,0.15198387,0.58919668
0.1518466,0.16031945,0.59031057
0.1518112,0.1686779,0.59141475
0.15177293,0.17719539,0.59256214
0.1517294,0.18585174,0.59379101
0.1516771,0.19459046,0.59510034
0.15161827,0.20343556,0.59646267
0.15155961,0.21243152,0.5978241
0.15150149,0.22156224,0.59917021
0.15144762,0.23079832,0.60046965
0.15139815,0.24012621,0.60169613
0.15133831,0.24964231,0.60283571
0.15127754,0.25934967,0.60386729
0.15122469,0.26921374,0.60478336
0.15118659,0.27933064,0.60556006
0.15116507,0.28989434,0.60617971
0.15114522,0.30098996,0.60660648
0.15112765,0.31245449,0.60690039
0.1669617,0.10394587,0.58563596
0.16694212,0.11183473,0.5860877
0.16692255,0.11971978,0.58653694
0.16690299,0.1276011,0.58698356
0.16688259,0.13552526,0.58744186
0.16684371,0.1436782,0.58815229
0.16678606,0.1519693,0.58920276
0.16672873,0.16030392,0.5903151
0.16667114,0.16866145,0.59141773
0.16660956,0.17717811,0.59256351
0.16654043,0.18583417,0.59379059
0.16646349,0.19457376,0.59509802
0.16638176,0.20342086,0.59645861
0.16629936,0.21241915,0.59781843
0.16621783,0.2215526,0.599163
0.16613984,0.2307919,0.60046107
0.16606656,0.24012354,0.60168636
0.16599053,0.24964395,0.60282522
0.16591875,0.25935578,0.60385644
0.16585748,0.26922417,0.60477233
0.16580971,0.27934486,0.60554898
0.16577642,0.28991151,0.60616857
0.16574927,0.30100897,0.6065951
0.16572902,0.31247419,0.60688901
0.1818935,0.10394441,0.5856505
0.18186599,0.11183035,0.58610159
0.18183848,0.11971249,0.58655006
0.181811,0.12759092,0.58699602
0.18178242,0.13551219,0.58745354
0.18173173,0.14366259,0.58816266
0.18165785,0.15195209,0.58921105
0.18157999,0.16028553,0.59032148
0.18150185,0.1686419,0.59142226
0.18141863,0.17715755,0.59256607
0.18132536,0.18581326,0.59379101
0.18122534,0.19455387,0.59509611
0.18112257,0.20340319,0.59645456
0.18101849,0.21240412,0.59781229
0.18091589,0.22154072,0.59915495
0.18081567,0.23078381,0.60045129
0.18072027,0.24011995,0.60167521
0.18063007,0.24964552,0.60281307
0.18054965,0.25936276,0.60384363
0.18048272,0.26923636,0.60475928
0.18042666,0.27936161,0.60553581
0.18038203,0.28993192,0.60615528
0.18034811,0.30103174,0.60658157
0.18032587,0.31249791,0.60687542
0.1968253,0.10394295,0.58566511
0.19678985,0.11182597,0.58611548
0.19675441,0.11970522,0.58656323
0.19671902,0.12758076,0.58700848
0.19668229,0.1354991,0.58746529
0.19661976,0.14364697,0.58817303
0.19652969,0.15193489,0.58921939
0.19643129,0.16026716,0.59032792
0.19633263,0.16862234,0.59142679
0.19622776,0.177137,0.59256864
0.19611037,0.18579236,0.59379143
0.19598725,0.19453397,0.59509414
0.19586344,0.20338552,0.59645045
0.19573767,0.21238905,0.59780622
0.195614,0.22152883,0.5991469
0.19549151,0.23077571,0.60044158
0.195374,0.24011637,0.60166401
0.19526963,0.2496471,0.60280085
0.19518055,0.25936973,0.60383087
0.19510794,0.26924855,0.60474622
0.19504359,0.27937838,0.60552263
0.19498761,0.28995234,0.60614192
0.19494696,0.30105448,0.60656804
0.19492273,0.31252161,0.60686183
0.21160381,0.10394023,0.58569801
0.21156578,0.11181784,0.58614707
0.21152776,0.11969171,0.58659357
0.21148977,0.12756193,0.5870375
0.2114502,0.13547498,0.58749306
0.21138123,0.14361793,0.58819866
0.21128228,0.15190296,0.58924139
0.21117397,0.16023375,0.59034657
0.21106523,0.16858751,0.59144211
0.21094924,0.17710091,0.59258056
0.21081822,0.18575574,0.59379977
0.2106809,0.19449852,0.59509861
0.21054292,0.20335354,0.59645104
0.21040322,0.21236145,0.59780324
0.21026608,0.22150609,0.59914058
0.21012883,0.23075844,0.60043234
0.20999727,0.24010551,0.60165244
0.20988198,0.24964367,0.60278767
0.20978402,0.25937402,0.60381669
0.20970555,0.26926035,0.60473138
0.20963329,0.27939689,0.60550725
0.20956892,0.28997624,0.60612613
0.20952338,0.30108169,0.60655189
0.20949674,0.31255016,0.60684562
0.2265071,0.10393562,0.58576494
0.22646268,0.11180407,0.58621156
0.22641824,0.11966884,0.58665568
0.22637382,0.12753001,0.58709723
0.22632755,0.135434,0.58755034
0.22624689,0.14356855,0.58825189
0.22612847,0.15184855,0.58928758
0.22600138,0.16017655,0.59038621
0.22587374,0.16852756,0.59147543
