"Points:0","Points:1","Points:2"
0.1502208,0.13892341,0.57893115
0.1501864,0.14785653,0.57963985
0.15013163,0.15687479,0.58065051
0.15007663,0.16588347,0.58167803
0.1500214,0.17491573,0.5827077
0.14996295,0.18411793,0.58379608
0.14989901,0.19347104,0.58493084
0.14982641,0.2028947,0.58615744
0.14974651,0.2123746,0.58741379
0.14966573,0.22200489,0.58868313
0.14958538,0.231774,0.58995509
0.14950901,0.24165671,0.59117311
0.14943624,0.25163075,0.59235078
0.14936395,0.26176319,0.59348089
0.14929505,0.27204618,0.5945164
0.14923389,0.28249371,0.59540147
0.14918742,0.29320559,0.59610903
0.14915706,0.30436197,0.59662658
0.14913297,0.31577003,0.59702259
0.14911421,0.32740575,0.5973115
0.16440111,0.10432185,0.57720417
0.16438127,0.11296262,0.5776422
0.1643614,0.12159979,0.5780701
0.16434152,0.13023353,0.57849497
0.16432081,0.13891469,0.57893646
0.16428217,0.14784624,0.5796442
0.16422343,0.15686367,0.58065361
0.16416422,0.16587155,0.58167994
0.1641046,0.17490304,0.58270842
0.16404094,0.18410462,0.58379555
0.16396986,0.19345768,0.58492893
0.1638909,0.20288263,0.58615392
0.16380672,0.21236435,0.58740872
0.16372143,0.22199653,0.58867657
0.16363671,0.23176795,0.5899471
0.1635551,0.24165346,0.59116393
0.16347748,0.25163093,0.59234083
0.16340102,0.26176703,0.59347034
0.16332904,0.27205384,0.59450549
0.16326727,0.28250501,0.5953905
0.16321884,0.29321992,0.59609818
0.16318448,0.30437827,0.59661591
0.16315709,0.31578737,0.59701228
0.16313687,0.32742372,0.59730136
0.17846964,0.10432062,0.57721514
0.17844918,0.11295894,0.57765257
0.17842872,0.12159368,0.57808
0.17840825,0.13022497,0.57850426
0.17838676,0.13890369,0.57894516
0.17834446,0.14783323,0.57965171
0.17828308,0.15684959,0.58065945
0.17822109,0.16585641,0.58168417
0.17815867,0.17488687,0.58271116
0.17809138,0.1840876,0.58379662
0.17801452,0.19344054,0.58492821
0.1779307,0.20286696,0.58615112
0.17784402,0.21235076,0.58740383
0.17775615,0.22198516,0.5886696
0.17766935,0.2317594,0.58993828
0.17758432,0.24164838,0.5911535
0.17750368,0.2516301,0.5923292
0.17742515,0.26177078,0.59345776
0.17735249,0.27206236,0.59449238
0.17729291,0.28251818,0.59537727
0.17724401,0.29323697,0.59608495
0.17720614,0.30439791,0.59660292
0.17717603,0.3158085,0.59699953
0.17715511,0.32744575,0.59728891
0.19253819,0.10431939,0.57722646
0.19251713,0.11295526,0.577663
0.19249608,0.12158756,0.57808983
0.19247501,0.13021643,0.57851356
0.19245273,0.13889271,0.57895386
0.19240673,0.14782022,0.57965922
0.19234273,0.15683551,0.58066529
0.192278,0.16584128,0.58168846
0.19221273,0.1748707,0.5827139
0.19214182,0.18407059,0.58379769
0.19205919,0.19342341,0.5849275
0.1919705,0.20285128,0.58614826
0.19188128,0.21233717,0.58739889
0.19179085,0.22197381,0.58866268
0.19170196,0.23175083,0.58992946
0.19161353,0.24164328,0.59114301
0.19152987,0.25162923,0.59231758
0.19144927,0.26177454,0.59344524
0.19137594,0.27207091,0.59447926
0.19131857,0.28253135,0.59536403
0.19126917,0.29325402,0.59607172
0.19122782,0.30441755,0.59658986
0.19119498,0.31582963,0.59698677
0.19117334,0.32746774,0.59727645
0.2067019,0.1043178,0.57724828
0.20667806,0.1129505,0.57768351
0.20665424,0.12157965,0.5781095
0.20663042,0.13020541,0.5785324
0.2066052,0.13887857,0.57897186
0.20655228,0.1478034,0.57967561
0.20647979,0.15681741,0.580679
0.20640649,0.16582198,0.58169979
0.20633282,0.17485026,0.58272278
0.20625268,0.1840492,0.58380413
0.20615855,0.19340184,0.58493137
0.20605832,0.20283151,0.5861491
0.20595886,0.21231991,0.58739668
0.20585842,0.22195917,0.58865762
0.2057604,0.2317394,0.58992165
0.20566189,0.24163571,0.59113294
0.20556949,0.25162664,0.5923059
0.20548163,0.26177743,0.59343231
0.20540275,0.27207941,0.59446549
0.20534295,0.28254527,0.59534985
0.20528911,0.29327253,0.59605747
0.20524275,0.30443886,0.59657574
0.20520641,0.31585252,0.596973
0.20518327,0.32749164,0.59726292
0.22114353,0.10431467,0.57730508
0.2211092,0.11294115,0.57773906
0.22107488,0.12156413,0.57816315
0.22104058,0.13018373,0.57858413
0.22100455,0.13885076,0.57902163
0.22093561,0.14777024,0.57972181
0.22083713,0.15678154,0.58071935
0.22073737,0.1657836,0.58173448
0.22063716,0.1748094,0.58275199
0.22052908,0.18400614,0.58382767
0.22040521,0.19335829,0.58494884
0.22027366,0.20279117,0.58615947
0.22014159,0.21228397,0.58740002
0.22000822,0.22192784,0.58865398
0.21987702,0.23171355,0.58991146
0.21974796,0.24161737,0.59111714
0.21962909,0.25161847,0.59228629
0.21951652,0.26178056,0.59340978
0.21941468,0.27209413,0.59444088
0.21933267,0.28257105,0.59532422
0.21926127,0.29330671,0.59603155
0.21920475,0.30447826,0.59655023
0.21916154,0.31589511,0.59694827
0.2191332,0.32753628,0.59723878
0.23558499,0.10431147,0.57736415
0.23554003,0.11293156,0.57779604
0.23549511,0.1215482,0.57821816
0.23545021,0.13016149,0.57863718
0.23540322,0.13882224,0.57907265
0.23531774,0.14773624,0.57976907
0.23519287,0.15674478,0.58076042
0.23506625,0.16574425,0.58176976
0.23493913,0.17476749,0.58278149
0.23480257,0.18396202,0.58385128
0.2346482,0.19331372,0.58496618
0.23448467,0.20274989,0.58616936
0.23431934,0.21224721,0.58740258
0.23415247,0.22189581,0.58864939
0.23398744,0.23168729,0.58990002
0.23382707,0.24159896,0.59109992
0.2336811,0.25161064,0.59226495
0.23354328,0.26178443,0.59338546
0.2334183,0.2721101,0.59441441
0.23331363,0.28259856,0.59529674
0.23322415,0.29334319,0.59600377
0.23315711,0.3045204,0.59652293
0.23310694,0.31594077,0.5969218
0.23307338,0.32758418,0.59721291
0.25002638,0.10430826,0.57742369
0.24997082,0.11292198,0.57785308
0.2499153,0.12153228,0.57827312
0.24985981,0.13013929,0.57869017
0.24980187,0.13879374,0.57912362
0.24969989,0.14770228,0.57981634
0.24954867,0.15670802,0.58080155
0.24939521,0.16570491,0.58180505
0.24924117,0.17472562,0.582811
0.24907617,0.18391792,0.58387488
0.24889131,0.19326916,0.58498353
0.24869581,0.2027086,0.58617926
0.24849723,0.21221043,0.58740515
0.24829681,0.22186378,0.5886448
0.24809794,0.23166101,0.58988863
0.24790627,0.24158053,0.59108263
0.24773313,0.25160277,0.59224367
0.24757004,0.26178831,0.59336102
0.24742191,0.27212611,0.59438783
0.24729455,0.28262612,0.5952692
0.247187,0.29337966,0.595976
0.24710946,0.30456254,0.59649563
0.24705233,0.31598642,0.59689534
0.24701354,0.32763207,0.5971871
0.26428303,0.10430424,0.5774923
0.26422247,0.11290997,0.57791847
0.26416191,0.12151235,0.57833606
0.26410136,0.13011149,0.57875061
0.26403806,0.13875808,0.57918149
0.26392552,0.14765963,0.57986987
0.26375869,0.15666258,0.58084756
0.26358932,0.16565704,0.58184391
0.26341912,0.17467541,0.58284295
0.26323643,0.1838657,0.58389968
0.26303157,0.19321682,0.58500081
0.26281315,0.20266069,0.58618784
0.26259124,0.21216889,0.58740497
0.26236701,0.22182876,0.5886361
0.26214379,0.2316335,0.58987182
0.26192966,0.24156284,0.59105897
0.26173508,0.25159812,0.59221542
0.26155117,0.26179814,0.59332955
0.26138413,0.27215075,0.59435403
0.26123849,0.28266492,0.59523433
0.26111758,0.29342952,0.59594095
0.26103091,0.30461887,0.5964613
0.26096678,0.31604651,0.5968622
0.26092267,0.32769465,0.59715492
0.27859971,0.10429967,0.57757658
0.278532,0.11289633,0.57800013
0.27846432,0.1214897,0.5784142
0.27839658,0.1300799,0.57882541
0.27832568,0.13871758,0.57925284
0.2781969,0.14761128,0.57993519
0.27800742,0.15661117,0.58090311
0.27781528,0.16560304,0.58188999
0.27762216,0.1746189,0.58287954
0.27741447,0.18380709,0.58392656
0.27718145,0.19315861,0.58501762
0.27692971,0.20260815,0.58619303
0.27667415,0.2121242,0.58739835
0.2764158,0.22179225,0.58861786
0.27615872,0.23160666,0.58984244
0.27591318,0.24154933,0.59102035
0.27568623,0.25160187,0.5921706
0.27547011,0.26182085,0.59328014
0.27527303,0.27219307,0.59430152
0.27510235,0.28272632,0.59518111
0.27496409,0.29350618,0.59588838
0.27486306,0.30470526,0.59641027
0.27478698,0.31613907,0.59681338
0.27473357,0.32779089,0.59710795
0.29292437,0.1042951,0.57766217
0.29284921,0.11288267,0.57808185
0.29277405,0.12146702,0.57849252
0.29269886,0.13004827,0.57890022
0.29262,0.13867702,0.57932413
0.29247409,0.14756288,0.5800004
0.29226106,0.15655974,0.58095837
0.29204527,0.16554902,0.58193564
0.2918283,0.17456239,0.58291566
0.29159448,0.18374853,0.58395278
0.29133207,0.1931005,0.58503366
0.29104567,0.2025557,0.5861972
0.29075518,0.21207969,0.5873906
0.29046145,0.221756,0.58859837
0.29016909,0.23158021,0.58981174
0.28989068,0.24153639,0.59098023
0.28963003,0.2516064,0.5921241
0.28938037,0.26184464,0.59322894
0.28915218,0.27223679,0.59424728
0.28895548,0.28278947,0.59512621
0.28879887,0.293585,0.59583414
0.28868261,0.30479419,0.59635776
0.28859422,0.31623441,0.59676319
0.28853121,0.32789001,0.59705955
0.30732,0.10429077,0.57775038
0.30723459,0.11286974,0.57816541
0.30714923,0.12144553,0.57857227
0.307064,0.13001828,0.57897627
0.30697459,0.13863853,0.57939637
0.3068077,0.14751695,0.58006626
0.30656406,0.15651098,0.58101374
0.30631781,0.1654979,0.58198088
0.30607086,0.17450896,0.58295095
0.30580515,0.18369311,0.58397776
0.3055079,0.19304553,0.5850482
0.30518147,0.2025062,0.58619976
0.30485079,0.21203779,0.58738112
0.30451718,0.22172201,0.58857715
0.30418587,0.23155576,0.58977932
0.30387169,0.24152517,0.59093857
0.30357522,0.25161254,0.59207618
0.30329081,0.26187,0.59317648
0.30303058,0.27228215,0.59419197
0.30280721,0.28285426,0.59507036
0.3026318,0.29366541,0.59577918
0.30250016,0.30488458,0.5963046
0.30239952,0.31633103,0.59671241
0.30232695,0.32799032,0.59701067
0.32184634,0.10428709,0.5778296
0.32174546,0.11285876,0.57823873
0.32164463,0.12142735,0.57864064
0.32154387,0.12999296,0.57903975
0.32143843,0.13860613,0.57945496
0.32124615,0.14747871,0.58011734
0.3209601,0.15647183,0.58105201
0.32067004,0.16545831,0.58200663
0.32037917,0.17446896,0.58296436
0.32006705,0.18365313,0.58397865
0.31971911,0.19300781,0.58503652
0.31934023,0.20247613,0.58617401
0.31895506,0.21201673,0.58734137
0.31856662,0.22171021,0.58852381
0.31818053,0.2315547,0.58971328
0.31781298,0.24153878,0.59086174
0.31747013,0.25164747,0.59199345
0.31714389,0.2619293,0.59309101
0.31684422,0.27236649,0.5941056
0.3165867,0.28296325,0.5949859
0.31638497,0.29379395,0.59569812
0.31623584,0.30502322,0.59622824
0.3161225,0.31647491,0.59664142
0.31603983,0.3281368,0.59694427
0.33644164,0.10428418,0.57788527
0.3363221,0.11285012,0.57828879
0.33620262,0.12141306,0.57868534
0.33608326,0.12997311,0.57907927
0.33595845,0.13858078,0.57948923
0.33573335,0.14744903,0.58014327
0.3353965,0.15644249,0.58106434
0.33505431,0.16542983,0.58200544
0.33471122,0.17444143,0.58294994
0.33434391,0.18362686,0.58395094
0.33393434,0.19298488,0.58499461
0.33349138,0.20246188,0.58611721
0.33304021,0.21201247,0.58726972
0.33258513,0.22171618,0.58843809
0.3321324,0.23157246,0.58961439
0.33169869,0.24157286,0.59075123
0.33129615,0.25170472,0.59187758
0.33091474,0.26201272,0.59297323
0.33056349,0.27247745,0.59398854
0.3302629,0.28310254,0.59487361
0.3300271,0.29395631,0.59559268
0.32985297,0.30519861,0.59613079
0.32972071,0.31665769,0.59655243
0.32962513,0.32832184,0.59686238
0.35105041,0.10428137,0.57793683
0.35091144,0.11284173,0.57833534
0.35077262,0.12139916,0.57872683
0.35063395,0.12995379,0.57911569
0.35048905,0.13855609,0.57952058
0.35022986,0.14742014,0.58016634
0.349841,0.15641408,0.58107394
0.3494454,0.16540241,0.58200163
0.34904885,0.1744151,0.58293295
0.34862483,0.18360187,0.58392084
0.34815195,0.19296324,0.58495039
0.34764329,0.20244898,0.58605808
0.34712437,0.21200956,0.58719575
0.34660086,0.22172351,0.58835
0.34607953,0.23159161,0.58951312
0.34557763,0.2416084,0.5906384
0.34511343,0.25176349,0.59175926
0.34467489,0.26209778,0.59285307
0.34427029,0.27259022,0.59386915
0.34392497,0.28324386,0.59475935
0.34365344,0.29412073,0.59548545
0.34345311,0.30537617,0.59603196
0.3433013,0.31684273,0.59646225
0.34319225,0.32850927,0.59677953
0.36560172,0.10428112,0.57791889
0.36544356,0.11284091,0.57831264
0.36528558,0.12139768,0.57869947
0.36512774,0.12995155,0.57908386
0.36496282,0.13855298,0.57948428
0.36466882,0.1474167,0.58012402
0.36423281,0.15641402,0.58102149
0.36378983,0.16540559,0.58193892
0.36334565,0.17442116,0.58286029
0.3628706,0.18361054,0.58383828
0.36233988,0.19297577,0.5848577
0.36176839,0.20246863,0.58595455
0.36118689,0.2120373,0.58708185
0.36060002,0.22175956,0.5882262
0.36001495,0.23163763,0.5893802
0.35944951,0.24166907,0.59049761
0.35892329,0.25184554,0.59161705
0.35842398,0.26220372,0.59271371
0.35796341,0.27272192,0.59373462
0.35757142,0.28340262,0.59463328
0.3572627,0.29430133,0.5953694
0.35703534,0.30556759,0.59592652
0.35686272,0.31703925,0.59636736
0.35673895,0.32870588,0.59669334
0.38034159,0.10428545,0.57779902
0.38015923,0.11285386,0.57818782
0.37997708,0.1214192,0.57856983
0.37979513,0.12998158,0.57894945
0.37960517,0.13859151,0.57934529
0.37926853,0.14746399,0.57997978
0.37877414,0.15647238,0.58086777
0.37827316,0.165475,0.58177555
0.37777105,0.17450136,0.58268768
0.37723464,0.18370149,0.58365697
0.37663612,0.19307742,0.58466721
0.37598819,0.2025788,0.58575583
0.37533033,0.21215504,0.5868758
0.37466666,0.22188495,0.58801401
0.37400466,0.23177199,0.5891633
0.3733609,0.24181554,0.5902763
0.37275061,0.25200972,0.59140086
0.37216324,0.26238668,0.59250921
0.37161914,0.2729255,0.59354472
0.37115222,0.28362873,0.59446162
0.3707808,0.29454592,0.59521669
0.37050667,0.30581689,0.59579295
0.37029308,0.31728634,0.5962519
0.37013572,0.3289459,0.59659344
0.39529559,0.10429225,0.5776422
0.39508247,0.11287424,0.5780279
0.39486969,0.12145313,0.57840574
0.39465714,0.13002904,0.57878125
0.39443535,0.13865253,0.57917315
0.39404431,0.14753754,0.57980323
0.39347923,0.15655965,0.58068311
0.39290819,0.16557601,0.58158225
0.39233601,0.17461596,0.58248645
0.39172566,0.18382953,0.58344859
0.39104468,0.19321729,0.58445054
0.39030531,0.20272776,0.58553308
0.38955617,0.21231173,0.58664769
0.38879994,0.22204924,0.58778208
0.38804361,0.23194371,0.588929
0.3873001,0.24199624,0.59003937
0.38658327,0.25220427,0.59117186
0.38588443,0.2625953,0.59229457
0.38523087,0.27314949,0.59334701
0.38466144,0.28387022,0.59428436
0.38419867,0.29480106,0.59506077
0.38384935,0.30607146,0.59565884
0.38357067,0.31753471,0.59613818
0.38336369,0.32918411,0.59649682
0.41043425,0.10430282,0.57745987
0.41018111,0.11290547,0.57784379
0.40992871,0.12150442,0.57821882
0.40967706,0.13009977,0.57859141
0.40941477,0.13874219,0.57898062
0.4089548,0.1476433,0.57960838
0.40829918,0.15667713,0.58048332
0.40764022,0.16570441,0.58137655
0.40698206,0.17475519,0.58227509
0.40628287,0.18397908,0.58323222
0.405505,0.19337517,0.58422768
0.40465966,0.20289057,0.58530569
0.40380645,0.21247821,0.5864163
0.40294737,0.22222018,0.58754778
0.4020887,0.2321198,0.58869278
0.40123945,0.2421799,0.58980089
0.40041131,0.25240102,0.59094149
0.39959753,0.26280573,0.59207863
0.39883062,0.27337474,0.59314811
0.39815465,0.28411245,0.59410614
0.3975969,0.29505607,0.59490418
0.39716914,0.30632478,0.59552485
0.3968235,0.31778145,0.59602505
0.39656523,0.32942036,0.59640115
0.42605412,0.10432336,0.5772177
0.42575127,0.11296662,0.57760072
0.42544943,0.12160558,0.57797402
0.42514858,0.13024038,0.57834482
0.42483538,0.1389218,0.57873255
0.42429343,0.1478591,0.57935995
0.42352796,0.15691136,0.5802353
0.42276019,0.16595483,0.58112746
0.42199385,0.17502083,0.58202511
0.42118156,0.18425857,0.58298188
0.42027909,0.19366474,0.58397549
0.41930321,0.20317878,0.58505487
0.41831687,0.21275827,0.58616787
0.4173238,0.22249217,0.58730239
0.4163301,0.23238391,0.58845091
0.41533971,0.24243777,0.5895611
0.41435987,0.25265393,0.5907113
0.41339326,0.26305315,0.59186298
0.41248116,0.27362096,0.59294993
0.41167259,0.28436252,0.59392923
0.41099796,0.29530862,0.59474969
0.41047636,0.30657187,0.59539425
0.41005209,0.31801999,0.59591627
0.40973228,0.32964653,0.59631044
0.44250092,0.10435194,0.5769487
0.44212711,0.11305177,0.57733244
0.44175789,0.12174663,0.57770461
0.44139045,0.13043667,0.57807428
0.44100654,0.13917285,0.57846111
0.44036376,0.1481607,0.57909036
0.43946201,0.15723902,0.57996893
0.43855742,0.1663069,0.5808621
0.43765354,0.17539641,0.581761
0.43670183,0.18465696,0.58271962
0.43565175,0.19407925,0.58371407
0.43451339,0.20359154,0.58479929
0.43336117,0.2131611,0.58591849
0.43220121,0.22288465,0.58705997
0.43104634,0.23276591,0.58821547
0.42987368,0.24280426,0.58933103
0.42868114,0.25299722,0.5904932
0.42750069,0.26337001,0.59166074
0.42638248,0.2739138,0.59276623
0.42536926,0.28463408,0.59376687
0.42450809,0.29556474,0.59460855
0.42382592,0.30681053,0.59527731
0.4232612,0.31823948,0.59582186
0.42282429,0.32984507,0.59623468
0.10718216,0.10428406,0.59413397
0.1071795,0.11285099,0.59446371
0.10717683,0.12141635,0.59479141
0.10717417,0.12998019,0.59511703
0.10717141,0.13859329,0.59545314
0.10716654,0.1474614,0.59601939
0.10715877,0.1564548,0.59684044
0.10715093,0.16544636,0.5976609
0.10714305,0.17446557,0.59847438
0.10713471,0.18366006,0.59932643
0.10712558,0.19300906,0.60025334
0.10711534,0.20244558,0.60125625
0.10710407,0.21194811,0.6022796
0.10709266,0.22160253,0.60330796
0.10708132,0.23139589,0.60433489
0.10707054,0.24129802,0.60532808
0.1070604,0.25129884,0.60625535
0.1070504,0.26146287,0.60714442
0.10704089,0.27177215,0.60797256
0.10703248,0.28224391,0.60868925
0.10702608,0.2929799,0.60926884
0.10702188,0.30416015,0.60969895
0.10701857,0.31559426,0.61002976
0.107016,0.32725322,0.61027259
0.12154648,0.10428455,0.59412831
0.1215385,0.11285245,0.59445798
0.1215305,0.12141877,0.59478557
0.12152251,0.12998359,0.59511119
0.12151424,0.13859764,0.59544724
0.12149961,0.14746682,0.59601331
0.12147631,0.15646052,0.59683454
0.12145279,0.16545227,0.597655
0.12142915,0.17447166,0.59846848
0.12140413,0.18366642,0.59932047
0.12137675,0.19301586,0.60024726
0.12134603,0.20245248,0.60125023
0.12131221,0.21195498,0.60227382
0.121278,0.2216094,0.60330248
0.12124395,0.23140293,0.60432959
0.12121163,0.2413054,0.60532308
0.12118118,0.25130638,0.60625046
0.12115118,0.26147032,0.60713977
0.12112267,0.27177954,0.60796821
0.12109743,0.28225118,0.60868526
0.12107824,0.29298717,0.60926515
0.12106565,0.30416763,0.60969532
0.1210557,0.31560174,0.61002618
0.121048,0.32726052,0.61026913
0.13591081,0.10428504,0.59412259
0.13589749,0.11285391,0.5944522
0.13588418,0.1214212,0.59477979
0.13587086,0.12998699,0.59510535
0.13585706,0.138602,0.59544128
0.13583268,0.14747225,0.59600729
0.13579385,0.15646625,0.59682858
0.13575464,0.16545817,0.5976491
0.13571526,0.17447777,0.59846258
0.13567357,0.18367279,0.59931451
0.13562793,0.19302264,0.60024112
0.13557671,0.20245938,0.60124421
0.13552034,0.21196187,0.6022681
0.13546333,0.22161627,0.60329694
0.1354066,0.23141,0.60432434
0.13535273,0.24131276,0.60531801
0.13530196,0.25131392,0.60624564
0.13525195,0.26147777,0.60713512
0.13520443,0.27178693,0.6079638
0.13516237,0.28225845,0.6086812
0.13513039,0.29299441,0.60926145
0.13510942,0.30417508,0.60969174
0.13509284,0.31560919,0.61002266
0.13507999,0.3272678,0.61026561
0.15027568,0.10428553,0.59411687
0.15025693,0.11285537,0.59444648
0.1502382,0.12142362,0.59477401
0.15021947,0.12999037,0.59509945
0.1502001,0.13860635,0.59543538
0.1501659,0.14747767,0.59600127
0.15011145,0.15647195,0.59682268
0.15005653,0.16546409,0.59764326
0.15000138,0.17448387,0.59845668
0.14994299,0.18367913,0.59930855
0.1498791,0.19302942,0.60023499
0.14980741,0.20246628,0.60123819
0.14972849,0.21196873,0.60226232
0.14964867,0.22162315,0.60329139
0.14956923,0.23141704,0.60431904
0.14949381,0.24132013,0.605313
0.14942273,0.25132143,0.60624075
0.14935273,0.26148519,0.60713047
0.14928621,0.27179429,0.60795945
0.14922731,0.28226575,0.60867721
0.14918253,0.29300168,0.6092577
0.14915319,0.30418256,0.6096881
0.14912996,0.31561667,0.61001909
0.14911199,0.3272751,0.61026216
0.16438898,0.10428458,0.59412545
0.16436888,0.11285254,0.59445459
0.16434878,0.12141893,0.5947817
0.16432865,0.12998381,0.59510672
0.1643077,0.13859794,0.59544218
0.16426909,0.14746772,0.59600711
0.1642103,0.15646122,0.59682733
0.16415086,0.16545263,0.59764671
0.16409104,0.17447171,0.59845901
0.16402721,0.18366639,0.59930962
0.16395596,0.19301666,0.60023475
0.16387741,0.20245475,0.6012364
0.1637937,0.21195897,0.60225916
0.1637089,0.22161525,0.60328692
0.16362475,0.23141141,0.60431331
0.16354385,0.24131727,0.60530627
0.16346741,0.25132191,0.60623318
0.16339259,0.26148921,0.60712218
0.16332228,0.27180192,0.60795069
0.16326208,0.28227684,0.60866815
0.16321482,0.29301566,0.60924858
0.1631812,0.30419847,0.60967892
0.1631545,0.31563365,0.61000997
0.16313481,0.32729271,0.61025304
0.17846683,0.10428341,0.59413707
0.17844607,0.11284901,0.59446567
0.17842531,0.12141307,0.59479225
0.17840455,0.1299756,0.59511673
0.17838277,0.13858737,0.59545165
0.17834029,0.14745522,0.59601545
0.17827848,0.15644768,0.59683406
0.17821591,0.16543812,0.59765202
0.17815295,0.17445624,0.59846288
0.17808519,0.18365014,0.59931195
0.17800793,0.1930003,0.60023534
0.17792399,0.20243979,0.60123509
0.17783722,0.21194606,0.60225612
0.17774937,0.2216045,0.60328215
0.17766275,0.2314034,0.60430688
0.17757817,0.24131265,0.6052984
0.17749809,0.25132143,0.60622424
0.17742038,0.26149315,0.60711223
0.17734854,0.27181044,0.60794002
0.17728963,0.28228977,0.60865712
0.17724124,0.29303235,0.60923737
0.17720379,0.3042177,0.6096676
0.17717408,0.31565437,0.60999864
0.17715338,0.32731435,0.61024177
0.19254467,0.10428223,0.59414876
0.19252327,0.11284549,0.59447682
0.19250187,0.1214072,0.5948028
0.19248046,0.12996741,0.59512675
0.19245784,0.13857682,0.59546119
0.19241148,0.1474427,0.5960238
0.19234665,0.15643415,0.5968408
0.19228098,0.16542362,0.59765732
0.19221486,0.17444077,0.59846669
0.19214319,0.18363388,0.59931427
0.19205992,0.19298396,0.60023594
0.19197059,0.20242482,0.60123378
0.19188073,0.21193312,0.60225308
0.19178984,0.22159374,0.60327739
0.19170074,0.23139538,0.6043005
0.1916125,0.24130805,0.60529053
0.19152878,0.25132096,0.60621524
0.19144818,0.26149708,0.60710233
0.19137481,0.271819,0.60792941
0.1913172,0.28230274,0.60864615
0.19126765,0.29304901,0.60922617
0.19122636,0.30423692,0.60965627
0.19119366,0.31567505,0.60998738
0.19117193,0.32733598,0.61023057
0.20671219,0.10428075,0.59416693
0.20668793,0.11284105,0.59449422
0.2066637,0.1213998,0.59481949
0.20663948,0.12995708,0.59514272
0.20661387,0.13856356,0.59547633
0.20656049,0.14742693,0.59603745
0.20648701,0.15641715,0.5968523
0.20641264,0.16540554,0.5976668
0.20633799,0.17442161,0.5984742
0.20625702,0.18361381,0.59931982
0.2061622,0.19296372,0.60023928
0.2060612,0.20240623,0.60123461
0.20596094,0.21191695,0.60225153
0.20585994,0.22158009,0.60327351
0.20576164,0.23138481,0.60429442
0.20566334,0.24130125,0.6052826
0.20557061,0.25131893,0.60620594
0.20548239,0.26150033,0.60709184
0.20540303,0.27182761,0.60791808
0.20534252,0.28231651,0.60863429
0.20528822,0.29306713,0.60921395
0.20524174,0.30425781,0.60964394
0.20520537,0.31569755,0.6099751
0.20518193,0.3273595,0.61021835
0.22114258,0.10427789,0.59420991
0.22110786,0.1128325,0.59453559
0.22107317,0.1213856,0.59485924
0.22103851,0.12993723,0.59518087
0.22100213,0.13853808,0.59551287
0.22093292,0.14739652,0.596071
0.22083409,0.15638414,0.59688115
0.22073376,0.16537017,0.59769124
0.22063309,0.17438391,0.59849441
