"Points:0","Points:1","Points:2"
0.17567892,0.16998248,0.58826172
0.17562813,0.17960756,0.58900583
0.17557283,0.18941611,0.58980697
0.17550842,0.19938885,0.59065485
0.17543982,0.20939414,0.59156334
0.17537093,0.21941915,0.59248257
0.17530122,0.22960298,0.59341502
0.17523284,0.23993406,0.59435159
0.17516643,0.2503849,0.5952394
0.17510147,0.26090252,0.5961138
0.17503753,0.27156681,0.59696686
0.17497949,0.28238586,0.59773713
0.17493436,0.29337323,0.5983687
0.17489901,0.3046042,0.59884411
0.17486733,0.31602955,0.59925753
0.17484175,0.32764226,0.59958327
0.1748251,0.33948359,0.59980392
0.18956694,0.10458338,0.58499795
0.18954951,0.11374845,0.58531201
0.18953207,0.12291157,0.58561844
0.18951462,0.13207285,0.58592325
0.18949601,0.14128648,0.58624405
0.18945444,0.15077083,0.58680761
0.18940221,0.1603727,0.58753312
0.18934989,0.16997077,0.58826828
0.18929711,0.17959531,0.58901107
0.18923905,0.1894035,0.58981085
0.18916981,0.19937666,0.59065717
0.18909569,0.20938307,0.59156394
0.18902124,0.21940918,0.59248149
0.18894593,0.22959426,0.59341234
0.18887243,0.23992719,0.5943473
0.18879965,0.25038058,0.5952338
0.18872817,0.26090127,0.59610701
0.18865801,0.27156878,0.59695899
0.18859516,0.28239119,0.59772855
0.18854798,0.29338175,0.59835982
0.1885083,0.30461505,0.59883511
0.18847196,0.31604239,0.59924853
0.18844301,0.3276566,0.59957439
0.18842497,0.33949879,0.59979516
0.20327373,0.10458229,0.58501226
0.20325552,0.1137452,0.58532536
0.20323731,0.12290616,0.58563125
0.2032191,0.1320653,0.58593553
0.20319955,0.14127676,0.58625585
0.20315354,0.15075947,0.58681828
0.203097,0.16036074,0.58754224
0.20304048,0.1699582,0.58827597
0.20298357,0.17958216,0.58901727
0.20292062,0.18938999,0.5898155
0.20284432,0.19936357,0.5906601
0.20276253,0.20937119,0.59156495
0.20268056,0.21939853,0.59248066
0.20259783,0.22958495,0.59340972
0.20251754,0.23991981,0.59434295
0.20243692,0.25037587,0.59522802
0.20235766,0.26089987,0.59610003
0.20228021,0.27157074,0.59695089
0.20221154,0.2823967,0.59771967
0.20216149,0.29339063,0.59835058
0.20211706,0.30462632,0.59882587
0.20207585,0.31605563,0.59923935
0.20204338,0.32767132,0.59956527
0.20202379,0.3395144,0.59978616
0.21712179,0.10458013,0.5850445
0.21709752,0.11373872,0.58535707
0.21707326,0.12289537,0.58566183
0.217049,0.13205023,0.58596498
0.21702313,0.14125742,0.5862841
0.21696608,0.15073675,0.58684397
0.21689424,0.16033643,0.58756477
0.21682239,0.16993238,0.58829516
0.21675006,0.17955483,0.58903319
0.21667048,0.18936142,0.5898279
0.21657597,0.19933555,0.59066856
0.21647537,0.20934568,0.59156901
0.21637455,0.21937554,0.59248036
0.21627273,0.22956467,0.59340513
0.21617319,0.23990318,0.5943343
0.21607585,0.25036505,0.59521604
0.21598148,0.2608965,0.59608555
0.21588917,0.27157503,0.5969342
0.21580738,0.28240892,0.59770143
0.21574494,0.29341021,0.59833181
0.21569222,0.30465046,0.59880733
0.21564443,0.31608331,0.59922135
0.21560709,0.32770184,0.59954774
0.21558425,0.33954656,0.59976894
0.23096974,0.10457787,0.5850789
0.2309393,0.11373198,0.58539021
0.23090886,0.12288417,0.58569372
0.23087844,0.13203458,0.58599567
0.23084608,0.14123732,0.58631349
0.23077749,0.15071315,0.58687073
0.2306899,0.16031118,0.58758801
0.23060232,0.1699055,0.58831495
0.23051418,0.17952637,0.58904946
0.23041749,0.18933171,0.58984041
0.23030402,0.19930643,0.59067684
0.23018394,0.20931917,0.59157264
0.23006365,0.21935166,0.59247941
0.22994217,0.22954364,0.59339964
0.22982275,0.23988609,0.59432447
0.22970802,0.25035411,0.59520268
0.22959793,0.26089346,0.5960694
0.22949027,0.27158007,0.59691566
0.22939518,0.28242242,0.59768128
0.22931993,0.29343161,0.59831113
0.22925843,0.30467689,0.59878701
0.22920366,0.3161138,0.59920156
0.22916134,0.32773545,0.59952849
0.22913523,0.33958203,0.59975004
0.24481767,0.10457562,0.58511376
0.24478106,0.11372524,0.58542335
0.24474446,0.12287297,0.58572567
0.24470787,0.13201894,0.58602637
0.24466904,0.14121722,0.58634293
0.24458894,0.15068954,0.58689749
0.24448559,0.16028593,0.58761132
0.24438229,0.16987865,0.58833468
0.24427836,0.17949793,0.58906567
0.24416453,0.189302,0.58985293
0.24403211,0.19927731,0.59068519
0.24389257,0.20929267,0.59157628
0.24375279,0.21932778,0.59247845
0.24361165,0.22952262,0.59339416
0.24347235,0.239869,0.59431463
0.24334019,0.25034317,0.59518927
0.24321435,0.26089042,0.59605324
0.24309136,0.27158508,0.59689713
0.24298297,0.28243595,0.5976612
0.2428949,0.29345301,0.5982905
0.24282463,0.30470335,0.59876668
0.24276288,0.31614429,0.59918177
0.24271558,0.32776907,0.59950924
0.24268621,0.33961749,0.59973115
0.25867537,0.10457336,0.58515382
0.25863287,0.11371848,0.58546132
0.2585904,0.12286173,0.58576208
0.25854796,0.13200323,0.5860613
0.25850293,0.14119706,0.58637637
0.2584109,0.15066586,0.58692789
0.25829038,0.16026059,0.58763748
0.25817001,0.16985166,0.58835679
0.25804904,0.17946935,0.58908367
0.25791681,0.18927215,0.58986658
0.25776389,0.19924815,0.59069407
0.25760251,0.20926635,0.59157991
0.25744107,0.21930432,0.59247684
0.25727823,0.22950225,0.59338742
0.25711715,0.23985279,0.59430307
0.25696558,0.25033364,0.59517384
0.25682235,0.26088956,0.59603482
0.25668249,0.27159306,0.59687614
0.25655943,0.28245318,0.59763843
0.25645751,0.29347879,0.5982672
0.25637785,0.30473444,0.5987438
0.25630867,0.31617948,0.59915966
0.25625589,0.32780749,0.59948784
0.25622272,0.33965781,0.59971035
0.27263638,0.10457072,0.58520758
0.27258527,0.11371061,0.58551347
0.27253422,0.12284865,0.58581197
0.27248314,0.13198499,0.58610892
0.27242911,0.14117365,0.58642161
0.27231938,0.15063851,0.5869686
0.27217314,0.16023134,0.58767223
0.27202708,0.16982058,0.58838546
0.27188027,0.17943649,0.58910614
0.27172023,0.18923791,0.58988249
0.27153644,0.19921514,0.59070295
0.27134112,0.2092372,0.59158099
0.27114564,0.2192791,0.59247017
0.27094841,0.22948122,0.59337306
0.27075326,0.2398375,0.59428126
0.27057013,0.25032797,0.59514612
0.27039725,0.26089612,0.59600264
0.27022818,0.27161214,0.59684008
0.27007806,0.28248537,0.5975998
0.26995412,0.29352358,0.59822822
0.26985931,0.30478761,0.59870619
0.26977718,0.31623945,0.59912372
0.26971421,0.32787299,0.59945351
0.26967344,0.33972633,0.59967721
0.28660509,0.10456809,0.58526254
0.2865451,0.11370271,0.58556587
0.28648511,0.12283553,0.58586198
0.28642514,0.13196668,0.58615661
0.28636172,0.14115015,0.58646685
0.28623343,0.15061107,0.58700925
0.2860606,0.16020203,0.58770674
0.28588799,0.16978946,0.58841372
0.28571451,0.17940363,0.58912814
0.28552553,0.18920369,0.58989775
0.28530964,0.19918221,0.59071112
0.28507918,0.20920819,0.59158117
0.28484842,0.21925403,0.59246242
0.28461555,0.22946043,0.59335744
0.28438497,0.23982264,0.59425813
0.28416887,0.25032294,0.59511703
0.28396496,0.26090348,0.5959689
0.28376541,0.27163222,0.59680229
0.28358725,0.28251898,0.59755951
0.28344026,0.29357019,0.59818769
0.28332937,0.30484295,0.59866697
0.28323349,0.316302,0.59908628
0.28315994,0.3279413,0.59941769
0.28311127,0.33979777,0.59964263
0.30057421,0.10456544,0.58531797
0.30050519,0.11369481,0.5856182
0.30043623,0.12282242,0.58591193
0.3003673,0.13194838,0.58620423
0.3002944,0.14112666,0.58651209
0.30014753,0.15058365,0.5870499
0.29994816,0.16017273,0.58774126
0.29974899,0.16975836,0.58844197
0.29954883,0.17937078,0.58915007
0.29933095,0.1891695,0.58991307
0.29908293,0.19914928,0.59071928
0.29881731,0.20917915,0.5915814
0.29855129,0.21922897,0.59245473
0.29828274,0.22943965,0.59334189
0.2980167,0.23980774,0.59423506
0.29776761,0.25031787,0.59508801
0.29753268,0.26091081,0.59593517
0.2973026,0.27165231,0.5967645
0.29709637,0.28255263,0.5975191
0.29692638,0.2936168,0.59814703
0.29679936,0.30489832,0.59862775
0.29668972,0.31636459,0.59904885
0.29660565,0.32800967,0.59938192
0.29654905,0.33986923,0.59960812
0.31446728,0.10456292,0.58536273
0.31438953,0.1136873,0.58565927
0.31431183,0.12280994,0.58595026
0.31423414,0.13193096,0.58623981
0.31415203,0.14110431,0.58654487
0.31398737,0.15055771,0.58707774
0.31376505,0.16014561,0.58776212
0.31354296,0.16973013,0.58845592
0.31331971,0.17934145,0.58915704
0.31307653,0.18913944,0.58991277
0.31279922,0.19912088,0.59071141
0.31250212,0.20915613,0.59156513
0.3122046,0.21921128,0.59243029
0.31190419,0.22942752,0.59330952
0.31160632,0.23980279,0.59419519
0.31132656,0.25032422,0.59504217
0.31106097,0.26093116,0.5958854
0.31080085,0.27168694,0.59671175
0.31056696,0.28260231,0.59746498
0.31037456,0.29368117,0.59809399
0.31023222,0.30497199,0.59857774
0.31010893,0.31644523,0.59900236
0.31001425,0.32809594,0.59933853
0.3099497,0.33995837,0.59956735
0.32842633,0.10456121,0.58538568
0.32833683,0.1136822,0.58567888
0.3282474,0.12280149,0.58596665
0.32815799,0.13191921,0.58625311
0.32806349,0.14108926,0.586555
0.32787392,0.15054056,0.58708209
0.32762066,0.16012864,0.58775854
0.32736766,0.16971339,0.58844441
0.32711336,0.17932503,0.58913767
0.32683653,0.18912362,0.58988529
0.32651958,0.19910778,0.59067488
0.32617998,0.20914927,0.5915193
0.32584003,0.21921073,0.59237546
0.32549667,0.22943354,0.5932461
0.32515594,0.23981702,0.59412396
0.32483387,0.25035143,0.59496421
0.32452488,0.2609739,0.59580398
0.324222,0.27174556,0.59662813
0.32394883,0.28267825,0.59738129
0.32372549,0.29377529,0.59801418
0.32356036,0.30507848,0.59850436
0.32341599,0.3165614,0.59893572
0.32330468,0.32821989,0.59927797
0.3232294,0.34008491,0.59951168
0.34239745,0.10455957,0.58540529
0.34229577,0.11367731,0.58569556
0.34219411,0.12279338,0.5859803
0.34209251,0.13190793,0.58626366
0.34198502,0.14107485,0.58656251
0.34176931,0.15052421,0.58708388
0.34148395,0.16011262,0.58775246
0.34119886,0.16969778,0.5884304
0.34091231,0.17930986,0.58911586
0.34060031,0.18910913,0.58985543
0.34024215,0.19909605,0.59063596
0.33985847,0.2091438,0.59147102
0.33947447,0.21921159,0.5923183
0.33908647,0.22944099,0.59318042
0.33870098,0.23983271,0.59405041
0.33833468,0.25038019,0.5948841
0.33798036,0.26101816,0.59572023
0.33763283,0.27180576,0.59654218
0.33731875,0.28275594,0.59729546
0.33706284,0.29387131,0.5979324
0.33687323,0.30518693,0.59842926
0.33670649,0.31667984,0.59886771
0.33657792,0.32834625,0.59921622
0.33649138,0.34021392,0.59945494
0.35641816,0.10455866,0.58541352
0.35630181,0.11367454,0.58570099
0.35618562,0.12278871,0.58598298
0.35606956,0.13190129,0.58626366
0.35594687,0.14106621,0.58655971
0.35570103,0.15051436,0.58707619
0.35537782,0.16010304,0.5877378
0.35505569,0.16968843,0.58840877
0.35473254,0.17930074,0.58908731
0.35438141,0.18910033,0.58981985
0.35397822,0.19908941,0.5905925
0.35354659,0.2091424,0.5914191
0.35311547,0.21921559,0.59225821
0.35268047,0.22945073,0.59311265
0.35224855,0.23985,0.59397548
0.35183686,0.25040996,0.59480304
0.35143635,0.26106307,0.59563577
0.3510437,0.27186635,0.59645563
0.35068849,0.28283384,0.59720916
0.35040003,0.29396752,0.59785026
0.35018602,0.30529544,0.59835398
0.34999686,0.3167983,0.59879965
0.34985107,0.32847267,0.59915447
0.34975326,0.34034294,0.5993982
0.37065679,0.10456198,0.5853458
0.37051973,0.11368444,0.5856306
0.37038285,0.12280511,0.58591002
0.37024617,0.13192412,0.5861882
0.37010193,0.14109543,0.58648181
0.36981776,0.15055004,0.58699489
0.36944315,0.16014351,0.58765095
0.3690699,0.16973352,0.5883168
0.36869565,0.1793503,0.58899045
0.36829022,0.18915428,0.5897184
0.36782667,0.19914769,0.59048593
0.36733207,0.20920402,0.59130782
0.3668384,0.21928041,0.59214318
0.36634058,0.22951889,0.59299469
0.36584589,0.23992294,0.5938555
0.36537021,0.2504909,0.59468085
0.36490694,0.26115334,0.59551507
0.36445296,0.27196655,0.59633845
0.36404091,0.28294593,0.59709787
0.36370414,0.29409337,0.59774846
0.36345124,0.30543053,0.59826344
0.36322761,0.31694022,0.59872061
0.36305255,0.32861966,0.59908515
0.36293283,0.34048989,0.59933674
0.38510227,0.10456786,0.58524466
0.38493824,0.11370207,0.58552849
0.38477445,0.12283445,0.58580595
0.38461089,0.13196515,0.58608204
0.38443866,0.14114815,0.58637381
0.38410488,0.15061305,0.5868842
0.38366726,0.16021402,0.58753568
0.38323125,0.16981149,0.58819723
0.38279429,0.17943563,0.58886707
0.38232249,0.18924679,0.58959192
0.38178438,0.19924571,0.59035492
0.38121256,0.20930551,0.59117395
0.38064197,0.2193853,0.59200752
0.38006604,0.22962712,0.59285814
0.37949172,0.24003442,0.59371912
0.37893125,0.25060713,0.59454417
0.37838352,0.26127461,0.59538221
0.37784541,0.27209306,0.59621149
0.37735116,0.283079,0.59697914
0.37693897,0.29423523,0.59764129
0.37661868,0.30557695,0.59816968
0.37633231,0.31708872,0.59864086
0.37610427,0.32876927,0.59901726
0.3759467,0.3406364,0.59927821
0.39957565,0.10457391,0.58514231
0.39938357,0.11372016,0.58542514
0.3991918,0.12286457,0.58570063
0.39900035,0.13200726,0.58597475
0.39879882,0.14120229,0.58626461
0.39841336,0.15067771,0.58677244
0.39791074,0.1602864,0.58741927
0.39741004,0.16989148,0.58807665
0.39690834,0.1795232,0.58874273
0.39636812,0.18934166,0.58946449
0.39575329,0.19934611,0.59022313
0.39510211,0.20940937,0.5910393
0.39445239,0.21949257,0.59187096
0.39379597,0.22973767,0.59272087
0.39313921,0.24014807,0.59358209
0.3924911,0.25072539,0.59440678
0.39185601,0.26139769,0.59524858
0.39123058,0.272221,0.59608394
0.39065036,0.28321302,0.59685981
0.39015886,0.29437751,0.59753364
0.38976732,0.30572298,0.59807593
0.38941485,0.31723624,0.59856158
0.38913193,0.32891756,0.59895009
0.38893488,0.3407813,0.59922057
0.41418576,0.10458353,0.58502692
0.41396171,0.11374871,0.58530933
0.41373816,0.12291164,0.58558357
0.41351509,0.13207242,0.58585638
0.41328043,0.1412852,0.5861451
0.41283411,0.15077509,0.58665162
0.41225889,0.16039231,0.58729553
0.41168651,0.17000547,0.58795023
0.41111347,0.17964479,0.58861399
0.41049746,0.18946995,0.58933389
0.40979606,0.19947791,0.59008944
0.40905592,0.20954025,0.59090352
0.40831867,0.21962287,0.59173411
0.40757397,0.22986753,0.59258378
0.40682757,0.24027762,0.59344542
0.40608296,0.25085583,0.59426975
0.40534994,0.26152843,0.59511477
0.40462926,0.27235332,0.59595567
0.40395758,0.28334916,0.59673965
0.40338323,0.29452053,0.59742516
0.40291786,0.30586913,0.59798139
0.4024975,0.31738368,0.59848189
0.40215871,0.32906568,0.59888285
0.40192172,0.34092587,0.599163
0.42956841,0.10460091,0.58489394
0.42929336,0.11380041,0.58517712
0.42902198,0.12299719,0.58545053
0.4287518,0.1321914,0.58572251
0.42846614,0.14143723,0.58601058
0.42794195,0.15095504,0.58651745
0.42727062,0.16058883,0.58716011
0.42660013,0.17021775,0.58781385
0.42592785,0.17987217,0.58847696
0.42521092,0.18971184,0.58919686
0.42440075,0.19972745,0.58995163
0.42353994,0.20978624,0.59076691
0.42268068,0.21986493,0.59159946
0.4218125,0.23010527,0.59245181
0.42094773,0.24051081,0.59331632
0.420064,0.25107875,0.59414202
0.41917542,0.26173359,0.59499156
0.41830283,0.27254149,0.5958392
0.41748607,0.28352264,0.596632
0.41676745,0.294682,0.59732884
0.41617212,0.30602247,0.59789717
0.41563162,0.31752914,0.59841174
0.41519046,0.32920349,0.5988248
0.41487381,0.34105384,0.59911424
0.10692862,0.10456654,0.6004656
0.10692606,0.11369935,0.60071021
0.10692351,0.12283178,0.60095406
0.10692097,0.13196382,0.60119724
0.10691833,0.14114967,0.60145086
0.10691367,0.15061022,0.60191762
0.10690724,0.16019815,0.6025306
0.10690083,0.1697856,0.60313952
0.10689438,0.17940228,0.60374773
0.10688752,0.18920577,0.60439527
0.10687993,0.19917385,0.60511756
0.10687194,0.20918427,0.60587823
0.10686394,0.2192174,0.60663491
0.10685585,0.22941132,0.60739708
0.10684784,0.23975231,0.60815889
0.10684042,0.25020826,0.60888988
0.10683329,0.2607334,0.60959101
0.10682624,0.2714043,0.61028141
0.10681968,0.28222647,0.61091369
0.10681419,0.29321775,0.61143726
0.10681052,0.30445778,0.61183524
0.10680743,0.31589401,0.61218387
0.10680484,0.32751811,0.61245954
0.10680299,0.33936998,0.61264759
0.12078584,0.10456648,0.60046661
0.1207782,0.11369918,0.60071111
0.12077054,0.12283148,0.60095489
0.12076289,0.1319634,0.60119802
0.12075498,0.14114913,0.60145158
0.120741,0.15060967,0.6019181
0.12072174,0.16019763,0.6025309
0.12070248,0.1697851,0.6031397
0.12068314,0.17940181,0.60374767
0.12066256,0.18920539,0.60439503
0.12063981,0.19917376,0.60511708
0.12061583,0.20918424,0.60587752
0.1205918,0.21921745,0.60663396
0.12056753,0.22941144,0.60739589
0.12054352,0.23975272,0.60815752
0.12052125,0.25020909,0.60888827
0.12049986,0.26073471,0.60958916
0.12047872,0.27140605,0.61027932
0.12045905,0.28222877,0.61091149
0.12044258,0.29322052,0.61143506
0.12043156,0.30446109,0.61183298
0.12042227,0.31589779,0.6121816
0.12041451,0.32752225,0.61245722
0.12040895,0.33937427,0.61264527
0.13464308,0.10456643,0.60046762
0.13463032,0.113699,0.60071206
0.13461757,0.12283118,0.60095578
0.13460483,0.13196298,0.60119879
0.13459164,0.1411486,0.60145229
0.13456835,0.15060911,0.60191864
0.13453622,0.16019711,0.60253119
0.13450414,0.16978461,0.60313982
0.13447191,0.17940135,0.60374767
0.13443761,0.18920502,0.60439485
0.13439968,0.19917366,0.60511661
0.1343597,0.20918421,0.6058768
0.13431968,0.21921748,0.60663301
0.13427922,0.22941157,0.6073947
0.13423921,0.23975313,0.60815609
0.13420208,0.25020996,0.60888666
0.13416643,0.26073599,0.60958731
0.13413121,0.27140781,0.6102773
0.13409841,0.28223106,0.61090928
0.13407096,0.29322329,0.61143279
0.13405259,0.3044644,0.61183071
0.13403712,0.31590158,0.61217928
0.13402419,0.32752636,0.61245489
0.13401492,0.33937854,0.61264294
0.14850029,0.10456637,0.60046864
0.14848244,0.11369882,0.60071301
0.14846461,0.12283089,0.60095662
0.14844675,0.13196258,0.60119957
0.14842829,0.14114806,0.60145301
0.14839569,0.15060855,0.60191911
0.14835073,0.16019659,0.60253155
0.1483058,0.16978411,0.60313994
0.14826067,0.17940089,0.60374761
0.14821266,0.18920466,0.60439461
0.14815956,0.19917357,0.60511607
0.14810359,0.2091842,0.60587609
0.14804757,0.21921752,0.60663205
0.14799093,0.22941171,0.6073935
0.1479349,0.23975354,0.60815471
0.14788292,0.25021079,0.60888505
0.147833,0.26073727,0.60958546
0.14778368,0.2714096,0.61027521
0.14773777,0.28223333,0.61090708
0.14769934,0.29322609,0.61143059
0.14767362,0.30446768,0.61182845
0.14765197,0.31590536,0.61217695
0.14763385,0.32753047,0.61245257
0.14762089,0.3393828,0.61264062
0.1622071,0.10456562,0.60047716
0.16218884,0.11369657,0.60072118
0.16217059,0.12282715,0.60096449
0.16215234,0.13195735,0.60120708
0.16213328,0.14114134,0.60146016
0.1620972,0.1506007,0.60192549
0.16204876,0.16018836,0.60253704
0.1620003,0.16977552,0.60314459
0.16195154,0.17939194,0.60375136
0.1618991,0.18919545,0.60439742
0.16183971,0.19916472,0.6051178
0.16177675,0.20917621,0.60587668
0.16171362,0.2192104,0.60663152
0.16164975,0.22940552,0.60739189
0.16158684,0.23974872,0.60815203
0.16152728,0.25020784,0.60888153
0.16146961,0.26073667,0.60958117
0.1614127,0.27141133,0.61027014
0.16136035,0.28223756,0.61090147
0.16131797,0.29323262,0.61142462
0.16128744,0.30447593,0.61182237
0.16126089,0.31591502,0.61217082
0.16123907,0.32754123,0.61244643
0.16122416,0.33939424,0.61263448
0.17588733,0.10456465,0.60048819
0.17586938,0.11369368,0.60073179
0.1758514,0.12282234,0.60097468
0.17583343,0.13195062,0.60121691
0.17581449,0.14113268,0.60146952
0.17577554,0.15059055,0.6019339
0.17572492,0.16017768,0.60254425
0.17567427,0.1697643,0.60315061
0.1756233,0.17938016,0.60375625
0.17556788,0.18918334,0.60440111
0.17550342,0.19915299,0.60512012
0.17543474,0.20916559,0.60587752
0.17536588,0.21920086,0.60663092
0.17529625,0.22939719,0.60738981
0.17522807,0.23974219,0.60814863
0.17516208,0.25020382,0.60887694
0.17509764,0.26073566,0.60957557
0.17503428,0.27141345,0.61026353
0.1749768,0.28224295,0.61089408
0.17493206,0.29324111,0.61141688
0.17489706,0.30448669,0.61181438
0.17486575,0.31592774,0.61216283
0.17484048,0.32755539,0.61243838
0.17482403,0.33940929,0.61262643
0.18956758,0.10456369,0.60049927
0.18954991,0.11369079,0.6007424
0.18953224,0.12281752,0.60098493
0.18951455,0.13194388,0.60122669
0.18949571,0.14112402,0.60147893
0.18945388,0.15058042,0.60194224
0.18940109,0.16016699,0.60255146
0.18934827,0.16975307,0.60315669
0.18929505,0.17936841,0.6037612
0.18923664,0.18917121,0.60440481
0.18916713,0.19914125,0.60512239
0.18909273,0.20915495,0.60587829
0.18901815,0.21919133,0.60663027
0.18894275,0.22938886,0.60738778
0.18886931,0.23973566,0.60814518
0.18879688,0.25019976,0.60887235
0.1887257,0.26073465,0.60956991
0.18865585,0.27141553,0.61025691
0.18859324,0.28224832,0.61088669
0.18854615,0.29324958,0.61140907
0.18850668,0.30449748,0.61180639
0.1884706,0.31594044,0.61215478
0.18844189,0.32756954,0.61243039
0.1884239,0.33942434,0.61261839
0.20327747,0.10456266,0.60051173
0.20325892,0.1136877,0.60075438
0.20324038,0.12281238,0.60099643
0.20322186,0.13193668,0.60123771
0.20320201,0.14111477,0.60148942
0.20315561,0.15056959,0.60195172
0.20309827,0.16015558,0.60255957
0.20304105,0.16974108,0.60316354
0.20298351,0.17935583,0.60376674
0.20292003,0.18915826,0.60440898
0.20284334,0.19912869,0.60512507
0.20276113,0.20914358,0.60587937
0.20267887,0.21918115,0.60662979
0.20259593,0.22938,0.60738575
0.20251563,0.23972869,0.60814166
0.20243534,0.25019541,0.60886765
0.20235623,0.26073349,0.60956413
0.20227888,0.27141768,0.61025012
0.20221023,0.28225392,0.61087912
0.20215999,0.29325843,0.61140108
0.20211567,0.30450866,0.61179823
0.20207468,0.31595355,0.61214656
0.20204237,0.32758412,0.61242211
0.20202272,0.33943978,0.61261016
0.21712314,0.10456064,0.60053879
0.21709859,0.11368163,0.60078043
0.21707405,0.12280226,0.60102141
0.21704952,0.13192254,0.60126168
0.21702339,0.14109658,0.60151237
0.21696609,0.15054817,0.6019724
0.21689354,0.16013266,0.60257739
0.21682107,0.16971667,0.6031785
0.21674821,0.17932995,0.6037789
