"Points:0","Points:1","Points:2"
0.17548813,0.31275123,0.59854674
0.17546116,0.32430384,0.59889406
0.17544322,0.33608449,0.59913558
0.19036159,0.10450268,0.5828675
0.19034323,0.11350616,0.58321953
0.19032487,0.12250742,0.58356309
0.1903065,0.13150661,0.58390439
0.19028693,0.14055687,0.5842616
0.19024417,0.14987348,0.5848676
0.1901883,0.15932451,0.58567005
0.19013231,0.16877103,0.58648145
0.19007581,0.17824288,0.58729994
0.19001392,0.18789454,0.58817667
0.18994065,0.19770756,0.58910078
0.18986204,0.20755322,0.59009659
0.18978301,0.21741956,0.59110457
0.18970299,0.22744247,0.59212661
0.18962471,0.2376111,0.59315318
0.18954709,0.24789882,0.59413069
0.18947251,0.25826952,0.59508592
0.18939939,0.26878661,0.59601688
0.18933354,0.27945721,0.59686244
0.18928348,0.2902945,0.5975669
0.18924132,0.30139765,0.59810084
0.1892038,0.31276518,0.59853697
0.18917373,0.32431936,0.59888434
0.18915464,0.33610097,0.59912592
0.20417769,0.1045016,0.58288485
0.20415857,0.11350293,0.58323574
0.20413947,0.12250206,0.58357865
0.20412037,0.13149911,0.58391923
0.20409989,0.14054725,0.58427578
0.20405261,0.14986219,0.58488041
0.20399199,0.15931191,0.58568102
0.20393139,0.16875717,0.58649069
0.20387039,0.17822778,0.58730745
0.20380323,0.18787841,0.58818233
0.20372254,0.1976912,0.58910447
0.20363605,0.20753834,0.59009808
0.20354934,0.21740633,0.59110397
0.2034618,0.22743103,0.59212387
0.20337671,0.23760201,0.59314847
0.20329124,0.24789278,0.59412426
0.2032094,0.25826734,0.59507823
0.20312956,0.26878834,0.59600794
0.20305857,0.27946302,0.59685266
0.20300633,0.29030421,0.59755671
0.20295998,0.30141029,0.59809053
0.20291774,0.31277987,0.59852672
0.20288427,0.32433563,0.59887421
0.20286378,0.33611822,0.59911591
0.21818571,0.10449941,0.5829249
0.21815903,0.11349638,0.58327484
0.21813239,0.12249117,0.58361626
0.21810573,0.1314839,0.58395535
0.21807745,0.14052773,0.58431035
0.21801744,0.14983913,0.584912
0.21793786,0.15928613,0.58570868
0.2178583,0.16872869,0.58651441
0.21777825,0.17819665,0.58732718
0.2176908,0.18784493,0.58819801
0.21758814,0.19765711,0.58911562
0.21747936,0.20750721,0.59010404
0.21737035,0.21737847,0.59110487
0.21726026,0.22740662,0.59211975
0.2171524,0.23758198,0.59313959
0.21704674,0.24787924,0.59411144
0.21694744,0.25826231,0.59506249
0.21685055,0.26879209,0.59598976
0.21676424,0.27947581,0.59683275
0.21669738,0.29032552,0.59753597
0.21664102,0.30143726,0.59806985
0.21659167,0.31281054,0.59850663
0.21655284,0.32436928,0.59885472
0.21652861,0.33615369,0.59909678
0.23219359,0.10449713,0.5829671
0.23215924,0.11348958,0.58331543
0.23212492,0.12247986,0.58365518
0.23209062,0.13146812,0.58399272
0.23205435,0.14050744,0.58434612
0.23198113,0.14981522,0.58494461
0.23188215,0.15925939,0.58573711
0.23178323,0.1686992,0.58653867
0.23168376,0.17816445,0.58734733
0.23157547,0.18781033,0.5882138
0.23145014,0.19762196,0.58912665
0.23131841,0.2074751,0.59010959
0.23118646,0.21734974,0.59110504
0.23105322,0.2273815,0.59211469
0.23092198,0.23756151,0.59312946
0.23079541,0.24786562,0.59409708
0.23067805,0.25825763,0.59504509
0.23056361,0.26879656,0.59596974
0.23046179,0.2794899,0.59681088
0.23037991,0.29034862,0.59751344
0.23031302,0.30146652,0.59804738
0.23025618,0.31284401,0.59848481
0.23021188,0.32440603,0.5988335
0.2301839,0.3361924,0.59907603
0.24620146,0.10449486,0.58300972
0.24615945,0.11348279,0.58335596
0.24611747,0.12246857,0.5836941
0.24607551,0.13145234,0.58403009
0.24603127,0.14048716,0.58438188
0.24594486,0.14979132,0.58497727
0.24582648,0.15923269,0.58576554
0.24570821,0.16866973,0.58656293
0.24558933,0.17813225,0.58736742
0.24546024,0.18777573,0.5882296
0.24531221,0.1975868,0.58913761
0.24515751,0.20744298,0.59011513
0.24500263,0.21732099,0.59110522
0.24484624,0.22735636,0.59210962
0.24469161,0.23754103,0.59311932
0.24454412,0.24785198,0.59408277
0.24440865,0.25825292,0.59502774
0.24427666,0.26880106,0.59594971
0.24415933,0.279504,0.59678906
0.24406241,0.29037172,0.59749085
0.243985,0.30149582,0.5980249
0.24392068,0.31287748,0.598463
0.24387091,0.32444277,0.59881228
0.24383917,0.33623111,0.59905529
0.26017401,0.10449243,0.58305836
0.26012647,0.1134755,0.58340198
0.26007897,0.12245646,0.58373821
0.26003146,0.13143542,0.58407223
0.25998133,0.14046547,0.58442205
0.25988346,0.14976569,0.58501387
0.25974891,0.15920441,0.58579707
0.25961444,0.16863886,0.58658946
0.25947925,0.17809884,0.58738905
0.25933242,0.1877401,0.58824611
0.25916442,0.19755088,0.58914864
0.25898692,0.20741065,0.5901199
0.25880912,0.21729262,0.59110385
0.25862968,0.22733216,0.59210229
0.25845182,0.23752205,0.59310627
0.25828335,0.24784067,0.59406501
0.25812814,0.25825164,0.5950067
0.2579768,0.26881006,0.59592587
0.25784227,0.27952364,0.59676331
0.25772899,0.29040134,0.59746444
0.25764024,0.30153212,0.5979988
0.25756779,0.31291801,0.59843779
0.25751185,0.32448661,0.5987879
0.25747564,0.33627698,0.59903157
0.27422911,0.10448956,0.5831213
0.27417392,0.11346691,0.58346283
0.27411875,0.12244219,0.5837962
0.27406362,0.13141552,0.58412749
0.27400541,0.14043991,0.5844745
0.27389085,0.14973564,0.58506113
0.27373338,0.15917155,0.5858373
0.27357599,0.16860326,0.58662266
0.27341771,0.17806061,0.5874151
0.27324581,0.18769962,0.58826458
0.27304968,0.19751075,0.58915925
0.27283838,0.2073753,0.59012163
0.27262631,0.21726251,0.59109676
0.27241218,0.22730756,0.59208632
0.27219996,0.23750453,0.59308189
0.27199957,0.24783401,0.59403384
0.27181211,0.25825882,0.5949707
0.27162865,0.2688314,0.59588581
0.27146417,0.27955982,0.59672058
0.27132595,0.29045179,0.59742129
0.27121976,0.30159268,0.59795666
0.27113336,0.31298542,0.59839767
0.27106625,0.32455966,0.59874958
0.27102146,0.33635315,0.59899467
0.28829196,0.10448667,0.58318549
0.28822884,0.11345829,0.58352381
0.28816575,0.12242787,0.58385438
0.28810263,0.13139553,0.5841828
0.28803599,0.14041428,0.5845269
0.2879039,0.1497055,0.58510834
0.28772265,0.15913862,0.5858773
0.28754145,0.16856764,0.58665544
0.28735924,0.17802237,0.58744061
0.28716114,0.18765917,0.58828247
0.28693563,0.19747069,0.58916909
0.28668931,0.20734006,0.59012234
0.28644168,0.21723257,0.59108847
0.28619164,0.22728322,0.59206921
0.28594363,0.23748739,0.5930562
0.28570995,0.24782793,0.59400117
0.28548887,0.25826678,0.59493315
0.28527197,0.26885378,0.59584403
0.28507653,0.27959737,0.59667611
0.28491235,0.29050404,0.59737647
0.28478774,0.30165541,0.59791297
0.2846866,0.31305543,0.59835601
0.28460795,0.32463551,0.59870982
0.28455427,0.33643222,0.59895641
0.30236405,0.10448378,0.58324999
0.30229208,0.11344968,0.58358467
0.3022202,0.12241356,0.58391231
0.30214834,0.13137557,0.58423793
0.30207255,0.14038867,0.58457911
0.30192187,0.1496754,0.58515537
0.30171537,0.15910576,0.58591717
0.30150926,0.16853212,0.5866881
0.30130225,0.17798424,0.58746606
0.30107734,0.18761882,0.58830029
0.30082202,0.19743071,0.58917892
0.30054045,0.20730484,0.59012318
0.30025718,0.21720262,0.59108031
0.29997113,0.22725886,0.5920521
0.29968736,0.23747024,0.59303057
0.29942033,0.24782184,0.59396863
0.29916564,0.2582747,0.5948956
0.2989153,0.26887614,0.59580225
0.2986888,0.27963498,0.59663159
0.29849869,0.29055631,0.59733158
0.2983557,0.30171815,0.59786928
0.2982398,0.31312546,0.59831434
0.29814959,0.32471141,0.59867007
0.29808706,0.33651131,0.59891808
0.31643379,0.10448103,0.58330244
0.31634983,0.11344146,0.58363277
0.31626594,0.12239992,0.58395696
0.31618211,0.13135654,0.58427924
0.31609377,0.14036424,0.58461702
0.31592172,0.14964683,0.58518761
0.31568432,0.15907559,0.58594108
0.31544727,0.16850036,0.58670378
0.31520924,0.17795096,0.58747351
0.31495103,0.18758443,0.58829927
0.3146584,0.19739753,0.58916914
0.31433952,0.20727791,0.59010351
0.31401935,0.21718223,0.5910511
0.31369609,0.22724524,0.5920136
0.31337523,0.23746495,0.59298331
0.31307253,0.24782896,0.59391433
0.31278533,0.25829858,0.59483719
0.31250349,0.26891711,0.59574091
0.31224778,0.27969378,0.596569
0.31203359,0.29063258,0.59727031
0.31187409,0.30180627,0.59781116
0.31174418,0.31322041,0.5982604
0.31164294,0.32481182,0.59861988
0.31157202,0.33661446,0.59887099
0.33057034,0.10447907,0.5833326
0.33047134,0.11343562,0.58365893
0.33037239,0.12239025,0.58397931
0.33027351,0.13134307,0.58429784
0.33016947,0.14034703,0.58463192
0.32996884,0.149627,0.58519602
0.32969239,0.15905544,0.58594018
0.32941639,0.16848001,0.58669364
0.32913926,0.17793047,0.58745432
0.32883924,0.18756412,0.58827072
0.32849869,0.19737954,0.58913022
0.3281312,0.20726706,0.5900538
0.32776284,0.21717891,0.5909909
0.32739082,0.2272497,0.59194344
0.3270213,0.23747882,0.59290403
0.32667047,0.24785696,0.59382707
0.32633772,0.25834507,0.59474629
0.32601136,0.26898256,0.59564787
0.32571468,0.27977961,0.59647608
0.32546788,0.29073963,0.5971815
0.32528445,0.30192858,0.59772873
0.325133,0.3133522,0.59818554
0.32501474,0.3249512,0.59855187
0.32493266,0.33675626,0.59880859
0.34471914,0.10447718,0.58335936
0.34460458,0.11342999,0.58368206
0.34449011,0.12238091,0.5839988
0.3443757,0.13133009,0.58431375
0.34425536,0.14033043,0.58464408
0.34402496,0.14960794,0.58520174
0.34370831,0.15903623,0.58593673
0.3433921,0.16846074,0.58668101
0.34307465,0.17791124,0.58743256
0.3427313,0.18754514,0.58823973
0.34234121,0.1973629,0.58908892
0.34192351,0.2072576,0.5900017
0.34150532,0.21717699,0.59092838
0.34108287,0.22725558,0.59187102
0.34066278,0.23749414,0.59282237
0.34026182,0.24788646,0.59373754
0.33988163,0.25839305,0.59465301
0.33950886,0.26904958,0.59555244
0.33916953,0.27986714,0.59638095
0.3388885,0.29084858,0.59709066
0.33867946,0.30205283,0.59764463
0.33850518,0.31348619,0.59810936
0.33836925,0.32509294,0.59848261
0.33827549,0.33690053,0.59874505
0.3588998,0.10447624,0.58336264
0.35876974,0.11342709,0.58368236
0.35863987,0.12237602,0.58399606
0.35851011,0.13132313,0.58430797
0.35837352,0.14032134,0.58463526
0.35811171,0.14959748,0.58518785
0.35775253,0.15902735,0.58591521
0.35739425,0.16845322,0.58665186
0.35703489,0.17790487,0.58739579
0.35664666,0.18753982,0.5881952
0.35620525,0.19736014,0.58903587
0.35573289,0.20726009,0.58993948
0.35526088,0.21718489,0.59085739
0.35478476,0.22726935,0.59179163
0.35431153,0.23751564,0.59273523
0.35385856,0.24792072,0.59364372
0.35342833,0.25844476,0.59455639
0.35300729,0.26911941,0.59545445
0.35262406,0.27995682,0.59628391
0.35230809,0.29095918,0.59699851
0.35207316,0.30217817,0.59755963
0.35187599,0.31362104,0.59803265
0.35172239,0.32523534,0.59841311
0.35161701,0.33704522,0.59868139
0.37328723,0.10447964,0.58327824
0.37313735,0.11343726,0.58359504
0.37298766,0.12239288,0.58390594
0.37283814,0.13134663,0.5842151
0.37268087,0.14035143,0.58453971
0.3723813,0.14963436,0.58508879
0.37196901,0.15907255,0.58580965
0.37155795,0.16850658,0.5865401
0.37114584,0.17796618,0.58727819
0.37070155,0.18760902,0.58807206
0.37019789,0.19743718,0.58890671
0.36965656,0.20734085,0.58980465
0.36911508,0.2172685,0.59071803
0.36856917,0.2273559,0.5916487
0.3680262,0.23760656,0.59258974
0.36750224,0.24801926,0.59349567
0.36700058,0.258555,0.59441131
0.36650929,0.26924181,0.59531474
0.36606029,0.28009337,0.59615219
0.36568713,0.29111171,0.59687835
0.36540645,0.30234176,0.59745246
0.3651711,0.31378981,0.59793961
0.36498463,0.32540759,0.59833217
0.36485371,0.33721593,0.59861034
0.38788366,0.10448558,0.58315939
0.38770768,0.11345505,0.58347505
0.38753188,0.12242249,0.58378381
0.38735631,0.13138802,0.58409071
0.38717183,0.14040466,0.58441323
0.38682306,0.14969824,0.58495957
0.38634592,0.15914752,0.58567494
0.38587034,0.1685925,0.58640027
0.38539365,0.17806295,0.58713365
0.38488111,0.18771647,0.58792347
0.38430086,0.19755366,0.58875263
0.38367593,0.20746119,0.58964694
0.38305044,0.21739182,0.59055769
0.38241935,0.22748213,0.59148687
0.38178957,0.2377356,0.59242761
0.38117361,0.24815278,0.59333283
0.38057867,0.25869602,0.59425384
0.37999415,0.26939034,0.59516513
0.37945387,0.2802507,0.59601277
0.37899625,0.29128006,0.5967527
0.37864137,0.3025164,0.59734207
0.37833947,0.31396487,0.59784579
0.37809628,0.32558215,0.59825259
0.37792385,0.33738583,0.59854233
0.40251994,0.10449184,0.58303797
0.40231451,0.11347372,0.58335274
0.40210965,0.12245347,0.58365953
0.4019053,0.13143119,0.58396441
0.4016909,0.14045998,0.58428502
0.40128884,0.1497643,0.58482891
0.40074316,0.15922453,0.58553898
0.40020037,0.16868052,0.58625925
0.39965707,0.17816204,0.58698791
0.39907417,0.18782635,0.58777374
0.39841515,0.19767259,0.58859766
0.39770439,0.20758389,0.58948827
0.39699268,0.21751751,0.59039634
0.39627388,0.22761068,0.59132415
0.39555448,0.23786682,0.59226459
0.39484367,0.24828836,0.59316915
0.39415246,0.25883889,0.59409547
0.39347148,0.26954037,0.59501463
0.39283615,0.28040901,0.59587264
0.39229012,0.29144886,0.5966264
0.3918573,0.30269065,0.59723145
0.39148551,0.31413892,0.59775239
0.39118367,0.32575536,0.59817374
0.39096811,0.3375541,0.59847516
0.41741163,0.1045035,0.5828898
0.41716588,0.11350837,0.58320463
0.41692087,0.12251065,0.58351058
0.41667658,0.13151045,0.58381462
0.41642064,0.14056091,0.58413446
0.41594797,0.14988384,0.58467793
0.41531676,0.15935676,0.58538592
0.41468924,0.16882461,0.58610427
0.41406175,0.17831723,0.58683127
0.41339064,0.18799154,0.58761591
0.41263303,0.1978444,0.58843714
0.41182345,0.20775248,0.5893262
0.41101518,0.21768241,0.59023356
0.41019905,0.22777222,0.59116137
0.40938091,0.23802534,0.59210265
0.40856439,0.24844553,0.59300697
0.40776184,0.25899595,0.59393787
0.4069725,0.26969868,0.59486437
0.40623322,0.28057128,0.59573227
0.40559259,0.29161856,0.5964998
0.40507695,0.30286404,0.59712058
0.40463108,0.31431189,0.59765917
0.40426776,0.32592732,0.59809536
0.40400696,0.33772093,0.59840864
0.43309098,0.10452293,0.58272165
0.43278512,0.11356619,0.58303791
0.43248332,0.12260637,0.58334363
0.432183,0.13164359,0.58364725
0.43186706,0.14073111,0.58396691
0.43130624,0.15008664,0.58451188
0.43056631,0.15958087,0.58521944
0.42982832,0.16906917,0.58593756
0.42908937,0.17858143,0.58666468
0.42830509,0.1882748,0.58744991
0.4274264,0.19813988,0.58827096
0.42648721,0.2080427,0.58916217
0.42554909,0.21796617,0.59007227
0.42460176,0.22804913,0.5910036
0.42365757,0.23829521,0.59194857
0.422694,0.2487033,0.59285527
0.42172059,0.25923431,0.59379226
0.42076388,0.26991799,0.5947271
0.41986427,0.28077382,0.59560579
0.41906413,0.29180697,0.59638673
0.41840515,0.30304289,0.59702158
0.4178271,0.31448048,0.59757715
0.41734955,0.32608601,0.59802812
0.41699737,0.33786765,0.59835309
0.10700174,0.10448229,0.59871495
0.10699879,0.11344644,0.59898067
0.10699584,0.1224101,0.59924501
0.10699289,0.1313733,0.59950787
0.10698985,0.14038925,0.5997808
0.10698473,0.14967561,0.60027027
0.10697745,0.15910904,0.60094517
0.10697015,0.16854154,0.60161561
0.10696284,0.1780024,0.60228479
0.10695508,0.1876466,0.60299426
0.10694659,0.19745214,0.60377949
0.10693756,0.20730396,0.6046145
0.10692852,0.21718025,0.60544693
0.10691937,0.22721484,0.60628474
0.1069103,0.23739429,0.60712206
0.10690181,0.24768701,0.60792774
0.10689376,0.25806531,0.60868907
0.10688582,0.26858908,0.60943776
0.10687836,0.27926233,0.61012763
0.10687198,0.29010269,0.61070818
0.10686757,0.30121341,0.61115301
0.10686424,0.31259313,0.61151886
0.10686143,0.32416004,0.61181164
0.10685934,0.3359538,0.61201674
0.12100523,0.10448235,0.59871465
0.12099636,0.11344663,0.59898031
0.1209875,0.12241042,0.59924453
0.12097865,0.13137375,0.59950727
0.12096953,0.14038983,0.59978008
0.12095422,0.14967641,0.60026938
0.12093234,0.15910991,0.60094416
0.12091047,0.16854247,0.60161448
0.12088851,0.17800342,0.6022836
0.12086525,0.18764773,0.60299289
0.12083975,0.19745357,0.60377789
0.1208127,0.2073054,0.60461277
0.12078556,0.2171817,0.60544509
0.12075812,0.22721632,0.60628283
0.12073091,0.23739596,0.60711998
0.12070543,0.24768905,0.60792553
0.1206813,0.2580677,0.60868675
0.12065747,0.26859182,0.60943526
0.12063509,0.27926546,0.61012506
0.12061594,0.29010621,0.61070561
0.12060273,0.30121735,0.61115044
0.12059274,0.31259751,0.6115163
0.12058427,0.32416469,0.61180907
0.12057802,0.33595854,0.61201411
0.13500871,0.10448241,0.59871435
0.13499394,0.11344682,0.59897989
0.13497917,0.12241074,0.59924406
0.13496442,0.1313742,0.59950668
0.13494921,0.1403904,0.59977943
0.1349237,0.1496772,0.60026848
0.13488723,0.15911077,0.60094315
0.13485079,0.16854341,0.60161334
0.13481419,0.17800441,0.60228235
0.13477543,0.18764886,0.60299152
0.13473293,0.19745502,0.60377634
0.13468784,0.20730686,0.6046111
0.1346426,0.21718314,0.60544324
0.13459685,0.22721779,0.60628086
0.13455151,0.23739764,0.60711789
0.13450904,0.24769108,0.60792333
0.13446882,0.25807005,0.60868436
0.1344291,0.26859453,0.60943276
0.13439181,0.27926862,0.61012244
0.13435988,0.29010969,0.61070305
0.13433787,0.30122128,0.61114788
0.13432123,0.31260189,0.61151367
0.13430712,0.32416937,0.61180645
0.1342967,0.33596331,0.61201155
0.14901219,0.10448247,0.59871405
0.14899151,0.11344701,0.59897953
0.14897084,0.12241105,0.59924352
0.14895019,0.13137463,0.59950614
0.1489289,0.14039096,0.59977877
0.14889318,0.14967801,0.60026759
0.14884213,0.15911165,0.60094213
0.1487911,0.16854435,0.60161221
0.14873987,0.17800543,0.60228109
0.1486856,0.18765,0.60299015
0.1486261,0.19745646,0.60377479
0.14856298,0.20730831,0.60460943
0.14849964,0.21718459,0.60544145
0.14843561,0.22721925,0.6062789
0.14837211,0.23739931,0.60711581
0.14831266,0.24769311,0.60792112
0.14825636,0.25807244,0.60868204
0.14820075,0.26859728,0.60943019
0.14814854,0.27927175,0.61011988
0.14810383,0.29011321,0.61070049
0.14807302,0.30122524,0.61114532
0.14804971,0.31260628,0.61151111
0.14802995,0.32417402,0.61180389
0.14801537,0.33596805,0.61200899
0.16281705,0.10448175,0.59872282
0.16279656,0.11344485,0.598988
0.16277605,0.12240745,0.59925169
0.16275553,0.13136961,0.59951395
0.16273421,0.1403845,0.59978628
0.16269562,0.14967044,0.60027432
0.16264176,0.15910329,0.60094792
0.16258787,0.16853523,0.6016171
0.16253364,0.17799553,0.60228503
0.1624756,0.18763946,0.60299313
0.16241044,0.19744587,0.60377663
0.16234104,0.20729873,0.60461003
0.16227134,0.21717614,0.6054408
0.16220078,0.22721201,0.60627705
0.16213107,0.23739368,0.60711282
0.16206467,0.24768962,0.60791719
0.16200145,0.25807154,0.60867721
0.16193908,0.26859906,0.60942465
0.16188125,0.27927631,0.61011368
0.16183341,0.29012039,0.61069393
0.16179839,0.30123445,0.61113858
0.16177027,0.31261694,0.61150432
0.1617469,0.32418585,0.61179703
0.16173047,0.33598062,0.61200213
0.17659053,0.10448081,0.59873438
0.17657095,0.11344203,0.59899914
0.17655137,0.12240275,0.59926248
0.17653176,0.13136302,0.59952432
0.17651118,0.14037603,0.59979618
0.17647035,0.1496605,0.60028321
0.17641509,0.15909235,0.60095561
0.17635979,0.16852327,0.60162359
0.17630412,0.17798257,0.60229033
0.17624389,0.18762568,0.60299718
0.17617446,0.197432,0.60377926
0.17610028,0.20728609,0.60461098
0.17602581,0.21716489,0.6054402
0.17595048,0.22720227,0.60627484
0.17587651,0.23738603,0.60710913
0.17580469,0.24768472,0.60791224
0.17573589,0.25807002,0.60867113
0.17566827,0.26860103,0.6094175
0.17560652,0.27928191,0.61010569
0.17555757,0.29012945,0.61068547
0.17551905,0.30124623,0.61112988
0.17548636,0.31263074,0.61149555
0.17545974,0.32420117,0.61178827
0.175442,0.33599693,0.61199337
0.19036402,0.10447986,0.598746
0.19034536,0.11343919,0.59901029
0.19032669,0.12239804,0.5992732
0.190308,0.13135645,0.59953463
0.19028816,0.14036757,0.59980607
0.19024508,0.14965056,0.60029215
0.19018841,0.1590814,0.60096329
0.19013169,0.16851132,0.60163009
0.19007458,0.17796962,0.60229564
0.19001216,0.18761189,0.60300124
0.18993847,0.19741811,0.60378182
0.18985954,0.20727345,0.60461199
0.18978029,0.21715364,0.6054396
0.18970017,0.22719252,0.6062727
0.18962196,0.23737837,0.60710543
0.18954471,0.24767983,0.60790724
0.18947034,0.2580685,0.60866505
0.18939745,0.26860297,0.60941035
0.1893318,0.27928752,0.61009771
0.18928173,0.29013854,0.610677
0.18923971,0.301258,0.61112112
0.18920244,0.31264454,0.61148673
0.18917258,0.32421651,0.61177945
0.18915351,0.33601323,0.61198455
0.20418425,0.10447884,0.59875965
0.20416471,0.11343613,0.59902352
0.20414518,0.12239294,0.5992859
0.20412567,0.1313493,0.59954691
0.20410481,0.14035837,0.59981787
0.20405705,0.14963976,0.60030282
0.20399535,0.1590694,0.60097253
0.20393375,0.16849814,0.6016379
0.20387188,0.17795528,0.60230213
0.20380397,0.18759659,0.60300624
0.20372269,0.19740258,0.60378516
0.20363568,0.20725934,0.60461342
0.20354863,0.21714112,0.60543925
0.20346086,0.2271817,0.60627055
0.20337574,0.23736982,0.60710168
0.20329063,0.24767426,0.60790205
0.20320876,0.25806665,0.60865867
0.2031289,0.26860493,0.60940284
0.20305777,0.27929342,0.61008942
0.20300516,0.29014823,0.61066818
0.20295878,0.30127054,0.611112
0.20291668,0.31265908,0.61147755
0.20288332,0.32423261,0.61177027
0.20286269,0.33603033,0.61197537
0.21818741,0.10447679,0.59879023
0.21816041,0.11343,0.59905303
0.21813343,0.12238274,0.59931433
0.21810648,0.13133503,0.59957427
0.2180779,0.14034005,0.59984422
0.21801765,0.14961809,0.6003269
0.21793729,0.1590452,0.60099339
0.21785702,0.16847143,0.6016556
0.21777636,0.17792606,0.60231668
