"Points:0","Points:1","Points:2"
0.17182101,0.22080076,0.59955478
0.1717867,0.23174572,0.59994972
0.17175221,0.24286744,0.60033792
0.17171931,0.25413579,0.60073078
0.1716875,0.26543075,0.60112602
0.17165571,0.276748,0.60152
0.17162532,0.28822207,0.60190308
0.17160098,0.29985932,0.60222417
0.17158192,0.31158188,0.6024906
0.17156292,0.3233256,0.60275567
0.171546,0.33521885,0.60299295
0.17153506,0.34730458,0.60314518
0.17152986,0.35955209,0.60322213
0.18517554,0.10511193,0.59648681
0.18516403,0.11533502,0.5966354
0.18515253,0.12555733,0.59677744
0.18514103,0.13577899,0.59691811
0.18512847,0.14606069,0.59707165
0.18509939,0.15658072,0.59737229
0.18506725,0.16710892,0.5977003
0.18503508,0.17763576,0.59803361
0.18500262,0.18819442,0.59836948
0.18496557,0.19895844,0.59874445
0.18492387,0.20987734,0.59914774
0.18488213,0.22079599,0.59955549
0.18484034,0.2317412,0.59994972
0.18479832,0.2428633,0.60033721
0.18475832,0.2541326,0.60072929
0.18471971,0.26542878,0.60112381
0.18468112,0.27674723,0.60151702
0.18464424,0.28822258,0.6018995
0.18461473,0.29986125,0.60222018
0.18459162,0.31158531,0.60248655
0.18456857,0.32333049,0.60275149
0.18454805,0.33522519,0.60298866
0.18453482,0.34731182,0.60314089
0.18452853,0.3595596,0.60321796
0.19828999,0.10511151,0.59649372
0.19827636,0.11533376,0.59664178
0.19826272,0.12555523,0.59678358
0.19824909,0.13577607,0.59692395
0.1982342,0.14605692,0.59707725
0.19819984,0.1565765,0.59737742
0.19816183,0.16710438,0.59770471
0.1981238,0.1776309,0.59803736
0.19808543,0.18818925,0.59837258
0.19804163,0.19895317,0.59874684
0.19799247,0.20987232,0.59914929
0.19794326,0.22079122,0.59955627
0.19789398,0.23173669,0.59994972
0.19784443,0.24285914,0.60033643
0.19779733,0.25412944,0.6007278
0.19775192,0.26542678,0.6011216
0.19770654,0.27674642,0.6015141
0.19766317,0.28822306,0.60189587
0.19762848,0.29986316,0.60221618
0.19760132,0.3115887,0.60248244
0.19757423,0.32333538,0.60274732
0.19755012,0.33523151,0.60298443
0.19753458,0.34731907,0.60313666
0.19752719,0.35956711,0.60321373
0.2114034,0.1051109,0.59650213
0.21138802,0.11533193,0.5966503
0.21137266,0.12555218,0.59679174
0.21135728,0.13577181,0.5969317
0.21134041,0.14605145,0.59708464
0.21130098,0.15657045,0.5973838
0.21125759,0.16709796,0.59771019
0.21121417,0.17762412,0.59804183
0.21117035,0.1881821,0.59837604
0.21112011,0.19894595,0.59874916
0.21106271,0.20986561,0.59915036
0.21100527,0.22078505,0.59955609
0.21094774,0.23173103,0.59994841
0.21088989,0.24285415,0.60033399
0.21083443,0.25412601,0.60072422
0.2107801,0.26542524,0.60111696
0.21072581,0.27674672,0.60150838
0.21067391,0.28822532,0.60188907
0.2106325,0.29986772,0.60220885
0.21059996,0.31159562,0.60247505
0.21056753,0.32334465,0.60273993
0.21053864,0.33524308,0.60297704
0.21052,0.34733212,0.60312933
0.21051121,0.35958049,0.60320663
0.22452258,0.10511022,0.59651214
0.22450534,0.11532989,0.59665984
0.22448809,0.12554879,0.5968008
0.22447085,0.13576709,0.5969404
0.22445184,0.14604537,0.59709281
0.22440688,0.15656373,0.59739095
0.22435765,0.16709082,0.59771621
0.2243084,0.17761657,0.59804666
0.22425869,0.18817416,0.59837973
0.22420147,0.19893795,0.59875154
0.22413501,0.20985821,0.59915125
0.22406851,0.22077826,0.59955555
0.2240019,0.23172483,0.59994656
0.22393492,0.24284874,0.60033077
0.22387019,0.25412241,0.60071975
0.22380584,0.26542377,0.60111117
0.22374155,0.27674744,0.60150135
0.22368008,0.28822833,0.60188091
0.2236311,0.29987341,0.60220003
0.22359249,0.31160408,0.60246629
0.22355402,0.32335588,0.60273111
0.22351973,0.33525702,0.60296822
0.22349761,0.34734783,0.60312063
0.22348724,0.35959661,0.60319811
0.23764174,0.10510954,0.59652257
0.23762263,0.11532786,0.59666944
0.23760353,0.12554541,0.59680992
0.23758443,0.13576236,0.59694904
0.23756328,0.14603929,0.59710097
0.23751277,0.15655699,0.59739816
0.23745772,0.16708368,0.59772217
0.23740265,0.17760903,0.59805149
0.23734705,0.18816622,0.59838337
0.23728283,0.19892995,0.59875393
0.23720732,0.2098508,0.59915215
0.23713174,0.22077146,0.59955502
0.23705605,0.23171864,0.59994471
0.23697993,0.24284334,0.60032761
0.23690596,0.25411883,0.60071528
0.23683159,0.26542234,0.60110545
0.23675728,0.27674815,0.60149437
0.23668623,0.28823134,0.60187274
0.23662971,0.2998791,0.60219127
0.23658502,0.31161255,0.60245746
0.23654048,0.32336715,0.60272229
0.23650081,0.33527097,0.60295939
0.23647524,0.34736353,0.60311192
0.23646328,0.35961273,0.60318959
0.25076208,0.10510886,0.59653324
0.250741,0.11532582,0.59667909
0.25071993,0.12554203,0.5968191
0.25069889,0.13575763,0.59695774
0.25067553,0.14603321,0.5971092
0.25061929,0.15655026,0.59740537
0.25055826,0.16707653,0.59772819
0.25049722,0.17760147,0.59805632
0.25043565,0.18815827,0.59838706
0.25036433,0.19892193,0.59875631
0.25027969,0.20984338,0.59915304
0.25019503,0.22076467,0.59955448
0.25011021,0.23171245,0.59994286
0.25002494,0.24283794,0.60032445
0.24994172,0.25411525,0.60071081
0.24985734,0.26542091,0.60109973
0.24977301,0.27674887,0.6014874
0.2496924,0.28823435,0.60186452
0.24962832,0.2998848,0.60218251
0.24957755,0.31162104,0.60244864
0.24952695,0.32337838,0.60271347
0.2494819,0.33528492,0.60295063
0.24945286,0.34737924,0.60310322
0.24943931,0.35962883,0.60318112
0.26389188,0.10510794,0.59654534
0.26386747,0.1153231,0.59669101
0.26384309,0.1255375,0.59683031
0.26381868,0.13575131,0.59696823
0.26379159,0.14602511,0.59711891
0.2637268,0.15654138,0.59741354
0.26365635,0.16706721,0.59773457
0.26358593,0.17759176,0.59806091
0.26351485,0.18814816,0.59838986
0.26343244,0.19891182,0.59875715
0.26333573,0.20983426,0.59915167
0.26323897,0.22075656,0.5995509
0.26314208,0.23170531,0.5999375
0.26304466,0.24283201,0.60031724
0.26294973,0.25411198,0.60070181
0.26285455,0.26542082,0.60108894
0.26275939,0.27675194,0.60147488
0.26266852,0.28824082,0.60185033
0.26259649,0.29989532,0.60216755
0.26253876,0.31163582,0.60243398
0.26248121,0.32339746,0.60269898
0.26243013,0.33530819,0.60293645
0.26239777,0.34740531,0.60308945
0.26238227,0.35965544,0.60316777
0.27702895,0.10510702,0.59655851
0.2770009,0.11532033,0.59670317
0.27697289,0.12553291,0.59684163
0.27694488,0.1357449,0.59697878
0.27691376,0.14601687,0.59712863
0.27683955,0.15653238,0.59742159
0.27675888,0.16705783,0.59774077
0.27667823,0.17758198,0.5980652
0.27659684,0.18813801,0.59839225
0.27650228,0.19890168,0.59875745
0.27639231,0.20982519,0.59914964
0.27628231,0.22074856,0.59954655
0.27617216,0.23169835,0.5999313
0.27606139,0.24282633,0.60030901
0.2759535,0.25410911,0.60069162
0.27584615,0.26542133,0.6010769
0.27573892,0.27675584,0.60146093
0.27563664,0.28824836,0.6018346
0.2755557,0.2999073,0.60215098
0.27549005,0.31165248,0.60241771
0.2754246,0.32341877,0.60268301
0.27536672,0.33533412,0.60292083
0.27533069,0.34743431,0.60307419
0.27531296,0.35968503,0.60315305
0.29016599,0.10510609,0.5965721
0.29013434,0.11531757,0.59671533
0.29010272,0.12552832,0.59685296
0.29007107,0.13573849,0.59698933
0.2900359,0.14600864,0.59713835
0.28995231,0.15652339,0.59742969
0.28986144,0.16704842,0.59774697
0.28977057,0.17757221,0.59806949
0.28967887,0.18812786,0.59839463
0.28957215,0.19889157,0.59875774
0.28944895,0.20981611,0.59914762
0.28932565,0.22074056,0.59954226
0.28920224,0.23169139,0.59992504
0.28907815,0.24282065,0.60030085
0.28895727,0.25410625,0.60068148
0.28883779,0.26542184,0.60106486
0.28871843,0.27675974,0.60144699
0.28860474,0.2882559,0.60181886
0.28851488,0.29991928,0.60213441
0.2884413,0.31166911,0.60240144
0.28836796,0.32344007,0.60266703
0.28830329,0.33536005,0.60290515
0.28826359,0.34746331,0.60305893
0.28824365,0.3597146,0.60313833
0.30330995,0.10510521,0.59658545
0.30327445,0.11531493,0.59672707
0.30323899,0.12552394,0.59686387
0.30320352,0.13573237,0.59699941
0.30316406,0.14600077,0.59714758
0.30307052,0.15651479,0.59743732
0.30296889,0.16703945,0.59775263
0.30286735,0.17756285,0.59807324
0.30276492,0.18811816,0.59839648
0.30264556,0.19888188,0.59875751
0.30250844,0.20980746,0.59914511
0.30237138,0.22073297,0.59953743
0.30223423,0.23168482,0.59991837
0.3020964,0.24281533,0.60029221
0.30196211,0.25410369,0.60067093
0.30183005,0.26542264,0.6010524
0.30169818,0.27676386,0.60143274
0.30157277,0.28826362,0.60180289
0.3014738,0.29993144,0.6021176
0.30139217,0.31168598,0.60238498
0.30131087,0.32346159,0.60265088
0.30123937,0.33538622,0.60288936
0.30119595,0.34749258,0.60304356
0.30117375,0.35974443,0.60312349
0.3165296,0.10510489,0.59658569
0.31648782,0.11531398,0.59672624
0.31644604,0.12552238,0.59686208
0.31640425,0.13573019,0.59699672
0.31635791,0.145998,0.59714401
0.31624886,0.15651204,0.59743178
0.31613028,0.16703688,0.597745
0.31601179,0.17756049,0.59806353
0.31589225,0.18811601,0.59838474
0.31575358,0.1988802,0.59874374
0.31559446,0.20980722,0.59912866
0.31543541,0.22073409,0.59951901
0.31527632,0.23168725,0.59989846
0.31511632,0.24281935,0.60027033
0.31496015,0.25411063,0.60064721
0.31480649,0.26543283,0.60102695
0.31465316,0.27677736,0.6014055
0.31450704,0.28828073,0.60177398
0.31439096,0.29995358,0.60208851
0.3142958,0.31171432,0.60235751
0.31420103,0.32349619,0.60262507
0.31411752,0.33542714,0.60286516
0.31406653,0.34753773,0.60302085
0.31404057,0.35978931,0.60310215
0.3297607,0.10510465,0.59658307
0.32971215,0.11531325,0.59672284
0.32966363,0.12552118,0.59685791
0.32961512,0.13572852,0.59699172
0.32956126,0.1459959,0.59713817
0.32943565,0.15651011,0.59742397
0.32929894,0.16703533,0.59773511
0.32916236,0.17755932,0.59805155
0.32902464,0.18811521,0.59837085
0.3288652,0.19887994,0.59872788
0.3286826,0.20980842,0.59911019
0.32850006,0.22073668,0.59949857
0.32831746,0.2316912,0.59987652
0.32813367,0.24282488,0.60024661
0.32795382,0.2541191,0.60062158
0.32777679,0.26544458,0.60099953
0.32760009,0.27679238,0.60137635
0.32743147,0.28829941,0.60174316
0.32729673,0.29997745,0.60205758
0.32718638,0.31174463,0.60232836
0.32707649,0.32353288,0.60259771
0.32697976,0.33547041,0.60283953
0.32692057,0.34758541,0.60299683
0.32689032,0.35983682,0.60307968
0.34299177,0.1051044,0.59658051
0.34293649,0.11531253,0.5967195
0.3428812,0.12551998,0.59685373
0.34282595,0.13572687,0.59698671
0.34276465,0.14599378,0.59713233
0.34262243,0.15650819,0.59741622
0.34246764,0.16703378,0.59772527
0.34231296,0.17755814,0.59803969
0.34215701,0.1881144,0.59835696
0.34197685,0.19887969,0.59871203
0.34177074,0.20980962,0.59909189
0.34156471,0.22073928,0.59947813
0.3413586,0.23169515,0.59985453
0.34115103,0.24283043,0.60022283
0.34094748,0.25412756,0.60059595
0.34074706,0.26545635,0.60097212
0.340547,0.27680743,0.60134721
0.3403559,0.2883181,0.60171241
0.34020248,0.30000135,0.6020267
0.34007695,0.31177491,0.60229921
0.33995196,0.32356957,0.6025703
0.33984199,0.33551374,0.60281396
0.33977461,0.34763315,0.60297287
0.33974004,0.35988435,0.60305715
0.3562485,0.10510464,0.59657383
0.35618535,0.11531325,0.59671193
0.35612223,0.12552114,0.59684545
0.35605916,0.13572845,0.59697777
0.35598931,0.14599578,0.59712267
0.35582834,0.15651067,0.59740496
0.3556532,0.16703667,0.5977121
0.35547838,0.17756143,0.59802473
0.35530224,0.1881181,0.59834039
0.35509932,0.19888386,0.59869391
0.35486773,0.20981488,0.59907168
0.35463643,0.22074559,0.59945607
0.35440522,0.23170248,0.59983128
0.35417247,0.24283899,0.60019803
0.35394382,0.25413859,0.60056955
0.35371876,0.26547009,0.6009441
0.35349432,0.27682394,0.60131764
0.35327986,0.28833783,0.60168129
0.35310704,0.300026,0.60199559
0.35296559,0.31180573,0.60227001
0.35282487,0.32360658,0.60254294
0.35270113,0.33555716,0.60278839
0.35262507,0.34768081,0.60294896
0.352586,0.35993171,0.60303479
0.36967871,0.10510699,0.5965482
0.36960194,0.11532027,0.59668708
0.36952525,0.12553284,0.59682035
0.3694486,0.13574481,0.59695244
0.36936414,0.14601681,0.59709716
0.36917433,0.15653421,0.59737843
0.36896816,0.16706201,0.59768468
0.36876231,0.17758857,0.59799665
0.36855507,0.18814699,0.59831178
0.36831799,0.19891427,0.598665
0.36804858,0.20984618,0.5990417
0.36777958,0.2207776,0.59942609
0.36751077,0.23173517,0.59980154
0.36723959,0.24287248,0.60016805
0.36697143,0.25417218,0.60053909
0.36670655,0.26550317,0.60091341
0.36644247,0.27685657,0.60128665
0.36618897,0.28837022,0.60165012
0.36597922,0.30005947,0.60196549
0.36580342,0.31184179,0.60224253
0.36562863,0.32364526,0.60251808
0.36547357,0.33559877,0.60276616
0.36537582,0.34772405,0.602929
0.36532453,0.35997298,0.60301667
0.38313472,0.1051095,0.59652168
0.38304344,0.11532778,0.59666133
0.38295218,0.12554534,0.59679449
0.38286102,0.13576227,0.59692633
0.38276082,0.14603926,0.59707093
0.38254046,0.15655941,0.59735119
0.38230142,0.16708924,0.59765673
0.38206282,0.17761777,0.59796798
0.38182268,0.18817817,0.59828264
0.38154954,0.19894707,0.59863573
0.38124037,0.2098799,0.59901148
0.38093171,0.22081204,0.59939587
0.38062325,0.23177032,0.59977168
0.38031137,0.24290833,0.60013813
0.38000107,0.25420794,0.60050881
0.37969366,0.26553822,0.60088301
0.37938717,0.2768909,0.60125613
0.37909156,0.28840399,0.60161954
0.37884122,0.30009386,0.60193598
0.37862724,0.3118782,0.60221577
0.37841445,0.32368368,0.60249406
0.37822482,0.33563954,0.60274482
0.37810344,0.34776613,0.60290992
0.37803814,0.36001286,0.60299945
0.39659077,0.10511201,0.59649539
0.39648491,0.11533529,0.59663552
0.39637914,0.12555784,0.5967685
0.39627343,0.13577977,0.59690017
0.39615747,0.14606173,0.59704459
0.39590651,0.15658461,0.59732395
0.39563465,0.16711645,0.59762859
0.39536327,0.17764699,0.59793919
0.39509022,0.18820937,0.59825337
0.39478099,0.1989799,0.59860629
0.39443207,0.20991364,0.59898114
0.39408374,0.22084649,0.59936553
0.39373565,0.23180547,0.59974164
0.39338306,0.24294418,0.60010815
0.39303061,0.25424373,0.60047847
0.3926807,0.26557329,0.60085255
0.39233181,0.27692527,0.60122555
0.39199403,0.28843778,0.6015889
0.39170316,0.30012825,0.60190648
0.391451,0.31191462,0.602189
0.39120021,0.32372215,0.60247004
0.39097595,0.33568031,0.60272348
0.39083102,0.34780824,0.60289085
0.39075172,0.3600527,0.60298222
0.41039386,0.10511678,0.59646922
0.41025984,0.11534934,0.59661061
0.41012865,0.12558086,0.59674346
0.40999806,0.13581151,0.59687489
0.40985388,0.14610194,0.59701926
0.40956175,0.15663001,0.59729749
0.40924227,0.1671654,0.59760141
0.4089213,0.177699,0.5979113
0.40859726,0.18826401,0.598225
0.40823609,0.19903679,0.59857768
0.40783373,0.20997089,0.59895122
0.40742773,0.22090331,0.59933561
0.4070203,0.2318615,0.59971213
0.40660709,0.2429992,0.60007882
0.40619949,0.2542969,0.60044873
0.40578708,0.26562306,0.60082269
0.4053753,0.27697173,0.60119557
0.40497723,0.28848135,0.60155886
0.40463087,0.30017042,0.60187763
0.40432137,0.3119562,0.6021629
0.4040162,0.32376349,0.60244662
0.40374523,0.3357223,0.60270274
0.4035686,0.34785026,0.60287237
0.40347046,0.36009207,0.60296559
0.10654836,0.10510863,0.6102168
0.1065476,0.11532585,0.61032373
0.10654683,0.12554301,0.6104306
0.10654607,0.13576011,0.61053735
0.10654523,0.14603782,0.61065352
0.10654327,0.1565551,0.61090231
0.1065411,0.16708207,0.61117172
0.10653894,0.17760898,0.6114406
0.10653675,0.1881685,0.61171091
0.10653425,0.19893385,0.61201555
0.1065314,0.2098535,0.61235845
0.10652854,0.22077319,0.61270058
0.10652567,0.23171826,0.61304241
0.1065228,0.24283873,0.61338818
0.10652004,0.25410527,0.61373436
0.10651736,0.26539856,0.61408007
0.10651468,0.27671409,0.61442453
0.10651212,0.28818613,0.61475855
0.10651007,0.29982027,0.61503565
0.10650846,0.31154051,0.61526328
0.10650685,0.32328188,0.61548966
0.10650542,0.33517292,0.61569184
0.10650449,0.34725839,0.61582083
0.10650405,0.35950744,0.61588615
0.11964508,0.10510849,0.61021858
0.11964279,0.11532542,0.61032552
0.11964051,0.1255423,0.61043227
0.11963822,0.13575912,0.61053896
0.11963571,0.14603654,0.61065507
0.11962982,0.15655366,0.61090368
0.11962332,0.16708051,0.61117297
0.11961681,0.17760731,0.61144167
0.11961026,0.18816671,0.61171186
0.11960275,0.19893202,0.61201632
0.11959419,0.20985174,0.61235899
0.11958562,0.22077151,0.61270088
0.11957703,0.23171666,0.61304253
0.11956839,0.24283722,0.61338812
0.11956012,0.25410408,0.61373407
0.11955208,0.26539773,0.61407959
0.11954404,0.27671367,0.61442387
0.11953636,0.2881861,0.61475766
0.1195302,0.29982069,0.61503464
0.11952537,0.31154138,0.61526221
0.11952055,0.3232832,0.61548859
0.11951626,0.33517468,0.61569071
0.11951348,0.34726042,0.61581969
0.11951216,0.35950956,0.61588502
0.13274181,0.10510834,0.61022037
0.13273799,0.115325,0.61032724
0.13273418,0.12554158,0.61043394
0.13273036,0.13575812,0.61054057
0.13272618,0.14603524,0.61065668
0.13271637,0.15655221,0.61090511
0.13270552,0.16707896,0.61117423
0.13269469,0.17760564,0.61144274
0.13268377,0.18816493,0.61171275
0.13267124,0.1989302,0.61201704
0.13265698,0.20984998,0.61235952
0.13264269,0.22076982,0.61270124
0.13262838,0.23171505,0.61304265
0.13261399,0.24283573,0.613388
0.1326002,0.25410289,0.61373377
0.13258681,0.26539692,0.61407906
0.13257341,0.27671322,0.61442316
0.13256061,0.28818607,0.61475676
0.13255033,0.29982111,0.61503369
0.13254228,0.31154224,0.6152612
0.13253425,0.32328451,0.61548752
0.1325271,0.33517641,0.61568958
0.13252246,0.34726244,0.61581856
0.13252026,0.35951167,0.61588389
0.14583853,0.1051082,0.61022216
0.14583319,0.11532456,0.61032897
0.14582784,0.12554087,0.61043561
0.14582251,0.13575712,0.61054218
0.14581665,0.14603396,0.61065823
0.14580292,0.15655077,0.61090648
0.14578775,0.16707741,0.61117548
0.14577258,0.17760399,0.61144388
0.14575727,0.18816316,0.61171371
0.14573975,0.19892837,0.61201781
0.14571977,0.20984824,0.61236006
0.14569977,0.22076815,0.61270154
0.14567974,0.23171344,0.61304277
0.1456596,0.24283423,0.61338794
0.14564028,0.25410169,0.61373347
0.14562152,0.26539612,0.61407858
0.14560276,0.27671278,0.61442244
0.14558485,0.28818604,0.61475593
0.14557047,0.29982153,0.61503267
0.14555919,0.31154311,0.61526012
0.14554796,0.32328582,0.61548644
0.14553793,0.33517817,0.61568844
0.14553145,0.34726447,0.61581743
0.14552836,0.35951376,0.61588275
0.15894593,0.1051079,0.61022598
0.15893869,0.11532366,0.61033261
0.15893143,0.12553935,0.61043918
0.15892419,0.13575499,0.61054558
0.15891626,0.14603123,0.61066145
0.15889776,0.15654773,0.6109094
0.15887731,0.16707413,0.61117804
0.15885687,0.17760047,0.61144602
0.15883625,0.18815942,0.6117155
0.15881267,0.19892456,0.61201918
0.15878594,0.20984459,0.61236095
0.15875919,0.22076468,0.61270201
0.15873238,0.23171015,0.61304271
0.15870543,0.2428312,0.61338741
0.15867968,0.25409937,0.61373258
0.15865475,0.26539466,0.61407721
0.1586298,0.27671218,0.61442065
0.15860598,0.28818634,0.61475366
0.15858689,0.29982287,0.61503017
0.15857191,0.31154549,0.61525762
0.158557,0.32328925,0.61548382
0.15854372,0.33518258,0.61568576
0.15853512,0.34726951,0.61581469
0.15853103,0.359519,0.61588001
0.17206013,0.10510749,0.6102311
0.17205074,0.11532243,0.61033756
0.17204137,0.12553732,0.61044389
0.17203198,0.13575214,0.61055017
0.17202172,0.14602755,0.61066586
0.17199792,0.15654361,0.61091334
0.1719716,0.1670697,0.61118144
0.17194529,0.17759573,0.61144894
0.17191875,0.18815437,0.61171794
0.17188846,0.19891939,0.61202103
0.17185427,0.20983966,0.61236215
0.17182006,0.22076,0.61270249
0.17178579,0.23170573,0.61304259
0.17175132,0.24282713,0.61338663
0.17171849,0.25409627,0.61373115
0.17168677,0.26539275,0.61407518
0.17165507,0.27671149,0.61441803
0.17162476,0.28818691,0.6147505
0.17160052,0.29982486,0.61502671
0.17158152,0.31154892,0.61525398
0.17156258,0.3232941,0.61548007
0.17154571,0.33518884,0.61568195
0.17153482,0.34727666,0.61581087
0.17152964,0.35952643,0.6158762
0.18517433,0.10510708,0.61023617
0.18516281,0.11532121,0.61034244
0.18515129,0.12553528,0.6104486
0.18513978,0.13574928,0.6105547
0.18512718,0.14602388,0.61067021
0.1850981,0.15653951,0.61091721
0.1850659,0.16706528,0.61118484
0.18503371,0.17759101,0.6114518
0.18500127,0.18814932,0.61172032
0.18496424,0.19891423,0.61202288
0.18492261,0.20983474,0.61236334
0.18488094,0.22075532,0.61270303
0.1848392,0.2317013,0.61304247
0.18479721,0.24282308,0.61338586
0.18475729,0.25409317,0.61372977
0.1847188,0.26539084,0.61407322
0.18468033,0.27671078,0.61441541
0.18464357,0.28818747,0.61474735
0.18461415,0.29982686,0.6150232
0.18459111,0.31155235,0.61525041
0.18456815,0.32329899,0.61547637
0.18454771,0.33519509,0.61567813
0.18453452,0.34728381,0.615807
0.18452823,0.35953382,0.61587244
0.19828855,0.10510667,0.61024129
0.19827488,0.11531999,0.61034739
0.19826122,0.12553324,0.61045337
0.19824755,0.13574643,0.61055923
0.19823265,0.14602022,0.61067456
0.19819826,0.1565354,0.61092108
0.19816019,0.16706087,0.61118823
0.19812214,0.17758627,0.61145473
0.19808377,0.18814427,0.61172271
0.19804004,0.19890906,0.61202466
0.19799095,0.20982982,0.61236447
0.19794182,0.22075066,0.61270356
0.19789262,0.23169687,0.61304235
0.19784312,0.24281901,0.61338508
0.19779611,0.2540901,0.61372834
0.19775084,0.26538894,0.61407119
0.19770558,0.27671006,0.61441284
0.19766235,0.28818801,0.61474413
0.19762778,0.29982886,0.61501968
0.19760071,0.3115558,0.61524677
0.19757372,0.32330385,0.61547267
0.1975497,0.33520138,0.61567432
0.19753422,0.34729096,0.61580318
0.19752684,0.35954124,0.61586863
0.21140192,0.10510609,0.61024815
0.21138652,0.11531822,0.61035395
0.21137111,0.12553029,0.61045969
0.21135569,0.13574231,0.61056525
0.21133879,0.1460149,0.61068028
0.21129932,0.15652952,0.61092609
0.21125583,0.16705461,0.61119241
0.21121235,0.17757966,0.61145812
0.21116851,0.18813729,0.61172533
