"Points:0","Points:1","Points:2"
0.14713226,0.18317609,0.59310478
0.14709865,0.1933807,0.59372503
0.1470606,0.20374754,0.59438378
0.14702168,0.21412793,0.59507555
0.14698268,0.22453003,0.5957768
0.14694326,0.23509753,0.59648764
0.14690459,0.24581751,0.59719932
0.14686945,0.25664622,0.59786981
0.14683487,0.26749989,0.59854347
0.14680098,0.27850559,0.59919679
0.14677058,0.28967047,0.59977043
0.14674771,0.30100679,0.60021168
0.14672963,0.31245551,0.60058808
0.14671275,0.32405058,0.60093701
0.14669938,0.33583465,0.60120106
0.1466912,0.34785074,0.60136092
0.16077222,0.10480201,0.59001189
0.16075884,0.11440478,0.59025341
0.16074546,0.12400614,0.59048748
0.16073209,0.13360624,0.59072018
0.16071795,0.14326189,0.59096795
0.16068842,0.15318778,0.59142977
0.16065204,0.16317415,0.59198016
0.16061564,0.17315769,0.5925402
0.16057897,0.18316992,0.59310752
0.16053891,0.19337434,0.59372693
0.16049255,0.20374155,0.59438479
0.16044471,0.21412258,0.59507561
0.16039672,0.2245253,0.5957759
0.16034822,0.23509352,0.59648579
0.16030081,0.24581465,0.59719658
0.16025613,0.25664493,0.5978663
0.16021174,0.26750022,0.59853929
0.16016829,0.27850759,0.59919196
0.16012949,0.28967422,0.59976524
0.16010073,0.30101216,0.60020643
0.16007708,0.31246218,0.60058284
0.160055,0.3240585,0.6009317
0.16003762,0.3358435,0.60119587
0.16002718,0.34786004,0.60135579
0.17424127,0.10480135,0.59002072
0.17422655,0.11440279,0.59026188
0.17421184,0.12400284,0.59049559
0.17419712,0.13360161,0.59072793
0.17418148,0.14325595,0.59097528
0.17414719,0.15318099,0.59143627
0.17410578,0.16316688,0.5919857
0.17406432,0.17314999,0.59254473
0.17402257,0.18316177,0.59311104
0.17397659,0.19336596,0.59372938
0.17392217,0.20373367,0.59438598
0.17386554,0.2141155,0.59507555
0.17380875,0.22451904,0.59577453
0.17375135,0.2350882,0.59648317
0.17369549,0.2458109,0.59719282
0.173641,0.2566433,0.59786153
0.17358638,0.2675007,0.59853357
0.17353295,0.27851027,0.59918541
0.1734855,0.28967932,0.59975821
0.17345083,0.30101943,0.60019928
0.17342122,0.31247121,0.60057569
0.17339364,0.32406923,0.60092461
0.17337205,0.33585545,0.60118884
0.1733593,0.34787259,0.60134882
0.18771031,0.10480069,0.59002984
0.18769427,0.1144008,0.59027034
0.18767822,0.12399952,0.59050369
0.18766217,0.13359697,0.59073561
0.18764499,0.14325,0.59098262
0.18760596,0.15317418,0.59144282
0.18755952,0.16315962,0.59199125
0.18751302,0.17314228,0.59254932
0.18746616,0.18315361,0.59311461
0.18741424,0.19335757,0.59373182
0.18735176,0.20372577,0.59438717
0.18728638,0.21410842,0.59507543
0.18722077,0.22451279,0.59577316
0.18715449,0.23508288,0.59648055
0.18709017,0.24580713,0.59718901
0.18702587,0.25664163,0.5978567
0.18696101,0.26750121,0.59852779
0.18689762,0.27851298,0.59917885
0.18684152,0.28968439,0.59975111
0.18680091,0.3010267,0.60019213
0.18676536,0.31248024,0.60056853
0.18673228,0.32407999,0.60091746
0.18670648,0.33586743,0.60118181
0.18669142,0.34788516,0.60134184
0.20118389,0.10480001,0.59003931
0.20116626,0.11439878,0.59027904
0.20114863,0.12399617,0.59051198
0.20113102,0.13359229,0.59074354
0.20111209,0.14324397,0.59099013
0.20106791,0.15316729,0.5914495
0.20101593,0.16315228,0.59199691
0.20096396,0.17313449,0.59255397
0.20091161,0.18314539,0.59311819
0.20085341,0.19334912,0.59373432
0.20078254,0.20371781,0.59438848
0.20070806,0.21410128,0.59507537
0.20063339,0.22450648,0.59577179
0.20055802,0.23507753,0.59647793
0.20048513,0.24580333,0.59718525
0.2004109,0.25663996,0.59785187
0.20033573,0.26750168,0.59852207
0.20026231,0.2785157,0.59917229
0.20019753,0.28968948,0.59974408
0.20015101,0.301034,0.60018498
0.20010951,0.31248927,0.60056138
0.2000709,0.32409075,0.60091037
0.20004091,0.33587942,0.60117471
0.20002355,0.34789774,0.60133487
0.21466193,0.10479857,0.59005833
0.21464105,0.11439447,0.59029782
0.21462019,0.12398899,0.59053004
0.21459933,0.13358226,0.59076083
0.2145769,0.14323111,0.59100658
0.21452537,0.15315248,0.59146416
0.21446431,0.16313638,0.59200954
0.21440323,0.1731175,0.59256446
0.21434169,0.18312736,0.5931266
0.21427323,0.19333032,0.5937404
0.21419075,0.20369993,0.59439194
0.2141048,0.21408516,0.59507608
0.21401863,0.22449212,0.59576982
0.21393162,0.2350651,0.59647328
0.213847,0.24579379,0.5971781
0.2137631,0.25663495,0.59784263
0.21367882,0.26750138,0.59851092
0.21359663,0.27852023,0.5991596
0.21352483,0.28969908,0.59973043
0.21347204,0.30104807,0.60017115
0.21342508,0.31250665,0.60054779
0.2133816,0.32411134,0.60089701
0.21334839,0.33590251,0.60116166
0.21332946,0.34792212,0.60132205
0.22813986,0.10479704,0.59007931
0.22811563,0.1143899,0.59031796
0.2280914,0.12398138,0.59054929
0.22806719,0.13357162,0.59077924
0.22804111,0.14321743,0.59102416
0.22798172,0.15313676,0.59147984
0.22791114,0.16311948,0.5920229
0.22784057,0.17309946,0.59257549
0.22776946,0.18310817,0.5931353
0.22769023,0.19331031,0.5937466
0.22759542,0.20368092,0.59439528
0.22749737,0.214068,0.59507644
0.22739908,0.22447684,0.5957672
0.22729987,0.2350519,0.59646773
0.22720289,0.24578378,0.59716976
0.22710869,0.25662982,0.59783202
0.22701468,0.26750138,0.59849828
0.22692323,0.27852547,0.59914511
0.22684424,0.28970999,0.59971493
0.22678478,0.30106398,0.60015559
0.22673188,0.31252635,0.60053241
0.22668312,0.3241348,0.60088193
0.22664662,0.33592877,0.60114694
0.22662608,0.34794986,0.60130757
0.2416178,0.10479551,0.59010077
0.24159022,0.11438532,0.59033811
0.24156263,0.12397376,0.5905686
0.24153504,0.13356099,0.59079772
0.24150531,0.14320375,0.59104174
0.24143806,0.15312102,0.59149551
0.241358,0.16310257,0.59203625
0.24127793,0.1730814,0.59258652
0.24119724,0.18308897,0.593144
0.24110726,0.19329031,0.5937528
0.2410001,0.2036619,0.59439862
0.24088995,0.21405083,0.59507674
0.24077953,0.22446156,0.59576452
0.24066812,0.2350387,0.59646219
0.24055882,0.24577375,0.59716147
0.24045426,0.2566247,0.59782147
0.24035053,0.26750141,0.59848559
0.24024983,0.27853078,0.59913069
0.24016365,0.28972092,0.59969944
0.24009752,0.3010799,0.60013998
0.24003868,0.31254607,0.60051709
0.23998465,0.32415825,0.60086679
0.23994485,0.33595502,0.60113215
0.23992269,0.34797758,0.60129303
0.25511131,0.10479392,0.59012514
0.25507984,0.11438058,0.59036094
0.25504839,0.12396588,0.59059042
0.25501695,0.13354997,0.59081858
0.25498307,0.14318961,0.59106159
0.25490695,0.15310477,0.59151334
0.25481623,0.16308509,0.59205139
0.25472561,0.17306273,0.59259909
0.25463438,0.18306914,0.59315395
0.25453264,0.19326964,0.59375995
0.25441185,0.20364226,0.59440267
0.25428823,0.21403317,0.59507751
0.25416449,0.22444588,0.59576213
0.25403976,0.23502523,0.59645665
0.25391716,0.24576354,0.59715295
0.25380096,0.25661966,0.59781045
0.25368628,0.26750174,0.59847236
0.25357524,0.27853662,0.59911555
0.25348088,0.28973264,0.59968317
0.25340748,0.3010968,0.60012364
0.25334233,0.31256685,0.60050106
0.25328273,0.32418284,0.60085112
0.2532393,0.3359825,0.60111684
0.25321525,0.34800661,0.60127801
0.26870862,0.10479192,0.59016007
0.26867032,0.11437459,0.59039497
0.26863199,0.12395594,0.59062284
0.2685937,0.1335361,0.59084946
0.26855257,0.1431718,0.5910908
0.26846173,0.15308435,0.59153926
0.26835284,0.16306323,0.59207332
0.26824403,0.17303945,0.59261686
0.26813447,0.18304451,0.59316748
0.26801261,0.19324403,0.59376895
0.26786885,0.20361821,0.59440678
0.26772133,0.21401191,0.59507644
0.26757365,0.22442745,0.59575582
0.26742476,0.23500989,0.59644508
0.2672784,0.24575287,0.5971365
0.26714009,0.25661671,0.59779
0.26700342,0.26750684,0.59844828
0.2668708,0.27854994,0.59908849
0.26675716,0.28975481,0.59965438
0.26666939,0.30112717,0.60009509
0.26659301,0.31260374,0.60047346
0.266523,0.32422617,0.60082453
0.26647189,0.33603099,0.60109133
0.26644272,0.34805766,0.60125321
0.28231344,0.10478991,0.59019619
0.28226799,0.11436858,0.59042919
0.28222254,0.12394594,0.59065545
0.28217712,0.13352214,0.59088039
0.28212836,0.14315388,0.59112006
0.28202197,0.15306385,0.59156513
0.28189403,0.16304128,0.59209502
0.28176621,0.17301613,0.59263426
0.28163752,0.18301985,0.5931806
0.28149444,0.19321841,0.59377736
0.28132647,0.20359422,0.59441018
0.28115386,0.21399078,0.59507447
0.28098103,0.22440921,0.59574842
0.28080675,0.23499481,0.59643239
0.2806353,0.24574263,0.59711874
0.28047353,0.25661436,0.59776819
0.28031349,0.26751271,0.59842271
0.28015813,0.2785643,0.59905976
0.2800242,0.28977838,0.59962392
0.27992111,0.30115938,0.60006499
0.27983242,0.31264281,0.60044438
0.27975127,0.32427213,0.60079646
0.27969211,0.33608237,0.60106432
0.27965754,0.34811172,0.60122705
0.29591829,0.1047879,0.59023279
0.29586568,0.11436256,0.5904634
0.29581308,0.12393595,0.59068799
0.29576051,0.13350819,0.59091127
0.29570416,0.14313596,0.59114927
0.29558223,0.15304334,0.59159106
0.29543528,0.16301934,0.59211671
0.29528841,0.17299281,0.59265172
0.29514059,0.18299519,0.59319365
0.29497629,0.19319281,0.5937857
0.29478413,0.20357023,0.59441358
0.29458642,0.21396963,0.59507251
0.29438844,0.22439095,0.59574109
0.29418877,0.23497973,0.59641975
0.29399222,0.24573237,0.59710109
0.29380697,0.256612,0.59774643
0.29362357,0.26751858,0.5983972
0.29344544,0.27857867,0.59903103
0.29329121,0.28980199,0.5995934
0.29317281,0.3011916,0.60003489
0.29307184,0.31268194,0.60041529
0.29297948,0.32431814,0.60076839
0.2929123,0.33613375,0.60103732
0.29287234,0.34816581,0.60120082
0.30953202,0.10478625,0.5902639
0.30947208,0.11435764,0.59049189
0.30941221,0.12392777,0.59071463
0.30935234,0.13349676,0.59093612
0.30928823,0.14312127,0.59117222
0.30914968,0.15302664,0.59161055
0.30898169,0.16300164,0.59213179
0.30881393,0.17297414,0.59266233
0.30864522,0.18297556,0.59319979
0.30845797,0.19317259,0.59378707
0.30823958,0.20355166,0.59440994
0.30801442,0.21395376,0.59506345
0.30778924,0.22437781,0.59572679
0.30756223,0.23496959,0.59640032
0.30733874,0.24572691,0.59707689
0.30712861,0.25661454,0.59771824
0.30692077,0.26752946,0.59836549
0.30671895,0.27859807,0.59899658
0.30654356,0.28983071,0.59955752
0.30640921,0.30122915,0.60000002
0.30629587,0.3127268,0.60038203
0.30619225,0.32437021,0.6007368
0.30611682,0.33619162,0.6010074
0.30607131,0.34822655,0.60117221
0.32322705,0.10478547,0.59027523
0.32315683,0.11435533,0.59050077
0.32308665,0.12392393,0.59072137
0.32301649,0.13349143,0.59094077
0.32294142,0.14311446,0.59117472
0.32277942,0.15301932,0.59160882
0.32258207,0.16299458,0.59212494
0.32238498,0.17296736,0.59265029
0.3221868,0.18296908,0.59318262
0.32196757,0.1931667,0.59376454
0.32171223,0.20354825,0.59438121
0.32144856,0.21395347,0.59502894
0.32118487,0.22438069,0.59568667
0.32091895,0.23497586,0.5963549
0.32065672,0.24573825,0.59702677
0.32040989,0.25663471,0.59766376
0.32016584,0.2675586,0.59830791
0.31992847,0.27863654,0.59893692
0.31972104,0.28987986,0.59949756
0.31956288,0.30128974,0.59994346
0.31942987,0.31279734,0.6003297
0.31930798,0.32445085,0.60068858
0.31921878,0.33628038,0.60096318
0.31916526,0.34831813,0.60113102
0.33693394,0.10478476,0.59028327
0.33685297,0.11435322,0.59050691
0.33677199,0.12392046,0.59072542
0.33669108,0.1334866,0.5909428
0.33660451,0.14310831,0.59117466
0.33641788,0.15301284,0.59160459
0.33618999,0.16298848,0.59211564
0.33596241,0.1729617,0.59263581
0.33573359,0.18296391,0.59316307
0.3354809,0.1931622,0.59373981
0.33518705,0.20354624,0.59435028
0.33488333,0.21395463,0.5949921
0.33457956,0.22438502,0.59564424
0.33427304,0.23498361,0.59630722
0.33397022,0.2457511,0.59697443
0.33368486,0.25665638,0.59760714
0.33340263,0.2675893,0.59824818
0.33312789,0.2786766,0.59887505
0.33288682,0.28993076,0.59943563
0.33270323,0.3013522,0.59988511
0.33254886,0.31286991,0.60027587
0.33240747,0.32453382,0.60063905
0.33230382,0.33637163,0.6009177
0.33224177,0.34841222,0.6010887
0.35064131,0.10478406,0.59029138
0.35054943,0.11435112,0.59051299
0.35045758,0.12391699,0.59072948
0.35036582,0.13348177,0.59094483
0.35026765,0.14310215,0.5911746
0.35005635,0.15300635,0.59160048
0.3497979,0.16298239,0.59210634
0.34953985,0.17295603,0.59262145
0.34928036,0.18295872,0.59314358
0.34899423,0.19315767,0.59371507
0.3486619,0.2035442,0.59431958
0.34831807,0.21395576,0.59495533
0.34797424,0.22438934,0.5956018
0.34762713,0.23499134,0.59625953
0.34728369,0.24576394,0.59692204
0.34695977,0.25667807,0.59755051
0.34663939,0.26762003,0.59818828
0.34632722,0.27871668,0.59881294
0.3460525,0.28998172,0.5993734
0.34584355,0.30141476,0.59982657
0.34566775,0.31294256,0.60022205
0.34550685,0.32461685,0.60058951
0.34538877,0.33646294,0.60087222
0.34531823,0.34850633,0.60104632
0.36440197,0.10478555,0.59025955
0.36429656,0.11435554,0.59047961
0.36419126,0.12392426,0.59069467
0.36408603,0.13349184,0.59090853
0.36397359,0.14311495,0.59113699
0.36373407,0.15302189,0.59156048
0.36344281,0.16300045,0.59206301
0.36315215,0.17297649,0.59257501
0.36286002,0.18298143,0.59309417
0.36253828,0.1931826,0.5936628
0.36216438,0.20357119,0.59426361
0.36177835,0.21398453,0.5948959
0.36139253,0.22441991,0.59553945
0.36100313,0.2350239,0.5961948
0.36061728,0.24580009,0.5968554
0.36024839,0.25671986,0.59748137
0.35988298,0.26766735,0.59811795
0.35952711,0.27877009,0.59874266
0.35921291,0.29004303,0.59930485
0.35897258,0.30148554,0.59976321
0.35876861,0.3130222,0.60016471
0.35858175,0.32470578,0.60053742
0.35844284,0.33655909,0.60082495
0.35835886,0.34860438,0.60100293
0.37836242,0.10478969,0.59019643
0.37823761,0.11436793,0.59041649
0.37811291,0.12394489,0.59063059
0.37798834,0.13352066,0.5908435
0.37785542,0.14315201,0.59107107
0.37757713,0.15306543,0.59149265
0.377242,0.16304928,0.59199274
0.37690759,0.17303057,0.59250247
0.37657166,0.18304072,0.59301972
0.37620273,0.19324692,0.59358692
0.3757737,0.20363837,0.59418488
0.37533161,0.21405344,0.59481561
0.37488982,0.22449052,0.59545833
0.37444344,0.2350962,0.59611356
0.37399915,0.24587403,0.5967747
0.37356532,0.25679547,0.59740013
0.37313396,0.26774383,0.59803826
0.37271249,0.2788476,0.59866554
0.37233463,0.29012293,0.59923178
0.37203726,0.30156982,0.59969723
0.37177837,0.31311053,0.60010672
0.37153929,0.32479864,0.60048622
0.37135786,0.33665529,0.60078013
0.37124631,0.34869948,0.60096306
0.39234975,0.10479398,0.59013218
0.39220452,0.11438079,0.59035236
0.39205945,0.12396628,0.5905655
0.39191449,0.13355058,0.59077746
0.39175993,0.14319047,0.59100419
0.39144096,0.15311059,0.59142393
0.39106008,0.16309994,0.59192157
0.3906801,0.1730867,0.5924291
0.39029846,0.18310227,0.5929445
0.38988039,0.19331358,0.59351045
0.38939419,0.20370793,0.59410548
0.38889396,0.21412474,0.59473473
0.38839412,0.22456351,0.59537673
0.38788837,0.23517081,0.5960319
0.38738295,0.24595015,0.59669369
0.38688138,0.25687298,0.59731877
0.38638121,0.26782203,0.59795839
0.38589096,0.27892649,0.59858841
0.38544574,0.29020369,0.59915888
0.38508752,0.3016544,0.59963155
0.38476971,0.3131986,0.60004956
0.38447514,0.32489064,0.60043597
0.38424924,0.3367503,0.60073632
0.38410851,0.34879309,0.60092413
0.40640822,0.10479924,0.59006655
0.40623894,0.11439642,0.59028655
0.40607002,0.12399209,0.59049886
0.40590146,0.13358638,0.59070992
0.40572193,0.14323609,0.59093589
0.40535471,0.15316321,0.59135401
0.40491995,0.16315763,0.59184927
0.40448728,0.17314932,0.59235483
0.40405378,0.18316969,0.59286851
0.40358064,0.19338535,0.5934332
0.40303046,0.20378129,0.59402561
0.40246603,0.21419847,0.59465331
0.40190378,0.22463794,0.59529459
0.40133569,0.23524617,0.59594971
0.40076739,0.24602655,0.5966121
0.40019718,0.25695059,0.59723669
0.39962816,0.26790032,0.59787774
0.39906916,0.27900547,0.59851056
0.39855659,0.29028451,0.59908527
0.39813754,0.30173907,0.59956539
0.39776075,0.31328669,0.59999239
0.39741069,0.3249827,0.60038573
0.39714038,0.33684537,0.60069245
0.3969706,0.34888667,0.60088521
0.42117932,0.10481118,0.58998978
0.4209663,0.11443186,0.59021074
0.42075658,0.12405062,0.59042257
0.42054784,0.13366765,0.59063298
0.42032441,0.14333975,0.59085846
0.41988954,0.15328346,0.59127593
0.41937149,0.1632878,0.59177023
0.41885349,0.17328872,0.59227484
0.41833344,0.18331772,0.59278792
0.41777223,0.19354141,0.59335244
0.41712749,0.20393831,0.59394354
0.41645864,0.214351,0.59457195
0.41579038,0.22478555,0.59521443
0.41511488,0.23538849,0.59587133
0.41444394,0.2461634,0.59653544
0.41376221,0.25707811,0.59716034
0.41308179,0.26801765,0.59780389
0.41241533,0.27911359,0.59844011
0.41180199,0.29038566,0.59901959
0.41128185,0.3018353,0.59950662
0.4108116,0.31337962,0.59994185
0.41037744,0.32507381,0.60034138
0.41003966,0.33693442,0.60065371
0.40982425,0.34897113,0.60085076
0.10675619,0.10479057,0.60477746
0.1067545,0.11437155,0.60495877
0.10675283,0.12395234,0.60513967
0.10675115,0.13353291,0.60532022
0.10674939,0.14317016,0.60551083
0.10674588,0.15308191,0.60589111
0.10674148,0.16306002,0.60634863
0.10673708,0.17303789,0.60680395
0.10673265,0.18304645,0.60725963
0.10672786,0.19324979,0.60775256
0.10672244,0.20361635,0.60831338
0.1067169,0.214001,0.60888845
0.10671135,0.22440985,0.60946155
0.10670575,0.23498556,0.61003995
0.10670027,0.24571392,0.61061835
0.10669529,0.25654784,0.61117554
0.10669041,0.26740742,0.61172682
0.10668562,0.27841717,0.61226815
0.10668132,0.2895827,0.6127525
0.10667808,0.30092129,0.61312968
0.10667553,0.31237641,0.61345077
0.10667314,0.32397792,0.61374789
0.10667125,0.33576953,0.61397213
0.1066701,0.34779182,0.61410868
0.12026855,0.1047904,0.60477996
0.12026352,0.11437106,0.60496122
0.12025849,0.12395152,0.60514206
0.12025346,0.13353176,0.60532248
0.12024818,0.14316869,0.60551298
0.12023766,0.15308022,0.60589302
0.12022445,0.16305818,0.60635036
0.12021124,0.17303589,0.60680538
0.12019797,0.1830443,0.60726082
0.12018359,0.19324757,0.60775352
0.12016732,0.20361423,0.60831398
0.12015071,0.21399906,0.60888875
0.12013406,0.22440808,0.60946149
0.12011726,0.23498398,0.61003959
0.1201008,0.24571273,0.6106177
0.12008588,0.25654721,0.61117458
0.12007122,0.26740736,0.61172563
0.12005685,0.27841771,0.61226666
0.12004396,0.28958386,0.61275083
0.12003426,0.30092308,0.61312801
0.12002657,0.31237876,0.61344904
0.12001941,0.32398081,0.61374605
0.12001374,0.33577281,0.61397028
0.12001028,0.34779531,0.61410683
0.13378093,0.10479024,0.60478246
0.13377254,0.11437057,0.6049636
0.13376415,0.1239507,0.60514438
0.13375576,0.13353063,0.60532475
0.13374697,0.14316721,0.60551512
0.13372943,0.15307854,0.60589492
0.1337074,0.16305634,0.60635203
0.13368541,0.17303391,0.60680681
0.13366328,0.18304217,0.60726202
0.13363932,0.19324534,0.60775441
0.13361222,0.20361212,0.60831457
0.13358451,0.21399711,0.60888904
0.13355678,0.22440629,0.60946149
0.13352877,0.23498239,0.61003929
0.13350134,0.24571154,0.61061704
0.13347647,0.25654659,0.61117369
0.13345203,0.2674073,0.61172444
0.13342808,0.27841824,0.61226523
0.13340661,0.28958505,0.61274922
0.13339043,0.30092487,0.61312628
0.13337763,0.31238109,0.61344725
0.13336568,0.3239837,0.61374426
0.13335624,0.33577609,0.61396843
0.13335046,0.34779876,0.61410499
0.1472933,0.10479008,0.60478503
0.14728156,0.11437008,0.60496604
0.1472698,0.12394988,0.60514671
0.14725806,0.13352948,0.60532695
0.14724575,0.14316574,0.60551727
0.14722121,0.15307686,0.60589683
0.14719038,0.16305451,0.6063537
0.14715958,0.17303193,0.60680825
0.1471286,0.18304002,0.60726321
0.14709505,0.19324312,0.60775536
0.1470571,0.20361,0.60831517
0.14701831,0.21399516,0.60888928
0.1469795,0.2244045,0.60946143
0.14694029,0.23498081,0.61003894
0.14690188,0.24571033,0.61061645
0.14686707,0.25654593,0.61117274
0.14683285,0.26740724,0.61172324
0.14679931,0.27841878,0.61226374
0.14676924,0.28958625,0.61274755
0.14674659,0.30092666,0.61312455
0.14672866,0.31238344,0.61344546
0.14671195,0.32398659,0.61374241
0.14669874,0.33577937,0.61396664
0.14669065,0.34780225,0.61410314
0.16076872,0.10478959,0.60479081
0.16075529,0.11436862,0.60497165
0.16074187,0.12394745,0.60515207
0.16072845,0.13352607,0.60533208
0.16071428,0.14316136,0.60552216
0.16068475,0.15307187,0.60590112
0.16064829,0.16304919,0.60635734
0.16061184,0.17302626,0.60681129
0.16057517,0.18303405,0.60726559
0.16053513,0.19323695,0.60775703
0.1604888,0.20360421,0.60831606
0.16044101,0.21398997,0.6088894
0.16039315,0.22439992,0.60946071
0.16034481,0.23497692,0.61003745
0.16029762,0.24570757,0.61061418
0.16025332,0.25654474,0.61116987
0.16020933,0.2674076,0.61171973
0.16016626,0.27842081,0.61225969
0.16012783,0.28959003,0.61274302
0.1600993,0.30093202,0.6131199
0.16007586,0.31239006,0.61344075
0.16005398,0.32399443,0.6137377
0.16003682,0.3357881,0.61396188
0.16002648,0.34781143,0.61409843
0.17423831,0.10478895,0.60479838
0.17422353,0.1143667,0.60497892
0.17420873,0.12394425,0.60515904
0.17419395,0.13352162,0.60533875
0.17417823,0.1431556,0.60552847
0.17414387,0.15306529,0.60590672
0.17410229,0.16304217,0.60636204
0.1740607,0.17301881,0.60681516
0.17401883,0.18302616,0.60726869
0.17397279,0.19322881,0.60775924
0.17391832,0.20359655,0.6083172
0.17386167,0.2139831,0.6088894
0.17380489,0.22439384,0.6094597
0.17374758,0.23497175,0.61003536
0.17369188,0.24570392,0.61061108
0.17363779,0.25654313,0.61116594
0.1735836,0.26740813,0.61171496
0.17353059,0.27842355,0.61225408
0.17348352,0.28959513,0.61273694
0.17344907,0.30093929,0.61311358
0.17341974,0.31239906,0.61343443
0.17339243,0.32400507,0.61373132
0.17337111,0.33579993,0.61395556
0.17335849,0.34782386,0.61409211
0.18770792,0.10478831,0.60480601
0.18769176,0.11436479,0.60498619
0.1876756,0.12394106,0.60516596
0.18765944,0.13351715,0.60534537
0.18764216,0.14314985,0.60553485
0.187603,0.15305871,0.60591227
0.18755628,0.16303515,0.60636681
0.18750955,0.17301136,0.60681909
0.18746249,0.18301827,0.60727173
0.18741044,0.19322066,0.60776138
0.18734786,0.20358887,0.60831827
0.18728232,0.21397622,0.60888946
0.18721665,0.22438776,0.60945868
0.18715036,0.23496658,0.61003327
0.18708615,0.24570027,0.61060798
0.18702228,0.25654155,0.61116201
0.18695788,0.26740867,0.61171019
0.18689492,0.27842626,0.61224854
0.18683919,0.28960022,0.61273086
0.18679884,0.30094656,0.61310726
0.18676363,0.31240803,0.61342806
0.18673086,0.32401571,0.61372495
0.18670538,0.33581173,0.61394918
0.18669048,0.34783626,0.61408579
0.2011819,0.10478766,0.60481375
0.20116413,0.11436284,0.60499358
0.20114638,0.12393782,0.60517311
0.20112863,0.13351262,0.60535216
0.20110957,0.14314404,0.60554129
0.2010652,0.15305206,0.60591799
0.20101285,0.16302806,0.60637164
0.20096058,0.17300382,0.60682303
0.20090796,0.1830103,0.60727489
0.20084956,0.19321245,0.60776359
0.2007785,0.20358115,0.6083194
0.20070378,0.21396931,0.60888952
0.20062897,0.22438166,0.60945767
0.20055352,0.23496138,0.61003119
0.20048065,0.24569659,0.61060488
0.20040691,0.25653997,0.61115807
0.20033222,0.26740921,0.61170542
0.20025928,0.278429,0.612243
0.2001949,0.28960535,0.61272472
0.20014861,0.30095384,0.61310095
0.2001075,0.312417,0.61342174
0.20006931,0.32402635,0.61371857
0.20003967,0.33582357,0.6139428
0.20002249,0.34784868,0.61407942
0.21466012,0.10478629,0.60482955
0.2146391,0.11435872,0.60500878
0.21461809,0.12393097,0.60518759
0.21459709,0.13350302,0.60536605
0.21457452,0.1431317,0.60555452
0.21452281,0.15303786,0.60592967
0.21446137,0.16301282,0.60638154
0.21439998,0.17298754,0.60683119
0.21433817,0.18299295,0.60728127
