"Points:0","Points:1","Points:2"
0.14539218,0.15777935,0.59915686
0.14538078,0.1685129,0.59942257
0.14536938,0.17924634,0.5996834
0.14535788,0.1900135,0.59993678
0.14534424,0.20098926,0.60021836
0.145329,0.21209055,0.60053319
0.14531377,0.22319184,0.60084707
0.1452985,0.23431896,0.60116082
0.14528319,0.24562444,0.60147852
0.1452684,0.25705984,0.60179704
0.1452537,0.26850122,0.60211486
0.14523903,0.27996519,0.60243177
0.14522523,0.29158789,0.60273737
0.14521475,0.30336887,0.60298467
0.14520565,0.31519407,0.6032064
0.14519659,0.32704055,0.60342699
0.14518875,0.33903793,0.60361952
0.14518446,0.35122904,0.60372716
0.14518203,0.36351186,0.60379124
0.1584029,0.10522098,0.59842449
0.15839759,0.11566235,0.59854853
0.15839227,0.12610316,0.59866554
0.15838695,0.13654357,0.59878057
0.15838096,0.14704558,0.59890682
0.15836664,0.15777697,0.59915948
0.15835141,0.16851029,0.5994249
0.15833618,0.17924353,0.59968537
0.15832078,0.19001047,0.59993833
0.15830259,0.20098618,0.60021949
0.15828227,0.21208763,0.60053396
0.15826194,0.22318907,0.60084748
0.15824158,0.23431635,0.60116076
0.15822116,0.24562205,0.6014781
0.15820146,0.25705805,0.60179621
0.15818191,0.26850009,0.60211366
0.15816239,0.27996469,0.60243016
0.15814401,0.29158807,0.6027354
0.15813008,0.30336988,0.60298258
0.15811799,0.31519589,0.60320425
0.15810597,0.32704318,0.60342473
0.15809557,0.33904132,0.60361719
0.15808986,0.35123289,0.60372484
0.15808666,0.36351582,0.60378891
0.17139128,0.10522065,0.59842938
0.17138447,0.11566138,0.59855324
0.17137766,0.12610154,0.59867007
0.17137083,0.13654131,0.59878492
0.17136317,0.14704266,0.59891093
0.17134486,0.15777369,0.59916317
0.17132537,0.16850671,0.59942806
0.17130591,0.17923966,0.59968799
0.17128624,0.19000632,0.59994042
0.17126298,0.20098194,0.6002211
0.17123702,0.21208361,0.60053498
0.17121108,0.22318527,0.60084796
0.17118508,0.23431276,0.60116071
0.171159,0.24561881,0.6014775
0.17113389,0.25705561,0.60179502
0.17110898,0.26849857,0.60211194
0.17108409,0.27996406,0.6024279
0.17106068,0.29158843,0.6027326
0.17104295,0.30337137,0.60297954
0.17102759,0.31519854,0.60320109
0.17101227,0.32704699,0.60342151
0.17099907,0.33904624,0.60361385
0.17099181,0.35123837,0.6037215
0.17098774,0.36352149,0.60378569
0.18437965,0.10522033,0.59843451
0.18437134,0.1156604,0.59855795
0.18436304,0.12609991,0.5986746
0.18435474,0.13653904,0.59878922
0.18434539,0.14703974,0.59891498
0.18432309,0.15777041,0.59916687
0.18429935,0.16850315,0.59943128
0.18427564,0.1792358,0.59969062
0.18425168,0.19000217,0.59994256
0.18422337,0.20097771,0.60022271
0.18419179,0.2120796,0.60053599
0.18416022,0.22318147,0.60084844
0.18412858,0.23430918,0.60116065
0.18409684,0.24561556,0.60147685
0.18406633,0.2570532,0.60179389
0.18403605,0.26849705,0.60211021
0.18400581,0.27996343,0.60242558
0.18397735,0.29158878,0.6027298
0.18395582,0.30337286,0.6029765
0.18393716,0.31520119,0.60319799
0.18391858,0.32705081,0.60341823
0.18390255,0.33905119,0.60361058
0.18389376,0.35124388,0.60371816
0.18388881,0.36352718,0.60378242
0.19736803,0.10522,0.59843975
0.19735822,0.11565942,0.59856266
0.19734842,0.12609829,0.59867913
0.19733863,0.13653676,0.59879357
0.1973276,0.14703682,0.59891909
0.1973013,0.15776713,0.59917057
0.19727333,0.16849957,0.59943444
0.19724537,0.17923193,0.5996933
0.19721712,0.18999802,0.59994465
0.19718377,0.20097348,0.60022432
0.19714655,0.21207558,0.60053706
0.19710936,0.22317767,0.60084891
0.19707209,0.23430559,0.60116053
0.1970347,0.24561229,0.60147619
0.19699876,0.25705075,0.60179269
0.19696312,0.2684955,0.60210842
0.19692752,0.27996281,0.60242331
0.19689402,0.29158914,0.602727
0.19686867,0.30337435,0.60297346
0.19684674,0.31520385,0.60319483
0.19682488,0.32705459,0.60341501
0.19680603,0.3390561,0.60360724
0.1967957,0.35124937,0.60371488
0.19678989,0.36353284,0.60377914
0.21037473,0.10521957,0.59844601
0.21036279,0.11565811,0.5985691
0.21035084,0.12609611,0.59868526
0.21033891,0.13653372,0.59879941
0.21032551,0.14703292,0.59892464
0.2102937,0.15776277,0.59917533
0.21025985,0.16849484,0.59943849
0.21022601,0.17922685,0.59969658
0.21019185,0.18999256,0.59994721
0.2101516,0.20096797,0.60022604
0.21010678,0.21207042,0.6005379
0.21006198,0.22317286,0.60084891
0.21001711,0.23430113,0.60115969
0.20997211,0.24560834,0.60147452
0.20992899,0.25704804,0.60179013
0.2098863,0.26849416,0.60210508
0.20984364,0.27996284,0.60241914
0.20980349,0.2915906,0.60272211
0.20977315,0.30337757,0.60296822
0.20974699,0.31520888,0.60318953
0.20972091,0.32706144,0.60340959
0.20969842,0.33906466,0.60360175
0.20968612,0.35125887,0.6037094
0.2096792,0.36354256,0.60377383
0.22339039,0.10521907,0.59845376
0.22337601,0.11565664,0.59857643
0.22336163,0.12609367,0.59869224
0.22334726,0.1365303,0.59880602
0.22333115,0.14702851,0.5989309
0.22329308,0.15775785,0.59918076
0.22325256,0.16848952,0.59944302
0.22321206,0.17922112,0.59970021
0.22317117,0.18998644,0.5999499
0.22312309,0.20096178,0.60022783
0.22306964,0.21206465,0.60053867
0.22301623,0.22316751,0.60084867
0.22296274,0.23429619,0.60115844
0.22290905,0.24560401,0.60147232
0.22285777,0.25704518,0.60178697
0.22280703,0.26849288,0.60210091
0.22275636,0.27996317,0.60241401
0.22270864,0.29159269,0.60271609
0.22267261,0.30338171,0.60296184
0.2226416,0.31521517,0.60318303
0.22261073,0.32706991,0.60340303
0.22258411,0.33907521,0.60359514
0.22256957,0.3512705,0.60370284
0.22256137,0.36355448,0.6037674
0.23640603,0.10521858,0.59846187
0.23638922,0.11565516,0.59858382
0.23637241,0.12609121,0.59869921
0.2363556,0.13652687,0.59881264
0.2363368,0.14702411,0.59893715
0.23629247,0.15775295,0.59918624
0.23624529,0.16848421,0.59944761
0.23619813,0.1792154,0.59970385
0.2361505,0.18998031,0.59995264
0.23609458,0.20095561,0.60022962
0.23603252,0.21205889,0.60053945
0.23597048,0.22316214,0.60084844
0.23590834,0.23429126,0.60115725
0.23584598,0.24559967,0.60147005
0.23578654,0.25704232,0.60178375
0.23572777,0.26849163,0.60209674
0.23566906,0.27996346,0.60240889
0.23561378,0.29159474,0.60271007
0.23557207,0.30338588,0.60295546
0.23553623,0.31522149,0.60317653
0.23550053,0.32707837,0.60339648
0.23546979,0.33908576,0.60358852
0.23545301,0.35128212,0.60369623
0.23544355,0.3635664,0.60376102
0.24942169,0.10521808,0.59847015
0.24940243,0.11565369,0.59859121
0.2493832,0.12608877,0.59870625
0.24936396,0.13652344,0.59881932
0.24934244,0.1470197,0.59894341
0.24929187,0.15774803,0.59919173
0.24923801,0.16847889,0.59945214
0.24918419,0.17920968,0.59970748
0.24912985,0.18997419,0.59995538
0.24906608,0.20094943,0.60023141
0.24899538,0.21205312,0.60054022
0.24892473,0.22315679,0.6008482
0.24885397,0.23428631,0.601156
0.24878293,0.24559534,0.60146785
0.24871533,0.25703946,0.60178053
0.24864852,0.26849034,0.60209256
0.24858178,0.27996379,0.60240376
0.24851893,0.2915968,0.60270399
0.24847153,0.30339003,0.60294908
0.24843085,0.31522781,0.6031701
0.24839035,0.32708684,0.60338986
0.24835545,0.33909631,0.60358185
0.24833646,0.35129377,0.60368961
0.24832572,0.36357832,0.60375458
0.2624301,0.10521748,0.59847844
0.26240873,0.11565188,0.59859949
0.26238739,0.12608576,0.59871393
0.26236603,0.13651927,0.59882647
0.26234204,0.14701433,0.59894997
0.26228523,0.15774222,0.59919709
0.26222494,0.16847278,0.59945619
0.26216468,0.1792033,0.59971035
0.2621038,0.18996753,0.59995699
0.26203194,0.20094287,0.60023183
0.26195186,0.21204723,0.60053927
0.26187181,0.22315158,0.60084581
0.26179165,0.23428175,0.60115224
0.26171115,0.24559167,0.60146266
0.26163372,0.25703779,0.6017741
0.26155689,0.26849082,0.60208493
0.26148012,0.27996641,0.60239488
0.26140785,0.29160175,0.60269392
0.26135325,0.30339795,0.60293859
0.26130587,0.31523877,0.60315967
0.26125869,0.32710087,0.60337955
0.26121801,0.3391133,0.60357165
0.26119593,0.35131231,0.6036796
0.26118338,0.36359718,0.60374486
0.27544609,0.10521687,0.59848773
0.27542236,0.11565004,0.59860796
0.27539864,0.12608272,0.5987218
0.27537492,0.13651501,0.59883368
0.27534813,0.14700887,0.59895658
0.27528435,0.15773632,0.59920239
0.27521685,0.16846663,0.59946012
0.27514941,0.17919689,0.59971285
0.27508125,0.18996087,0.5999583
0.27500033,0.20093636,0.60023177
0.27490973,0.21204145,0.60053766
0.2748192,0.22314651,0.60084271
0.27472854,0.23427743,0.60114765
0.27463746,0.24558833,0.60145658
0.27454901,0.25703657,0.60176665
0.27446082,0.26849192,0.60207605
0.27437276,0.27996984,0.60238463
0.27428985,0.29160774,0.60268241
0.27422711,0.30340725,0.60292673
0.27417201,0.31525144,0.60314792
0.27411711,0.32711694,0.60336787
0.27406988,0.33913273,0.60356009
0.27404431,0.3513335,0.60366827
0.27402967,0.3636187,0.60373396
0.2884621,0.10521625,0.59849745
0.288436,0.11564821,0.59861642
0.28840989,0.12607966,0.59872961
0.28838378,0.13651074,0.59884095
0.28835419,0.1470034,0.59896314
0.28828344,0.15773042,0.59920776
0.28820878,0.16846047,0.599464
0.28813413,0.17919049,0.59971541
0.28805867,0.18995421,0.59995961
0.2879687,0.20092985,0.60023177
0.28786764,0.21203566,0.60053611
0.28776661,0.22314146,0.60083967
0.28766543,0.23427311,0.60114306
0.2875638,0.24558498,0.6014505
0.28746429,0.25703537,0.60175914
0.28736478,0.26849303,0.60206717
0.28726536,0.27997327,0.60237437
0.28717184,0.29161373,0.60267091
0.28710097,0.30341652,0.60291487
0.28703812,0.31526414,0.60313612
0.28697553,0.32713303,0.60335618
0.28692171,0.33915216,0.60354853
0.28689268,0.35135466,0.60365695
0.28687593,0.36364025,0.60372305
0.30148122,0.10521565,0.59850723
0.30145255,0.1156464,0.59862489
0.30142391,0.12607665,0.59873736
0.30139524,0.13650656,0.5988481
0.30136269,0.146998,0.59896964
0.30128455,0.15772459,0.599213
0.30120233,0.16845439,0.59946781
0.30112016,0.17918415,0.59971786
0.30103719,0.18994762,0.5999608
0.30093789,0.20092338,0.60023165
0.30082604,0.21202992,0.6005345
0.30071434,0.22313644,0.60083652
0.3006025,0.23426881,0.60113841
0.30049023,0.24558166,0.60144436
0.30037963,0.25703418,0.60175163
0.30026874,0.26849416,0.60205829
0.30015799,0.2799767,0.60236418
0.30005383,0.29161972,0.6026594
0.2999748,0.30342582,0.60290301
0.29990423,0.31527683,0.60312432
0.29983395,0.32714912,0.6033445
0.29977354,0.33917159,0.60353696
0.29974103,0.35137582,0.60364562
0.29972222,0.36366177,0.60371214
0.31455261,0.10521545,0.59850645
0.31451893,0.11564583,0.59862328
0.31448525,0.1260757,0.59873509
0.31445158,0.13650523,0.59884518
0.3144134,0.1469963,0.59896618
0.31432262,0.15772298,0.59920806
0.31422696,0.16845293,0.59946156
0.31413138,0.17918281,0.59971046
0.31403485,0.18994638,0.59995246
0.3139199,0.20092253,0.60022211
0.31379095,0.21202999,0.60052341
0.31366217,0.22313744,0.60082388
0.31353328,0.23427072,0.60112429
0.31340382,0.24558471,0.60142875
0.31327641,0.25703943,0.60173482
0.31314912,0.2685017,0.60204035
0.31302205,0.27998653,0.60234505
0.31290239,0.29163218,0.60263926
0.31281114,0.30344212,0.6028831
0.31272987,0.31529737,0.60310537
0.31264892,0.32717392,0.60332644
0.31257936,0.33920074,0.60351986
0.31254205,0.35140714,0.60362947
0.31252021,0.363693,0.60369694
0.32763532,0.10521533,0.59850299
0.32759616,0.11564547,0.59861928
0.327557,0.12607512,0.59873056
0.32751787,0.13650441,0.59884018
0.32747352,0.14699529,0.59896058
0.327369,0.1577222,0.59920108
0.3272588,0.16845247,0.59945327
0.32714871,0.17918266,0.59970111
0.32703751,0.18994652,0.59994227
0.32690549,0.20092312,0.60021067
0.32675794,0.21203153,0.60051042
0.32661062,0.22313991,0.6008094
0.32646313,0.23427415,0.60110825
0.3263149,0.2455893,0.60141122
0.32616889,0.25704622,0.60171604
0.3260234,0.26851079,0.60202044
0.32587814,0.27999794,0.60232407
0.32574123,0.29164624,0.6026172
0.32563618,0.30346018,0.60286134
0.32554254,0.31531987,0.60308474
0.32544935,0.32720083,0.60330695
0.32536939,0.33923227,0.60350144
0.32532665,0.35144106,0.60361207
0.3253012,0.36372682,0.60368061
0.340718,0.10521521,0.5984996
0.34067339,0.11564512,0.59861535
0.34062877,0.12607454,0.59872609
0.34058416,0.13650361,0.59883511
0.34053364,0.14699428,0.59895498
0.34041536,0.15772144,0.59919411
0.34029064,0.16845202,0.59944499
0.340166,0.1791825,0.59969175
0.34004018,0.18994664,0.59993207
0.33989111,0.2009237,0.60019928
0.33972496,0.21203306,0.60049748
0.33955905,0.2231424,0.60079491
0.33939299,0.23427758,0.60109222
0.33922595,0.24559391,0.6013937
0.33906135,0.25705305,0.60169733
0.33889765,0.26851991,0.60200059
0.33873421,0.28000936,0.60230303
0.33858004,0.29166031,0.60259515
0.33846119,0.30347824,0.60283965
0.33835521,0.31534237,0.60306418
0.33824974,0.32722777,0.6032874
0.33815938,0.33926383,0.60348302
0.33811125,0.35147494,0.6035946
0.33808219,0.36376065,0.60366428
0.35381183,0.10521526,0.59849507
0.35376123,0.11564527,0.59861016
0.35371065,0.12607478,0.59872037
0.35366011,0.13650393,0.59882891
0.35360292,0.14699468,0.59894836
0.35346985,0.15772213,0.5991863
0.3533296,0.16845299,0.59943587
0.35318959,0.17918374,0.59968162
0.35304829,0.18994811,0.59992123
0.35288128,0.20092553,0.6001873
0.35269564,0.21203573,0.60048407
0.35251045,0.22314589,0.60078001
0.35232517,0.2342819,0.60107589
0.35213879,0.24559927,0.601376
0.35195503,0.25706044,0.60167843
0.35177264,0.26852944,0.60198057
0.35159069,0.28002104,0.60228193
0.35141897,0.29167458,0.60257304
0.35128617,0.30349645,0.60281795
0.35116771,0.31536493,0.60304356
0.35104984,0.32725471,0.60326791
0.35094899,0.33929539,0.60346466
0.35089546,0.35150883,0.6035772
0.35086277,0.36379448,0.60364795
0.3670539,0.10521693,0.5984773
0.36699226,0.11565024,0.59859329
0.36693066,0.12608306,0.5987035
0.36686906,0.13651548,0.59881198
0.36679986,0.14700952,0.59893137
0.36664319,0.15773864,0.59916884
0.36647823,0.16847079,0.59941816
0.36631355,0.1792028,0.59966379
0.36614749,0.18996839,0.59990346
0.36595282,0.20094676,0.60016924
0.36573717,0.2120575,0.60046536
0.36552209,0.22316821,0.6007607
0.365307,0.23430477,0.60105586
0.36509007,0.24562272,0.60135537
0.36487502,0.25708392,0.60165757
0.36466128,0.26855272,0.60195965
0.36444816,0.28004414,0.60226083
0.36424595,0.29169771,0.60255182
0.36408454,0.30352065,0.60279775
0.36393869,0.31539071,0.60302496
0.36379373,0.3272821,0.60325092
0.36366856,0.33932465,0.60344929
0.36360019,0.35153869,0.60356313
0.36355773,0.36382315,0.60363513
0.38032144,0.10521875,0.59845883
0.38024786,0.1156557,0.59857565
0.38017428,0.12609214,0.59868592
0.38010076,0.13652818,0.59879434
0.38001838,0.14702582,0.59891379
0.37983641,0.15775682,0.59915072
0.37964499,0.16849047,0.59939992
0.3794539,0.17922394,0.5996455
0.37926131,0.189991,0.59988528
0.37903711,0.20097041,0.60015094
0.37878957,0.2120817,0.60044646
0.37854263,0.22319297,0.60074121
0.37829575,0.23433009,0.60103583
0.37804601,0.24564858,0.60133481
0.37779704,0.25710964,0.60163695
0.37754929,0.26857796,0.6019389
0.37730226,0.28006896,0.60224009
0.37706643,0.29172227,0.60253114
0.37687278,0.30354574,0.60277814
0.37669575,0.31541681,0.60300708
0.37651977,0.32730925,0.60323477
0.37636703,0.33935311,0.60343474
0.37628192,0.35156739,0.6035499
0.37622789,0.36385044,0.60362321
0.39358902,0.10522057,0.59844053
0.39350343,0.11566115,0.59855801
0.39341789,0.12610121,0.59866828
0.39333239,0.13654086,0.5987767
0.39323688,0.14704214,0.59889615
0.39302957,0.157775,0.5991326
0.39281172,0.16851015,0.59938157
0.39259422,0.1792451,0.59962714
0.39237508,0.1900136,0.59986705
0.39212137,0.20099406,0.60013258
0.39184192,0.21210591,0.60042751
0.39156315,0.22321776,0.60072172
0.39128444,0.23435543,0.60101575
0.39100188,0.24567445,0.60131425
0.390719,0.25713533,0.60161626
0.39043728,0.26860324,0.60191822
0.3901563,0.28009379,0.6022194
0.38988686,0.2917468,0.60251039
0.38966095,0.30357084,0.60275853
0.38945279,0.31544295,0.6029892
0.38924578,0.32733637,0.60321856
0.38906547,0.33938158,0.60342026
0.38896364,0.35159612,0.60353673
0.38889802,0.36387771,0.60361129
0.40712821,0.10522381,0.59842271
0.40701795,0.11567064,0.59854138
0.40691039,0.12611671,0.59865165
0.40680343,0.13656217,0.59875995
0.40668327,0.14706899,0.5988794
0.40644172,0.15780529,0.59911507
0.40618429,0.16854288,0.59936374
0.4059253,0.17927983,0.59960908
0.40566343,0.19004999,0.59984899
0.40536654,0.20103168,0.60011441
0.40504378,0.21214388,0.60040861
0.40471765,0.22325549,0.60070211
0.40439004,0.2343926,0.6009956
0.40405756,0.24571088,0.60129356
0.40373176,0.25717056,0.6015954
0.40340132,0.26863641,0.60189736
0.40307096,0.2801249,0.60219848
0.4027544,0.29177618,0.60248965
0.40248606,0.30359963,0.60273892
0.40223509,0.31547147,0.60297132
0.40198731,0.32736492,0.60320246
0.40177289,0.33941072,0.60340577
0.40165088,0.35162511,0.60352361
0.4015713,0.36390513,0.60359943
0.10648844,0.10521849,0.61185676
0.10648787,0.11565545,0.61194313
0.1064873,0.12609237,0.61202943
0.10648674,0.13652927,0.61211568
0.1064861,0.14702809,0.61221117
0.10648456,0.1577583,0.61241603
0.10648294,0.1684913,0.61263108
0.10648131,0.17922427,0.61284566
0.10647966,0.18999049,0.61306179
0.10647772,0.20096526,0.61331081
0.10647553,0.21206638,0.61358827
0.10647336,0.22316751,0.6138649
0.10647117,0.23429444,0.61414135
0.10646899,0.24559972,0.61442095
0.10646687,0.25703532,0.61469948
0.10646478,0.26847714,0.61497694
0.10646269,0.27994153,0.61525357
0.10646072,0.29156443,0.6155194
0.10645923,0.30334494,0.61573207
0.10645793,0.31516963,0.61592174
0.10645664,0.32701558,0.61611032
0.10645553,0.33901247,0.61627448
0.10645491,0.35120428,0.61636573
0.10645457,0.36348867,0.61641991
0.11946532,0.10521838,0.61185807
0.11946362,0.11565512,0.61194438
0.11946191,0.12609182,0.61203063
0.11946021,0.13652851,0.61211681
0.11945829,0.14702711,0.6122123
0.11945369,0.15775719,0.61241704
0.1194488,0.1684901,0.61263192
0.11944392,0.17922296,0.61284643
0.11943898,0.18998908,0.61306244
0.11943313,0.20096381,0.61331135
0.1194266,0.212065,0.61358863
0.11942007,0.22316618,0.61386508
0.11941352,0.23429319,0.6141414
0.11940697,0.24559857,0.61442083
0.11940064,0.25703442,0.61469918
0.11939435,0.26847655,0.61497653
0.11938807,0.2799412,0.61525303
0.11938217,0.29156443,0.61551869
0.11937768,0.30334526,0.6157313
0.11937379,0.31517032,0.6159209
0.11936992,0.32701662,0.61610949
0.11936657,0.33901387,0.61627358
0.11936473,0.35120586,0.61636484
0.1193637,0.36349031,0.61641902
0.13244221,0.10521828,0.61185938
0.13243936,0.1156548,0.61194563
0.13243651,0.12609129,0.61203188
0.13243368,0.13652775,0.61211801
0.13243048,0.14702614,0.61221343
0.13242282,0.15775609,0.612418
0.13241467,0.16848889,0.61263281
0.13240653,0.17922164,0.61284721
0.13239831,0.18998767,0.61306304
0.13238856,0.20096236,0.61331183
0.13237767,0.21206363,0.61358893
0.13236679,0.22316487,0.61386526
0.13235588,0.23429194,0.6141414
0.13234495,0.24559742,0.61442071
0.13233438,0.25703356,0.61469895
0.13232391,0.26847595,0.61497611
0.13231345,0.2799409,0.61525244
0.13230361,0.2915644,0.61551797
0.13229614,0.30334562,0.61573052
0.13228965,0.31517103,0.61592007
0.1322832,0.32701769,0.6161086
0.13227762,0.33901528,0.61627269
0.13227455,0.35120744,0.61636394
0.13227282,0.36349192,0.61641812
0.14541908,0.10521816,0.61186069
0.1454151,0.11565448,0.61194688
0.14541113,0.12609075,0.61203307
0.14540716,0.13652699,0.61211914
0.14540267,0.14702515,0.61221451
0.14539196,0.15775499,0.61241901
0.14538054,0.16848768,0.61263371
0.14536914,0.17922035,0.61284798
0.14535762,0.18998626,0.61306369
0.14534399,0.20096092,0.61331236
0.14532875,0.21206224,0.61358929
0.1453135,0.22316356,0.61386549
0.14529823,0.2342907,0.61414146
0.14528292,0.24559627,0.61442059
0.14526814,0.25703266,0.61469865
0.14525348,0.26847535,0.61497569
0.14523882,0.27994058,0.6152519
0.14522505,0.2915644,0.61551726
0.14521459,0.30334595,0.61572975
0.14520551,0.31517172,0.61591929
0.14519647,0.32701874,0.61610776
0.14518866,0.33901668,0.61627179
0.14518437,0.35120898,0.61636299
0.14518195,0.36349356,0.61641723
0.15840261,0.10521793,0.61186343
0.15839729,0.11565378,0.61194956
0.15839197,0.12608959,0.61203563
0.15838663,0.13652536,0.61212164
0.15838064,0.14702307,0.61221689
0.15836632,0.15775265,0.6124211
0.15835108,0.16848513,0.61263555
0.15833583,0.17921758,0.61284953
0.15832044,0.18998329,0.613065
0.15830225,0.20095789,0.61331332
0.15828191,0.21205938,0.61358994
0.15826158,0.22316083,0.61386573
0.15824121,0.23428813,0.6141414
0.1582208,0.24559392,0.61442018
0.15820111,0.2570309,0.61469793
0.15818161,0.26847422,0.61497462
0.1581621,0.2799401,0.61525047
0.15814377,0.29156461,0.61551553
0.15812987,0.30334696,0.61572784
0.15811782,0.31517354,0.61591733
0.15810581,0.32702136,0.61610574
0.15809545,0.33902004,0.61626971
0.15808974,0.3512128,0.6163609
0.15808654,0.3634975,0.61641514
0.17139089,0.10521762,0.61186725
0.17138407,0.11565282,0.6119532
0.17137726,0.12608799,0.61203915
0.17137043,0.13652314,0.61212498
0.17136277,0.14702021,0.61222011
0.17134444,0.15774943,0.61242402
0.17132495,0.16848163,0.61263806
0.17130546,0.17921379,0.61285168
0.17128578,0.1899792,0.61306673
0.17126252,0.20095374,0.61331463
0.17123656,0.21205541,0.61359078
0.1712106,0.22315709,0.61386609
0.1711846,0.23428461,0.61414123
0.17115852,0.24559073,0.61441952
0.17113344,0.25702852,0.6146968
0.17110857,0.26847276,0.61497301
0.17108373,0.27993953,0.61524838
0.17106035,0.291565,0.61551309
0.17104267,0.30334848,0.61572516
0.17102733,0.31517619,0.61591452
0.17101206,0.32702518,0.61610281
0.17099889,0.33902493,0.61626673
0.17099166,0.35121825,0.61635792
0.17098759,0.3635031,0.61641216
0.18437918,0.1052173,0.611871
0.18437086,0.11565188,0.61195689
0.18436255,0.12608641,0.61204267
0.18435423,0.13652092,0.61212838
0.18434489,0.14701734,0.61222333
0.18432257,0.15774623,0.61242688
0.18429883,0.16847812,0.61264056
0.18427509,0.17920999,0.61285377
0.18425111,0.18997511,0.61306852
0.1842228,0.20094958,0.61331594
0.18419121,0.21205147,0.61359155
0.18415962,0.22315337,0.61386639
0.18412799,0.23428108,0.61414105
0.18409625,0.24558753,0.61441886
0.18406576,0.25702617,0.61469567
0.18403554,0.26847127,0.6149714
0.18400535,0.27993894,0.61524636
0.18397695,0.29156539,0.61551058
0.18395546,0.30335,0.61572248
0.18393685,0.31517884,0.61591172
0.18391831,0.32702896,0.61609995
0.18390232,0.33902985,0.61626375
0.18389356,0.35122371,0.61635488
0.18388863,0.36350873,0.61640924
0.19736746,0.10521698,0.61187482
0.19735765,0.11565092,0.61196053
0.19734785,0.12608482,0.61204618
0.19733803,0.13651869,0.61213177
0.197327,0.14701448,0.61222661
0.1973007,0.15774301,0.61242974
0.1972727,0.16847461,0.612643
0.19724473,0.17920619,0.61285591
0.19721645,0.18997103,0.61307025
0.19718307,0.20094541,0.61331725
0.19714585,0.21204752,0.61359239
0.19710866,0.22314963,0.61386675
0.19707137,0.23427756,0.61414093
0.19703399,0.24558434,0.61441827
0.19699809,0.25702378,0.61469454
0.19696252,0.26846981,0.61496985
0.19692697,0.27993837,0.61524433
0.19689354,0.29156578,0.61550808
0.19686824,0.30335152,0.6157198
0.19684637,0.31518152,0.61590892
0.19682457,0.32703277,0.61609703
0.19680578,0.33903474,0.61626077
0.19679546,0.35122916,0.6163519
0.19678967,0.36351436,0.61640626
0.210374,0.10521656,0.61187994
0.21036205,0.11564964,0.61196542
0.21035008,0.12608269,0.61205089
0.21033813,0.13651572,0.61213624
0.21032472,0.14701065,0.61223084
0.21029289,0.15773873,0.61243343
0.21025902,0.16846998,0.61264616
0.21022515,0.1792012,0.61285847
0.21019095,0.18996568,0.61307228
