"Points:0","Points:1","Points:2"
0.21891731,0.17839861,0.60598743
0.21891588,0.19051357,0.60599673
0.21891429,0.20265906,0.60600674
0.2189123,0.21485841,0.60601848
0.21891034,0.22705777,0.60603023
0.21890835,0.23925713,0.60604191
0.21890637,0.2514832,0.60605365
0.21890439,0.26376852,0.60606533
0.21890241,0.27605385,0.60607702
0.21890043,0.28833917,0.60608876
0.21889855,0.30064836,0.60609996
0.2188971,0.31302086,0.60610932
0.21889567,0.32539332,0.60611868
0.21889423,0.33776581,0.60612798
0.21889295,0.35016051,0.60613632
0.21889248,0.36262077,0.60613966
0.21889201,0.37508103,0.606143
0.21889153,0.38754126,0.60614628
0.23144175,0.10601471,0.60595191
0.23144116,0.11804412,0.6059556
0.23144054,0.13007355,0.6059593
0.23143995,0.14210296,0.60596305
0.23143892,0.15416865,0.60596895
0.23143727,0.16628361,0.60597819
0.2314356,0.17839856,0.60598749
0.23143394,0.19051352,0.60599673
0.2314321,0.20265901,0.6060068
0.2314298,0.21485837,0.60601848
0.23142751,0.22705773,0.60603023
0.23142523,0.23925708,0.60604191
0.23142293,0.25148314,0.60605359
0.23142064,0.26376849,0.60606533
0.23141833,0.27605382,0.60607702
0.23141603,0.28833914,0.6060887
0.23141386,0.30064836,0.60609996
0.23141219,0.31302086,0.60610926
0.23141052,0.32539338,0.60611862
0.23140885,0.33776587,0.60612792
0.23140736,0.3501606,0.60613632
0.23140681,0.36262086,0.6061396
0.23140627,0.37508115,0.60614294
0.23140572,0.38754141,0.60614622
0.24396089,0.10601471,0.60595196
0.2439602,0.11804412,0.60595566
0.24395952,0.13007352,0.60595936
0.24395883,0.14210294,0.60596305
0.24395767,0.15416861,0.60596895
0.24395579,0.16628356,0.60597825
0.2439539,0.17839852,0.60598749
0.24395201,0.19051346,0.60599679
0.24394989,0.20265895,0.6060068
0.2439473,0.21485831,0.60601848
0.24394469,0.22705767,0.60603023
0.24394208,0.23925702,0.60604191
0.24393949,0.25148311,0.60605359
0.24393687,0.26376843,0.60606533
0.24393424,0.27605379,0.60607702
0.24393164,0.28833911,0.6060887
0.24392915,0.30064836,0.6060999
0.24392726,0.31302088,0.60610926
0.24392536,0.32539341,0.60611856
0.24392346,0.33776593,0.60612792
0.24392177,0.35016066,0.60613626
0.24392115,0.36262095,0.60613954
0.24392053,0.37508127,0.60614288
0.24391991,0.38754156,0.60614616
0.2564809,0.1060147,0.60595202
0.2564801,0.1180441,0.60595572
0.25647929,0.1300735,0.60595942
0.25647852,0.14210291,0.60596311
0.25647718,0.15416858,0.60596901
0.25647497,0.16628353,0.60597825
0.25647277,0.17839848,0.60598755
0.25647059,0.19051342,0.60599679
0.25646815,0.20265891,0.6060068
0.25646514,0.21485826,0.60601854
0.25646213,0.22705762,0.60603023
0.25645912,0.23925698,0.60604191
0.25645608,0.25148308,0.60605359
0.25645307,0.2637684,0.60606527
0.25645003,0.27605376,0.60607696
0.25644702,0.28833911,0.60608864
0.25644413,0.30064836,0.6060999
0.25644195,0.31302091,0.6061092
0.25643975,0.32539347,0.6061185
0.25643754,0.33776599,0.60612786
0.25643557,0.35016078,0.6061362
0.25643486,0.3626211,0.60613948
0.25643414,0.37508142,0.60614282
0.25643343,0.38754177,0.6061461
0.26900175,0.1060147,0.60595208
0.2690008,0.11804409,0.60595578
0.26899987,0.13007349,0.60595948
0.26899895,0.14210288,0.60596317
0.26899737,0.15416855,0.60596907
0.26899481,0.16628349,0.60597831
0.26899225,0.17839843,0.60598755
0.26898968,0.19051339,0.60599685
0.26898682,0.20265886,0.6060068
0.2689833,0.21485822,0.60601854
0.26897979,0.22705759,0.60603023
0.26897627,0.23925695,0.60604191
0.26897275,0.25148302,0.60605359
0.26896924,0.2637684,0.60606527
0.26896569,0.27605376,0.60607696
0.26896217,0.28833911,0.60608864
0.26895881,0.30064836,0.60609984
0.26895624,0.31302094,0.60610914
0.26895368,0.32539353,0.60611844
0.26895109,0.33776611,0.60612774
0.26894879,0.3501609,0.60613608
0.26894796,0.36262128,0.60613942
0.26894712,0.37508166,0.6061427
0.26894629,0.38754201,0.60614604
0.28152257,0.10601469,0.60595214
0.2815215,0.11804409,0.60595584
0.28152046,0.13007347,0.60595953
0.28151938,0.14210285,0.60596323
0.28151757,0.15416852,0.60596907
0.28151464,0.16628346,0.60597837
0.28151169,0.1783984,0.60598761
0.28150877,0.19051334,0.60599685
0.2815055,0.20265882,0.60600686
0.28150147,0.21485817,0.60601854
0.28149745,0.22705755,0.60603023
0.28149346,0.2392569,0.60604191
0.28148943,0.25148299,0.60605353
0.28148538,0.26376837,0.60606521
0.28148136,0.27605376,0.6060769
0.2814773,0.28833911,0.60608858
0.28147349,0.30064839,0.60609978
0.28147054,0.313021,0.60610908
0.28146759,0.32539362,0.60611838
0.28146464,0.3377662,0.60612768
0.28146204,0.35016105,0.60613602
0.28146106,0.36262146,0.6061393
0.28146011,0.37508187,0.60614264
0.28145912,0.38754228,0.60614592
0.29404342,0.10601469,0.6059522
0.29404223,0.11804407,0.6059559
0.29404101,0.13007346,0.60595953
0.29403982,0.14210284,0.60596323
0.29403776,0.15416849,0.60596913
0.29403445,0.16628343,0.60597837
0.29403114,0.17839836,0.60598761
0.29402786,0.1905133,0.60599685
0.29402417,0.20265877,0.60600686
0.29401964,0.21485814,0.60601854
0.29401514,0.2270575,0.60603023
0.29401061,0.23925687,0.60604191
0.29400608,0.25148296,0.60605353
0.29400155,0.26376835,0.60606521
0.29399702,0.27605373,0.60607684
0.29399246,0.28833914,0.60608852
0.29398817,0.30064842,0.60609972
0.29398483,0.31302103,0.60610902
0.29398152,0.32539368,0.60611832
0.29397821,0.33776632,0.60612762
0.29397526,0.35016116,0.6061359
0.29397416,0.36262164,0.60613924
0.29397309,0.37508208,0.60614252
0.29397199,0.38754252,0.60614586
0.30656576,0.10601469,0.6059522
0.30656436,0.11804407,0.6059559
0.30656296,0.13007344,0.60595959
0.30656156,0.14210284,0.60596323
0.30655921,0.15416849,0.60596913
0.30655542,0.16628341,0.60597837
0.30655161,0.17839836,0.60598761
0.30654779,0.1905133,0.60599685
0.30654356,0.20265877,0.6060068
0.30653837,0.21485814,0.60601848
0.30653319,0.2270575,0.60603017
0.306528,0.23925687,0.60604185
0.30652282,0.25148296,0.60605347
0.30651763,0.26376837,0.60606515
0.30651242,0.27605379,0.60607678
0.3065072,0.28833917,0.60608846
0.30650225,0.30064848,0.60609967
0.30649844,0.31302112,0.60610896
0.30649462,0.3253938,0.6061182
0.30649081,0.33776647,0.6061275
0.30648738,0.35016134,0.60613585
0.30648613,0.36262184,0.60613912
0.30648488,0.37508234,0.6061424
0.30648363,0.38754284,0.60614574
0.31908953,0.10601469,0.60595214
0.31908789,0.11804408,0.60595584
0.31908625,0.13007346,0.60595953
0.31908461,0.14210284,0.60596323
0.31908187,0.1541685,0.60596907
0.31907743,0.16628344,0.60597831
0.31907299,0.17839839,0.60598755
0.31906855,0.19051331,0.60599679
0.31906363,0.2026588,0.60600674
0.31905764,0.21485817,0.60601842
0.31905162,0.22705755,0.60603011
0.31904563,0.23925692,0.60604179
0.31903961,0.25148302,0.60605341
0.31903359,0.26376843,0.60606503
0.31902757,0.27605385,0.60607672
0.31902155,0.28833926,0.60608834
0.3190158,0.30064857,0.60609955
0.31901136,0.31302124,0.60610884
0.31900692,0.32539394,0.60611814
0.31900245,0.33776662,0.60612738
0.31899849,0.35016155,0.60613573
0.31899703,0.36262211,0.606139
0.31899554,0.37508267,0.60614228
0.31899408,0.38754323,0.60614562
0.33161327,0.10601469,0.60595214
0.33161139,0.11804408,0.60595584
0.33160952,0.13007347,0.60595948
0.33160764,0.14210285,0.60596317
0.33160451,0.15416852,0.60596907
0.33159944,0.16628346,0.60597825
0.33159438,0.1783984,0.60598749
0.33158931,0.19051334,0.60599673
0.33158371,0.20265883,0.60600668
0.33157688,0.2148582,0.60601836
0.33157006,0.22705759,0.60603005
0.33156323,0.23925696,0.60604167
0.33155641,0.25148308,0.60605335
0.33154958,0.26376849,0.60606498
0.33154273,0.27605391,0.6060766
0.33153588,0.28833935,0.60608828
0.33152938,0.30064866,0.60609949
0.33152428,0.31302139,0.60610873
0.33151919,0.32539409,0.60611802
0.33151412,0.3377668,0.60612726
0.33150959,0.35016176,0.60613561
0.33150789,0.36262238,0.60613889
0.33150622,0.375083,0.60614216
0.33150452,0.38754365,0.60614544
0.34413704,0.1060147,0.60595208
0.34413493,0.11804409,0.60595578
0.34413281,0.13007347,0.60595948
0.34413067,0.14210287,0.60596311
0.34412715,0.15416853,0.60596901
0.34412146,0.16628349,0.60597825
0.34411576,0.17839843,0.60598743
0.34411007,0.19051337,0.60599667
0.34410378,0.20265886,0.60600662
0.34409612,0.21485825,0.6060183
0.34408849,0.22705762,0.60602999
0.34408087,0.23925701,0.60604161
0.34407324,0.25148311,0.60605323
0.34406555,0.26376855,0.60606492
0.34405789,0.27605399,0.60607654
0.34405023,0.28833944,0.60608816
0.34404293,0.30064878,0.60609937
0.3440372,0.31302151,0.60610867
0.34403148,0.32539424,0.6061179
0.34402576,0.33776698,0.6061272
0.34402069,0.35016197,0.60613549
0.34401879,0.36262265,0.60613877
0.34401688,0.37508333,0.60614204
0.34401497,0.38754404,0.60614532
0.35666373,0.10601471,0.60595202
0.35666123,0.11804412,0.60595572
0.35665876,0.13007352,0.60595942
0.35665625,0.14210293,0.60596311
0.35665214,0.15416861,0.60596895
0.35664555,0.16628356,0.60597819
0.35663897,0.17839852,0.60598743
0.35663238,0.19051349,0.60599661
0.35662514,0.20265898,0.60600656
0.35661641,0.21485837,0.60601825
0.35660768,0.22705775,0.60602987
0.35659897,0.23925714,0.60604155
0.35659024,0.25148326,0.60605317
0.35658148,0.2637687,0.6060648
0.35657275,0.27605414,0.60607648
0.35656399,0.28833959,0.6060881
0.35655564,0.30064893,0.60609931
0.35654902,0.31302166,0.60610855
0.35654241,0.32539442,0.60611784
0.35653582,0.33776715,0.60612708
0.35652992,0.35016215,0.60613537
0.35652769,0.36262289,0.60613865
0.35652545,0.37508363,0.60614192
0.35652322,0.38754436,0.60614526
0.36919317,0.10601472,0.60595202
0.36919019,0.11804416,0.60595566
0.36918721,0.13007359,0.60595936
0.36918423,0.14210303,0.60596305
0.36917937,0.15416874,0.60596889
0.36917162,0.16628371,0.60597813
0.3691639,0.17839868,0.60598731
0.36915618,0.19051367,0.60599655
0.36914772,0.20265917,0.6060065
0.36913764,0.21485856,0.60601819
0.3691276,0.22705796,0.60602981
0.36911753,0.23925735,0.60604149
0.36910746,0.25148347,0.60605311
0.36909738,0.26376891,0.60606474
0.36908731,0.27605435,0.60607642
0.36907721,0.28833979,0.60608804
0.36906758,0.30064914,0.60609925
0.3690598,0.31302187,0.60610849
0.36905205,0.32539463,0.60611773
0.3690443,0.33776736,0.60612702
0.36903736,0.35016236,0.60613531
0.36903471,0.36262313,0.60613859
0.36903203,0.37508389,0.60614187
0.36902934,0.38754466,0.60614514
0.3817226,0.10601474,0.60595196
0.38171914,0.11804421,0.6059556
0.38171566,0.13007367,0.6059593
0.3817122,0.14210314,0.60596299
0.3817066,0.15416887,0.60596883
0.38169771,0.16628386,0.60597807
0.38168883,0.17839885,0.60598725
0.38167995,0.19051385,0.60599649
0.38167033,0.20265937,0.60600644
0.38165891,0.21485877,0.60601813
0.3816475,0.22705816,0.60602975
0.38163608,0.23925756,0.60604143
0.3816247,0.25148368,0.60605305
0.38161328,0.26376912,0.60606468
0.38160187,0.27605456,0.60607636
0.38159046,0.28834,0.60608798
0.38157952,0.30064934,0.60609913
0.38157061,0.31302208,0.60610843
0.3815617,0.32539481,0.60611767
0.38155279,0.33776754,0.60612696
0.3815448,0.35016254,0.60613525
0.3815417,0.36262333,0.60613853
0.3815386,0.37508413,0.60614181
0.3815355,0.38754496,0.60614508
0.39425203,0.10601475,0.60595191
0.39424807,0.11804425,0.60595554
0.3942441,0.13007374,0.60595924
0.39424014,0.14210324,0.60596293
0.39423379,0.15416899,0.60596877
0.39422378,0.16628401,0.60597801
0.39421377,0.17839901,0.60598719
0.39420375,0.19051403,0.60599643
0.3941929,0.20265956,0.60600638
0.39418015,0.21485896,0.60601807
0.39416739,0.22705837,0.60602969
0.39415464,0.23925777,0.60604137
0.39414191,0.25148389,0.60605299
0.39412916,0.26376933,0.60606462
0.39411643,0.27605477,0.6060763
0.39410368,0.28834021,0.60608792
0.39409146,0.30064955,0.60609907
0.39408138,0.31302229,0.60610837
0.39407131,0.32539502,0.60611761
0.39406127,0.33776775,0.6061269
0.39405227,0.35016274,0.60613519
0.39404872,0.36262357,0.60613847
0.39404517,0.3750844,0.60614175
0.39404163,0.38754523,0.60614502
0.10625889,0.10601471,0.61848152
0.10625887,0.11804415,0.61848474
0.10625885,0.13007359,0.61848795
0.10625882,0.14210302,0.61849111
0.10625879,0.15416873,0.6184963
0.10625873,0.16628368,0.61850441
0.10625867,0.17839865,0.61851251
0.10625861,0.19051363,0.61852062
0.10625854,0.20265913,0.61852944
0.10625846,0.21485847,0.61853981
0.10625838,0.22705783,0.61855018
0.1062583,0.23925717,0.61856049
0.10625821,0.25148323,0.61857086
0.10625813,0.26376852,0.61858124
0.10625804,0.27605379,0.61859155
0.10625796,0.28833908,0.61860192
0.10625789,0.30064824,0.61861181
0.10625783,0.31302065,0.61861998
0.10625777,0.32539305,0.61862814
0.10625771,0.33776546,0.61863631
0.10625765,0.35016006,0.61864364
0.10625763,0.3626202,0.6186465
0.10625761,0.37508035,0.61864936
0.10625759,0.38754049,0.61865222
0.11877666,0.10601471,0.61848152
0.1187766,0.11804415,0.61848474
0.11877654,0.13007358,0.61848795
0.11877647,0.14210302,0.61849111
0.11877636,0.15416871,0.6184963
0.11877618,0.16628368,0.61850441
0.118776,0.17839865,0.61851251
0.11877582,0.19051361,0.61852068
0.11877562,0.20265912,0.61852944
0.11877538,0.21485846,0.61853981
0.11877513,0.22705781,0.61855018
0.11877488,0.23925716,0.61856049
0.11877463,0.25148323,0.61857086
0.11877438,0.26376849,0.61858124
0.11877414,0.27605379,0.61859155
0.11877389,0.28833905,0.61860192
0.11877365,0.30064821,0.61861181
0.11877347,0.31302065,0.61861998
0.11877329,0.32539305,0.61862814
0.11877311,0.33776546,0.61863631
0.11877295,0.35016009,0.61864364
0.11877289,0.36262023,0.6186465
0.11877283,0.37508038,0.61864936
0.11877277,0.38754052,0.61865222
0.13129444,0.10601471,0.61848152
0.13129434,0.11804415,0.61848474
0.13129422,0.13007358,0.61848795
0.13129412,0.142103,0.61849117
0.13129394,0.1541687,0.6184963
0.13129364,0.16628367,0.61850441
0.13129334,0.17839864,0.61851251
0.13129304,0.19051361,0.61852068
0.1312927,0.2026591,0.61852944
0.1312923,0.21485846,0.61853981
0.13129188,0.2270578,0.61855018
0.13129146,0.23925716,0.61856049
0.13129105,0.2514832,0.61857086
0.13129064,0.26376849,0.61858124
0.13129023,0.27605379,0.61859155
0.13128981,0.28833905,0.61860192
0.13128942,0.30064821,0.61861181
0.13128911,0.31302065,0.61861998
0.13128881,0.32539305,0.61862814
0.13128851,0.33776546,0.61863631
0.13128825,0.35016009,0.61864364
0.13128816,0.36262023,0.6186465
0.13128805,0.37508038,0.61864936
0.13128796,0.38754052,0.61865222
0.14381222,0.10601471,0.61848158
0.14381206,0.11804415,0.61848474
0.14381191,0.13007358,0.61848795
0.14381176,0.142103,0.61849117
0.14381151,0.1541687,0.6184963
0.14381109,0.16628367,0.61850441
0.14381067,0.17839862,0.61851257
0.14381026,0.1905136,0.61852068
0.14380978,0.20265909,0.61852944
0.14380921,0.21485844,0.61853981
0.14380863,0.22705778,0.61855018
0.14380805,0.23925714,0.61856049
0.14380747,0.2514832,0.61857086
0.14380689,0.26376849,0.61858124
0.14380631,0.27605376,0.61859155
0.14380573,0.28833905,0.61860192
0.14380519,0.30064821,0.61861181
0.14380476,0.31302065,0.61861998
0.14380434,0.32539305,0.61862814
0.14380392,0.33776549,0.61863631
0.14380355,0.35016009,0.61864358
0.14380342,0.36262026,0.6186465
0.14380327,0.37508041,0.61864936
0.14380313,0.38754055,0.61865222
0.15633021,0.10601471,0.61848158
0.15633,0.11804414,0.6184848
0.15632981,0.13007356,0.61848795
0.1563296,0.14210299,0.61849117
0.15632926,0.15416868,0.6184963
0.15632871,0.16628364,0.61850446
0.15632816,0.17839861,0.61851257
0.15632761,0.19051357,0.61852068
0.15632698,0.20265907,0.6185295
0.15632622,0.21485841,0.61853981
0.15632544,0.22705777,0.61855018
0.15632468,0.23925711,0.61856055
0.15632392,0.25148317,0.61857086
0.15632315,0.26376846,0.61858124
0.15632237,0.27605376,0.61859155
0.15632161,0.28833905,0.61860192
0.15632088,0.30064821,0.61861181
0.15632032,0.31302065,0.61861998
0.15631977,0.32539305,0.61862814
0.15631922,0.33776549,0.61863631
0.15631871,0.35016012,0.61864358
0.15631853,0.36262029,0.61864644
0.15631835,0.37508044,0.61864936
0.15631817,0.38754058,0.61865222
0.16884841,0.10601471,0.61848158
0.16884814,0.11804413,0.6184848
0.16884789,0.13007355,0.61848801
0.16884764,0.14210297,0.61849117
0.1688472,0.15416865,0.61849636
0.16884649,0.16628362,0.61850446
0.16884579,0.17839858,0.61851257
0.16884509,0.19051354,0.61852068
0.1688443,0.20265903,0.6185295
0.16884331,0.21485838,0.61853981
0.16884235,0.22705773,0.61855018
0.16884136,0.23925708,0.61856055
0.16884038,0.25148314,0.61857086
0.16883941,0.26376843,0.61858118
0.16883843,0.27605373,0.61859155
0.16883744,0.28833902,0.61860192
0.16883652,0.30064821,0.61861181
0.1688358,0.31302065,0.61861998
0.16883509,0.32539308,0.61862814
0.16883439,0.33776551,0.61863625
0.16883375,0.35016015,0.61864358
0.16883352,0.36262032,0.61864644
0.16883329,0.3750805,0.6186493
0.16883305,0.38754067,0.61865216
0.18136661,0.10601471,0.61848164
0.18136629,0.11804412,0.61848485
0.18136598,0.13007353,0.61848801
0.18136567,0.14210296,0.61849123
0.18136515,0.15416864,0.61849636
0.18136428,0.16628359,0.61850446
0.18136342,0.17839855,0.61851257
0.18136255,0.19051351,0.61852074
0.1813616,0.202659,0.6185295
0.18136041,0.21485834,0.61853987
0.18135923,0.2270577,0.61855018
0.18135804,0.23925704,0.61856055
0.18135685,0.25148311,0.61857086
0.18135566,0.2637684,0.61858118
0.18135446,0.2760537,0.61859155
0.18135327,0.28833902,0.61860186
0.18135214,0.30064818,0.61861181
0.18135127,0.31302065,0.61861998
0.18135041,0.32539308,0.61862808
0.18134955,0.33776554,0.61863625
0.18134879,0.35016018,0.61864352
0.1813485,0.36262038,0.61864644
0.18134822,0.37508056,0.6186493
0.18134794,0.38754073,0.61865216
0.1938848,0.10601471,0.61848164
0.19388443,0.11804412,0.61848485
0.19388406,0.13007352,0.61848807
0.1938837,0.14210293,0.61849123
0.19388308,0.15416861,0.61849642
0.19388206,0.16628356,0.61850452
0.19388105,0.17839852,0.61851263
0.19388004,0.19051348,0.61852074
0.1938789,0.20265895,0.6185295
0.19387752,0.21485831,0.61853987
0.19387612,0.22705765,0.61855018
0.19387472,0.23925701,0.61856055
0.19387332,0.25148308,0.61857086
0.19387192,0.26376837,0.61858118
0.19387051,0.2760537,0.61859155
0.1938691,0.28833899,0.61860186
0.19386777,0.30064818,0.61861175
0.19386676,0.31302065,0.61861992
0.19386573,0.32539311,0.61862808
0.19386472,0.33776557,0.61863625
0.19386381,0.35016024,0.61864352
0.19386348,0.36262041,0.61864638
0.19386315,0.37508062,0.61864924
0.19386283,0.38754079,0.61865211
0.20640348,0.1060147,0.6184817
0.20640303,0.11804411,0.61848491
0.2064026,0.1300735,0.61848807
0.20640217,0.14210291,0.61849129
0.20640142,0.15416858,0.61849642
0.20640022,0.16628353,0.61850452
0.20639902,0.17839848,0.61851263
0.20639782,0.19051343,0.61852074
