"Points:0","Points:1","Points:2"
0.27019548,0.16929241,0.57487381
0.2699782,0.17784442,0.57624447
0.26973754,0.18654189,0.5776636
0.26948127,0.19532619,0.57917953
0.26921007,0.20419368,0.5808093
0.26893467,0.21320404,0.58246189
0.26866046,0.22235318,0.58410883
0.26839596,0.23162335,0.58569306
0.26815233,0.24099736,0.58723259
0.26792756,0.25056633,0.5886755
0.2677269,0.2603257,0.58998209
0.26754832,0.27024478,0.59112936
0.26739511,0.2804071,0.59209168
0.26727897,0.29100493,0.59284991
0.26720157,0.30212045,0.59336412
0.26715007,0.31357044,0.59372157
0.28632519,0.10398678,0.56809902
0.28624195,0.1119558,0.56865096
0.28615871,0.11991909,0.56919229
0.2860755,0.1278768,0.56972998
0.28598887,0.13587563,0.5702855
0.28584063,0.14410472,0.57111973
0.28561175,0.15245171,0.57233429
0.28536615,0.1608261,0.57362831
0.28511974,0.16921961,0.5749228
0.28485757,0.17776939,0.57628042
0.28456843,0.18646702,0.57768625
0.28425914,0.19525647,0.57918698
0.28393421,0.20413399,0.58080012
0.28360209,0.21315531,0.58243686
0.28327146,0.2223168,0.58406883
0.28295317,0.23160271,0.58564055
0.28265497,0.24099612,0.58717114
0.28238359,0.25058898,0.58860874
0.28214258,0.26037353,0.58991289
0.28192899,0.27031723,0.5910601
0.28174862,0.28050056,0.59202361
0.28160831,0.29111496,0.59278333
0.28151411,0.30224109,0.59329921
0.28145152,0.31369534,0.59365892
0.3014622,0.10398089,0.56821394
0.30136421,0.11193822,0.56876069
0.30126637,0.11988995,0.56929719
0.30116859,0.12783621,0.56983018
0.30106691,0.13582364,0.57038081
0.30089355,0.1440424,0.57120734
0.30062643,0.15238442,0.57240844
0.30033731,0.16075599,0.57368958
0.30004746,0.16914687,0.57497126
0.29973921,0.17769444,0.5763157
0.2994003,0.18639228,0.57770813
0.29903659,0.19518685,0.57919347
0.29865667,0.20407444,0.5807898
0.29826647,0.21310683,0.58241051
0.29787788,0.22228082,0.58402741
0.29750431,0.23158261,0.58558643
0.29714996,0.24099563,0.58710796
0.29683062,0.25061265,0.58854014
0.2965481,0.26042277,0.58984184
0.29629835,0.27039143,0.59098911
0.29608983,0.28059617,0.59195387
0.29592448,0.29122749,0.5927152
0.2958132,0.30236447,0.59323287
0.2957392,0.31382307,0.59359497
0.31652233,0.10397388,0.56835818
0.31640726,0.11191735,0.56889814
0.31629235,0.1198554,0.56942874
0.31617758,0.12778816,0.56995589
0.31605834,0.13576221,0.57050061
0.31585741,0.14396876,0.57131803
0.31555164,0.1523051,0.57250279
0.31522018,0.16067384,0.57376796
0.31488797,0.16906203,0.57503396
0.31453496,0.17760739,0.57636255
0.31414804,0.18630543,0.57773894
0.3137306,0.195105,0.57920653
0.31329888,0.20400526,0.58078259
0.31285834,0.21305209,0.58238387
0.31241959,0.22224171,0.58398277
0.31199825,0.23156223,0.5855267
0.31159532,0.24099755,0.58703715
0.31123143,0.25064161,0.58846307
0.31091008,0.26048082,0.58976233
0.31062675,0.27047774,0.5909096
0.31039241,0.280707,0.59187561
0.31020474,0.29135826,0.59263849
0.31007865,0.3025074,0.59315819
0.30999365,0.31397039,0.59352314
0.3316485,0.10396707,0.56849933
0.33151242,0.11189708,0.56903106
0.33137649,0.11982185,0.56955451
0.33124071,0.1277415,0.57007462
0.33109987,0.13570255,0.57061219
0.33086762,0.14389734,0.57141924
0.3305133,0.15222947,0.57258511
0.33012971,0.1605974,0.57383114
0.32974532,0.1689849,0.57507843
0.32933748,0.17753009,0.57638806
0.32889113,0.18623023,0.5777455
0.3284111,0.19503698,0.5791924
0.32791302,0.20395245,0.58074468
0.32740813,0.21301676,0.5823229
0.32690489,0.22222514,0.58390033
0.32642022,0.23156793,0.58542562
0.32596102,0.24103172,0.58692354
0.32554325,0.25071079,0.58834428
0.32517213,0.26058725,0.58964276
0.32484436,0.27062094,0.59079224
0.32457352,0.28088224,0.59176207
0.32435969,0.29155776,0.59252912
0.32421836,0.30272046,0.59305352
0.32412079,0.31418705,0.5934245
0.34684655,0.10396101,0.56861484
0.34668612,0.11187906,0.56913871
0.34652591,0.11979205,0.5696547
0.34636584,0.12770012,0.57016736
0.34619996,0.13564974,0.57069749
0.34592864,0.14383423,0.57149333
0.34551698,0.1521634,0.57263952
0.34507263,0.16053179,0.57386559
0.34462741,0.16891992,0.57509327
0.34415555,0.1774662,0.57638317
0.34363839,0.18616951,0.57772005
0.34308374,0.19498456,0.57914555
0.34250721,0.2039161,0.58067352
0.34192577,0.21299882,0.58222812
0.34134573,0.22222693,0.58378381
0.34078449,0.23159356,0.58528984
0.34025523,0.2410875,0.58677596
0.33976987,0.2508035,0.58819246
0.33933643,0.26071951,0.58949214
0.33895504,0.27079335,0.59064722
0.33863968,0.28108984,0.59162456
0.3383922,0.29179269,0.59239894
0.33822948,0.30297133,0.59293109
0.33811638,0.31444117,0.59331077
0.36204857,0.10395564,0.56870902
0.36186472,0.11186301,0.56922513
0.3616811,0.11976541,0.56973332
0.36149773,0.12766297,0.57023835
0.36130771,0.1356021,0.57076085
0.36099687,0.14377698,0.57154584
0.36052653,0.15210392,0.57267308
0.36002108,0.16047452,0.57387882
0.35951504,0.16886476,0.57508707
0.35897908,0.17741317,0.5763579
0.35839093,0.18612021,0.57767528
0.3577612,0.19494373,0.57908082
0.35710296,0.20389074,0.58058625
0.35644114,0.21299103,0.58211911
0.35578108,0.22223793,0.58365476
0.35514066,0.23162743,0.58514333
0.35453919,0.24115075,0.58661896
0.35398406,0.25090301,0.5880329
0.35348594,0.26085791,0.58933556
0.35304892,0.27097151,0.59049767
0.3526873,0.28130272,0.59148359
0.35240525,0.2920326,0.59226626
0.35222057,0.30322662,0.5928067
0.35209155,0.31469932,0.59319538
0.37729543,0.10395473,0.56869119
0.37708578,0.11186027,0.56919807
0.37687641,0.11976083,0.5696972
0.37666732,0.12765656,0.57019335
0.3764506,0.13559383,0.57070708
0.37609732,0.14376754,0.57148141
0.37556517,0.15209913,0.57259005
0.37499371,0.16047776,0.57377398
0.37442154,0.16887563,0.57496142
0.37381583,0.17743143,0.57621217
0.37315091,0.18614699,0.57750982
0.37244022,0.19498228,0.57889599
0.37169594,0.20394756,0.58038247
0.37094593,0.21306759,0.58189696
0.37019759,0.22233522,0.58341628
0.36946949,0.23174936,0.5848909
0.36878261,0.24130329,0.58636075
0.36814862,0.25109303,0.58778292
0.36757585,0.26108724,0.58910298
0.36707395,0.2712414,0.59028506
0.3666572,0.2816087,0.59129137
0.36633193,0.29236552,0.59209257
0.3661198,0.3035675,0.5926488
0.3659713,0.31503204,0.59305328
0.39274001,0.10395816,0.56856352
0.39249921,0.11187059,0.56906092
0.39225873,0.1197781,0.56955087
0.39201859,0.12768079,0.57003802
0.39176983,0.13562511,0.57054293
0.39136583,0.14380625,0.57130742
0.3907595,0.15215048,0.57239902
0.39011076,0.16054463,0.57356173
0.3894614,0.1689578,0.57472903
0.38877466,0.17752889,0.57596064
0.38802186,0.18625975,0.57723927
0.3872146,0.19510907,0.57860845
0.38636905,0.2040932,0.58007896
0.38551596,0.21323308,0.58157814
0.38466439,0.22252151,0.58308458
0.38383153,0.23195907,0.5845477
0.38303405,0.24154177,0.58601737
0.382292,0.25136662,0.58745742
0.38161489,0.26139694,0.58880526
0.38101766,0.2715891,0.59001833
0.38051823,0.28199083,0.59105551
0.38012859,0.29277003,0.59188455
0.37986755,0.30397153,0.59246498
0.37967899,0.31541914,0.5928933
0.40848672,0.10396659,0.56836349
0.40820217,0.1118954,0.56885558
0.40791836,0.11981867,0.56933904
0.4076353,0.12773655,0.56981969
0.4073424,0.13569555,0.5703184
0.40686762,0.14388897,0.57107717
0.40616345,0.15224746,0.57215762
0.40541583,0.16065717,0.57330436
0.40466896,0.16908555,0.57445627
0.40388128,0.17767146,0.57567346
0.40301907,0.18641551,0.57693642
0.40209448,0.19527659,0.57829303
0.40112808,0.20427758,0.57975101
0.40015399,0.21343628,0.58123767
0.39918101,0.22274406,0.58273369
0.39822119,0.23220211,0.58418709
0.39728999,0.24181005,0.58565962
0.39641598,0.2516658,0.58712119
0.3956078,0.26172698,0.58849961
0.39488688,0.27195203,0.58974624
0.39427543,0.28238323,0.59081674
0.39379269,0.29317904,0.59167641
0.39345866,0.30437461,0.59228355
0.39321369,0.31580219,0.59273744
0.42479083,0.10399042,0.56800437
0.42444918,0.11196601,0.56849349
0.42410874,0.11993495,0.56897283
0.42376944,0.12789738,0.56944942
0.42341867,0.13589993,0.56994444
0.42285267,0.14413323,0.57070178
0.42202204,0.15252104,0.57177997
0.42114666,0.16095081,0.57292002
0.42027354,0.16939797,0.57406616
0.41935492,0.17800079,0.57527894
0.41835111,0.18675777,0.57653689
0.41727319,0.19562691,0.57789248
0.41614437,0.20462525,0.57935315
0.41500452,0.21377656,0.58084232
0.41386741,0.22307816,0.58234113
0.41274273,0.23253413,0.58379555
0.41164404,0.24214767,0.58527976
0.41060212,0.25201532,0.58677006
0.40963021,0.26209086,0.58818406
0.40876034,0.2723363,0.589468
0.40801778,0.28278723,0.59057504
0.40742752,0.29359144,0.59146786
0.40701255,0.3047758,0.59210348
0.40670529,0.31618056,0.59258401
0.44163236,0.10402494,0.56756622
0.44122446,0.11206891,0.56805283
0.44081819,0.12010536,0.56852871
0.44041345,0.12813444,0.56900197
0.43999529,0.13620307,0.56949413
0.43932772,0.14449991,0.57025099
0.43835536,0.15292923,0.57133222
0.43733901,0.16138905,0.57246929
0.4363257,0.16986497,0.57361305
0.43526137,0.1784949,0.57482493
0.43409944,0.18727508,0.5760811
0.43285534,0.19615744,0.57744104
0.43154505,0.20514888,0.57891166
0.4302204,0.21428832,0.58040959
0.42889765,0.22357795,0.5819177
0.42758137,0.2330232,0.58337969
0.42627916,0.24262717,0.58488017
0.42500761,0.25247949,0.58640343
0.42380551,0.26253921,0.58785707
0.42272028,0.27277452,0.58918321
0.42178079,0.28321525,0.59033179
0.42102608,0.29400444,0.59126359
0.42049128,0.30516326,0.59193289
0.42008534,0.31653288,0.59244436
0.4600763,0.1040834,0.5671069
0.45946121,0.11223541,0.56758958
0.45889321,0.12037148,0.5680604
0.45834047,0.12849367,0.56852901
0.4577736,0.13664997,0.56901717
0.45689037,0.14502016,0.56977379
0.4556745,0.15349038,0.57085937
0.45442185,0.1619764,0.57199377
0.45316425,0.17047249,0.57313627
0.45186523,0.17912287,0.57434881
0.45048621,0.18792281,0.57560581
0.44903731,0.19681792,0.57697654
0.44750726,0.20579843,0.57846224
0.44596148,0.2149232,0.57997376
0.44442415,0.22419782,0.58149529
0.4428719,0.23362279,0.58296871
0.4413006,0.24319902,0.58448869
0.43973264,0.25301489,0.58604836
0.43823668,0.26303598,0.58754313
0.43686122,0.2732361,0.58891189
0.43565196,0.28364816,0.59010136
0.43466428,0.29440925,0.59107274
0.43394616,0.30553019,0.59177721
0.43338349,0.31685522,0.59232062
0.10741361,0.1039599,0.58596611
0.10741219,0.11187683,0.58641362
0.10741076,0.11979004,0.58685857
0.10740934,0.12769958,0.58730102
0.10740782,0.13565218,0.58775508
0.1074042,0.14383399,0.5884611
0.10739874,0.15215352,0.58950508
0.10739395,0.16051179,0.59060824
0.10738911,0.16889316,0.59170198
0.10738386,0.17743398,0.59283882
0.10737784,0.1861138,0.59405714
0.10737058,0.19487725,0.59535486
0.10736237,0.20374545,0.59670419
0.10735415,0.21276316,0.59805238
0.10734598,0.22191536,0.59938556
0.10733838,0.2311724,0.60067302
0.10733139,0.24052155,0.60188872
0.10732289,0.25006157,0.60301745
0.10731424,0.25978887,0.60404146
0.10730673,0.26967308,0.60494989
0.10730129,0.27981025,0.60571927
0.10729822,0.29039398,0.60633242
0.10729537,0.30150929,0.60675347
0.10729287,0.31298092,0.60704541
0.12224083,0.1039598,0.58596301
0.12223656,0.11187655,0.58641034
0.12223228,0.11978956,0.58685511
0.122228,0.12769893,0.58729744
0.12222344,0.13565135,0.58775127
0.1222126,0.14383309,0.58845711
0.12219622,0.15215233,0.58950102
0.12218186,0.16051075,0.59060395
0.12216736,0.16889226,0.59169734
0.12215159,0.17743333,0.59283382
0.12213354,0.18611355,0.59405166
0.12211172,0.19487715,0.59534919
0.12208711,0.20374602,0.59669858
0.12206244,0.21276468,0.59804684
0.12203793,0.221918,0.59938014
0.12201513,0.23117624,0.60066772
0.12199416,0.24052647,0.60188341
0.12196866,0.25006685,0.60301226
0.12194274,0.25979447,0.60403657
0.12192017,0.26967901,0.60494536
0.12190387,0.27981657,0.60571504
0.12189466,0.29040101,0.60632825
0.12188612,0.30151683,0.60674918
0.12187859,0.31298831,0.60704124
0.13706805,0.1039597,0.58595991
0.13706093,0.11187626,0.58640712
0.1370538,0.11978909,0.58685172
0.13704665,0.12769827,0.5872938
0.13703907,0.13565052,0.58774751
0.13702101,0.14383216,0.58845305
0.13699371,0.15215112,0.58949697
0.13696977,0.16050971,0.5905996
0.13694561,0.16889139,0.59169269
0.13691932,0.17743267,0.59282881
0.13688923,0.1861133,0.59404618
0.13685288,0.19487703,0.59534353
0.13681185,0.20374659,0.59669304
0.13677076,0.21276622,0.59804136
0.1367299,0.22192064,0.59937471
0.1366919,0.2311801,0.60066241
0.13665694,0.24053138,0.60187811
0.13661444,0.25007212,0.60300708
0.13657123,0.25980011,0.60403162
0.1365336,0.26968491,0.60494083
0.13650645,0.27982286,0.60571086
0.13649109,0.29040805,0.60632402
0.13647686,0.3015244,0.60674495
0.13646433,0.3129957,0.60703707
0.15192218,0.10395963,0.58595657
0.15191108,0.11187604,0.58640361
0.15190001,0.11978874,0.58684802
0.15188894,0.12769778,0.58728999
0.15187727,0.13564989,0.58774346
0.1518506,0.14383149,0.58844882
0.15181038,0.15215018,0.58949268
0.15177475,0.16050892,0.59059507
0.15173897,0.16889076,0.5916878
0.15170033,0.17743225,0.59282357
0.15165642,0.18611325,0.59404051
0.15160377,0.19487713,0.59533775
0.15154453,0.20374735,0.59668738
0.15148534,0.21276791,0.59803569
0.1514267,0.22192341,0.59936917
0.15137231,0.23118408,0.60065705
0.15132234,0.24053642,0.6018728
0.15126199,0.25007752,0.60300177
0.15120099,0.2598058,0.60402668
0.15114793,0.2696909,0.60493624
0.15110961,0.27982923,0.60570657
0.15108782,0.29041511,0.60631984
0.15106772,0.30153197,0.60674065
0.15105014,0.31300312,0.6070329
0.16685899,0.10395839,0.58596754
0.16683945,0.11187234,0.58641398
0.16681994,0.11978258,0.5868578
0.16680042,0.1276892,0.58729917
0.16678007,0.13563888,0.5877521
0.16674127,0.14381835,0.58845639
0.16668376,0.15213571,0.58949858
0.16662665,0.16049351,0.59059942
0.16656926,0.16887443,0.59169066
0.16650791,0.17741515,0.59282482
0.16643903,0.18609588,0.59404004
0.16636233,0.19486065,0.59533536
0.16628082,0.20373286,0.59668326
0.16619858,0.21275575,0.59803003
0.16611722,0.22191398,0.59936196
0.16603939,0.23117787,0.6006484
0.16596624,0.24053396,0.60186303
0.16589035,0.25007936,0.60299134
0.16581869,0.25981212,0.60401583
0.16575752,0.26970151,0.60492527
0.16570982,0.2798436,0.60569555
0.16567658,0.29043242,0.6063087
0.16564947,0.3015511,0.60672933
0.16562924,0.31302294,0.60702151
0.18175824,0.10395693,0.58598179
0.18173105,0.11186798,0.58642751
0.18170388,0.11977533,0.58687073
0.18167672,0.12767906,0.58731139
0.18164848,0.13562585,0.58776361
0.18159817,0.14380279,0.58846653
0.18152481,0.15211861,0.58950675
0.18144776,0.16047524,0.59060568
0.18137041,0.16885501,0.59169507
0.18128799,0.17739473,0.59282732
0.18119557,0.18607514,0.59404033
0.18109639,0.19484095,0.59533334
0.18099448,0.20371541,0.59667915
0.18089125,0.21274093,0.59802389
0.18078949,0.22190231,0.59935385
0.18069008,0.23116998,0.60063863
0.18059549,0.24053058,0.60185182
0.18050608,0.25008112,0.60297912
0.18042609,0.25981927,0.60400307
0.18035954,0.26971388,0.60491222
0.18030387,0.27986053,0.60568237
0.1802596,0.29045299,0.60629541
0.18022603,0.30157396,0.60671586
0.18020384,0.31304672,0.60700798
0.19665748,0.10395548,0.58599609
0.19662264,0.11186363,0.5864411
0.19658782,0.11976809,0.5868836
0.19655302,0.12766893,0.58732361
0.1965169,0.13561285,0.58777511
0.19645508,0.14378726,0.58847672
0.19636591,0.1521015,0.58951485
0.19626892,0.16045697,0.59061199
0.19617161,0.16883561,0.59169948
0.19606814,0.17737433,0.59282976
0.19595219,0.18605441,0.59404069
0.19583051,0.19482125,0.59533137
0.19570819,0.20369796,0.59667504
0.19558395,0.21272609,0.59801775
0.19546179,0.22189063,0.5993458
0.19534078,0.2311621,0.60062885
0.19522475,0.2405272,0.60184067
0.19512181,0.25008291,0.60296696
0.19503348,0.25982642,0.60399026
0.19496156,0.26972628,0.60489917
0.1948979,0.27987745,0.60566926
0.19484261,0.29047355,0.60628211
0.19480258,0.30159682,0.60670233
0.19477844,0.31307054,0.60699445
0.21141367,0.1039528,0.58602816
0.21137625,0.1118556,0.58647192
0.21133886,0.11975478,0.58691317
0.21130148,0.12765038,0.58735192
0.21126254,0.13558905,0.58780217
0.21119425,0.14375864,0.58850175
0.21109626,0.15207009,0.58953637
0.21098945,0.16042414,0.59063011
0.2108822,0.1688014,0.59171438
0.21076775,0.17733893,0.59284133
0.2106383,0.18601854,0.59404874
0.21050258,0.19478659,0.5953356
0.21036614,0.20366678,0.59667546
0.21022794,0.21269919,0.59801459
0.21009229,0.22186852,0.59933943
0.20995651,0.2311454,0.60061961
0.20982641,0.24051686,0.60182905
0.20971259,0.25007993,0.60295379
0.20961538,0.2598311,0.60397613
0.20953763,0.26973835,0.60488439
0.20946607,0.27989617,0.60565394
0.20940244,0.29049757,0.60626644
0.20935754,0.30162403,0.60668629
0.20933101,0.31309906,0.60697836
0.22629727,0.10394824,0.5860939
0.22625344,0.11184198,0.58653533
0.22620961,0.11973213,0.58697426
0.22616579,0.12761877,0.58741069
0.2261201,0.13554847,0.58785862
0.22604014,0.14370975,0.58855414
0.22592266,0.15201628,0.58958185
0.22579716,0.16036764,0.59066921
