"Points:0","Points:1","Points:2"
0.16166185,0.1419407,0.58781421
0.16162769,0.15157178,0.5883469
0.16158324,0.16129299,0.58901447
0.16153875,0.17101069,0.58969188
0.16149397,0.18075554,0.59037685
0.16144559,0.19068646,0.59111756
0.16139033,0.20078316,0.59190357
0.16133232,0.21092223,0.59273928
0.16127412,0.22108184,0.59358561
0.16121522,0.2314025,0.59444433
0.16115725,0.24187197,0.59530646
0.16110241,0.2524583,0.59612101
0.16104847,0.26308355,0.59693027
0.16099526,0.27385682,0.59771973
0.16094662,0.2847859,0.59842825
0.16090807,0.29588467,0.5989998
0.16088,0.30719632,0.59943593
0.16085446,0.31867257,0.59982908
0.16083367,0.33033672,0.60013586
0.16081986,0.34223044,0.6003384
0.17533444,0.10465489,0.58667535
0.17531769,0.11396316,0.58696496
0.17530093,0.12326965,0.58724684
0.17528416,0.13257451,0.58752716
0.17526643,0.1419328,0.58782321
0.17522897,0.1515626,0.58835495
0.17518161,0.16128318,0.58902138
0.17513421,0.17100026,0.5896976
0.17508644,0.18074453,0.59038144
0.17503427,0.19067505,0.59112078
0.17497313,0.20077211,0.59190536
0.17490856,0.21091227,0.59273952
0.17484377,0.221073,0.59358436
0.17477821,0.2313949,0.59444159
0.17471404,0.24186622,0.59530228
0.17465177,0.25245506,0.59611565
0.17459014,0.26308304,0.59692383
0.17452957,0.27385914,0.59771228
0.17447491,0.28479126,0.59842008
0.17443313,0.29589286,0.59899139
0.17440002,0.30720657,0.59942752
0.17436959,0.31868467,0.59982079
0.17434521,0.33035022,0.60012764
0.17432974,0.34224471,0.60033023
0.18893987,0.10465401,0.58668643
0.18892294,0.11396051,0.58697534
0.18890603,0.12326525,0.58725679
0.18888909,0.13256837,0.58753669
0.18887101,0.14192489,0.58783227
0.18883023,0.15155344,0.58836305
0.18877998,0.16127338,0.5890283
0.18872966,0.17098984,0.58970338
0.18867891,0.1807335,0.59038597
0.18862295,0.19066362,0.59112406
0.18855594,0.20076105,0.5919072
0.18848482,0.21090232,0.59273982
0.18841341,0.22106417,0.59358311
0.18834119,0.2313873,0.59443885
0.18827084,0.24186046,0.59529811
0.18820113,0.25245184,0.59611022
0.18813181,0.26308256,0.59691739
0.18806386,0.2738615,0.59770483
0.1880032,0.2847966,0.59841198
0.18795817,0.29590103,0.59898305
0.18792003,0.30721679,0.59941918
0.1878847,0.3186968,0.59981245
0.18785675,0.33036375,0.60011935
0.18783964,0.34225902,0.60032201
0.20256478,0.10465308,0.58669871
0.20254692,0.11395773,0.58698678
0.20252909,0.12326064,0.5872677
0.20251125,0.13256192,0.58754712
0.20249209,0.1419166,0.58784223
0.20244679,0.15154381,0.58837199
0.20239201,0.16126309,0.58903593
0.20233725,0.17097893,0.5897097
0.2022821,0.18072198,0.59039104
0.20222098,0.19065168,0.59112775
0.20214666,0.2007495,0.59190935
0.20206757,0.21089195,0.5927403
0.20198831,0.22105497,0.59358191
0.20190831,0.2313794,0.59443611
0.20183079,0.24185446,0.59529388
0.20175277,0.25244841,0.59610474
0.20167504,0.263082,0.59691077
0.20159911,0.27386385,0.59769726
0.2015319,0.28480208,0.59840369
0.20148322,0.2959094,0.59897453
0.20143989,0.30722722,0.59941065
0.20139956,0.31870908,0.59980404
0.20136794,0.33037743,0.60011101
0.20134912,0.3422735,0.60031378
0.21628854,0.10465119,0.58672595
0.21626583,0.11395206,0.5870136
0.21624312,0.1232512,0.58729351
0.21622041,0.13254873,0.58757192
0.2161961,0.14189968,0.58786601
0.21614113,0.15152407,0.58839345
0.2160732,0.16124181,0.58905464
0.21600525,0.17095615,0.58972555
0.21593682,0.18069772,0.59040403
0.21586126,0.19062623,0.59113765
0.21577096,0.20072465,0.59191579
0.21567547,0.21086946,0.59274298
0.21557978,0.22103487,0.59358084
0.21548313,0.23136188,0.59443134
0.21538882,0.24184045,0.59528559
0.21529649,0.25243998,0.59609365
0.21520558,0.26308006,0.59689736
0.21511674,0.27386856,0.59768182
0.21503837,0.2848137,0.59838694
0.21497928,0.29592738,0.5989573
0.21492885,0.30724907,0.59939384
0.21488243,0.31873435,0.59978759
0.21484643,0.33040538,0.60009503
0.21482486,0.34230301,0.60029805
0.23001219,0.10464921,0.58675534
0.22998448,0.11394612,0.5870418
0.22995679,0.12324134,0.58732069
0.22992909,0.13253495,0.58759797
0.2298995,0.14188196,0.58789098
0.22983436,0.1515034,0.58841598
0.22975282,0.16121955,0.58907413
0.2296713,0.17093231,0.58974195
0.22958921,0.18067233,0.59041733
0.22949871,0.19059961,0.59114772
0.22939168,0.2006987,0.59192204
0.22927915,0.21084598,0.59274518
0.22916639,0.22101389,0.59357911
0.22905254,0.23134361,0.59442562
0.22894081,0.24182597,0.59527612
0.22883348,0.25243145,0.59608114
0.22872879,0.26307842,0.59688234
0.22862655,0.27387401,0.59766459
0.22853686,0.28482661,0.59836829
0.22846691,0.29594716,0.59893829
0.22840892,0.30727321,0.59937519
0.22835602,0.31876239,0.59976941
0.22831553,0.33043647,0.60007733
0.22829117,0.34233579,0.60028064
0.24373583,0.10464723,0.58678514
0.24370314,0.1139402,0.58707005
0.24367046,0.12323147,0.58734781
0.24363777,0.13252117,0.58762407
0.24360289,0.14186426,0.5879159
0.24352761,0.15148276,0.58843851
0.24343248,0.16119729,0.58909363
0.24333738,0.17090848,0.58975834
0.24324164,0.18064696,0.59043068
0.24313618,0.19057299,0.59115773
0.24301244,0.20067275,0.59192836
0.24288286,0.21082249,0.59274745
0.24275304,0.22099289,0.59357733
0.24262197,0.23132533,0.59441996
0.24249282,0.24181148,0.5952667
0.24237049,0.25242293,0.59606862
0.24225198,0.26307678,0.59686732
0.24213637,0.27387944,0.59764737
0.24203533,0.28483954,0.59834957
0.24195455,0.29596695,0.59891921
0.24188896,0.30729738,0.59935659
0.2418296,0.31879047,0.59975129
0.24178463,0.33046755,0.60005957
0.24175748,0.34236857,0.6002633
0.25747672,0.10464521,0.58681971
0.25743827,0.11393417,0.58710271
0.25739983,0.12322145,0.58737916
0.25736141,0.13250718,0.58765405
0.25732049,0.14184628,0.58794457
0.25723365,0.15146178,0.5884645
0.25712302,0.16117465,0.58911592
0.25701255,0.17088421,0.58977711
0.25690144,0.18062107,0.59044588
0.25677937,0.19054586,0.59116918
0.25663695,0.20064631,0.59193563
0.25648835,0.2107987,0.59275013
0.25633967,0.22097178,0.59357554
0.25618973,0.2313071,0.59441376
0.25604171,0.24179722,0.59525627
0.25590271,0.25241506,0.59605491
0.25576907,0.26307642,0.59685081
0.2556389,0.27388674,0.59762847
0.25552547,0.28485489,0.59832913
0.25543311,0.29598963,0.59889835
0.25535953,0.30732459,0.59933621
0.25529334,0.3188217,0.5997315
0.25524348,0.33050188,0.60004044
0.25521314,0.34240469,0.60024458
0.27132469,0.1046428,0.58686739
0.27127713,0.11392698,0.58714908
0.27122959,0.1232095,0.58742344
0.27118206,0.1324905,0.58769631
0.27113163,0.14182489,0.58798468
0.27102682,0.15143694,0.5885005
0.27089199,0.16114786,0.58914667
0.27075732,0.17085555,0.58980244
0.27062196,0.1805906,0.59046566
0.27047363,0.19051394,0.59118307
0.27030194,0.20061561,0.5919432
0.27012268,0.21077159,0.59275085
0.26994333,0.22094831,0.59356934
0.2697624,0.23128757,0.59440058
0.26958367,0.24178319,0.59523654
0.26941645,0.25241029,0.59602994
0.269256,0.26308244,0.59682161
0.26909944,0.27390382,0.59759557
0.26896179,0.28488368,0.59829384
0.26885027,0.2960296,0.59886283
0.26876327,0.30737191,0.59930205
0.26868495,0.3188757,0.5996989
0.26862574,0.33056131,0.6000092
0.2685886,0.34246704,0.60021436
0.28518027,0.10464039,0.58691633
0.28512332,0.11391975,0.58719563
0.2850664,0.1231975,0.58746785
0.2850095,0.13247375,0.58773869
0.28494915,0.14180338,0.58802485
0.28482556,0.151412,0.5885365
0.28466567,0.16112101,0.58917719
0.28450599,0.17082684,0.58982736
0.28434545,0.1805601,0.59048498
0.28416976,0.19048204,0.59119636
0.28396764,0.20058498,0.59195006
0.28375646,0.2107446,0.59275061
0.2835452,0.22092503,0.59356201
0.28333199,0.2312683,0.59438628
0.28312126,0.24176955,0.59521544
0.28292444,0.25240609,0.59600359
0.28273579,0.26308924,0.59679085
0.28255159,0.27392194,0.597561
0.28238875,0.2849139,0.59825683
0.28225705,0.29607135,0.59882569
0.28215563,0.30742145,0.59926635
0.28206441,0.31893232,0.59966475
0.28199548,0.33062357,0.59997648
0.28195125,0.34253234,0.60018277
0.29903588,0.10463797,0.58696574
0.29896951,0.11391253,0.58724213
0.2989032,0.12318551,0.58751225
0.29883692,0.132457,0.58778101
0.2987667,0.1417819,0.58806497
0.29862434,0.15138707,0.58857244
0.29843941,0.16109417,0.58920765
0.2982547,0.17079815,0.58985233
0.29806903,0.18052961,0.59050429
0.29786599,0.19045015,0.59120965
0.29763338,0.20055434,0.59195697
0.29739031,0.21071762,0.59275037
0.2971471,0.22090174,0.59355474
0.29690164,0.231249,0.59437197
0.29665887,0.2417559,0.59519446
0.29643244,0.25240189,0.59597737
0.29621559,0.26309603,0.59676015
0.2960037,0.27394006,0.59752643
0.29581568,0.28494412,0.59821981
0.29566377,0.2961131,0.5987885
0.29554796,0.30747098,0.59923065
0.29544383,0.31898895,0.59963059
0.29536515,0.33068588,0.59994382
0.29531386,0.34259766,0.60015112
0.31282958,0.10463575,0.58700579
0.31275609,0.11390592,0.5872789
0.31268263,0.12317453,0.58754659
0.3126092,0.13244168,0.5878129
0.31253135,0.14176223,0.58809447
0.31237271,0.15136443,0.58859742
0.31216678,0.1610706,0.58922654
0.31196102,0.17077366,0.58986515
0.31175414,0.18050422,0.59051108
0.31152767,0.1904242,0.59121007
0.31126758,0.20053023,0.59195065
0.31099442,0.21069784,0.59273678
0.31072113,0.22088632,0.59353399
0.31044525,0.23123817,0.59434432
0.31017223,0.2417513,0.59516025
0.30991673,0.25240752,0.59593797
0.30967027,0.26311344,0.59671694
0.30942947,0.27396947,0.59748018
0.30921498,0.28498635,0.59817213
0.30904195,0.29616779,0.59874177
0.30891165,0.30753368,0.59918684
0.30879444,0.31905881,0.59958965
0.30870566,0.33076146,0.59990549
0.30864698,0.34267619,0.60011494
0.32668975,0.10463436,0.58702445
0.32660627,0.11390176,0.58729452
0.32652283,0.12316763,0.58755934
0.32643938,0.13243209,0.58782285
0.32635087,0.14174996,0.58810163
0.32616919,0.15135072,0.58859932
0.32593459,0.16105732,0.58922148
0.32570019,0.17076087,0.58985305
0.32546455,0.18049197,0.59049201
0.32520673,0.19041282,0.59118384
0.32490939,0.20052181,0.59191626
0.32459545,0.21069458,0.59269434
0.32428139,0.22088824,0.59348375
0.32396427,0.23124555,0.59428662
0.32365015,0.24176578,0.59509581
0.32335398,0.25243366,0.59586775
0.32306513,0.26315251,0.59664327
0.32278258,0.27402189,0.59740436
0.32252985,0.28505352,0.59809613
0.3223269,0.29625055,0.59866953
0.32217446,0.30762732,0.59912068
0.32203671,0.31916228,0.59952956
0.32193193,0.33087292,0.59985077
0.32186303,0.3427904,0.60006452
0.34056193,0.10463303,0.58703977
0.34046799,0.11389782,0.58730721
0.34037405,0.12316109,0.58756936
0.34028012,0.132423,0.58783019
0.3401804,0.14173834,0.58810616
0.33997449,0.1513378,0.58859867
0.33971003,0.161045,0.58921385
0.33944586,0.17074922,0.5898385
0.33918017,0.18048102,0.59047049
0.33888957,0.19040276,0.59115529
0.3385534,0.20051478,0.59187961
0.33819711,0.21069273,0.59264958
0.33784068,0.22089161,0.59343117
0.33748063,0.23125438,0.59422666
0.33712351,0.24178176,0.59502912
0.33678481,0.25246128,0.59579539
0.33645165,0.2631931,0.59656739
0.33612546,0.27407587,0.59732628
0.33583283,0.28512239,0.59801805
0.33559835,0.29633519,0.59859532
0.3354221,0.30772296,0.59905291
0.33526254,0.31926808,0.59946811
0.33514106,0.3309868,0.59979486
0.33506143,0.3429071,0.60001296
0.3544628,0.10463206,0.5870496
0.35435632,0.11389488,0.58731455
0.35424995,0.12315618,0.58757418
0.35414374,0.13241605,0.58783257
0.35403097,0.14172935,0.58810604
0.35379779,0.15132776,0.58859384
0.35349977,0.16103539,0.5892027
0.35320261,0.17074005,0.58982092
0.35290435,0.18047231,0.59044659
0.35257864,0.19039468,0.59112483
0.35220161,0.20050927,0.59184176
0.35180122,0.21069188,0.59260392
0.35140121,0.22089557,0.59337807
0.35099751,0.23126349,0.59416646
0.35059699,0.2417978,0.5949623
0.35021555,0.25248894,0.59572297
0.34983805,0.26323375,0.59649134
0.34946823,0.2741299,0.59724784
0.34913567,0.28519136,0.59793961
0.34886968,0.29641995,0.59852082
0.34866962,0.30781865,0.5989849
0.34848824,0.31937391,0.59940654
0.34835008,0.33110079,0.59973896
0.34825975,0.34302381,0.59996146
0.36854488,0.10463474,0.58699381
0.36841965,0.11390285,0.58725649
0.3682946,0.12316938,0.58751404
0.36816972,0.13243441,0.58777028
0.3680374,0.14175282,0.58804172
0.36776847,0.15135632,0.58852655
0.36742413,0.1610681,0.5891307
0.3670809,0.17077674,0.58974457
0.36673656,0.18051283,0.59036613
0.36636165,0.19043894,0.59104049
0.36592948,0.20055714,0.59175301
0.36547264,0.21074221,0.59251106
0.36501658,0.22094825,0.59328204
0.36455658,0.23131867,0.59406793
0.36409983,0.24185698,0.5948621
0.36366111,0.25255498,0.59562069
0.36322802,0.26330742,0.59638941
0.36280414,0.27421188,0.59714806
0.36242193,0.28528363,0.59784412
0.36211467,0.29652435,0.59843308
0.36188015,0.30793184,0.59890682
0.36166716,0.31949523,0.59933788
0.36150253,0.33122838,0.59967816
0.36139306,0.34315252,0.59990692
0.38283145,0.10464001,0.58690524
0.38268137,0.11391864,0.58716738
0.38253149,0.12319565,0.58742332
0.38238183,0.13247114,0.58767796
0.38222361,0.14180003,0.58794791
0.38190785,0.15141241,0.58843035
0.38150573,0.16113108,0.58903068
0.38110498,0.17084654,0.58964109
0.38070309,0.18058938,0.59025955
0.38026708,0.19052206,0.59093148
0.37976581,0.20064506,0.59164011
0.37923846,0.21083274,0.59239596
0.37871212,0.22104132,0.59316564
0.37818068,0.23141426,0.59395111
0.37765101,0.24195503,0.59474576
0.37713426,0.25265649,0.59550399
0.37662411,0.26341224,0.59627545
0.37612349,0.27432021,0.59703875
0.37566644,0.28539681,0.59774143
0.37529108,0.2966446,0.59834021
0.37499386,0.30805621,0.59882581
0.37472132,0.31962293,0.59926873
0.37450689,0.3313584,0.59961897
0.37436271,0.34328061,0.59985536
0.3971456,0.10464544,0.58681548
0.39696959,0.1139349,0.58707708
0.39679384,0.1232227,0.58733147
0.39661837,0.13250898,0.5875845
0.39643297,0.14184865,0.58785295
0.39606836,0.15147015,0.58833307
0.39560658,0.1611959,0.58892965
0.39514637,0.17091838,0.58953667
0.394685,0.18066818,0.59015214
0.39418584,0.19060753,0.59082162
0.39361331,0.20073535,0.59152657
0.39301333,0.21092564,0.59228015
0.39241454,0.22113678,0.59304851
0.39180931,0.23151217,0.59383368
0.39120394,0.24205525,0.59462887
0.39060637,0.25275996,0.59538686
0.39001626,0.26351881,0.59616101
0.38943568,0.27442995,0.59692895
0.38890007,0.28551087,0.59763837
0.38845277,0.29676521,0.59824723
0.38808888,0.30818024,0.59874499
0.38775352,0.31974971,0.59920019
0.38748735,0.33148718,0.59956056
0.38730681,0.34340709,0.59980482
0.41157496,0.10465338,0.58671945
0.41136938,0.11395846,0.58698064
0.41116425,0.12326156,0.58723378
0.41095957,0.1325628,0.58748561
0.4107435,0.14191715,0.587753
0.41032162,0.15155007,0.58823144
0.4097926,0.16128321,0.58882511
0.40926611,0.17101268,0.58942944
0.40873885,0.18076915,0.59004253
0.40816963,0.19071437,0.59071028
0.40751666,0.200845,0.59141213
0.40683502,0.21103479,0.59216368
0.40615603,0.22124568,0.59293103
0.40547007,0.23162098,0.59371597
0.4047828,0.24216409,0.59451169
0.40409714,0.25286952,0.5952692
0.4034197,0.26362896,0.59604573
0.40275413,0.27454153,0.59681815
0.40213674,0.28562582,0.59753424
0.40161574,0.29688618,0.59815323
0.40118417,0.3083044,0.59866321
0.40078545,0.31987655,0.59913117
0.40046746,0.33161598,0.59950203
0.40025064,0.34353358,0.59975421
0.42676455,0.10466894,0.58660781
0.42651045,0.11400473,0.58686984
0.42625991,0.1233381,0.58712226
0.42601046,0.13266918,0.58737326
0.42574582,0.14205305,0.58763999
0.42524958,0.15170988,0.58811837
0.42462924,0.16145766,0.58871067
0.42400941,0.17120102,0.58931386
0.42338762,0.1809707,0.58992624
0.42272225,0.19092856,0.59059376
0.42196554,0.20106487,0.59129447
0.42116898,0.21125095,0.59204686
0.42037359,0.22145766,0.59281576
0.41956976,0.23182841,0.59360296
0.41876966,0.24236676,0.59440094
0.41795176,0.25306121,0.59515935
0.41713122,0.26380476,0.59593964
0.41632608,0.27470225,0.5967176
0.41557589,0.28577372,0.59744114
0.41492289,0.29702404,0.59806991
0.41437265,0.30843589,0.59859049
0.41386506,0.3200025,0.59907025
0.41345581,0.33173648,0.59945118
0.41317031,0.34364641,0.59971082
0.10687051,0.10463959,0.60191995
0.10686826,0.11391854,0.60214257
0.106866,0.12319716,0.60236466
0.10686375,0.13247548,0.60258615
0.10686141,0.14180855,0.60281795
0.10685711,0.15141767,0.60325712
0.10685136,0.16112629,0.60381681
0.10684562,0.1708345,0.6043731
0.10683984,0.18057238,0.60492909
0.10683367,0.19049954,0.60552377
0.1068268,0.20059338,0.60619223
0.10681962,0.21073723,0.60688996
0.10681244,0.22090468,0.60758424
0.10680518,0.23123509,0.608284
0.10679802,0.24171458,0.60898358
0.10679143,0.25230721,0.60965431
0.10678502,0.2629407,0.6103071
0.1067787,0.2737214,0.61094958
0.10677286,0.28465483,0.61153436
0.10676809,0.2957589,0.6120109
0.10676488,0.3070803,0.612378
0.10676198,0.31856623,0.61271137
0.10675961,0.33024067,0.61297178
0.10675795,0.34214371,0.61314458
0.12061153,0.10463949,0.60192174
0.12060477,0.11391823,0.6021443
0.12059801,0.12319667,0.60236627
0.12059125,0.13247478,0.6025877
0.12058423,0.14180766,0.60281938
0.12057135,0.15141667,0.60325831
0.12055409,0.1611252,0.60381782
0.12053686,0.17083329,0.60437387
0.12051953,0.18057108,0.60492969
0.12050102,0.1904982,0.60552412
0.12048039,0.20059219,0.60619229
0.12045887,0.21073619,0.60688972
0.12043732,0.2209038,0.60758376
0.12041556,0.23123439,0.60828322
0.12039408,0.24171427,0.60898256
0.1203743,0.25230742,0.609653
0.12035506,0.26294142,0.61030555
0.12033609,0.27372262,0.61094773
0.12031858,0.28465661,0.61153239
0.12030427,0.29576126,0.61200887
0.12029462,0.30708319,0.61237592
0.12028597,0.31856963,0.61270922
0.12027881,0.33024445,0.61296964
0.12027387,0.34214768,0.61314243
0.13435255,0.10463939,0.60192353
0.13434128,0.11391793,0.60214603
0.13433002,0.12319617,0.60236794
0.13431875,0.13247409,0.60258925
0.13430706,0.14180677,0.60282087
0.13428558,0.15141568,0.60325956
0.13425682,0.1611241,0.60381883
0.1342281,0.1708321,0.60437471
0.13419923,0.18056978,0.60493028
0.13416837,0.19049688,0.60552448
0.13413398,0.200591,0.60619235
0.13409811,0.21073516,0.60688955
0.13406222,0.22090292,0.60758322
0.13402593,0.2312337,0.60828245
0.13399014,0.24171396,0.60898149
0.13395716,0.25230762,0.60965168
0.13392511,0.26294211,0.610304
0.13389347,0.27372387,0.61094594
0.1338643,0.28465843,0.61153042
0.13384046,0.29576361,0.61200684
0.13382438,0.30708608,0.61237383
0.13380994,0.31857303,0.61270708
0.13379802,0.33024821,0.61296749
0.13378978,0.34215164,0.61314029
0.14809358,0.10463929,0.60192537
0.1480778,0.11391763,0.60214776
0.14806202,0.12319567,0.60236955
0.14804626,0.13247339,0.60259074
0.14802988,0.14180586,0.6028223
0.14799981,0.15141466,0.60326082
0.14795956,0.16112299,0.60381985
0.14791934,0.17083089,0.60437548
0.14787893,0.18056849,0.60493082
0.14783573,0.19049554,0.60552484
0.14778759,0.20058981,0.60619241
0.14773737,0.21073411,0.60688931
0.14768711,0.22090204,0.60758275
0.14763631,0.23123302,0.60828167
0.1475862,0.24171364,0.60898048
0.14754003,0.25230783,0.60965037
0.14749515,0.26294282,0.61030245
0.14745086,0.27372509,0.61094415
0.14741002,0.28466025,0.6115284
0.14737663,0.29576594,0.61200476
0.14735413,0.30708897,0.61237174
0.14733391,0.31857646,0.61270493
0.14731723,0.33025199,0.61296535
0.14730568,0.34215561,0.61313814
0.16172284,0.10463864,0.60193282
0.16170622,0.1139157,0.60215491
0.16168961,0.12319244,0.6023764
0.16167298,0.13246888,0.60259736
0.16165558,0.14180005,0.60282862
0.16162153,0.15140793,0.60326636
0.16157705,0.16111581,0.60382462
0.16153255,0.17082328,0.60437948
0.16148779,0.18056042,0.60493404
0.16143945,0.19048718,0.60552716
0.16138428,0.20058174,0.60619378
0.16132636,0.2107269,0.60688967
0.16126832,0.22089568,0.60758209
0.16120963,0.23122758,0.60828006
0.16115195,0.24170958,0.60897791
0.16109756,0.2523056,0.6096471
0.16104424,0.26294267,0.6102984
0.16099173,0.27372703,0.61093938
0.16094378,0.28466436,0.61152315
0.16090579,0.29577214,0.61199927
0.16087811,0.30709663,0.61236614
0.16085294,0.31858546,0.61269933
0.16083248,0.33026204,0.61295968
0.1608189,0.34216622,0.61313248
0.17533104,0.1046378,0.6019426
0.17531417,0.11391316,0.60216427
0.17529732,0.12318823,0.6023854
0.17528044,0.13246298,0.60260594
0.17526262,0.14179246,0.60283679
0.17522509,0.15139912,0.60327369
0.17517751,0.16110639,0.60383087
0.17512992,0.17081328,0.60438472
0.17508198,0.18054983,0.60493827
0.17502972,0.19047616,0.60553026
0.17496853,0.20057109,0.60619557
0.1749039,0.21071734,0.60689014
0.17483911,0.22088718,0.60758132
0.17477363,0.23122028,0.60827792
0.17470966,0.24170406,0.60897458
0.17464781,0.25230253,0.60964268
0.17458665,0.26294228,0.61029303
0.1745266,0.27372944,0.61093313
0.17447247,0.28466976,0.61151618
0.17443103,0.29578027,0.61199194
0.17439826,0.30710679,0.61235869
0.17436814,0.31859747,0.61269182
0.17434406,0.33027539,0.61295223
0.17432876,0.34218037,0.61312503
0.18893923,0.10463695,0.60195231
0.18892212,0.11391064,0.60217363
0.18890502,0.12318401,0.6023944
0.18888791,0.13245708,0.60261458
0.18886966,0.14178488,0.60284501
0.18882868,0.1513903,0.60328096
0.18877798,0.16109699,0.60383713
0.18872727,0.17080326,0.60438991
0.18867619,0.18053925,0.60494244
0.18861999,0.19046517,0.60553336
0.18855277,0.20056044,0.60619742
0.18848142,0.21070775,0.60689062
0.18840991,0.22087868,0.60758048
0.18833764,0.23121297,0.60827583
0.18826738,0.24169855,0.60897118
0.18819804,0.25229949,0.60963827
0.18812908,0.26294193,0.61028767
0.18806149,0.27373186,0.61092681
0.18800114,0.28467512,0.6115092
0.18795626,0.29578841,0.61198467
0.18791839,0.30711696,0.6123513
0.18788335,0.31860945,0.61268437
0.18785563,0.33028874,0.61294472
0.1878386,0.34219453,0.61311752
0.20256628,0.10463607,0.60196286
0.20254818,0.11390799,0.60218376
0.20253009,0.12317961,0.60240412
0.20251203,0.13245092,0.60262388
0.20249262,0.14177695,0.60285389
0.20244701,0.15138109,0.60328889
0.20239162,0.16108716,0.60384387
0.20233631,0.17079283,0.60439557
0.2022807,0.18052819,0.60494697
0.20221919,0.19045369,0.60553676
0.20214458,0.20054933,0.60619938
0.20206515,0.2106978,0.60689121
0.20198567,0.22086985,0.60757971
0.20190553,0.23120539,0.60827368
0.201828,0.24169281,0.60896778
0.20175038,0.25229627,0.6096338
0.20167291,0.26294151,0.61028224
0.20159721,0.2737343,0.61092043
0.20153016,0.2846806,0.61150217
0.20148143,0.29579672,0.61197722
0.20143834,0.3071273,0.61234373
0.20139827,0.31862164,0.6126768
0.20136686,0.3303023,0.61293715
0.20134802,0.34220883,0.61311001
0.21628883,0.10463428,0.60198575
0.21626587,0.11390264,0.60220569
0.21624292,0.1231707,0.60242516
0.21621998,0.13243845,0.60264403
0.21619545,0.14176093,0.60287315
0.21614024,0.15136236,0.60330611
0.21607171,0.16106698,0.60385865
0.21600325,0.1707712,0.60440791
0.21593438,0.18050513,0.60495692
