"Points:0","Points:1","Points:2"
0.256302,0.11990778,0.56858361
0.25624344,0.12786037,0.56913608
0.25618234,0.13585368,0.56970656
0.25607494,0.14407426,0.57056165
0.25591153,0.15240285,0.57181054
0.25574145,0.16075745,0.57314157
0.25557092,0.16913067,0.57447267
0.25538883,0.1776586,0.57586765
0.25518578,0.18632945,0.57731169
0.25496909,0.19508219,0.57885444
0.25473905,0.20391299,0.58051431
0.25450808,0.21288562,0.58219814
0.25427884,0.22199591,0.58387494
0.25405714,0.23122504,0.58548671
0.25385508,0.24055493,0.58705026
0.25366393,0.25007561,0.58851326
0.25349152,0.25978968,0.5898332
0.25334063,0.2696642,0.59099185
0.25321004,0.27978465,0.59196419
0.25311229,0.29034385,0.59273171
0.25304627,0.30142805,0.59325373
0.25300169,0.31286702,0.59361219
0.27150309,0.10397922,0.56755823
0.27143332,0.11193294,0.56812054
0.27136353,0.11988069,0.56867301
0.27129376,0.12782264,0.56922174
0.27122107,0.13580535,0.56978846
0.27109623,0.14401616,0.5706377
0.27090368,0.15233994,0.57187569
0.27069944,0.16069193,0.57319635
0.27049452,0.16906266,0.57451731
0.27027619,0.17758848,0.57590199
0.2700344,0.18625902,0.57733536
0.26977694,0.1950158,0.57886583
0.26950416,0.20385529,0.58051217
0.26922685,0.21283746,0.58218318
0.26895073,0.22195821,0.583848
0.26868433,0.23119989,0.58544952
0.26843885,0.24054533,0.58700567
0.26821229,0.25008559,0.5884645
0.26801044,0.25982031,0.58978266
0.2678307,0.2697148,0.59094077
0.26767635,0.27985227,0.59191334
0.26755911,0.29042456,0.59268147
0.26748079,0.30151665,0.59320432
0.26742911,0.31295872,0.59356421
0.28665039,0.10397322,0.56767309
0.28656715,0.11191502,0.56823146
0.28648394,0.11985099,0.56877911
0.28640074,0.12778126,0.56932312
0.28631407,0.13575235,0.56988496
0.28616577,0.14395259,0.57072657
0.28593671,0.15227126,0.57195109
0.28569099,0.16062051,0.57325882
0.28544444,0.16898863,0.5745669
0.28518203,0.17751227,0.5759384
0.28489256,0.18618307,0.57735837
0.28458279,0.19494505,0.57887346
0.28425643,0.20379469,0.58050293
0.28392178,0.21278803,0.58215791
0.28358859,0.22192131,0.58380765
0.28326777,0.23117888,0.58539647
0.28296706,0.24054389,0.58694363
0.28269324,0.25010818,0.58839709
0.28245044,0.25986826,0.5897128
0.28223509,0.26978749,0.59087086
0.28205305,0.27994615,0.59184462
0.2819111,0.29053515,0.59261429
0.28181547,0.30163825,0.59313881
0.28175262,0.31308457,0.59350103
0.30181208,0.10396722,0.56778973
0.30171412,0.11189713,0.5683428
0.30161631,0.11982132,0.56888551
0.30151856,0.12773994,0.56942469
0.30141693,0.13569944,0.56998163
0.30124345,0.14388913,0.57081538
0.30097622,0.15220261,0.57202625
0.30068743,0.1605491,0.57332093
0.30039793,0.16891463,0.57461601
0.3000901,0.17743616,0.57597423
0.29975164,0.18610723,0.57738054
0.29938823,0.19487442,0.57888007
0.299007,0.20373423,0.58049262
0.29861364,0.21273881,0.58213139
0.29822189,0.22188479,0.58376586
0.2978451,0.23115842,0.58534187
0.29748759,0.24054319,0.58687985
0.29716519,0.25013179,0.58832777
0.29688028,0.25991759,0.58964115
0.29662821,0.26986194,0.59079927
0.29641742,0.28004217,0.59177434
0.29624987,0.29064831,0.59254563
0.29613674,0.30176255,0.59307188
0.29606238,0.31321329,0.59343642
0.31691569,0.10396016,0.56793648
0.31679991,0.11187612,0.56848258
0.31668428,0.11978655,0.56901932
0.31656876,0.12769158,0.5695526
0.31644881,0.13563761,0.57010347
0.31624693,0.14381503,0.57092798
0.31593978,0.15212268,0.5721224
0.31560642,0.16046619,0.5734008
0.31527239,0.16882887,0.57468009
0.31491759,0.17734803,0.57602209
0.31452882,0.18601915,0.57741219
0.31410953,0.19479118,0.57889378
0.31367499,0.20366369,0.58048564
0.31323028,0.21268301,0.58210462
0.31278735,0.22184484,0.5837208
0.3123619,0.23113742,0.58528143
0.31195495,0.24054468,0.58680809
0.3115871,0.25016052,0.58824968
0.31126314,0.25997588,0.58956051
0.31097731,0.2699489,0.59071875
0.3107405,0.28015411,0.59169501
0.31055033,0.29078063,0.5924679
0.31042221,0.30190766,0.59299606
0.3103368,0.31336284,0.59336352
0.33208558,0.10395331,0.56808007
0.33194795,0.11185572,0.56861788
0.33181053,0.11975277,0.56914735
0.33167323,0.12764461,0.56967348
0.3315309,0.13557757,0.57021713
0.33129689,0.14374317,0.57103109
0.33093992,0.15204644,0.57220638
0.33055222,0.16038896,0.57346547
0.33016378,0.16875081,0.57472581
0.32975188,0.17726964,0.57604861
0.32930142,0.18594271,0.57741958
0.32881731,0.19472177,0.57888019
0.32831463,0.2036095,0.58044797
0.32780445,0.21264651,0.58204347
0.3272959,0.22182734,0.58363789
0.32680601,0.23114242,0.58517963
0.32634166,0.24057832,0.58669353
0.32591891,0.25022939,0.58812964
0.32554498,0.26008251,0.58943981
0.32521451,0.27009284,0.59060019
0.32494095,0.28033057,0.59158033
0.32472444,0.29098192,0.59235734
0.32458094,0.30212337,0.59289002
0.32448292,0.31358224,0.59326357
0.3473275,0.10394721,0.56819803
0.34716478,0.11183755,0.56872785
0.34700224,0.11972275,0.56924969
0.34683987,0.12760293,0.56976831
0.34667173,0.13552438,0.57030439
0.34639776,0.14367959,0.57110703
0.34598222,0.15197977,0.57226247
0.34553146,0.16032258,0.57350129
0.34507996,0.1686849,0.57474178
0.34460178,0.17720465,0.57604474
0.34407827,0.18588074,0.57739484
0.34351724,0.19466794,0.57883388
0.34293431,0.20357174,0.58037698
0.34234637,0.2126274,0.58194852
0.34175989,0.22182819,0.58352083
0.34119228,0.23116732,0.58504301
0.34065679,0.24063356,0.58654487
0.34016541,0.25032178,0.58797657
0.33972892,0.26021495,0.58928794
0.33934456,0.27026594,0.59045398
0.3390263,0.28053939,0.59144163
0.33877596,0.29121858,0.59222603
0.33861092,0.30237684,0.59276628
0.33849734,0.31383908,0.59314853
0.36255819,0.10394174,0.56829423
0.36237189,0.11182123,0.56881613
0.36218584,0.11969566,0.5693301
0.36200002,0.12756516,0.56984085
0.36180753,0.13547596,0.57036918
0.36149395,0.14362141,0.57116085
0.36101958,0.15191922,0.57229692
0.3605071,0.16026425,0.57351512
0.35999405,0.16862869,0.57473576
0.35945097,0.17715058,0.57601929
0.35885552,0.1858304,0.5773496
0.3582184,0.19462602,0.57876837
0.35755286,0.20354544,0.58028865
0.35688391,0.21261908,0.58183801
0.35621679,0.22183904,0.58339
0.35556927,0.23120134,0.58489442
0.35496077,0.24069719,0.58638567
0.35439885,0.25042191,0.58781469
0.35389739,0.26035449,0.58912933
0.35345718,0.2704457,0.59030259
0.3530924,0.28075439,0.591299
0.35280725,0.29146114,0.5920918
0.3526201,0.30263558,0.59264028
0.35249057,0.31410065,0.59303164
0.37783024,0.10394071,0.56827807
0.3776179,0.11181814,0.56879061
0.37740582,0.11969052,0.56929529
0.37719405,0.12755796,0.56979704
0.37697461,0.13546671,0.57031637
0.37661833,0.14361078,0.5710972
0.37608179,0.15191309,0.57221437
0.37550274,0.16026624,0.57341021
0.37492299,0.16863838,0.57460952
0.37430957,0.17716774,0.57587248
0.37363675,0.18585616,0.57718259
0.37291801,0.19466364,0.57858157
0.37216589,0.20360172,0.58008236
0.37140834,0.21269581,0.58161271
0.37065247,0.22193718,0.5831477
0.36991683,0.23132476,0.5846377
0.36922237,0.24085185,0.58612275
0.36858115,0.25061479,0.5875597
0.36800438,0.26058754,0.58889222
0.36749855,0.27072018,0.59008598
0.36707798,0.28106585,0.59110326
0.36674896,0.2918005,0.59191489
0.36653394,0.302984,0.59247929
0.36638474,0.31444052,0.59288675
0.39330029,0.10394402,0.56815177
0.39305654,0.1118281,0.5686546
0.39281315,0.11970717,0.56914997
0.39257005,0.12758134,0.56964248
0.39231834,0.1354969,0.57015282
0.39191103,0.14364818,0.57092363
0.39129987,0.151963,0.57202351
0.39064297,0.16033173,0.5731976
0.38998541,0.16871922,0.57437634
0.38929036,0.17726395,0.5756197
0.388529,0.18596774,0.57691032
0.38771307,0.19478935,0.57829183
0.38685912,0.20374668,0.57977611
0.38599807,0.21286134,0.58129042
0.38513845,0.22212419,0.58281201
0.38429755,0.23153588,0.58428997
0.38349202,0.24109234,0.58577448
0.38274223,0.25089115,0.58722907
0.38206035,0.26090088,0.58858997
0.38145849,0.27107239,0.5898152
0.38095453,0.28145334,0.59086376
0.38056043,0.29221132,0.59170377
0.38029608,0.30339545,0.59229243
0.38010663,0.31483462,0.59272408
0.40908149,0.10395264,0.5679481
0.40879339,0.11185344,0.56844568
0.40850607,0.11974859,0.56893456
0.40821949,0.12763824,0.56942064
0.40792301,0.13556871,0.56992477
0.40744412,0.1437324,0.57068998
0.40673405,0.15206158,0.57177895
0.4059771,0.16044593,0.57293695
0.40522087,0.1688486,0.57410026
0.40442356,0.17740799,0.57532918
0.40355137,0.18612468,0.57660413
0.4026165,0.19495761,0.57797313
0.40163997,0.20393145,0.57944483
0.40065628,0.21306483,0.58094645
0.39967433,0.22234742,0.58245713
0.39870593,0.23178028,0.58392483
0.39776611,0.2413626,0.58541173
0.39688388,0.25119314,0.5868876
0.39607012,0.26123458,0.58827966
0.39534378,0.27143985,0.58953905
0.39472708,0.28185114,0.59062147
0.39423916,0.29262665,0.59149247
0.39390144,0.3038058,0.59210795
0.39365536,0.31522456,0.59256554
0.42542836,0.1039769,0.56758088
0.42508271,0.11192536,0.56807536
0.42473829,0.11986703,0.56856
0.42439508,0.12780207,0.56904197
0.42404029,0.13577694,0.56954235
0.42346963,0.14398137,0.57030612
0.4226324,0.15234099,0.57139283
0.42174757,0.16074644,0.57254398
0.42086488,0.16916892,0.57370126
0.41993645,0.17774624,0.57492554
0.41892242,0.18647687,0.57619536
0.41783395,0.19531883,0.57756317
0.41669393,0.20429057,0.57903773
0.41554251,0.21341631,0.58054185
0.41439387,0.22269206,0.58205563
0.41325784,0.23212191,0.58352488
0.41214791,0.24170905,0.58502388
0.4110952,0.25155103,0.58652908
0.41011441,0.26160634,0.58795798
0.40923622,0.27183169,0.58925581
0.40848589,0.28226259,0.5903756
0.40788817,0.29304659,0.59128052
0.40746808,0.30421478,0.59192491
0.40715891,0.31560984,0.59240955
0.44231412,0.10401184,0.56713414
0.44190174,0.11202952,0.56762594
0.44149104,0.12003954,0.56810713
0.44108188,0.12804207,0.56858563
0.44065925,0.13608384,0.56908303
0.43998641,0.14435264,0.56984639
0.43900672,0.15275499,0.5709362
0.43798068,0.16119155,0.57208407
0.43695763,0.1696438,0.57323879
0.43588325,0.17824927,0.574462
0.43471083,0.1870041,0.57572985
0.43345588,0.19586028,0.57710201
0.43213305,0.2048256,0.57858658
0.43079475,0.21393922,0.58009964
0.42945844,0.22320269,0.5816229
0.42812869,0.23262154,0.58309984
0.42681316,0.24219877,0.58461541
0.42552838,0.25202531,0.58615428
0.42431375,0.26206431,0.58762419
0.4232167,0.27227908,0.58896536
0.42226598,0.28269941,0.59012789
0.4215005,0.29346803,0.59107274
0.42095816,0.30461037,0.59175128
0.42054877,0.31596908,0.59226745
0.46084282,0.10407192,0.56666678
0.4602232,0.11220063,0.56715465
0.45965064,0.12031302,0.56763059
0.45909312,0.12841114,0.56810433
0.45852104,0.13654283,0.56859773
0.45762974,0.14488663,0.56936067
0.45640466,0.15333197,0.57045484
0.45514253,0.16179647,0.5715996
0.4538711,0.17026919,0.57275265
0.45255324,0.17889379,0.57397616
0.45114955,0.18766524,0.57524449
0.44967923,0.196532,0.57662719
0.44813493,0.20548673,0.57812709
0.44657329,0.21458538,0.57965392
0.4450202,0.22383356,0.58119076
0.44345227,0.23323181,0.58267939
0.44186535,0.24278094,0.58421481
0.44028142,0.25257099,0.58579087
0.43876913,0.26257086,0.58730334
0.43737817,0.27274993,0.58868843
0.43615416,0.28314117,0.58989292
0.43515229,0.2938813,0.59087837
0.43442434,0.30498534,0.59159255
0.43385664,0.31629822,0.59214127
0.1074246,0.10394596,0.58559036
0.10742322,0.11183497,0.58604401
0.10742184,0.11972012,0.5864951
0.10742046,0.12760152,0.58694363
0.10741898,0.13552569,0.58740377
0.10741542,0.14367795,0.58811694
0.10741001,0.15196818,0.58917034
0.1074053,0.16030051,0.59028661
0.10740054,0.16865566,0.59139329
0.10739537,0.17716958,0.59254342
0.10738943,0.18582177,0.59377527
0.10738223,0.19455703,0.59508681
0.10737411,0.20339698,0.59645051
0.10736599,0.21238689,0.59781361
0.10735792,0.22151111,0.59916115
0.10735042,0.23074038,0.60046184
0.10734352,0.24006195,0.60168964
0.10733512,0.24957377,0.60283035
0.10732652,0.25927728,0.60386193
0.10731904,0.26913765,0.60477775
0.10731365,0.27925056,0.60555434
0.10731062,0.28980911,0.60617471
0.10730782,0.30090022,0.60660255
0.10730532,0.31236434,0.60689634
0.12227379,0.10394582,0.5855881
0.12226966,0.11183453,0.58604151
0.12226552,0.11971942,0.58649242
0.12226137,0.12760054,0.58694071
0.12225696,0.13552444,0.58740067
0.12224626,0.14367652,0.58811355
0.12223005,0.15196639,0.58916688
0.12221591,0.16029882,0.5902828
0.12220164,0.16865413,0.59138918
0.1221861,0.17716824,0.59253883
0.12216828,0.18582079,0.59377021
0.1221467,0.19455615,0.59508151
0.12212233,0.20339678,0.59644526
0.12209798,0.21238771,0.5978083
0.12207376,0.22151308,0.5991559
0.12205126,0.2307436,0.60045666
0.12203058,0.24006626,0.60168445
0.12200537,0.24957849,0.60282522
0.12197956,0.25928241,0.6038571
0.12195712,0.26914316,0.60477322
0.12194096,0.27925652,0.60555011
0.12193187,0.28981587,0.60617054
0.12192348,0.30090758,0.60659826
0.12191597,0.31237158,0.60689217
0.13712297,0.10394568,0.58558577
0.13711609,0.11183411,0.58603901
0.13710919,0.11971871,0.58648968
0.13710228,0.12759955,0.58693784
0.13709491,0.13552319,0.58739758
0.13707709,0.1436751,0.58811015
0.13705008,0.1519646,0.58916342
0.13702653,0.16029716,0.59027904
0.13700274,0.16865258,0.59138501
0.13697685,0.17716688,0.5925343
0.13694714,0.1858198,0.59376508
0.13691117,0.19455528,0.5950762
0.13687056,0.20339659,0.59644002
0.13682997,0.21238853,0.59780306
0.13678961,0.22151504,0.59915066
0.13675211,0.23074682,0.60045153
0.13671763,0.24007058,0.60167927
0.13667561,0.24958321,0.60282016
0.13663261,0.25928757,0.60385227
0.13659519,0.26914865,0.60476875
0.13656825,0.27926245,0.60554594
0.13655312,0.28982261,0.60616636
0.13653912,0.30091494,0.60659403
0.1365266,0.31237879,0.606888
0.15200102,0.10394556,0.58558315
0.15199019,0.11183376,0.58603621
0.15197937,0.11971813,0.5864867
0.15196858,0.12759876,0.58693463
0.15195717,0.13552217,0.58739418
0.15193075,0.14367396,0.58810645
0.15189081,0.15196313,0.58915967
0.15185559,0.1602958,0.59027499
0.15182023,0.16865134,0.59138066
0.15178201,0.17716582,0.59252948
0.15173852,0.1858191,0.59375983
0.15168628,0.19455469,0.59507072
0.1516275,0.20339663,0.59643459
0.15156889,0.21238954,0.59779769
0.15151083,0.22151719,0.59914535
0.15145703,0.2307502,0.60044628
0.15140763,0.24007505,0.60167402
0.15134785,0.24958806,0.60281497
0.15128709,0.25929278,0.60384738
0.15123427,0.26915425,0.60476422
0.15119621,0.2792685,0.60554177
0.15117472,0.28982943,0.60616219
0.15115489,0.30092233,0.60658973
0.15113732,0.31238604,0.60688382
0.16697453,0.10394432,0.58559442
0.16695495,0.11183003,0.58604687
0.16693538,0.11971194,0.58649671
0.1669158,0.12759012,0.5869441
0.16689539,0.13551109,0.587403
0.16685651,0.14366072,0.58811426
0.16679884,0.15194854,0.58916575
0.16674149,0.16028026,0.59027952
0.16668387,0.16863486,0.59138364
0.16662227,0.17714854,0.59253085
0.16655311,0.18580152,0.59375942
0.16647613,0.19453797,0.5950684
0.16639437,0.20338191,0.59643054
0.16631193,0.21237716,0.59779197
0.1662304,0.22150752,0.59913814
0.16615239,0.23074375,0.60043764
0.16607909,0.24007235,0.6016643
0.16600303,0.24958968,0.60280448
0.16593125,0.25929889,0.60383654
0.16586997,0.26916465,0.6047532
0.16582218,0.27928266,0.60553068
0.16578887,0.2898466,0.60615104
0.16576172,0.30094135,0.60657835
0.16574147,0.31240574,0.60687244
0.1819104,0.10394285,0.58560902
0.18188284,0.11182565,0.58606076
0.18185531,0.11970466,0.58650988
0.18182778,0.12757994,0.58695656
0.18179916,0.135498,0.58741474
0.18174842,0.14364509,0.58812463
0.18167447,0.15193132,0.58917409
0.1815965,0.16026185,0.59028596
0.18151827,0.1686153,0.59138817
0.18143494,0.17712796,0.59253341
0.18134159,0.18578058,0.59375983
0.18124145,0.19451804,0.59506643
0.18113858,0.20336422,0.59642649
0.18103439,0.21236208,0.59778589
0.18093169,0.22149561,0.59913009
0.18083134,0.23073564,0.60042793
0.18073586,0.24006875,0.60165316
0.18064556,0.24959122,0.60279232
0.18056509,0.25930583,0.60382372
0.18049809,0.26917681,0.60474014
0.18044199,0.27929941,0.60551751
0.18039732,0.28986698,0.60613775
0.18036336,0.30096409,0.60656482
0.18034111,0.31242943,0.60685885
0.19684625,0.10394139,0.58562362
0.19681072,0.11182128,0.58607465
0.19677523,0.11969738,0.58652306
0.19673975,0.12756976,0.58696902
0.19670294,0.13548493,0.58742648
0.19664033,0.14362948,0.58813506
0.19655013,0.1519141,0.58918244
0.19645159,0.16024347,0.59029239
0.19635275,0.16859573,0.5913927
0.1962477,0.17710738,0.59253603
0.19613013,0.18575966,0.59376025
0.19600682,0.19449812,0.59506452
0.19588283,0.20334654,0.59642243
0.19575688,0.21234702,0.59777975
0.19563301,0.22148371,0.59912205
0.19551033,0.23072752,0.60041815
0.19539264,0.24006514,0.60164195
0.19528808,0.24959277,0.6027801
0.19519891,0.25931278,0.60381097
0.19512622,0.269189,0.60472715
0.19506179,0.27931616,0.60550433
0.19500571,0.28988737,0.6061244
0.19496499,0.30098683,0.60655129
0.19494075,0.31245315,0.60684526
0.21162754,0.10393866,0.58565664
0.21158944,0.11181313,0.58610636
0.21155135,0.11968385,0.58655351
0.21151328,0.1275509,0.58699816
0.21147364,0.13546075,0.58745432
0.21140458,0.14360039,0.58816075
0.21130553,0.15188213,0.58920449
0.21119702,0.16021,0.59031111
0.21108809,0.16856082,0.59140807
0.21097191,0.17707121,0.59254795
0.2108407,0.18572296,0.59376866
0.21070318,0.19446258,0.59506899
0.21056499,0.20331444,0.59642303
0.21042511,0.21231931,0.59777677
0.21028779,0.22146088,0.59911573
0.21015036,0.23071018,0.60040897
0.2100186,0.24005422,0.60163039
0.20990314,0.24958929,0.60276693
0.20980507,0.25931704,0.60379678
0.20972651,0.26920077,0.60471225
0.20965415,0.27933466,0.60548896
0.2095897,0.28991127,0.60610861
0.20954408,0.30101407,0.60653514
0.20951742,0.3124817,0.60682905
0.22653329,0.10393405,0.5857237
0.2264888,0.11179934,0.58617097
0.2264443,0.11966095,0.58661574
0.22639981,0.12751894,0.58705795
0.22635345,0.13541973,0.58751172
0.22627273,0.14355095,0.5882141
0.22615419,0.15182763,0.5892508
0.22602689,0.16015272,0.59035087
0.22589906,0.16850078,0.59144145
