"Points:0","Points:1","Points:2"
0.14880431,0.27513561,0.59553266
0.14874867,0.2857393,0.59634459
0.1487076,0.29660985,0.59698135
0.14868039,0.30787161,0.59745592
0.14865761,0.31933674,0.5978328
0.14864011,0.3310301,0.59810305
0.1637795,0.10439888,0.57957816
0.16375592,0.11319417,0.57998347
0.16373235,0.12198649,0.58037907
0.16370875,0.13077597,0.58077163
0.16368431,0.13961448,0.58118039
0.16364199,0.14870979,0.58184844
0.16358051,0.15790637,0.58277702
0.1635187,0.16709623,0.58371603
0.16345651,0.17631045,0.5846591
0.16339032,0.18569872,0.58566034
0.16331679,0.19524202,0.58670819
0.16323793,0.20484583,0.58783883
0.16315816,0.21448769,0.58898741
0.16307735,0.22428235,0.59015024
0.16299722,0.23421831,0.5913173
0.16292018,0.24426974,0.59243309
0.16284706,0.25440991,0.59351599
0.16277526,0.2647,0.59456515
0.16270794,0.27514157,0.5955236
0.16265078,0.28574848,0.59633535
0.16260688,0.29662165,0.59697199
0.16257523,0.30788505,0.59744674
0.16254906,0.31935135,0.59782374
0.16253,0.33104539,0.59809417
0.17769085,0.10439772,0.5795911
0.17766944,0.1131907,0.57999581
0.17764802,0.12198073,0.58039087
0.17762659,0.13076791,0.58078289
0.17760414,0.13960412,0.58119112
0.17756103,0.14869757,0.58185798
0.17750011,0.15789309,0.58278489
0.1774388,0.16708191,0.58372241
0.17737705,0.1762951,0.58466387
0.17731048,0.18568254,0.5856635
0.17723444,0.19522575,0.5867095
0.17715263,0.20483097,0.58783811
0.1770699,0.21447463,0.58898473
0.17698607,0.22427121,0.59014553
0.17690338,0.2342097,0.59131068
0.17682251,0.2442643,0.59242493
0.17674579,0.25440839,0.59350657
0.17667088,0.26470259,0.59455466
0.17660183,0.27514848,0.59551233
0.17654578,0.28575957,0.59632379
0.17650037,0.2966361,0.59696037
0.17646469,0.30790177,0.59743518
0.17643566,0.31936958,0.59781241
0.17641576,0.33106461,0.59808296
0.1916022,0.10439656,0.57960433
0.19158298,0.11318724,0.58000821
0.19156373,0.12197496,0.58040267
0.19154444,0.13075987,0.58079416
0.19152398,0.13959377,0.58120179
0.19148007,0.14868534,0.58186752
0.19141969,0.15787981,0.58279282
0.19135889,0.16706759,0.58372873
0.19129756,0.17627977,0.58466864
0.19123062,0.18566637,0.5856666
0.19115208,0.19520947,0.58671081
0.19106732,0.20481613,0.5878374
0.19098163,0.21446158,0.58898199
0.19089477,0.22426008,0.59014082
0.19080953,0.23420107,0.59130412
0.19072483,0.24425885,0.59241676
0.19064453,0.25440687,0.59349722
0.19056648,0.26470518,0.59454417
0.1904957,0.2751554,0.59550112
0.19044079,0.28577062,0.59631228
0.19039385,0.29665056,0.59694874
0.19035414,0.30791846,0.59742367
0.19032228,0.31938785,0.59780109
0.19030151,0.33108383,0.59807181
0.20559876,0.10439516,0.57962447
0.20557863,0.11318305,0.58002716
0.20555851,0.12196801,0.58042091
0.20553838,0.13075016,0.58081168
0.20551687,0.13958132,0.58121854
0.20546813,0.14867058,0.58188277
0.20540217,0.15786383,0.58280575
0.2053359,0.16705039,0.58373952
0.20526922,0.17626141,0.58467728
0.20519619,0.18564704,0.58567303
0.20510936,0.19518997,0.58671492
0.20501576,0.20479833,0.58783883
0.20492141,0.21444592,0.58898079
0.20482615,0.22424667,0.59013712
0.2047333,0.23419048,0.59129798
0.20463999,0.24425179,0.5924086
0.20455214,0.25440431,0.5934875
0.20446739,0.26470739,0.59453326
0.20439154,0.27516252,0.59548932
0.20433462,0.28578246,0.59630001
0.20428367,0.2966662,0.59693629
0.20423923,0.30793643,0.59741133
0.20420398,0.31940743,0.59778899
0.20418182,0.33110443,0.59805989
0.21985652,0.10439238,0.57967448
0.2198267,0.11317474,0.58007604
0.21979691,0.1219542,0.58046806
0.21976712,0.13073087,0.5808571
0.21973565,0.13955657,0.58126223
0.21967183,0.14864115,0.58192313
0.21958233,0.15783174,0.58284098
0.21949241,0.16701575,0.5837698
0.21940199,0.17622425,0.58470267
0.21930388,0.18560764,0.58569336
0.21919025,0.19515003,0.58672988
0.21906887,0.20476159,0.58784741
0.21894641,0.21441311,0.58898318
0.21882275,0.224218,0.59013343
0.21870124,0.23416685,0.59128851
0.21858189,0.24423523,0.59239417
0.21847172,0.25439739,0.59346974
0.21836558,0.26471066,0.5945127
0.21827011,0.27517632,0.59546679
0.21819429,0.28580624,0.59627652
0.21812907,0.29669729,0.59691256
0.21807633,0.30797178,0.59738821
0.21803491,0.31944588,0.59776652
0.21800822,0.33114487,0.59803796
0.23411411,0.10438952,0.5797267
0.2340745,0.11316618,0.58012635
0.23403491,0.12193997,0.58051658
0.23399535,0.13071102,0.58090383
0.23395376,0.13953108,0.58130717
0.23387438,0.14861088,0.58196455
0.23376094,0.15779875,0.58287704
0.23364691,0.16698012,0.58380061
0.23353238,0.17618603,0.58472836
0.23340869,0.18556716,0.5857138
0.2332675,0.19510908,0.58674461
0.23311768,0.20472389,0.58785558
0.23296647,0.21437946,0.58898491
0.23281381,0.22418861,0.59012878
0.23266302,0.23414278,0.59127778
0.23251688,0.24421862,0.59237832
0.23238377,0.25439078,0.59345031
0.23225576,0.26471469,0.59449035
0.23214047,0.2751914,0.59544235
0.23204531,0.28583178,0.59625119
0.2319653,0.29673064,0.59688705
0.23190391,0.30800989,0.59736335
0.23185618,0.31948745,0.59774238
0.23182495,0.33118853,0.5980143
0.24837168,0.10438666,0.57977933
0.24832226,0.11315763,0.58017671
0.2482729,0.12192576,0.58056509
0.24822356,0.13069119,0.58095056
0.24817185,0.13950561,0.581352
0.24807693,0.14858061,0.58200604
0.24793959,0.15776578,0.58291304
0.24780151,0.16694452,0.58383149
0.24766286,0.17614783,0.58475411
0.24751358,0.18552668,0.58573431
0.24734484,0.19506814,0.58675939
0.24716659,0.20468619,0.5878638
0.24698663,0.2143458,0.58898664
0.24680494,0.22415923,0.59012413
0.24662487,0.23411869,0.59126705
0.24645194,0.24420197,0.59236246
0.24629585,0.25438413,0.59343082
0.24614592,0.26471874,0.59446794
0.2460108,0.27520648,0.59541792
0.24589628,0.28585735,0.59622586
0.24580152,0.29676399,0.59686154
0.24573146,0.30804801,0.59733844
0.24567746,0.319529,0.59771818
0.24564166,0.33123222,0.59799069
0.26251042,0.10438327,0.57983965
0.26245588,0.11314753,0.58023411
0.26240134,0.12190898,0.58062023
0.26234677,0.13066776,0.58100349
0.26228952,0.13947558,0.58140272
0.26218373,0.14854482,0.58205271
0.26203024,0.15772739,0.58295316
0.26187584,0.16690369,0.58386528
0.26172063,0.17610462,0.58478177
0.26155329,0.18548143,0.58575559
0.26136422,0.1950227,0.58677405
0.26116285,0.20464502,0.58787072
0.26095951,0.21430996,0.58898598
0.26075411,0.22412893,0.59011608
0.26054996,0.23409493,0.59125197
0.26035503,0.24418713,0.59234136
0.26017794,0.25438121,0.59340584
0.26000744,0.26472837,0.59443992
0.25985381,0.27522907,0.5953877
0.25972149,0.28589222,0.59619468
0.25961393,0.29680803,0.59683037
0.2595351,0.30809703,0.59730816
0.25947431,0.3195816,0.59768903
0.25943345,0.33128709,0.59796232
0.27671281,0.10437937,0.57991517
0.27665114,0.11313584,0.58030725
0.27658948,0.12188958,0.58069021
0.27652782,0.13064072,0.58107036
0.27646303,0.13944088,0.58146644
0.27634105,0.14850357,0.58211076
0.27616486,0.15768333,0.58300251
0.27598763,0.16685703,0.58390605
0.27580944,0.17605546,0.58481395
0.27561709,0.18543015,0.58577895
0.27539986,0.19497186,0.58678818
0.27516517,0.20459969,0.58787435
0.27492815,0.21427144,0.58897907
0.27468869,0.22409754,0.5900988
0.27445069,0.23407216,0.59122467
0.2742244,0.24417673,0.59230584
0.27401498,0.25438684,0.59336478
0.27381214,0.2647509,0.59439445
0.27362829,0.27526912,0.5953393
0.27347082,0.28594929,0.59614569
0.27334574,0.29687822,0.59678209
0.27325246,0.30817518,0.59726185
0.27317992,0.31966561,0.59764469
0.27312988,0.33137453,0.5979197
0.29092306,0.10437545,0.57999194
0.29085398,0.11312414,0.5803805
0.2907849,0.12187015,0.5807603
0.29071581,0.13061361,0.5811373
0.29064313,0.1394061,0.58153009
0.29050407,0.14846225,0.58216876
0.2903043,0.15763922,0.58305156
0.29010338,0.16681035,0.58394647
0.28990132,0.1760063,0.58484572
0.28968281,0.18537891,0.58580166
0.28943622,0.19492109,0.58680153
0.2891669,0.20455445,0.58787704
0.28889498,0.2142331,0.58897108
0.28862011,0.22406638,0.59008026
0.28834692,0.23404981,0.591196
0.28808782,0.24416693,0.59226882
0.28784472,0.25439325,0.5933221
0.28760824,0.26477447,0.59434724
0.28739315,0.27531061,0.59528917
0.28720951,0.28600812,0.59609503
0.28706589,0.29695058,0.59673226
0.28695735,0.30825588,0.59721398
0.28687266,0.31975242,0.59759897
0.28681317,0.33146483,0.59787565
0.30517584,0.10437167,0.58006978
0.30509681,0.11311285,0.58045417
0.30501789,0.12185139,0.58083057
0.30493906,0.13058741,0.58120424
0.30485615,0.1393725,0.58159369
0.30469692,0.14842232,0.58222651
0.30446875,0.15759653,0.58310026
0.30423978,0.16676511,0.58398628
0.30401009,0.17595856,0.58487678
0.30376202,0.18532905,0.5858236
0.30348292,0.1948716,0.58681417
0.30317619,0.20451029,0.58787894
0.30286694,0.21419562,0.58896238
0.30255488,0.22403593,0.59006113
0.30224505,0.234028,0.59116691
0.30195221,0.24415752,0.59223145
0.30167478,0.25440004,0.59327906
0.30140436,0.26479834,0.59429973
0.30115789,0.27535236,0.5952388
0.30094799,0.28606725,0.59604418
0.30078584,0.29702315,0.59668231
0.30066207,0.30833668,0.59716606
0.30056527,0.31983933,0.59755325
0.30049634,0.33155525,0.59783161
0.31951886,0.1043684,0.58013695
0.31942454,0.11310311,0.58051598
0.3193303,0.12183522,0.58088803
0.31923616,0.13056488,0.58125746
0.31913742,0.13934363,0.58164257
0.31895319,0.14838836,0.5822686
0.31868598,0.15756133,0.58313149
0.31841752,0.16672885,0.58400685
0.3181482,0.17592128,0.58488679
0.31785813,0.18529114,0.58582288
0.31753287,0.19483538,0.58680254
0.31717917,0.20448115,0.5878551
0.31682292,0.21417451,0.58892649
0.31646344,0.22402307,0.5900135
0.31610635,0.23402491,0.59110832
0.31576765,0.24416819,0.59216374
0.31545043,0.25443053,0.59320652
0.31514284,0.26485005,0.59422445
0.31486163,0.275426,0.59516251
0.31462222,0.28616241,0.5959695
0.31443834,0.29713464,0.5966109
0.31429932,0.30845588,0.59709942
0.31419054,0.31996378,0.59749132
0.31411228,0.33168226,0.59777373
0.33392996,0.10436592,0.58018106
0.33381721,0.11309571,0.58055508
0.33370456,0.12182298,0.58092242
0.33359203,0.13054787,0.58128721
0.33347419,0.13932188,0.58166766
0.33325759,0.14836301,0.58228612
0.33294308,0.15753603,0.58313727
0.33262688,0.16670381,0.584001
0.33230975,0.17589658,0.5848695
0.33196902,0.18526711,0.58579403
0.33158678,0.19481409,0.58676118
0.33117467,0.20446795,0.58780062
0.33075994,0.21417028,0.58885914
0.33034143,0.2240281,0.58993387
0.3299253,0.23404078,0.59101725
0.32952803,0.24419953,0.59206259
0.32915783,0.25448343,0.59310102
0.32879987,0.26492611,0.59411699
0.32847181,0.27552649,0.59505552
0.32819405,0.28628823,0.5958671
0.32798073,0.2972804,0.596515
0.32781887,0.30861217,0.59701169
0.327692,0.32012746,0.59741139
0.32760158,0.33184823,0.5977003
0.34835351,0.10436351,0.58022153
0.34822184,0.11308851,0.58059108
0.34809032,0.12181108,0.58095378
0.34795889,0.13053133,0.58131409
0.34782133,0.13930075,0.58168995
0.34757116,0.14833845,0.58230096
0.34720814,0.15751165,0.58314037
0.346843,0.16667984,0.58399254
0.34647682,0.1758731,0.58484972
0.34608388,0.18524437,0.5857628
0.34564301,0.19479412,0.58671749
0.34517086,0.20445609,0.58774376
0.34469599,0.21416743,0.5887894
0.34421664,0.2240345,0.58985186
0.34373954,0.23405807,0.59092379
0.34328175,0.24423234,0.59195918
0.34285656,0.25453788,0.59299314
0.34244633,0.26500374,0.59400707
0.34206975,0.27562881,0.59494627
0.34175193,0.28641605,0.59576261
0.34150755,0.29742816,0.59641743
0.34132156,0.30877063,0.59692258
0.34117594,0.32029349,0.59733027
0.34107283,0.33201659,0.59762579
0.36274406,0.10436293,0.58021468
0.36259609,0.11308672,0.58058023
0.36244825,0.12180799,0.58093899
0.36230052,0.13052683,0.58129537
0.36214581,0.13929476,0.58166742
0.36186355,0.14833158,0.58227283
0.36145666,0.15750743,0.5831033
0.36104751,0.16667806,0.58394647
0.36063713,0.17587346,0.58479482
0.36019656,0.18524665,0.58569902
0.35970119,0.19479966,0.58664435
0.35916921,0.20446788,0.58766043
0.35863426,0.21418594,0.58869624
0.35809448,0.22406007,0.5897494
0.357557,0.23409244,0.59081268
0.35703945,0.2442804,0.59184062
0.35655653,0.25460568,0.5928728
0.35609037,0.26509261,0.59388745
0.35566258,0.27574062,0.5948295
0.35530287,0.28655207,0.59565246
0.3550261,0.29758298,0.59631562
0.35481545,0.30893484,0.59683055
0.35465053,0.32046416,0.59724718
0.35453418,0.33218867,0.59755003
0.37732342,0.10436695,0.58010918
0.37715456,0.11309875,0.5804705
0.37698585,0.12182795,0.58082527
0.37681732,0.13055466,0.58117777
0.37664086,0.13933045,0.58154601
0.37631953,0.14837535,0.58214688
0.37585866,0.15756133,0.58296937
0.37539601,0.166742,0.58380467
0.37493211,0.17594722,0.58464551
0.37443465,0.18533018,0.58554256
0.37387609,0.19489293,0.58648014
0.37327173,0.20456778,0.58748907
0.3726629,0.21429126,0.5885188
0.37204885,0.22417089,0.58956695
0.37143701,0.23421012,0.59062654
0.37084377,0.24440812,0.5916509
0.37028047,0.2547482,0.59268785
0.3697322,0.26525033,0.59371138
0.36922684,0.27591541,0.59466505
0.36879817,0.28674585,0.59550333
0.36846456,0.29779151,0.5961827
0.3682107,0.309147,0.59671491
0.36800793,0.32067695,0.59714717
0.36786109,0.33239713,0.59746319
0.39211455,0.10437348,0.57996762
0.39191839,0.11311828,0.58032674
0.39172244,0.12186046,0.58067816
0.39152673,0.13060014,0.58102727
0.39132184,0.1393889,0.58139235
0.39094985,0.14844571,0.58198953
0.39042303,0.1576445,0.58280522
0.38989496,0.16683795,0.58363372
0.38936558,0.17605583,0.58446825
0.38879886,0.1854513,0.58535969
0.38816258,0.19502495,0.58629042
0.38747093,0.20470679,0.58729422
0.38677347,0.21443583,0.58831978
0.38606951,0.22432092,0.58936518
0.38536605,0.23436546,0.59042329
0.38467586,0.24457036,0.59144598
0.38400993,0.25492123,0.5924902
0.38335633,0.26543382,0.59352523
0.38274765,0.27611071,0.59449285
0.38222253,0.28695509,0.59534866
0.38180363,0.2980108,0.59604645
0.3814781,0.30936491,0.59659868
0.38121352,0.3208915,0.5970487
0.38102019,0.33260429,0.59737951
0.40701741,0.1043818,0.57981443
0.40678629,0.11314292,0.580172
0.4065558,0.12190104,0.58052081
0.406326,0.13065627,0.58086729
0.40608582,0.13946028,0.58122987
0.40565223,0.14853008,0.58182448
0.40504554,0.15773998,0.58263505
0.40444013,0.16694441,0.58345807
0.40383527,0.17617331,0.58428729
0.40319043,0.1855796,0.58517408
0.40246859,0.19516245,0.58609861
0.40168276,0.20484965,0.58709776
0.40089181,0.21458323,0.58811939
0.40009454,0.22447334,0.58916211
0.39929667,0.23452307,0.59021878
0.39850661,0.24473478,0.59123981
0.39773479,0.25509623,0.59229147
0.3969726,0.26561895,0.59333789
0.39625674,0.27630711,0.59431964
0.39563122,0.2871649,0.59519315
0.39512339,0.29822972,0.59590977
0.39472288,0.30958167,0.59648269
0.39439455,0.32110456,0.59695089
0.39415306,0.3328096,0.59729666
0.42233756,0.10439862,0.57961363
0.42206028,0.11319301,0.57997054
0.42178395,0.12198384,0.58031797
0.42150849,0.13077126,0.58066291
0.42122096,0.13960703,0.58102423
0.42070979,0.14870569,0.58161843
0.42000085,0.15793076,0.58242881
0.41929415,0.16714905,0.58325088
0.41858852,0.17639095,0.58407933
0.41783819,0.18580885,0.58496583
0.41699958,0.19539957,0.58588845
0.41609415,0.2050834,0.58688772
0.41518429,0.21481004,0.58791023
0.41426718,0.22469333,0.58895463
0.41334879,0.23473662,0.5900135
0.41243291,0.24494402,0.59103549
0.41152757,0.25530255,0.59209454
0.41063476,0.26582348,0.59315187
0.40979415,0.27651334,0.59414732
0.40905458,0.28737712,0.59503847
0.40844679,0.29844576,0.59577405
0.40796223,0.30979455,0.59636843
0.40756294,0.32131311,0.5968554
0.40726727,0.33300987,0.59721649
0.43846843,0.10442337,0.57938892
0.43812439,0.11326672,0.57974678
0.4377847,0.12210593,0.58009338
0.43744674,0.13094114,0.58043742
0.43709263,0.13982429,0.58079809
0.43648556,0.148966,0.5813939
0.4356491,0.15821423,0.58220649
0.43481386,0.1674547,0.58302963
0.43397895,0.17671795,0.58385932
0.43309757,0.18615659,0.58474749
0.43211988,0.19576128,0.58567077
0.43106431,0.20544116,0.58667415
0.43000376,0.21515924,0.5877012
0.42893478,0.22503354,0.58875096
0.42787004,0.23506773,0.58981544
0.42678678,0.24526097,0.59084147
0.4256866,0.25559723,0.59190995
0.42460179,0.26609483,0.59297943
0.42357644,0.27676365,0.59398967
0.42265326,0.2876091,0.59489834
0.42187959,0.29866517,0.59565139
0.42124701,0.31,0.59626722
0.42071781,0.32150456,0.59677327
0.42031538,0.33318537,0.59714991
0.10711545,0.10436773,0.59608698
0.10711191,0.11310233,0.59638816
0.10710836,0.12183585,0.59668738
0.10710482,0.13056834,0.59698468
0.10710117,0.13935158,0.59729207
0.10709541,0.14839642,0.59782368
0.1070869,0.15757248,0.59858322
0.10707836,0.16674732,0.5993374
0.10706979,0.17595056,0.60008621
0.10706076,0.18533222,0.60087556
0.10705096,0.1948704,0.6017428
0.10704048,0.20448442,0.60267884
0.1070299,0.21414265,0.60362291
0.10701919,0.22395548,0.60457212
0.10700855,0.23390979,0.60552025
0.10699849,0.2439748,0.60643554
0.10698903,0.25413504,0.60729122
0.10697977,0.26444653,0.6081236
0.10697101,0.27490497,0.60889602
0.10696332,0.28552771,0.60955787
0.10695764,0.29641801,0.61008298
0.10695387,0.30770144,0.61047912
0.10695072,0.31918865,0.61079508
0.10694832,0.33090147,0.61102325
0.12134636,0.10436805,0.59608412
0.12133572,0.11310329,0.59638518
0.12132508,0.12183745,0.59668428
0.12131444,0.13057058,0.59698147
0.12130352,0.13935445,0.59728879
0.12128622,0.14840002,0.59782016
0.12126071,0.15757622,0.5985797
0.12123508,0.16675115,0.59933382
0.12120937,0.17595449,0.60008252
0.12118229,0.18533631,0.60087174
0.12115286,0.19487481,0.60173881
0.12112145,0.20448884,0.60267484
0.12108969,0.21414703,0.60361898
0.12105758,0.22395985,0.6045683
0.12102566,0.23391432,0.60551655
0.12099545,0.24397963,0.6064319
0.12096708,0.25414008,0.60728759
0.12093931,0.26445165,0.60811996
0.12091302,0.27491024,0.6088925
0.12088996,0.2855331,0.60955453
0.12087292,0.29642358,0.61007982
0.12086161,0.30770731,0.61047596
0.12085217,0.31919467,0.61079198
0.12084497,0.33090746,0.61102015
0.13557728,0.10436837,0.5960812
0.13555953,0.11310425,0.5963822
0.1355418,0.12183905,0.59668124
0.13552406,0.1305728,0.59697831
0.13550587,0.13935731,0.59728551
0.13547704,0.14840361,0.59781671
0.13543452,0.15757996,0.59857619
0.1353918,0.16675499,0.59933025
0.13534896,0.17595841,0.60007888
0.13530381,0.18534039,0.60086793
0.13525477,0.19487922,0.60173482
0.13520242,0.20449327,0.60267085
0.13514949,0.2141514,0.60361511
0.13509597,0.22396421,0.60456449
0.13504276,0.23391883,0.6055128
0.13499242,0.24398446,0.60642827
0.13494512,0.25414509,0.60728395
0.13489884,0.26445678,0.60811639
0.13485502,0.27491552,0.60888898
0.1348166,0.28553846,0.60955125
0.1347882,0.29642916,0.61007667
0.13476935,0.30771321,0.6104728
0.13475361,0.31920069,0.61078888
0.1347416,0.33091345,0.61101711
0.14980818,0.10436869,0.59607834
0.14978334,0.11310522,0.59637922
0.14975852,0.12184064,0.59667814
0.14973369,0.13057503,0.59697509
0.14970821,0.13936017,0.59728223
0.14966784,0.14840722,0.59781319
0.14960833,0.1575837,0.59857267
0.14954853,0.16675882,0.59932673
0.14948854,0.17596233,0.60007519
0.14942534,0.18534447,0.60086417
0.14935668,0.19488361,0.60173082
0.14928339,0.20449768,0.60266691
0.14920929,0.21415578,0.60361123
0.14913435,0.22396857,0.60456067
0.14905988,0.23392336,0.60550904
0.14898939,0.24398929,0.60642463
0.14892317,0.25415012,0.60728031
0.14885838,0.2644619,0.60811275
0.14879702,0.27492079,0.60888547
0.14874323,0.28554386,0.60954791
0.14870347,0.29643473,0.61007351
0.14867708,0.30771911,0.6104697
0.14865506,0.31920674,0.61078578
0.14863825,0.33091944,0.61101407
0.1637647,0.10436782,0.59608763
0.16374111,0.11310261,0.5963881
0.16371752,0.12183632,0.5966866
0.16369392,0.130569,0.59698313
0.16366947,0.13935243,0.59728986
0.16362742,0.14839809,0.59781992
0.1635664,0.1575738,0.59857827
0.16350494,0.16674818,0.5993312
0.16344316,0.17595097,0.60007864
0.16337737,0.18533252,0.60086644
0.16330422,0.19487163,0.60173184
0.16322586,0.20448688,0.6026665
0.16314659,0.21414644,0.6036095
0.16306628,0.22396079,0.60455763
0.16298673,0.23391753,0.60550481
0.1629104,0.24398594,0.60641932
0.1628384,0.25414976,0.60727417
0.16276801,0.26446471,0.60810584
0.16270214,0.27492678,0.60887796
0.16264629,0.28555292,0.60954005
0.16260336,0.29644629,0.61006546
0.16257237,0.30773231,0.61046159
0.16254681,0.31922108,0.61077768
0.16252825,0.33093449,0.61100602
0.17768627,0.10436671,0.59609991
0.17766467,0.1130993,0.59639984
0.17764305,0.12183081,0.59669787
0.17762141,0.13056129,0.59699392
0.17759876,0.1393425,0.59730005
0.17755556,0.14838637,0.59782898
0.17749438,0.15756109,0.59858584
0.17743275,0.1667345,0.59933746
0.17737071,0.17593633,0.60008353
0.17730395,0.18531705,0.60086995
0.17722777,0.19485609,0.60173374
0.17714593,0.20447269,0.60266662
0.17706321,0.21413401,0.60360789
0.1769795,0.22395022,0.6045543
0.17689706,0.23390941,0.60549986
0.1768167,0.24398091,0.60641295
0.17674059,0.25414854,0.60726666
0.17666644,0.26446748,0.60809731
0.17659815,0.27493376,0.60886866
0.17654273,0.28556389,0.60953027
0.17649779,0.29646054,0.61005539
0.17646253,0.30774876,0.6104514
0.17643391,0.31923905,0.61076754
0.17641422,0.33095345,0.61099583
0.19160785,0.10436561,0.59611219
0.19158822,0.11309599,0.59641165
0.19156857,0.12182531,0.59670907
0.1915489,0.13055359,0.59700465
0.19152805,0.13933261,0.5973103
0.19148372,0.14837466,0.59783804
0.19142237,0.1575484,0.59859347
0.19136055,0.16672082,0.59934372
0.19129828,0.17592168,0.60008842
0.19123052,0.1853016,0.60087341
0.19115129,0.19484054,0.60173565
0.19106597,0.2044585,0.60266668
0.19097984,0.21412157,0.60360622
0.19089271,0.22393964,0.60455102
0.1908074,0.23390129,0.60549492
0.19072299,0.24397591,0.60640663
0.19064277,0.25414735,0.60725921
0.19056486,0.26447028,0.60808873
0.19049416,0.2749407,0.6088593
0.19043916,0.28557482,0.60952044
0.19039221,0.29647478,0.61004525
0.19035269,0.30776519,0.61044121
0.19032098,0.31925705,0.61075735
0.1903002,0.3309724,0.6109857
0.20560956,0.1043643,0.5961287
0.20558891,0.11309206,0.5964275
0.20556827,0.12181877,0.59672433
0.20554765,0.13054445,0.59701926
0.20552565,0.13932088,0.59732425
0.20547633,0.14836076,0.59785068
0.20540904,0.15753332,0.5986042
0.2053414,0.16670464,0.59935266
0.20527346,0.17590438,0.60009569
0.20519933,0.18528336,0.60087895
0.20511159,0.19482212,0.60173923
0.20501721,0.20444168,0.60266805
0.20492224,0.2141068,0.60360545
0.20482655,0.22392704,0.6045481
0.20473351,0.23389141,0.60549003
0.20464048,0.24396946,0.60640007
0.20455243,0.25414523,0.60725135
0.20446748,0.26447275,0.60807973
0.2043913,0.27494791,0.60884941
0.20433383,0.28558657,0.60951
0.2042826,0.29649019,0.61003447
0.20423819,0.30778292,0.61043036
0.20420296,0.31927633,0.6107465
0.2041806,0.33099276,0.61097485
0.2198583,0.10436174,0.59616661
0.21982807,0.11308441,0.59646404
0.21979786,0.12180604,0.59675944
0.21976767,0.13052666,0.59705299
0.21973582,0.13929801,0.59735662
0.2196717,0.14833356,0.5978803
0.21958147,0.1575036,0.59862971
0.21949069,0.16667251,0.59937435
0.21939954,0.17586985,0.60011363
