"Points:0","Points:1","Points:2"
0.22187282,0.28584632,0.59394306
0.22180584,0.29667509,0.594598
0.22175945,0.30795932,0.59504175
0.22172874,0.31948316,0.59537011
0.23868871,0.1041373,0.57201499
0.23864385,0.11240801,0.57251871
0.23859899,0.12067386,0.57301193
0.23855411,0.12893498,0.57350183
0.23850708,0.13723995,0.57400918
0.23842087,0.14578374,0.57479155
0.23829113,0.15442069,0.57593447
0.23815762,0.16305511,0.57712305
0.23802336,0.17171091,0.5783124
0.23787917,0.18052904,0.57956266
0.23771647,0.18949597,0.58085996
0.23754261,0.1985478,0.58225405
0.23735954,0.20768523,0.5837326
0.23717444,0.21696891,0.58522165
0.23699087,0.22639157,0.58670866
0.2368118,0.23593202,0.58813685
0.23664737,0.24557129,0.58952177
0.23649421,0.25538778,0.59082186
0.23635472,0.26536223,0.59201515
0.23623592,0.27549806,0.59305376
0.23613241,0.28588524,0.59391135
0.23605303,0.29672241,0.59456646
0.23599894,0.30801097,0.59501094
0.23596212,0.31953731,0.59534007
0.25340068,0.10413307,0.57209003
0.25334725,0.11239535,0.57259077
0.25329387,0.12065284,0.57308155
0.25324053,0.12890565,0.57356906
0.25318471,0.13720232,0.57407385
0.25308377,0.14573857,0.57485205
0.25293016,0.15437199,0.57598728
0.25277323,0.16300401,0.57716882
0.25261584,0.1716575,0.57835114
0.25244725,0.18047363,0.57959425
0.2522583,0.1894403,0.58088398
0.25205597,0.19849534,0.58226919
0.25184008,0.20763832,0.58373821
0.2516222,0.21692783,0.58521819
0.25140578,0.2263573,0.58669668
0.25119659,0.23590657,0.58811748
0.25100645,0.24555728,0.58949709
0.25082576,0.25538754,0.59079385
0.25066036,0.2653763,0.59198487
0.25051615,0.27552584,0.59302241
0.25039196,0.2859242,0.59387964
0.2503002,0.29676977,0.59453481
0.25023839,0.30806267,0.59498012
0.25019547,0.31959146,0.59530997
0.26813015,0.10412825,0.57217437
0.26806498,0.11238097,0.57267123
0.26799989,0.12062896,0.57315886
0.2679348,0.12887236,0.57364321
0.26786688,0.13715968,0.5741449
0.26774821,0.14568739,0.57491791
0.26756692,0.15431719,0.57604378
0.2673794,0.16294667,0.57721645
0.26719123,0.17159769,0.57839012
0.26699024,0.18041173,0.57962441
0.26676655,0.18937813,0.58090502
0.26652765,0.19843735,0.5822795
0.26627696,0.20758787,0.58373713
0.2660237,0.21688516,0.58520621
0.26577145,0.22632337,0.58667439
0.26552856,0.23588359,0.58808649
0.26530594,0.2455484,0.5894599
0.26509947,0.25539669,0.59075314
0.26491153,0.26540413,0.59194195
0.26474527,0.27557164,0.59297854
0.26460403,0.28598499,0.59383565
0.26449957,0.29684144,0.59449124
0.26442972,0.30813932,0.59493774
0.26438078,0.31967103,0.59526885
0.28292155,0.10412289,0.57227516
0.28284246,0.11236496,0.57276869
0.28276342,0.12060241,0.57325226
0.28268442,0.12883538,0.5737325
0.2826021,0.13711226,0.57422996
0.2824598,0.14563061,0.57499611
0.28224364,0.15425652,0.57611018
0.28201833,0.16288331,0.57727158
0.28179234,0.17153174,0.57843399
0.28155124,0.1803436,0.57965672
0.28128406,0.18931027,0.58092552
0.2809974,0.19837479,0.58228612
0.28070113,0.20753436,0.58372921
0.28040177,0.21684106,0.58518422
0.28010371,0.22629012,0.58663911
0.27981758,0.23586473,0.58803993
0.27955091,0.24554776,0.58940554
0.27930704,0.2554186,0.59069401
0.27908528,0.26544952,0.59187984
0.27889034,0.27563998,0.59291589
0.27872819,0.28607261,0.59377378
0.27860582,0.29694375,0.59443057
0.27852291,0.30824926,0.59487927
0.27846393,0.31978512,0.59521246
0.29772112,0.10411753,0.57237738
0.29762778,0.11234896,0.57286638
0.2975345,0.12057585,0.57334566
0.29744124,0.12879835,0.57382178
0.29734421,0.13706481,0.57431501
0.29717734,0.14557382,0.5750742
0.29692549,0.15419583,0.57617635
0.29666156,0.16281994,0.5773263
0.29639682,0.1714658,0.57847738
0.29611444,0.18027553,0.57968837
0.2958025,0.1892425,0.58094513
0.29546663,0.19831234,0.58229184
0.29512352,0.207481,0.58372021
0.29477674,0.21679719,0.58516103
0.29443142,0.22625725,0.58660239
0.29410055,0.23584643,0.58799189
0.29378834,0.24554788,0.58934951
0.29350573,0.25544155,0.59063303
0.29324907,0.26549631,0.59181601
0.29302439,0.27571008,0.59285158
0.2928403,0.28616238,0.5937103
0.29269916,0.2970486,0.5943684
0.2926029,0.30836192,0.59481937
0.29253358,0.31990203,0.5951547
0.31246167,0.10411154,0.5724948
0.31235677,0.1123311,0.57297796
0.31225196,0.12054626,0.57345235
0.31214723,0.12875715,0.57392359
0.31203809,0.13701206,0.57441187
0.31184918,0.14551067,0.57516319
0.31156528,0.15412897,0.57625145
0.31126824,0.16275135,0.57738793
0.31097028,0.17139553,0.57852584
0.31065217,0.18020394,0.57972342
0.31030092,0.18917194,0.58096665
0.30991969,0.19824757,0.58229816
0.30953044,0.20742697,0.58371007
0.30913743,0.21675424,0.58513522
0.30874637,0.22622676,0.58656192
0.30837253,0.23583177,0.5879392
0.30801693,0.24555291,0.58928806
0.30769426,0.2554706,0.59056675
0.30740079,0.26555023,0.59174716
0.30714485,0.27578819,0.59278262
0.30693752,0.28626102,0.59364241
0.30677688,0.29716295,0.594302
0.30666739,0.30848384,0.59475565
0.30658764,0.32002792,0.59509343
0.32727307,0.10410579,0.57260841
0.32715318,0.11231398,0.57308435
0.32703334,0.12051791,0.57355255
0.3269136,0.12871771,0.5740177
0.32678887,0.13696159,0.57449985
0.32657498,0.14545041,0.57524198
0.32625043,0.15406668,0.57631367
0.32591185,0.1626896,0.57743353
0.32557219,0.1713344,0.57855517
0.32520977,0.18014388,0.57973629
0.32480976,0.18911521,0.58096313
0.32437664,0.19819929,0.58227652
0.32392839,0.20739213,0.58366871
0.3234759,0.21673332,0.58507496
0.32302523,0.22622116,0.58648401
0.32259297,0.23584518,0.5878461
0.32218593,0.24559183,0.5891853
0.32181332,0.2555407,0.59046066
0.32147139,0.26565218,0.59164041
0.32117239,0.27592158,0.59267807
0.32092986,0.28642094,0.59354174
0.32074434,0.29734135,0.5942055
0.32062018,0.3086693,0.59466493
0.32052839,0.32021618,0.59500837
0.3421548,0.10410081,0.57269728
0.3420167,0.11229914,0.57316637
0.34187865,0.12049337,0.57362801
0.34174067,0.1286836,0.57408673
0.34159702,0.13691805,0.57456231
0.34135053,0.14539856,0.57529449
0.34097672,0.15401404,0.57634884
0.34058812,0.16263877,0.57745117
0.34019828,0.17128552,0.57855564
0.3397826,0.18009733,0.5797196
0.33932266,0.18907304,0.58092839
0.33882579,0.19816668,0.58222288
0.33830673,0.20737386,0.58359468
0.33778274,0.21672994,0.58498156
0.33726037,0.22623409,0.58637261
0.33675665,0.23587872,0.58771873
0.33628464,0.24565265,0.58904892
0.33584839,0.25563455,0.5903219
0.33544564,0.26578024,0.59150279
0.33509448,0.27608457,0.59254587
0.33480889,0.28661379,0.59341687
0.33459115,0.29755583,0.59408802
0.3344461,0.30889297,0.59455645
0.33433941,0.32044235,0.59490806
0.35708383,0.1040966,0.57277113
0.3569251,0.11228654,0.57323402
0.35676658,0.12047239,0.57368946
0.35660827,0.12865429,0.57414204
0.35644352,0.1368804,0.57461149
0.35616076,0.14535338,0.57533437
0.3557319,0.15396799,0.5763725
0.35528755,0.1625943,0.57745814
0.35484263,0.1712427,0.57854646
0.35436913,0.18005639,0.57969439
0.35384515,0.18903592,0.5808863
0.35328087,0.19813849,0.58216316
0.35268688,0.20735916,0.58351576
0.35208806,0.21672928,0.58488423
0.35149109,0.22624911,0.58625805
0.35091352,0.23591396,0.58758873
0.3503744,0.24571505,0.58890998
0.3498725,0.25573006,0.5901807
0.34940708,0.26591021,0.59136283
0.34900197,0.27624974,0.59241158
0.34867159,0.28680888,0.59329027
0.34842062,0.29777262,0.59396911
0.34825402,0.30911887,0.59444678
0.34813187,0.32067081,0.59480673
0.37207067,0.10409695,0.57274079
0.37188885,0.11228754,0.57319659
0.37170723,0.120474,0.57364494
0.37152582,0.12865642,0.57409066
0.37133706,0.13688299,0.57455337
0.37101483,0.14535709,0.57526779
0.37052727,0.15397678,0.57629108
0.37001991,0.16260837,0.57736063
0.36951187,0.17126162,0.57843351
0.36897182,0.18007985,0.57956654
0.36837444,0.18906499,0.58074385
0.36773264,0.19817646,0.58200622
0.36705875,0.20741038,0.58334535
0.36637881,0.21679378,0.5847013
0.36570081,0.22632809,0.58606398
0.36504298,0.23601161,0.5873853
0.36442593,0.24583779,0.58870441
0.36385271,0.25588343,0.58998376
0.36332175,0.26609564,0.59117764
0.3628605,0.27646866,0.59224111
0.36248335,0.28705662,0.59313524
0.36219743,0.2980395,0.5938282
0.36200735,0.30938804,0.59431976
0.36186764,0.32093599,0.59469211
0.38725182,0.10410176,0.57260376
0.38704163,0.11230198,0.57305211
0.3868317,0.12049802,0.57349336
0.38662207,0.12869002,0.57393205
0.38640407,0.13692619,0.57438785
0.38603431,0.14541024,0.57509464
0.38547602,0.15404274,0.57610428
0.38489464,0.16268723,0.57715815
0.38431272,0.17135312,0.57821631
0.38369507,0.18018392,0.57933545
0.38301337,0.18918157,0.58049881
0.38227883,0.19830422,0.5817489
0.38151005,0.20755166,0.58307713
0.38073438,0.21694845,0.58442354
0.37996063,0.22649732,0.58577847
0.37920564,0.23619834,0.5870927
0.37848589,0.24604774,0.58841527
0.37781245,0.25612104,0.58971226
0.37718666,0.26636219,0.59092796
0.37663937,0.276766,0.59201676
0.37618861,0.28738099,0.59293664
0.3758471,0.29837829,0.59365278
0.3756119,0.30972049,0.59416705
0.37543449,0.32125574,0.59455973
0.40266642,0.10410929,0.57242483
0.40241849,0.11232439,0.57286835
0.40217128,0.12053514,0.57330364
0.40192476,0.12874168,0.57373631
0.40166885,0.13699234,0.57418633
0.40123734,0.14548962,0.57488698
0.4005934,0.15413706,0.57588482
0.3999249,0.16279687,0.57692438
0.39925644,0.17147811,0.57796907
0.39854813,0.18032406,0.57907593
0.39776692,0.18933538,0.58022606
0.39692411,0.19847004,0.58146626
0.39604488,0.2077312,0.58278573
0.39515725,0.21714135,0.58412498
0.39426982,0.22670329,0.58547461
0.39339584,0.23641872,0.58678365
0.39255053,0.24628776,0.58811253
0.39175335,0.25638422,0.58943033
0.39100641,0.26664898,0.59067047
0.39034507,0.27707854,0.59178698
0.38979164,0.28771564,0.59273493
0.38936615,0.29872161,0.59347701
0.3890616,0.31005299,0.59401637
0.38883021,0.32157245,0.59443104
0.41850132,0.10412785,0.57214582
0.4181993,0.11237927,0.57258767
0.41789839,0.12062529,0.5730201
0.41759861,0.12886606,0.57344997
0.4172878,0.13714994,0.57389754
0.41676924,0.14567666,0.5745973
0.41600627,0.15434144,0.57559276
0.4152177,0.16301179,0.57662749
0.41443127,0.17170282,0.57766759
0.41360173,0.18055752,0.5787707
0.41269025,0.1895747,0.57991558
0.4117074,0.19871202,0.58115363
0.41069037,0.20797372,0.58247191
0.40966707,0.21738522,0.58380997
0.40864515,0.22694959,0.58515888
0.40763396,0.23667033,0.58646619
0.40664694,0.24655136,0.58780414
0.40570778,0.2566627,0.58914453
0.40482491,0.26694477,0.59041029
0.40403882,0.27739584,0.59155548
0.40337536,0.28805202,0.59253234
0.402861,0.29906392,0.59330118
0.40248457,0.31038341,0.59386647
0.40219727,0.32188657,0.59430349
0.43485731,0.10415713,0.57179338
0.43449244,0.11246655,0.57223392
0.43412906,0.12076982,0.5726642
0.43376714,0.12906708,0.57309198
0.43339235,0.13740696,0.57353771
0.43277684,0.145987,0.57423764
0.43188071,0.15468037,0.57523531
0.43095937,0.16337116,0.57626867
0.43004102,0.17208162,0.57730794
0.42907429,0.18095425,0.57841104
0.42801368,0.18998559,0.5795548
0.42687401,0.1991272,0.58079726
0.42569667,0.20838173,0.58212215
0.42451292,0.2177856,0.58346665
0.42332959,0.22734234,0.5848223
0.42215088,0.23705682,0.58613449
0.42098457,0.24693304,0.58748561
0.41984519,0.25703162,0.58885103
0.41876784,0.26730338,0.59014487
0.41780105,0.27774957,0.59132171
0.4169744,0.28840038,0.59233069
0.41632888,0.29940149,0.59312993
0.41585225,0.31070065,0.59372455
0.41548246,0.32217956,0.59418672
0.45229417,0.10419752,0.57141006
0.45174035,0.1125831,0.57184935
0.45123923,0.12095919,0.57227725
0.45076215,0.12932767,0.57270294
0.45028389,0.13773845,0.57314736
0.44954801,0.14638643,0.5738498
0.44848892,0.15511526,0.57485324
0.4474045,0.16383454,0.57588762
0.44632265,0.17257237,0.57692838
0.4451904,0.1814716,0.57803404
0.44395587,0.19052288,0.57917958
0.44262457,0.19966903,0.58043259
0.4412525,0.20891415,0.58176821
0.43987355,0.21830793,0.58312356
0.43850112,0.22785427,0.58448976
0.43711203,0.23755315,0.58581054
0.43570256,0.2474065,0.58717769
0.43429893,0.25747088,0.58857006
0.43296483,0.26770967,0.58989334
0.43174383,0.278126,0.59110194
0.43068227,0.28875312,0.59214205
0.42983776,0.29973066,0.59297216
0.42919701,0.31099787,0.59359741
0.42868695,0.32244319,0.59408563
0.10730775,0.10410034,0.58960462
0.10730583,0.11229892,0.58999914
0.10730391,0.12049476,0.59039134
0.10730198,0.12868793,0.59078127
0.10729997,0.13692689,0.59118235
0.10729585,0.14540631,0.59182614
0.10728972,0.15401438,0.59277791
0.10728401,0.16263196,0.59375507
0.10727827,0.17127496,0.59472358
0.10727208,0.18008444,0.59573287
0.10726514,0.18903992,0.59682035
0.10725695,0.19808456,0.59798473
0.10724767,0.20723571,0.59918964
0.10723827,0.21653634,0.60039139
0.10722893,0.22597066,0.6015889
0.10722017,0.2355087,0.60275102
0.10721201,0.2451416,0.60384423
0.10720252,0.25495791,0.60486162
0.10719333,0.26492637,0.60580683
0.10718524,0.27505386,0.60663825
0.10717923,0.28543878,0.60733151
0.10717551,0.29627946,0.60786808
0.10717227,0.30758464,0.60823488
0.10716969,0.31913349,0.60850686
0.12192326,0.10410063,0.58959717
0.12191749,0.1122998,0.58999157
0.12191172,0.12049622,0.59038371
0.12190595,0.12868997,0.59077358
0.1218999,0.13692953,0.59117466
0.12188755,0.14540961,0.59181833
0.12186917,0.15401794,0.59277022
0.12185204,0.16263588,0.59374744
0.12183479,0.17127927,0.59471589
0.12181626,0.18008918,0.59572512
0.12179542,0.18904525,0.59681243
0.12177085,0.19809023,0.59797692
0.12174301,0.20724188,0.59918231
0.12171481,0.21654308,0.60038435
0.12168679,0.22597812,0.60158217
0.12166051,0.23551702,0.60274458
0.12163603,0.24515066,0.60383803
0.12160754,0.25496691,0.60485578
0.12157998,0.26493523,0.6058014
0.12155574,0.27506253,0.60663331
0.12153769,0.28544733,0.6073271
0.12152654,0.29628822,0.60786384
0.12151679,0.30759344,0.60823065
0.12150907,0.31914198,0.60850281
0.13653876,0.10410093,0.58958966
0.13652915,0.11230068,0.589984
0.13651954,0.12049769,0.59037608
0.13650991,0.12869202,0.59076595
0.13649984,0.13693215,0.59116691
0.13647924,0.14541292,0.59181052
0.13644862,0.1540215,0.59276259
0.13642009,0.16263981,0.59373981
0.13639133,0.17128356,0.5947082
0.13636044,0.18009391,0.59571737
0.1363257,0.18905059,0.59680456
0.13628475,0.1980959,0.59796917
0.13623835,0.20724805,0.59917492
0.13619135,0.2165498,0.60037732
0.13614465,0.22598559,0.60157549
0.13610084,0.23552537,0.6027382
0.13606004,0.2451597,0.60383183
0.13601257,0.25497589,0.60484987
0.13596663,0.26494408,0.60579598
0.13592623,0.2750712,0.60662842
0.13589615,0.28545588,0.60732269
0.13587756,0.29629701,0.60785961
0.13586131,0.3076022,0.60822648
0.13584845,0.31915045,0.60849869
0.15116529,0.10410122,0.5895822
0.15115124,0.11230156,0.58997649
0.1511372,0.12049915,0.59036851
0.1511232,0.12869407,0.59075832
0.15110856,0.13693477,0.59115922
0.15107901,0.14541623,0.59180272
0.15103506,0.15402508,0.59275496
0.15099406,0.16264376,0.59373218
0.15095291,0.17128788,0.59470057
0.15090881,0.18009865,0.59570962
0.15085943,0.18905592,0.59679663
0.15080138,0.19810158,0.59796143
0.15073572,0.20725423,0.59916753
0.15066934,0.21655653,0.60037029
0.15060349,0.22599305,0.60156876
0.15054184,0.2355337,0.60273176
0.15048447,0.24516875,0.60382563
0.15041783,0.25498489,0.60484403
0.1503534,0.26495293,0.60579056
0.15029678,0.27507988,0.60662353
0.15025462,0.28546444,0.60731822
0.1502286,0.29630578,0.60785532
0.15020582,0.30761099,0.60822231
0.15018782,0.31915894,0.60849464
0.16573951,0.10410012,0.58959109
0.16571996,0.11229827,0.58998489
0.16570039,0.12049368,0.59037638
0.16568084,0.12868643,0.59076566
0.16566044,0.13692498,0.59116608
0.16562197,0.14540458,0.59180862
0.16556516,0.15401244,0.59275937
0.16550882,0.16263039,0.59373522
0.16545221,0.1712738,0.5947023
0.16539165,0.18008399,0.59570992
0.16532369,0.18904121,0.59679532
0.16524802,0.19808801,0.59795839
0.16516733,0.20724267,0.599163
0.16508566,0.21654709,0.60036427
0.16500479,0.22598615,0.60156131
0.16492735,0.23552983,0.60272312
0.16485444,0.24516845,0.60381603
0.16477892,0.2549887,0.60483384
0.16470778,0.264961,0.60578001
0.16464695,0.27509201,0.6066128
0.16459937,0.28548011,0.60730755
0.16456598,0.29632413,0.60784459
0.16453889,0.30763063,0.60821152
0.16451882,0.31917924,0.60848385
0.18027711,0.1040988,0.58960319
0.18025278,0.11229429,0.5899964
0.18022846,0.12048708,0.59038728
0.18020412,0.1286772,0.59077597
0.18017876,0.13691311,0.59117573
0.18013193,0.14539045,0.59181702
0.18006365,0.15399711,0.59276599
0.17999348,0.16261409,0.59374017
0.17992298,0.17125654,0.59470552
0.17984758,0.18006594,0.59571141
0.17976242,0.18902305,0.5967949
0.17967066,0.19807114,0.59795582
0.17957675,0.20722803,0.59915853
0.1794818,0.21653487,0.60035789
0.1793882,0.22597691,0.60155308
0.17929678,0.23552422,0.60271335
0.17921001,0.24516718,0.60380501
0.17912759,0.25499243,0.60482192
0.17905204,0.26496992,0.60576755
0.17898971,0.27510592,0.60660011
0.17893808,0.28549838,0.60729474
0.17889774,0.2963458,0.60783166
0.17886685,0.30765405,0.60819852
0.17884541,0.31920359,0.60847092
0.19481471,0.10409747,0.58961529
0.19478561,0.11229033,0.5900079
0.19475652,0.12048048,0.59039819
0.19472744,0.12866798,0.59078622
0.19469708,0.13690124,0.59118539
0.1946419,0.14537634,0.59182549
0.19456218,0.15398178,0.5927726
0.19447815,0.16259781,0.59374511
0.1943938,0.17123929,0.5947088
0.19430354,0.18004788,0.59571296
0.1942012,0.18900488,0.59679449
0.19409332,0.19805425,0.5979532
0.19398621,0.2072134,0.599154
0.19387797,0.21652265,0.60035145
0.19377162,0.22596768,0.60154486
0.1936662,0.23551862,0.60270357
0.19356558,0.24516591,0.60379404
0.19347626,0.25499615,0.60481006
0.19339631,0.26497883,0.60575503
0.19333246,0.27511987,0.60658741
0.19327678,0.28551665,0.60728186
0.1932295,0.29636747,0.60781872
0.19319481,0.30767745,0.60818559
0.19317198,0.3192279,0.60845792
0.20932217,0.10409536,0.58963978
0.20929062,0.11228403,0.59003133
0.20925908,0.12047002,0.59042066
0.20922755,0.12865339,0.59080774
0.20919451,0.13688254,0.59120589
0.20913284,0.14535393,0.5918442
0.20904411,0.15395762,0.59278846
0.2089503,0.16257271,0.59375823
0.20885611,0.17121327,0.59471929
0.20875503,0.18002112,0.59572071
0.20863944,0.18897809,0.59679937
0.20851783,0.19802913,0.59795487
0.20839688,0.20719135,0.59915257
0.20827486,0.21650384,0.6003471
0.20815541,0.22595268,0.6015377
0.20803586,0.23550808,0.60269397
0.20792197,0.24516083,0.60378253
0.20782256,0.25499758,0.6047973
0.20773436,0.26498693,0.60574144
0.20766534,0.27513447,0.60657322
0.20760256,0.28553692,0.60726738
0.20754781,0.29639202,0.60780394
0.20750885,0.30770406,0.60817075
0.20748384,0.31925568,0.60844308
0.22400118,0.10409155,0.5896948
0.22396271,0.11227261,0.59008431
0.22392423,0.12045105,0.59047163
0.22388577,0.12862688,0.59085673
0.2238455,0.13684851,0.59125292
0.22377163,0.14531304,0.59188765
0.22366257,0.15391335,0.59282595
0.22354868,0.16252635,0.59379017
0.2234343,0.17116486,0.59474581
