"Points:0","Points:1","Points:2"
0.32204795,0.10428014,0.57763141
0.32194635,0.11283789,0.57804304
0.32184482,0.1213925,0.57844746
0.32174334,0.1299441,0.57884908
0.32163718,0.13854311,0.57926685
0.32144406,0.14740099,0.57993227
0.32115659,0.15637891,0.58087277
0.32086483,0.16535011,0.58183396
0.32057229,0.1743454,0.58279818
0.32025841,0.18351386,0.58381909
0.31990865,0.19285251,0.58488357
0.31952778,0.20230536,0.58602816
0.3191402,0.21183278,0.58720398
0.31874928,0.22151287,0.58839482
0.31836075,0.23134379,0.58959258
0.31799075,0.24131414,0.59074914
0.31764561,0.25140932,0.59188867
0.31731772,0.26167938,0.59299296
0.31701645,0.27210471,0.59401405
0.31675732,0.28268954,0.59490049
0.31655404,0.29350814,0.59561872
0.31640384,0.30472836,0.59615296
0.31629011,0.3161754,0.59656787
0.31620711,0.32783258,0.59687239
0.33665413,0.10427718,0.5776881
0.33653426,0.11282907,0.57809407
0.33641449,0.12137793,0.57849312
0.33629477,0.12992387,0.57888949
0.3361696,0.13851728,0.57930195
0.33594406,0.1473707,0.57995898
0.33560598,0.156349,0.58088571
0.33526221,0.16532114,0.58183324
0.33491758,0.17431748,0.58278412
0.33454862,0.1834873,0.58379155
0.33413729,0.19282936,0.58484173
0.33369225,0.20229097,0.5859713
0.33323807,0.21182846,0.58713204
0.33277991,0.22151887,0.58830863
0.33232415,0.23136169,0.58949304
0.33188739,0.24134846,0.59063786
0.33148199,0.2514669,0.5917719
0.3310985,0.26176339,0.59287435
0.33074519,0.27221653,0.59389609
0.33044261,0.28282997,0.59478742
0.33020481,0.29367191,0.59551245
0.33002937,0.30490544,0.59605467
0.32989666,0.31635985,0.5964781
0.32980067,0.32801932,0.59678978
0.35127437,0.10427431,0.57774061
0.35113534,0.11282053,0.57814151
0.35099646,0.12136377,0.57853544
0.35085776,0.12990418,0.57892674
0.35071281,0.13849212,0.57933408
0.35045344,0.14734122,0.57998282
0.35006347,0.15632001,0.58089596
0.34966645,0.16529323,0.58182991
0.34926844,0.17429075,0.58276749
0.34884286,0.18346199,0.58376163
0.34836835,0.1928075,0.5847975
0.34785748,0.20227791,0.58591199
0.34733495,0.2118255,0.58705777
0.34680781,0.22152627,0.58822006
0.34628281,0.23138098,0.58939111
0.34577727,0.24138422,0.59052426
0.34530964,0.25152606,0.59165275
0.34486857,0.26184908,0.59275335
0.3444615,0.27233016,0.59377593
0.34411371,0.28297243,0.59467232
0.34383976,0.29383776,0.59540445
0.34363788,0.30508468,0.59595501
0.34348556,0.31654659,0.59638721
0.34337604,0.32820842,0.59670615
0.36584365,0.1042741,0.57772166
0.3656849,0.11281982,0.57811785
0.36552632,0.12136248,0.57850707
0.36536792,0.12990218,0.57889372
0.36520243,0.13848934,0.57929653
0.36490768,0.1473382,0.57993925
0.3644698,0.15632044,0.58084208
0.36402449,0.16529694,0.58176565
0.36357805,0.17429738,0.5826931
0.36310071,0.18347128,0.58367729
0.36256763,0.19282068,0.58470291
0.3619934,0.20229827,0.58580655
0.36140797,0.21185406,0.58694184
0.36081716,0.22156325,0.58809423
0.36022812,0.23142803,0.58925617
0.35965866,0.24144603,0.59038138
0.35912862,0.25160936,0.59150845
0.35862646,0.26195657,0.59261209
0.35816306,0.27246368,0.59363973
0.35776824,0.28313327,0.59454477
0.35745677,0.29402074,0.59528708
0.35722762,0.30527872,0.59584838
0.35705438,0.31674555,0.59629118
0.35692996,0.32840738,0.59661901
0.38060173,0.10427846,0.57760072
0.38041824,0.11283287,0.57799178
0.38023496,0.12138416,0.57837605
0.38005191,0.12993245,0.578758
0.37986082,0.13852815,0.57915616
0.37952286,0.14738585,0.57979345
0.37902576,0.15637924,0.58068669
0.37852162,0.16536684,0.58160043
0.37801635,0.17437814,0.58251852
0.37747675,0.18356284,0.58349377
0.37687501,0.19292299,0.58451015
0.37622359,0.20240924,0.58560544
0.37556142,0.21197279,0.58673334
0.37489343,0.22168979,0.58787948
0.37422708,0.2315637,0.58903664
0.37357891,0.24159397,0.59015739
0.37296444,0.25177523,0.59128952
0.37237382,0.26214159,0.59240514
0.37182647,0.27266973,0.59344757
0.37135637,0.28336221,0.59437108
0.37098175,0.29426852,0.59513265
0.3707056,0.30553144,0.5957132
0.37049112,0.31699583,0.59617436
0.3703329,0.32865033,0.59651798
0.39557421,0.10428529,0.57744265
0.3953594,0.11285333,0.57783055
0.39514491,0.12141824,0.57821065
0.39493072,0.12998012,0.57858837
0.39470726,0.13858946,0.57898247
0.39431429,0.14745976,0.57961529
0.39374566,0.1564669,0.5805003
0.39317054,0.16546832,0.58140522
0.39259434,0.17449327,0.58231521
0.3919799,0.18369146,0.58328325
0.39129481,0.19306351,0.5842911
0.39055112,0.20255898,0.58538026
0.38979733,0.21213041,0.58650273
0.38903633,0.22185519,0.58764499
0.38827527,0.23173672,0.58879966
0.38752699,0.24177612,0.58991772
0.38680556,0.25197148,0.59105778
0.38610306,0.26235229,0.592188
0.38544586,0.27289614,0.59324765
0.38487279,0.2836065,0.59419191
0.38440648,0.29452685,0.59497494
0.38405484,0.30578938,0.59557748
0.38377503,0.3172473,0.59605926
0.38356695,0.32889143,0.59642023
0.41073567,0.1042961,0.57725751
0.41048038,0.11288524,0.57764363
0.41022587,0.12147062,0.57802087
0.40997207,0.13005236,0.57839566
0.40970764,0.13868101,0.57878715
0.40924513,0.14756773,0.57941771
0.40858495,0.15658669,0.58029777
0.40792084,0.16559905,0.58119678
0.40725759,0.17463477,0.58210105
0.40655318,0.18384326,0.58306408
0.40576991,0.19322357,0.58406544
0.40491903,0.20272391,0.58515006
0.40406001,0.21229888,0.58626854
0.40319517,0.22202802,0.58740789
0.40233076,0.23191461,0.5885607
0.40147585,0.24196152,0.58967638
0.40064231,0.25217006,0.59082466
0.39982423,0.26256481,0.59196955
0.39905325,0.27312386,0.59304649
0.39837325,0.28385156,0.59401166
0.3978115,0.29478502,0.59481663
0.39738119,0.30604604,0.59544188
0.39703414,0.31749716,0.59594476
0.39677453,0.32913056,0.59632331
0.42638093,0.10431694,0.57701164
0.42607567,0.11294734,0.57739687
0.42577142,0.12157336,0.57777232
0.42546815,0.13019516,0.57814533
0.42515248,0.13886341,0.57853526
0.42460766,0.14778696,0.57916546
0.42383704,0.15682468,0.580046
0.42306352,0.1658534,0.58094394
0.42229146,0.17490457,0.58184731
0.42147329,0.18412711,0.58280998
0.42056483,0.19351768,0.58380955
0.41958258,0.20301688,0.58489561
0.41858938,0.21258366,0.58601665
0.41758949,0.22230467,0.5871591
0.41658902,0.23218332,0.58831549
0.41559187,0.24222392,0.58943337
0.41460541,0.25242746,0.59059137
0.41363245,0.2628164,0.59175122
0.41271421,0.2733739,0.59284592
0.41189975,0.28410518,0.59383279
0.41121945,0.29504097,0.59466046
0.41069421,0.30629632,0.59530979
0.41026786,0.31773847,0.59583479
0.40994605,0.32935908,0.5962317
0.44285446,0.10434586,0.57673866
0.44247791,0.11303347,0.5771246
0.44210595,0.12171603,0.57749897
0.44173577,0.1303937,0.57787079
0.44134909,0.13911736,0.57825983
0.44070306,0.14809209,0.57889187
0.4397954,0.15715614,0.57977575
0.43888438,0.1662095,0.58067471
0.4379741,0.17528436,0.58157933
0.43701586,0.18452989,0.58254385
0.4359591,0.19393677,0.58354425
0.43481344,0.20343447,0.58463639
0.43365324,0.21299124,0.58576369
0.43248531,0.22270183,0.58691317
0.43132254,0.23256993,0.58807671
0.43014205,0.24259496,0.58920002
0.42894149,0.25277525,0.59037018
0.42775261,0.26313749,0.59154618
0.42662627,0.27367073,0.59265983
0.42560521,0.28438047,0.5936684
0.42473644,0.29530054,0.59451765
0.42404938,0.30653813,0.59519148
0.42348173,0.31796065,0.59573925
0.42304194,0.32955986,0.59615511
0.10718671,0.10427694,0.59396487
0.1071841,0.11282958,0.59429705
0.1071815,0.12138062,0.59462714
0.1071789,0.12993011,0.59495521
0.10717621,0.1385287,0.59529376
0.10717139,0.14738177,0.59586293
0.10716379,0.15635967,0.59668916
0.10715615,0.16533566,0.5975154
0.10714848,0.17433922,0.59833455
0.10714034,0.18351774,0.59919226
0.10713141,0.19285049,0.60012478
0.10712133,0.20227154,0.60113323
0.10711008,0.2117607,0.60216343
0.10709868,0.22140151,0.60319859
0.10708736,0.23118104,0.60423225
0.1070766,0.24106918,0.60523218
0.10706645,0.25105605,0.60616583
0.10705641,0.26120746,0.60705966
0.10704686,0.27150396,0.60789251
0.10703841,0.28196278,0.60861379
0.10703197,0.29268557,0.60919797
0.10702775,0.30385548,0.60963148
0.10702442,0.31528521,0.60996348
0.10702184,0.3269397,0.6102075
0.12156013,0.10427743,0.59395891
0.12155233,0.11283105,0.59429103
0.12154452,0.12138306,0.59462112
0.12153671,0.12993352,0.59494913
0.12152862,0.13853309,0.59528762
0.12151418,0.14738722,0.59585673
0.12149137,0.15636542,0.59668308
0.12146845,0.16534162,0.59750932
0.12144542,0.1743454,0.59832847
0.12142102,0.18352419,0.59918612
0.12139424,0.19285738,0.60011852
0.12136399,0.20227857,0.60112703
0.12133022,0.21176772,0.60215747
0.12129606,0.22140855,0.60319293
0.12126207,0.23118827,0.60422689
0.1212298,0.24107674,0.60522705
0.12119936,0.25106379,0.60616088
0.12116923,0.26121509,0.60705489
0.12114059,0.27151152,0.60788804
0.12111523,0.28197023,0.60860974
0.12109591,0.29269299,0.60919422
0.12108324,0.30386308,0.60962778
0.12107326,0.31529278,0.60995984
0.12106553,0.32694709,0.61020398
0.13593355,0.10427792,0.59395301
0.13592054,0.11283252,0.59428507
0.13590753,0.12138551,0.5946151
0.13589452,0.12993693,0.59494305
0.13588104,0.13853747,0.59528154
0.13585697,0.14739268,0.59585047
0.13581896,0.15637119,0.59667695
0.13578077,0.16534759,0.59750324
0.13574238,0.17435159,0.59832239
0.1357017,0.18353064,0.59917998
0.13565707,0.19286428,0.6001122
0.13560665,0.2022856,0.60112083
0.13555036,0.21177474,0.60215157
0.13549343,0.22141558,0.60318726
0.13543677,0.23119549,0.60422146
0.135383,0.24108429,0.60522193
0.13533227,0.25107151,0.60615593
0.13528205,0.26122272,0.60705018
0.13523431,0.27151906,0.60788363
0.13519204,0.28197765,0.60860562
0.13515985,0.29270038,0.60919046
0.13513874,0.30387068,0.60962415
0.13512209,0.31530038,0.60995626
0.1351092,0.32695448,0.61020046
0.15030769,0.10427842,0.59394711
0.15028934,0.11283398,0.59427911
0.15027103,0.12138794,0.59460908
0.15025271,0.12994033,0.59493703
0.15023376,0.13854183,0.5952754
0.15019998,0.14739811,0.59584421
0.15014665,0.15637694,0.59667081
0.15009312,0.16535355,0.59749717
0.15003935,0.17435776,0.59831631
0.14998239,0.1835371,0.59917378
0.14991991,0.19287118,0.60010588
0.14984931,0.20229265,0.60111463
0.14977051,0.21178177,0.60214561
0.14969081,0.22142261,0.6031816
0.14961149,0.23120272,0.60421604
0.14953618,0.24109185,0.60521674
0.14946517,0.25107923,0.60615098
0.14939485,0.26123032,0.60704541
0.14932804,0.27152663,0.60787916
0.14926884,0.2819851,0.60860151
0.14922377,0.2927078,0.60918671
0.14919423,0.30387831,0.60962045
0.14917094,0.31530797,0.60995269
0.14915287,0.3269619,0.61019695
0.16443804,0.10427746,0.59395558
0.16441807,0.11283114,0.59428722
0.16439807,0.12138321,0.59461671
0.16437808,0.12993373,0.59494418
0.16435726,0.13853335,0.59528214
0.16431876,0.14738809,0.59585005
0.16426054,0.15636611,0.5966754
0.16420184,0.165342,0.59750056
0.16414277,0.17434549,0.59831852
0.16407971,0.18352425,0.5991748
0.16400923,0.19285831,0.60010552
0.16393127,0.202281,0.60111278
0.16384754,0.21177192,0.60214239
0.16376272,0.22141467,0.60317701
0.16367856,0.23119707,0.60421026
0.16359764,0.24108899,0.60520989
0.16352116,0.25107977,0.60614324
0.16344608,0.2612344,0.60703707
0.16337553,0.27153435,0.60787028
0.16331506,0.28199634,0.60859239
0.16326757,0.29272199,0.60917747
0.16323376,0.30389443,0.60961121
0.16320698,0.3153252,0.60994345
0.16318725,0.32697976,0.61018777
0.17853291,0.10427628,0.5939672
0.17851198,0.11282759,0.59429824
0.17849106,0.1213773,0.5946272
0.17847012,0.12992547,0.59495419
0.17844817,0.13852273,0.59529155
0.17840549,0.14737549,0.59585834
0.17834371,0.15635249,0.59668207
0.17828126,0.16532741,0.59750581
0.17821842,0.17432994,0.59832227
0.17815079,0.18350789,0.59917706
0.17807366,0.19284186,0.60010606
0.17798978,0.20226592,0.60111135
0.17790285,0.21175891,0.60213923
0.17781486,0.22140385,0.60317212
0.17772809,0.23118903,0.6042037
0.17764336,0.24108438,0.6052019
0.17756313,0.25107929,0.60613418
0.1774852,0.26123843,0.60702699
0.17741317,0.271543,0.60785955
0.17735405,0.28200945,0.6085813
0.17730546,0.29273883,0.60916615
0.17726785,0.30391389,0.60959977
0.17723806,0.31534612,0.60993207
0.1772173,0.3270016,0.61017644
0.19262777,0.10427509,0.59397876
0.19260591,0.11282405,0.59430927
0.19258404,0.1213714,0.59463775
0.19256216,0.12991722,0.59496415
0.1925391,0.13851212,0.59530097
0.19249223,0.14736292,0.59586656
0.19242688,0.15633887,0.59668881
0.19236068,0.16531283,0.59751105
0.19229408,0.17431438,0.59832609
0.19222188,0.18349153,0.59917933
0.19213809,0.19282539,0.6001066
0.1920483,0.20225084,0.60110998
0.19195816,0.2117459,0.60213608
0.19186698,0.22139303,0.60316724
0.19177759,0.23118098,0.60419714
0.19168906,0.24107976,0.60519397
0.19160509,0.25107884,0.60612512
0.19152433,0.26124245,0.60701698
0.19145079,0.27155167,0.60784882
0.19139305,0.28202257,0.60857022
0.19134335,0.29275569,0.60915482
0.19130194,0.30393335,0.60958838
0.19126916,0.31536707,0.60992068
0.19124737,0.32702348,0.61016506
0.20681036,0.10427359,0.59399712
0.20678562,0.11281956,0.59432685
0.2067609,0.12136395,0.59465456
0.20673622,0.1299068,0.59498018
0.20671012,0.13849874,0.59531629
0.2066562,0.147347,0.59588039
0.20658194,0.15632172,0.59670037
0.20650667,0.16529457,0.59752059
0.20643114,0.17429505,0.5983336
0.20634925,0.18347131,0.59918481
0.20625351,0.19280499,0.60010988
0.20615168,0.20223209,0.60111076
0.20605092,0.21172959,0.60213447
0.2059494,0.22137928,0.6031633
0.20585056,0.23117034,0.60419101
0.20575175,0.24107292,0.60518593
0.20565854,0.25107682,0.60611564
0.2055701,0.26124573,0.60700637
0.2054905,0.27156037,0.60783738
0.20542976,0.28203651,0.60855824
0.20537525,0.29277405,0.60914254
0.2053286,0.30395454,0.60957593
0.20529214,0.31538984,0.60990834
0.20526864,0.32704729,0.61015272
0.22125377,0.10427072,0.59404051
0.22121885,0.11281096,0.59436858
0.22118397,0.12134965,0.59469467
0.2211491,0.12988682,0.59501874
0.22111252,0.13847308,0.59535319
0.22104308,0.14731637,0.59591424
0.22094348,0.15628847,0.59672946
0.22084218,0.16525899,0.59754527
0.22074053,0.17425713,0.59835398
