"Points:0","Points:1","Points:2"
0.1610271,0.15259275,0.59031403
0.16098778,0.16248249,0.5909062
0.16094841,0.17236915,0.59150815
0.16090877,0.18228395,0.59211755
0.16086566,0.19238873,0.59278047
0.160816,0.20265865,0.59348494
0.16076446,0.21295157,0.59422803
0.16071276,0.22326572,0.59498125
0.16066046,0.23374373,0.59574533
0.1606092,0.24437313,0.59651148
0.16056083,0.25511476,0.59723336
0.16051289,0.2658841,0.59795666
0.16046579,0.27680382,0.59866089
0.16042329,0.28788137,0.5992859
0.16039091,0.29913032,0.59977633
0.16036588,0.31053343,0.60017049
0.16034247,0.32208335,0.60053593
0.16032378,0.33382136,0.60081661
0.16031203,0.34579006,0.6009931
0.17463544,0.10474732,0.58880997
0.17461994,0.1142406,0.58906841
0.17460446,0.12373235,0.58931935
0.17458896,0.13322271,0.58956879
0.17457251,0.14276785,0.58983356
0.17453699,0.1525851,0.59032094
0.17449339,0.16247432,0.5909121
0.17444973,0.17236048,0.59151304
0.17440575,0.18227479,0.59212136
0.17435749,0.19237928,0.59278309
0.17430055,0.20264967,0.59348625
0.17424107,0.21294349,0.59422797
0.17418137,0.22325858,0.59497982
0.17412102,0.23373763,0.59574258
0.17406216,0.2443687,0.59650749
0.1740049,0.25511259,0.59722829
0.17394768,0.26588431,0.59795058
0.1738916,0.27680647,0.59865397
0.17384149,0.28788662,0.59927839
0.17380421,0.29913801,0.5997687
0.17377348,0.31054294,0.60016286
0.17374483,0.32209465,0.60052836
0.17372218,0.3338339,0.6008091
0.17370838,0.34580329,0.60098571
0.18815343,0.10474657,0.58881968
0.18813701,0.11423837,0.58907747
0.1881206,0.12372865,0.58932799
0.18810418,0.13321754,0.58957702
0.18808661,0.1427612,0.58984143
0.18804686,0.15257744,0.59032792
0.18799898,0.16246615,0.590918
0.18795106,0.17235182,0.59151787
0.18790273,0.18226564,0.59212512
0.1878493,0.19236982,0.59278572
0.18778512,0.20264068,0.59348762
0.18771768,0.21293543,0.59422791
0.18765,0.22325145,0.59497839
0.18758158,0.23373155,0.59573984
0.18751512,0.24436426,0.5965035
0.18744895,0.25511044,0.59722322
0.18738247,0.26588452,0.59794456
0.18731743,0.27680913,0.598647
0.18725967,0.28789189,0.59927088
0.18721749,0.2991457,0.59976107
0.18718109,0.31055245,0.60015529
0.18714717,0.32210594,0.60052079
0.18712056,0.33384648,0.60080165
0.18710475,0.34581652,0.60097831
0.20168024,0.10474581,0.58882993
0.2016625,0.11423609,0.58908689
0.20164476,0.12372486,0.58933699
0.20162705,0.13321224,0.58958566
0.20160799,0.14275439,0.58984959
0.20156333,0.15256962,0.59033519
0.20151035,0.16245779,0.5909242
0.20145737,0.17234296,0.59152293
0.20140402,0.18225628,0.59212911
0.20134477,0.19236018,0.59278846
0.20127264,0.20263152,0.59348905
0.20119661,0.21292722,0.59422791
0.20112042,0.22324419,0.59497702
0.2010435,0.23372537,0.5957371
0.20096907,0.24435978,0.5964995
0.20089369,0.25510824,0.5972181
0.2008177,0.26588473,0.59793848
0.2007435,0.27681178,0.59864002
0.20067796,0.2878972,0.59926331
0.2006308,0.29915345,0.59975338
0.20058867,0.31056198,0.60014766
0.20054948,0.32211724,0.60051322
0.20051892,0.33385909,0.60079414
0.20050105,0.34582978,0.60097086
0.21524794,0.10474421,0.58885169
0.21522635,0.1142313,0.58910835
0.21520476,0.12371688,0.58935761
0.21518317,0.13320109,0.58960545
0.21516001,0.14274007,0.58986849
0.2151071,0.15255307,0.59035212
0.21504351,0.16243999,0.59093881
0.21497993,0.17232391,0.59153521
0.21491586,0.18223603,0.59213895
0.21484481,0.192339,0.59279579
0.21475944,0.20261119,0.5934934
0.2146702,0.21290888,0.59422922
0.21458073,0.22322784,0.59497523
0.2144904,0.2337112,0.59573233
0.21440242,0.2443487,0.59649181
0.21431573,0.25510216,0.59720814
0.21422914,0.26588398,0.5979265
0.21414462,0.27681652,0.59862626
0.21407054,0.28790766,0.59924847
0.21401557,0.29916906,0.5997383
0.21396752,0.310581,0.60013294
0.21392295,0.32213956,0.60049874
0.2138887,0.33388397,0.60078001
0.2138688,0.34585604,0.60095698
0.22881554,0.10474252,0.58887547
0.22878997,0.11422624,0.58913118
0.2287644,0.12370846,0.58937949
0.22873884,0.13318932,0.58962643
0.22871141,0.14272496,0.58988851
0.22864975,0.15253559,0.59037006
0.22857514,0.16242118,0.59095418
0.22850053,0.17230381,0.59154797
0.22842538,0.18221463,0.5921492
0.22834201,0.19231665,0.59280318
0.22824268,0.20258975,0.59349763
0.22813958,0.21288951,0.59423012
0.22803622,0.22321057,0.59497279
0.2279319,0.23369625,0.59572661
0.22782978,0.24433717,0.59648305
0.22773112,0.25509596,0.59719682
0.2276333,0.26588354,0.59791291
0.227538,0.276822,0.59861076
0.22745518,0.28791946,0.59923172
0.22739202,0.2991865,0.59972143
0.22733752,0.31060231,0.60011643
0.22728722,0.32216468,0.60048252
0.22724919,0.33391199,0.60076416
0.2272272,0.34588563,0.60094142
0.24238312,0.10474083,0.58889973
0.24235359,0.11422118,0.58915406
0.24232405,0.12370005,0.58940142
0.24229452,0.13317756,0.58964741
0.24226283,0.14270985,0.58990854
0.2421924,0.15251812,0.590388
0.24210678,0.16240238,0.59096956
0.24202117,0.17228369,0.59156078
0.24193493,0.18219325,0.59215939
0.24183924,0.1922943,0.59281063
0.24172595,0.20256829,0.59350193
0.24160896,0.21287014,0.59423101
0.24149175,0.22319332,0.59497041
0.24137342,0.23368129,0.59572095
0.24125716,0.24432562,0.59647423
0.24114652,0.25508976,0.59718549
0.24103746,0.26588309,0.59789932
0.24093138,0.27682748,0.59859526
0.24083982,0.28793123,0.59921497
0.24076846,0.29920396,0.5997045
0.24070752,0.31062362,0.60009992
0.24065146,0.32218984,0.60046631
0.24060968,0.33394003,0.60074836
0.2405856,0.34591523,0.60092592
0.25596634,0.10473908,0.58892763
0.25593221,0.11421596,0.58918029
0.25589812,0.12369137,0.58942658
0.25586402,0.13316545,0.58967143
0.25582746,0.14269428,0.58993143
0.25574711,0.15250011,0.59040868
0.25564906,0.16238298,0.59098721
0.25555107,0.17226294,0.5915755
0.25545248,0.18217114,0.59217119
0.25534323,0.19227117,0.59281927
0.25521445,0.20254613,0.59350711
0.25508219,0.2128502,0.59423244
0.25494981,0.22317563,0.5949682
0.25481632,0.23366608,0.59571511
0.2546849,0.24431394,0.59646505
0.25456095,0.25508374,0.59717357
0.25443944,0.26588321,0.59788495
0.25432146,0.27683389,0.59857875
0.25422022,0.28794429,0.59919721
0.25414005,0.29922295,0.59968656
0.25407228,0.31064659,0.60008246
0.25401017,0.32221669,0.60044926
0.25396428,0.33396989,0.60073167
0.25393778,0.34594673,0.60090959
0.26965398,0.10473692,0.58896732
0.26961213,0.1142095,0.58921897
0.26957032,0.12368065,0.58946347
0.26952851,0.13315049,0.5897066
0.26948383,0.14267507,0.58996481
0.26938745,0.15247796,0.59043843
0.26926881,0.16235916,0.59101248
0.26915029,0.17223749,0.59159619
0.26903105,0.18214412,0.59218717
0.26889926,0.19224298,0.59283024
0.26874515,0.20251939,0.59351265
0.26858681,0.21282656,0.59423214
0.26842836,0.22315516,0.59496206
0.26826853,0.23364902,0.59570318
0.26811114,0.24430189,0.59644753
0.26796311,0.25508007,0.59715164
0.26781788,0.2658886,0.59785914
0.26767665,0.27684855,0.5985496
0.26755437,0.28796887,0.59916598
0.26745814,0.29925683,0.59965539
0.26737845,0.31068707,0.60005265
0.26730525,0.32226378,0.60042053
0.26725101,0.33402225,0.60070413
0.26721874,0.34600183,0.60088289
0.28334919,0.10473476,0.58900827
0.28329933,0.11420301,0.58925778
0.2832495,0.12366987,0.58950049
0.2831997,0.13313544,0.58974183
0.28314653,0.14265576,0.58999813
0.28303325,0.15245573,0.59046811
0.28289321,0.16233528,0.59103751
0.28275332,0.172212,0.59161651
0.28261259,0.18211709,0.59220266
0.28245714,0.19221479,0.59284055
0.28227648,0.20249271,0.59351742
0.28209087,0.21280305,0.59423095
0.28190511,0.22313486,0.59495485
0.28171772,0.23363224,0.59569001
0.28153303,0.24429026,0.59642869
0.28135958,0.255077,0.59712833
0.28118929,0.2658948,0.59783179
0.28102356,0.27686426,0.59851885
0.28087923,0.28799486,0.59913307
0.28076595,0.29929253,0.59962261
0.28067333,0.31072977,0.6000213
0.2805883,0.32231346,0.60039032
0.28052536,0.33407751,0.60067511
0.280487,0.34605992,0.60085481
0.2970444,0.10473258,0.58904964
0.29698652,0.11419653,0.58929658
0.29692867,0.1236591,0.5895375
0.29687086,0.1331204,0.58977699
0.29680923,0.14263645,0.59003145
0.29667911,0.15243351,0.59049779
0.29651767,0.16231139,0.59106255
0.29635638,0.17218654,0.59163678
0.29619414,0.18209006,0.59221816
0.29601508,0.19218659,0.59285086
0.29580787,0.20246603,0.59352225
0.29559499,0.21277954,0.59422976
0.29538193,0.22311455,0.5949477
0.29516691,0.23361543,0.5956769
0.29495493,0.24427861,0.59640992
0.29475603,0.25507393,0.59710509
0.29456067,0.26590097,0.59780449
0.29437044,0.27687997,0.59848803
0.29420406,0.28802088,0.59910017
0.29407376,0.29932824,0.59958982
0.29396814,0.31077248,0.59998989
0.29387128,0.3223632,0.6003601
0.29379964,0.33413276,0.60064608
0.29375523,0.34611803,0.60082668
0.31072602,0.10473076,0.58908403
0.31066108,0.11419108,0.58932811
0.31059617,0.12365003,0.58956689
0.31053129,0.13310772,0.58980441
0.31046206,0.14262018,0.59005678
0.31031567,0.15241495,0.59051931
0.31013367,0.16229194,0.59107906
0.30995187,0.17216621,0.59164828
0.30976903,0.18206887,0.5922246
0.30956724,0.1921649,0.59285194
0.30933329,0.2024461,0.59351772
0.30909121,0.21276276,0.59421927
0.3088491,0.22310098,0.5949313
0.3086049,0.23360531,0.59565473
0.30836403,0.2442736,0.59638238
0.30813816,0.25507766,0.5970732
0.30791607,0.26591408,0.5977689
0.30769986,0.27690271,0.59844947
0.30751002,0.28805405,0.59906012
0.30736163,0.29937145,0.59955066
0.30724296,0.31082308,0.59995323
0.30713412,0.32242116,0.60032541
0.30705357,0.33419669,0.60061336
0.30700296,0.34618503,0.60079551
0.32448155,0.10472979,0.58909774
0.32440674,0.11418818,0.5893392
0.324332,0.12364523,0.58957559
0.32425725,0.13310106,0.58981079
0.32417756,0.14261165,0.59006077
0.32400838,0.15240571,0.59051865
0.32379824,0.16228315,0.59107262
0.32358837,0.17215793,0.591636
0.32337728,0.18206115,0.59220648
0.32314473,0.19215801,0.59282792
0.32287416,0.20244202,0.59348673
0.32259175,0.2127624,0.59418172
0.32230929,0.22310436,0.59488738
0.32202435,0.23361269,0.59560484
0.32174283,0.24428666,0.59632707
0.32147786,0.25510043,0.59701306
0.32121664,0.26594701,0.59770548
0.32096195,0.27694616,0.5983839
0.32073721,0.28810942,0.59899426
0.32056218,0.29943955,0.59948814
0.32042298,0.31090128,0.59989619
0.3202951,0.32250968,0.60027307
0.32019994,0.33429354,0.60056543
0.32014051,0.34628496,0.6007511
0.33824894,0.10472888,0.58910817
0.33816385,0.1141855,0.58934748
0.3380788,0.12364079,0.58958161
0.33799374,0.13309489,0.58981448
0.33790299,0.14260378,0.59006214
0.33770981,0.15239726,0.59051549
0.33747041,0.16227534,0.59106374
0.33723128,0.17215079,0.59162128
0.33699077,0.18205471,0.59218603
0.33672598,0.1921525,0.59280151
0.33641723,0.20243934,0.59345353
0.33609289,0.21276346,0.59414184
0.33576852,0.2231092,0.59484112
0.33544111,0.23362154,0.59555268
0.33511713,0.2443012,0.59626955
0.33481115,0.25512472,0.59695071
0.3345089,0.2659815,0.59763986
0.33421394,0.27699119,0.59831601
0.33395261,0.28816649,0.59892625
0.33374935,0.29950958,0.59942377
0.33358794,0.31098157,0.59983754
0.33343974,0.32260051,0.60021943
0.33332932,0.33439288,0.60051626
0.33326057,0.34638739,0.60070556
0.35202238,0.10472805,0.58911765
0.35192621,0.114183,0.58935475
0.35183015,0.12363664,0.58958668
0.35173419,0.13308908,0.5898174
0.35163176,0.14259632,0.59006286
0.3514137,0.1523892,0.59051186
0.35114396,0.16226779,0.5910545
0.35087487,0.1721438,0.59160638
0.35060453,0.18204835,0.59216547
0.35030729,0.19214699,0.59277517
0.3499603,0.20243661,0.59342051
0.34959406,0.2127645,0.59410203
0.34922776,0.22311403,0.59479493
0.34885788,0.23363037,0.59550047
0.3484914,0.24431573,0.59621197
0.34814441,0.25514901,0.59688842
0.34780109,0.26601598,0.59757406
0.34746578,0.27703625,0.59824789
0.34716788,0.28822365,0.598858
0.34693646,0.29957965,0.59935915
0.34675282,0.31106192,0.59977877
0.34658426,0.32269141,0.60016572
0.34645858,0.3344923,0.60046715
0.34638056,0.34648988,0.60066003
0.36590073,0.10472997,0.58907723
0.36578876,0.1141887,0.58931255
0.36567694,0.12364605,0.58954281
0.36556521,0.13310213,0.58977193
0.36544621,0.14261296,0.59001577
0.36519644,0.15240937,0.59046221
0.3648878,0.16229092,0.59100103
0.36457998,0.17216973,0.59154952
0.36427087,0.18207692,0.59210533
0.36393189,0.1921781,0.59271193
0.36353773,0.20247012,0.59335351
0.36312512,0.21280007,0.59403151
0.36271283,0.22315165,0.59472156
0.36229673,0.23367028,0.59542471
0.361884,0.24435949,0.59613442
0.36148864,0.25519884,0.59680843
0.36109719,0.2660718,0.59749323
0.36071509,0.27709866,0.59816766
0.36037457,0.28829452,0.59878021
0.36010876,0.29966077,0.59928727
0.35989457,0.3111521,0.59971458
0.3596977,0.32279095,0.60010827
0.35954893,0.33459932,0.60041535
0.35945511,0.34659904,0.60061282
0.37998059,0.10473451,0.58900499
0.37984684,0.11420231,0.58924013
0.37971324,0.12366871,0.58946925
0.37957981,0.1331338,0.58969712
0.37943795,0.14265367,0.58993989
0.37914577,0.15245739,0.59038424
0.37878698,0.16234463,0.59092027
0.37842923,0.17222911,0.59146607
0.37807012,0.18214191,0.59201968
0.37767771,0.19224852,0.5926246
0.37722266,0.202544,0.59326297
0.37674975,0.21287616,0.59393924
0.37627733,0.22322989,0.59462833
0.37580004,0.23375064,0.59533137
0.37532464,0.24444197,0.59604162
0.37486058,0.25528353,0.59671515
0.37439987,0.26615787,0.59740168
0.37394878,0.27718627,0.59807926
0.37354127,0.28838503,0.59869671
0.37321517,0.29975638,0.59921163
0.37294286,0.31125203,0.59964865
0.37269062,0.32289553,0.60005128
0.37249616,0.3347075,0.60036564
0.3723717,0.34670648,0.60056889
0.39408758,0.10473921,0.58893162
0.39393103,0.11421639,0.58916664
0.39377463,0.12369214,0.58939463
0.39361843,0.13316657,0.58962131
0.39345255,0.1426958,0.589863
0.39311594,0.15250701,0.59030539
0.3927052,0.16240019,0.59083855
0.3922956,0.17229053,0.59138185
0.3918846,0.18220916,0.59193325
0.39143676,0.1923213,0.59253651
0.39091876,0.20262025,0.59317178
0.39038351,0.2129546,0.59384638
0.38984883,0.22331049,0.59453458
0.38930795,0.23383334,0.59523755
0.38876718,0.24452661,0.59594846
0.38823161,0.25537017,0.59662151
0.38769871,0.26624566,0.59730977
0.38717553,0.27727526,0.59799063
0.38669726,0.28847641,0.59861308
0.38630703,0.29985228,0.59913605
0.38597265,0.31135172,0.59958321
0.38566172,0.32299924,0.5999952
0.3854197,0.33481452,0.60031688
0.38526291,0.3468124,0.60052598
0.40828228,0.10474537,0.58885586
0.40809941,0.11423465,0.58909059
0.40791693,0.12372226,0.58931756
0.40773481,0.13320832,0.58954322
0.40754154,0.14274895,0.58978403
0.40715286,0.15256858,0.59022474
0.40668243,0.16246751,0.59075522
0.40621424,0.17236337,0.59129626
0.40574518,0.18228732,0.59184569
0.40523556,0.19240415,0.59244752
0.40464652,0.20270492,0.59307998
0.40404049,0.21303941,0.5937528
0.4034369,0.22339575,0.59444022
0.40282711,0.23391925,0.59514314
0.40221673,0.24461333,0.59585464
0.40160593,0.25545785,0.59652716
0.4009985,0.26633385,0.59721696
0.40040216,0.27736437,0.59790111
0.39985296,0.28856784,0.59852856
0.39939865,0.2999483,0.59905976
0.3990021,0.31145149,0.59951717
0.39863253,0.32310301,0.59993911
0.39834291,0.33492157,0.60026819
0.39815396,0.34691828,0.60048306
0.42321232,0.10475864,0.58876747
0.42298403,0.11427411,0.58900315
0.42275915,0.12378749,0.58922946
0.4225353,0.13329893,0.58945441
0.42229652,0.14286461,0.58969468
0.4218379,0.15270351,0.5901348
0.42128175,0.16261417,0.59066415
0.42072579,0.17252104,0.59120411
0.42016774,0.18245538,0.59175277
0.41956758,0.19258204,0.59235436
0.41888073,0.20288539,0.59298551
0.41816586,0.21321568,0.59365904
0.4174518,0.22356737,0.59434777
0.41673011,0.23408586,0.59505254
0.41601273,0.24477473,0.59576601
0.41528049,0.25560856,0.59643906
0.41454771,0.26647153,0.59713185
0.41382957,0.27748987,0.59782022
0.41316533,0.28868341,0.59845352
0.41259694,0.30005676,0.59899247
0.41209868,0.31155622,0.59945893
0.41163716,0.32320529,0.59988981
0.41127262,0.33502147,0.60022545
0.41103083,0.34701335,0.60044533
0.1067974,0.10473496,0.60374683
0.10679552,0.11420472,0.60394281
0.10679363,0.12367423,0.60413826
0.10679174,0.1331435,0.60433328
0.10678978,0.14266874,0.6045385
0.10678597,0.15247022,0.60494065
0.10678108,0.16235019,0.60543448
0.10677619,0.17222987,0.60592562
0.10677128,0.18213989,0.60641694
0.10676598,0.1922427,0.60694599
0.10676003,0.20251133,0.60754591
0.10675389,0.21280824,0.6081652
0.10674775,0.22312914,0.60878199
0.10674155,0.23361549,0.60940421
0.10673546,0.24425319,0.6100263
0.10672989,0.25499937,0.61062419
0.10672444,0.26577428,0.61121339
0.10671908,0.27669826,0.6117925
0.10671421,0.28777686,0.61231446
0.1067104,0.29902816,0.6127286
0.10670764,0.31043768,0.61306435
0.10670506,0.32199407,0.61337554
0.10670298,0.33373994,0.6136139
0.10670163,0.34571567,0.61376458
0.12039221,0.10473482,0.60374922
0.12038655,0.11420428,0.60394508
0.12038089,0.12367351,0.60414046
0.12037524,0.13314249,0.60433543
0.12036933,0.14266743,0.60454053
0.12035791,0.15246871,0.60494244
0.12034323,0.16234855,0.60543603
0.12032857,0.1722281,0.60592693
0.12031382,0.18213798,0.60641795
0.12029795,0.1922407,0.60694683
0.12028007,0.20250945,0.60754639
0.12026168,0.21280652,0.60816538
0.12024326,0.22312759,0.60878181
0.12022465,0.23361413,0.60940373
0.12020638,0.24425223,0.61002558
0.12018969,0.25499895,0.61062318
0.12017332,0.26577443,0.61121213
0.12015723,0.27669901,0.61179096
0.12014262,0.28777823,0.61231267
0.12013121,0.29903013,0.61272681
0.12012293,0.31044018,0.61306244
0.12011518,0.32199714,0.61337358
0.12010894,0.33374339,0.61361194
0.12010489,0.34571931,0.61376268
0.13398702,0.10473467,0.6037516
0.13397759,0.11420385,0.60394734
0.13396816,0.12367278,0.60414267
0.13395873,0.13314147,0.60433751
0.13394888,0.14266612,0.60454249
0.13392985,0.15246722,0.60494423
0.1339054,0.16234693,0.60543752
0.13388094,0.17222632,0.60592818
0.13385637,0.18213606,0.60641903
0.13382991,0.1922387,0.6069476
0.13380013,0.20250757,0.60754687
0.13376947,0.21280481,0.60816556
0.13373877,0.22312604,0.6087817
0.13370776,0.23361278,0.60940325
0.13367729,0.24425127,0.61002481
0.13364948,0.25499853,0.61062217
0.1336222,0.26577458,0.61121082
0.13359539,0.27669972,0.61178935
0.13357104,0.2877796,0.61231095
0.13355201,0.29903209,0.61272496
0.13353822,0.31044272,0.61306053
0.1335253,0.32200021,0.61337167
0.1335149,0.33374685,0.61360997
0.13350816,0.34572297,0.61376071
0.14758183,0.10473453,0.60375398
0.14756861,0.11420341,0.60394967
0.14755541,0.12367205,0.60414487
0.14754222,0.13314044,0.60433966
0.14752844,0.14266481,0.60454452
0.1475018,0.15246573,0.60494602
0.14746755,0.16234529,0.60543907
0.14743333,0.17222455,0.60592949
0.14739893,0.18213415,0.6064201
0.14736187,0.19223672,0.60694838
0.14732018,0.20250571,0.60754734
0.14727725,0.21280311,0.60816568
0.14723428,0.22312449,0.60878152
0.14719087,0.23361142,0.60940284
0.14714822,0.2442503,0.61002403
0.14710928,0.25499812,0.61062115
0.14707109,0.26577473,0.61120951
0.14703356,0.27670047,0.6117878
0.14699946,0.28778097,0.61230916
0.14697282,0.29903406,0.61272311
0.14695349,0.31044525,0.61305869
0.14693542,0.32200325,0.61336976
0.14692086,0.33375031,0.61360806
0.14691143,0.34572661,0.61375874
0.16111307,0.10473398,0.6037603
0.16109847,0.11420178,0.60395575
0.16108386,0.12366933,0.60415071
0.16106926,0.13313664,0.6043452
0.1610539,0.14265992,0.60454983
0.1610226,0.15246011,0.60495067
0.1609832,0.16233931,0.60544306
0.16094381,0.1722182,0.60593277
0.16090415,0.18212745,0.60642272
0.16086107,0.19222978,0.60695028
0.16081145,0.20249912,0.60754836
0.16075997,0.21279722,0.60816586
0.1607084,0.2231193,0.6087808
0.16065629,0.23360701,0.60940123
0.16060528,0.24424709,0.61002165
0.16055731,0.25499657,0.61061805
0.16050984,0.26577494,0.61120576
0.16046324,0.27670249,0.61178344
0.16042125,0.2877849,0.61230439
0.1603892,0.29903978,0.61271811
0.16036443,0.31045228,0.61305362
0.16034129,0.32201156,0.6133647
0.16032284,0.33375952,0.613603
0.16031124,0.34573635,0.61375368
0.17463231,0.10473327,0.60376859
0.17461674,0.11419964,0.60396367
0.17460117,0.12366577,0.60415828
0.17458558,0.13313167,0.60435247
0.17456906,0.14265351,0.60455674
0.17453346,0.15245274,0.60495681
0.17448966,0.16233143,0.60544825
0.17444585,0.17220984,0.60593706
0.17440176,0.18211859,0.60642612
0.17435342,0.19222063,0.60695273
0.17429644,0.20249042,0.60754961
0.17423691,0.21278942,0.60816598
0.17417724,0.2231124,0.60877979
0.17411697,0.23360112,0.60939908
0.17405829,0.24424282,0.61001843
0.17400143,0.25499454,0.61061388
0.17394467,0.26577523,0.61120075
0.17388904,0.27670518,0.6117776
0.17383935,0.28779018,0.61229795
0.17380235,0.29904744,0.61271143
0.17377192,0.31046173,0.61304688
0.17374353,0.32202274,0.6133579
0.17372115,0.33377194,0.6135962
0.1737075,0.34574944,0.61374694
0.18815155,0.10473256,0.60377687
0.188135,0.1141975,0.6039716
0.18811846,0.1236622,0.60416585
0.18810192,0.13312668,0.60435975
0.18808423,0.14264709,0.60456365
0.18804432,0.15244536,0.60496289
0.18799612,0.16232356,0.60545343
0.18794791,0.17220148,0.60594141
0.18789937,0.18210974,0.60642952
0.18784577,0.19221148,0.60695517
0.18778144,0.20248172,0.60755092
0.18771383,0.21278161,0.6081661
0.18764608,0.22310549,0.60877877
0.18757766,0.23359524,0.60939693
0.1875113,0.24423854,0.61001521
0.18744554,0.25499249,0.61060977
0.18737948,0.2657755,0.61119574
0.18731485,0.27670786,0.6117717
0.18725745,0.28779545,0.61229146
0.18721548,0.2990551,0.61270469
0.18717939,0.31047118,0.61304009
0.18714577,0.32203391,0.61335111
0.18711945,0.33378437,0.61358941
0.18710375,0.34576252,0.61374015
0.20167936,0.10473183,0.60378546
0.20166145,0.11419531,0.60397983
0.20164356,0.12365856,0.60417378
0.20162566,0.13312158,0.60436726
0.20160645,0.14264053,0.60457087
0.20156157,0.15243782,0.6049692
0.20150815,0.16231553,0.60545886
0.2014548,0.17219295,0.60594583
0.20140111,0.18210071,0.60643303
0.20134161,0.19220215,0.60695767
0.20126927,0.20247285,0.60755223
0.20119299,0.21277368,0.60816628
0.20111664,0.22309849,0.60877776
0.20103963,0.23358926,0.60939479
0.20096521,0.2442342,0.61001194
0.20089027,0.2549904,0.6106056
0.20081471,0.26577577,0.61119068
0.20074089,0.27671057,0.6117658
0.20067567,0.28780076,0.61228502
0.20062862,0.29906282,0.61269796
0.20058684,0.31048065,0.61303335
0.20054798,0.32204512,0.61334425
0.20051771,0.33379683,0.61358261
0.20049997,0.34577563,0.61373341
0.2152468,0.10473031,0.60380363
0.21522503,0.11419075,0.60399729
0.21520327,0.12365097,0.60419047
0.2151815,0.13311096,0.60438323
0.21515818,0.14262687,0.60458606
0.21510507,0.15242201,0.60498273
0.21504106,0.16229852,0.60547036
0.21497709,0.17217474,0.60595536
0.21491271,0.18208131,0.60644054
